Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.06	0.0165312	0.06	0.0165816	0.06	-13.2419	0.06	-19.4869	
0.06125	0.0152735	0.06125	0.0140585	0.06125	-18.5008	0.06125	-21.459	
0.0625	0.0159023	0.0625	0.0153201	0.0625	-18.8295	0.0625	-24.4171	
0.06375	0.0146446	0.06375	0.0134277	0.06375	-14.228	0.06375	-26.3892	
0.065	0.0115003	0.065	0.012797	0.065	-18.5008	0.065	-25.0745	
0.06625	0.0121292	0.06625	0.0146893	0.06625	-15.214	0.06625	-26.3892	
0.0675	0.0152735	0.0675	0.0153201	0.0675	-17.5148	0.0675	-21.1303	
0.06875	0.01716	0.06875	0.0178432	0.06875	-8.64034	0.06875	-11.5985	
0.07	0.0177889	0.07	0.0178432	0.07	-13.8993	0.07	-12.2559	
0.07125	0.0177889	0.07125	0.0172124	0.07125	-11.9272	0.07125	-6.01088	
0.0725	0.01716	0.0725	0.0159508	0.0725	-8.96903	0.0725	-5.35351	
0.07375	0.01716	0.07375	0.0165816	0.07375	-9.95508	0.07375	-6.33956	
0.075	0.01716	0.075	0.0203662	0.075	-8.64034	0.075	-6.01088	
0.07625	0.0177889	0.07625	0.0191047	0.07625	-13.5706	0.07625	-14.8853	
0.0775	0.0152735	0.0775	0.0146893	0.0775	-14.228	0.0775	-22.1164	
0.07875	0.0165312	0.07875	0.0146893	0.07875	-14.228	0.07875	-21.7877	
0.08	0.0133869	0.08	0.0146893	0.08	-16.5287	0.08	-27.3753	
0.08125	0.0140157	0.08125	0.0159508	0.08125	-13.8993	0.08125	-25.4032	
0.0825	0.0121292	0.0825	0.0134277	0.0825	-18.1722	0.0825	-26.3892	
0.08375	0.0115003	0.08375	0.0146893	0.08375	-20.1443	0.08375	-23.4311	
0.085	0.0165312	0.085	0.0191047	0.085	-13.5706	0.085	-13.5706	
0.08625	0.0190466	0.08625	0.0235201	0.08625	-13.2419	0.08625	-9.95508	
0.0875	0.0177889	0.0875	0.0203662	0.0875	-10.2838	0.0875	-7.65429	
0.08875	0.01716	0.08875	0.0203662	0.08875	-7.32561	0.08875	-5.02483	
0.09	0.0152735	0.09	0.0191047	0.09	-10.6124	0.09	-6.99693	
0.09125	0.0159023	0.09125	0.0203662	0.09125	-9.95508	0.09125	-5.02483	
0.0925	0.0152735	0.0925	0.0197355	0.0925	-7.98298	0.0925	-11.5985	
0.09375	0.01716	0.09375	0.0184739	0.09375	-8.96903	0.09375	-19.8156	
0.095	0.0152735	0.095	0.0165816	0.095	-14.8853	0.095	-22.1164	
0.09625	0.0146446	0.09625	0.0159508	0.09625	-14.8853	0.09625	-25.0745	
0.0975	0.0133869	0.0975	0.0134277	0.0975	-18.5008	0.0975	-26.0606	
0.09875	0.0140157	0.09875	0.0146893	0.09875	-14.228	0.09875	-26.0606	
0.1	0.012758	0.1	0.0115354	0.1	-19.1582	0.1	-28.0327	
0.10125	0.0159023	0.10125	0.0146893	0.10125	-15.214	0.10125	-16.8574	
0.1025	0.0146446	0.1025	0.0109046	0.1025	-9.29771	0.1025	-9.62639	
0.10375	0.0140157	0.10375	0.0134277	0.10375	-14.5566	0.10375	-7.98298	
0.105	0.0177889	0.105	0.0184739	0.105	-11.9272	0.105	-4.03878	
0.10625	0.0146446	0.10625	0.0178432	0.10625	-9.29771	0.10625	-4.69614	
0.1075	0.0152735	0.1075	0.0165816	0.1075	-5.68219	0.1075	-6.01088	
0.10875	0.0184177	0.10875	0.0191047	0.10875	-5.68219	0.10875	-8.64034	
0.11	0.0196754	0.11	0.0191047	0.11	-14.8853	0.11	-20.8016	
0.11125	0.0184177	0.11125	0.0178432	0.11125	-14.228	0.11125	-22.445	
0.1125	0.0190466	0.1125	0.0159508	0.1125	-16.2001	0.1125	-25.0745	
0.11375	0.0190466	0.11375	0.0153201	0.11375	-18.5008	0.11375	-27.3753	
0.115	0.0159023	0.115	0.012797	0.115	-16.2001	0.115	-26.7179	
0.11625	0.0190466	0.11625	0.0197355	0.11625	-11.5985	0.11625	-28.0327	
0.1175	0.0165312	0.1175	0.0140585	0.1175	-21.1303	0.1175	-21.459	
0.11875	0.0196754	0.11875	0.0146893	0.11875	-10.9411	0.11875	-12.5845	
0.12	0.0190466	0.12	0.0140585	0.12	-15.5427	0.12	-11.9272	
0.12125	0.0177889	0.12125	0.0134277	0.12125	-14.228	0.12125	-6.33956	
0.1225	0.0184177	0.1225	0.0140585	0.1225	-12.2559	0.1225	-5.35351	
0.12375	0.012758	0.12375	0.0096431	0.12375	-6.99693	0.12375	-5.35351	
0.125	0.0140157	0.125	0.0115354	0.125	-12.5845	0.125	-5.02483	
0.12625	0.0165312	0.12625	0.0115354	0.12625	-16.8574	0.12625	-14.228	
0.1275	0.012758	0.1275	0.00901233	0.1275	-14.5566	0.1275	-20.1443	
0.12875	0.0121292	0.12875	0.00838155	0.12875	-14.228	0.12875	-20.1443	
0.13	0.00898491	0.13	0.00522769	0.13	-17.8435	0.13	-25.7319	
0.13125	0.00835606	0.13125	0.00522769	0.13125	-15.8714	0.13125	-23.4311	
0.1325	0.00835606	0.1325	0.00522769	0.1325	-13.2419	0.1325	-25.0745	
0.13375	0.00835606	0.13375	0.00648923	0.13375	-13.8993	0.13375	-21.1303	
0.135	0.0102426	0.135	0.00838155	0.135	-13.8993	0.135	-11.2698	
0.13625	0.0133869	0.13625	0.0109046	0.13625	-2.72404	0.13625	-8.96903	
0.1375	0.0102426	0.1375	0.012797	0.1375	-8.64034	0.1375	-6.01088	
0.13875	0.0133869	0.13875	0.0172124	0.13875	-8.64034	0.13875	-3.05273	
0.14	0.0108715	0.14	0.0191047	0.14	-10.2838	0.14	-4.69614	
0.14125	0.0102426	0.14125	0.0153201	0.14125	-6.66824	0.14125	-4.03878	
0.1425	0.0121292	0.1425	0.0184739	0.1425	-6.01088	0.1425	-9.95508	
0.14375	0.0115003	0.14375	0.012797	0.14375	-14.228	0.14375	-17.1861	
0.145	0.00961376	0.145	0.0121662	0.145	-8.96903	0.145	-19.4869	
0.14625	0.00961376	0.14625	0.0134277	0.14625	-18.5008	0.14625	-24.0885	
0.1475	0.00709835	0.1475	0.0134277	0.1475	-18.1722	0.1475	-24.7458	
0.14875	0.00835606	0.14875	0.0134277	0.14875	-13.5706	0.14875	-23.7598	
0.15	0.00835606	0.15	0.0115354	0.15	-17.1861	0.15	-24.7458	
0.15125	0.00961376	0.15125	0.0121662	0.15125	-9.95508	0.15125	-14.5566	
0.1525	0.012758	0.1525	0.0146893	0.1525	-13.8993	0.1525	-9.29771	
0.15375	0.0115003	0.15375	0.0140585	0.15375	-10.6124	0.15375	-7.32561	
0.155	0.0102426	0.155	0.0134277	0.155	-9.29771	0.155	-3.71009	
0.15625	0.0115003	0.15625	0.0121662	0.15625	-9.95508	0.15625	-4.69614	
0.1575	0.0108715	0.1575	0.0115354	0.1575	-6.66824	0.1575	-4.03878	
0.15875	0.0121292	0.15875	0.0115354	0.15875	-7.32561	0.15875	-6.01088	
0.16	0.0108715	0.16	0.0121662	0.16	-15.5427	0.16	-17.1861	
0.16125	0.00961376	0.16125	0.0153201	0.16125	-14.8853	0.16125	-19.1582	
0.1625	0.0108715	0.1625	0.0172124	0.1625	-11.9272	0.1625	-21.459	
0.16375	0.00898491	0.16375	0.0146893	0.16375	-10.9411	0.16375	-24.4171	
0.165	0.00709835	0.165	0.0115354	0.165	-16.2001	0.165	-23.4311	
0.16625	0.00835606	0.16625	0.0121662	0.16625	-17.5148	0.16625	-25.0745	
0.1675	0.0102426	0.1675	0.0121662	0.1675	-14.5566	0.1675	-18.8295	
0.16875	0.00961376	0.16875	0.0146893	0.16875	-14.8853	0.16875	-9.62639	
0.17	0.0102426	0.17	0.0146893	0.17	-10.9411	0.17	-8.64034	
0.17125	0.00835606	0.17125	0.0146893	0.17125	-7.32561	0.17125	-4.03878	
0.1725	0.0133869	0.1725	0.0165816	0.1725	-9.29771	0.1725	-3.71009	
0.17375	0.0133869	0.17375	0.0172124	0.17375	-11.5985	0.17375	-4.03878	
0.175	0.0121292	0.175	0.0165816	0.175	-7.98298	0.175	-4.36746	
0.17625	0.0115003	0.17625	0.0140585	0.17625	-10.6124	0.17625	-13.8993	
0.1775	0.00961376	0.1775	0.0109046	0.1775	-14.5566	0.1775	-18.8295	
0.17875	0.00961376	0.17875	0.012797	0.17875	-13.8993	0.17875	-19.4869	
0.18	0.00835606	0.18	0.0115354	0.18	-15.214	0.18	-24.7458	
0.18125	0.0077272	0.18125	0.0134277	0.18125	-16.5287	0.18125	-23.1024	
0.1825	0.012758	0.1825	0.0140585	0.1825	-8.31166	0.1825	-25.0745	
0.18375	0.00835606	0.18375	0.0102739	0.18375	-12.9132	0.18375	-21.7877	
0.185	0.00961376	0.185	0.0102739	0.185	-9.95508	0.185	-11.2698	
0.18625	0.00961376	0.18625	0.012797	0.18625	-12.5845	0.18625	-8.64034	
0.1875	0.0102426	0.1875	0.0140585	0.1875	-9.29771	0.1875	-6.33956	
0.18875	0.0102426	0.18875	0.0146893	0.18875	-6.33956	0.18875	-3.71009	
0.19	0.0108715	0.19	0.0153201	0.19	-1.40931	0.19	-4.36746	
0.19125	0.012758	0.19125	0.0153201	0.19125	-7.32561	0.19125	-3.05273	
0.1925	0.0133869	0.1925	0.0146893	0.1925	-13.8993	0.1925	-10.2838	
0.19375	0.00835606	0.19375	0.0109046	0.19375	-14.228	0.19375	-17.8435	
0.195	0.00835606	0.195	0.0109046	0.195	-10.2838	0.195	-19.8156	
0.19625	0.0077272	0.19625	0.0102739	0.19625	-16.5287	0.19625	-23.4311	
0.1975	0.00898491	0.1975	0.00901233	0.1975	-13.8993	0.1975	-24.7458	
0.19875	0.00898491	0.19875	0.00901233	0.19875	-15.5427	0.19875	-23.1024	
0.2	0.00835606	0.2	0.00901233	0.2	-10.9411	0.2	-24.4171	
0.20125	0.00898491	0.20125	0.0109046	0.20125	-14.228	0.20125	-14.228	
0.2025	0.0121292	0.2025	0.0153201	0.2025	-11.2698	0.2025	-9.95508	
0.20375	0.012758	0.20375	0.0140585	0.20375	-13.2419	0.20375	-7.32561	
0.205	0.0121292	0.205	0.0159508	0.205	-11.2698	0.205	-3.71009	
0.20625	0.012758	0.20625	0.0165816	0.20625	-9.62639	0.20625	-4.36746	
0.2075	0.0133869	0.2075	0.0172124	0.2075	-8.31166	0.2075	-3.38141	
0.20875	0.0133869	0.20875	0.0184739	0.20875	-10.2838	0.20875	-6.01088	
0.21	0.012758	0.21	0.0203662	0.21	-12.9132	0.21	-18.1722	
0.21125	0.0115003	0.21125	0.0216278	0.21125	-10.6124	0.21125	-20.8016	
0.2125	0.012758	0.2125	0.0191047	0.2125	-13.8993	0.2125	-23.4311	
0.21375	0.0121292	0.21375	0.0191047	0.21375	-14.228	0.21375	-26.0606	
0.215	0.0121292	0.215	0.0191047	0.215	-15.214	0.215	-25.0745	
0.21625	0.0108715	0.21625	0.0172124	0.21625	-9.95508	0.21625	-25.7319	
0.2175	0.0115003	0.2175	0.0191047	0.2175	-15.214	0.2175	-20.1443	
0.21875	0.0140157	0.21875	0.0222586	0.21875	-6.33956	0.21875	-10.6124	
0.22	0.0152735	0.22	0.020997	0.22	-9.95508	0.22	-9.95508	
0.22125	0.0146446	0.22125	0.020997	0.22125	-8.96903	0.22125	-5.35351	
0.2225	0.0159023	0.2225	0.0228893	0.2225	-8.64034	0.2225	-5.68219	
0.22375	0.0133869	0.22375	0.0191047	0.22375	-9.95508	0.22375	-5.02483	
0.225	0.0265928	0.225	0.0380279	0.225	-12.5845	0.225	-5.68219	
0.22625	0.0177889	0.22625	0.0241509	0.22625	-13.5706	0.22625	-17.8435	
0.2275	0.0146446	0.2275	0.020997	0.2275	-19.4869	0.2275	-21.459	
0.22875	0.0152735	0.22875	0.0228893	0.22875	-15.214	0.22875	-22.445	
0.23	0.0159023	0.23	0.0222586	0.23	-16.5287	0.23	-27.0466	
0.23125	0.0146446	0.23125	0.0222586	0.23125	-15.5427	0.23125	-25.7319	
0.2325	0.0140157	0.2325	0.0197355	0.2325	-18.1722	0.2325	-27.0466	
0.23375	0.0159023	0.23375	0.0197355	0.23375	-12.9132	0.23375	-23.7598	
0.235	0.0133869	0.235	0.0191047	0.235	-12.5845	0.235	-13.5706	
0.23625	0.0165312	0.23625	0.0216278	0.23625	-13.8993	0.23625	-10.6124	
0.2375	0.01716	0.2375	0.0216278	0.2375	-10.2838	0.2375	-8.96903	
0.23875	0.0196754	0.23875	0.0222586	0.23875	-11.9272	0.23875	-5.35351	
0.24	0.0190466	0.24	0.0172124	0.24	-11.2698	0.24	-6.66824	
0.24125	0.0184177	0.24125	0.0165816	0.24125	-10.6124	0.24125	-5.02483	
0.2425	0.0228197	0.2425	0.0197355	0.2425	-9.95508	0.2425	-13.5706	
0.24375	0.0133869	0.24375	0.0134277	0.24375	-16.5287	0.24375	-19.8156	
0.245	0.0140157	0.245	0.0140585	0.245	-12.9132	0.245	-21.459	
0.24625	0.0152735	0.24625	0.0159508	0.24625	-15.214	0.24625	-25.4032	
0.2475	0.0152735	0.2475	0.0178432	0.2475	-16.8574	0.2475	-26.7179	
0.24875	0.0184177	0.24875	0.0159508	0.24875	-12.5845	0.24875	-25.7319	
0.25	0.0159023	0.25	0.0115354	0.25	-17.5148	0.25	-27.3753	
0.25125	0.0159023	0.25125	0.012797	0.25125	-8.96903	0.25125	-16.5287	
0.2525	0.0165312	0.2525	0.0146893	0.2525	-14.5566	0.2525	-12.9132	
0.25375	0.01716	0.25375	0.0159508	0.25375	-17.8435	0.25375	-9.62639	
0.255	0.0184177	0.255	0.0191047	0.255	-9.95508	0.255	-5.35351	
0.25625	0.0203043	0.25625	0.0178432	0.25625	-5.35351	0.25625	-5.35351	
0.2575	0.0133869	0.2575	0.0115354	0.2575	-10.2838	0.2575	-4.03878	
0.25875	0.0146446	0.25875	0.0109046	0.25875	-8.96903	0.25875	-7.32561	
0.26	0.0121292	0.26	0.0102739	0.26	-14.8853	0.26	-18.1722	
0.26125	0.0115003	0.26125	0.0121662	0.26125	-15.214	0.26125	-19.8156	
0.2625	0.0133869	0.2625	0.0146893	0.2625	-13.2419	0.2625	-22.7737	
0.26375	0.012758	0.26375	0.0146893	0.26375	-16.2001	0.26375	-25.0745	
0.265	0.0108715	0.265	0.0140585	0.265	-14.8853	0.265	-23.7598	
0.26625	0.00835606	0.26625	0.0115354	0.26625	-20.1443	0.26625	-24.0885	
0.2675	0.00835606	0.2675	0.0121662	0.2675	-10.9411	0.2675	-18.1722	
0.26875	0.0121292	0.26875	0.0140585	0.26875	-9.29771	0.26875	-10.6124	
0.27	0.0115003	0.27	0.0121662	0.27	-10.6124	0.27	-8.96903	
0.27125	0.012758	0.27125	0.012797	0.27125	-10.2838	0.27125	-3.71009	
0.2725	0.0121292	0.2725	0.0134277	0.2725	-10.9411	0.2725	-3.71009	
0.27375	0.0121292	0.27375	0.0115354	0.27375	-9.29771	0.27375	-4.03878	
0.275	0.0121292	0.275	0.0102739	0.275	-6.33956	0.275	-3.71009	
0.27625	0.0133869	0.27625	0.0109046	0.27625	-15.214	0.27625	-14.8853	
0.2775	0.0102426	0.2775	0.00901233	0.2775	-12.9132	0.2775	-19.8156	
0.27875	0.0121292	0.27875	0.0134277	0.27875	-16.8574	0.27875	-20.8016	
0.28	0.0108715	0.28	0.0115354	0.28	-16.2001	0.28	-25.0745	
0.28125	0.00898491	0.28125	0.0096431	0.28125	-15.5427	0.28125	-23.4311	
0.2825	0.00835606	0.2825	0.00712001	0.2825	-15.5427	0.2825	-25.7319	
0.28375	0.00961376	0.28375	0.00712001	0.28375	-16.2001	0.28375	-21.1303	
0.285	0.0102426	0.285	0.0102739	0.285	-14.228	0.285	-11.5985	
0.28625	0.0115003	0.28625	0.0134277	0.28625	-11.9272	0.28625	-8.64034	
0.2875	0.0121292	0.2875	0.0165816	0.2875	-13.8993	0.2875	-6.01088	
0.28875	0.0146446	0.28875	0.0191047	0.28875	-7.65429	0.28875	-4.03878	
0.29	0.0115003	0.29	0.0197355	0.29	-7.65429	0.29	-5.02483	
0.29125	0.0121292	0.29125	0.0228893	0.29125	-9.62639	0.29125	-3.05273	
0.2925	0.0159023	0.2925	0.0222586	0.2925	-11.9272	0.2925	-11.5985	
0.29375	0.0115003	0.29375	0.0146893	0.29375	-6.33956	0.29375	-18.1722	
0.295	0.0121292	0.295	0.0134277	0.295	-15.214	0.295	-20.4729	
0.29625	0.0108715	0.29625	0.0121662	0.29625	-8.96903	0.29625	-23.7598	
0.2975	0.00961376	0.2975	0.0134277	0.2975	-13.2419	0.2975	-24.7458	
0.29875	0.0102426	0.29875	0.0140585	0.29875	-13.2419	0.29875	-25.0745	
0.3	0.0115003	0.3	0.0153201	0.3	-16.2001	0.3	-26.0606	
0.30125	0.0121292	0.30125	0.0172124	0.30125	-11.2698	0.30125	-14.8853	
0.3025	0.0115003	0.3025	0.0197355	0.3025	-14.8853	0.3025	-9.95508	
0.30375	0.0133869	0.30375	0.0184739	0.30375	-12.9132	0.30375	-7.98298	
0.305	0.012758	0.305	0.0172124	0.305	-6.66824	0.305	-3.05273	
0.30625	0.0121292	0.30625	0.0165816	0.30625	-12.9132	0.30625	-4.03878	
0.3075	0.0121292	0.3075	0.0191047	0.3075	-7.98298	0.3075	-4.36746	
0.30875	0.0140157	0.30875	0.020997	0.30875	-5.02483	0.30875	-7.32561	
0.31	0.012758	0.31	0.0184739	0.31	-17.8435	0.31	-17.5148	
0.31125	0.0121292	0.31125	0.0159508	0.31125	-12.5845	0.31125	-19.4869	
0.3125	0.0115003	0.3125	0.0146893	0.3125	-14.8853	0.3125	-22.445	
0.31375	0.0108715	0.31375	0.012797	0.31375	-18.5008	0.31375	-25.4032	
0.315	0.0121292	0.315	0.0178432	0.315	-17.5148	0.315	-27.704	
0.31625	0.0159023	0.31625	0.0203662	0.31625	-16.2001	0.31625	-27.3753	
0.3175	0.0196754	0.3175	0.0254124	0.3175	-21.1303	0.3175	-22.7737	
0.31875	0.0234486	0.31875	0.0247817	0.31875	-13.2419	0.31875	-15.214	
0.32	0.0247063	0.32	0.0279355	0.32	-18.5008	0.32	-13.5706	
0.32125	0.0240774	0.32125	0.026674	0.32125	-14.5566	0.32125	-8.64034	
0.3225	0.0240774	0.3225	0.0291971	0.3225	-12.5845	0.3225	-8.96903	
0.32375	0.0203043	0.32375	0.0260432	0.32375	-9.62639	0.32375	-7.98298	
0.325	0.0240774	0.325	0.0291971	0.325	-12.5845	0.325	-7.32561	
0.32625	0.0240774	0.32625	0.0291971	0.32625	-8.31166	0.32625	-18.8295	
0.3275	0.021562	0.3275	0.0235201	0.3275	-19.8156	0.3275	-23.1024	
0.32875	0.0184177	0.32875	0.0191047	0.32875	-24.7458	0.32875	-25.7319	
0.33	0.0159023	0.33	0.0178432	0.33	-17.1861	0.33	-27.0466	
0.33125	0.0165312	0.33125	0.0191047	0.33125	-15.8714	0.33125	-25.4032	
0.3325	0.0159023	0.3325	0.0197355	0.3325	-20.8016	0.3325	-27.704	
0.33375	0.01716	0.33375	0.0191047	0.33375	-17.1861	0.33375	-23.7598	
0.335	0.0196754	0.335	0.0228893	0.335	-16.2001	0.335	-13.8993	
0.33625	0.0190466	0.33625	0.0203662	0.33625	-9.29771	0.33625	-10.9411	
0.3375	0.0190466	0.3375	0.0184739	0.3375	-11.5985	0.3375	-8.31166	
0.33875	0.0184177	0.33875	0.0191047	0.33875	-14.8853	0.33875	-5.02483	
0.34	0.0184177	0.34	0.020997	0.34	-10.2838	0.34	-6.66824	
0.34125	0.0221909	0.34125	0.0228893	0.34125	-9.95508	0.34125	-5.68219	
0.3425	0.0240774	0.3425	0.0241509	0.3425	-15.5427	0.3425	-14.5566	
0.34375	0.0196754	0.34375	0.0184739	0.34375	-16.5287	0.34375	-23.1024	
0.345	0.0203043	0.345	0.0184739	0.345	-17.8435	0.345	-22.445	
0.34625	0.0190466	0.34625	0.0172124	0.34625	-17.5148	0.34625	-25.4032	
0.3475	0.0177889	0.3475	0.0178432	0.3475	-20.1443	0.3475	-26.7179	
0.34875	0.0184177	0.34875	0.0184739	0.34875	-18.1722	0.34875	-27.0466	
0.35	0.0190466	0.35	0.0203662	0.35	-21.459	0.35	-27.3753	
0.35125	0.0190466	0.35125	0.0159508	0.35125	-17.8435	0.35125	-13.8993	
0.3525	0.0184177	0.3525	0.0172124	0.3525	-12.5845	0.3525	-10.2838	
0.35375	0.0159023	0.35375	0.0165816	0.35375	-10.2838	0.35375	-7.98298	
0.355	0.0177889	0.355	0.0191047	0.355	-14.5566	0.355	-5.02483	
0.35625	0.0159023	0.35625	0.0191047	0.35625	-14.8853	0.35625	-5.02483	
0.3575	0.0133869	0.3575	0.0178432	0.3575	-13.2419	0.3575	-4.69614	
0.35875	0.0146446	0.35875	0.0203662	0.35875	-13.2419	0.35875	-7.32561	
0.36	0.0152735	0.36	0.0228893	0.36	-16.8574	0.36	-17.8435	
0.36125	0.0102426	0.36125	0.0184739	0.36125	-10.2838	0.36125	-19.4869	
0.3625	0.00835606	0.3625	0.0178432	0.3625	-16.5287	0.3625	-22.7737	
0.36375	0.00961376	0.36375	0.0165816	0.36375	-14.5566	0.36375	-24.4171	
0.365	0.00898491	0.365	0.0197355	0.365	-17.5148	0.365	-23.7598	
0.36625	0.00646949	0.36625	0.0191047	0.36625	-19.8156	0.36625	-25.0745	
0.3675	0.00709835	0.3675	0.0197355	0.3675	-17.1861	0.3675	-18.8295	
0.36875	0.00521178	0.36875	0.0184739	0.36875	-14.228	0.36875	-9.95508	
0.37	0.00395408	0.37	0.0140585	0.37	-14.8853	0.37	-8.96903	
0.37125	0.00269637	0.37125	0.0121662	0.37125	-12.2559	0.37125	-4.36746	
0.3725	0.00269637	0.3725	0.0096431	0.3725	-12.5845	0.3725	-4.69614	
0.37375	0.00143866	0.37375	0.0096431	0.37375	-15.214	0.37375	-4.69614	
0.375	0.00332522	0.375	0.0121662	0.375	-11.5985	0.375	-4.36746	
0.37625	0.000809804	0.37625	0.0109046	0.37625	-12.9132	0.37625	-15.8714	
0.3775	-0.00107676	0.3775	0.00648923	0.3775	-12.9132	0.3775	-19.4869	
0.37875	0.00018095	0.37875	0.00585846	0.37875	-15.214	0.37875	-20.8016	
0.38	0.00206751	0.38	0.00648923	0.38	-17.8435	0.38	-25.4032	
0.38125	0.00521178	0.38125	0.00585846	0.38125	-17.1861	0.38125	-23.4311	
0.3825	0.00835606	0.3825	0.00333537	0.3825	-15.8714	0.3825	-25.0745	
0.38375	0.0121292	0.38375	0.00396614	0.38375	-17.8435	0.38375	-21.459	
0.385	0.01716	0.385	0.00712001	0.385	-18.5008	0.385	-11.9272	
0.38625	0.0177889	0.38625	0.00459691	0.38625	-11.9272	0.38625	-9.29771	
0.3875	0.01716	0.3875	0.00712001	0.3875	-10.6124	0.3875	-6.01088	
0.38875	0.0159023	0.38875	0.00712001	0.38875	-11.9272	0.38875	-4.69614	
0.39	0.0159023	0.39	0.00522769	0.39	-10.9411	0.39	-5.35351	
0.39125	0.0115003	0.39125	0.00522769	0.39125	-11.9272	0.39125	-3.71009	
0.3925	0.00521178	0.3925	0.00712001	0.3925	-11.9272	0.3925	-11.9272	
0.39375	-0.00170561	0.39375	0.00838155	0.39375	-7.98298	0.39375	-18.1722	
