Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.15	0.0190466	0.15	0.020997	0.15	-12.5845	0.15	-9.62639	
0.15125	0.0196754	0.15125	0.0222586	0.15125	-12.9132	0.15125	-5.35351	
0.1525	0.0190466	0.1525	0.0235201	0.1525	-9.95508	0.1525	-6.33956	
0.15375	0.0184177	0.15375	0.0254124	0.15375	-7.98298	0.15375	-5.02483	
0.155	0.0159023	0.155	0.0247817	0.155	-9.62639	0.155	-11.2698	
0.15625	0.01716	0.15625	0.0216278	0.15625	-13.8993	0.15625	-20.1443	
0.1575	0.0165312	0.1575	0.020997	0.1575	-13.5706	0.1575	-23.4311	
0.15875	0.0177889	0.15875	0.0172124	0.15875	-14.8853	0.15875	-25.0745	
0.16	0.0184177	0.16	0.020997	0.16	-14.8853	0.16	-27.704	
0.16125	0.0152735	0.16125	0.0172124	0.16125	-17.5148	0.16125	-25.7319	
0.1625	0.01716	0.1625	0.0191047	0.1625	-16.8574	0.1625	-28.69	
0.16375	0.0184177	0.16375	0.020997	0.16375	-11.9272	0.16375	-19.4869	
0.165	0.0190466	0.165	0.0184739	0.165	-9.95508	0.165	-11.9272	
0.16625	0.0184177	0.16625	0.0178432	0.16625	-11.2698	0.16625	-10.6124	
0.1675	0.0184177	0.1675	0.0184739	0.1675	-7.32561	0.1675	-6.33956	
0.16875	0.0165312	0.16875	0.0172124	0.16875	-6.99693	0.16875	-6.66824	
0.17	0.0177889	0.17	0.0216278	0.17	-11.2698	0.17	-6.33956	
0.17125	0.0196754	0.17125	0.0203662	0.17125	-11.5985	0.17125	-7.32561	
0.1725	0.0196754	0.1725	0.0216278	0.1725	-10.2838	0.1725	-18.1722	
0.17375	0.0209331	0.17375	0.0197355	0.17375	-12.2559	0.17375	-22.1164	
0.175	0.0165312	0.175	0.0165816	0.175	-9.29771	0.175	-23.4311	
0.17625	0.0184177	0.17625	0.0197355	0.17625	-14.5566	0.17625	-28.0327	
0.1775	0.0196754	0.1775	0.0216278	0.1775	-14.8853	0.1775	-27.704	
0.17875	0.0184177	0.17875	0.0216278	0.17875	-12.9132	0.17875	-28.3613	
0.18	0.01716	0.18	0.0178432	0.18	-13.8993	0.18	-23.1024	
0.18125	0.0190466	0.18125	0.0184739	0.18125	-15.8714	0.18125	-12.9132	
0.1825	0.01716	0.1825	0.0165816	0.1825	-7.98298	0.1825	-10.9411	
0.18375	0.0177889	0.18375	0.0184739	0.18375	-13.5706	0.18375	-7.32561	
0.185	0.01716	0.185	0.0191047	0.185	-8.64034	0.185	-6.01088	
0.18625	0.0177889	0.18625	0.0222586	0.18625	-6.99693	0.18625	-6.33956	
0.1875	0.0190466	0.1875	0.0228893	0.1875	-8.96903	0.1875	-6.99693	
0.18875	0.0177889	0.18875	0.020997	0.18875	-9.95508	0.18875	-14.228	
0.19	0.0184177	0.19	0.0191047	0.19	-12.2559	0.19	-21.1303	
0.19125	0.0146446	0.19125	0.0165816	0.19125	-18.5008	0.19125	-22.1164	
0.1925	0.0196754	0.1925	0.020997	0.1925	-13.8993	0.1925	-26.7179	
0.19375	0.0240774	0.19375	0.026674	0.19375	-16.2001	0.19375	-27.704	
0.195	0.0146446	0.195	0.0159508	0.195	-16.5287	0.195	-26.0606	
0.19625	0.0152735	0.19625	0.0172124	0.19625	-17.8435	0.19625	-25.7319	
0.1975	0.0165312	0.1975	0.0184739	0.1975	-8.96903	0.1975	-15.214	
0.19875	0.0165312	0.19875	0.0178432	0.19875	-11.9272	0.19875	-10.6124	
0.2	0.0152735	0.2	0.0172124	0.2	-10.6124	0.2	-9.62639	
0.20125	0.01716	0.20125	0.0191047	0.20125	-11.5985	0.20125	-4.69614	
0.2025	0.0177889	0.2025	0.0191047	0.2025	-11.5985	0.2025	-8.31166	
0.20375	0.0209331	0.20375	0.020997	0.20375	-6.33956	0.20375	-5.68219	
0.205	0.0184177	0.205	0.0178432	0.205	-7.65429	0.205	-10.2838	
0.20625	0.0165312	0.20625	0.0159508	0.20625	-11.5985	0.20625	-19.8156	
0.2075	0.0177889	0.2075	0.0159508	0.2075	-17.1861	0.2075	-22.7737	
0.20875	0.0121292	0.20875	0.0102739	0.20875	-10.9411	0.20875	-24.0885	
0.21	0.0146446	0.21	0.012797	0.21	-12.2559	0.21	-27.3753	
0.21125	0.0196754	0.21125	0.020997	0.21125	-16.5287	0.21125	-26.7179	
0.2125	0.0152735	0.2125	0.0165816	0.2125	-16.8574	0.2125	-26.7179	
0.21375	0.01716	0.21375	0.0222586	0.21375	-14.8853	0.21375	-18.5008	
0.215	0.0165312	0.215	0.0184739	0.215	-12.2559	0.215	-11.5985	
0.21625	0.0165312	0.21625	0.0191047	0.21625	-5.68219	0.21625	-10.2838	
0.2175	0.0177889	0.2175	0.0197355	0.2175	-8.31166	0.2175	-6.66824	
0.21875	0.0228197	0.21875	0.0273047	0.21875	-11.2698	0.21875	-6.33956	
0.22	0.0190466	0.22	0.0222586	0.22	-7.98298	0.22	-6.66824	
0.22125	0.0196754	0.22125	0.0191047	0.22125	-10.9411	0.22125	-7.32561	
0.2225	0.0165312	0.2225	0.0146893	0.2225	-7.65429	0.2225	-16.8574	
0.22375	0.0165312	0.22375	0.0165816	0.22375	-12.2559	0.22375	-20.8016	
0.225	0.0146446	0.225	0.0140585	0.225	-17.5148	0.225	-22.7737	
0.22625	0.0159023	0.22625	0.0153201	0.22625	-7.98298	0.22625	-27.3753	
0.2275	0.0196754	0.2275	0.0191047	0.2275	-12.9132	0.2275	-27.0466	
0.22875	0.0159023	0.22875	0.0146893	0.22875	-17.5148	0.22875	-26.0606	
0.23	0.0121292	0.23	0.0109046	0.23	-11.5985	0.23	-22.445	
0.23125	0.0140157	0.23125	0.0140585	0.23125	-13.8993	0.23125	-12.2559	
0.2325	0.0140157	0.2325	0.0165816	0.2325	-8.31166	0.2325	-11.2698	
0.23375	0.0177889	0.23375	0.0184739	0.23375	0.891473	0.23375	-6.66824	
0.235	0.0165312	0.235	0.0197355	0.235	-3.05273	0.235	-6.66824	
0.23625	0.0190466	0.23625	0.0203662	0.23625	-10.6124	0.23625	-6.66824	
0.2375	0.0196754	0.2375	0.0235201	0.2375	-6.99693	0.2375	-6.01088	
0.23875	0.01716	0.23875	0.0191047	0.23875	-9.29771	0.23875	-13.2419	
0.24	0.0177889	0.24	0.0203662	0.24	-12.5845	0.24	-22.1164	
0.24125	0.0146446	0.24125	0.0191047	0.24125	-12.2559	0.24125	-21.7877	
0.2425	0.0196754	0.2425	0.0254124	0.2425	-12.2559	0.2425	-27.3753	
0.24375	0.0240774	0.24375	0.0298278	0.24375	-17.8435	0.24375	-28.0327	
0.245	0.0165312	0.245	0.0203662	0.245	-16.5287	0.245	-27.704	
0.24625	0.0177889	0.24625	0.0191047	0.24625	-15.214	0.24625	-26.7179	
0.2475	0.01716	0.2475	0.0203662	0.2475	-13.2419	0.2475	-15.5427	
0.24875	0.0190466	0.24875	0.0216278	0.24875	-10.9411	0.24875	-10.9411	
0.25	0.021562	0.25	0.0247817	0.25	-7.32561	0.25	-9.95508	
0.25125	0.0240774	0.25125	0.0241509	0.25125	-6.99693	0.25125	-5.68219	
0.2525	0.0284794	0.2525	0.026674	0.2525	-12.5845	0.2525	-7.32561	
0.25375	0.0353968	0.25375	0.0254124	0.25375	-2.72404	0.25375	-6.33956	
0.255	0.0442008	0.255	0.0254124	0.255	-11.2698	0.255	-10.6124	
0.25625	0.0467162	0.25625	0.0254124	0.25625	-13.5706	0.25625	-20.1443	
0.2575	0.0479739	0.2575	0.0254124	0.2575	-12.2559	0.2575	-22.7737	
0.25875	0.0498604	0.25875	0.0279355	0.25875	-17.1861	0.25875	-24.7458	
0.26	0.0486027	0.26	0.0228893	0.26	-21.1303	0.26	-27.704	
0.26125	0.0536336	0.26125	0.020997	0.26125	-16.8574	0.26125	-25.0745	
0.2625	0.0574067	0.2625	0.0203662	0.2625	-17.8435	0.2625	-27.0466	
0.26375	0.0548913	0.26375	0.0146893	0.26375	-10.2838	0.26375	-19.1582	
0.265	0.0536336	0.265	0.0146893	0.265	-12.9132	0.265	-11.5985	
0.26625	0.0523759	0.26625	0.0165816	0.26625	-13.5706	0.26625	-9.62639	
0.2675	0.0511182	0.2675	0.0222586	0.2675	-10.6124	0.2675	-6.01088	
0.26875	0.0536336	0.26875	0.0197355	0.26875	-12.5845	0.26875	-6.66824	
0.27	0.056149	0.27	0.0216278	0.27	-13.5706	0.27	-6.33956	
0.27125	0.0530047	0.27125	0.0191047	0.27125	-11.9272	0.27125	-6.66824	
0.2725	0.0460873	0.2725	0.0172124	0.2725	-17.5148	0.2725	-17.5148	
0.27375	0.0397988	0.27375	0.0197355	0.27375	-19.8156	0.27375	-21.459	
0.275	0.0328814	0.275	0.0172124	0.275	-21.7877	0.275	-22.7737	
0.27625	0.0278505	0.27625	0.0159508	0.27625	-25.0745	0.27625	-26.7179	
0.2775	0.0291082	0.2775	0.0184739	0.2775	-24.4171	0.2775	-27.0466	
0.27875	0.0203043	0.27875	0.0153201	0.27875	-23.1024	0.27875	-25.7319	
0.28	0.0177889	0.28	0.0216278	0.28	-18.5008	0.28	-23.4311	
0.28125	0.0121292	0.28125	0.0191047	0.28125	-23.4311	0.28125	-13.5706	
0.2825	0.00646949	0.2825	0.020997	0.2825	-21.7877	0.2825	-12.9132	
0.28375	0.00395408	0.28375	0.0165816	0.28375	-22.445	0.28375	-8.64034	
0.285	0.00269637	0.285	0.0165816	0.285	-23.4311	0.285	-5.68219	
0.28625	-0.000447905	0.28625	0.0165816	0.28625	-23.4311	0.28625	-6.66824	
0.2875	0.00206751	0.2875	0.0216278	0.2875	-20.4729	0.2875	-5.68219	
0.28875	-0.00988072	0.28875	0.0153201	0.28875	-22.1164	0.28875	-13.8993	
0.29	-0.0142827	0.29	0.0159508	0.29	-28.69	0.29	-20.1443	
0.29125	-0.0186847	0.29125	0.0172124	0.29125	-25.7319	0.29125	-22.1164	
0.2925	-0.0193135	0.2925	0.0184739	0.2925	-26.7179	0.2925	-25.7319	
0.29375	-0.0193135	0.29375	0.0197355	0.29375	-29.6761	0.29375	-28.0327	
0.295	-0.0300041	0.295	0.0102739	0.295	-30.6621	0.295	-25.4032	
0.29625	-0.0337772	0.29625	0.00775078	0.29625	-23.7598	0.29625	-24.4171	
0.2975	-0.034406	0.2975	0.0115354	0.2975	-22.445	0.2975	-13.2419	
0.29875	-0.0350349	0.29875	0.0146893	0.29875	-23.4311	0.29875	-10.2838	
0.3	-0.0356637	0.3	0.0134277	0.3	-22.7737	0.3	-6.99693	
0.30125	-0.0375503	0.30125	0.0102739	0.30125	-23.4311	0.30125	-3.38141	
0.3025	-0.0369215	0.3025	0.00838155	0.3025	-21.1303	0.3025	-4.69614	
0.30375	-0.0362926	0.30375	0.00901233	0.30375	-21.7877	0.30375	-4.36746	
0.305	-0.0350349	0.305	0.00838155	0.305	-24.0885	0.305	-8.64034	
0.30625	-0.0318906	0.30625	0.0096431	0.30625	-25.4032	0.30625	-17.8435	
0.3075	-0.0262309	0.3075	0.00775078	0.3075	-20.8016	0.3075	-20.1443	
0.30875	-0.0212001	0.30875	0.00712001	0.30875	-31.9769	0.30875	-23.1024	
0.31	-0.0123961	0.31	0.00901233	0.31	-30.0048	0.31	-25.4032	
0.31125	-0.00296332	0.31125	0.00901233	0.31125	-30.0048	0.31125	-24.0885	
0.3125	0.00458293	0.3125	0.00775078	0.3125	-30.3334	0.3125	-25.7319	
0.31375	0.0146446	0.31375	0.00712001	0.31375	-28.69	0.31375	-16.8574	
0.315	0.0221909	0.315	0.0096431	0.315	-25.7319	0.315	-9.95508	
0.31625	0.0265928	0.31625	0.00901233	0.31625	-19.1582	0.31625	-8.64034	
0.3175	0.0309948	0.3175	0.0096431	0.3175	-25.4032	0.3175	-3.71009	
0.31875	0.0316237	0.31875	0.0096431	0.31875	-20.1443	0.31875	-4.03878	
0.32	0.0328814	0.32	0.0153201	0.32	-22.7737	0.32	-4.36746	
0.32125	0.0284794	0.32125	0.0165816	0.32125	-20.8016	0.32125	-5.35351	
0.3225	0.0240774	0.3225	0.0159508	0.3225	-22.7737	0.3225	-16.2001	
0.32375	0.0177889	0.32375	0.0159508	0.32375	-29.3474	0.32375	-19.8156	
0.325	0.0133869	0.325	0.0159508	0.325	-30.0048	0.325	-21.1303	
0.32625	0.00646949	0.32625	0.0140585	0.32625	-24.4171	0.32625	-25.0745	
0.3275	0.00332522	0.3275	0.0146893	0.3275	-22.1164	0.3275	-23.7598	
0.32875	0.000809804	0.32875	0.012797	0.32875	-28.0327	0.32875	-24.4171	
0.33	-0.000447905	0.33	0.012797	0.33	-26.0606	0.33	-21.1303	
0.33125	-0.00296332	0.33125	0.00838155	0.33125	-25.7319	0.33125	-9.95508	
0.3325	-0.00610759	0.3325	0.00712001	0.3325	-21.459	0.3325	-9.29771	
0.33375	-0.0073653	0.33375	0.00775078	0.33375	-20.8016	0.33375	-5.35351	
0.335	-0.00862301	0.335	0.00712001	0.335	-20.1443	0.335	-4.03878	
0.33625	-0.00862301	0.33625	0.00775078	0.33625	-18.1722	0.33625	-5.02483	
0.3375	-0.00484989	0.3375	0.0109046	0.3375	-18.8295	0.3375	-5.35351	
0.33875	-0.0073653	0.33875	0.00838155	0.33875	-22.445	0.33875	-12.5845	
0.34	-0.00547874	0.34	0.0102739	0.34	-22.445	0.34	-19.8156	
0.34125	-0.00610759	0.34125	0.0102739	0.34125	-19.1582	0.34125	-20.8016	
0.3425	-0.00296332	0.3425	0.0140585	0.3425	-24.7458	0.3425	-25.4032	
0.34375	0.00143866	0.34375	0.0134277	0.34375	-20.4729	0.34375	-25.4032	
0.345	0.00269637	0.345	0.0121662	0.345	-24.0885	0.345	-26.7179	
0.34625	0.00835606	0.34625	0.0178432	0.34625	-25.7319	0.34625	-26.0606	
0.3475	0.00835606	0.3475	0.0184739	0.3475	-21.459	0.3475	-15.8714	
0.34875	0.00521178	0.34875	0.0184739	0.34875	-18.8295	0.34875	-11.2698	
0.35	0.00458293	0.35	0.0184739	0.35	-14.8853	0.35	-10.2838	
0.35125	0.000809804	0.35125	0.0197355	0.35125	-15.214	0.35125	-5.68219	
0.3525	-0.00170561	0.3525	0.0197355	0.3525	-15.5427	0.3525	-6.99693	
0.35375	-0.0073653	0.35375	0.0184739	0.35375	-13.2419	0.35375	-5.68219	
0.355	-0.0136538	0.355	0.0172124	0.355	-16.8574	0.355	-10.2838	
0.35625	-0.0212001	0.35625	0.0115354	0.35625	-19.1582	0.35625	-18.8295	
0.3575	-0.0230867	0.3575	0.00838155	0.3575	-15.5427	0.3575	-21.1303	
0.35875	-0.0300041	0.35875	0.00459691	0.35875	-15.8714	0.35875	-23.7598	
0.36	-0.0243444	0.36	0.0102739	0.36	-20.1443	0.36	-27.704	
0.36125	-0.0293752	0.36125	0.00712001	0.36125	-17.8435	0.36125	-26.3892	
0.3625	-0.034406	0.3625	0.00648923	0.3625	-17.1861	0.3625	-27.3753	
0.36375	-0.0356637	0.36375	0.0102739	0.36375	-13.8993	0.36375	-18.8295	
0.365	-0.0356637	0.365	0.0134277	0.365	-14.228	0.365	-12.2559	
0.36625	-0.0369215	0.36625	0.0134277	0.36625	-9.62639	0.36625	-10.6124	
0.3675	-0.0356637	0.3675	0.0134277	0.3675	-8.31166	0.3675	-6.33956	
0.36875	-0.0362926	0.36875	0.0115354	0.36875	-5.35351	0.36875	-6.33956	
0.37	-0.0350349	0.37	0.0140585	0.37	-9.62639	0.37	-6.99693	
0.37125	-0.0350349	0.37125	0.0146893	0.37125	-8.96903	0.37125	-7.32561	
0.3725	-0.0318906	0.3725	0.0165816	0.3725	-5.68219	0.3725	-18.8295	
0.37375	-0.0281175	0.37375	0.0102739	0.37375	-6.33956	0.37375	-21.1303	
0.375	-0.0186847	0.375	0.0121662	0.375	-9.29771	0.375	-23.7598	
0.37625	-0.00799416	0.37625	0.0134277	0.37625	2.20621	0.37625	-27.3753	
0.3775	-0.00170561	0.3775	0.0140585	0.3775	-8.96903	0.3775	-26.3892	
0.37875	0.00206751	0.37875	0.0134277	0.37875	-3.38141	0.37875	-27.0466	
0.38	0.0140157	0.38	0.0172124	0.38	-2.72404	0.38	-23.4311	
0.38125	0.0234486	0.38125	0.0165816	0.38125	-1.08063	0.38125	-12.5845	
0.3825	0.0347679	0.3825	0.0178432	0.3825	1.87752	0.3825	-11.9272	
0.38375	0.0410565	0.38375	0.0184739	0.38375	6.80777	0.38375	-6.99693	
0.385	0.0498604	0.385	0.0222586	0.385	6.15041	0.385	-6.66824	
0.38625	0.0574067	0.38625	0.0235201	0.38625	6.80777	0.38625	-7.32561	
0.3875	0.060551	0.3875	0.0178432	0.3875	7.79382	0.3875	-5.35351	
0.38875	0.0687261	0.38875	0.0134277	0.38875	9.10856	0.38875	-12.5845	
0.39	0.0806743	0.39	0.0178432	0.39	5.16436	0.39	-20.4729	
0.39125	0.0913648	0.39125	0.0197355	0.39125	9.10856	0.39125	-21.1303	
0.3925	0.0995399	0.3925	0.0279355	0.3925	8.45119	0.3925	-26.0606	
