Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.095	0.012758	0.095	0.0115354	0.095	-15.214	0.095	-26.0606	
0.09625	0.0102426	0.09625	0.0121662	0.09625	-13.2419	0.09625	-24.4171	
0.0975	0.0140157	0.0975	0.0146893	0.0975	-19.1582	0.0975	-23.7598	
0.09875	0.01716	0.09875	0.0159508	0.09875	-16.2001	0.09875	-19.1582	
0.1	0.0177889	0.1	0.0140585	0.1	-9.62639	0.1	-10.6124	
0.10125	0.0177889	0.10125	0.0115354	0.10125	-12.5845	0.10125	-9.95508	
0.1025	0.0165312	0.1025	0.0121662	0.1025	-15.5427	0.1025	-5.68219	
0.10375	0.0146446	0.10375	0.0115354	0.10375	-9.62639	0.10375	-4.36746	
0.105	0.0159023	0.105	0.0172124	0.105	-9.95508	0.105	-7.65429	
0.10625	0.01716	0.10625	0.0165816	0.10625	-8.64034	0.10625	-5.02483	
0.1075	0.0165312	0.1075	0.0140585	0.1075	-13.8993	0.1075	-14.5566	
0.10875	0.0184177	0.10875	0.012797	0.10875	-7.65429	0.10875	-20.8016	
0.11	0.0152735	0.11	0.0140585	0.11	-13.2419	0.11	-21.459	
0.11125	0.0133869	0.11125	0.0134277	0.11125	-14.8853	0.11125	-26.7179	
0.1125	0.00835606	0.1125	0.0102739	0.1125	-14.228	0.1125	-22.1164	
0.11375	0.0077272	0.11375	0.00901233	0.11375	-13.8993	0.11375	-22.445	
0.115	0.0152735	0.115	0.0159508	0.115	-8.31166	0.115	-20.8016	
0.11625	0.0115003	0.11625	0.0102739	0.11625	-7.32561	0.11625	-10.9411	
0.1175	0.0121292	0.1175	0.00838155	0.1175	-6.66824	0.1175	-8.64034	
0.11875	0.0133869	0.11875	0.0102739	0.11875	-13.2419	0.11875	-4.69614	
0.12	0.00898491	0.12	0.00712001	0.12	-6.33956	0.12	-0.751943	
0.12125	0.00898491	0.12125	0.00648923	0.12125	-4.03878	0.12125	-3.71009	
0.1225	0.0102426	0.1225	0.0102739	0.1225	-6.99693	0.1225	-3.71009	
0.12375	0.0102426	0.12375	0.0115354	0.12375	-11.5985	0.12375	-8.96903	
0.125	0.00898491	0.125	0.0096431	0.125	-10.6124	0.125	-16.8574	
0.12625	0.0077272	0.12625	0.00585846	0.12625	-11.5985	0.12625	-18.5008	
0.1275	0.00709835	0.1275	0.00522769	0.1275	-11.2698	0.1275	-22.445	
0.12875	0.00709835	0.12875	0.00838155	0.12875	-14.8853	0.12875	-23.7598	
0.13	0.0077272	0.13	0.0115354	0.13	-10.2838	0.13	-20.8016	
0.13125	0.00646949	0.13125	0.00838155	0.13125	-13.8993	0.13125	-22.445	
0.1325	0.00835606	0.1325	0.0109046	0.1325	-10.2838	0.1325	-13.2419	
0.13375	0.0108715	0.13375	0.0109046	0.13375	-11.2698	0.13375	-7.32561	
0.135	0.00961376	0.135	0.012797	0.135	-11.9272	0.135	-6.99693	
0.13625	0.0121292	0.13625	0.0115354	0.13625	-6.33956	0.13625	-2.06668	
0.1375	0.0102426	0.1375	0.0121662	0.1375	-3.05273	0.1375	-3.71009	
0.13875	0.0121292	0.13875	0.0140585	0.13875	-6.33956	0.13875	-5.35351	
0.14	0.0121292	0.14	0.0140585	0.14	-9.62639	0.14	-5.68219	
0.14125	0.0133869	0.14125	0.0115354	0.14125	-10.9411	0.14125	-16.5287	
0.1425	0.0115003	0.1425	0.0109046	0.1425	-15.8714	0.1425	-18.8295	
0.14375	0.0133869	0.14375	0.0121662	0.14375	-10.6124	0.14375	-22.445	
0.145	0.00961376	0.145	0.0115354	0.145	-18.1722	0.145	-25.4032	
0.14625	0.00961376	0.14625	0.00901233	0.14625	-16.2001	0.14625	-22.7737	
0.1475	0.00898491	0.1475	0.0096431	0.1475	-13.5706	0.1475	-23.1024	
0.14875	0.00961376	0.14875	0.0121662	0.14875	-13.5706	0.14875	-18.5008	
0.15	0.0108715	0.15	0.0102739	0.15	-5.68219	0.15	-8.31166	
0.15125	0.0297371	0.15125	0.0254124	0.15125	-8.96903	0.15125	-9.29771	
0.1525	0.0146446	0.1525	0.0115354	0.1525	-10.2838	0.1525	-4.36746	
0.15375	0.0140157	0.15375	0.0140585	0.15375	-8.64034	0.15375	-4.36746	
0.155	0.0159023	0.155	0.0178432	0.155	-7.98298	0.155	-6.66824	
0.15625	0.012758	0.15625	0.0153201	0.15625	-0.751943	0.15625	-4.03878	
0.1575	0.0115003	0.1575	0.0172124	0.1575	-10.2838	0.1575	-12.5845	
0.15875	0.0108715	0.15875	0.0153201	0.15875	-19.1582	0.15875	-18.8295	
0.16	0.0108715	0.16	0.0146893	0.16	-12.2559	0.16	-19.4869	
0.16125	0.0077272	0.16125	0.0109046	0.16125	-12.5845	0.16125	-25.0745	
0.1625	0.00709835	0.1625	0.00775078	0.1625	-12.2559	0.1625	-22.7737	
0.16375	0.00584064	0.16375	0.0096431	0.16375	-14.228	0.16375	-22.445	
0.165	0.00835606	0.165	0.0109046	0.165	-12.9132	0.165	-20.8016	
0.16625	0.00898491	0.16625	0.0096431	0.16625	-12.2559	0.16625	-10.2838	
0.1675	0.0102426	0.1675	0.00838155	0.1675	-4.69614	0.1675	-7.32561	
0.16875	0.00961376	0.16875	0.00775078	0.16875	-10.9411	0.16875	-5.35351	
0.17	0.00898491	0.17	0.0096431	0.17	-7.65429	0.17	-1.08063	
0.17125	0.00961376	0.17125	0.0096431	0.17125	-9.95508	0.17125	-4.36746	
0.1725	0.0102426	0.1725	0.0102739	0.1725	-6.99693	0.1725	-3.05273	
0.17375	0.00961376	0.17375	0.0102739	0.17375	-9.95508	0.17375	-8.64034	
0.175	0.00961376	0.175	0.0115354	0.175	-13.8993	0.175	-17.1861	
0.17625	0.00835606	0.17625	0.00838155	0.17625	-11.2698	0.17625	-18.8295	
0.1775	0.00709835	0.1775	0.00522769	0.1775	-14.228	0.1775	-21.7877	
0.17875	0.00521178	0.17875	0.00459691	0.17875	-13.2419	0.17875	-23.7598	
0.18	0.0077272	0.18	0.00712001	0.18	-10.9411	0.18	-20.4729	
0.18125	0.00646949	0.18125	0.00522769	0.18125	-11.9272	0.18125	-22.7737	
0.1825	0.00709835	0.1825	0.00775078	0.1825	-11.2698	0.1825	-13.5706	
0.18375	0.00961376	0.18375	0.0109046	0.18375	-4.03878	0.18375	-7.65429	
0.185	0.0115003	0.185	0.0109046	0.185	-10.9411	0.185	-6.33956	
0.18625	0.0102426	0.18625	0.0115354	0.18625	-4.03878	0.18625	-1.73799	
0.1875	0.00898491	0.1875	0.0109046	0.1875	-3.05273	0.1875	-3.05273	
0.18875	0.00961376	0.18875	0.0115354	0.18875	-8.31166	0.18875	-4.69614	
0.19	0.0108715	0.19	0.0153201	0.19	-5.02483	0.19	-4.69614	
0.19125	0.0102426	0.19125	0.0121662	0.19125	-10.6124	0.19125	-14.8853	
0.1925	0.0102426	0.1925	0.0109046	0.1925	-9.62639	0.1925	-18.1722	
0.19375	0.00709835	0.19375	0.00838155	0.19375	-8.31166	0.19375	-21.1303	
0.195	0.00835606	0.195	0.0096431	0.195	-12.2559	0.195	-24.4171	
0.19625	0.00584064	0.19625	0.00838155	0.19625	-11.2698	0.19625	-21.7877	
0.1975	0.00709835	0.1975	0.00901233	0.1975	-16.2001	0.1975	-22.1164	
0.19875	0.00961376	0.19875	0.0134277	0.19875	-15.8714	0.19875	-19.1582	
0.2	0.012758	0.2	0.0153201	0.2	-8.64034	0.2	-9.29771	
0.20125	0.012758	0.20125	0.0153201	0.20125	-8.96903	0.20125	-8.64034	
0.2025	0.012758	0.2025	0.012797	0.2025	-8.96903	0.2025	-4.36746	
0.20375	0.012758	0.20375	0.0121662	0.20375	-6.99693	0.20375	-3.38141	
0.205	0.0146446	0.205	0.0172124	0.205	-4.69614	0.205	-6.01088	
0.20625	0.0177889	0.20625	0.0228893	0.20625	-6.66824	0.20625	-4.36746	
0.2075	0.0108715	0.2075	0.0140585	0.2075	-9.62639	0.2075	-13.5706	
0.20875	0.0115003	0.20875	0.012797	0.20875	-17.1861	0.20875	-19.8156	
0.21	0.0077272	0.21	0.00838155	0.21	-11.9272	0.21	-19.4869	
0.21125	0.0108715	0.21125	0.0102739	0.21125	-17.8435	0.21125	-28.3613	
0.2125	0.0108715	0.2125	0.0109046	0.2125	-19.1582	0.2125	-23.4311	
0.21375	0.0115003	0.21375	0.0115354	0.21375	-14.228	0.21375	-23.4311	
0.215	0.0203043	0.215	0.0222586	0.215	-17.8435	0.215	-24.0885	
0.21625	0.0140157	0.21625	0.0165816	0.21625	-11.5985	0.21625	-12.2559	
0.2175	0.0165312	0.2175	0.0178432	0.2175	-4.36746	0.2175	-9.29771	
0.21875	0.0140157	0.21875	0.0172124	0.21875	-12.5845	0.21875	-6.99693	
0.22	0.0177889	0.22	0.0203662	0.22	-8.96903	0.22	-2.06668	
0.22125	0.0165312	0.22125	0.0191047	0.22125	-9.62639	0.22125	-6.01088	
0.2225	0.0159023	0.2225	0.0197355	0.2225	-9.62639	0.2225	-5.02483	
0.22375	0.0177889	0.22375	0.020997	0.22375	-11.9272	0.22375	-10.6124	
0.225	0.0152735	0.225	0.0235201	0.225	-17.5148	0.225	-19.8156	
0.22625	0.0152735	0.22625	0.0203662	0.22625	-16.5287	0.22625	-20.4729	
0.2275	0.012758	0.2275	0.0172124	0.2275	-15.8714	0.2275	-24.0885	
0.22875	0.0121292	0.22875	0.0172124	0.22875	-18.8295	0.22875	-25.0745	
0.23	0.0177889	0.23	0.020997	0.23	-19.4869	0.23	-22.1164	
0.23125	0.0121292	0.23125	0.0197355	0.23125	-11.5985	0.23125	-24.7458	
0.2325	0.0133869	0.2325	0.020997	0.2325	-5.35351	0.2325	-15.5427	
0.23375	0.0152735	0.23375	0.0216278	0.23375	-10.6124	0.23375	-9.29771	
0.235	0.01716	0.235	0.0235201	0.235	-5.02483	0.235	-8.96903	
0.23625	0.0146446	0.23625	0.0197355	0.23625	-4.03878	0.23625	-3.05273	
0.2375	0.0140157	0.2375	0.0222586	0.2375	0.891473	0.2375	-5.02483	
0.23875	0.0159023	0.23875	0.0241509	0.23875	-9.29771	0.23875	-5.68219	
0.24	0.01716	0.24	0.0241509	0.24	-10.9411	0.24	-6.01088	
0.24125	0.0152735	0.24125	0.0222586	0.24125	-3.71009	0.24125	-16.8574	
0.2425	0.0108715	0.2425	0.0197355	0.2425	-18.8295	0.2425	-19.4869	
0.24375	0.00835606	0.24375	0.0159508	0.24375	-10.6124	0.24375	-21.459	
0.245	0.00584064	0.245	0.0140585	0.245	-14.8853	0.245	-25.0745	
0.24625	0.0077272	0.24625	0.0121662	0.24625	-16.2001	0.24625	-22.445	
0.2475	0.00898491	0.2475	0.0109046	0.2475	-11.9272	0.2475	-21.459	
0.24875	0.0108715	0.24875	0.0115354	0.24875	-10.9411	0.24875	-19.1582	
0.25	0.0108715	0.25	0.0115354	0.25	-11.2698	0.25	-7.98298	
0.25125	0.0108715	0.25125	0.0115354	0.25125	-7.32561	0.25125	-7.65429	
0.2525	0.0102426	0.2525	0.0134277	0.2525	-9.29771	0.2525	-2.06668	
0.25375	0.00961376	0.25375	0.0134277	0.25375	-11.2698	0.25375	-2.06668	
0.255	0.00961376	0.255	0.0159508	0.255	-5.02483	0.255	-5.68219	
0.25625	0.0102426	0.25625	0.0153201	0.25625	-8.31166	0.25625	-3.05273	
0.2575	0.00898491	0.2575	0.0134277	0.2575	-14.5566	0.2575	-11.9272	
0.25875	0.00835606	0.25875	0.00838155	0.25875	-12.9132	0.25875	-18.5008	
0.26	0.0077272	0.26	0.00648923	0.26	-9.62639	0.26	-20.1443	
0.26125	0.0077272	0.26125	0.00775078	0.26125	-9.29771	0.26125	-24.4171	
0.2625	0.00709835	0.2625	0.00522769	0.2625	-9.62639	0.2625	-22.1164	
0.26375	0.00646949	0.26375	0.0096431	0.26375	-7.65429	0.26375	-21.459	
0.265	0.00961376	0.265	0.0140585	0.265	-12.5845	0.265	-22.7737	
0.26625	0.00961376	0.26625	0.0115354	0.26625	-8.31166	0.26625	-10.6124	
0.2675	0.00961376	0.2675	0.0115354	0.2675	-7.98298	0.2675	-7.32561	
0.26875	0.00898491	0.26875	0.012797	0.26875	-7.98298	0.26875	-5.35351	
0.27	0.0108715	0.27	0.0140585	0.27	-7.65429	0.27	-1.40931	
0.27125	0.0108715	0.27125	0.012797	0.27125	-8.31166	0.27125	-4.36746	
0.2725	0.0108715	0.2725	0.0109046	0.2725	-9.29771	0.2725	-3.38141	
0.27375	0.0115003	0.27375	0.0121662	0.27375	-12.2559	0.27375	-8.31166	
0.275	0.00835606	0.275	0.0121662	0.275	-13.2419	0.275	-17.8435	
0.27625	0.00835606	0.27625	0.0121662	0.27625	-13.2419	0.27625	-18.5008	
0.2775	0.00709835	0.2775	0.0102739	0.2775	-9.95508	0.2775	-22.7737	
0.27875	0.00521178	0.27875	0.00775078	0.27875	-16.5287	0.27875	-23.4311	
0.28	0.00898491	0.28	0.0102739	0.28	-13.8993	0.28	-20.4729	
0.28125	0.00898491	0.28125	0.0121662	0.28125	-14.228	0.28125	-23.1024	
0.2825	0.00961376	0.2825	0.0121662	0.2825	-12.9132	0.2825	-13.5706	
0.28375	0.00961376	0.28375	0.012797	0.28375	-10.6124	0.28375	-7.98298	
0.285	0.0115003	0.285	0.0140585	0.285	-8.64034	0.285	-6.66824	
0.28625	0.0102426	0.28625	0.012797	0.28625	-8.64034	0.28625	-1.73799	
0.2875	0.00961376	0.2875	0.0140585	0.2875	-3.05273	0.2875	-3.38141	
0.28875	0.0108715	0.28875	0.012797	0.28875	-7.65429	0.28875	-3.71009	
0.29	0.0115003	0.29	0.0140585	0.29	-4.69614	0.29	-5.02483	
0.29125	0.012758	0.29125	0.012797	0.29125	-10.9411	0.29125	-16.2001	
0.2925	0.00961376	0.2925	0.0096431	0.2925	-15.214	0.2925	-18.1722	
0.29375	0.0102426	0.29375	0.0096431	0.29375	-12.2559	0.29375	-21.1303	
0.295	0.00898491	0.295	0.00648923	0.295	-12.9132	0.295	-25.4032	
0.29625	0.00835606	0.29625	0.00775078	0.29625	-14.228	0.29625	-22.445	
0.2975	0.0108715	0.2975	0.0096431	0.2975	-13.5706	0.2975	-22.445	
0.29875	0.0102426	0.29875	0.0115354	0.29875	-13.2419	0.29875	-18.1722	
0.3	0.0140157	0.3	0.0134277	0.3	-9.95508	0.3	-8.96903	
0.30125	0.0152735	0.30125	0.012797	0.30125	-5.02483	0.30125	-7.98298	
0.3025	0.0140157	0.3025	0.0102739	0.3025	-6.33956	0.3025	-3.38141	
0.30375	0.0165312	0.30375	0.0115354	0.30375	-9.62639	0.30375	-3.38141	
0.305	0.0190466	0.305	0.0146893	0.305	-6.99693	0.305	-5.68219	
0.30625	0.021562	0.30625	0.0178432	0.30625	-2.06668	0.30625	-4.69614	
0.3075	0.0272217	0.3075	0.0203662	0.3075	-11.5985	0.3075	-13.2419	
0.30875	0.0265928	0.30875	0.0146893	0.30875	-12.9132	0.30875	-21.459	
0.31	0.0297371	0.31	0.0159508	0.31	-10.2838	0.31	-21.7877	
0.31125	0.0322525	0.31125	0.0153201	0.31125	-16.8574	0.31125	-27.0466	
0.3125	0.0347679	0.3125	0.0172124	0.3125	-18.1722	0.3125	-24.7458	
0.31375	0.0372834	0.31375	0.0191047	0.31375	-17.1861	0.31375	-24.4171	
0.315	0.0391699	0.315	0.0203662	0.315	-19.8156	0.315	-26.0606	
0.31625	0.0391699	0.31625	0.0197355	0.31625	-16.5287	0.31625	-15.5427	
0.3175	0.0372834	0.3175	0.0184739	0.3175	-16.2001	0.3175	-9.95508	
0.31875	0.0372834	0.31875	0.0159508	0.31875	-17.5148	0.31875	-9.29771	
0.32	0.0379122	0.32	0.0197355	0.32	-13.5706	0.32	-4.36746	
0.32125	0.0391699	0.32125	0.0222586	0.32125	-18.1722	0.32125	-10.6124	
0.3225	0.0379122	0.3225	0.0247817	0.3225	-19.1582	0.3225	-7.98298	
0.32375	0.0322525	0.32375	0.0191047	0.32375	-20.1443	0.32375	-11.9272	
0.325	0.0360256	0.325	0.0197355	0.325	-21.7877	0.325	-21.7877	
0.32625	0.0322525	0.32625	0.0197355	0.32625	-23.7598	0.32625	-23.7598	
0.3275	0.0335102	0.3275	0.0216278	0.3275	-23.7598	0.3275	-26.3892	
0.32875	0.0309948	0.32875	0.0197355	0.32875	-23.7598	0.32875	-28.3613	
0.33	0.0316237	0.33	0.0184739	0.33	-26.3892	0.33	-24.7458	
0.33125	0.0291082	0.33125	0.0153201	0.33125	-25.7319	0.33125	-26.3892	
0.3325	0.0335102	0.3325	0.0191047	0.3325	-19.8156	0.3325	-18.5008	
0.33375	0.0328814	0.33375	0.0191047	0.33375	-25.0745	0.33375	-12.2559	
0.335	0.0335102	0.335	0.020997	0.335	-18.5008	0.335	-9.62639	
0.33625	0.0322525	0.33625	0.0178432	0.33625	-20.1443	0.33625	-5.35351	
0.3375	0.0360256	0.3375	0.0216278	0.3375	-19.1582	0.3375	-6.66824	
0.33875	0.0309948	0.33875	0.0159508	0.33875	-25.7319	0.33875	-7.65429	
0.34	0.0328814	0.34	0.020997	0.34	-21.7877	0.34	-7.65429	
0.34125	0.0284794	0.34125	0.0184739	0.34125	-27.0466	0.34125	-19.4869	
0.3425	0.025964	0.3425	0.0159508	0.3425	-28.69	0.3425	-20.8016	
0.34375	0.0221909	0.34375	0.0109046	0.34375	-26.0606	0.34375	-22.7737	
0.345	0.021562	0.345	0.0121662	0.345	-30.0048	0.345	-27.3753	
0.34625	0.021562	0.34625	0.0165816	0.34625	-23.7598	0.34625	-23.1024	
0.3475	0.0184177	0.3475	0.0109046	0.3475	-31.9769	0.3475	-23.7598	
0.34875	0.0159023	0.34875	0.0115354	0.34875	-30.3334	0.34875	-20.8016	
0.35	0.0159023	0.35	0.012797	0.35	-28.69	0.35	-9.95508	
0.35125	0.012758	0.35125	0.00838155	0.35125	-29.3474	0.35125	-8.64034	
0.3525	0.0140157	0.3525	0.0109046	0.3525	-22.7737	0.3525	-5.35351	
0.35375	0.012758	0.35375	0.0121662	0.35375	-26.0606	0.35375	-4.36746	
0.355	0.0102426	0.355	0.0146893	0.355	-23.1024	0.355	-6.66824	
0.35625	0.00584064	0.35625	0.0140585	0.35625	-29.6761	0.35625	-5.02483	
0.3575	0.00458293	0.3575	0.0178432	0.3575	-28.69	0.3575	-13.5706	
0.35875	-0.00233447	0.35875	0.0115354	0.35875	-27.0466	0.35875	-20.4729	
0.36	-0.00359218	0.36	0.0121662	0.36	-33.6203	0.36	-21.459	
0.36125	-0.0073653	0.36125	0.0102739	0.36125	-25.7319	0.36125	-26.3892	
0.3625	-0.0105096	0.3625	0.0109046	0.3625	-32.9629	0.3625	-24.4171	
0.36375	-0.0155404	0.36375	0.0115354	0.36375	-35.2637	0.36375	-24.0885	
0.365	-0.0167981	0.365	0.012797	0.365	-37.5645	0.365	-24.7458	
0.36625	-0.0199424	0.36625	0.0134277	0.36625	-30.0048	0.36625	-13.2419	
0.3675	-0.0224578	0.3675	0.0146893	0.3675	-35.2637	0.3675	-10.2838	
0.36875	-0.0262309	0.36875	0.0140585	0.36875	-26.3892	0.36875	-7.65429	
0.37	-0.0274886	0.37	0.0153201	0.37	-30.0048	0.37	-3.71009	
0.37125	-0.034406	0.37125	0.00901233	0.37125	-30.6621	0.37125	-6.01088	
0.3725	-0.0350349	0.3725	0.0096431	0.3725	-27.3753	0.3725	-5.68219	
0.37375	-0.0325195	0.37375	0.0140585	0.37375	-30.0048	0.37375	-10.9411	
0.375	-0.0312618	0.375	0.0159508	0.375	-32.3055	0.375	-20.1443	
0.37625	-0.0249732	0.37625	0.0146893	0.37625	-31.9769	0.37625	-20.8016	
0.3775	-0.0186847	0.3775	0.0109046	0.3775	-38.2218	0.3775	-25.0745	
0.37875	-0.0123961	0.37875	0.0102739	0.37875	-33.949	0.37875	-25.7319	
0.38	0.00269637	0.38	0.0172124	0.38	-33.6203	0.38	-25.4032	
0.38125	0.00395408	0.38125	0.0146893	0.38125	-37.5645	0.38125	-25.4032	
0.3825	0.0108715	0.3825	0.0197355	0.3825	-31.3195	0.3825	-16.5287	
0.38375	0.00709835	0.38375	0.0165816	0.38375	-23.7598	0.38375	-9.62639	
0.385	0.00143866	0.385	0.0165816	0.385	-27.704	0.385	-8.64034	
0.38625	-0.00610759	0.38625	0.0134277	0.38625	-25.7319	0.38625	-3.71009	
0.3875	-0.0149116	0.3875	0.0140585	0.3875	-22.445	0.3875	-6.01088	
0.38875	-0.0180558	0.38875	0.0159508	0.38875	-28.0327	0.38875	-6.33956	
0.39	-0.0256021	0.39	0.0165816	0.39	-23.4311	0.39	-7.98298	
0.39125	-0.0369215	0.39125	0.0165816	0.39125	-24.4171	0.39125	-17.1861	
0.3925	-0.0557871	0.3925	0.0121662	0.3925	-25.4032	0.3925	-19.8156	
