Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.03875	0.0221909	0.03875	0.0285663	0.03875	-8.31166	0.03875	-6.66824	
0.04	0.01716	0.04	0.0241509	0.04	-10.2838	0.04	-12.5845	
0.04125	0.0165312	0.04125	0.0241509	0.04125	-17.5148	0.04125	-20.1443	
0.0425	0.0165312	0.0425	0.0228893	0.0425	-9.29771	0.0425	-21.459	
0.04375	0.0209331	0.04375	0.0235201	0.04375	-14.228	0.04375	-25.7319	
0.045	0.0152735	0.045	0.0191047	0.045	-13.2419	0.045	-26.0606	
0.04625	0.0152735	0.04625	0.0184739	0.04625	-14.228	0.04625	-23.7598	
0.0475	0.0159023	0.0475	0.0178432	0.0475	-15.8714	0.0475	-24.0885	
0.04875	0.0140157	0.04875	0.0197355	0.04875	-12.5845	0.04875	-14.228	
0.05	0.0152735	0.05	0.0203662	0.05	-12.2559	0.05	-9.29771	
0.05125	0.0152735	0.05125	0.0222586	0.05125	-11.9272	0.05125	-7.98298	
0.0525	0.0152735	0.0525	0.0222586	0.0525	-9.29771	0.0525	-3.38141	
0.05375	0.0177889	0.05375	0.020997	0.05375	-10.9411	0.05375	-6.01088	
0.055	0.0152735	0.055	0.0153201	0.055	-7.98298	0.055	-4.36746	
0.05625	0.0133869	0.05625	0.0109046	0.05625	-3.38141	0.05625	-6.99693	
0.0575	0.00898491	0.0575	0.00901233	0.0575	-14.5566	0.0575	-16.8574	
0.05875	0.00898491	0.05875	0.0109046	0.05875	-17.1861	0.05875	-18.1722	
0.06	0.00835606	0.06	0.0115354	0.06	-10.9411	0.06	-21.7877	
0.06125	0.0102426	0.06125	0.0146893	0.06125	-12.2559	0.06125	-24.7458	
0.0625	0.0077272	0.0625	0.0146893	0.0625	-13.8993	0.0625	-20.8016	
0.06375	0.0077272	0.06375	0.0146893	0.06375	-11.2698	0.06375	-21.7877	
0.065	0.00961376	0.065	0.0146893	0.065	-10.6124	0.065	-14.8853	
0.06625	0.00835606	0.06625	0.0134277	0.06625	-9.62639	0.06625	-6.99693	
0.0675	0.00709835	0.0675	0.0140585	0.0675	-8.96903	0.0675	-6.66824	
0.06875	0.0115003	0.06875	0.0159508	0.06875	-11.2698	0.06875	-2.06668	
0.07	0.00961376	0.07	0.0140585	0.07	-7.32561	0.07	-2.72404	
0.07125	0.0115003	0.07125	0.0134277	0.07125	-8.64034	0.07125	-4.69614	
0.0725	0.0115003	0.0725	0.0134277	0.0725	-10.2838	0.0725	-3.38141	
0.07375	0.0102426	0.07375	0.0134277	0.07375	-4.69614	0.07375	-13.2419	
0.075	0.00898491	0.075	0.012797	0.075	-3.05273	0.075	-19.1582	
0.07625	0.00709835	0.07625	0.0121662	0.07625	-13.8993	0.07625	-19.4869	
0.0775	0.00521178	0.0775	0.0115354	0.0775	-13.5706	0.0775	-25.4032	
0.07875	0.00584064	0.07875	0.0140585	0.07875	-15.8714	0.07875	-21.7877	
0.08	0.00835606	0.08	0.0121662	0.08	-15.8714	0.08	-21.1303	
0.08125	0.00646949	0.08125	0.0134277	0.08125	-15.8714	0.08125	-18.8295	
0.0825	0.0077272	0.0825	0.012797	0.0825	-11.5985	0.0825	-8.31166	
0.08375	0.00898491	0.08375	0.0134277	0.08375	-10.6124	0.08375	-6.99693	
0.085	0.0108715	0.085	0.0178432	0.085	-6.66824	0.085	-4.36746	
0.08625	0.0102426	0.08625	0.0178432	0.08625	-6.66824	0.08625	-1.08063	
0.0875	0.0108715	0.0875	0.0159508	0.0875	-3.38141	0.0875	-4.69614	
0.08875	0.0121292	0.08875	0.0153201	0.08875	-1.08063	0.08875	-3.38141	
0.09	0.00961376	0.09	0.0109046	0.09	-8.31166	0.09	-9.95508	
0.09125	0.00584064	0.09125	0.0109046	0.09125	-13.2419	0.09125	-17.8435	
0.0925	0.00646949	0.0925	0.0109046	0.0925	-13.8993	0.0925	-18.8295	
0.09375	0.00584064	0.09375	0.0096431	0.09375	-15.214	0.09375	-23.4311	
0.095	0.00584064	0.095	0.00901233	0.095	-13.2419	0.095	-23.4311	
0.09625	0.00646949	0.09625	0.00838155	0.09625	-13.5706	0.09625	-20.4729	
0.0975	0.00646949	0.0975	0.00901233	0.0975	-9.29771	0.0975	-21.7877	
0.09875	0.0077272	0.09875	0.012797	0.09875	-11.5985	0.09875	-10.9411	
0.1	0.00709835	0.1	0.0165816	0.1	-11.2698	0.1	-6.66824	
0.10125	0.00961376	0.10125	0.0191047	0.10125	-10.6124	0.10125	-5.35351	
0.1025	0.00961376	0.1025	0.0184739	0.1025	-6.66824	0.1025	-1.08063	
0.10375	0.0102426	0.10375	0.0172124	0.10375	-6.99693	0.10375	-3.05273	
0.105	0.0108715	0.105	0.0140585	0.105	-7.65429	0.105	-4.36746	
0.10625	0.0102426	0.10625	0.012797	0.10625	-9.95508	0.10625	-6.01088	
0.1075	0.00709835	0.1075	0.0096431	0.1075	-12.9132	0.1075	-16.5287	
0.10875	0.00709835	0.10875	0.0102739	0.10875	-7.65429	0.10875	-18.8295	
0.11	0.00584064	0.11	0.00838155	0.11	-13.8993	0.11	-21.1303	
0.11125	0.00646949	0.11125	0.00901233	0.11125	-13.2419	0.11125	-24.4171	
0.1125	0.00646949	0.1125	0.0102739	0.1125	-11.9272	0.1125	-20.8016	
0.11375	0.00521178	0.11375	0.0134277	0.11375	-14.228	0.11375	-21.7877	
0.115	0.00584064	0.115	0.0134277	0.115	-12.2559	0.115	-15.214	
0.11625	0.00709835	0.11625	0.0159508	0.11625	-10.2838	0.11625	-6.66824	
0.1175	0.0077272	0.1175	0.0165816	0.1175	-10.2838	0.1175	-6.99693	
0.11875	0.00961376	0.11875	0.0172124	0.11875	-10.9411	0.11875	-2.39536	
0.12	0.0108715	0.12	0.0172124	0.12	-5.02483	0.12	-2.72404	
0.12125	0.0115003	0.12125	0.0184739	0.12125	-10.6124	0.12125	-5.02483	
0.1225	0.0102426	0.1225	0.0172124	0.1225	-6.99693	0.1225	-3.38141	
0.12375	0.0102426	0.12375	0.0172124	0.12375	-9.62639	0.12375	-15.214	
0.125	0.00835606	0.125	0.0146893	0.125	-10.2838	0.125	-19.8156	
0.12625	0.00835606	0.12625	0.0134277	0.12625	-15.5427	0.12625	-20.8016	
0.1275	0.00898491	0.1275	0.0109046	0.1275	-17.1861	0.1275	-25.4032	
0.12875	0.00961376	0.12875	0.0140585	0.12875	-17.1861	0.12875	-22.445	
0.13	0.00961376	0.13	0.0146893	0.13	-10.6124	0.13	-22.445	
0.13125	0.0102426	0.13125	0.0159508	0.13125	-15.214	0.13125	-18.1722	
0.1325	0.00961376	0.1325	0.0165816	0.1325	-10.9411	0.1325	-9.29771	
0.13375	0.0102426	0.13375	0.0153201	0.13375	-13.5706	0.13375	-8.31166	
0.135	0.0102426	0.135	0.0159508	0.135	-6.99693	0.135	-5.02483	
0.13625	0.0121292	0.13625	0.0165816	0.13625	-9.95508	0.13625	-1.73799	
0.1375	0.0108715	0.1375	0.0172124	0.1375	-7.65429	0.1375	-5.35351	
0.13875	0.0108715	0.13875	0.0172124	0.13875	-6.66824	0.13875	-3.38141	
0.14	0.00898491	0.14	0.0184739	0.14	-8.64034	0.14	-9.62639	
0.14125	0.0121292	0.14125	0.0273047	0.14125	-12.5845	0.14125	-18.5008	
0.1425	0.0077272	0.1425	0.0241509	0.1425	-10.2838	0.1425	-19.1582	
0.14375	0.00709835	0.14375	0.0235201	0.14375	-10.2838	0.14375	-23.7598	
0.145	0.0077272	0.145	0.0216278	0.145	-12.9132	0.145	-24.0885	
0.14625	0.00835606	0.14625	0.0235201	0.14625	-14.228	0.14625	-20.4729	
0.1475	0.00646949	0.1475	0.0247817	0.1475	-11.2698	0.1475	-22.1164	
0.14875	0.0077272	0.14875	0.0247817	0.14875	-10.2838	0.14875	-10.9411	
0.15	0.00835606	0.15	0.0247817	0.15	-7.98298	0.15	-7.32561	
0.15125	0.0108715	0.15125	0.0273047	0.15125	-7.65429	0.15125	-6.33956	
0.1525	0.0108715	0.1525	0.0279355	0.1525	-6.99693	0.1525	-1.40931	
0.15375	0.0115003	0.15375	0.0235201	0.15375	-7.65429	0.15375	-3.71009	
0.155	0.0102426	0.155	0.0216278	0.155	-7.32561	0.155	-4.03878	
0.15625	0.0108715	0.15625	0.0260432	0.15625	-6.99693	0.15625	-6.33956	
0.1575	0.0102426	0.1575	0.0260432	0.1575	-9.62639	0.1575	-17.5148	
0.15875	0.0077272	0.15875	0.0197355	0.15875	-13.5706	0.15875	-17.8435	
0.16	0.00835606	0.16	0.0121662	0.16	-15.214	0.16	-21.7877	
0.16125	0.0108715	0.16125	0.0121662	0.16125	-15.214	0.16125	-25.0745	
0.1625	0.00835606	0.1625	0.00901233	0.1625	-11.5985	0.1625	-21.1303	
0.16375	0.00521178	0.16375	0.0102739	0.16375	-15.214	0.16375	-21.459	
0.165	0.0077272	0.165	0.0140585	0.165	-12.5845	0.165	-15.5427	
0.16625	0.00961376	0.16625	0.0159508	0.16625	-9.95508	0.16625	-7.98298	
0.1675	0.0102426	0.1675	0.0165816	0.1675	-9.62639	0.1675	-6.33956	
0.16875	0.0115003	0.16875	0.0178432	0.16875	-10.6124	0.16875	-2.39536	
0.17	0.0121292	0.17	0.0178432	0.17	-7.32561	0.17	-2.39536	
0.17125	0.0121292	0.17125	0.0197355	0.17125	-7.32561	0.17125	-5.68219	
0.1725	0.0108715	0.1725	0.0191047	0.1725	-6.99693	0.1725	-4.03878	
0.17375	0.0115003	0.17375	0.0203662	0.17375	-10.9411	0.17375	-14.5566	
0.175	0.0102426	0.175	0.0165816	0.175	-15.5427	0.175	-19.1582	
0.17625	0.0077272	0.17625	0.0146893	0.17625	-11.9272	0.17625	-20.8016	
0.1775	0.00961376	0.1775	0.0146893	0.1775	-17.1861	0.1775	-24.7458	
0.17875	0.00835606	0.17875	0.0134277	0.17875	-12.5845	0.17875	-22.1164	
0.18	0.0077272	0.18	0.012797	0.18	-12.5845	0.18	-22.445	
0.18125	0.0108715	0.18125	0.0134277	0.18125	-13.8993	0.18125	-20.1443	
0.1825	0.012758	0.1825	0.0191047	0.1825	-7.98298	0.1825	-10.6124	
0.18375	0.0133869	0.18375	0.0228893	0.18375	-11.9272	0.18375	-9.29771	
0.185	0.0159023	0.185	0.0241509	0.185	-7.98298	0.185	-6.33956	
0.18625	0.0177889	0.18625	0.0235201	0.18625	-8.96903	0.18625	-4.03878	
0.1875	0.0159023	0.1875	0.0235201	0.1875	-7.65429	0.1875	-6.33956	
0.18875	0.01716	0.18875	0.0228893	0.18875	-14.228	0.18875	-5.68219	
0.19	0.0159023	0.19	0.020997	0.19	-11.9272	0.19	-12.5845	
0.19125	0.0108715	0.19125	0.0203662	0.19125	-11.5985	0.19125	-19.8156	
0.1925	0.0121292	0.1925	0.0184739	0.1925	-13.5706	0.1925	-20.8016	
0.19375	0.0115003	0.19375	0.0172124	0.19375	-16.8574	0.19375	-25.4032	
0.195	0.012758	0.195	0.0153201	0.195	-16.2001	0.195	-24.7458	
0.19625	0.0133869	0.19625	0.0153201	0.19625	-16.8574	0.19625	-22.1164	
0.1975	0.0121292	0.1975	0.0134277	0.1975	-14.5566	0.1975	-24.0885	
0.19875	0.0133869	0.19875	0.0140585	0.19875	-10.6124	0.19875	-13.2419	
0.2	0.0146446	0.2	0.0159508	0.2	-9.62639	0.2	-9.29771	
0.20125	0.01716	0.20125	0.0191047	0.20125	-12.5845	0.20125	-8.64034	
0.2025	0.0184177	0.2025	0.0203662	0.2025	-10.2838	0.2025	-3.05273	
0.20375	0.0190466	0.20375	0.0203662	0.20375	-8.31166	0.20375	-6.01088	
0.205	0.01716	0.205	0.020997	0.205	-11.2698	0.205	-6.66824	
0.20625	0.0152735	0.20625	0.020997	0.20625	-9.95508	0.20625	-7.32561	
0.2075	0.0184177	0.2075	0.0260432	0.2075	-10.6124	0.2075	-18.5008	
0.20875	0.012758	0.20875	0.0216278	0.20875	-14.8853	0.20875	-19.4869	
0.21	0.0133869	0.21	0.020997	0.21	-15.5427	0.21	-23.1024	
0.21125	0.0146446	0.21125	0.0235201	0.21125	-11.9272	0.21125	-27.704	
0.2125	0.0152735	0.2125	0.0235201	0.2125	-21.459	0.2125	-23.1024	
0.21375	0.0146446	0.21375	0.0247817	0.21375	-12.5845	0.21375	-24.0885	
0.215	0.00898491	0.215	0.0203662	0.215	-12.2559	0.215	-15.8714	
0.21625	0.0108715	0.21625	0.0235201	0.21625	-16.2001	0.21625	-8.64034	
0.2175	0.0146446	0.2175	0.0279355	0.2175	-7.32561	0.2175	-7.65429	
0.21875	0.0133869	0.21875	0.026674	0.21875	-6.99693	0.21875	-3.05273	
0.22	0.012758	0.22	0.0254124	0.22	-6.66824	0.22	-2.72404	
0.22125	0.00961376	0.22125	0.0216278	0.22125	-8.96903	0.22125	-5.68219	
0.2225	0.0121292	0.2225	0.0235201	0.2225	-1.08063	0.2225	-4.36746	
0.22375	0.0108715	0.22375	0.0260432	0.22375	-10.6124	0.22375	-15.214	
0.225	0.0077272	0.225	0.026674	0.225	-9.29771	0.225	-18.5008	
0.22625	0.00835606	0.22625	0.026674	0.22625	-13.2419	0.22625	-19.8156	
0.2275	0.00898491	0.2275	0.0241509	0.2275	-11.2698	0.2275	-24.7458	
0.22875	0.00709835	0.22875	0.020997	0.22875	-13.5706	0.22875	-21.7877	
0.23	0.00709835	0.23	0.0191047	0.23	-14.5566	0.23	-21.7877	
0.23125	0.00709835	0.23125	0.0172124	0.23125	-14.5566	0.23125	-20.8016	
0.2325	0.00835606	0.2325	0.0191047	0.2325	-9.62639	0.2325	-8.96903	
0.23375	0.0102426	0.23375	0.0216278	0.23375	-7.98298	0.23375	-7.65429	
0.235	0.0108715	0.235	0.026674	0.235	-8.64034	0.235	-4.69614	
0.23625	0.012758	0.23625	0.0285663	0.23625	-5.02483	0.23625	-1.40931	
0.2375	0.0140157	0.2375	0.0241509	0.2375	-11.9272	0.2375	-5.02483	
0.23875	0.0102426	0.23875	0.0153201	0.23875	-5.35351	0.23875	-4.36746	
0.24	0.00898491	0.24	0.012797	0.24	-8.96903	0.24	-9.95508	
0.24125	0.0077272	0.24125	0.0140585	0.24125	-14.5566	0.24125	-19.1582	
0.2425	0.0077272	0.2425	0.0172124	0.2425	-12.5845	0.2425	-18.5008	
0.24375	0.00646949	0.24375	0.0165816	0.24375	-12.9132	0.24375	-23.7598	
0.245	0.00709835	0.245	0.0172124	0.245	-5.02483	0.245	-23.1024	
0.24625	0.00709835	0.24625	0.0153201	0.24625	-14.228	0.24625	-20.8016	
0.2475	0.00709835	0.2475	0.0146893	0.2475	-16.2001	0.2475	-22.7737	
0.24875	0.00709835	0.24875	0.012797	0.24875	-11.5985	0.24875	-11.5985	
0.25	0.0077272	0.25	0.0165816	0.25	-2.72404	0.25	-6.99693	
0.25125	0.0102426	0.25125	0.0172124	0.25125	-13.2419	0.25125	-5.68219	
0.2525	0.0115003	0.2525	0.0191047	0.2525	-5.35351	0.2525	-1.40931	
0.25375	0.0108715	0.25375	0.0165816	0.25375	-12.2559	0.25375	-3.71009	
0.255	0.0102426	0.255	0.0153201	0.255	-5.68219	0.255	-4.03878	
0.25625	0.00835606	0.25625	0.0146893	0.25625	-10.9411	0.25625	-6.33956	
0.2575	0.0102426	0.2575	0.0146893	0.2575	-10.9411	0.2575	-17.1861	
0.25875	0.00709835	0.25875	0.0140585	0.25875	-6.66824	0.25875	-18.1722	
0.26	0.00835606	0.26	0.0121662	0.26	-8.96903	0.26	-21.459	
0.26125	0.00709835	0.26125	0.0109046	0.26125	-14.5566	0.26125	-25.0745	
0.2625	0.00835606	0.2625	0.0121662	0.2625	-14.228	0.2625	-20.4729	
0.26375	0.00521178	0.26375	0.0121662	0.26375	-11.9272	0.26375	-21.7877	
0.265	0.00584064	0.265	0.0121662	0.265	-11.5985	0.265	-15.5427	
0.26625	0.00961376	0.26625	0.012797	0.26625	-10.6124	0.26625	-7.98298	
0.2675	0.0115003	0.2675	0.0153201	0.2675	-6.01088	0.2675	-7.65429	
0.26875	0.0115003	0.26875	0.0134277	0.26875	-8.31166	0.26875	-2.39536	
0.27	0.0108715	0.27	0.012797	0.27	-7.98298	0.27	-2.06668	
0.27125	0.012758	0.27125	0.0109046	0.27125	-7.98298	0.27125	-6.33956	
0.2725	0.0108715	0.2725	0.0102739	0.2725	-8.96903	0.2725	-4.03878	
0.27375	0.0102426	0.27375	0.00901233	0.27375	-11.5985	0.27375	-14.5566	
0.275	0.0108715	0.275	0.00775078	0.275	-14.228	0.275	-19.1582	
0.27625	0.0108715	0.27625	0.00838155	0.27625	-14.228	0.27625	-20.1443	
0.2775	0.0102426	0.2775	0.00901233	0.2775	-14.228	0.2775	-25.4032	
0.27875	0.00898491	0.27875	0.00522769	0.27875	-11.2698	0.27875	-22.1164	
0.28	0.0077272	0.28	0.00459691	0.28	-13.5706	0.28	-21.459	
0.28125	0.00709835	0.28125	0.00333537	0.28125	-10.9411	0.28125	-19.4869	
0.2825	0.0077272	0.2825	0.0096431	0.2825	-8.31166	0.2825	-8.96903	
0.28375	0.00961376	0.28375	0.012797	0.28375	-12.5845	0.28375	-7.65429	
0.285	0.0108715	0.285	0.0140585	0.285	-9.95508	0.285	-5.02483	
0.28625	0.0140157	0.28625	0.0121662	0.28625	-7.65429	0.28625	-2.39536	
0.2875	0.0146446	0.2875	0.0121662	0.2875	-7.32561	0.2875	-6.01088	
0.28875	0.0121292	0.28875	0.0096431	0.28875	-8.64034	0.28875	-4.36746	
0.29	0.0115003	0.29	0.0109046	0.29	-7.32561	0.29	-10.6124	
0.29125	0.0159023	0.29125	0.0184739	0.29125	-14.228	0.29125	-21.7877	
0.2925	0.01716	0.2925	0.0178432	0.2925	-14.8853	0.2925	-22.1164	
0.29375	0.0152735	0.29375	0.0165816	0.29375	-16.2001	0.29375	-26.0606	
0.295	0.0159023	0.295	0.012797	0.295	-16.8574	0.295	-25.7319	
0.29625	0.0159023	0.29625	0.0140585	0.29625	-11.2698	0.29625	-23.4311	
0.2975	0.0165312	0.2975	0.0191047	0.2975	-15.5427	0.2975	-25.0745	
0.29875	0.0159023	0.29875	0.0184739	0.29875	-14.8853	0.29875	-14.5566	
0.3	0.0165312	0.3	0.0184739	0.3	-13.5706	0.3	-9.95508	
0.30125	0.0165312	0.30125	0.0203662	0.30125	-8.96903	0.30125	-7.98298	
0.3025	0.0190466	0.3025	0.0197355	0.3025	-11.9272	0.3025	-4.36746	
0.30375	0.0184177	0.30375	0.0184739	0.30375	-9.95508	0.30375	-6.33956	
0.305	0.0196754	0.305	0.0203662	0.305	-10.6124	0.305	-6.66824	
0.30625	0.0177889	0.30625	0.0222586	0.30625	-8.64034	0.30625	-9.62639	
0.3075	0.0165312	0.3075	0.0222586	0.3075	-13.8993	0.3075	-20.4729	
0.30875	0.0152735	0.30875	0.020997	0.30875	-10.9411	0.30875	-20.4729	
0.31	0.0146446	0.31	0.020997	0.31	-11.9272	0.31	-23.4311	
0.31125	0.0140157	0.31125	0.0184739	0.31125	-16.2001	0.31125	-27.3753	
0.3125	0.0146446	0.3125	0.0165816	0.3125	-16.5287	0.3125	-24.0885	
0.31375	0.0146446	0.31375	0.0191047	0.31375	-16.2001	0.31375	-23.7598	
0.315	0.0121292	0.315	0.0165816	0.315	-10.2838	0.315	-17.1861	
0.31625	0.0146446	0.31625	0.0203662	0.31625	-14.5566	0.31625	-9.29771	
0.3175	0.0152735	0.3175	0.0247817	0.3175	-10.9411	0.3175	-9.29771	
0.31875	0.0165312	0.31875	0.0254124	0.31875	-9.29771	0.31875	-3.38141	
0.32	0.0190466	0.32	0.0241509	0.32	-11.5985	0.32	-4.03878	
0.32125	0.0190466	0.32125	0.0222586	0.32125	-11.9272	0.32125	-7.65429	
0.3225	0.0159023	0.3225	0.0216278	0.3225	-7.32561	0.3225	-4.36746	
0.32375	0.0152735	0.32375	0.0216278	0.32375	-13.5706	0.32375	-16.8574	
0.325	0.0115003	0.325	0.0172124	0.325	-13.8993	0.325	-19.4869	
0.32625	0.0115003	0.32625	0.0178432	0.32625	-14.5566	0.32625	-20.4729	
0.3275	0.0108715	0.3275	0.0153201	0.3275	-8.96903	0.3275	-26.3892	
0.32875	0.0102426	0.32875	0.0153201	0.32875	-16.2001	0.32875	-22.445	
0.33	0.00898491	0.33	0.0146893	0.33	-14.5566	0.33	-22.1164	
0.33125	0.00584064	0.33125	0.0134277	0.33125	-15.5427	0.33125	-18.5008	
0.3325	0.0077272	0.3325	0.0172124	0.3325	-7.98298	0.3325	-8.96903	
0.33375	0.0121292	0.33375	0.0216278	0.33375	-12.5845	0.33375	-7.65429	
0.335	0.0108715	0.335	0.0191047	0.335	-7.65429	0.335	-4.36746	
0.33625	0.0121292	0.33625	0.0165816	0.33625	-8.64034	0.33625	-1.73799	
0.3375	0.00961376	0.3375	0.0140585	0.3375	-8.96903	0.3375	-5.02483	
0.33875	0.0102426	0.33875	0.012797	0.33875	-7.98298	0.33875	-3.38141	
0.34	0.00961376	0.34	0.0140585	0.34	-7.32561	0.34	-9.95508	
0.34125	0.00584064	0.34125	0.0159508	0.34125	-11.9272	0.34125	-18.1722	
0.3425	0.00709835	0.3425	0.0178432	0.3425	-10.6124	0.3425	-18.5008	
0.34375	0.00835606	0.34375	0.0197355	0.34375	-14.228	0.34375	-23.4311	
0.345	0.00709835	0.345	0.0140585	0.345	-12.5845	0.345	-23.7598	
0.34625	0.00709835	0.34625	0.0134277	0.34625	-13.5706	0.34625	-20.4729	
0.3475	0.00584064	0.3475	0.0121662	0.3475	-9.95508	0.3475	-22.7737	
0.34875	0.0077272	0.34875	0.0165816	0.34875	-10.2838	0.34875	-11.5985	
0.35	0.00835606	0.35	0.0184739	0.35	-0.751943	0.35	-7.65429	
0.35125	0.00898491	0.35125	0.0178432	0.35125	-6.01088	0.35125	-6.66824	
0.3525	0.0115003	0.3525	0.0165816	0.3525	-7.32561	0.3525	-1.08063	
0.35375	0.0121292	0.35375	0.0153201	0.35375	-3.71009	0.35375	-3.71009	
0.355	0.00898491	0.355	0.0134277	0.355	-8.31166	0.355	-3.71009	
0.35625	0.00961376	0.35625	0.0140585	0.35625	-8.31166	0.35625	-5.68219	
0.3575	0.00961376	0.3575	0.0140585	0.3575	-11.5985	0.3575	-17.1861	
0.35875	0.0077272	0.35875	0.0115354	0.35875	-8.64034	0.35875	-18.1722	
0.36	0.0077272	0.36	0.012797	0.36	-12.5845	0.36	-21.459	
0.36125	0.00709835	0.36125	0.0134277	0.36125	-16.5287	0.36125	-24.4171	
0.3625	0.00709835	0.3625	0.012797	0.3625	-14.228	0.3625	-21.459	
0.36375	0.0077272	0.36375	0.0115354	0.36375	-13.8993	0.36375	-21.7877	
0.365	0.00646949	0.365	0.00901233	0.365	-8.31166	0.365	-15.8714	
0.36625	0.00898491	0.36625	0.0109046	0.36625	-4.03878	0.36625	-7.32561	
0.3675	0.00898491	0.3675	0.0134277	0.3675	-5.02483	0.3675	-7.65429	
0.36875	0.0102426	0.36875	0.0178432	0.36875	-10.6124	0.36875	-2.39536	
0.37	0.0102426	0.37	0.0134277	0.37	-5.02483	0.37	-2.39536	
0.37125	0.0102426	0.37125	0.0102739	0.37125	-8.64034	0.37125	-4.36746	
0.3725	0.00898491	0.3725	0.0115354	0.3725	-5.02483	0.3725	-3.38141	
0.37375	0.00961376	0.37375	0.0153201	0.37375	-10.9411	0.37375	-13.8993	
0.375	0.00898491	0.375	0.0159508	0.375	-15.5427	0.375	-18.5008	
0.37625	0.00835606	0.37625	0.0153201	0.37625	-11.9272	0.37625	-20.1443	
0.3775	0.00835606	0.3775	0.0102739	0.3775	-6.33956	0.3775	-25.4032	
0.37875	0.00709835	0.37875	0.00838155	0.37875	-10.6124	0.37875	-23.4311	
0.38	0.00646949	0.38	0.00901233	0.38	-10.9411	0.38	-21.459	
0.38125	0.00835606	0.38125	0.012797	0.38125	-13.5706	0.38125	-20.1443	
0.3825	0.0140157	0.3825	0.0184739	0.3825	-10.6124	0.3825	-10.6124	
0.38375	0.0159023	0.38375	0.0191047	0.38375	-9.29771	0.38375	-8.64034	
0.385	0.0146446	0.385	0.020997	0.385	-9.62639	0.385	-6.01088	
0.38625	0.0165312	0.38625	0.0241509	0.38625	-6.33956	0.38625	-4.03878	
0.3875	0.0152735	0.3875	0.0228893	0.3875	-13.8993	0.3875	-6.66824	
0.38875	0.0146446	0.38875	0.0184739	0.38875	-9.29771	0.38875	-5.68219	
0.39	0.0140157	0.39	0.0146893	0.39	-10.6124	0.39	-11.2698	
0.39125	0.0190466	0.39125	0.0203662	0.39125	-17.1861	0.39125	-21.1303	
0.3925	0.0165312	0.3925	0.0216278	0.3925	-11.2698	0.3925	-21.7877	
