Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0375	0.0221909	0.0375	0.0304586	0.0375	-15.214	0.0375	-20.1443	
0.03875	0.0253351	0.03875	0.0291971	0.03875	-15.5427	0.03875	-19.8156	
0.04	0.0240774	0.04	0.0273047	0.04	-13.8993	0.04	-20.4729	
0.04125	0.0234486	0.04125	0.0273047	0.04125	-14.8853	0.04125	-22.7737	
0.0425	0.0221909	0.0425	0.0254124	0.0425	-15.5427	0.0425	-23.1024	
0.04375	0.0228197	0.04375	0.0254124	0.04375	-16.8574	0.04375	-23.7598	
0.045	0.0221909	0.045	0.0291971	0.045	-17.5148	0.045	-24.4171	
0.04625	0.021562	0.04625	0.0285663	0.04625	-11.2698	0.04625	-24.4171	
0.0475	0.0228197	0.0475	0.0298278	0.0475	-15.5427	0.0475	-24.7458	
0.04875	0.0247063	0.04875	0.0310894	0.04875	-15.214	0.04875	-21.7877	
0.05	0.0253351	0.05	0.0329817	0.05	-14.8853	0.05	-21.459	
0.05125	0.0253351	0.05125	0.0336125	0.05125	-13.2419	0.05125	-19.8156	
0.0525	0.0221909	0.0525	0.0310894	0.0525	-10.6124	0.0525	-19.1582	
0.05375	0.0265928	0.05375	0.034874	0.05375	-12.9132	0.05375	-19.4869	
0.055	0.0253351	0.055	0.0317202	0.055	-13.8993	0.055	-21.459	
0.05625	0.0247063	0.05625	0.0317202	0.05625	-19.8156	0.05625	-18.8295	
0.0575	0.0209331	0.0575	0.0285663	0.0575	-13.2419	0.0575	-22.7737	
0.05875	0.0221909	0.05875	0.0291971	0.05875	-16.5287	0.05875	-23.7598	
0.06	0.0221909	0.06	0.0279355	0.06	-15.214	0.06	-22.1164	
0.06125	0.0247063	0.06125	0.0304586	0.06125	-15.5427	0.06125	-23.7598	
0.0625	0.0228197	0.0625	0.0254124	0.0625	-17.5148	0.0625	-24.4171	
0.06375	0.0253351	0.06375	0.0291971	0.06375	-15.5427	0.06375	-25.0745	
0.065	0.0247063	0.065	0.0285663	0.065	-9.29771	0.065	-25.0745	
0.06625	0.0221909	0.06625	0.026674	0.06625	-15.5427	0.06625	-20.4729	
0.0675	0.0240774	0.0675	0.0298278	0.0675	-14.228	0.0675	-21.1303	
0.06875	0.0253351	0.06875	0.0279355	0.06875	-15.8714	0.06875	-19.8156	
0.07	0.0234486	0.07	0.0273047	0.07	-14.228	0.07	-19.1582	
0.07125	0.0247063	0.07125	0.0279355	0.07125	-9.95508	0.07125	-20.1443	
0.0725	0.0234486	0.0725	0.026674	0.0725	-13.8993	0.0725	-18.5008	
0.07375	0.021562	0.07375	0.0260432	0.07375	-6.33956	0.07375	-21.459	
0.075	0.021562	0.075	0.0235201	0.075	-18.1722	0.075	-23.4311	
0.07625	0.0190466	0.07625	0.0235201	0.07625	-12.9132	0.07625	-21.459	
0.0775	0.0265928	0.0775	0.0285663	0.0775	-19.4869	0.0775	-23.7598	
0.07875	0.0240774	0.07875	0.0254124	0.07875	-15.214	0.07875	-24.0885	
0.08	0.021562	0.08	0.0247817	0.08	-12.2559	0.08	-23.7598	
0.08125	0.025964	0.08125	0.0260432	0.08125	-8.96903	0.08125	-24.4171	
0.0825	0.0228197	0.0825	0.0254124	0.0825	-15.8714	0.0825	-22.1164	
0.08375	0.0228197	0.08375	0.0247817	0.08375	-13.8993	0.08375	-19.8156	
0.085	0.0221909	0.085	0.0235201	0.085	-15.8714	0.085	-20.4729	
0.08625	0.021562	0.08625	0.0228893	0.08625	-11.9272	0.08625	-19.4869	
0.0875	0.0221909	0.0875	0.0260432	0.0875	-14.8853	0.0875	-19.8156	
0.08875	0.0240774	0.08875	0.0260432	0.08875	-14.228	0.08875	-18.8295	
0.09	0.0234486	0.09	0.0222586	0.09	-12.5845	0.09	-19.4869	
0.09125	0.025964	0.09125	0.0235201	0.09125	-14.228	0.09125	-24.4171	
0.0925	0.0234486	0.0925	0.0222586	0.0925	-17.5148	0.0925	-23.4311	
0.09375	0.0247063	0.09375	0.0247817	0.09375	-14.228	0.09375	-24.4171	
0.095	0.0203043	0.095	0.0216278	0.095	-13.8993	0.095	-24.7458	
0.09625	0.0203043	0.09625	0.0165816	0.09625	-12.2559	0.09625	-23.7598	
0.0975	0.0234486	0.0975	0.0203662	0.0975	-16.2001	0.0975	-23.7598	
0.09875	0.0221909	0.09875	0.0184739	0.09875	-17.5148	0.09875	-20.4729	
0.1	0.0184177	0.1	0.0178432	0.1	-13.8993	0.1	-19.1582	
0.10125	0.0184177	0.10125	0.0197355	0.10125	-15.214	0.10125	-21.1303	
0.1025	0.0196754	0.1025	0.0191047	0.1025	-13.8993	0.1025	-18.5008	
0.10375	0.0190466	0.10375	0.0178432	0.10375	-7.65429	0.10375	-18.5008	
0.105	0.0209331	0.105	0.0178432	0.105	-13.8993	0.105	-17.5148	
0.10625	0.0159023	0.10625	0.0140585	0.10625	-13.2419	0.10625	-17.1861	
0.1075	0.01716	0.1075	0.0191047	0.1075	-11.5985	0.1075	-19.4869	
0.10875	0.0177889	0.10875	0.020997	0.10875	-17.5148	0.10875	-23.1024	
0.11	0.0221909	0.11	0.0285663	0.11	-15.5427	0.11	-22.445	
0.11125	0.0221909	0.11125	0.0235201	0.11125	-12.2559	0.11125	-24.4171	
0.1125	0.0203043	0.1125	0.0222586	0.1125	-15.5427	0.1125	-23.4311	
0.11375	0.0203043	0.11375	0.0247817	0.11375	-19.1582	0.11375	-23.4311	
0.115	0.0196754	0.115	0.0235201	0.115	-11.9272	0.115	-22.445	
0.11625	0.021562	0.11625	0.026674	0.11625	-13.8993	0.11625	-19.8156	
0.1175	0.0209331	0.1175	0.0260432	0.1175	-16.2001	0.1175	-19.4869	
0.11875	0.0221909	0.11875	0.0273047	0.11875	-15.5427	0.11875	-19.4869	
0.12	0.0221909	0.12	0.0247817	0.12	-17.1861	0.12	-19.1582	
0.12125	0.0190466	0.12125	0.0260432	0.12125	-11.2698	0.12125	-19.8156	
0.1225	0.0196754	0.1225	0.0279355	0.1225	-10.9411	0.1225	-18.5008	
0.12375	0.0228197	0.12375	0.0298278	0.12375	-16.2001	0.12375	-21.1303	
0.125	0.0247063	0.125	0.0323509	0.125	-16.2001	0.125	-24.0885	
0.12625	0.0253351	0.12625	0.0317202	0.12625	-19.1582	0.12625	-23.7598	
0.1275	0.0272217	0.1275	0.0329817	0.1275	-16.5287	0.1275	-26.0606	
0.12875	0.0247063	0.12875	0.0279355	0.12875	-16.8574	0.12875	-25.0745	
0.13	0.025964	0.13	0.0279355	0.13	-15.214	0.13	-25.0745	
0.13125	0.0240774	0.13125	0.026674	0.13125	-18.1722	0.13125	-25.7319	
0.1325	0.0234486	0.1325	0.026674	0.1325	-13.2419	0.1325	-20.8016	
0.13375	0.0247063	0.13375	0.0304586	0.13375	-14.228	0.13375	-19.1582	
0.135	0.0240774	0.135	0.0285663	0.135	-15.8714	0.135	-19.4869	
0.13625	0.0196754	0.13625	0.0241509	0.13625	-12.2559	0.13625	-17.8435	
0.1375	0.021562	0.1375	0.0254124	0.1375	-11.9272	0.1375	-19.8156	
0.13875	0.0253351	0.13875	0.0285663	0.13875	-14.8853	0.13875	-19.1582	
0.14	0.0240774	0.14	0.026674	0.14	-11.5985	0.14	-20.8016	
0.14125	0.0234486	0.14125	0.0247817	0.14125	-12.9132	0.14125	-22.1164	
0.1425	0.0228197	0.1425	0.0235201	0.1425	-15.8714	0.1425	-22.445	
0.14375	0.021562	0.14375	0.0241509	0.14375	-18.5008	0.14375	-24.0885	
0.145	0.0247063	0.145	0.0235201	0.145	-12.5845	0.145	-24.7458	
0.14625	0.0221909	0.14625	0.0228893	0.14625	-14.5566	0.14625	-24.0885	
0.1475	0.0228197	0.1475	0.0260432	0.1475	-13.5706	0.1475	-25.7319	
0.14875	0.0240774	0.14875	0.0273047	0.14875	-13.2419	0.14875	-22.7737	
0.15	0.021562	0.15	0.0235201	0.15	-8.96903	0.15	-18.8295	
0.15125	0.0221909	0.15125	0.0228893	0.15125	-14.5566	0.15125	-19.4869	
0.1525	0.0221909	0.1525	0.0216278	0.1525	-13.2419	0.1525	-18.8295	
0.15375	0.021562	0.15375	0.0216278	0.15375	-12.5845	0.15375	-17.8435	
0.155	0.0234486	0.155	0.0273047	0.155	-16.2001	0.155	-20.1443	
0.15625	0.0221909	0.15625	0.0235201	0.15625	-10.9411	0.15625	-18.8295	
0.1575	0.0184177	0.1575	0.0216278	0.1575	-10.2838	0.1575	-20.8016	
0.15875	0.0203043	0.15875	0.020997	0.15875	-3.38141	0.15875	-21.7877	
0.16	0.0190466	0.16	0.020997	0.16	-8.64034	0.16	-23.4311	
0.16125	0.0234486	0.16125	0.026674	0.16125	-14.8853	0.16125	-24.0885	
0.1625	0.0234486	0.1625	0.0247817	0.1625	-14.5566	0.1625	-23.1024	
0.16375	0.0221909	0.16375	0.0235201	0.16375	-13.5706	0.16375	-23.1024	
0.165	0.0209331	0.165	0.0235201	0.165	-19.1582	0.165	-22.7737	
0.16625	0.0221909	0.16625	0.0235201	0.16625	-13.8993	0.16625	-18.1722	
0.1675	0.0190466	0.1675	0.0191047	0.1675	-11.5985	0.1675	-19.4869	
0.16875	0.0184177	0.16875	0.0197355	0.16875	-13.5706	0.16875	-19.1582	
0.17	0.0190466	0.17	0.0203662	0.17	-14.228	0.17	-17.5148	
0.17125	0.0221909	0.17125	0.0235201	0.17125	-10.6124	0.17125	-18.8295	
0.1725	0.0203043	0.1725	0.0216278	0.1725	-16.2001	0.1725	-18.8295	
0.17375	0.0203043	0.17375	0.0228893	0.17375	-10.9411	0.17375	-19.1582	
0.175	0.0184177	0.175	0.0191047	0.175	-12.9132	0.175	-22.7737	
0.17625	0.021562	0.17625	0.0254124	0.17625	-12.2559	0.17625	-23.7598	
0.1775	0.021562	0.1775	0.0228893	0.1775	-16.5287	0.1775	-24.7458	
0.17875	0.0209331	0.17875	0.0216278	0.17875	-8.64034	0.17875	-24.4171	
0.18	0.0234486	0.18	0.0247817	0.18	-16.2001	0.18	-24.7458	
0.18125	0.0190466	0.18125	0.0216278	0.18125	-15.214	0.18125	-24.0885	
0.1825	0.0221909	0.1825	0.0228893	0.1825	-15.214	0.1825	-21.1303	
0.18375	0.0209331	0.18375	0.0216278	0.18375	-12.2559	0.18375	-18.5008	
0.185	0.0221909	0.185	0.0203662	0.185	-14.8853	0.185	-19.4869	
0.18625	0.021562	0.18625	0.0197355	0.18625	-11.2698	0.18625	-18.1722	
0.1875	0.01716	0.1875	0.0153201	0.1875	-10.9411	0.1875	-18.1722	
0.18875	0.0190466	0.18875	0.0184739	0.18875	-6.66824	0.18875	-17.8435	
0.19	0.0184177	0.19	0.0191047	0.19	-12.2559	0.19	-17.8435	
0.19125	0.0177889	0.19125	0.0184739	0.19125	-13.8993	0.19125	-21.459	
0.1925	0.01716	0.1925	0.0153201	0.1925	-14.8853	0.1925	-21.1303	
0.19375	0.0247063	0.19375	0.0216278	0.19375	-14.5566	0.19375	-22.7737	
0.195	0.0190466	0.195	0.0184739	0.195	-17.1861	0.195	-23.4311	
0.19625	0.0228197	0.19625	0.0222586	0.19625	-14.228	0.19625	-23.4311	
0.1975	0.0190466	0.1975	0.0216278	0.1975	-19.4869	0.1975	-24.0885	
0.19875	0.0240774	0.19875	0.0247817	0.19875	-14.228	0.19875	-20.8016	
0.2	0.01716	0.2	0.0178432	0.2	-13.2419	0.2	-18.1722	
0.20125	0.0190466	0.20125	0.0178432	0.20125	-13.5706	0.20125	-19.4869	
0.2025	0.0221909	0.2025	0.0172124	0.2025	-10.2838	0.2025	-18.1722	
0.20375	0.0190466	0.20375	0.0153201	0.20375	-12.2559	0.20375	-17.8435	
0.205	0.0190466	0.205	0.0159508	0.205	-16.2001	0.205	-17.1861	
0.20625	0.01716	0.20625	0.0134277	0.20625	-4.36746	0.20625	-16.2001	
0.2075	0.01716	0.2075	0.0140585	0.2075	-8.96903	0.2075	-20.8016	
0.20875	0.0159023	0.20875	0.0165816	0.20875	-17.8435	0.20875	-21.459	
0.21	0.01716	0.21	0.0165816	0.21	-19.1582	0.21	-22.7737	
0.21125	0.0203043	0.21125	0.020997	0.21125	-12.5845	0.21125	-23.1024	
0.2125	0.0190466	0.2125	0.0197355	0.2125	-17.5148	0.2125	-23.4311	
0.21375	0.0247063	0.21375	0.0197355	0.21375	-16.2001	0.21375	-24.4171	
0.215	0.0177889	0.215	0.0165816	0.215	-15.5427	0.215	-23.1024	
0.21625	0.0209331	0.21625	0.020997	0.21625	-11.5985	0.21625	-19.4869	
0.2175	0.0196754	0.2175	0.0191047	0.2175	-14.5566	0.2175	-18.8295	
0.21875	0.025964	0.21875	0.0323509	0.21875	-14.5566	0.21875	-18.8295	
0.22	0.0240774	0.22	0.0241509	0.22	-9.62639	0.22	-18.5008	
0.22125	0.0196754	0.22125	0.0228893	0.22125	-11.2698	0.22125	-19.4869	
0.2225	0.0196754	0.2225	0.0247817	0.2225	-9.95508	0.2225	-18.1722	
0.22375	0.0196754	0.22375	0.0241509	0.22375	-16.8574	0.22375	-21.1303	
0.225	0.0203043	0.225	0.0235201	0.225	-17.1861	0.225	-24.0885	
0.22625	0.0209331	0.22625	0.0247817	0.22625	-16.8574	0.22625	-23.4311	
0.2275	0.0209331	0.2275	0.0254124	0.2275	-18.8295	0.2275	-23.4311	
0.22875	0.021562	0.22875	0.0247817	0.22875	-13.8993	0.22875	-25.0745	
0.23	0.0240774	0.23	0.0304586	0.23	-15.8714	0.23	-24.0885	
0.23125	0.0228197	0.23125	0.0310894	0.23125	-9.29771	0.23125	-25.4032	
0.2325	0.0247063	0.2325	0.0304586	0.2325	-17.5148	0.2325	-21.1303	
0.23375	0.0360256	0.23375	0.0361356	0.23375	-15.214	0.23375	-20.8016	
0.235	0.0240774	0.235	0.0279355	0.235	-13.5706	0.235	-20.4729	
0.23625	0.0209331	0.23625	0.0254124	0.23625	-8.64034	0.23625	-18.5008	
0.2375	0.0196754	0.2375	0.0241509	0.2375	-11.9272	0.2375	-18.8295	
0.23875	0.021562	0.23875	0.0241509	0.23875	-11.2698	0.23875	-19.1582	
0.24	0.0228197	0.24	0.0235201	0.24	-15.8714	0.24	-18.8295	
0.24125	0.0221909	0.24125	0.0216278	0.24125	-13.2419	0.24125	-21.7877	
0.2425	0.0203043	0.2425	0.020997	0.2425	-13.8993	0.2425	-22.1164	
0.24375	0.0190466	0.24375	0.020997	0.24375	-11.5985	0.24375	-23.1024	
0.245	0.0190466	0.245	0.0191047	0.245	-14.8853	0.245	-23.1024	
0.24625	0.0196754	0.24625	0.0178432	0.24625	-11.9272	0.24625	-23.1024	
0.2475	0.021562	0.2475	0.0203662	0.2475	-14.228	0.2475	-23.1024	
0.24875	0.0184177	0.24875	0.0178432	0.24875	-19.1582	0.24875	-22.1164	
0.25	0.0203043	0.25	0.0191047	0.25	-13.8993	0.25	-18.8295	
0.25125	0.0196754	0.25125	0.0228893	0.25125	-10.2838	0.25125	-20.4729	
0.2525	0.0221909	0.2525	0.0279355	0.2525	-14.5566	0.2525	-19.1582	
0.25375	0.0184177	0.25375	0.0241509	0.25375	-14.8853	0.25375	-17.1861	
0.255	0.0177889	0.255	0.0203662	0.255	-9.62639	0.255	-17.8435	
0.25625	0.0190466	0.25625	0.0178432	0.25625	-14.5566	0.25625	-16.8574	
0.2575	0.0165312	0.2575	0.0159508	0.2575	-14.5566	0.2575	-20.4729	
0.25875	0.0177889	0.25875	0.0203662	0.25875	-11.2698	0.25875	-21.459	
0.26	0.0184177	0.26	0.0216278	0.26	-15.5427	0.26	-22.1164	
0.26125	0.0190466	0.26125	0.0216278	0.26125	-11.5985	0.26125	-23.4311	
0.2625	0.0203043	0.2625	0.0222586	0.2625	-15.5427	0.2625	-22.7737	
0.26375	0.0190466	0.26375	0.0216278	0.26375	-11.9272	0.26375	-23.1024	
0.265	0.0177889	0.265	0.020997	0.265	-17.5148	0.265	-22.1164	
0.26625	0.0159023	0.26625	0.0172124	0.26625	-16.8574	0.26625	-17.8435	
0.2675	0.0152735	0.2675	0.0184739	0.2675	-9.95508	0.2675	-16.8574	
0.26875	0.0140157	0.26875	0.0153201	0.26875	-16.2001	0.26875	-16.5287	
0.27	0.0159023	0.27	0.012797	0.27	-10.6124	0.27	-16.2001	
0.27125	0.0108715	0.27125	0.00585846	0.27125	-9.95508	0.27125	-15.8714	
0.2725	0.0108715	0.2725	0.00522769	0.2725	-9.62639	0.2725	-13.5706	
0.27375	0.0102426	0.27375	0.00648923	0.27375	-8.64034	0.27375	-15.5427	
0.275	0.0108715	0.275	0.00775078	0.275	-6.33956	0.275	-18.5008	
0.27625	0.0102426	0.27625	0.00901233	0.27625	-4.03878	0.27625	-18.8295	
0.2775	0.0140157	0.2775	0.0146893	0.2775	-4.03878	0.2775	-19.4869	
0.27875	0.0108715	0.27875	0.012797	0.27875	-10.6124	0.27875	-20.1443	
0.28	0.00961376	0.28	0.0134277	0.28	-13.5706	0.28	-20.8016	
0.28125	0.012758	0.28125	0.0146893	0.28125	-9.62639	0.28125	-20.4729	
0.2825	0.0102426	0.2825	0.0102739	0.2825	-8.64034	0.2825	-16.5287	
0.28375	0.00835606	0.28375	0.00901233	0.28375	-6.33956	0.28375	-14.8853	
0.285	0.0077272	0.285	0.0102739	0.285	-8.96903	0.285	-14.5566	
0.28625	0.00898491	0.28625	0.0134277	0.28625	-8.96903	0.28625	-13.2419	
0.2875	0.00835606	0.2875	0.0115354	0.2875	-8.64034	0.2875	-13.8993	
0.28875	0.0077272	0.28875	0.0096431	0.28875	-9.62639	0.28875	-14.5566	
0.29	0.00898491	0.29	0.0096431	0.29	-7.98298	0.29	-14.8853	
0.29125	0.0077272	0.29125	0.00901233	0.29125	-9.29771	0.29125	-17.8435	
0.2925	0.00835606	0.2925	0.00838155	0.2925	-12.9132	0.2925	-17.1861	
0.29375	0.00961376	0.29375	0.0121662	0.29375	-13.5706	0.29375	-19.1582	
0.295	0.00709835	0.295	0.0109046	0.295	-10.9411	0.295	-19.1582	
0.29625	0.00961376	0.29625	0.0109046	0.29625	-10.9411	0.29625	-18.8295	
0.2975	0.00835606	0.2975	0.00775078	0.2975	-9.62639	0.2975	-19.8156	
0.29875	0.00835606	0.29875	0.00712001	0.29875	-8.31166	0.29875	-17.8435	
0.3	0.00835606	0.3	0.00901233	0.3	-9.95508	0.3	-15.5427	
0.30125	0.0077272	0.30125	0.0102739	0.30125	-9.95508	0.30125	-15.5427	
0.3025	0.00835606	0.3025	0.00775078	0.3025	-8.31166	0.3025	-14.5566	
0.30375	0.00835606	0.30375	0.00648923	0.30375	-6.99693	0.30375	-13.8993	
0.305	0.0133869	0.305	0.0096431	0.305	-11.2698	0.305	-14.8853	
0.30625	0.0108715	0.30625	0.0096431	0.30625	-7.98298	0.30625	-13.5706	
0.3075	0.00835606	0.3075	0.00459691	0.3075	-7.98298	0.3075	-16.2001	
0.30875	0.0077272	0.30875	0.00396614	0.30875	-11.2698	0.30875	-17.8435	
0.31	0.00646949	0.31	0.00333537	0.31	-11.2698	0.31	-17.8435	
0.31125	0.00835606	0.31125	0.00333537	0.31125	-12.9132	0.31125	-19.4869	
0.3125	0.00961376	0.3125	0.00459691	0.3125	-9.62639	0.3125	-19.1582	
0.31375	0.00898491	0.31375	0.00712001	0.31375	-10.9411	0.31375	-18.8295	
0.315	0.00898491	0.315	0.00585846	0.315	-8.96903	0.315	-18.5008	
0.31625	0.012758	0.31625	0.00901233	0.31625	-10.9411	0.31625	-14.228	
0.3175	0.0140157	0.3175	0.00712001	0.3175	-8.96903	0.3175	-13.2419	
0.31875	0.0165312	0.31875	0.00901233	0.31875	-8.96903	0.31875	-12.2559	
0.32	0.0228197	0.32	0.0096431	0.32	-9.29771	0.32	-10.9411	
0.32125	0.0234486	0.32125	0.00901233	0.32125	-8.64034	0.32125	-12.2559	
0.3225	0.0253351	0.3225	0.00775078	0.3225	-6.01088	0.3225	-10.2838	
0.32375	0.0240774	0.32375	0.00585846	0.32375	-7.65429	0.32375	-12.9132	
0.325	0.0234486	0.325	0.0096431	0.325	-14.228	0.325	-18.1722	
0.32625	0.025964	0.32625	0.0153201	0.32625	-11.9272	0.32625	-18.8295	
0.3275	0.0240774	0.3275	0.0146893	0.3275	-8.96903	0.3275	-20.8016	
0.32875	0.0240774	0.32875	0.0153201	0.32875	-14.228	0.32875	-22.1164	
0.33	0.021562	0.33	0.0140585	0.33	-13.8993	0.33	-20.4729	
0.33125	0.0228197	0.33125	0.0134277	0.33125	-12.9132	0.33125	-22.445	
0.3325	0.0247063	0.3325	0.0109046	0.3325	-13.2419	0.3325	-15.8714	
0.33375	0.0247063	0.33375	0.0102739	0.33375	-9.62639	0.33375	-11.5985	
0.335	0.0240774	0.335	0.0121662	0.335	-9.29771	0.335	-9.62639	
0.33625	0.0272217	0.33625	0.0165816	0.33625	-10.6124	0.33625	-6.99693	
0.3375	0.0247063	0.3375	0.0178432	0.3375	-8.64034	0.3375	-7.32561	
0.33875	0.025964	0.33875	0.0159508	0.33875	-5.68219	0.33875	-6.99693	
0.34	0.025964	0.34	0.0140585	0.34	-14.228	0.34	-8.31166	
0.34125	0.0247063	0.34125	0.0096431	0.34125	-14.8853	0.34125	-18.8295	
0.3425	0.0209331	0.3425	0.0115354	0.3425	-11.5985	0.3425	-19.1582	
0.34375	0.0228197	0.34375	0.0172124	0.34375	-17.8435	0.34375	-23.7598	
0.345	0.0209331	0.345	0.0197355	0.345	-16.8574	0.345	-26.3892	
0.34625	0.0177889	0.34625	0.0146893	0.34625	-20.4729	0.34625	-25.0745	
0.3475	0.01716	0.3475	0.0134277	0.3475	-17.1861	0.3475	-24.7458	
0.34875	0.0159023	0.34875	0.0109046	0.34875	-18.1722	0.34875	-19.8156	
0.35	0.0159023	0.35	0.0109046	0.35	-16.8574	0.35	-10.9411	
0.35125	0.0177889	0.35125	0.0109046	0.35125	-17.5148	0.35125	-11.2698	
0.3525	0.0196754	0.3525	0.0197355	0.3525	-15.8714	0.3525	-6.99693	
0.35375	0.01716	0.35375	0.0172124	0.35375	-18.1722	0.35375	-6.66824	
0.355	0.0184177	0.355	0.0184739	0.355	-16.5287	0.355	-8.96903	
0.35625	0.0196754	0.35625	0.0184739	0.35625	-16.8574	0.35625	-7.98298	
0.3575	0.0159023	0.3575	0.0178432	0.3575	-19.1582	0.3575	-15.5427	
0.35875	0.0140157	0.35875	0.0159508	0.35875	-19.1582	0.35875	-20.4729	
0.36	0.0146446	0.36	0.0172124	0.36	-21.459	0.36	-22.1164	
0.36125	0.0177889	0.36125	0.0197355	0.36125	-24.0885	0.36125	-27.0466	
0.3625	0.0196754	0.3625	0.0203662	0.3625	-22.7737	0.3625	-25.7319	
0.36375	0.0146446	0.36375	0.0140585	0.36375	-21.7877	0.36375	-24.4171	
0.365	0.0140157	0.365	0.0134277	0.365	-24.0885	0.365	-23.7598	
0.36625	0.00961376	0.36625	0.00775078	0.36625	-18.5008	0.36625	-12.9132	
0.3675	0.0121292	0.3675	0.0109046	0.3675	-23.7598	0.3675	-10.2838	
0.36875	0.012758	0.36875	0.0121662	0.36875	-21.1303	0.36875	-9.29771	
0.37	0.0159023	0.37	0.0165816	0.37	-20.8016	0.37	-6.99693	
0.37125	0.0115003	0.37125	0.0153201	0.37125	-19.1582	0.37125	-8.31166	
0.3725	0.0133869	0.3725	0.0178432	0.3725	-14.228	0.3725	-6.99693	
0.37375	0.0077272	0.37375	0.0115354	0.37375	-19.1582	0.37375	-10.6124	
0.375	0.00898491	0.375	0.00775078	0.375	-21.7877	0.375	-18.5008	
0.37625	0.00898491	0.37625	0.00838155	0.37625	-25.0745	0.37625	-19.8156	
0.3775	0.012758	0.3775	0.00901233	0.3775	-28.0327	0.3775	-24.7458	
0.37875	0.0077272	0.37875	0.00333537	0.37875	-23.4311	0.37875	-23.1024	
0.38	0.00898491	0.38	0.00270459	0.38	-29.6761	0.38	-21.459	
0.38125	0.00835606	0.38125	0.00144305	0.38125	-25.7319	0.38125	-23.7598	
0.3825	0.0121292	0.3825	0.00712001	0.3825	-22.1164	0.3825	-16.2001	
0.38375	0.0108715	0.38375	0.00648923	0.38375	-25.4032	0.38375	-9.95508	
0.385	0.012758	0.385	0.00775078	0.385	-23.4311	0.385	-10.2838	
0.38625	0.0102426	0.38625	0.00522769	0.38625	-28.69	0.38625	-5.35351	
0.3875	0.0102426	0.3875	0.00648923	0.3875	-23.1024	0.3875	-6.33956	
0.38875	0.00898491	0.38875	0.00838155	0.38875	-20.1443	0.38875	-6.33956	
0.39	0.0102426	0.39	0.00901233	0.39	-21.7877	0.39	-7.98298	
0.39125	0.00898491	0.39125	0.00585846	0.39125	-24.0885	0.39125	-17.8435	
0.3925	0.0115003	0.3925	0.00712001	0.3925	-28.0327	0.3925	-19.1582	
0.39375	0.0146446	0.39375	0.0121662	0.39375	-28.3613	0.39375	-22.445	
