Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.05125	0.0172124	0.05125	0.0133869	0.05125	-8.64034	0.05125	-21.7877	
0.0525	0.0172124	0.0525	0.0146446	0.0525	-5.02483	0.0525	-24.7458	
0.05375	0.0146893	0.05375	0.0133869	0.05375	-11.9272	0.05375	-25.0745	
0.055	0.0247817	0.055	0.0221909	0.055	-15.214	0.055	-27.704	
0.05625	0.0191047	0.05625	0.0159023	0.05625	-8.31166	0.05625	-23.4311	
0.0575	0.0203662	0.0575	0.0177889	0.0575	-5.68219	0.0575	-20.8016	
0.05875	0.0115354	0.05875	0.0133869	0.05875	-9.95508	0.05875	-22.1164	
0.06	0.0121662	0.06	0.01716	0.06	-13.8993	0.06	-24.4171	
0.06125	0.0115354	0.06125	0.0146446	0.06125	-6.66824	0.06125	-19.1582	
0.0625	0.0216278	0.0625	0.0190466	0.0625	-9.62639	0.0625	-18.1722	
0.06375	0.0172124	0.06375	0.0152735	0.06375	-11.5985	0.06375	-24.0885	
0.065	0.0273047	0.065	0.0221909	0.065	-13.8993	0.065	-23.4311	
0.06625	0.0228893	0.06625	0.0140157	0.06625	-5.02483	0.06625	-23.7598	
0.0675	0.0184739	0.0675	0.0152735	0.0675	-10.9411	0.0675	-22.445	
0.06875	0.00712001	0.06875	0.0152735	0.06875	-9.95508	0.06875	-22.7737	
0.07	0.000181502	0.07	0.01716	0.07	-11.2698	0.07	-22.7737	
0.07125	-0.00171082	0.07125	0.0133869	0.07125	-3.71009	0.07125	-27.3753	
0.0725	0.00901233	0.0725	0.0165312	0.0725	-9.62639	0.0725	-22.7737	
0.07375	0.0140585	0.07375	0.0146446	0.07375	-14.228	0.07375	-24.0885	
0.075	0.0216278	0.075	0.0184177	0.075	-11.9272	0.075	-25.4032	
0.07625	0.0222586	0.07625	0.0159023	0.07625	-10.2838	0.07625	-21.459	
0.0775	0.0222586	0.0775	0.0165312	0.0775	-12.2559	0.0775	-20.8016	
0.07875	0.0197355	0.07875	0.0146446	0.07875	-9.29771	0.07875	-21.459	
0.08	0.0197355	0.08	0.0159023	0.08	-12.5845	0.08	-23.7598	
0.08125	0.0178432	0.08125	0.0152735	0.08125	-7.32561	0.08125	-19.8156	
0.0825	0.0153201	0.0825	0.0159023	0.0825	-12.5845	0.0825	-23.4311	
0.08375	0.0146893	0.08375	0.0140157	0.08375	-12.2559	0.08375	-23.1024	
0.085	0.0197355	0.085	0.0146446	0.085	-10.2838	0.085	-20.1443	
0.08625	0.020997	0.08625	0.0102426	0.08625	-10.9411	0.08625	-20.4729	
0.0875	0.0235201	0.0875	0.0133869	0.0875	-7.98298	0.0875	-21.1303	
0.08875	0.0184739	0.08875	0.0108715	0.08875	-7.98298	0.08875	-24.4171	
0.09	0.0153201	0.09	0.0133869	0.09	-8.31166	0.09	-19.4869	
0.09125	0.0102739	0.09125	0.0077272	0.09125	-12.2559	0.09125	-24.4171	
0.0925	0.0184739	0.0925	0.00835606	0.0925	-0.0945769	0.0925	-23.7598	
0.09375	0.026674	0.09375	0.00898491	0.09375	-12.5845	0.09375	-20.8016	
0.095	0.0310894	0.095	0.0108715	0.095	-10.6124	0.095	-21.1303	
0.09625	0.0247817	0.09625	0.0077272	0.09625	-8.31166	0.09625	-21.7877	
0.0975	0.0203662	0.0975	0.00835606	0.0975	-9.95508	0.0975	-21.1303	
0.09875	0.0178432	0.09875	0.00835606	0.09875	-12.9132	0.09875	-20.4729	
0.1	0.0184739	0.1	0.0102426	0.1	-8.64034	0.1	-24.0885	
0.10125	0.020997	0.10125	0.00898491	0.10125	-9.95508	0.10125	-22.7737	
0.1025	0.020997	0.1025	0.00961376	0.1025	-6.33956	0.1025	-21.7877	
0.10375	0.0159508	0.10375	0.00709835	0.10375	-5.68219	0.10375	-21.459	
0.105	0.0172124	0.105	0.00646949	0.105	-11.5985	0.105	-19.8156	
0.10625	0.020997	0.10625	0.0077272	0.10625	-0.751943	0.10625	-23.1024	
0.1075	0.0228893	0.1075	0.0077272	0.1075	-10.2838	0.1075	-22.1164	
0.10875	0.0241509	0.10875	0.00898491	0.10875	-7.65429	0.10875	-19.8156	
0.11	0.0222586	0.11	0.00835606	0.11	-5.02483	0.11	-23.1024	
0.11125	0.0228893	0.11125	0.00709835	0.11125	-6.01088	0.11125	-25.0745	
0.1125	0.0235201	0.1125	0.00898491	0.1125	-9.29771	0.1125	-19.4869	
0.11375	0.0222586	0.11375	0.00709835	0.11375	-8.64034	0.11375	-14.228	
0.115	0.0184739	0.115	0.00898491	0.115	-5.02483	0.115	-20.4729	
0.11625	0.012797	0.11625	0.00835606	0.11625	-7.65429	0.11625	-22.445	
0.1175	0.0109046	0.1175	0.0077272	0.1175	-3.05273	0.1175	-18.8295	
0.11875	0.0140585	0.11875	0.0108715	0.11875	-8.64034	0.11875	-21.459	
0.12	0.0134277	0.12	0.00709835	0.12	-7.65429	0.12	-19.1582	
0.12125	0.0134277	0.12125	0.00835606	0.12125	-7.98298	0.12125	-22.445	
0.1225	0.012797	0.1225	0.0077272	0.1225	-4.69614	0.1225	-22.1164	
0.12375	0.012797	0.12375	0.00709835	0.12375	-6.33956	0.12375	-20.8016	
0.125	0.0121662	0.125	0.00646949	0.125	-4.03878	0.125	-23.1024	
0.12625	0.0102739	0.12625	0.00709835	0.12625	-6.33956	0.12625	-16.2001	
0.1275	0.00901233	0.1275	0.0077272	0.1275	-11.2698	0.1275	-21.459	
0.12875	0.00838155	0.12875	0.0108715	0.12875	-4.36746	0.12875	-21.459	
0.13	0.00396614	0.13	0.00835606	0.13	-4.03878	0.13	-19.4869	
0.13125	0.00144305	0.13125	0.00709835	0.13125	-4.69614	0.13125	-18.5008	
0.1325	0.00270459	0.1325	0.00835606	0.1325	-9.29771	0.1325	-22.445	
0.13375	0.00396614	0.13375	0.00835606	0.13375	-7.65429	0.13375	-18.8295	
0.135	0.00775078	0.135	0.00961376	0.135	-6.66824	0.135	-20.4729	
0.13625	0.00901233	0.13625	0.00835606	0.13625	-6.66824	0.13625	-21.7877	
0.1375	0.00712001	0.1375	0.0077272	0.1375	-7.65429	0.1375	-14.5566	
0.13875	0.00712001	0.13875	0.00961376	0.13875	-8.31166	0.13875	-18.5008	
0.14	0.00396614	0.14	0.00898491	0.14	-5.68219	0.14	-20.8016	
0.14125	0.00775078	0.14125	0.00898491	0.14125	-6.01088	0.14125	-23.7598	
0.1425	0.00838155	0.1425	0.00835606	0.1425	-10.2838	0.1425	-23.1024	
0.14375	0.0109046	0.14375	0.00835606	0.14375	-6.66824	0.14375	-21.459	
0.145	0.012797	0.145	0.00835606	0.145	-3.38141	0.145	-20.8016	
0.14625	0.00901233	0.14625	0.0077272	0.14625	-6.99693	0.14625	-20.1443	
0.1475	0.00585846	0.1475	0.00898491	0.1475	-6.66824	0.1475	-20.1443	
0.14875	0.00270459	0.14875	0.0108715	0.14875	-11.5985	0.14875	-22.445	
0.15	0.00838155	0.15	0.012758	0.15	-10.9411	0.15	-23.4311	
0.15125	0.0159508	0.15125	0.0121292	0.15125	-14.5566	0.15125	-23.1024	
0.1525	0.0203662	0.1525	0.012758	0.1525	-11.5985	0.1525	-22.1164	
0.15375	0.0254124	0.15375	0.0159023	0.15375	-10.6124	0.15375	-28.0327	
0.155	0.0228893	0.155	0.0196754	0.155	-9.95508	0.155	-23.4311	
0.15625	0.0191047	0.15625	0.0159023	0.15625	-13.5706	0.15625	-21.1303	
0.1575	0.0197355	0.1575	0.0165312	0.1575	-14.228	0.1575	-26.0606	
0.15875	0.0216278	0.15875	0.01716	0.15875	-15.214	0.15875	-30.3334	
0.16	0.020997	0.16	0.01716	0.16	-12.2559	0.16	-25.4032	
0.16125	0.012797	0.16125	0.0159023	0.16125	-13.2419	0.16125	-23.4311	
0.1625	0.012797	0.1625	0.0159023	0.1625	-10.9411	0.1625	-28.0327	
0.16375	0.0102739	0.16375	0.0140157	0.16375	-7.65429	0.16375	-23.1024	
0.165	0.0134277	0.165	0.01716	0.165	-11.5985	0.165	-24.0885	
0.16625	0.0115354	0.16625	0.0159023	0.16625	-13.2419	0.16625	-25.7319	
0.1675	0.0159508	0.1675	0.0152735	0.1675	-6.01088	0.1675	-22.7737	
0.16875	0.020997	0.16875	0.0159023	0.16875	-11.2698	0.16875	-29.3474	
0.17	0.0304586	0.17	0.0203043	0.17	-12.5845	0.17	-23.4311	
0.17125	0.0254124	0.17125	0.0159023	0.17125	-4.36746	0.17125	-22.7737	
0.1725	0.0235201	0.1725	0.0152735	0.1725	-12.2559	0.1725	-24.4171	
0.17375	0.0216278	0.17375	0.0152735	0.17375	-10.6124	0.17375	-25.4032	
0.175	0.020997	0.175	0.01716	0.175	-11.5985	0.175	-24.0885	
0.17625	0.0140585	0.17625	0.0165312	0.17625	-10.2838	0.17625	-24.4171	
0.1775	0.0134277	0.1775	0.0165312	0.1775	-10.6124	0.1775	-24.7458	
0.17875	0.012797	0.17875	0.0159023	0.17875	-5.68219	0.17875	-26.7179	
0.18	0.0146893	0.18	0.0190466	0.18	-8.31166	0.18	-15.5427	
0.18125	0.0159508	0.18125	0.0140157	0.18125	-9.95508	0.18125	-23.1024	
0.1825	0.0172124	0.1825	0.0140157	0.1825	-5.02483	0.1825	-24.0885	
0.18375	0.0115354	0.18375	0.0102426	0.18375	-6.99693	0.18375	-23.7598	
0.185	0.0159508	0.185	0.0140157	0.185	-8.31166	0.185	-24.0885	
0.18625	0.0216278	0.18625	0.01716	0.18625	-9.29771	0.18625	-23.4311	
0.1875	0.0197355	0.1875	0.0115003	0.1875	-10.9411	0.1875	-22.1164	
0.18875	0.0146893	0.18875	0.0108715	0.18875	-6.01088	0.18875	-22.1164	
0.19	0.0121662	0.19	0.0133869	0.19	-10.2838	0.19	-23.1024	
0.19125	0.00522769	0.19125	0.00961376	0.19125	-5.68219	0.19125	-20.4729	
0.1925	0.00585846	0.1925	0.0108715	0.1925	-8.64034	0.1925	-19.8156	
0.19375	0.00396614	0.19375	0.00898491	0.19375	-13.5706	0.19375	-20.4729	
0.195	0.00901233	0.195	0.0108715	0.195	-9.62639	0.195	-19.1582	
0.19625	0.00522769	0.19625	0.0077272	0.19625	-6.66824	0.19625	-21.459	
0.1975	0.00459691	0.1975	0.00709835	0.1975	-10.2838	0.1975	-20.1443	
0.19875	0.00207382	0.19875	0.0077272	0.19875	-6.99693	0.19875	-25.0745	
0.2	0.00585846	0.2	0.0108715	0.2	-12.5845	0.2	-21.459	
0.20125	0.00585846	0.20125	0.00961376	0.20125	-8.64034	0.20125	-21.459	
0.2025	0.0109046	0.2025	0.00835606	0.2025	-5.35351	0.2025	-23.7598	
0.20375	0.0165816	0.20375	0.0108715	0.20375	-10.9411	0.20375	-19.4869	
0.205	0.0178432	0.205	0.0121292	0.205	-9.62639	0.205	-21.7877	
0.20625	0.0109046	0.20625	0.00898491	0.20625	-8.96903	0.20625	-21.7877	
0.2075	0.0109046	0.2075	0.0115003	0.2075	-8.31166	0.2075	-20.8016	
0.20875	0.00648923	0.20875	0.00898491	0.20875	-9.95508	0.20875	-21.7877	
0.21	0.00459691	0.21	0.00961376	0.21	-7.98298	0.21	-23.1024	
0.21125	0.00207382	0.21125	0.00961376	0.21125	-5.68219	0.21125	-21.1303	
0.2125	0.00207382	0.2125	0.00898491	0.2125	-8.31166	0.2125	-23.7598	
0.21375	0.00333537	0.21375	0.00898491	0.21375	-8.96903	0.21375	-23.7598	
0.215	0.00522769	0.215	0.0115003	0.215	-8.64034	0.215	-25.7319	
0.21625	0.00333537	0.21625	0.0077272	0.21625	-2.06668	0.21625	-26.7179	
0.2175	0.000812275	0.2175	0.0077272	0.2175	-6.99693	0.2175	-20.1443	
0.21875	0.00144305	0.21875	0.00835606	0.21875	-12.5845	0.21875	-23.4311	
0.22	0.00648923	0.22	0.0121292	0.22	-9.95508	0.22	-22.7737	
0.22125	0.0096431	0.22125	0.0108715	0.22125	-5.35351	0.22125	-22.1164	
0.2225	0.00775078	0.2225	0.00835606	0.2225	-4.69614	0.2225	-23.4311	
0.22375	0.00396614	0.22375	0.00835606	0.22375	-6.99693	0.22375	-21.1303	
0.225	0.000812275	0.225	0.00898491	0.225	-7.98298	0.225	-25.0745	
0.22625	-0.00108004	0.22625	0.00898491	0.22625	-6.01088	0.22625	-21.459	
0.2275	0.00396614	0.2275	0.00961376	0.2275	-8.31166	0.2275	-21.1303	
0.22875	0.00775078	0.22875	0.00898491	0.22875	-11.9272	0.22875	-21.7877	
0.23	0.00648923	0.23	0.00835606	0.23	-4.69614	0.23	-19.4869	
0.23125	0.00333537	0.23125	0.00961376	0.23125	-6.99693	0.23125	-18.8295	
0.2325	-0.00234159	0.2325	0.0102426	0.2325	-6.33956	0.2325	-17.8435	
0.23375	-0.00234159	0.23375	0.00961376	0.23375	-11.2698	0.23375	-20.1443	
0.235	0.000812275	0.235	0.00835606	0.235	-6.99693	0.235	-22.445	
0.23625	0.00459691	0.23625	0.00835606	0.23625	-4.36746	0.23625	-24.0885	
0.2375	0.00648923	0.2375	0.00835606	0.2375	-6.01088	0.2375	-22.1164	
0.23875	0.00333537	0.23875	0.00961376	0.23875	-7.32561	0.23875	-20.4729	
0.24	0.00585846	0.24	0.00961376	0.24	-10.9411	0.24	-21.459	
0.24125	0.00838155	0.24125	0.0121292	0.24125	-6.01088	0.24125	-21.1303	
0.2425	0.00838155	0.2425	0.00961376	0.2425	-10.2838	0.2425	-22.445	
0.24375	0.00775078	0.24375	0.00835606	0.24375	-7.98298	0.24375	-18.8295	
0.245	0.00648923	0.245	0.00898491	0.245	-8.31166	0.245	-21.7877	
0.24625	0.00775078	0.24625	0.0077272	0.24625	-6.33956	0.24625	-23.7598	
0.2475	0.0102739	0.2475	0.0121292	0.2475	-11.5985	0.2475	-25.0745	
0.24875	0.0109046	0.24875	0.0121292	0.24875	-10.9411	0.24875	-22.7737	
0.25	0.0115354	0.25	0.0133869	0.25	-13.2419	0.25	-23.4311	
0.25125	0.0140585	0.25125	0.0146446	0.25125	-6.99693	0.25125	-23.1024	
0.2525	0.0178432	0.2525	0.0121292	0.2525	-8.64034	0.2525	-22.445	
0.25375	0.0172124	0.25375	0.012758	0.25375	-8.96903	0.25375	-24.4171	
0.255	0.0140585	0.255	0.0133869	0.255	-5.35351	0.255	-24.0885	
0.25625	0.0109046	0.25625	0.0121292	0.25625	-5.68219	0.25625	-22.445	
0.2575	0.0109046	0.2575	0.0196754	0.2575	-11.9272	0.2575	-26.0606	
0.25875	0.0159508	0.25875	0.01716	0.25875	-6.33956	0.25875	-27.0466	
0.26	0.0165816	0.26	0.0203043	0.26	-11.5985	0.26	-28.69	
0.26125	0.0197355	0.26125	0.0228197	0.26125	-11.9272	0.26125	-29.3474	
0.2625	0.0191047	0.2625	0.0190466	0.2625	-10.2838	0.2625	-26.0606	
0.26375	0.0184739	0.26375	0.012758	0.26375	-9.62639	0.26375	-26.3892	
0.265	0.026674	0.265	0.0159023	0.265	-14.5566	0.265	-28.0327	
0.26625	0.0273047	0.26625	0.0146446	0.26625	-4.03878	0.26625	-25.4032	
0.2675	0.0317202	0.2675	0.0165312	0.2675	-7.32561	0.2675	-26.7179	
0.26875	0.0254124	0.26875	0.0140157	0.26875	-7.32561	0.26875	-24.0885	
0.27	0.0254124	0.27	0.0196754	0.27	-7.32561	0.27	-27.704	
0.27125	0.0197355	0.27125	0.0159023	0.27125	-14.8853	0.27125	-27.704	
0.2725	0.0153201	0.2725	0.0159023	0.2725	-12.2559	0.2725	-22.445	
0.27375	0.00775078	0.27375	0.0146446	0.27375	-10.2838	0.27375	-29.0187	
0.275	0.00901233	0.275	0.0159023	0.275	-7.98298	0.275	-17.5148	
0.27625	0.0115354	0.27625	0.0140157	0.27625	-10.2838	0.27625	-18.8295	
0.2775	0.0184739	0.2775	0.0146446	0.2775	-9.29771	0.2775	-23.1024	
0.27875	0.0254124	0.27875	0.0140157	0.27875	-12.9132	0.27875	-26.3892	
0.28	0.0260432	0.28	0.0177889	0.28	-8.64034	0.28	-26.0606	
0.28125	0.0197355	0.28125	0.0140157	0.28125	-7.65429	0.28125	-24.7458	
0.2825	0.0165816	0.2825	0.0152735	0.2825	-9.95508	0.2825	-26.7179	
0.28375	0.0172124	0.28375	0.0152735	0.28375	-10.9411	0.28375	-25.4032	
0.285	0.020997	0.285	0.01716	0.285	-7.98298	0.285	-22.7737	
0.28625	0.0254124	0.28625	0.0184177	0.28625	-12.9132	0.28625	-27.0466	
0.2875	0.0273047	0.2875	0.0165312	0.2875	-9.95508	0.2875	-26.3892	
0.28875	0.0191047	0.28875	0.0115003	0.28875	-10.9411	0.28875	-21.1303	
0.29	0.0184739	0.29	0.012758	0.29	-7.98298	0.29	-23.7598	
0.29125	0.0146893	0.29125	0.0115003	0.29125	-12.5845	0.29125	-23.7598	
0.2925	0.0178432	0.2925	0.0115003	0.2925	-11.5985	0.2925	-14.228	
0.29375	0.0184739	0.29375	0.0121292	0.29375	-11.5985	0.29375	-27.3753	
0.295	0.0153201	0.295	0.0133869	0.295	-10.6124	0.295	-12.9132	
0.29625	0.0121662	0.29625	0.00898491	0.29625	-7.32561	0.29625	-19.4869	
0.2975	0.0121662	0.2975	0.0121292	0.2975	-2.39536	0.2975	-12.9132	
0.29875	0.00585846	0.29875	0.00835606	0.29875	-7.65429	0.29875	-20.1443	
0.3	0.00712001	0.3	0.0108715	0.3	-6.99693	0.3	-23.7598	
0.30125	0.00648923	0.30125	0.00898491	0.30125	-11.2698	0.30125	-24.7458	
0.3025	0.00901233	0.3025	0.00898491	0.3025	-5.02483	0.3025	-22.1164	
0.30375	0.00838155	0.30375	0.00835606	0.30375	-9.95508	0.30375	-21.1303	
0.305	0.00838155	0.305	0.0102426	0.305	-6.66824	0.305	-21.1303	
0.30625	0.00333537	0.30625	0.00898491	0.30625	-9.95508	0.30625	-21.7877	
0.3075	0.00712001	0.3075	0.0102426	0.3075	-9.29771	0.3075	-18.8295	
0.30875	0.00712001	0.30875	0.00898491	0.30875	-9.95508	0.30875	-19.4869	
0.31	0.0102739	0.31	0.00961376	0.31	-4.36746	0.31	-21.7877	
0.31125	0.0121662	0.31125	0.00835606	0.31125	-12.5845	0.31125	-24.0885	
0.3125	0.0153201	0.3125	0.0121292	0.3125	-9.95508	0.3125	-24.7458	
0.31375	0.0115354	0.31375	0.00835606	0.31375	-7.98298	0.31375	-20.8016	
0.315	0.0102739	0.315	0.00835606	0.315	-8.96903	0.315	-21.1303	
0.31625	0.00585846	0.31625	0.00835606	0.31625	-6.33956	0.31625	-26.3892	
0.3175	0.0109046	0.3175	0.0115003	0.3175	-6.99693	0.3175	-17.8435	
0.31875	0.0146893	0.31875	0.0102426	0.31875	-4.69614	0.31875	-23.7598	
0.32	0.0216278	0.32	0.0102426	0.32	-9.29771	0.32	-21.459	
0.32125	0.0235201	0.32125	0.0077272	0.32125	-8.64034	0.32125	-21.459	
0.3225	0.0247817	0.3225	0.00961376	0.3225	-7.32561	0.3225	-25.0745	
0.32375	0.0228893	0.32375	0.00835606	0.32375	-9.62639	0.32375	-24.0885	
0.325	0.0191047	0.325	0.0102426	0.325	-7.32561	0.325	-18.8295	
0.32625	0.0172124	0.32625	0.00898491	0.32625	-6.99693	0.32625	-22.445	
0.3275	0.0184739	0.3275	0.0115003	0.3275	-8.31166	0.3275	-18.8295	
0.32875	0.0172124	0.32875	0.0077272	0.32875	-1.73799	0.32875	-22.1164	
0.33	0.0222586	0.33	0.00898491	0.33	-5.35351	0.33	-16.2001	
0.33125	0.0247817	0.33125	0.0102426	0.33125	-6.66824	0.33125	-23.1024	
0.3325	0.0254124	0.3325	0.00961376	0.3325	-7.65429	0.3325	-21.1303	
0.33375	0.0222586	0.33375	0.00835606	0.33375	-3.71009	0.33375	-23.7598	
0.335	0.0184739	0.335	0.00961376	0.335	-6.33956	0.335	-22.445	
0.33625	0.0134277	0.33625	0.00898491	0.33625	-7.65429	0.33625	-21.459	
0.3375	0.0165816	0.3375	0.0108715	0.3375	-7.32561	0.3375	-21.1303	
0.33875	0.020997	0.33875	0.0102426	0.33875	-8.64034	0.33875	-23.1024	
0.34	0.020997	0.34	0.0108715	0.34	-8.64034	0.34	-19.1582	
0.34125	0.0172124	0.34125	0.0077272	0.34125	-8.64034	0.34125	-23.4311	
0.3425	0.0184739	0.3425	0.0102426	0.3425	-9.95508	0.3425	-18.5008	
0.34375	0.0172124	0.34375	0.0102426	0.34375	-4.03878	0.34375	-18.5008	
0.345	0.0165816	0.345	0.0108715	0.345	-9.95508	0.345	-25.4032	
0.34625	0.0203662	0.34625	0.0152735	0.34625	-6.99693	0.34625	-21.459	
0.3475	0.0197355	0.3475	0.0152735	0.3475	-11.2698	0.3475	-21.459	
0.34875	0.0165816	0.34875	0.0121292	0.34875	-11.9272	0.34875	-23.7598	
0.35	0.0178432	0.35	0.0140157	0.35	-11.2698	0.35	-25.4032	
0.35125	0.0222586	0.35125	0.0140157	0.35125	-6.99693	0.35125	-22.7737	
0.3525	0.0222586	0.3525	0.0133869	0.3525	-10.2838	0.3525	-22.445	
0.35375	0.0184739	0.35375	0.0115003	0.35375	-2.06668	0.35375	-18.1722	
0.355	0.0172124	0.355	0.0102426	0.355	-9.95508	0.355	-19.4869	
0.35625	0.0172124	0.35625	0.0102426	0.35625	-7.98298	0.35625	-21.459	
0.3575	0.0184739	0.3575	0.012758	0.3575	-8.31166	0.3575	-20.8016	
0.35875	0.0115354	0.35875	0.0077272	0.35875	-11.5985	0.35875	-23.4311	
0.36	0.0109046	0.36	0.0108715	0.36	-6.66824	0.36	-25.7319	
0.36125	0.0109046	0.36125	0.0133869	0.36125	-7.98298	0.36125	-17.5148	
0.3625	0.0121662	0.3625	0.0152735	0.3625	-11.5985	0.3625	-24.7458	
0.36375	0.012797	0.36375	0.012758	0.36375	-10.6124	0.36375	-24.0885	
0.365	0.0178432	0.365	0.01716	0.365	-6.66824	0.365	-27.3753	
0.36625	0.0216278	0.36625	0.0152735	0.36625	-14.228	0.36625	-23.4311	
0.3675	0.0285663	0.3675	0.01716	0.3675	-8.96903	0.3675	-24.0885	
0.36875	0.026674	0.36875	0.0140157	0.36875	-14.5566	0.36875	-23.1024	
0.37	0.0247817	0.37	0.0184177	0.37	-10.9411	0.37	-28.0327	
0.37125	0.0159508	0.37125	0.0159023	0.37125	-10.6124	0.37125	-29.3474	
0.3725	0.0178432	0.3725	0.01716	0.3725	-8.31166	0.3725	-25.0745	
0.37375	0.0184739	0.37375	0.0152735	0.37375	-9.29771	0.37375	-24.4171	
0.375	0.0228893	0.375	0.0152735	0.375	-9.95508	0.375	-26.3892	
0.37625	0.0241509	0.37625	0.0146446	0.37625	-12.2559	0.37625	-24.0885	
0.3775	0.0222586	0.3775	0.01716	0.3775	-6.66824	0.3775	-23.7598	
0.37875	0.0222586	0.37875	0.0152735	0.37875	-10.9411	0.37875	-24.7458	
0.38	0.0222586	0.38	0.0165312	0.38	-9.29771	0.38	-24.0885	
0.38125	0.020997	0.38125	0.0133869	0.38125	-12.5845	0.38125	-25.4032	
0.3825	0.0222586	0.3825	0.0140157	0.3825	-6.33956	0.3825	-26.7179	
0.38375	0.0235201	0.38375	0.0152735	0.38375	-11.2698	0.38375	-24.4171	
0.385	0.0298278	0.385	0.0152735	0.385	-13.2419	0.385	-22.7737	
0.38625	0.0291971	0.38625	0.0133869	0.38625	-11.2698	0.38625	-20.1443	
0.3875	0.0373971	0.3875	0.0159023	0.3875	-12.2559	0.3875	-21.1303	
0.38875	0.0329817	0.38875	0.0108715	0.38875	-11.9272	0.38875	-22.1164	
0.39	0.0279355	0.39	0.0133869	0.39	-11.2698	0.39	-19.8156	
0.39125	0.020997	0.39125	0.0115003	0.39125	-13.5706	0.39125	-26.3892	
0.3925	0.0184739	0.3925	0.012758	0.3925	-8.64034	0.3925	-19.4869	
0.39375	0.0178432	0.39375	0.0102426	0.39375	-6.33956	0.39375	-26.0606	
