Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.03	0.0191047	0.03	0.0159023	0.03	-17.1861	0.03	-11.2698	
0.03125	0.0197355	0.03125	0.0165312	0.03125	-10.2838	0.03125	-12.9132	
0.0325	0.0191047	0.0325	0.0165312	0.0325	-14.5566	0.0325	-14.5566	
0.03375	0.0222586	0.03375	0.0203043	0.03375	-15.8714	0.03375	-15.5427	
0.035	0.0184739	0.035	0.0159023	0.035	-9.95508	0.035	-13.2419	
0.03625	0.0178432	0.03625	0.0146446	0.03625	-15.5427	0.03625	-12.9132	
0.0375	0.0172124	0.0375	0.0152735	0.0375	-11.2698	0.0375	-10.6124	
0.03875	0.0191047	0.03875	0.0152735	0.03875	-9.62639	0.03875	-6.01088	
0.04	0.0191047	0.04	0.01716	0.04	-12.9132	0.04	-8.96903	
0.04125	0.0222586	0.04125	0.0209331	0.04125	-16.2001	0.04125	-14.228	
0.0425	0.0191047	0.0425	0.01716	0.0425	-18.1722	0.0425	-12.5845	
0.04375	0.0228893	0.04375	0.0184177	0.04375	-14.8853	0.04375	-14.5566	
0.045	0.0197355	0.045	0.0152735	0.045	-12.9132	0.045	-8.96903	
0.04625	0.0165816	0.04625	0.0146446	0.04625	-8.96903	0.04625	-13.5706	
0.0475	0.0178432	0.0475	0.0140157	0.0475	-19.4869	0.0475	-16.5287	
0.04875	0.0184739	0.04875	0.0152735	0.04875	-19.1582	0.04875	-13.5706	
0.05	0.0216278	0.05	0.01716	0.05	-14.5566	0.05	-13.2419	
0.05125	0.0172124	0.05125	0.0152735	0.05125	-7.98298	0.05125	-10.9411	
0.0525	0.0178432	0.0525	0.0177889	0.0525	-8.31166	0.0525	-11.5985	
0.05375	0.0184739	0.05375	0.0165312	0.05375	-15.8714	0.05375	-9.95508	
0.055	0.0191047	0.055	0.0177889	0.055	-12.9132	0.055	-12.5845	
0.05625	0.0197355	0.05625	0.0165312	0.05625	-11.9272	0.05625	-11.2698	
0.0575	0.0203662	0.0575	0.0177889	0.0575	-17.8435	0.0575	-10.6124	
0.05875	0.0191047	0.05875	0.0184177	0.05875	-15.214	0.05875	-9.62639	
0.06	0.0203662	0.06	0.0152735	0.06	-15.5427	0.06	-12.9132	
0.06125	0.0197355	0.06125	0.01716	0.06125	-19.4869	0.06125	-14.5566	
0.0625	0.0184739	0.0625	0.0152735	0.0625	-8.96903	0.0625	-11.9272	
0.06375	0.0165816	0.06375	0.0146446	0.06375	-18.8295	0.06375	-9.95508	
0.065	0.0222586	0.065	0.0184177	0.065	-6.99693	0.065	-15.214	
0.06625	0.0178432	0.06625	0.0140157	0.06625	-16.5287	0.06625	-16.2001	
0.0675	0.0197355	0.0675	0.0152735	0.0675	-13.2419	0.0675	-15.214	
0.06875	0.0184739	0.06875	0.0165312	0.06875	-8.96903	0.06875	-11.5985	
0.07	0.020997	0.07	0.0165312	0.07	-11.9272	0.07	-5.02483	
0.07125	0.0184739	0.07125	0.0159023	0.07125	-16.5287	0.07125	-9.62639	
0.0725	0.0203662	0.0725	0.0159023	0.0725	-9.62639	0.0725	-7.65429	
0.07375	0.0203662	0.07375	0.0165312	0.07375	-16.5287	0.07375	-10.6124	
0.075	0.0235201	0.075	0.0209331	0.075	-18.8295	0.075	-13.8993	
0.07625	0.0184739	0.07625	0.0165312	0.07625	-15.214	0.07625	-10.9411	
0.0775	0.0184739	0.0775	0.0159023	0.0775	-16.5287	0.0775	-13.8993	
0.07875	0.0228893	0.07875	0.0196754	0.07875	-12.5845	0.07875	-17.1861	
0.08	0.020997	0.08	0.0177889	0.08	-11.9272	0.08	-14.228	
0.08125	0.0235201	0.08125	0.0196754	0.08125	-20.8016	0.08125	-13.2419	
0.0825	0.0216278	0.0825	0.0190466	0.0825	-15.214	0.0825	-8.64034	
0.08375	0.0197355	0.08375	0.0177889	0.08375	-19.1582	0.08375	-15.214	
0.085	0.020997	0.085	0.0177889	0.085	-18.1722	0.085	-13.2419	
0.08625	0.020997	0.08625	0.0177889	0.08625	-16.8574	0.08625	-13.8993	
0.0875	0.020997	0.0875	0.0177889	0.0875	-16.5287	0.0875	-10.2838	
0.08875	0.0203662	0.08875	0.0184177	0.08875	-13.2419	0.08875	-15.214	
0.09	0.0165816	0.09	0.0133869	0.09	-14.8853	0.09	-9.95508	
0.09125	0.0172124	0.09125	0.0146446	0.09125	-12.2559	0.09125	-10.2838	
0.0925	0.0159508	0.0925	0.012758	0.0925	-10.2838	0.0925	-10.9411	
0.09375	0.0140585	0.09375	0.0115003	0.09375	-9.62639	0.09375	-10.2838	
0.095	0.0146893	0.095	0.0121292	0.095	-12.9132	0.095	-11.5985	
0.09625	0.0134277	0.09625	0.00961376	0.09625	-6.99693	0.09625	-5.68219	
0.0975	0.0134277	0.0975	0.00961376	0.0975	-11.2698	0.0975	-10.9411	
0.09875	0.0172124	0.09875	0.0115003	0.09875	-8.96903	0.09875	-10.6124	
0.1	0.0165816	0.1	0.0115003	0.1	-14.5566	0.1	-13.5706	
0.10125	0.0165816	0.10125	0.012758	0.10125	-11.2698	0.10125	-9.29771	
0.1025	0.0140585	0.1025	0.0115003	0.1025	-13.2419	0.1025	-14.228	
0.10375	0.012797	0.10375	0.0102426	0.10375	-7.65429	0.10375	-11.2698	
0.105	0.0134277	0.105	0.0108715	0.105	-15.214	0.105	-7.98298	
0.10625	0.0140585	0.10625	0.0108715	0.10625	-10.6124	0.10625	-10.2838	
0.1075	0.0153201	0.1075	0.0121292	0.1075	-13.8993	0.1075	-9.95508	
0.10875	0.0153201	0.10875	0.0115003	0.10875	-13.2419	0.10875	-8.64034	
0.11	0.0153201	0.11	0.0108715	0.11	-12.5845	0.11	-10.9411	
0.11125	0.0165816	0.11125	0.0121292	0.11125	-14.228	0.11125	-10.6124	
0.1125	0.0146893	0.1125	0.0102426	0.1125	-9.62639	0.1125	-9.29771	
0.11375	0.0140585	0.11375	0.0077272	0.11375	-12.5845	0.11375	-7.98298	
0.115	0.012797	0.115	0.00898491	0.115	-18.5008	0.115	-10.2838	
0.11625	0.0140585	0.11625	0.00898491	0.11625	-12.2559	0.11625	-11.2698	
0.1175	0.012797	0.1175	0.0102426	0.1175	-14.8853	0.1175	-8.31166	
0.11875	0.0146893	0.11875	0.0102426	0.11875	-10.9411	0.11875	-11.2698	
0.12	0.0140585	0.12	0.0115003	0.12	-9.29771	0.12	-11.9272	
0.12125	0.0172124	0.12125	0.0133869	0.12125	-7.98298	0.12125	-4.36746	
0.1225	0.0140585	0.1225	0.0102426	0.1225	-13.8993	0.1225	-7.32561	
0.12375	0.0140585	0.12375	0.0108715	0.12375	-11.9272	0.12375	-6.33956	
0.125	0.0159508	0.125	0.0102426	0.125	-11.2698	0.125	-7.98298	
0.12625	0.0146893	0.12625	0.0102426	0.12625	-4.69614	0.12625	-4.69614	
0.1275	0.0153201	0.1275	0.00961376	0.1275	-12.2559	0.1275	-9.29771	
0.12875	0.0134277	0.12875	0.0115003	0.12875	-13.8993	0.12875	-10.2838	
0.13	0.0115354	0.13	0.0108715	0.13	-8.64034	0.13	-8.64034	
0.13125	0.0134277	0.13125	0.0121292	0.13125	-13.5706	0.13125	-9.62639	
0.1325	0.0121662	0.1325	0.00961376	0.1325	-13.5706	0.1325	-11.5985	
0.13375	0.012797	0.13375	0.00961376	0.13375	-14.5566	0.13375	-8.31166	
0.135	0.012797	0.135	0.00898491	0.135	-12.2559	0.135	-9.95508	
0.13625	0.012797	0.13625	0.0102426	0.13625	-10.2838	0.13625	-5.35351	
0.1375	0.0134277	0.1375	0.0102426	0.1375	-10.6124	0.1375	-6.01088	
0.13875	0.0146893	0.13875	0.0108715	0.13875	-9.62639	0.13875	-8.31166	
0.14	0.0159508	0.14	0.0115003	0.14	-9.29771	0.14	0.234106	
0.14125	0.0159508	0.14125	0.0121292	0.14125	-12.2559	0.14125	-5.68219	
0.1425	0.012797	0.1425	0.00961376	0.1425	-8.31166	0.1425	-6.01088	
0.14375	0.0121662	0.14375	0.00961376	0.14375	-10.6124	0.14375	-7.32561	
0.145	0.0140585	0.145	0.0108715	0.145	-13.8993	0.145	-12.2559	
0.14625	0.0146893	0.14625	0.00961376	0.14625	-8.64034	0.14625	-8.64034	
0.1475	0.0146893	0.1475	0.00961376	0.1475	-15.214	0.1475	-10.6124	
0.14875	0.0146893	0.14875	0.0102426	0.14875	-10.9411	0.14875	-9.95508	
0.15	0.0134277	0.15	0.00961376	0.15	-6.99693	0.15	-10.2838	
0.15125	0.0165816	0.15125	0.0108715	0.15125	-17.1861	0.15125	-6.99693	
0.1525	0.012797	0.1525	0.00961376	0.1525	-13.2419	0.1525	-13.2419	
0.15375	0.0146893	0.15375	0.00898491	0.15375	-12.2559	0.15375	-8.31166	
0.155	0.0153201	0.155	0.0115003	0.155	-9.95508	0.155	-10.2838	
0.15625	0.0140585	0.15625	0.0102426	0.15625	-13.8993	0.15625	-7.32561	
0.1575	0.0146893	0.1575	0.0115003	0.1575	-13.2419	0.1575	-7.32561	
0.15875	0.0140585	0.15875	0.0115003	0.15875	-14.228	0.15875	-3.05273	
0.16	0.0140585	0.16	0.0108715	0.16	-15.8714	0.16	-6.33956	
0.16125	0.0121662	0.16125	0.0115003	0.16125	-7.32561	0.16125	-9.95508	
0.1625	0.0140585	0.1625	0.00961376	0.1625	-10.2838	0.1625	-10.6124	
0.16375	0.0140585	0.16375	0.00898491	0.16375	-12.9132	0.16375	-12.5845	
0.165	0.0134277	0.165	0.00835606	0.165	-8.64034	0.165	-9.95508	
0.16625	0.012797	0.16625	0.0102426	0.16625	-13.5706	0.16625	-9.95508	
0.1675	0.0140585	0.1675	0.0115003	0.1675	-13.8993	0.1675	-9.29771	
0.16875	0.012797	0.16875	0.0115003	0.16875	-12.2559	0.16875	-10.9411	
0.17	0.0134277	0.17	0.00961376	0.17	-8.96903	0.17	-9.29771	
0.17125	0.012797	0.17125	0.00961376	0.17125	-14.228	0.17125	-6.99693	
0.1725	0.0134277	0.1725	0.00961376	0.1725	-9.29771	0.1725	-5.35351	
0.17375	0.0140585	0.17375	0.00961376	0.17375	-5.68219	0.17375	-7.32561	
0.175	0.0159508	0.175	0.0115003	0.175	-15.5427	0.175	-10.6124	
0.17625	0.0153201	0.17625	0.0102426	0.17625	-10.9411	0.17625	-7.98298	
0.1775	0.0165816	0.1775	0.0133869	0.1775	-9.95508	0.1775	-10.6124	
0.17875	0.0153201	0.17875	0.0121292	0.17875	-11.9272	0.17875	-4.03878	
0.18	0.0140585	0.18	0.0115003	0.18	-13.2419	0.18	-6.99693	
0.18125	0.0134277	0.18125	0.0108715	0.18125	-19.8156	0.18125	-19.8156	
0.1825	0.0184739	0.1825	0.0146446	0.1825	-13.5706	0.1825	-12.9132	
0.18375	0.0172124	0.18375	0.0140157	0.18375	-11.5985	0.18375	-13.2419	
0.185	0.0222586	0.185	0.0177889	0.185	-17.1861	0.185	-18.8295	
0.18625	0.0216278	0.18625	0.0177889	0.18625	-14.228	0.18625	-13.2419	
0.1875	0.0254124	0.1875	0.021562	0.1875	-14.8853	0.1875	-13.2419	
0.18875	0.0222586	0.18875	0.0190466	0.18875	-7.32561	0.18875	-8.31166	
0.19	0.0222586	0.19	0.0203043	0.19	-9.62639	0.19	-8.64034	
0.19125	0.020997	0.19125	0.01716	0.19125	-15.5427	0.19125	-11.9272	
0.1925	0.0172124	0.1925	0.0165312	0.1925	-11.9272	0.1925	-8.96903	
0.19375	0.0197355	0.19375	0.01716	0.19375	-17.1861	0.19375	-10.6124	
0.195	0.0184739	0.195	0.0165312	0.195	-10.2838	0.195	-14.228	
0.19625	0.0203662	0.19625	0.0165312	0.19625	-11.9272	0.19625	-13.8993	
0.1975	0.0222586	0.1975	0.0203043	0.1975	-21.1303	0.1975	-11.5985	
0.19875	0.0191047	0.19875	0.0159023	0.19875	-13.8993	0.19875	-7.65429	
0.2	0.0203662	0.2	0.01716	0.2	-13.5706	0.2	-8.64034	
0.20125	0.0235201	0.20125	0.0196754	0.20125	-14.8853	0.20125	-14.5566	
0.2025	0.0222586	0.2025	0.0177889	0.2025	-21.1303	0.2025	-15.5427	
0.20375	0.0191047	0.20375	0.0159023	0.20375	-14.5566	0.20375	-12.2559	
0.205	0.0222586	0.205	0.0184177	0.205	-13.8993	0.205	-16.5287	
0.20625	0.020997	0.20625	0.0184177	0.20625	-14.8853	0.20625	-13.8993	
0.2075	0.0228893	0.2075	0.0196754	0.2075	-15.214	0.2075	-5.35351	
0.20875	0.0203662	0.20875	0.0159023	0.20875	-12.5845	0.20875	-10.6124	
0.21	0.0216278	0.21	0.0184177	0.21	-17.8435	0.21	-11.2698	
0.21125	0.0203662	0.21125	0.0165312	0.21125	-15.214	0.21125	-13.8993	
0.2125	0.020997	0.2125	0.0165312	0.2125	-9.29771	0.2125	-12.2559	
0.21375	0.0197355	0.21375	0.0152735	0.21375	-19.8156	0.21375	-14.228	
0.215	0.0203662	0.215	0.0177889	0.215	-13.2419	0.215	-17.1861	
0.21625	0.0165816	0.21625	0.0140157	0.21625	-18.8295	0.21625	-4.69614	
0.2175	0.0191047	0.2175	0.0165312	0.2175	-16.5287	0.2175	-10.9411	
0.21875	0.0172124	0.21875	0.0140157	0.21875	-15.214	0.21875	-7.65429	
0.22	0.0178432	0.22	0.0140157	0.22	-12.2559	0.22	-6.33956	
0.22125	0.0178432	0.22125	0.012758	0.22125	-10.2838	0.22125	-11.9272	
0.2225	0.0172124	0.2225	0.0108715	0.2225	-8.31166	0.2225	-11.9272	
0.22375	0.0165816	0.22375	0.0115003	0.22375	-9.62639	0.22375	-9.95508	
0.225	0.0165816	0.225	0.012758	0.225	-12.9132	0.225	-8.96903	
0.22625	0.0153201	0.22625	0.012758	0.22625	-14.228	0.22625	-9.29771	
0.2275	0.0165816	0.2275	0.0133869	0.2275	-10.2838	0.2275	-13.8993	
0.22875	0.0140585	0.22875	0.0115003	0.22875	-9.29771	0.22875	-7.32561	
0.23	0.0121662	0.23	0.0115003	0.23	-10.9411	0.23	-10.2838	
0.23125	0.012797	0.23125	0.0102426	0.23125	-16.5287	0.23125	-12.2559	
0.2325	0.0115354	0.2325	0.0108715	0.2325	-16.5287	0.2325	-6.33956	
0.23375	0.0121662	0.23375	0.0102426	0.23375	-9.62639	0.23375	-11.5985	
0.235	0.0159508	0.235	0.0146446	0.235	-13.2419	0.235	-10.9411	
0.23625	0.0134277	0.23625	0.0115003	0.23625	-16.5287	0.23625	-9.29771	
0.2375	0.0140585	0.2375	0.0133869	0.2375	-10.9411	0.2375	-9.29771	
0.23875	0.012797	0.23875	0.0108715	0.23875	-14.228	0.23875	-9.29771	
0.24	0.0115354	0.24	0.0108715	0.24	-12.5845	0.24	-8.31166	
0.24125	0.0115354	0.24125	0.0115003	0.24125	-10.6124	0.24125	-11.9272	
0.2425	0.0121662	0.2425	0.0102426	0.2425	-10.2838	0.2425	-6.66824	
0.24375	0.012797	0.24375	0.012758	0.24375	-14.5566	0.24375	-8.64034	
0.245	0.0140585	0.245	0.0115003	0.245	-14.5566	0.245	-11.9272	
0.24625	0.012797	0.24625	0.0108715	0.24625	-12.2559	0.24625	-3.71009	
0.2475	0.0134277	0.2475	0.0121292	0.2475	-15.8714	0.2475	-13.2419	
0.24875	0.0140585	0.24875	0.0102426	0.24875	-10.2838	0.24875	-9.62639	
0.25	0.0134277	0.25	0.00961376	0.25	-12.5845	0.25	-12.5845	
0.25125	0.0172124	0.25125	0.012758	0.25125	-11.5985	0.25125	-10.2838	
0.2525	0.0140585	0.2525	0.0121292	0.2525	-12.2559	0.2525	-9.29771	
0.25375	0.0165816	0.25375	0.0108715	0.25375	-12.5845	0.25375	-12.9132	
0.255	0.0165816	0.255	0.0108715	0.255	-8.64034	0.255	-7.65429	
0.25625	0.0159508	0.25625	0.012758	0.25625	-13.5706	0.25625	-7.98298	
0.2575	0.0153201	0.2575	0.0121292	0.2575	-7.65429	0.2575	-9.62639	
0.25875	0.0121662	0.25875	0.0102426	0.25875	-12.9132	0.25875	-2.72404	
0.26	0.0121662	0.26	0.0115003	0.26	-12.2559	0.26	-10.2838	
0.26125	0.0121662	0.26125	0.0108715	0.26125	-16.2001	0.26125	-8.64034	
0.2625	0.012797	0.2625	0.0108715	0.2625	-8.31166	0.2625	-7.98298	
0.26375	0.0146893	0.26375	0.0115003	0.26375	-13.5706	0.26375	-10.9411	
0.265	0.0146893	0.265	0.0121292	0.265	-14.5566	0.265	-9.62639	
0.26625	0.0134277	0.26625	0.0115003	0.26625	-14.228	0.26625	-10.6124	
0.2675	0.0140585	0.2675	0.0108715	0.2675	-13.5706	0.2675	-8.31166	
0.26875	0.012797	0.26875	0.0102426	0.26875	-14.228	0.26875	-10.6124	
0.27	0.0146893	0.27	0.0108715	0.27	-6.66824	0.27	-6.99693	
0.27125	0.0153201	0.27125	0.0108715	0.27125	-12.5845	0.27125	-9.62639	
0.2725	0.0165816	0.2725	0.0121292	0.2725	-11.5985	0.2725	-4.69614	
0.27375	0.0203662	0.27375	0.0133869	0.27375	-7.32561	0.27375	-8.64034	
0.275	0.0191047	0.275	0.0140157	0.275	-12.2559	0.275	-13.8993	
0.27625	0.0146893	0.27625	0.0102426	0.27625	-8.96903	0.27625	-9.29771	
0.2775	0.0165816	0.2775	0.0121292	0.2775	-11.9272	0.2775	-7.65429	
0.27875	0.0153201	0.27875	0.0115003	0.27875	-14.5566	0.27875	-9.95508	
0.28	0.0140585	0.28	0.00961376	0.28	-8.64034	0.28	-8.96903	
0.28125	0.0134277	0.28125	0.0102426	0.28125	-15.8714	0.28125	-10.9411	
0.2825	0.0165816	0.2825	0.012758	0.2825	-13.5706	0.2825	-13.2419	
0.28375	0.0197355	0.28375	0.0159023	0.28375	-15.8714	0.28375	-5.02483	
0.285	0.0159508	0.285	0.012758	0.285	-17.8435	0.285	-12.2559	
0.28625	0.0165816	0.28625	0.0133869	0.28625	-10.2838	0.28625	-12.9132	
0.2875	0.0159508	0.2875	0.012758	0.2875	-12.2559	0.2875	-9.29771	
0.28875	0.0153201	0.28875	0.0115003	0.28875	-11.2698	0.28875	-7.98298	
0.29	0.020997	0.29	0.0146446	0.29	-9.62639	0.29	-0.42326	
0.29125	0.0197355	0.29125	0.0152735	0.29125	-10.6124	0.29125	-10.9411	
0.2925	0.0178432	0.2925	0.0152735	0.2925	-14.228	0.2925	-11.2698	
0.29375	0.020997	0.29375	0.0159023	0.29375	-13.8993	0.29375	-9.95508	
0.295	0.0178432	0.295	0.0152735	0.295	-9.95508	0.295	-8.31166	
0.29625	0.0146893	0.29625	0.0108715	0.29625	-11.9272	0.29625	-8.64034	
0.2975	0.0140585	0.2975	0.0121292	0.2975	-16.5287	0.2975	-10.6124	
0.29875	0.0216278	0.29875	0.0177889	0.29875	-12.2559	0.29875	-13.2419	
0.3	0.0184739	0.3	0.0146446	0.3	-7.32561	0.3	-12.5845	
0.30125	0.0203662	0.30125	0.0165312	0.30125	-15.214	0.30125	-18.8295	
0.3025	0.0241509	0.3025	0.0190466	0.3025	-17.1861	0.3025	-9.95508	
0.30375	0.0228893	0.30375	0.0190466	0.30375	-19.8156	0.30375	-11.2698	
0.305	0.0203662	0.305	0.0177889	0.305	-10.6124	0.305	-14.5566	
0.30625	0.0203662	0.30625	0.0165312	0.30625	-14.5566	0.30625	-12.2559	
0.3075	0.0197355	0.3075	0.0159023	0.3075	-9.95508	0.3075	-9.62639	
0.30875	0.0216278	0.30875	0.0165312	0.30875	-13.5706	0.30875	-9.29771	
0.31	0.020997	0.31	0.01716	0.31	-11.5985	0.31	-10.2838	
0.31125	0.0197355	0.31125	0.0165312	0.31125	-16.2001	0.31125	-12.9132	
0.3125	0.0197355	0.3125	0.01716	0.3125	-6.66824	0.3125	-10.9411	
0.31375	0.0222586	0.31375	0.0177889	0.31375	-19.4869	0.31375	-10.6124	
0.315	0.0184739	0.315	0.0152735	0.315	-17.1861	0.315	-13.8993	
0.31625	0.020997	0.31625	0.0165312	0.31625	-11.9272	0.31625	-12.5845	
0.3175	0.0203662	0.3175	0.0159023	0.3175	-15.214	0.3175	-13.5706	
0.31875	0.020997	0.31875	0.0165312	0.31875	-14.8853	0.31875	-13.8993	
0.32	0.0216278	0.32	0.0159023	0.32	-12.2559	0.32	-8.31166	
0.32125	0.0197355	0.32125	0.0184177	0.32125	-13.8993	0.32125	-8.64034	
0.3225	0.0222586	0.3225	0.0177889	0.3225	-15.8714	0.3225	-9.62639	
0.32375	0.0228893	0.32375	0.0196754	0.32375	-16.2001	0.32375	-14.5566	
0.325	0.020997	0.325	0.0190466	0.325	-16.8574	0.325	-9.95508	
0.32625	0.0191047	0.32625	0.0165312	0.32625	-10.2838	0.32625	-8.96903	
0.3275	0.0197355	0.3275	0.0159023	0.3275	-13.8993	0.3275	-12.5845	
0.32875	0.0178432	0.32875	0.0146446	0.32875	-15.5427	0.32875	-12.5845	
0.33	0.0191047	0.33	0.0133869	0.33	-15.5427	0.33	-11.2698	
0.33125	0.0178432	0.33125	0.0133869	0.33125	-10.6124	0.33125	-11.9272	
0.3325	0.0165816	0.3325	0.0140157	0.3325	-13.8993	0.3325	-12.9132	
0.33375	0.0153201	0.33375	0.0140157	0.33375	-18.8295	0.33375	-15.214	
0.335	0.0121662	0.335	0.00961376	0.335	-9.62639	0.335	-11.2698	
0.33625	0.0140585	0.33625	0.012758	0.33625	-14.228	0.33625	-9.95508	
0.3375	0.0134277	0.3375	0.0115003	0.3375	-15.214	0.3375	-7.98298	
0.33875	0.0121662	0.33875	0.0121292	0.33875	-12.5845	0.33875	-10.9411	
0.34	0.0172124	0.34	0.0115003	0.34	-15.5427	0.34	-10.9411	
0.34125	0.0165816	0.34125	0.0121292	0.34125	-7.65429	0.34125	-10.6124	
0.3425	0.0165816	0.3425	0.0121292	0.3425	-6.33956	0.3425	-5.68219	
0.34375	0.0153201	0.34375	0.0115003	0.34375	-12.2559	0.34375	-1.73799	
0.345	0.0146893	0.345	0.012758	0.345	-12.5845	0.345	-6.66824	
0.34625	0.0146893	0.34625	0.0108715	0.34625	-12.2559	0.34625	-8.31166	
0.3475	0.0153201	0.3475	0.00961376	0.3475	-10.6124	0.3475	-10.6124	
0.34875	0.0159508	0.34875	0.00898491	0.34875	-10.9411	0.34875	-10.9411	
0.35	0.0165816	0.35	0.0133869	0.35	-14.228	0.35	-10.6124	
0.35125	0.0146893	0.35125	0.0115003	0.35125	-12.9132	0.35125	-11.5985	
0.3525	0.0159508	0.3525	0.0133869	0.3525	-9.95508	0.3525	-8.64034	
0.35375	0.0140585	0.35375	0.012758	0.35375	-12.9132	0.35375	-7.32561	
0.355	0.0134277	0.355	0.0115003	0.355	-14.8853	0.355	-7.98298	
0.35625	0.0115354	0.35625	0.0102426	0.35625	-11.2698	0.35625	-8.96903	
0.3575	0.012797	0.3575	0.0108715	0.3575	-11.9272	0.3575	-5.02483	
0.35875	0.0134277	0.35875	0.0108715	0.35875	-14.228	0.35875	-9.29771	
0.36	0.0165816	0.36	0.0140157	0.36	-7.65429	0.36	-13.8993	
0.36125	0.0153201	0.36125	0.0108715	0.36125	-13.5706	0.36125	-10.2838	
0.3625	0.0140585	0.3625	0.0108715	0.3625	-14.8853	0.3625	-9.95508	
0.36375	0.0134277	0.36375	0.0108715	0.36375	-16.2001	0.36375	-17.5148	
0.365	0.0115354	0.365	0.0102426	0.365	-12.9132	0.365	-12.2559	
0.36625	0.0134277	0.36625	0.0108715	0.36625	-5.68219	0.36625	-9.95508	
0.3675	0.012797	0.3675	0.00961376	0.3675	-11.5985	0.3675	-9.29771	
0.36875	0.0134277	0.36875	0.0102426	0.36875	-10.6124	0.36875	-7.65429	
0.37	0.0159508	0.37	0.0140157	0.37	-11.2698	0.37	-13.8993	
0.37125	0.0140585	0.37125	0.0121292	0.37125	-7.98298	0.37125	-10.2838	
0.3725	0.0146893	0.3725	0.0121292	0.3725	-13.8993	0.3725	-4.03878	
0.37375	0.0140585	0.37375	0.0108715	0.37375	-10.6124	0.37375	-13.2419	
0.375	0.0165816	0.375	0.0140157	0.375	-11.5985	0.375	-6.66824	
0.37625	0.012797	0.37625	0.0115003	0.37625	-11.5985	0.37625	-6.99693	
0.3775	0.0140585	0.3775	0.0108715	0.3775	-13.8993	0.3775	-6.01088	
0.37875	0.0153201	0.37875	0.0121292	0.37875	-15.5427	0.37875	-10.9411	
0.38	0.0165816	0.38	0.0133869	0.38	-14.8853	0.38	-12.2559	
0.38125	0.0153201	0.38125	0.0121292	0.38125	-11.5985	0.38125	-12.9132	
0.3825	0.0146893	0.3825	0.012758	0.3825	-11.9272	0.3825	-13.5706	
0.38375	0.0146893	0.38375	0.012758	0.38375	-14.228	0.38375	-9.29771	
0.385	0.0153201	0.385	0.0115003	0.385	-12.5845	0.385	-9.29771	
0.38625	0.0159508	0.38625	0.0133869	0.38625	-14.5566	0.38625	-13.5706	
0.3875	0.0159508	0.3875	0.012758	0.3875	-11.5985	0.3875	-6.99693	
0.38875	0.0172124	0.38875	0.0115003	0.38875	-17.5148	0.38875	-13.8993	
0.39	0.0216278	0.39	0.0165312	0.39	-15.5427	0.39	-11.9272	
0.39125	0.0216278	0.39125	0.01716	0.39125	-12.5845	0.39125	-8.64034	
0.3925	0.0203662	0.3925	0.0177889	0.3925	-13.2419	0.3925	-14.8853	
0.39375	0.0191047	0.39375	0.01716	0.39375	-12.9132	0.39375	-11.2698	
