Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.05875	0.0196754	0.05875	0.0228893	0.05875	-20.1443	0.05875	-26.0606	
0.06	0.0121292	0.06	0.0191047	0.06	-14.5566	0.06	-25.7319	
0.06125	0.012758	0.06125	0.0172124	0.06125	-11.9272	0.06125	-21.7877	
0.0625	0.0121292	0.0625	0.0178432	0.0625	-14.8853	0.0625	-11.5985	
0.06375	0.0165312	0.06375	0.0241509	0.06375	-9.62639	0.06375	-10.2838	
0.065	0.0146446	0.065	0.0203662	0.065	-7.32561	0.065	-6.33956	
0.06625	0.0190466	0.06625	0.0247817	0.06625	-10.6124	0.06625	-6.33956	
0.0675	0.0184177	0.0675	0.0203662	0.0675	-7.98298	0.0675	-6.66824	
0.06875	0.0184177	0.06875	0.0216278	0.06875	-13.8993	0.06875	-5.35351	
0.07	0.0152735	0.07	0.0178432	0.07	-12.2559	0.07	-12.5845	
0.07125	0.0177889	0.07125	0.0191047	0.07125	-13.5706	0.07125	-20.8016	
0.0725	0.0146446	0.0725	0.0172124	0.0725	-12.5845	0.0725	-20.8016	
0.07375	0.0152735	0.07375	0.0184739	0.07375	-18.8295	0.07375	-25.0745	
0.075	0.0146446	0.075	0.0197355	0.075	-14.8853	0.075	-24.4171	
0.07625	0.0177889	0.07625	0.0241509	0.07625	-17.8435	0.07625	-25.4032	
0.0775	0.0140157	0.0775	0.0216278	0.0775	-12.5845	0.0775	-25.4032	
0.07875	0.0146446	0.07875	0.0222586	0.07875	-12.2559	0.07875	-14.8853	
0.08	0.0152735	0.08	0.0228893	0.08	-9.29771	0.08	-10.6124	
0.08125	0.0165312	0.08125	0.0228893	0.08125	-10.6124	0.08125	-9.29771	
0.0825	0.0177889	0.0825	0.0203662	0.0825	-6.33956	0.0825	-4.69614	
0.08375	0.0165312	0.08375	0.0203662	0.08375	-8.64034	0.08375	-6.66824	
0.085	0.01716	0.085	0.0197355	0.085	-10.6124	0.085	-4.69614	
0.08625	0.0184177	0.08625	0.020997	0.08625	-6.99693	0.08625	-8.64034	
0.0875	0.0159023	0.0875	0.0197355	0.0875	-11.2698	0.0875	-19.1582	
0.08875	0.0152735	0.08875	0.0203662	0.08875	-9.95508	0.08875	-20.1443	
0.09	0.0146446	0.09	0.0184739	0.09	-13.5706	0.09	-23.4311	
0.09125	0.0102426	0.09125	0.0134277	0.09125	-16.5287	0.09125	-24.0885	
0.0925	0.0159023	0.0925	0.0191047	0.0925	-13.8993	0.0925	-23.1024	
0.09375	0.0108715	0.09375	0.012797	0.09375	-12.5845	0.09375	-23.7598	
0.095	0.0108715	0.095	0.012797	0.095	-15.8714	0.095	-17.5148	
0.09625	0.0121292	0.09625	0.0165816	0.09625	-10.6124	0.09625	-10.2838	
0.0975	0.0115003	0.0975	0.0159508	0.0975	-4.69614	0.0975	-8.64034	
0.09875	0.0108715	0.09875	0.0134277	0.09875	-6.66824	0.09875	-3.71009	
0.1	0.0115003	0.1	0.0121662	0.1	-9.29771	0.1	-3.05273	
0.10125	0.0133869	0.10125	0.012797	0.10125	-5.35351	0.10125	-4.36746	
0.1025	0.0121292	0.1025	0.00775078	0.1025	-7.65429	0.1025	-3.05273	
0.10375	0.00835606	0.10375	0.00648923	0.10375	-11.9272	0.10375	-13.5706	
0.105	0.00835606	0.105	0.00585846	0.105	-6.99693	0.105	-18.5008	
0.10625	0.00961376	0.10625	0.00648923	0.10625	-10.6124	0.10625	-20.8016	
0.1075	0.0077272	0.1075	0.00712001	0.1075	-12.2559	0.1075	-24.7458	
0.10875	0.0108715	0.10875	0.00838155	0.10875	-17.5148	0.10875	-24.0885	
0.11	0.0102426	0.11	0.00648923	0.11	-14.8853	0.11	-23.1024	
0.11125	0.00898491	0.11125	0.00648923	0.11125	-10.2838	0.11125	-20.4729	
0.1125	0.00835606	0.1125	0.00775078	0.1125	-9.29771	0.1125	-10.2838	
0.11375	0.0108715	0.11375	0.0102739	0.11375	-8.31166	0.11375	-8.31166	
0.115	0.0102426	0.115	0.00901233	0.115	-6.66824	0.115	-5.02483	
0.11625	0.012758	0.11625	0.012797	0.11625	-6.01088	0.11625	-3.71009	
0.1175	0.0115003	0.1175	0.0102739	0.1175	-7.98298	0.1175	-4.36746	
0.11875	0.0121292	0.11875	0.0115354	0.11875	-7.98298	0.11875	-2.72404	
0.12	0.00961376	0.12	0.0096431	0.12	-6.01088	0.12	-9.95508	
0.12125	0.00835606	0.12125	0.00838155	0.12125	-8.64034	0.12125	-18.1722	
0.1225	0.00961376	0.1225	0.00838155	0.1225	-12.2559	0.1225	-18.8295	
0.12375	0.00961376	0.12375	0.00775078	0.12375	-13.2419	0.12375	-23.4311	
0.125	0.00835606	0.125	0.00712001	0.125	-10.6124	0.125	-24.0885	
0.12625	0.00835606	0.12625	0.00712001	0.12625	-13.8993	0.12625	-23.7598	
0.1275	0.0077272	0.1275	0.00775078	0.1275	-13.2419	0.1275	-22.445	
0.12875	0.00898491	0.12875	0.0115354	0.12875	-12.2559	0.12875	-12.9132	
0.13	0.00898491	0.13	0.0115354	0.13	-7.65429	0.13	-8.31166	
0.13125	0.0102426	0.13125	0.0134277	0.13125	-8.64034	0.13125	-7.32561	
0.1325	0.0121292	0.1325	0.012797	0.1325	-7.65429	0.1325	-2.72404	
0.13375	0.0121292	0.13375	0.0102739	0.13375	-5.02483	0.13375	-3.71009	
0.135	0.0108715	0.135	0.0102739	0.135	-7.65429	0.135	-2.72404	
0.13625	0.00961376	0.13625	0.0109046	0.13625	-3.05273	0.13625	-7.65429	
0.1375	0.00709835	0.1375	0.0115354	0.1375	-5.02483	0.1375	-16.2001	
0.13875	0.0102426	0.13875	0.0121662	0.13875	-8.96903	0.13875	-18.8295	
0.14	0.00961376	0.14	0.0121662	0.14	-11.2698	0.14	-20.8016	
0.14125	0.00961376	0.14125	0.0102739	0.14125	-13.2419	0.14125	-24.0885	
0.1425	0.0108715	0.1425	0.0121662	0.1425	-6.99693	0.1425	-22.445	
0.14375	0.00961376	0.14375	0.012797	0.14375	-8.64034	0.14375	-24.0885	
0.145	0.00835606	0.145	0.0109046	0.145	-10.6124	0.145	-16.2001	
0.14625	0.00898491	0.14625	0.0109046	0.14625	-9.62639	0.14625	-9.62639	
0.1475	0.0108715	0.1475	0.0109046	0.1475	-6.66824	0.1475	-7.65429	
0.14875	0.0108715	0.14875	0.0115354	0.14875	-6.01088	0.14875	-4.03878	
0.15	0.0121292	0.15	0.0109046	0.15	-5.68219	0.15	-3.38141	
0.15125	0.0121292	0.15125	0.00775078	0.15125	-5.68219	0.15125	-4.03878	
0.1525	0.0140157	0.1525	0.00901233	0.1525	-8.31166	0.1525	-3.38141	
0.15375	0.0115003	0.15375	0.00775078	0.15375	-12.9132	0.15375	-14.8853	
0.155	0.00898491	0.155	0.00648923	0.155	-7.32561	0.155	-18.5008	
0.15625	0.00961376	0.15625	0.00838155	0.15625	-13.8993	0.15625	-21.1303	
0.1575	0.00898491	0.1575	0.00775078	0.1575	-4.36746	0.1575	-24.0885	
0.15875	0.0115003	0.15875	0.00585846	0.15875	-15.214	0.15875	-23.7598	
0.16	0.012758	0.16	0.00901233	0.16	-14.228	0.16	-25.4032	
0.16125	0.012758	0.16125	0.00901233	0.16125	-9.95508	0.16125	-21.459	
0.1625	0.0133869	0.1625	0.0121662	0.1625	-4.69614	0.1625	-11.2698	
0.16375	0.012758	0.16375	0.0134277	0.16375	-11.5985	0.16375	-9.95508	
0.165	0.0146446	0.165	0.0109046	0.165	-10.2838	0.165	-5.68219	
0.16625	0.0140157	0.16625	0.0109046	0.16625	-8.64034	0.16625	-3.71009	
0.1675	0.0121292	0.1675	0.00775078	0.1675	-5.35351	0.1675	-4.36746	
0.16875	0.0133869	0.16875	0.0102739	0.16875	-4.03878	0.16875	-3.71009	
0.17	0.0102426	0.17	0.00838155	0.17	-5.35351	0.17	-9.62639	
0.17125	0.00898491	0.17125	0.00522769	0.17125	-6.01088	0.17125	-17.8435	
0.1725	0.012758	0.1725	0.00838155	0.1725	-7.98298	0.1725	-21.1303	
0.17375	0.0115003	0.17375	0.00585846	0.17375	-12.2559	0.17375	-25.0745	
0.175	0.0115003	0.175	0.00396614	0.175	-14.5566	0.175	-24.0885	
0.17625	0.0133869	0.17625	0.00712001	0.17625	-10.9411	0.17625	-25.0745	
0.1775	0.0108715	0.1775	0.00712001	0.1775	-11.9272	0.1775	-24.4171	
0.17875	0.0108715	0.17875	0.0102739	0.17875	-11.2698	0.17875	-14.228	
0.18	0.00961376	0.18	0.00712001	0.18	-7.65429	0.18	-9.95508	
0.18125	0.0291082	0.18125	0.0310894	0.18125	-6.99693	0.18125	-9.62639	
0.1825	0.0203043	0.1825	0.0140585	0.1825	-9.62639	0.1825	-6.33956	
0.18375	0.01716	0.18375	0.0140585	0.18375	-11.5985	0.18375	-6.66824	
0.185	0.0165312	0.185	0.012797	0.185	-5.02483	0.185	-5.68219	
0.18625	0.0159023	0.18625	0.0121662	0.18625	-6.99693	0.18625	-8.64034	
0.1875	0.0133869	0.1875	0.0115354	0.1875	-10.2838	0.1875	-18.8295	
0.18875	0.0177889	0.18875	0.0172124	0.18875	-14.8853	0.18875	-20.4729	
0.19	0.0140157	0.19	0.0146893	0.19	-11.9272	0.19	-23.4311	
0.19125	0.0146446	0.19125	0.0146893	0.19125	-12.9132	0.19125	-26.3892	
0.1925	0.0159023	0.1925	0.0121662	0.1925	-14.5566	0.1925	-26.0606	
0.19375	0.0159023	0.19375	0.0109046	0.19375	-16.5287	0.19375	-26.3892	
0.195	0.0152735	0.195	0.0096431	0.195	-12.2559	0.195	-19.4869	
0.19625	0.0177889	0.19625	0.0159508	0.19625	-9.62639	0.19625	-11.5985	
0.1975	0.0177889	0.1975	0.0153201	0.1975	-9.62639	0.1975	-10.6124	
0.19875	0.0247063	0.19875	0.0247817	0.19875	-11.9272	0.19875	-7.98298	
0.2	0.01716	0.2	0.0172124	0.2	-11.2698	0.2	-5.35351	
0.20125	0.01716	0.20125	0.0191047	0.20125	-10.2838	0.20125	-6.01088	
0.2025	0.0165312	0.2025	0.0184739	0.2025	-8.64034	0.2025	-5.68219	
0.20375	0.0159023	0.20375	0.0178432	0.20375	-11.9272	0.20375	-14.228	
0.205	0.0121292	0.205	0.0121662	0.205	-7.98298	0.205	-20.1443	
0.20625	0.0152735	0.20625	0.0153201	0.20625	-13.8993	0.20625	-22.7737	
0.2075	0.01716	0.2075	0.0146893	0.2075	-15.5427	0.2075	-26.7179	
0.20875	0.0184177	0.20875	0.0178432	0.20875	-15.214	0.20875	-27.704	
0.21	0.012758	0.21	0.0146893	0.21	-16.2001	0.21	-25.0745	
0.21125	0.0140157	0.21125	0.0159508	0.21125	-11.9272	0.21125	-21.1303	
0.2125	0.0133869	0.2125	0.0159508	0.2125	-12.5845	0.2125	-12.5845	
0.21375	0.0152735	0.21375	0.0178432	0.21375	-11.5985	0.21375	-11.5985	
0.215	0.01716	0.215	0.0197355	0.215	-12.5845	0.215	-7.32561	
0.21625	0.0184177	0.21625	0.0222586	0.21625	-8.96903	0.21625	-5.02483	
0.2175	0.0196754	0.2175	0.0203662	0.2175	-8.96903	0.2175	-6.33956	
0.21875	0.0190466	0.21875	0.0203662	0.21875	-12.9132	0.21875	-5.02483	
0.22	0.0159023	0.22	0.0146893	0.22	-8.64034	0.22	-12.9132	
0.22125	0.0152735	0.22125	0.0121662	0.22125	-9.29771	0.22125	-18.5008	
0.2225	0.0133869	0.2225	0.0096431	0.2225	-13.2419	0.2225	-21.459	
0.22375	0.0152735	0.22375	0.012797	0.22375	-18.1722	0.22375	-23.7598	
0.225	0.012758	0.225	0.0102739	0.225	-12.5845	0.225	-24.4171	
0.22625	0.0165312	0.22625	0.0109046	0.22625	-10.9411	0.22625	-25.0745	
0.2275	0.00961376	0.2275	0.00712001	0.2275	-15.214	0.2275	-24.0885	
0.22875	0.0146446	0.22875	0.0109046	0.22875	-11.2698	0.22875	-12.9132	
0.23	0.0121292	0.23	0.00838155	0.23	-12.2559	0.23	-8.96903	
0.23125	0.0108715	0.23125	0.00901233	0.23125	-11.2698	0.23125	-7.32561	
0.2325	0.012758	0.2325	0.0109046	0.2325	-4.03878	0.2325	-4.03878	
0.23375	0.0133869	0.23375	0.012797	0.23375	-7.98298	0.23375	-4.36746	
0.235	0.012758	0.235	0.0115354	0.235	-10.6124	0.235	-3.38141	
0.23625	0.0115003	0.23625	0.0121662	0.23625	-8.96903	0.23625	-7.98298	
0.2375	0.0102426	0.2375	0.0096431	0.2375	-8.64034	0.2375	-17.1861	
0.23875	0.012758	0.23875	0.012797	0.23875	-10.2838	0.23875	-18.8295	
0.24	0.00835606	0.24	0.00775078	0.24	-11.5985	0.24	-21.7877	
0.24125	0.0102426	0.24125	0.00838155	0.24125	-12.9132	0.24125	-24.0885	
0.2425	0.0133869	0.2425	0.0109046	0.2425	-11.5985	0.2425	-23.7598	
0.24375	0.0108715	0.24375	0.0096431	0.24375	-14.8853	0.24375	-24.7458	
0.245	0.00898491	0.245	0.00648923	0.245	-7.65429	0.245	-16.5287	
0.24625	0.0108715	0.24625	0.0096431	0.24625	-8.31166	0.24625	-9.62639	
0.2475	0.0115003	0.2475	0.0115354	0.2475	-6.66824	0.2475	-8.31166	
0.24875	0.0152735	0.24875	0.0191047	0.24875	-10.9411	0.24875	-4.69614	
0.25	0.0121292	0.25	0.0153201	0.25	-6.01088	0.25	-3.38141	
0.25125	0.012758	0.25125	0.0146893	0.25125	-8.31166	0.25125	-4.36746	
0.2525	0.0108715	0.2525	0.012797	0.2525	-6.33956	0.2525	-4.69614	
0.25375	0.0102426	0.25375	0.0115354	0.25375	-9.29771	0.25375	-14.5566	
0.255	0.00961376	0.255	0.012797	0.255	-8.31166	0.255	-19.1582	
0.25625	0.0102426	0.25625	0.0121662	0.25625	-7.32561	0.25625	-21.1303	
0.2575	0.00961376	0.2575	0.0109046	0.2575	-14.228	0.2575	-25.0745	
0.25875	0.0140157	0.25875	0.0146893	0.25875	-12.5845	0.25875	-24.0885	
0.26	0.0102426	0.26	0.0102739	0.26	-11.9272	0.26	-24.0885	
0.26125	0.0077272	0.26125	0.00901233	0.26125	-13.5706	0.26125	-20.1443	
0.2625	0.00961376	0.2625	0.0115354	0.2625	-11.2698	0.2625	-10.2838	
0.26375	0.0102426	0.26375	0.0134277	0.26375	-6.66824	0.26375	-9.29771	
0.265	0.0115003	0.265	0.0134277	0.265	-9.29771	0.265	-5.35351	
0.26625	0.012758	0.26625	0.0146893	0.26625	-7.32561	0.26625	-2.72404	
0.2675	0.012758	0.2675	0.012797	0.2675	-8.64034	0.2675	-4.03878	
0.26875	0.0140157	0.26875	0.0153201	0.26875	-9.29771	0.26875	-3.38141	
0.27	0.00961376	0.27	0.0115354	0.27	-8.31166	0.27	-10.2838	
0.27125	0.0108715	0.27125	0.0153201	0.27125	-12.2559	0.27125	-17.8435	
0.2725	0.00898491	0.2725	0.00901233	0.2725	-11.5985	0.2725	-18.8295	
0.27375	0.0102426	0.27375	0.00459691	0.27375	-12.2559	0.27375	-23.7598	
0.275	0.0115003	0.275	0.00396614	0.275	-8.64034	0.275	-24.0885	
0.27625	0.0159023	0.27625	0.00712001	0.27625	-12.9132	0.27625	-24.7458	
0.2775	0.0133869	0.2775	0.00585846	0.2775	-11.5985	0.2775	-25.0745	
0.27875	0.0159023	0.27875	0.00901233	0.27875	-11.9272	0.27875	-14.5566	
0.28	0.0133869	0.28	0.00775078	0.28	-9.29771	0.28	-9.95508	
0.28125	0.0133869	0.28125	0.0096431	0.28125	-9.95508	0.28125	-8.31166	
0.2825	0.0146446	0.2825	0.012797	0.2825	-4.69614	0.2825	-3.71009	
0.28375	0.0146446	0.28375	0.0159508	0.28375	-12.2559	0.28375	-4.03878	
0.285	0.0140157	0.285	0.0159508	0.285	-6.33956	0.285	-3.38141	
0.28625	0.0115003	0.28625	0.0159508	0.28625	-8.31166	0.28625	-7.32561	
0.2875	0.0108715	0.2875	0.0121662	0.2875	-6.66824	0.2875	-17.5148	
0.28875	0.0133869	0.28875	0.0134277	0.28875	-10.9411	0.28875	-19.4869	
0.29	0.00961376	0.29	0.0096431	0.29	-11.5985	0.29	-22.1164	
0.29125	0.0115003	0.29125	0.012797	0.29125	-19.4869	0.29125	-25.4032	
0.2925	0.021562	0.2925	0.0235201	0.2925	-14.228	0.2925	-25.7319	
0.29375	0.0165312	0.29375	0.0203662	0.29375	-11.5985	0.29375	-26.3892	
0.295	0.0177889	0.295	0.0216278	0.295	-13.2419	0.295	-19.1582	
0.29625	0.0159023	0.29625	0.0222586	0.29625	-12.2559	0.29625	-10.9411	
0.2975	0.0152735	0.2975	0.020997	0.2975	-7.98298	0.2975	-9.95508	
0.29875	0.01716	0.29875	0.020997	0.29875	-9.62639	0.29875	-6.66824	
0.3	0.0253351	0.3	0.0260432	0.3	-10.6124	0.3	-7.98298	
0.30125	0.0184177	0.30125	0.0197355	0.30125	-9.29771	0.30125	-6.33956	
0.3025	0.0177889	0.3025	0.020997	0.3025	-5.02483	0.3025	-6.33956	
0.30375	0.0165312	0.30375	0.020997	0.30375	-12.9132	0.30375	-16.5287	
0.305	0.0152735	0.305	0.0197355	0.305	-12.9132	0.305	-20.1443	
0.30625	0.0159023	0.30625	0.0184739	0.30625	-13.2419	0.30625	-23.1024	
0.3075	0.0146446	0.3075	0.0146893	0.3075	-9.29771	0.3075	-27.0466	
0.30875	0.0190466	0.30875	0.0153201	0.30875	-14.8853	0.30875	-26.7179	
0.31	0.01716	0.31	0.012797	0.31	-15.5427	0.31	-26.7179	
0.31125	0.0165312	0.31125	0.0121662	0.31125	-14.228	0.31125	-22.445	
0.3125	0.0184177	0.3125	0.0153201	0.3125	-9.95508	0.3125	-12.2559	
0.31375	0.021562	0.31375	0.020997	0.31375	-13.5706	0.31375	-12.9132	
0.315	0.021562	0.315	0.0159508	0.315	-14.8853	0.315	-7.98298	
0.31625	0.0177889	0.31625	0.0165816	0.31625	-10.2838	0.31625	-6.01088	
0.3175	0.0190466	0.3175	0.0146893	0.3175	-9.95508	0.3175	-6.66824	
0.31875	0.0190466	0.31875	0.0159508	0.31875	-12.5845	0.31875	-6.01088	
0.32	0.0152735	0.32	0.012797	0.32	-12.2559	0.32	-12.5845	
0.32125	0.0159023	0.32125	0.0140585	0.32125	-7.65429	0.32125	-20.4729	
0.3225	0.0152735	0.3225	0.0146893	0.3225	-10.6124	0.3225	-21.459	
0.32375	0.0152735	0.32375	0.0134277	0.32375	-15.8714	0.32375	-26.0606	
0.325	0.0159023	0.325	0.0140585	0.325	-17.5148	0.325	-25.4032	
0.32625	0.0209331	0.32625	0.0159508	0.32625	-16.2001	0.32625	-25.0745	
0.3275	0.0146446	0.3275	0.0102739	0.3275	-15.214	0.3275	-25.4032	
0.32875	0.0152735	0.32875	0.0109046	0.32875	-12.2559	0.32875	-15.214	
0.33	0.0165312	0.33	0.00901233	0.33	-6.99693	0.33	-9.95508	
0.33125	0.0165312	0.33125	0.0140585	0.33125	-12.9132	0.33125	-8.31166	
0.3325	0.0152735	0.3325	0.012797	0.3325	-7.65429	0.3325	-3.71009	
0.33375	0.0165312	0.33375	0.0165816	0.33375	-11.5985	0.33375	-5.68219	
0.335	0.01716	0.335	0.0146893	0.335	-8.64034	0.335	-4.03878	
0.33625	0.0133869	0.33625	0.0102739	0.33625	-8.96903	0.33625	-8.64034	
0.3375	0.0108715	0.3375	0.00838155	0.3375	-12.2559	0.3375	-17.1861	
0.33875	0.0115003	0.33875	0.0096431	0.33875	-9.62639	0.33875	-19.8156	
0.34	0.00961376	0.34	0.00648923	0.34	-9.95508	0.34	-22.1164	
0.34125	0.012758	0.34125	0.00585846	0.34125	-15.8714	0.34125	-24.4171	
0.3425	0.0146446	0.3425	0.0102739	0.3425	-10.2838	0.3425	-22.445	
0.34375	0.0121292	0.34375	0.00712001	0.34375	-16.2001	0.34375	-25.0745	
0.345	0.0133869	0.345	0.00838155	0.345	-8.96903	0.345	-17.1861	
0.34625	0.012758	0.34625	0.00775078	0.34625	-8.31166	0.34625	-9.95508	
0.3475	0.012758	0.3475	0.00901233	0.3475	-6.99693	0.3475	-7.98298	
0.34875	0.0140157	0.34875	0.0109046	0.34875	-7.98298	0.34875	-5.02483	
0.35	0.0165312	0.35	0.0140585	0.35	-9.95508	0.35	-5.02483	
0.35125	0.012758	0.35125	0.0115354	0.35125	-0.42326	0.35125	-4.69614	
0.3525	0.012758	0.3525	0.00901233	0.3525	-5.02483	0.3525	-4.03878	
0.35375	0.0115003	0.35375	0.00712001	0.35375	-5.68219	0.35375	-15.214	
0.355	0.0102426	0.355	0.0096431	0.355	-8.31166	0.355	-18.8295	
0.35625	0.0115003	0.35625	0.00838155	0.35625	-10.9411	0.35625	-20.4729	
0.3575	0.00961376	0.3575	0.00585846	0.3575	-12.2559	0.3575	-24.4171	
0.35875	0.0121292	0.35875	0.00712001	0.35875	-15.214	0.35875	-23.7598	
0.36	0.0108715	0.36	0.00648923	0.36	-11.2698	0.36	-24.0885	
0.36125	0.00961376	0.36125	0.00712001	0.36125	-14.5566	0.36125	-19.8156	
0.3625	0.00961376	0.3625	0.00775078	0.3625	-8.64034	0.3625	-10.9411	
0.36375	0.0115003	0.36375	0.0115354	0.36375	-6.66824	0.36375	-8.96903	
0.365	0.0133869	0.365	0.0109046	0.365	-9.29771	0.365	-5.68219	
0.36625	0.0115003	0.36625	0.0102739	0.36625	-11.5985	0.36625	-3.38141	
0.3675	0.012758	0.3675	0.0102739	0.3675	-3.05273	0.3675	-4.03878	
0.36875	0.0121292	0.36875	0.0134277	0.36875	-7.32561	0.36875	-3.38141	
0.37	0.0115003	0.37	0.00901233	0.37	-9.95508	0.37	-11.2698	
0.37125	0.00961376	0.37125	0.00775078	0.37125	-10.9411	0.37125	-18.1722	
0.3725	0.00898491	0.3725	0.00838155	0.3725	-8.64034	0.3725	-19.1582	
0.37375	0.012758	0.37375	0.0109046	0.37375	-11.2698	0.37375	-24.0885	
0.375	0.0115003	0.375	0.0134277	0.375	-14.8853	0.375	-24.7458	
0.37625	0.0140157	0.37625	0.0121662	0.37625	-16.2001	0.37625	-25.0745	
0.3775	0.012758	0.3775	0.0121662	0.3775	-9.62639	0.3775	-24.7458	
0.37875	0.0133869	0.37875	0.012797	0.37875	-12.2559	0.37875	-14.228	
0.38	0.0133869	0.38	0.0121662	0.38	-12.2559	0.38	-9.62639	
0.38125	0.0152735	0.38125	0.0153201	0.38125	-7.65429	0.38125	-8.31166	
0.3825	0.0146446	0.3825	0.0140585	0.3825	-9.62639	0.3825	-3.38141	
0.38375	0.0146446	0.38375	0.0165816	0.38375	-6.33956	0.38375	-5.35351	
0.385	0.0152735	0.385	0.0134277	0.385	-4.69614	0.385	-5.35351	
0.38625	0.012758	0.38625	0.0121662	0.38625	-8.64034	0.38625	-8.64034	
0.3875	0.0108715	0.3875	0.0096431	0.3875	-10.2838	0.3875	-18.5008	
0.38875	0.0165312	0.38875	0.0153201	0.38875	-10.6124	0.38875	-20.4729	
0.39	0.0152735	0.39	0.0134277	0.39	-14.228	0.39	-24.4171	
0.39125	0.0152735	0.39125	0.0153201	0.39125	-17.1861	0.39125	-27.0466	
0.3925	0.0196754	0.3925	0.0178432	0.3925	-15.214	0.3925	-25.0745	
0.39375	0.0140157	0.39375	0.0146893	0.39375	-13.8993	0.39375	-25.7319	
