Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.06	0.0177889	0.06	0.0279355	0.06	-12.9132	0.06	-6.01088	
0.06125	0.0184177	0.06125	0.0260432	0.06125	-7.65429	0.06125	-3.71009	
0.0625	0.021562	0.0625	0.0285663	0.0625	-14.228	0.0625	-7.98298	
0.06375	0.0184177	0.06375	0.026674	0.06375	-8.96903	0.06375	-6.01088	
0.065	0.0152735	0.065	0.0254124	0.065	-10.9411	0.065	-12.5845	
0.06625	0.0165312	0.06625	0.026674	0.06625	-11.9272	0.06625	-20.4729	
0.0675	0.0184177	0.0675	0.0285663	0.0675	-12.9132	0.0675	-22.1164	
0.06875	0.0140157	0.06875	0.0216278	0.06875	-19.4869	0.06875	-27.0466	
0.07	0.012758	0.07	0.0172124	0.07	-18.5008	0.07	-24.7458	
0.07125	0.0121292	0.07125	0.0172124	0.07125	-14.228	0.07125	-23.1024	
0.0725	0.0146446	0.0725	0.0216278	0.0725	-17.8435	0.0725	-24.4171	
0.07375	0.0140157	0.07375	0.0247817	0.07375	-12.2559	0.07375	-12.9132	
0.075	0.0177889	0.075	0.0279355	0.075	-8.64034	0.075	-10.9411	
0.07625	0.0152735	0.07625	0.0203662	0.07625	-10.6124	0.07625	-7.32561	
0.0775	0.01716	0.0775	0.020997	0.0775	-12.2559	0.0775	-2.72404	
0.07875	0.0228197	0.07875	0.0273047	0.07875	-10.9411	0.07875	-7.32561	
0.08	0.0177889	0.08	0.0228893	0.08	-9.29771	0.08	-6.33956	
0.08125	0.0203043	0.08125	0.0285663	0.08125	-8.96903	0.08125	-8.64034	
0.0825	0.0152735	0.0825	0.0197355	0.0825	-13.5706	0.0825	-20.1443	
0.08375	0.0140157	0.08375	0.0165816	0.08375	-13.8993	0.08375	-20.4729	
0.085	0.0140157	0.085	0.0146893	0.085	-16.8574	0.085	-24.7458	
0.08625	0.0133869	0.08625	0.0159508	0.08625	-17.1861	0.08625	-26.0606	
0.0875	0.0146446	0.0875	0.0178432	0.0875	-16.5287	0.0875	-23.7598	
0.08875	0.0115003	0.08875	0.0191047	0.08875	-16.8574	0.08875	-23.7598	
0.09	0.012758	0.09	0.0191047	0.09	-15.214	0.09	-16.5287	
0.09125	0.0140157	0.09125	0.0203662	0.09125	-9.29771	0.09125	-8.64034	
0.0925	0.0203043	0.0925	0.026674	0.0925	-10.9411	0.0925	-9.29771	
0.09375	0.0209331	0.09375	0.0279355	0.09375	-12.9132	0.09375	-4.69614	
0.095	0.0184177	0.095	0.0254124	0.095	-14.8853	0.095	-6.33956	
0.09625	0.0184177	0.09625	0.0285663	0.09625	-12.2559	0.09625	-6.33956	
0.0975	0.0196754	0.0975	0.0254124	0.0975	-9.29771	0.0975	-6.33956	
0.09875	0.01716	0.09875	0.0216278	0.09875	-11.2698	0.09875	-17.5148	
0.1	0.0152735	0.1	0.0184739	0.1	-12.5845	0.1	-21.7877	
0.10125	0.012758	0.10125	0.0184739	0.10125	-15.214	0.10125	-22.445	
0.1025	0.0121292	0.1025	0.0140585	0.1025	-14.228	0.1025	-28.3613	
0.10375	0.0115003	0.10375	0.0153201	0.10375	-15.214	0.10375	-24.0885	
0.105	0.0121292	0.105	0.0140585	0.105	-18.8295	0.105	-24.0885	
0.10625	0.0140157	0.10625	0.0134277	0.10625	-9.62639	0.10625	-20.8016	
0.1075	0.0165312	0.1075	0.0178432	0.1075	-12.2559	0.1075	-12.9132	
0.10875	0.021562	0.10875	0.0216278	0.10875	-11.9272	0.10875	-9.29771	
0.11	0.01716	0.11	0.020997	0.11	-12.2559	0.11	-6.99693	
0.11125	0.0196754	0.11125	0.0235201	0.11125	-12.9132	0.11125	-3.38141	
0.1125	0.0203043	0.1125	0.0254124	0.1125	-13.2419	0.1125	-8.31166	
0.11375	0.0184177	0.11375	0.0241509	0.11375	-7.98298	0.11375	-6.01088	
0.115	0.0184177	0.115	0.0216278	0.115	-12.2559	0.115	-13.5706	
0.11625	0.0159023	0.11625	0.0197355	0.11625	-15.5427	0.11625	-20.4729	
0.1175	0.0165312	0.1175	0.0178432	0.1175	-16.8574	0.1175	-22.1164	
0.11875	0.0146446	0.11875	0.0197355	0.11875	-14.228	0.11875	-26.3892	
0.12	0.0140157	0.12	0.0216278	0.12	-17.1861	0.12	-25.7319	
0.12125	0.012758	0.12125	0.0203662	0.12125	-15.5427	0.12125	-23.1024	
0.1225	0.0121292	0.1225	0.0153201	0.1225	-17.1861	0.1225	-24.4171	
0.12375	0.0165312	0.12375	0.0159508	0.12375	-13.8993	0.12375	-12.9132	
0.125	0.0121292	0.125	0.0121662	0.125	-9.29771	0.125	-9.29771	
0.12625	0.0209331	0.12625	0.020997	0.12625	-6.66824	0.12625	-9.62639	
0.1275	0.0177889	0.1275	0.0203662	0.1275	-9.95508	0.1275	-4.03878	
0.12875	0.025964	0.12875	0.0241509	0.12875	-5.35351	0.12875	-6.33956	
0.13	0.0177889	0.13	0.012797	0.13	-6.66824	0.13	-6.01088	
0.13125	0.01716	0.13125	0.0134277	0.13125	-16.8574	0.13125	-9.29771	
0.1325	0.0140157	0.1325	0.0096431	0.1325	-15.5427	0.1325	-19.4869	
0.13375	0.0121292	0.13375	0.00838155	0.13375	-14.5566	0.13375	-19.4869	
0.135	0.00898491	0.135	0.00585846	0.135	-13.2419	0.135	-23.4311	
0.13625	0.012758	0.13625	0.0102739	0.13625	-17.1861	0.13625	-26.3892	
0.1375	0.012758	0.1375	0.0109046	0.1375	-19.1582	0.1375	-24.4171	
0.13875	0.0152735	0.13875	0.0115354	0.13875	-14.8853	0.13875	-24.0885	
0.14	0.0121292	0.14	0.0109046	0.14	-11.9272	0.14	-16.2001	
0.14125	0.0133869	0.14125	0.0146893	0.14125	-11.9272	0.14125	-9.62639	
0.1425	0.0133869	0.1425	0.0159508	0.1425	-10.9411	0.1425	-8.96903	
0.14375	0.0190466	0.14375	0.0228893	0.14375	-10.9411	0.14375	-3.38141	
0.145	0.01716	0.145	0.0184739	0.145	-11.2698	0.145	-6.66824	
0.14625	0.0203043	0.14625	0.0184739	0.14625	-8.96903	0.14625	-6.99693	
0.1475	0.0152735	0.1475	0.012797	0.1475	-1.73799	0.1475	-5.35351	
0.14875	0.0146446	0.14875	0.0121662	0.14875	-13.5706	0.14875	-16.2001	
0.15	0.0115003	0.15	0.0096431	0.15	-13.5706	0.15	-19.1582	
0.15125	0.0115003	0.15125	0.00838155	0.15125	-14.8853	0.15125	-21.7877	
0.1525	0.0108715	0.1525	0.00838155	0.1525	-13.5706	0.1525	-26.3892	
0.15375	0.0133869	0.15375	0.0146893	0.15375	-15.8714	0.15375	-24.0885	
0.155	0.0140157	0.155	0.0121662	0.155	-17.5148	0.155	-24.0885	
0.15625	0.012758	0.15625	0.0109046	0.15625	-13.8993	0.15625	-19.8156	
0.1575	0.0140157	0.1575	0.0102739	0.1575	-8.31166	0.1575	-11.5985	
0.15875	0.0196754	0.15875	0.0184739	0.15875	-14.8853	0.15875	-10.2838	
0.16	0.01716	0.16	0.0178432	0.16	-8.64034	0.16	-5.35351	
0.16125	0.01716	0.16125	0.0191047	0.16125	-9.62639	0.16125	-3.38141	
0.1625	0.0165312	0.1625	0.0153201	0.1625	-7.98298	0.1625	-7.32561	
0.16375	0.01716	0.16375	0.0140585	0.16375	-10.6124	0.16375	-4.36746	
0.165	0.0165312	0.165	0.012797	0.165	-14.8853	0.165	-14.228	
0.16625	0.0165312	0.16625	0.012797	0.16625	-13.8993	0.16625	-21.1303	
0.1675	0.0196754	0.1675	0.0172124	0.1675	-17.8435	0.1675	-23.4311	
0.16875	0.0196754	0.16875	0.0140585	0.16875	-14.8853	0.16875	-29.0187	
0.17	0.0196754	0.17	0.0121662	0.17	-19.1582	0.17	-27.3753	
0.17125	0.0203043	0.17125	0.0146893	0.17125	-16.5287	0.17125	-24.7458	
0.1725	0.0203043	0.1725	0.0146893	0.1725	-22.445	0.1725	-27.0466	
0.17375	0.0221909	0.17375	0.0203662	0.17375	-10.6124	0.17375	-16.2001	
0.175	0.025964	0.175	0.0247817	0.175	-14.5566	0.175	-12.9132	
0.17625	0.0209331	0.17625	0.020997	0.17625	-13.8993	0.17625	-8.31166	
0.1775	0.021562	0.1775	0.0216278	0.1775	-11.2698	0.1775	-4.69614	
0.17875	0.0247063	0.17875	0.0273047	0.17875	-13.2419	0.17875	-8.96903	
0.18	0.0221909	0.18	0.0247817	0.18	-9.29771	0.18	-7.98298	
0.18125	0.0221909	0.18125	0.0247817	0.18125	-9.29771	0.18125	-10.6124	
0.1825	0.0203043	0.1825	0.0216278	0.1825	-17.5148	0.1825	-22.7737	
0.18375	0.01716	0.18375	0.0165816	0.18375	-12.2559	0.18375	-20.8016	
0.185	0.0165312	0.185	0.0159508	0.185	-15.214	0.185	-24.7458	
0.18625	0.0159023	0.18625	0.0146893	0.18625	-14.8853	0.18625	-27.3753	
0.1875	0.0121292	0.1875	0.012797	0.1875	-14.5566	0.1875	-23.7598	
0.18875	0.012758	0.18875	0.0165816	0.18875	-18.8295	0.18875	-25.0745	
0.19	0.0196754	0.19	0.0279355	0.19	-17.8435	0.19	-18.8295	
0.19125	0.0152735	0.19125	0.026674	0.19125	-11.9272	0.19125	-9.29771	
0.1925	0.0165312	0.1925	0.0254124	0.1925	-8.31166	0.1925	-9.29771	
0.19375	0.0196754	0.19375	0.0273047	0.19375	-14.8853	0.19375	-3.71009	
0.195	0.0177889	0.195	0.0247817	0.195	-8.64034	0.195	-5.02483	
0.19625	0.0159023	0.19625	0.0247817	0.19625	-11.2698	0.19625	-6.99693	
0.1975	0.0190466	0.1975	0.0273047	0.1975	-16.2001	0.1975	-7.32561	
0.19875	0.01716	0.19875	0.0254124	0.19875	-11.9272	0.19875	-18.8295	
0.2	0.0140157	0.2	0.0228893	0.2	-12.5845	0.2	-21.1303	
0.20125	0.0146446	0.20125	0.0228893	0.20125	-12.9132	0.20125	-22.445	
0.2025	0.012758	0.2025	0.0191047	0.2025	-15.5427	0.2025	-27.704	
0.20375	0.0077272	0.20375	0.0165816	0.20375	-12.2559	0.20375	-23.1024	
0.205	0.0102426	0.205	0.0159508	0.205	-12.9132	0.205	-23.1024	
0.20625	0.0146446	0.20625	0.0203662	0.20625	-12.5845	0.20625	-20.1443	
0.2075	0.0140157	0.2075	0.0191047	0.2075	-13.2419	0.2075	-10.6124	
0.20875	0.0121292	0.20875	0.0178432	0.20875	-4.03878	0.20875	-8.31166	
0.21	0.00961376	0.21	0.0165816	0.21	-8.96903	0.21	-3.71009	
0.21125	0.0108715	0.21125	0.0172124	0.21125	-6.01088	0.21125	-0.42326	
0.2125	0.0159023	0.2125	0.0197355	0.2125	-9.95508	0.2125	-6.33956	
0.21375	0.0152735	0.21375	0.0197355	0.21375	-9.95508	0.21375	-4.69614	
0.215	0.0152735	0.215	0.0203662	0.215	-8.64034	0.215	-13.5706	
0.21625	0.0133869	0.21625	0.0140585	0.21625	-10.9411	0.21625	-19.1582	
0.2175	0.00646949	0.2175	0.0115354	0.2175	-14.228	0.2175	-19.4869	
0.21875	0.00709835	0.21875	0.012797	0.21875	-14.8853	0.21875	-24.7458	
0.22	0.00835606	0.22	0.0153201	0.22	-14.8853	0.22	-24.4171	
0.22125	0.00898491	0.22125	0.0178432	0.22125	-16.5287	0.22125	-22.7737	
0.2225	0.0121292	0.2225	0.0178432	0.2225	-16.8574	0.2225	-24.7458	
0.22375	0.0159023	0.22375	0.0203662	0.22375	-12.2559	0.22375	-13.5706	
0.225	0.0133869	0.225	0.0172124	0.225	-11.2698	0.225	-8.96903	
0.22625	0.0146446	0.22625	0.020997	0.22625	-5.68219	0.22625	-7.65429	
0.2275	0.0159023	0.2275	0.0241509	0.2275	-6.01088	0.2275	-3.71009	
0.22875	0.0221909	0.22875	0.0279355	0.22875	-12.2559	0.22875	-7.32561	
0.23	0.0221909	0.23	0.0247817	0.23	-12.2559	0.23	-6.99693	
0.23125	0.025964	0.23125	0.0279355	0.23125	-12.9132	0.23125	-11.2698	
0.2325	0.012758	0.2325	0.0165816	0.2325	-14.8853	0.2325	-20.8016	
0.23375	0.012758	0.23375	0.0159508	0.23375	-12.9132	0.23375	-20.4729	
0.235	0.0133869	0.235	0.0153201	0.235	-16.5287	0.235	-25.0745	
0.23625	0.012758	0.23625	0.0140585	0.23625	-13.8993	0.23625	-26.3892	
0.2375	0.012758	0.2375	0.0140585	0.2375	-17.1861	0.2375	-23.4311	
0.23875	0.0133869	0.23875	0.0165816	0.23875	-14.228	0.23875	-24.0885	
0.24	0.0133869	0.24	0.0146893	0.24	-12.9132	0.24	-16.5287	
0.24125	0.0152735	0.24125	0.0153201	0.24125	-11.9272	0.24125	-9.95508	
0.2425	0.0146446	0.2425	0.0134277	0.2425	-12.5845	0.2425	-8.64034	
0.24375	0.0228197	0.24375	0.0197355	0.24375	-7.98298	0.24375	-4.03878	
0.245	0.0184177	0.245	0.0165816	0.245	-12.2559	0.245	-5.68219	
0.24625	0.021562	0.24625	0.0203662	0.24625	-14.228	0.24625	-6.01088	
0.2475	0.0152735	0.2475	0.0165816	0.2475	-14.5566	0.2475	-6.01088	
0.24875	0.0140157	0.24875	0.0159508	0.24875	-6.66824	0.24875	-16.8574	
0.25	0.0133869	0.25	0.012797	0.25	-9.62639	0.25	-20.4729	
0.25125	0.0133869	0.25125	0.0146893	0.25125	-13.8993	0.25125	-22.445	
0.2525	0.0133869	0.2525	0.0109046	0.2525	-9.95508	0.2525	-27.0466	
0.25375	0.0159023	0.25375	0.0146893	0.25375	-14.8853	0.25375	-25.0745	
0.255	0.0121292	0.255	0.0140585	0.255	-15.8714	0.255	-25.4032	
0.25625	0.0115003	0.25625	0.0140585	0.25625	-13.5706	0.25625	-19.4869	
0.2575	0.0140157	0.2575	0.0153201	0.2575	-14.8853	0.2575	-10.9411	
0.25875	0.0152735	0.25875	0.0165816	0.25875	-13.8993	0.25875	-9.62639	
0.26	0.0177889	0.26	0.0184739	0.26	-11.5985	0.26	-5.35351	
0.26125	0.0228197	0.26125	0.0228893	0.26125	-6.33956	0.26125	-4.03878	
0.2625	0.0228197	0.2625	0.0216278	0.2625	-10.6124	0.2625	-7.98298	
0.26375	0.0165312	0.26375	0.0146893	0.26375	-8.31166	0.26375	-6.66824	
0.265	0.0146446	0.265	0.0146893	0.265	-8.64034	0.265	-13.5706	
0.26625	0.0140157	0.26625	0.0146893	0.26625	-15.8714	0.26625	-20.4729	
0.2675	0.0133869	0.2675	0.0172124	0.2675	-11.9272	0.2675	-21.1303	
0.26875	0.0133869	0.26875	0.0172124	0.26875	-10.2838	0.26875	-25.7319	
0.27	0.0159023	0.27	0.0172124	0.27	-15.214	0.27	-24.7458	
0.27125	0.0140157	0.27125	0.0146893	0.27125	-18.8295	0.27125	-23.4311	
0.2725	0.0115003	0.2725	0.0146893	0.2725	-13.5706	0.2725	-23.7598	
0.27375	0.0146446	0.27375	0.0140585	0.27375	-14.8853	0.27375	-13.2419	
0.275	0.0159023	0.275	0.0146893	0.275	-9.62639	0.275	-10.6124	
0.27625	0.0184177	0.27625	0.0172124	0.27625	-13.8993	0.27625	-6.33956	
0.2775	0.0159023	0.2775	0.0146893	0.2775	-7.32561	0.2775	-3.71009	
0.27875	0.0234486	0.27875	0.0241509	0.27875	-8.64034	0.27875	-6.99693	
0.28	0.0140157	0.28	0.0159508	0.28	-12.9132	0.28	-5.02483	
0.28125	0.0159023	0.28125	0.0203662	0.28125	-10.9411	0.28125	-9.29771	
0.2825	0.0140157	0.2825	0.0159508	0.2825	-13.5706	0.2825	-19.1582	
0.28375	0.0146446	0.28375	0.0134277	0.28375	-16.8574	0.28375	-20.1443	
0.285	0.0133869	0.285	0.0146893	0.285	-16.2001	0.285	-24.0885	
0.28625	0.0108715	0.28625	0.0102739	0.28625	-16.2001	0.28625	-25.7319	
0.2875	0.012758	0.2875	0.0146893	0.2875	-16.8574	0.2875	-24.4171	
0.28875	0.0115003	0.28875	0.0140585	0.28875	-15.5427	0.28875	-24.0885	
0.29	0.0121292	0.29	0.0140585	0.29	-10.9411	0.29	-16.2001	
0.29125	0.0184177	0.29125	0.0197355	0.29125	-8.64034	0.29125	-9.62639	
0.2925	0.0146446	0.2925	0.0178432	0.2925	-10.9411	0.2925	-8.96903	
0.29375	0.0196754	0.29375	0.0216278	0.29375	-12.5845	0.29375	-3.71009	
0.295	0.0184177	0.295	0.020997	0.295	-9.95508	0.295	-5.68219	
0.29625	0.0146446	0.29625	0.0191047	0.29625	-14.228	0.29625	-6.66824	
0.2975	0.0140157	0.2975	0.0184739	0.2975	-9.29771	0.2975	-6.01088	
0.29875	0.0159023	0.29875	0.0197355	0.29875	-10.9411	0.29875	-16.8574	
0.3	0.0133869	0.3	0.0184739	0.3	-14.228	0.3	-20.1443	
0.30125	0.0140157	0.30125	0.0172124	0.30125	-9.29771	0.30125	-22.7737	
0.3025	0.0115003	0.3025	0.0146893	0.3025	-18.5008	0.3025	-28.0327	
0.30375	0.0102426	0.30375	0.0140585	0.30375	-16.2001	0.30375	-23.4311	
0.305	0.0102426	0.305	0.0121662	0.305	-15.214	0.305	-24.0885	
0.30625	0.0121292	0.30625	0.0140585	0.30625	-15.8714	0.30625	-19.1582	
0.3075	0.0203043	0.3075	0.0203662	0.3075	-10.2838	0.3075	-10.2838	
0.30875	0.0146446	0.30875	0.0178432	0.30875	-12.5845	0.30875	-7.98298	
0.31	0.0146446	0.31	0.020997	0.31	-7.98298	0.31	-4.69614	
0.31125	0.01716	0.31125	0.0228893	0.31125	-7.98298	0.31125	-3.71009	
0.3125	0.0190466	0.3125	0.0235201	0.3125	-11.9272	0.3125	-7.65429	
0.31375	0.0159023	0.31375	0.0197355	0.31375	-7.98298	0.31375	-4.69614	
0.315	0.0140157	0.315	0.0165816	0.315	-10.6124	0.315	-13.2419	
0.31625	0.012758	0.31625	0.0140585	0.31625	-11.9272	0.31625	-20.4729	
0.3175	0.0115003	0.3175	0.0134277	0.3175	-16.2001	0.3175	-21.1303	
0.31875	0.0133869	0.31875	0.0134277	0.31875	-17.8435	0.31875	-26.3892	
0.32	0.0115003	0.32	0.0134277	0.32	-16.2001	0.32	-25.0745	
0.32125	0.0152735	0.32125	0.0165816	0.32125	-14.228	0.32125	-23.7598	
0.3225	0.0115003	0.3225	0.0153201	0.3225	-16.2001	0.3225	-24.0885	
0.32375	0.0133869	0.32375	0.0184739	0.32375	-9.62639	0.32375	-12.9132	
0.325	0.0140157	0.325	0.0178432	0.325	-10.2838	0.325	-8.64034	
0.32625	0.0146446	0.32625	0.0178432	0.32625	-3.05273	0.32625	-7.32561	
0.3275	0.01716	0.3275	0.0191047	0.3275	-10.9411	0.3275	-3.71009	
0.32875	0.0228197	0.32875	0.0222586	0.32875	-9.29771	0.32875	-6.99693	
0.33	0.01716	0.33	0.0134277	0.33	-5.35351	0.33	-5.02483	
0.33125	0.0159023	0.33125	0.0102739	0.33125	-12.2559	0.33125	-9.62639	
0.3325	0.012758	0.3325	0.0102739	0.3325	-13.2419	0.3325	-18.8295	
0.33375	0.01716	0.33375	0.0146893	0.33375	-16.5287	0.33375	-21.1303	
0.335	0.0102426	0.335	0.0121662	0.335	-14.228	0.335	-24.4171	
0.33625	0.0152735	0.33625	0.0178432	0.33625	-13.8993	0.33625	-26.0606	
0.3375	0.0146446	0.3375	0.0153201	0.3375	-16.5287	0.3375	-23.7598	
0.33875	0.0115003	0.33875	0.0153201	0.33875	-16.2001	0.33875	-24.4171	
0.34	0.0140157	0.34	0.0172124	0.34	-12.2559	0.34	-15.8714	
0.34125	0.0140157	0.34125	0.020997	0.34125	-10.6124	0.34125	-9.95508	
0.3425	0.0146446	0.3425	0.0197355	0.3425	-11.2698	0.3425	-8.96903	
0.34375	0.021562	0.34375	0.026674	0.34375	-7.65429	0.34375	-4.03878	
0.345	0.0177889	0.345	0.0216278	0.345	-11.5985	0.345	-4.69614	
0.34625	0.0177889	0.34625	0.0241509	0.34625	-10.9411	0.34625	-6.01088	
0.3475	0.0196754	0.3475	0.0279355	0.3475	-4.03878	0.3475	-6.33956	
0.34875	0.012758	0.34875	0.0254124	0.34875	-14.5566	0.34875	-16.8574	
0.35	0.01716	0.35	0.0285663	0.35	-11.2698	0.35	-20.1443	
0.35125	0.01716	0.35125	0.0247817	0.35125	-16.2001	0.35125	-23.4311	
0.3525	0.012758	0.3525	0.0203662	0.3525	-18.8295	0.3525	-27.3753	
0.35375	0.012758	0.35375	0.0184739	0.35375	-13.8993	0.35375	-23.1024	
0.355	0.0121292	0.355	0.0165816	0.355	-18.5008	0.355	-24.4171	
0.35625	0.0121292	0.35625	0.0172124	0.35625	-17.8435	0.35625	-20.1443	
0.3575	0.0152735	0.3575	0.0216278	0.3575	-13.2419	0.3575	-10.9411	
0.35875	0.0159023	0.35875	0.0216278	0.35875	-16.2001	0.35875	-8.31166	
0.36	0.0159023	0.36	0.0153201	0.36	-12.5845	0.36	-5.02483	
0.36125	0.0159023	0.36125	0.0140585	0.36125	-8.64034	0.36125	-3.38141	
0.3625	0.0190466	0.3625	0.0172124	0.3625	-7.65429	0.3625	-8.31166	
0.36375	0.0159023	0.36375	0.0165816	0.36375	-8.96903	0.36375	-4.36746	
0.365	0.0140157	0.365	0.0184739	0.365	-12.5845	0.365	-13.2419	
0.36625	0.0159023	0.36625	0.0203662	0.36625	-14.5566	0.36625	-19.8156	
0.3675	0.0159023	0.3675	0.0228893	0.3675	-16.8574	0.3675	-22.7737	
0.36875	0.0133869	0.36875	0.0203662	0.36875	-15.214	0.36875	-26.0606	
0.37	0.00961376	0.37	0.0172124	0.37	-12.2559	0.37	-23.4311	
0.37125	0.0102426	0.37125	0.0165816	0.37125	-15.214	0.37125	-23.1024	
0.3725	0.0102426	0.3725	0.0115354	0.3725	-15.8714	0.3725	-22.7737	
0.37375	0.0140157	0.37375	0.0165816	0.37375	-11.2698	0.37375	-12.5845	
0.375	0.0152735	0.375	0.0165816	0.375	-2.72404	0.375	-7.65429	
0.37625	0.0121292	0.37625	0.0134277	0.37625	-4.36746	0.37625	-5.68219	
0.3775	0.0159023	0.3775	0.0146893	0.3775	-4.36746	0.3775	-1.40931	
0.37875	0.0190466	0.37875	0.0178432	0.37875	-5.68219	0.37875	-5.35351	
0.38	0.012758	0.38	0.0140585	0.38	-13.2419	0.38	-4.03878	
0.38125	0.0177889	0.38125	0.0165816	0.38125	-13.5706	0.38125	-8.64034	
0.3825	0.0133869	0.3825	0.0121662	0.3825	-16.2001	0.3825	-18.5008	
0.38375	0.0108715	0.38375	0.00838155	0.38375	-12.2559	0.38375	-18.1722	
0.385	0.0102426	0.385	0.00901233	0.385	-13.8993	0.385	-22.1164	
0.38625	0.0108715	0.38625	0.0102739	0.38625	-15.8714	0.38625	-24.7458	
0.3875	0.0152735	0.3875	0.0140585	0.3875	-10.6124	0.3875	-21.459	
0.38875	0.0133869	0.38875	0.0121662	0.38875	-16.8574	0.38875	-21.7877	
0.39	0.0190466	0.39	0.0159508	0.39	-14.8853	0.39	-14.8853	
0.39125	0.01716	0.39125	0.012797	0.39125	-14.228	0.39125	-7.32561	
0.3925	0.0177889	0.3925	0.0134277	0.3925	-10.9411	0.3925	-6.99693	
0.39375	0.0196754	0.39375	0.0134277	0.39375	-9.62639	0.39375	-1.40931	
