Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.04375	0.0191047	0.04375	0.0152735	0.04375	-12.9132	0.04375	-22.1164	
0.045	0.0197355	0.045	0.0152735	0.045	-13.2419	0.045	-21.7877	
0.04625	0.0235201	0.04625	0.0159023	0.04625	-14.228	0.04625	-16.2001	
0.0475	0.0247817	0.0475	0.0152735	0.0475	-13.5706	0.0475	-21.1303	
0.04875	0.0273047	0.04875	0.01716	0.04875	-14.8853	0.04875	-21.7877	
0.05	0.026674	0.05	0.01716	0.05	-13.8993	0.05	-20.1443	
0.05125	0.0235201	0.05125	0.0159023	0.05125	-15.8714	0.05125	-20.4729	
0.0525	0.0216278	0.0525	0.0133869	0.0525	-12.9132	0.0525	-16.8574	
0.05375	0.0184739	0.05375	0.0133869	0.05375	-15.214	0.05375	-13.2419	
0.055	0.0178432	0.055	0.0146446	0.055	-9.95508	0.055	-19.1582	
0.05625	0.020997	0.05625	0.0177889	0.05625	-18.1722	0.05625	-20.1443	
0.0575	0.0178432	0.0575	0.0146446	0.0575	-10.9411	0.0575	-19.1582	
0.05875	0.0178432	0.05875	0.0159023	0.05875	-11.9272	0.05875	-17.8435	
0.06	0.0140585	0.06	0.0146446	0.06	-13.2419	0.06	-20.4729	
0.06125	0.0172124	0.06125	0.0152735	0.06125	-6.66824	0.06125	-17.5148	
0.0625	0.0172124	0.0625	0.0133869	0.0625	-12.5845	0.0625	-22.445	
0.06375	0.0172124	0.06375	0.012758	0.06375	-12.5845	0.06375	-16.2001	
0.065	0.0140585	0.065	0.012758	0.065	-9.95508	0.065	-21.7877	
0.06625	0.0140585	0.06625	0.012758	0.06625	-14.8853	0.06625	-20.1443	
0.0675	0.0146893	0.0675	0.0133869	0.0675	-9.62639	0.0675	-22.7737	
0.06875	0.0191047	0.06875	0.0190466	0.06875	-15.214	0.06875	-19.4869	
0.07	0.0191047	0.07	0.0159023	0.07	-17.5148	0.07	-19.8156	
0.07125	0.0222586	0.07125	0.0159023	0.07125	-17.8435	0.07125	-19.4869	
0.0725	0.0216278	0.0725	0.0146446	0.0725	-14.8853	0.0725	-13.8993	
0.07375	0.0191047	0.07375	0.0140157	0.07375	-17.1861	0.07375	-19.4869	
0.075	0.0197355	0.075	0.0152735	0.075	-9.29771	0.075	-20.8016	
0.07625	0.0203662	0.07625	0.0152735	0.07625	-14.228	0.07625	-23.1024	
0.0775	0.0178432	0.0775	0.012758	0.0775	-9.29771	0.0775	-18.1722	
0.07875	0.0184739	0.07875	0.012758	0.07875	-15.5427	0.07875	-14.5566	
0.08	0.0203662	0.08	0.0159023	0.08	-13.5706	0.08	-21.7877	
0.08125	0.0191047	0.08125	0.0140157	0.08125	-11.5985	0.08125	-15.8714	
0.0825	0.0191047	0.0825	0.012758	0.0825	-14.8853	0.0825	-20.8016	
0.08375	0.0197355	0.08375	0.012758	0.08375	-6.01088	0.08375	-19.8156	
0.085	0.0197355	0.085	0.0140157	0.085	-15.5427	0.085	-18.1722	
0.08625	0.0228893	0.08625	0.0165312	0.08625	-15.214	0.08625	-20.8016	
0.0875	0.0247817	0.0875	0.01716	0.0875	-19.1582	0.0875	-13.8993	
0.08875	0.0203662	0.08875	0.0165312	0.08875	-13.2419	0.08875	-19.8156	
0.09	0.0191047	0.09	0.0146446	0.09	-12.5845	0.09	-18.8295	
0.09125	0.0191047	0.09125	0.0146446	0.09125	-11.5985	0.09125	-19.1582	
0.0925	0.0260432	0.0925	0.0190466	0.0925	-13.8993	0.0925	-19.1582	
0.09375	0.0247817	0.09375	0.0152735	0.09375	-15.8714	0.09375	-16.8574	
0.095	0.0254124	0.095	0.0165312	0.095	-13.2419	0.095	-19.8156	
0.09625	0.0228893	0.09625	0.0108715	0.09625	-14.228	0.09625	-19.1582	
0.0975	0.0216278	0.0975	0.0121292	0.0975	-13.2419	0.0975	-14.228	
0.09875	0.0191047	0.09875	0.0121292	0.09875	-13.2419	0.09875	-15.8714	
0.1	0.0184739	0.1	0.0108715	0.1	-12.2559	0.1	-17.8435	
0.10125	0.0159508	0.10125	0.0108715	0.10125	-10.9411	0.10125	-15.5427	
0.1025	0.0178432	0.1025	0.0108715	0.1025	-15.214	0.1025	-15.5427	
0.10375	0.0146893	0.10375	0.00898491	0.10375	-13.2419	0.10375	-14.228	
0.105	0.0165816	0.105	0.00835606	0.105	-7.32561	0.105	-15.5427	
0.10625	0.0140585	0.10625	0.00835606	0.10625	-12.5845	0.10625	-15.8714	
0.1075	0.0134277	0.1075	0.00898491	0.1075	-12.2559	0.1075	-14.8853	
0.10875	0.012797	0.10875	0.00961376	0.10875	-14.5566	0.10875	-14.8853	
0.11	0.0115354	0.11	0.00898491	0.11	-8.64034	0.11	-19.8156	
0.11125	0.0134277	0.11125	0.00835606	0.11125	-8.64034	0.11125	-15.8714	
0.1125	0.0159508	0.1125	0.0115003	0.1125	-12.2559	0.1125	-15.214	
0.11375	0.012797	0.11375	0.00898491	0.11375	-10.9411	0.11375	-18.5008	
0.115	0.0096431	0.115	0.00898491	0.115	-12.5845	0.115	-19.1582	
0.11625	0.0102739	0.11625	0.00898491	0.11625	-17.5148	0.11625	-16.2001	
0.1175	0.0121662	0.1175	0.00961376	0.1175	-8.64034	0.1175	-16.8574	
0.11875	0.0140585	0.11875	0.00898491	0.11875	-11.2698	0.11875	-11.5985	
0.12	0.0153201	0.12	0.00898491	0.12	-15.214	0.12	-21.1303	
0.12125	0.0134277	0.12125	0.00898491	0.12125	-9.95508	0.12125	-17.5148	
0.1225	0.0159508	0.1225	0.00961376	0.1225	-15.8714	0.1225	-11.2698	
0.12375	0.0140585	0.12375	0.00961376	0.12375	-6.01088	0.12375	-17.5148	
0.125	0.0134277	0.125	0.0077272	0.125	-11.5985	0.125	-17.1861	
0.12625	0.012797	0.12625	0.00898491	0.12625	-9.29771	0.12625	-15.5427	
0.1275	0.0134277	0.1275	0.00961376	0.1275	-8.96903	0.1275	-16.8574	
0.12875	0.0121662	0.12875	0.00898491	0.12875	-10.6124	0.12875	-12.5845	
0.13	0.0115354	0.13	0.00835606	0.13	-12.9132	0.13	-11.9272	
0.13125	0.0115354	0.13125	0.00835606	0.13125	-10.2838	0.13125	-18.1722	
0.1325	0.0140585	0.1325	0.00835606	0.1325	-9.95508	0.1325	-17.5148	
0.13375	0.0115354	0.13375	0.0077272	0.13375	-11.2698	0.13375	-16.5287	
0.135	0.0115354	0.135	0.0102426	0.135	-12.2559	0.135	-13.2419	
0.13625	0.0109046	0.13625	0.00898491	0.13625	-12.9132	0.13625	-15.8714	
0.1375	0.00901233	0.1375	0.0102426	0.1375	-18.1722	0.1375	-10.2838	
0.13875	0.0096431	0.13875	0.00835606	0.13875	-10.9411	0.13875	-18.5008	
0.14	0.00838155	0.14	0.00709835	0.14	-8.64034	0.14	-12.5845	
0.14125	0.00901233	0.14125	0.0077272	0.14125	-12.5845	0.14125	-12.9132	
0.1425	0.0134277	0.1425	0.0102426	0.1425	-14.5566	0.1425	-13.8993	
0.14375	0.0115354	0.14375	0.00835606	0.14375	-10.2838	0.14375	-13.5706	
0.145	0.0109046	0.145	0.00835606	0.145	-9.29771	0.145	-16.2001	
0.14625	0.00901233	0.14625	0.00961376	0.14625	-4.03878	0.14625	-14.228	
0.1475	0.00901233	0.1475	0.00898491	0.1475	-11.2698	0.1475	-16.5287	
0.14875	0.00838155	0.14875	0.00835606	0.14875	-11.9272	0.14875	-20.4729	
0.15	0.00901233	0.15	0.0077272	0.15	-10.6124	0.15	-20.8016	
0.15125	0.0096431	0.15125	0.0077272	0.15125	-10.6124	0.15125	-19.4869	
0.1525	0.012797	0.1525	0.0108715	0.1525	-11.2698	0.1525	-17.1861	
0.15375	0.0102739	0.15375	0.00646949	0.15375	-5.68219	0.15375	-16.2001	
0.155	0.0109046	0.155	0.0102426	0.155	-8.31166	0.155	-16.8574	
0.15625	0.0109046	0.15625	0.00961376	0.15625	-10.6124	0.15625	-16.8574	
0.1575	0.0096431	0.1575	0.00898491	0.1575	-13.5706	0.1575	-13.2419	
0.15875	0.00838155	0.15875	0.00835606	0.15875	-11.9272	0.15875	-16.5287	
0.16	0.00838155	0.16	0.0077272	0.16	-16.2001	0.16	-14.8853	
0.16125	0.0102739	0.16125	0.00835606	0.16125	-7.32561	0.16125	-16.2001	
0.1625	0.0140585	0.1625	0.0108715	0.1625	-11.9272	0.1625	-11.9272	
0.16375	0.0115354	0.16375	0.00898491	0.16375	-12.2559	0.16375	-18.8295	
0.165	0.0102739	0.165	0.00961376	0.165	-13.2419	0.165	-18.5008	
0.16625	0.0102739	0.16625	0.00961376	0.16625	-6.99693	0.16625	-14.5566	
0.1675	0.00901233	0.1675	0.0077272	0.1675	-10.2838	0.1675	-15.5427	
0.16875	0.012797	0.16875	0.00709835	0.16875	-10.9411	0.16875	-17.8435	
0.17	0.0146893	0.17	0.0077272	0.17	-10.9411	0.17	-16.5287	
0.17125	0.0159508	0.17125	0.0077272	0.17125	-7.98298	0.17125	-15.5427	
0.1725	0.0178432	0.1725	0.0121292	0.1725	-12.5845	0.1725	-16.5287	
0.17375	0.0165816	0.17375	0.00961376	0.17375	-12.2559	0.17375	-11.2698	
0.175	0.0159508	0.175	0.00898491	0.175	-8.96903	0.175	-7.98298	
0.17625	0.0140585	0.17625	0.00898491	0.17625	-15.5427	0.17625	-8.64034	
0.1775	0.012797	0.1775	0.00835606	0.1775	-7.65429	0.1775	-17.1861	
0.17875	0.0102739	0.17875	0.0077272	0.17875	-10.2838	0.17875	-14.228	
0.18	0.0121662	0.18	0.00709835	0.18	-15.214	0.18	-14.8853	
0.18125	0.0140585	0.18125	0.00835606	0.18125	-9.95508	0.18125	-14.5566	
0.1825	0.0153201	0.1825	0.0108715	0.1825	-12.2559	0.1825	-14.5566	
0.18375	0.0121662	0.18375	0.00898491	0.18375	-9.29771	0.18375	-18.8295	
0.185	0.0121662	0.185	0.00898491	0.185	-9.95508	0.185	-15.5427	
0.18625	0.0115354	0.18625	0.00835606	0.18625	-12.5845	0.18625	-15.5427	
0.1875	0.00901233	0.1875	0.00709835	0.1875	-8.96903	0.1875	-11.2698	
0.18875	0.0102739	0.18875	0.00835606	0.18875	-15.214	0.18875	-17.8435	
0.19	0.0102739	0.19	0.0077272	0.19	-12.9132	0.19	-12.9132	
0.19125	0.0121662	0.19125	0.00898491	0.19125	-8.96903	0.19125	-15.8714	
0.1925	0.0109046	0.1925	0.0102426	0.1925	-9.95508	0.1925	-12.9132	
0.19375	0.0121662	0.19375	0.00898491	0.19375	-7.65429	0.19375	-17.5148	
0.195	0.0109046	0.195	0.00898491	0.195	-8.64034	0.195	-11.9272	
0.19625	0.0146893	0.19625	0.00835606	0.19625	-10.6124	0.19625	-19.4869	
0.1975	0.0178432	0.1975	0.00898491	0.1975	-10.2838	0.1975	-15.8714	
0.19875	0.0184739	0.19875	0.0102426	0.19875	-10.2838	0.19875	-17.5148	
0.2	0.0153201	0.2	0.0077272	0.2	-14.5566	0.2	-16.5287	
0.20125	0.0146893	0.20125	0.00898491	0.20125	-15.5427	0.20125	-18.8295	
0.2025	0.0178432	0.2025	0.0133869	0.2025	-16.5287	0.2025	-18.1722	
0.20375	0.0159508	0.20375	0.0115003	0.20375	-20.1443	0.20375	-24.7458	
0.205	0.0203662	0.205	0.0146446	0.205	-11.2698	0.205	-21.459	
0.20625	0.0203662	0.20625	0.0140157	0.20625	-13.5706	0.20625	-20.8016	
0.2075	0.0184739	0.2075	0.0146446	0.2075	-14.228	0.2075	-18.1722	
0.20875	0.0184739	0.20875	0.0146446	0.20875	-18.1722	0.20875	-23.7598	
0.21	0.0165816	0.21	0.0152735	0.21	-10.9411	0.21	-17.1861	
0.21125	0.0203662	0.21125	0.0159023	0.21125	-12.9132	0.21125	-23.4311	
0.2125	0.0203662	0.2125	0.0152735	0.2125	-16.2001	0.2125	-21.459	
0.21375	0.0203662	0.21375	0.0165312	0.21375	-14.8853	0.21375	-18.5008	
0.215	0.0184739	0.215	0.0146446	0.215	-12.9132	0.215	-17.8435	
0.21625	0.0165816	0.21625	0.0146446	0.21625	-13.2419	0.21625	-18.8295	
0.2175	0.0165816	0.2175	0.0152735	0.2175	-15.5427	0.2175	-18.8295	
0.21875	0.0197355	0.21875	0.0165312	0.21875	-18.5008	0.21875	-20.4729	
0.22	0.0184739	0.22	0.0146446	0.22	-14.5566	0.22	-18.1722	
0.22125	0.0203662	0.22125	0.0159023	0.22125	-18.8295	0.22125	-21.459	
0.2225	0.0235201	0.2225	0.01716	0.2225	-18.1722	0.2225	-23.4311	
0.22375	0.0222586	0.22375	0.0159023	0.22375	-20.1443	0.22375	-20.1443	
0.225	0.020997	0.225	0.0152735	0.225	-11.2698	0.225	-17.1861	
0.22625	0.0235201	0.22625	0.0196754	0.22625	-12.9132	0.22625	-21.7877	
0.2275	0.0191047	0.2275	0.0146446	0.2275	-8.64034	0.2275	-19.8156	
0.22875	0.0203662	0.22875	0.0165312	0.22875	-19.4869	0.22875	-18.5008	
0.23	0.0184739	0.23	0.0159023	0.23	-12.9132	0.23	-16.2001	
0.23125	0.020997	0.23125	0.0146446	0.23125	-6.33956	0.23125	-19.8156	
0.2325	0.0197355	0.2325	0.0159023	0.2325	-12.2559	0.2325	-21.7877	
0.23375	0.0178432	0.23375	0.0140157	0.23375	-8.31166	0.23375	-17.8435	
0.235	0.0159508	0.235	0.0140157	0.235	-11.5985	0.235	-17.5148	
0.23625	0.0172124	0.23625	0.0152735	0.23625	-10.9411	0.23625	-15.214	
0.2375	0.0159508	0.2375	0.0140157	0.2375	-13.5706	0.2375	-16.2001	
0.23875	0.0197355	0.23875	0.0165312	0.23875	-13.2419	0.23875	-14.5566	
0.24	0.0197355	0.24	0.0159023	0.24	-15.5427	0.24	-14.228	
0.24125	0.0184739	0.24125	0.0133869	0.24125	-15.214	0.24125	-23.1024	
0.2425	0.0235201	0.2425	0.0184177	0.2425	-10.2838	0.2425	-18.8295	
0.24375	0.0172124	0.24375	0.012758	0.24375	-10.6124	0.24375	-17.5148	
0.245	0.0159508	0.245	0.0121292	0.245	-15.214	0.245	-17.8435	
0.24625	0.0146893	0.24625	0.00898491	0.24625	-12.2559	0.24625	-20.1443	
0.2475	0.0178432	0.2475	0.0115003	0.2475	-7.98298	0.2475	-14.5566	
0.24875	0.0228893	0.24875	0.0146446	0.24875	-16.2001	0.24875	-16.2001	
0.25	0.0197355	0.25	0.0121292	0.25	-15.5427	0.25	-15.5427	
0.25125	0.0172124	0.25125	0.0115003	0.25125	-12.5845	0.25125	-16.8574	
0.2525	0.0165816	0.2525	0.00961376	0.2525	-7.32561	0.2525	-15.214	
0.25375	0.0159508	0.25375	0.00898491	0.25375	-10.2838	0.25375	-16.5287	
0.255	0.0159508	0.255	0.0077272	0.255	-12.5845	0.255	-13.2419	
0.25625	0.0178432	0.25625	0.00898491	0.25625	-9.62639	0.25625	-16.8574	
0.2575	0.0191047	0.2575	0.0102426	0.2575	-13.2419	0.2575	-13.8993	
0.25875	0.0178432	0.25875	0.012758	0.25875	-11.9272	0.25875	-17.1861	
0.26	0.020997	0.26	0.0140157	0.26	-14.228	0.26	-17.5148	
0.26125	0.0203662	0.26125	0.0108715	0.26125	-10.6124	0.26125	-11.9272	
0.2625	0.0197355	0.2625	0.0108715	0.2625	-12.5845	0.2625	-14.5566	
0.26375	0.0191047	0.26375	0.00961376	0.26375	-10.9411	0.26375	-15.8714	
0.265	0.0178432	0.265	0.00961376	0.265	-7.32561	0.265	-11.9272	
0.26625	0.0178432	0.26625	0.00898491	0.26625	-5.68219	0.26625	-15.5427	
0.2675	0.0146893	0.2675	0.00961376	0.2675	-13.2419	0.2675	-13.2419	
0.26875	0.0165816	0.26875	0.0121292	0.26875	-14.8853	0.26875	-21.1303	
0.27	0.0159508	0.27	0.0102426	0.27	-14.8853	0.27	-14.8853	
0.27125	0.0153201	0.27125	0.00898491	0.27125	-12.5845	0.27125	-12.9132	
0.2725	0.0140585	0.2725	0.0102426	0.2725	-10.9411	0.2725	-15.5427	
0.27375	0.0115354	0.27375	0.00835606	0.27375	-12.2559	0.27375	-8.31166	
0.275	0.0134277	0.275	0.00898491	0.275	-15.5427	0.275	-14.5566	
0.27625	0.0140585	0.27625	0.0108715	0.27625	-13.5706	0.27625	-12.9132	
0.2775	0.0165816	0.2775	0.0102426	0.2775	-11.2698	0.2775	-19.1582	
0.27875	0.0203662	0.27875	0.0133869	0.27875	-9.62639	0.27875	-20.4729	
0.28	0.0165816	0.28	0.0102426	0.28	-10.2838	0.28	-21.459	
0.28125	0.0153201	0.28125	0.0102426	0.28125	-6.99693	0.28125	-19.8156	
0.2825	0.0159508	0.2825	0.00898491	0.2825	-10.6124	0.2825	-14.8853	
0.28375	0.0165816	0.28375	0.00835606	0.28375	-5.02483	0.28375	-17.5148	
0.285	0.0172124	0.285	0.00898491	0.285	-11.2698	0.285	-21.1303	
0.28625	0.0172124	0.28625	0.00898491	0.28625	-8.96903	0.28625	-18.8295	
0.2875	0.0165816	0.2875	0.0115003	0.2875	-12.2559	0.2875	-14.8853	
0.28875	0.0184739	0.28875	0.0115003	0.28875	-10.2838	0.28875	-14.8853	
0.29	0.0165816	0.29	0.0102426	0.29	-11.2698	0.29	-16.5287	
0.29125	0.0197355	0.29125	0.00898491	0.29125	-7.32561	0.29125	-17.5148	
0.2925	0.0235201	0.2925	0.0102426	0.2925	-13.5706	0.2925	-13.2419	
0.29375	0.0203662	0.29375	0.00835606	0.29375	-6.33956	0.29375	-15.8714	
0.295	0.0191047	0.295	0.00898491	0.295	-8.96903	0.295	-13.8993	
0.29625	0.0184739	0.29625	0.00898491	0.29625	-13.2419	0.29625	-15.214	
0.2975	0.0197355	0.2975	0.0108715	0.2975	-15.214	0.2975	-14.8853	
0.29875	0.020997	0.29875	0.0121292	0.29875	-16.8574	0.29875	-15.214	
0.3	0.0184739	0.3	0.0108715	0.3	-10.6124	0.3	-18.1722	
0.30125	0.0178432	0.30125	0.0108715	0.30125	-9.62639	0.30125	-17.8435	
0.3025	0.0159508	0.3025	0.00898491	0.3025	-13.2419	0.3025	-19.4869	
0.30375	0.0184739	0.30375	0.00898491	0.30375	-11.9272	0.30375	-18.1722	
0.305	0.020997	0.305	0.00961376	0.305	-15.5427	0.305	-15.5427	
0.30625	0.040551	0.30625	0.0234486	0.30625	-9.95508	0.30625	-18.1722	
0.3075	0.0279355	0.3075	0.0177889	0.3075	-18.5008	0.3075	-21.459	
0.30875	0.0260432	0.30875	0.0196754	0.30875	-18.1722	0.30875	-18.5008	
0.31	0.0235201	0.31	0.0184177	0.31	-16.8574	0.31	-19.1582	
0.31125	0.0228893	0.31125	0.0177889	0.31125	-17.1861	0.31125	-21.459	
0.3125	0.0228893	0.3125	0.0177889	0.3125	-12.5845	0.3125	-20.1443	
0.31375	0.0235201	0.31375	0.0165312	0.31375	-17.1861	0.31375	-17.5148	
0.315	0.026674	0.315	0.0165312	0.315	-14.228	0.315	-18.8295	
0.31625	0.026674	0.31625	0.0159023	0.31625	-18.5008	0.31625	-21.1303	
0.3175	0.0235201	0.3175	0.0159023	0.3175	-14.5566	0.3175	-19.4869	
0.31875	0.0203662	0.31875	0.0165312	0.31875	-13.8993	0.31875	-23.4311	
0.32	0.0191047	0.32	0.0159023	0.32	-16.2001	0.32	-16.5287	
0.32125	0.0222586	0.32125	0.0165312	0.32125	-14.228	0.32125	-19.1582	
0.3225	0.0222586	0.3225	0.0152735	0.3225	-12.9132	0.3225	-18.8295	
0.32375	0.0260432	0.32375	0.0152735	0.32375	-17.8435	0.32375	-21.1303	
0.325	0.026674	0.325	0.01716	0.325	-15.5427	0.325	-20.8016	
0.32625	0.0304586	0.32625	0.0221909	0.32625	-8.96903	0.32625	-21.1303	
0.3275	0.020997	0.3275	0.0152735	0.3275	-8.31166	0.3275	-20.1443	
0.32875	0.0203662	0.32875	0.0159023	0.32875	-15.214	0.32875	-21.459	
0.33	0.0197355	0.33	0.0140157	0.33	-9.29771	0.33	-19.1582	
0.33125	0.020997	0.33125	0.0146446	0.33125	-16.5287	0.33125	-11.2698	
0.3325	0.020997	0.3325	0.0115003	0.3325	-19.4869	0.3325	-15.214	
0.33375	0.0228893	0.33375	0.0140157	0.33375	-15.214	0.33375	-24.4171	
0.335	0.0254124	0.335	0.0184177	0.335	-13.2419	0.335	-18.8295	
0.33625	0.0203662	0.33625	0.0152735	0.33625	-12.2559	0.33625	-21.7877	
0.3375	0.0203662	0.3375	0.0146446	0.3375	-18.1722	0.3375	-18.1722	
0.33875	0.0222586	0.33875	0.0165312	0.33875	-11.5985	0.33875	-18.1722	
0.34	0.0191047	0.34	0.0108715	0.34	-12.9132	0.34	-19.1582	
0.34125	0.020997	0.34125	0.0121292	0.34125	-10.6124	0.34125	-16.5287	
0.3425	0.0298278	0.3425	0.0190466	0.3425	-9.29771	0.3425	-11.9272	
0.34375	0.0197355	0.34375	0.0115003	0.34375	-10.6124	0.34375	-19.8156	
0.345	0.0178432	0.345	0.0121292	0.345	-13.2419	0.345	-15.214	
0.34625	0.0146893	0.34625	0.0115003	0.34625	-10.2838	0.34625	-15.8714	
0.3475	0.0140585	0.3475	0.0115003	0.3475	-12.2559	0.3475	-20.1443	
0.34875	0.012797	0.34875	0.00961376	0.34875	-8.96903	0.34875	-9.62639	
0.35	0.0134277	0.35	0.00835606	0.35	-13.5706	0.35	-14.8853	
0.35125	0.0184739	0.35125	0.0108715	0.35125	-9.95508	0.35125	-15.5427	
0.3525	0.0146893	0.3525	0.00961376	0.3525	-8.96903	0.3525	-16.5287	
0.35375	0.0134277	0.35375	0.0102426	0.35375	-9.62639	0.35375	-16.2001	
0.355	0.0191047	0.355	0.0121292	0.355	-12.9132	0.355	-18.1722	
0.35625	0.0159508	0.35625	0.0108715	0.35625	-11.2698	0.35625	-16.8574	
0.3575	0.0140585	0.3575	0.0077272	0.3575	-7.65429	0.3575	-16.8574	
0.35875	0.0115354	0.35875	0.00835606	0.35875	-8.96903	0.35875	-17.1861	
0.36	0.0109046	0.36	0.0108715	0.36	-1.73799	0.36	-17.1861	
0.36125	0.0096431	0.36125	0.00961376	0.36125	-11.9272	0.36125	-14.228	
0.3625	0.0109046	0.3625	0.0108715	0.3625	-17.1861	0.3625	-10.6124	
0.36375	0.0153201	0.36375	0.0102426	0.36375	-13.5706	0.36375	-15.5427	
0.365	0.0165816	0.365	0.0121292	0.365	-12.9132	0.365	-19.4869	
0.36625	0.0115354	0.36625	0.0102426	0.36625	-8.64034	0.36625	-16.5287	
0.3675	0.012797	0.3675	0.00898491	0.3675	-10.6124	0.3675	-17.8435	
0.36875	0.012797	0.36875	0.00961376	0.36875	-8.64034	0.36875	-21.7877	
0.37	0.0146893	0.37	0.00835606	0.37	-11.5985	0.37	-13.2419	
0.37125	0.0140585	0.37125	0.00961376	0.37125	-6.99693	0.37125	-14.228	
0.3725	0.0115354	0.3725	0.00961376	0.3725	-11.9272	0.3725	-17.5148	
0.37375	0.0102739	0.37375	0.00961376	0.37375	-9.62639	0.37375	-20.8016	
0.375	0.012797	0.375	0.0121292	0.375	-12.5845	0.375	-11.5985	
0.37625	0.0134277	0.37625	0.00835606	0.37625	-11.5985	0.37625	-19.4869	
0.3775	0.0146893	0.3775	0.00898491	0.3775	-9.62639	0.3775	-17.1861	
0.37875	0.0153201	0.37875	0.00898491	0.37875	-12.2559	0.37875	-15.5427	
0.38	0.012797	0.38	0.00961376	0.38	-9.29771	0.38	-19.8156	
0.38125	0.0115354	0.38125	0.0108715	0.38125	-8.96903	0.38125	-14.8853	
0.3825	0.0102739	0.3825	0.0108715	0.3825	-14.228	0.3825	-16.8574	
0.38375	0.0096431	0.38375	0.00961376	0.38375	-11.9272	0.38375	-16.2001	
0.385	0.0115354	0.385	0.0121292	0.385	-14.8853	0.385	-18.5008	
0.38625	0.0109046	0.38625	0.00835606	0.38625	-10.9411	0.38625	-17.8435	
0.3875	0.0121662	0.3875	0.00898491	0.3875	-10.9411	0.3875	-15.5427	
0.38875	0.0134277	0.38875	0.00898491	0.38875	-11.2698	0.38875	-16.2001	
0.39	0.012797	0.39	0.00898491	0.39	-14.8853	0.39	-15.8714	
0.39125	0.0121662	0.39125	0.00961376	0.39125	-14.8853	0.39125	-13.8993	
0.3925	0.012797	0.3925	0.0121292	0.3925	-10.2838	0.3925	-16.5287	
0.39375	0.0115354	0.39375	0.0102426	0.39375	-11.2698	0.39375	-15.8714	
