Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.04125	0.01716	0.04125	0.020997	0.04125	-7.32561	0.04125	-2.39536	
0.0425	0.0165312	0.0425	0.0184739	0.0425	-9.29771	0.0425	-5.35351	
0.04375	0.0159023	0.04375	0.0191047	0.04375	-9.62639	0.04375	-3.71009	
0.045	0.0159023	0.045	0.0197355	0.045	-9.62639	0.045	-6.01088	
0.04625	0.0152735	0.04625	0.0178432	0.04625	-13.8993	0.04625	-17.5148	
0.0475	0.0133869	0.0475	0.0146893	0.0475	-17.1861	0.0475	-22.1164	
0.04875	0.0190466	0.04875	0.0159508	0.04875	-14.228	0.04875	-23.7598	
0.05	0.0165312	0.05	0.0146893	0.05	-19.8156	0.05	-28.69	
0.05125	0.0115003	0.05125	0.012797	0.05125	-16.2001	0.05125	-25.0745	
0.0525	0.0121292	0.0525	0.0121662	0.0525	-19.1582	0.0525	-27.3753	
0.05375	0.0159023	0.05375	0.0140585	0.05375	-20.4729	0.05375	-20.1443	
0.055	0.0140157	0.055	0.0146893	0.055	-16.2001	0.055	-11.5985	
0.05625	0.0184177	0.05625	0.0197355	0.05625	-13.2419	0.05625	-9.62639	
0.0575	0.0209331	0.0575	0.0228893	0.0575	-13.8993	0.0575	-5.35351	
0.05875	0.0190466	0.05875	0.0222586	0.05875	-10.2838	0.05875	-4.36746	
0.06	0.01716	0.06	0.0203662	0.06	-11.9272	0.06	-7.98298	
0.06125	0.0203043	0.06125	0.0222586	0.06125	-12.2559	0.06125	-3.71009	
0.0625	0.0196754	0.0625	0.0191047	0.0625	-13.5706	0.0625	-16.5287	
0.06375	0.0203043	0.06375	0.0134277	0.06375	-20.4729	0.06375	-21.459	
0.065	0.0184177	0.065	0.0096431	0.065	-17.5148	0.065	-23.7598	
0.06625	0.01716	0.06625	0.00901233	0.06625	-21.7877	0.06625	-28.69	
0.0675	0.0121292	0.0675	0.00648923	0.0675	-18.1722	0.0675	-25.4032	
0.06875	0.0121292	0.06875	0.0153201	0.06875	-17.5148	0.06875	-24.4171	
0.07	0.0121292	0.07	0.0146893	0.07	-15.214	0.07	-23.7598	
0.07125	0.0146446	0.07125	0.0140585	0.07125	-11.9272	0.07125	-11.5985	
0.0725	0.0165312	0.0725	0.0140585	0.0725	-16.2001	0.0725	-9.95508	
0.07375	0.01716	0.07375	0.0191047	0.07375	-7.98298	0.07375	-6.01088	
0.075	0.01716	0.075	0.0216278	0.075	-14.8853	0.075	-2.06668	
0.07625	0.0140157	0.07625	0.0228893	0.07625	-3.05273	0.07625	-4.69614	
0.0775	0.0146446	0.0775	0.0216278	0.0775	-14.8853	0.0775	-4.69614	
0.07875	0.0165312	0.07875	0.0216278	0.07875	-10.6124	0.07875	-10.2838	
0.08	0.0152735	0.08	0.0191047	0.08	-16.5287	0.08	-20.4729	
0.08125	0.012758	0.08125	0.0165816	0.08125	-17.8435	0.08125	-20.1443	
0.0825	0.0140157	0.0825	0.0203662	0.0825	-13.8993	0.0825	-27.3753	
0.08375	0.0146446	0.08375	0.020997	0.08375	-15.8714	0.08375	-25.4032	
0.085	0.0133869	0.085	0.0191047	0.085	-17.1861	0.085	-24.7458	
0.08625	0.0121292	0.08625	0.0184739	0.08625	-16.2001	0.08625	-26.3892	
0.0875	0.0159023	0.0875	0.0197355	0.0875	-16.2001	0.0875	-16.2001	
0.08875	0.01716	0.08875	0.0222586	0.08875	-11.9272	0.08875	-8.64034	
0.09	0.0165312	0.09	0.0216278	0.09	-9.29771	0.09	-7.65429	
0.09125	0.0159023	0.09125	0.0216278	0.09125	-6.33956	0.09125	-2.06668	
0.0925	0.0159023	0.0925	0.0222586	0.0925	-10.9411	0.0925	-5.35351	
0.09375	0.0209331	0.09375	0.0247817	0.09375	-16.2001	0.09375	-5.35351	
0.095	0.0184177	0.095	0.0254124	0.095	-13.5706	0.095	-6.66824	
0.09625	0.0133869	0.09625	0.0191047	0.09625	-9.62639	0.09625	-16.8574	
0.0975	0.00961376	0.0975	0.0165816	0.0975	-15.8714	0.0975	-19.4869	
0.09875	0.0146446	0.09875	0.0191047	0.09875	-15.5427	0.09875	-23.1024	
0.1	0.0146446	0.1	0.020997	0.1	-17.8435	0.1	-26.3892	
0.10125	0.00898491	0.10125	0.0159508	0.10125	-17.5148	0.10125	-22.7737	
0.1025	0.00961376	0.1025	0.0165816	0.1025	-13.8993	0.1025	-24.7458	
0.10375	0.0102426	0.10375	0.0197355	0.10375	-14.5566	0.10375	-17.8435	
0.105	0.00961376	0.105	0.0159508	0.105	-9.62639	0.105	-7.65429	
0.10625	0.00835606	0.10625	0.0159508	0.10625	-8.64034	0.10625	-5.68219	
0.1075	0.00961376	0.1075	0.0159508	0.1075	-9.29771	0.1075	-1.73799	
0.10875	0.0102426	0.10875	0.0159508	0.10875	-10.2838	0.10875	-1.08063	
0.11	0.0102426	0.11	0.0159508	0.11	-7.98298	0.11	-4.69614	
0.11125	0.0121292	0.11125	0.0165816	0.11125	-8.31166	0.11125	-1.08063	
0.1125	0.0108715	0.1125	0.0140585	0.1125	-10.6124	0.1125	-12.9132	
0.11375	0.00961376	0.11375	0.012797	0.11375	-11.2698	0.11375	-18.1722	
0.115	0.0077272	0.115	0.00775078	0.115	-14.228	0.115	-20.4729	
0.11625	0.00521178	0.11625	0.00838155	0.11625	-12.5845	0.11625	-25.7319	
0.1175	0.0077272	0.1175	0.012797	0.1175	-17.1861	0.1175	-22.7737	
0.11875	0.0077272	0.11875	0.0140585	0.11875	-15.214	0.11875	-22.7737	
0.12	0.00709835	0.12	0.0121662	0.12	-10.9411	0.12	-21.7877	
0.12125	0.0077272	0.12125	0.012797	0.12125	-7.32561	0.12125	-8.96903	
0.1225	0.00961376	0.1225	0.0134277	0.1225	-11.2698	0.1225	-7.32561	
0.12375	0.0102426	0.12375	0.0178432	0.12375	-8.64034	0.12375	-3.05273	
0.125	0.00961376	0.125	0.0197355	0.125	-10.9411	0.125	-0.751943	
0.12625	0.0108715	0.12625	0.0178432	0.12625	-9.62639	0.12625	-3.38141	
0.1275	0.0108715	0.1275	0.0184739	0.1275	-9.29771	0.1275	-2.72404	
0.12875	0.0108715	0.12875	0.0184739	0.12875	-9.62639	0.12875	-8.31166	
0.13	0.00709835	0.13	0.0140585	0.13	-7.65429	0.13	-18.1722	
0.13125	0.00835606	0.13125	0.0134277	0.13125	-9.29771	0.13125	-18.8295	
0.1325	0.00646949	0.1325	0.012797	0.1325	-13.5706	0.1325	-24.7458	
0.13375	0.00961376	0.13375	0.0178432	0.13375	-18.8295	0.13375	-23.7598	
0.135	0.0077272	0.135	0.0146893	0.135	-12.5845	0.135	-22.1164	
0.13625	0.00709835	0.13625	0.0115354	0.13625	-13.8993	0.13625	-23.7598	
0.1375	0.00709835	0.1375	0.0115354	0.1375	-12.9132	0.1375	-13.2419	
0.13875	0.00835606	0.13875	0.0134277	0.13875	-11.2698	0.13875	-5.68219	
0.14	0.00898491	0.14	0.0134277	0.14	-0.751943	0.14	-5.35351	
0.14125	0.0108715	0.14125	0.0153201	0.14125	-6.99693	0.14125	0.56279	
0.1425	0.00961376	0.1425	0.0121662	0.1425	-5.68219	0.1425	-3.05273	
0.14375	0.0133869	0.14375	0.0096431	0.14375	-11.9272	0.14375	-1.73799	
0.145	0.0102426	0.145	0.00775078	0.145	-4.03878	0.145	-4.36746	
0.14625	0.0077272	0.14625	0.0096431	0.14625	-9.29771	0.14625	-15.8714	
0.1475	0.0077272	0.1475	0.0109046	0.1475	-15.8714	0.1475	-18.8295	
0.14875	0.00709835	0.14875	0.0140585	0.14875	-12.9132	0.14875	-21.459	
0.15	0.00835606	0.15	0.0115354	0.15	-7.65429	0.15	-25.7319	
0.15125	0.0077272	0.15125	0.0102739	0.15125	-10.6124	0.15125	-21.459	
0.1525	0.00835606	0.1525	0.00712001	0.1525	-15.214	0.1525	-24.0885	
0.15375	0.00898491	0.15375	0.00838155	0.15375	-14.5566	0.15375	-15.8714	
0.155	0.0077272	0.155	0.0121662	0.155	-10.6124	0.155	-7.32561	
0.15625	0.00898491	0.15625	0.0140585	0.15625	-10.9411	0.15625	-6.01088	
0.1575	0.00961376	0.1575	0.0159508	0.1575	-9.95508	0.1575	-1.40931	
0.15875	0.0108715	0.15875	0.0146893	0.15875	-9.62639	0.15875	-1.40931	
0.16	0.0108715	0.16	0.0134277	0.16	-8.31166	0.16	-4.03878	
0.16125	0.0108715	0.16125	0.012797	0.16125	-6.01088	0.16125	-1.08063	
0.1625	0.00961376	0.1625	0.0121662	0.1625	-13.2419	0.1625	-12.9132	
0.16375	0.00898491	0.16375	0.0172124	0.16375	-12.9132	0.16375	-18.5008	
0.165	0.0077272	0.165	0.0165816	0.165	-8.64034	0.165	-20.4729	
0.16625	0.00646949	0.16625	0.012797	0.16625	-14.228	0.16625	-25.4032	
0.1675	0.00835606	0.1675	0.0121662	0.1675	-17.1861	0.1675	-23.1024	
0.16875	0.0077272	0.16875	0.012797	0.16875	-13.2419	0.16875	-22.7737	
0.17	0.00646949	0.17	0.0102739	0.17	-10.2838	0.17	-21.459	
0.17125	0.00709835	0.17125	0.0102739	0.17125	-8.64034	0.17125	-7.98298	
0.1725	0.00709835	0.1725	0.0146893	0.1725	-8.64034	0.1725	-7.32561	
0.17375	0.012758	0.17375	0.0197355	0.17375	-7.98298	0.17375	-3.71009	
0.175	0.0115003	0.175	0.0184739	0.175	-8.31166	0.175	-1.08063	
0.17625	0.012758	0.17625	0.0140585	0.17625	-11.2698	0.17625	-3.05273	
0.1775	0.0115003	0.1775	0.0121662	0.1775	-12.5845	0.1775	-1.73799	
0.17875	0.00898491	0.17875	0.012797	0.17875	-6.01088	0.17875	-8.31166	
0.18	0.00646949	0.18	0.0109046	0.18	-12.5845	0.18	-18.5008	
0.18125	0.0209331	0.18125	0.0298278	0.18125	-15.214	0.18125	-20.4729	
0.1825	0.012758	0.1825	0.0146893	0.1825	-14.228	0.1825	-26.7179	
0.18375	0.0146446	0.18375	0.0184739	0.18375	-16.2001	0.18375	-25.7319	
0.185	0.0140157	0.185	0.0197355	0.185	-14.8853	0.185	-23.7598	
0.18625	0.0115003	0.18625	0.020997	0.18625	-20.4729	0.18625	-25.4032	
0.1875	0.0121292	0.1875	0.0216278	0.1875	-16.8574	0.1875	-15.214	
0.18875	0.0152735	0.18875	0.020997	0.18875	-12.9132	0.18875	-8.31166	
0.19	0.0152735	0.19	0.0197355	0.19	-4.69614	0.19	-6.99693	
0.19125	0.0146446	0.19125	0.0216278	0.19125	-9.29771	0.19125	-1.08063	
0.1925	0.0140157	0.1925	0.0228893	0.1925	-10.9411	0.1925	-4.36746	
0.19375	0.0165312	0.19375	0.0247817	0.19375	-10.9411	0.19375	-3.05273	
0.195	0.0108715	0.195	0.0191047	0.195	-13.2419	0.195	-5.02483	
0.19625	0.0177889	0.19625	0.0285663	0.19625	-10.9411	0.19625	-18.8295	
0.1975	0.0146446	0.1975	0.0172124	0.1975	-16.2001	0.1975	-20.8016	
0.19875	0.0184177	0.19875	0.0216278	0.19875	-16.8574	0.19875	-24.4171	
0.2	0.0140157	0.2	0.0159508	0.2	-20.8016	0.2	-29.0187	
0.20125	0.0140157	0.20125	0.0153201	0.20125	-16.2001	0.20125	-23.7598	
0.2025	0.00898491	0.2025	0.00775078	0.2025	-14.228	0.2025	-25.4032	
0.20375	0.0133869	0.20375	0.0109046	0.20375	-15.8714	0.20375	-17.8435	
0.205	0.0140157	0.205	0.00901233	0.205	-7.65429	0.205	-9.29771	
0.20625	0.0146446	0.20625	0.0140585	0.20625	-15.5427	0.20625	-6.99693	
0.2075	0.012758	0.2075	0.0153201	0.2075	-4.69614	0.2075	-2.72404	
0.20875	0.012758	0.20875	0.0197355	0.20875	-9.95508	0.20875	-1.73799	
0.21	0.0108715	0.21	0.0146893	0.21	-9.29771	0.21	-4.36746	
0.21125	0.0196754	0.21125	0.020997	0.21125	-8.96903	0.21125	-3.05273	
0.2125	0.0146446	0.2125	0.012797	0.2125	-12.9132	0.2125	-15.8714	
0.21375	0.0159023	0.21375	0.0146893	0.21375	-14.8853	0.21375	-21.1303	
0.215	0.0146446	0.215	0.012797	0.215	-16.8574	0.215	-23.1024	
0.21625	0.0146446	0.21625	0.0165816	0.21625	-17.1861	0.21625	-27.3753	
0.2175	0.012758	0.2175	0.0140585	0.2175	-9.62639	0.2175	-25.4032	
0.21875	0.0115003	0.21875	0.012797	0.21875	-13.2419	0.21875	-24.7458	
0.22	0.0102426	0.22	0.00838155	0.22	-18.8295	0.22	-22.445	
0.22125	0.0133869	0.22125	0.0096431	0.22125	-15.5427	0.22125	-10.6124	
0.2225	0.0133869	0.2225	0.0115354	0.2225	-14.228	0.2225	-9.29771	
0.22375	0.0177889	0.22375	0.0184739	0.22375	-4.69614	0.22375	-5.02483	
0.225	0.0165312	0.225	0.0159508	0.225	-8.31166	0.225	-3.38141	
0.22625	0.0146446	0.22625	0.0165816	0.22625	-10.6124	0.22625	-6.01088	
0.2275	0.0165312	0.2275	0.0178432	0.2275	-10.2838	0.2275	-4.03878	
0.22875	0.0121292	0.22875	0.0178432	0.22875	-13.5706	0.22875	-8.64034	
0.23	0.0121292	0.23	0.0172124	0.23	-13.2419	0.23	-19.4869	
0.23125	0.0108715	0.23125	0.0178432	0.23125	-17.5148	0.23125	-19.8156	
0.2325	0.0102426	0.2325	0.0165816	0.2325	-16.5287	0.2325	-25.0745	
0.23375	0.0115003	0.23375	0.0184739	0.23375	-13.8993	0.23375	-25.0745	
0.235	0.0077272	0.235	0.0153201	0.235	-14.8853	0.235	-22.7737	
0.23625	0.00835606	0.23625	0.0159508	0.23625	-15.214	0.23625	-24.4171	
0.2375	0.00835606	0.2375	0.0165816	0.2375	-12.5845	0.2375	-12.9132	
0.23875	0.0102426	0.23875	0.0159508	0.23875	-12.5845	0.23875	-7.32561	
0.24	0.00961376	0.24	0.0146893	0.24	-12.9132	0.24	-5.68219	
0.24125	0.0140157	0.24125	0.0153201	0.24125	-4.03878	0.24125	0.891473	
0.2425	0.00961376	0.2425	0.0102739	0.2425	-10.9411	0.2425	-3.05273	
0.24375	0.012758	0.24375	0.0159508	0.24375	-9.95508	0.24375	-2.72404	
0.245	0.0108715	0.245	0.0153201	0.245	-10.2838	0.245	-4.69614	
0.24625	0.00898491	0.24625	0.0134277	0.24625	-11.2698	0.24625	-16.5287	
0.2475	0.0102426	0.2475	0.0102739	0.2475	-16.2001	0.2475	-19.1582	
0.24875	0.0108715	0.24875	0.0134277	0.24875	-15.5427	0.24875	-22.7737	
0.25	0.0077272	0.25	0.00838155	0.25	-14.8853	0.25	-26.7179	
0.25125	0.00961376	0.25125	0.0134277	0.25125	-14.8853	0.25125	-22.7737	
0.2525	0.00709835	0.2525	0.0096431	0.2525	-11.5985	0.2525	-24.0885	
0.25375	0.0102426	0.25375	0.0140585	0.25375	-16.2001	0.25375	-17.1861	
0.255	0.00961376	0.255	0.0146893	0.255	-7.98298	0.255	-7.98298	
0.25625	0.0115003	0.25625	0.0153201	0.25625	-9.62639	0.25625	-6.33956	
0.2575	0.0115003	0.2575	0.0153201	0.2575	-1.73799	0.2575	-1.73799	
0.25875	0.0121292	0.25875	0.0165816	0.25875	-6.99693	0.25875	-2.39536	
0.26	0.00961376	0.26	0.0146893	0.26	-8.64034	0.26	-3.71009	
0.26125	0.0102426	0.26125	0.0165816	0.26125	-9.62639	0.26125	-1.40931	
0.2625	0.0102426	0.2625	0.0159508	0.2625	-10.2838	0.2625	-13.5706	
0.26375	0.0108715	0.26375	0.0165816	0.26375	-14.8853	0.26375	-19.1582	
0.265	0.00835606	0.265	0.0134277	0.265	-8.64034	0.265	-20.8016	
0.26625	0.0077272	0.26625	0.0140585	0.26625	-14.228	0.26625	-25.7319	
0.2675	0.00646949	0.2675	0.0115354	0.2675	-15.214	0.2675	-23.4311	
0.26875	0.0077272	0.26875	0.0134277	0.26875	-12.5845	0.26875	-24.0885	
0.27	0.00835606	0.27	0.0153201	0.27	-12.5845	0.27	-21.1303	
0.27125	0.00961376	0.27125	0.0197355	0.27125	-8.31166	0.27125	-9.29771	
0.2725	0.0108715	0.2725	0.0203662	0.2725	-12.2559	0.2725	-7.98298	
0.27375	0.0121292	0.27375	0.0191047	0.27375	-10.9411	0.27375	-3.71009	
0.275	0.0102426	0.275	0.0172124	0.275	-5.68219	0.275	-0.751943	
0.27625	0.0102426	0.27625	0.0197355	0.27625	-8.31166	0.27625	-4.03878	
0.2775	0.0108715	0.2775	0.020997	0.2775	-8.96903	0.2775	-2.06668	
0.27875	0.0121292	0.27875	0.0222586	0.27875	-6.01088	0.27875	-8.31166	
0.28	0.0115003	0.28	0.0184739	0.28	-12.2559	0.28	-19.1582	
0.28125	0.00835606	0.28125	0.0159508	0.28125	-10.9411	0.28125	-19.4869	
0.2825	0.0077272	0.2825	0.0159508	0.2825	-15.8714	0.2825	-25.0745	
0.28375	0.0102426	0.28375	0.0172124	0.28375	-19.4869	0.28375	-24.4171	
0.285	0.0077272	0.285	0.0178432	0.285	-13.2419	0.285	-22.1164	
0.28625	0.00898491	0.28625	0.0178432	0.28625	-22.7737	0.28625	-28.0327	
0.2875	0.0140157	0.2875	0.0228893	0.2875	-10.9411	0.2875	-13.8993	
0.28875	0.01716	0.28875	0.0254124	0.28875	-11.9272	0.28875	-8.31166	
0.29	0.0140157	0.29	0.0228893	0.29	-7.98298	0.29	-6.66824	
0.29125	0.012758	0.29125	0.0222586	0.29125	-7.98298	0.29125	-0.42326	
0.2925	0.0115003	0.2925	0.0197355	0.2925	-10.2838	0.2925	-3.38141	
0.29375	0.0146446	0.29375	0.0235201	0.29375	-12.2559	0.29375	-3.05273	
0.295	0.012758	0.295	0.020997	0.295	-11.2698	0.295	-5.35351	
0.29625	0.0121292	0.29625	0.0191047	0.29625	-10.2838	0.29625	-16.8574	
0.2975	0.0115003	0.2975	0.0178432	0.2975	-10.2838	0.2975	-19.1582	
0.29875	0.0108715	0.29875	0.0165816	0.29875	-17.5148	0.29875	-22.445	
0.3	0.0108715	0.3	0.0146893	0.3	-15.8714	0.3	-26.0606	
0.30125	0.0115003	0.30125	0.0172124	0.30125	-19.4869	0.30125	-23.1024	
0.3025	0.012758	0.3025	0.0197355	0.3025	-15.5427	0.3025	-26.3892	
0.30375	0.01716	0.30375	0.0235201	0.30375	-17.5148	0.30375	-18.5008	
0.305	0.0177889	0.305	0.0228893	0.305	-11.9272	0.305	-8.64034	
0.30625	0.0159023	0.30625	0.0216278	0.30625	-8.96903	0.30625	-7.32561	
0.3075	0.0209331	0.3075	0.0241509	0.3075	-9.29771	0.3075	-2.72404	
0.30875	0.0247063	0.30875	0.0310894	0.30875	-12.5845	0.30875	-4.69614	
0.31	0.0234486	0.31	0.026674	0.31	-10.9411	0.31	-6.01088	
0.31125	0.0247063	0.31125	0.0285663	0.31125	-10.6124	0.31125	-2.39536	
0.3125	0.025964	0.3125	0.0235201	0.3125	-13.8993	0.3125	-15.8714	
0.31375	0.0272217	0.31375	0.0247817	0.31375	-15.5427	0.31375	-21.1303	
0.315	0.025964	0.315	0.0222586	0.315	-16.2001	0.315	-22.445	
0.31625	0.0272217	0.31625	0.020997	0.31625	-18.1722	0.31625	-27.0466	
0.3175	0.0272217	0.3175	0.0197355	0.3175	-12.2559	0.3175	-24.7458	
0.31875	0.030366	0.31875	0.0235201	0.31875	-21.1303	0.31875	-25.0745	
0.32	0.0278505	0.32	0.0241509	0.32	-11.2698	0.32	-22.1164	
0.32125	0.0291082	0.32125	0.0235201	0.32125	-15.214	0.32125	-9.29771	
0.3225	0.0284794	0.3225	0.0228893	0.3225	-12.2559	0.3225	-8.96903	
0.32375	0.030366	0.32375	0.0285663	0.32375	-12.9132	0.32375	-5.35351	
0.325	0.0265928	0.325	0.0260432	0.325	-12.5845	0.325	-3.05273	
0.32625	0.0253351	0.32625	0.0285663	0.32625	-15.214	0.32625	-5.35351	
0.3275	0.0203043	0.3275	0.0235201	0.3275	-15.5427	0.3275	-2.72404	
0.32875	0.0203043	0.32875	0.0260432	0.32875	-15.8714	0.32875	-9.29771	
0.33	0.0177889	0.33	0.0254124	0.33	-14.5566	0.33	-19.8156	
0.33125	0.0165312	0.33125	0.0228893	0.33125	-20.8016	0.33125	-19.8156	
0.3325	0.0121292	0.3325	0.0184739	0.3325	-19.1582	0.3325	-25.0745	
0.33375	0.0159023	0.33375	0.0216278	0.33375	-22.7737	0.33375	-24.7458	
0.335	0.0115003	0.335	0.0172124	0.335	-19.4869	0.335	-22.7737	
0.33625	0.0102426	0.33625	0.0134277	0.33625	-19.4869	0.33625	-24.0885	
0.3375	0.0121292	0.3375	0.0146893	0.3375	-18.1722	0.3375	-12.5845	
0.33875	0.0159023	0.33875	0.0178432	0.33875	-19.4869	0.33875	-6.66824	
0.34	0.01716	0.34	0.0203662	0.34	-18.1722	0.34	-5.35351	
0.34125	0.0152735	0.34125	0.020997	0.34125	-11.9272	0.34125	0.234106	
0.3425	0.01716	0.3425	0.020997	0.3425	-16.5287	0.3425	-3.71009	
0.34375	0.0159023	0.34375	0.0222586	0.34375	-20.4729	0.34375	-3.38141	
0.345	0.0140157	0.345	0.0203662	0.345	-15.8714	0.345	-6.33956	
0.34625	0.0108715	0.34625	0.0178432	0.34625	-19.1582	0.34625	-16.8574	
0.3475	0.0102426	0.3475	0.0216278	0.3475	-20.4729	0.3475	-19.4869	
0.34875	0.0133869	0.34875	0.0222586	0.34875	-26.7179	0.34875	-23.1024	
0.35	0.0121292	0.35	0.0203662	0.35	-22.1164	0.35	-26.7179	
0.35125	0.0121292	0.35125	0.0165816	0.35125	-28.0327	0.35125	-22.1164	
0.3525	0.00898491	0.3525	0.012797	0.3525	-22.7737	0.3525	-24.7458	
0.35375	0.00835606	0.35375	0.0153201	0.35375	-21.7877	0.35375	-17.1861	
0.355	0.00709835	0.355	0.0134277	0.355	-20.4729	0.355	-7.32561	
0.35625	0.0077272	0.35625	0.0153201	0.35625	-19.1582	0.35625	-6.01088	
0.3575	0.00646949	0.3575	0.0159508	0.3575	-17.5148	0.3575	-1.40931	
0.35875	0.00646949	0.35875	0.0165816	0.35875	-22.445	0.35875	-1.73799	
0.36	0.00332522	0.36	0.0146893	0.36	-22.445	0.36	-4.36746	
0.36125	-0.00170561	0.36125	0.0159508	0.36125	-20.4729	0.36125	-1.40931	
0.3625	-0.0073653	0.3625	0.0153201	0.3625	-24.4171	0.3625	-14.228	
0.36375	-0.00925187	0.36375	0.0159508	0.36375	-27.704	0.36375	-18.8295	
0.365	-0.0117673	0.365	0.0153201	0.365	-28.3613	0.365	-20.8016	
0.36625	-0.0161693	0.36625	0.0115354	0.36625	-22.1164	0.36625	-26.0606	
0.3675	-0.0180558	0.3675	0.0121662	0.3675	-27.0466	0.3675	-23.4311	
0.36875	-0.0212001	0.36875	0.00901233	0.36875	-27.0466	0.36875	-22.7737	
0.37	-0.0249732	0.37	0.0102739	0.37	-29.3474	0.37	-21.1303	
0.37125	-0.0249732	0.37125	0.0109046	0.37125	-25.7319	0.37125	-8.31166	
0.3725	-0.0237155	0.3725	0.0140585	0.3725	-23.4311	0.3725	-7.32561	
0.37375	-0.0237155	0.37375	0.0165816	0.37375	-26.0606	0.37375	-3.71009	
0.375	-0.0224578	0.375	0.0172124	0.375	-17.5148	0.375	-2.06668	
0.37625	-0.0186847	0.37625	0.0184739	0.37625	-24.0885	0.37625	-4.03878	
0.3775	-0.0155404	0.3775	0.0197355	0.3775	-21.459	0.3775	-2.72404	
0.37875	-0.0073653	0.37875	0.0235201	0.37875	-24.0885	0.37875	-10.2838	
0.38	-0.00107676	0.38	0.0260432	0.38	-26.3892	0.38	-20.8016	
0.38125	0.00521178	0.38125	0.0235201	0.38125	-24.0885	0.38125	-21.459	
0.3825	0.0077272	0.3825	0.020997	0.3825	-21.459	0.3825	-27.3753	
0.38375	0.0184177	0.38375	0.0222586	0.38375	-33.6203	0.38375	-25.4032	
0.385	0.0146446	0.385	0.0153201	0.385	-28.69	0.385	-23.1024	
0.38625	0.00898491	0.38625	0.0134277	0.38625	-27.3753	0.38625	-25.0745	
0.3875	0.00269637	0.3875	0.0121662	0.3875	-23.7598	0.3875	-13.2419	
0.38875	-0.0073653	0.38875	0.0172124	0.38875	-21.7877	0.38875	-7.98298	
0.39	-0.013025	0.39	0.0178432	0.39	-18.1722	0.39	-6.66824	
0.39125	-0.0180558	0.39125	0.0178432	0.39125	-25.4032	0.39125	-1.73799	
0.3925	-0.0230867	0.3925	0.0172124	0.3925	-19.8156	0.3925	-4.36746	
