Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.07375	0.0115003	0.07375	0.0134277	0.07375	-7.32561	0.07375	61.6979	
0.075	0.0159023	0.075	0.0172124	0.075	-12.2559	0.075	60.7118	
0.07625	0.0140157	0.07625	0.0178432	0.07625	-13.8993	0.07625	58.4111	
0.0775	0.0121292	0.0775	0.020997	0.0775	-9.29771	0.0775	58.0824	
0.07875	0.0146446	0.07875	0.0216278	0.07875	-8.64034	0.07875	61.6979	
0.08	0.0133869	0.08	0.0191047	0.08	-10.2838	0.08	62.0266	
0.08125	0.0108715	0.08125	0.0178432	0.08125	-13.5706	0.08125	62.3553	
0.0825	0.0140157	0.0825	0.0184739	0.0825	-13.2419	0.0825	62.3553	
0.08375	0.012758	0.08375	0.0191047	0.08375	-4.69614	0.08375	60.0545	
0.085	0.0140157	0.085	0.0178432	0.085	-6.66824	0.085	62.3553	
0.08625	0.0228197	0.08625	0.0291971	0.08625	-12.5845	0.08625	67.6142	
0.0875	0.0121292	0.0875	0.0165816	0.0875	-10.2838	0.0875	63.0126	
0.08875	0.0121292	0.08875	0.0191047	0.08875	-12.5845	0.08875	66.2995	
0.09	0.0140157	0.09	0.0203662	0.09	-5.35351	0.09	58.4111	
0.09125	0.0152735	0.09125	0.0197355	0.09125	-8.96903	0.09125	59.3971	
0.0925	0.0165312	0.0925	0.020997	0.0925	-9.95508	0.0925	61.6979	
0.09375	0.0140157	0.09375	0.0178432	0.09375	-9.62639	0.09375	64.656	
0.095	0.0121292	0.095	0.0172124	0.095	-9.62639	0.095	58.7397	
0.09625	0.0140157	0.09625	0.0191047	0.09625	-13.2419	0.09625	56.7676	
0.0975	0.0115003	0.0975	0.0191047	0.0975	-12.2559	0.0975	60.3832	
0.09875	0.0133869	0.09875	0.0172124	0.09875	-13.2419	0.09875	58.7397	
0.1	0.0108715	0.1	0.0146893	0.1	-14.5566	0.1	59.3971	
0.10125	0.0152735	0.10125	0.0146893	0.10125	-9.29771	0.10125	63.9987	
0.1025	0.0146446	0.1025	0.0203662	0.1025	-14.8853	0.1025	60.3832	
0.10375	0.0152735	0.10375	0.0191047	0.10375	-11.9272	0.10375	67.2855	
0.105	0.0140157	0.105	0.0178432	0.105	-12.9132	0.105	59.7258	
0.10625	0.0140157	0.10625	0.0165816	0.10625	-13.5706	0.10625	60.7118	
0.1075	0.0140157	0.1075	0.0153201	0.1075	-8.31166	0.1075	63.67	
0.10875	0.0115003	0.10875	0.0165816	0.10875	-9.95508	0.10875	61.6979	
0.11	0.0146446	0.11	0.0184739	0.11	-9.29771	0.11	60.3832	
0.11125	0.0146446	0.11125	0.0184739	0.11125	-11.2698	0.11125	62.0266	
0.1125	0.0159023	0.1125	0.0178432	0.1125	-9.29771	0.1125	62.3553	
0.11375	0.012758	0.11375	0.0146893	0.11375	-12.5845	0.11375	59.0684	
0.115	0.0108715	0.115	0.0165816	0.115	-13.5706	0.115	54.1382	
0.11625	0.0133869	0.11625	0.0165816	0.11625	-14.5566	0.11625	58.0824	
0.1175	0.0115003	0.1175	0.0159508	0.1175	-15.214	0.1175	58.7397	
0.11875	0.0140157	0.11875	0.0178432	0.11875	-13.5706	0.11875	60.7118	
0.12	0.0133869	0.12	0.0165816	0.12	-3.05273	0.12	61.3692	
0.12125	0.0121292	0.12125	0.0172124	0.12125	-9.95508	0.12125	64.9847	
0.1225	0.0146446	0.1225	0.0216278	0.1225	-10.2838	0.1225	66.2995	
0.12375	0.0140157	0.12375	0.0184739	0.12375	-11.9272	0.12375	59.3971	
0.125	0.0152735	0.125	0.0197355	0.125	-8.64034	0.125	63.3413	
0.12625	0.0133869	0.12625	0.0184739	0.12625	-5.68219	0.12625	59.7258	
0.1275	0.0115003	0.1275	0.0172124	0.1275	-8.31166	0.1275	63.0126	
0.12875	0.0115003	0.12875	0.0165816	0.12875	-11.9272	0.12875	64.9847	
0.13	0.0115003	0.13	0.0140585	0.13	-12.9132	0.13	66.6281	
0.13125	0.0140157	0.13125	0.0140585	0.13125	-13.8993	0.13125	60.0545	
0.1325	0.0133869	0.1325	0.0159508	0.1325	-10.9411	0.1325	63.9987	
0.13375	0.0121292	0.13375	0.0153201	0.13375	-14.8853	0.13375	63.67	
0.135	0.0121292	0.135	0.0172124	0.135	-13.8993	0.135	58.0824	
0.13625	0.0133869	0.13625	0.0184739	0.13625	-13.5706	0.13625	59.3971	
0.1375	0.012758	0.1375	0.0172124	0.1375	-10.2838	0.1375	55.7816	
0.13875	0.012758	0.13875	0.0165816	0.13875	-10.2838	0.13875	63.3413	
0.14	0.012758	0.14	0.0165816	0.14	-10.9411	0.14	62.3553	
0.14125	0.0121292	0.14125	0.0153201	0.14125	-9.95508	0.14125	60.0545	
0.1425	0.0196754	0.1425	0.0241509	0.1425	-11.9272	0.1425	59.0684	
0.14375	0.0121292	0.14375	0.0153201	0.14375	-5.02483	0.14375	63.0126	
0.145	0.0140157	0.145	0.0172124	0.145	-11.2698	0.145	60.3832	
0.14625	0.0121292	0.14625	0.0172124	0.14625	-12.2559	0.14625	60.0545	
0.1475	0.012758	0.1475	0.0178432	0.1475	-10.2838	0.1475	59.3971	
0.14875	0.012758	0.14875	0.0172124	0.14875	-12.5845	0.14875	62.0266	
0.15	0.0115003	0.15	0.0159508	0.15	-17.5148	0.15	62.3553	
0.15125	0.0133869	0.15125	0.0172124	0.15125	-15.5427	0.15125	60.7118	
0.1525	0.0146446	0.1525	0.0191047	0.1525	-14.228	0.1525	64.3274	
0.15375	0.0108715	0.15375	0.0165816	0.15375	-8.64034	0.15375	59.0684	
0.155	0.012758	0.155	0.0203662	0.155	-8.31166	0.155	60.7118	
0.15625	0.0133869	0.15625	0.0197355	0.15625	-11.9272	0.15625	63.0126	
0.1575	0.0140157	0.1575	0.0184739	0.1575	-8.31166	0.1575	62.6839	
0.15875	0.0133869	0.15875	0.0159508	0.15875	-10.2838	0.15875	64.3274	
0.16	0.0121292	0.16	0.0153201	0.16	-12.2559	0.16	61.6979	
0.16125	0.0115003	0.16125	0.0140585	0.16125	-10.6124	0.16125	60.0545	
0.1625	0.012758	0.1625	0.0146893	0.1625	-12.9132	0.1625	61.0405	
0.16375	0.0133869	0.16375	0.0140585	0.16375	-14.228	0.16375	62.6839	
0.165	0.0133869	0.165	0.0146893	0.165	-12.5845	0.165	61.3692	
0.16625	0.0121292	0.16625	0.0153201	0.16625	-20.8016	0.16625	55.4529	
0.1675	0.0115003	0.1675	0.0159508	0.1675	-15.8714	0.1675	60.7118	
0.16875	0.0115003	0.16875	0.0184739	0.16875	-16.8574	0.16875	60.0545	
0.17	0.0121292	0.17	0.0203662	0.17	-12.5845	0.17	56.7676	
0.17125	0.0146446	0.17125	0.0203662	0.17125	-11.5985	0.17125	59.7258	
0.1725	0.0140157	0.1725	0.0203662	0.1725	-11.2698	0.1725	64.656	
0.17375	0.012758	0.17375	0.0191047	0.17375	-6.66824	0.17375	61.3692	
0.175	0.0159023	0.175	0.0222586	0.175	-9.95508	0.175	61.0405	
0.17625	0.0146446	0.17625	0.0222586	0.17625	-12.9132	0.17625	58.7397	
0.1775	0.01716	0.1775	0.020997	0.1775	-11.9272	0.1775	63.0126	
0.17875	0.0146446	0.17875	0.0191047	0.17875	-8.31166	0.17875	58.0824	
0.18	0.0152735	0.18	0.0197355	0.18	-13.5706	0.18	56.7676	
0.18125	0.0159023	0.18125	0.020997	0.18125	-13.8993	0.18125	58.0824	
0.1825	0.0177889	0.1825	0.0222586	0.1825	-13.5706	0.1825	58.4111	
0.18375	0.0165312	0.18375	0.0228893	0.18375	-12.2559	0.18375	50.8513	
0.185	0.01716	0.185	0.020997	0.185	-10.2838	0.185	61.0405	
0.18625	0.0196754	0.18625	0.0228893	0.18625	-14.8853	0.18625	56.439	
0.1875	0.0196754	0.1875	0.0228893	0.1875	-8.96903	0.1875	56.1103	
0.18875	0.0184177	0.18875	0.0260432	0.18875	-9.95508	0.18875	60.7118	
0.19	0.0184177	0.19	0.0260432	0.19	-12.5845	0.19	59.7258	
0.19125	0.0196754	0.19125	0.0247817	0.19125	-10.6124	0.19125	58.4111	
0.1925	0.0184177	0.1925	0.0241509	0.1925	-14.228	0.1925	62.3553	
0.19375	0.0165312	0.19375	0.0203662	0.19375	-13.2419	0.19375	65.3134	
0.195	0.0177889	0.195	0.0235201	0.195	-10.6124	0.195	53.1521	
0.19625	0.0177889	0.19625	0.0216278	0.19625	-14.228	0.19625	58.4111	
0.1975	0.0165312	0.1975	0.0241509	0.1975	-13.5706	0.1975	57.0963	
0.19875	0.0190466	0.19875	0.0241509	0.19875	-12.5845	0.19875	64.656	
0.2	0.01716	0.2	0.0241509	0.2	-15.8714	0.2	57.0963	
0.20125	0.0165312	0.20125	0.0235201	0.20125	-18.1722	0.20125	57.7537	
0.2025	0.0228197	0.2025	0.0273047	0.2025	-15.214	0.2025	57.0963	
0.20375	0.0203043	0.20375	0.0241509	0.20375	-11.2698	0.20375	57.0963	
0.205	0.0184177	0.205	0.0222586	0.205	-10.6124	0.205	59.3971	
0.20625	0.0152735	0.20625	0.0197355	0.20625	-10.6124	0.20625	57.425	
0.2075	0.0140157	0.2075	0.0184739	0.2075	-7.98298	0.2075	60.0545	
0.20875	0.0146446	0.20875	0.0184739	0.20875	-10.2838	0.20875	62.0266	
0.21	0.0159023	0.21	0.0191047	0.21	-13.8993	0.21	61.3692	
0.21125	0.0159023	0.21125	0.0178432	0.21125	-13.5706	0.21125	61.0405	
0.2125	0.0140157	0.2125	0.0153201	0.2125	-6.99693	0.2125	60.7118	
0.21375	0.012758	0.21375	0.0134277	0.21375	-11.5985	0.21375	61.6979	
0.215	0.0115003	0.215	0.0146893	0.215	-7.98298	0.215	54.4669	
0.21625	0.0152735	0.21625	0.0172124	0.21625	-16.5287	0.21625	59.3971	
0.2175	0.0133869	0.2175	0.0178432	0.2175	-11.5985	0.2175	61.6979	
0.21875	0.012758	0.21875	0.0159508	0.21875	-9.62639	0.21875	57.425	
0.22	0.0115003	0.22	0.0146893	0.22	-11.2698	0.22	61.3692	
0.22125	0.0115003	0.22125	0.0134277	0.22125	-10.6124	0.22125	60.3832	
0.2225	0.0152735	0.2225	0.0191047	0.2225	-11.2698	0.2225	62.0266	
0.22375	0.0152735	0.22375	0.0184739	0.22375	-12.5845	0.22375	61.6979	
0.225	0.01716	0.225	0.0184739	0.225	-9.62639	0.225	61.6979	
0.22625	0.0152735	0.22625	0.0191047	0.22625	-9.29771	0.22625	61.0405	
0.2275	0.012758	0.2275	0.0140585	0.2275	-11.2698	0.2275	58.7397	
0.22875	0.012758	0.22875	0.0165816	0.22875	-9.29771	0.22875	56.439	
0.23	0.012758	0.23	0.0172124	0.23	-13.2419	0.23	57.7537	
0.23125	0.012758	0.23125	0.0178432	0.23125	-10.9411	0.23125	58.7397	
0.2325	0.0140157	0.2325	0.0165816	0.2325	-12.5845	0.2325	58.7397	
0.23375	0.0121292	0.23375	0.0134277	0.23375	-14.5566	0.23375	63.0126	
0.235	0.0121292	0.235	0.0153201	0.235	-14.5566	0.235	64.656	
0.23625	0.0165312	0.23625	0.0228893	0.23625	-9.95508	0.23625	60.7118	
0.2375	0.0140157	0.2375	0.020997	0.2375	-16.2001	0.2375	58.7397	
0.23875	0.0140157	0.23875	0.0184739	0.23875	-8.96903	0.23875	63.67	
0.24	0.012758	0.24	0.0178432	0.24	-7.98298	0.24	65.6421	
0.24125	0.0121292	0.24125	0.0165816	0.24125	-11.5985	0.24125	66.6281	
0.2425	0.0133869	0.2425	0.0165816	0.2425	-7.32561	0.2425	58.4111	
0.24375	0.0133869	0.24375	0.0153201	0.24375	-14.5566	0.24375	60.7118	
0.245	0.0133869	0.245	0.0134277	0.245	-10.6124	0.245	64.3274	
0.24625	0.0140157	0.24625	0.0140585	0.24625	-13.2419	0.24625	63.67	
0.2475	0.0115003	0.2475	0.0146893	0.2475	-12.5845	0.2475	57.425	
0.24875	0.0146446	0.24875	0.0172124	0.24875	-13.2419	0.24875	60.7118	
0.25	0.0140157	0.25	0.0197355	0.25	-15.8714	0.25	58.4111	
0.25125	0.0152735	0.25125	0.0191047	0.25125	-14.8853	0.25125	60.3832	
0.2525	0.0190466	0.2525	0.0247817	0.2525	-8.64034	0.2525	61.3692	
0.25375	0.0140157	0.25375	0.0228893	0.25375	-15.214	0.25375	58.7397	
0.255	0.0159023	0.255	0.0254124	0.255	-10.2838	0.255	57.0963	
0.25625	0.01716	0.25625	0.0285663	0.25625	-9.29771	0.25625	61.3692	
0.2575	0.0146446	0.2575	0.0254124	0.2575	-11.9272	0.2575	59.3971	
0.25875	0.0203043	0.25875	0.0285663	0.25875	-11.9272	0.25875	56.7676	
0.26	0.01716	0.26	0.0285663	0.26	-15.214	0.26	58.4111	
0.26125	0.01716	0.26125	0.0285663	0.26125	-13.2419	0.26125	60.7118	
0.2625	0.0140157	0.2625	0.0285663	0.2625	-11.5985	0.2625	62.0266	
0.26375	0.0146446	0.26375	0.0273047	0.26375	-10.9411	0.26375	60.7118	
0.265	0.0133869	0.265	0.0254124	0.265	-14.8853	0.265	61.0405	
0.26625	0.0152735	0.26625	0.0273047	0.26625	-14.228	0.26625	60.7118	
0.2675	0.012758	0.2675	0.0254124	0.2675	-9.95508	0.2675	58.7397	
0.26875	0.0133869	0.26875	0.026674	0.26875	-11.9272	0.26875	64.656	
0.27	0.0140157	0.27	0.0247817	0.27	-12.9132	0.27	57.0963	
0.27125	0.0133869	0.27125	0.0254124	0.27125	-8.96903	0.27125	64.9847	
0.2725	0.0121292	0.2725	0.0241509	0.2725	-13.2419	0.2725	60.7118	
0.27375	0.012758	0.27375	0.0241509	0.27375	-3.05273	0.27375	60.7118	
0.275	0.01716	0.275	0.0273047	0.275	-3.38141	0.275	62.0266	
0.27625	0.0190466	0.27625	0.0285663	0.27625	-12.9132	0.27625	61.6979	
0.2775	0.0146446	0.2775	0.0241509	0.2775	-11.9272	0.2775	57.7537	
0.27875	0.0152735	0.27875	0.0247817	0.27875	-14.5566	0.27875	57.7537	
0.28	0.0140157	0.28	0.0247817	0.28	-13.5706	0.28	59.3971	
0.28125	0.0152735	0.28125	0.026674	0.28125	-13.8993	0.28125	56.1103	
0.2825	0.0159023	0.2825	0.0291971	0.2825	-15.214	0.2825	58.0824	
0.28375	0.01716	0.28375	0.0310894	0.28375	-13.5706	0.28375	64.656	
0.285	0.01716	0.285	0.0273047	0.285	-10.6124	0.285	58.0824	
0.28625	0.0209331	0.28625	0.0310894	0.28625	-13.2419	0.28625	54.7955	
0.2875	0.01716	0.2875	0.0273047	0.2875	-11.9272	0.2875	56.439	
0.28875	0.0184177	0.28875	0.0273047	0.28875	-3.05273	0.28875	59.0684	
0.29	0.0190466	0.29	0.026674	0.29	-14.8853	0.29	58.0824	
0.29125	0.0184177	0.29125	0.0260432	0.29125	-12.5845	0.29125	59.0684	
0.2925	0.0209331	0.2925	0.0291971	0.2925	-15.5427	0.2925	60.7118	
0.29375	0.01716	0.29375	0.026674	0.29375	-10.9411	0.29375	61.3692	
0.295	0.01716	0.295	0.0291971	0.295	-13.5706	0.295	64.3274	
0.29625	0.0203043	0.29625	0.0304586	0.29625	-12.2559	0.29625	60.0545	
0.2975	0.0152735	0.2975	0.0260432	0.2975	-14.8853	0.2975	59.7258	
0.29875	0.0159023	0.29875	0.0241509	0.29875	-15.214	0.29875	56.1103	
0.3	0.0146446	0.3	0.0260432	0.3	-12.9132	0.3	54.7955	
0.30125	0.01716	0.30125	0.026674	0.30125	-10.2838	0.30125	59.3971	
0.3025	0.0209331	0.3025	0.0317202	0.3025	-18.5008	0.3025	56.1103	
0.30375	0.0196754	0.30375	0.0260432	0.30375	-8.96903	0.30375	60.0545	
0.305	0.0177889	0.305	0.0235201	0.305	-10.2838	0.305	55.4529	
0.30625	0.01716	0.30625	0.0254124	0.30625	-16.2001	0.30625	60.0545	
0.3075	0.0184177	0.3075	0.0260432	0.3075	-16.5287	0.3075	58.7397	
0.30875	0.01716	0.30875	0.0254124	0.30875	-8.64034	0.30875	66.2995	
0.31	0.0159023	0.31	0.0191047	0.31	-16.2001	0.31	59.7258	
0.31125	0.0146446	0.31125	0.0197355	0.31125	-13.2419	0.31125	63.0126	
0.3125	0.0133869	0.3125	0.0203662	0.3125	-11.5985	0.3125	63.67	
0.31375	0.0140157	0.31375	0.0216278	0.31375	-13.2419	0.31375	57.0963	
0.315	0.0140157	0.315	0.0222586	0.315	-16.8574	0.315	58.7397	
0.31625	0.0165312	0.31625	0.0247817	0.31625	-13.2419	0.31625	60.3832	
0.3175	0.012758	0.3175	0.020997	0.3175	-12.9132	0.3175	57.0963	
0.31875	0.0133869	0.31875	0.0203662	0.31875	-6.66824	0.31875	56.439	
0.32	0.0184177	0.32	0.0203662	0.32	-12.5845	0.32	57.425	
0.32125	0.0209331	0.32125	0.0216278	0.32125	-11.5985	0.32125	63.3413	
0.3225	0.021562	0.3225	0.0222586	0.3225	-14.228	0.3225	57.425	
0.32375	0.0177889	0.32375	0.0228893	0.32375	-10.2838	0.32375	60.0545	
0.325	0.0165312	0.325	0.0216278	0.325	-9.95508	0.325	62.3553	
0.32625	0.0184177	0.32625	0.0235201	0.32625	-10.2838	0.32625	62.6839	
0.3275	0.0152735	0.3275	0.0184739	0.3275	-11.2698	0.3275	57.7537	
0.32875	0.0165312	0.32875	0.0184739	0.32875	-15.214	0.32875	61.6979	
0.33	0.0133869	0.33	0.0159508	0.33	-12.5845	0.33	60.7118	
0.33125	0.012758	0.33125	0.0165816	0.33125	-13.5706	0.33125	59.7258	
0.3325	0.012758	0.3325	0.0159508	0.3325	-12.2559	0.3325	57.0963	
0.33375	0.0133869	0.33375	0.0159508	0.33375	-10.6124	0.33375	60.0545	
0.335	0.0146446	0.335	0.012797	0.335	-13.5706	0.335	55.4529	
0.33625	0.0133869	0.33625	0.0115354	0.33625	-16.5287	0.33625	60.3832	
0.3375	0.00961376	0.3375	0.00838155	0.3375	-15.214	0.3375	64.656	
0.33875	0.0108715	0.33875	0.0109046	0.33875	-6.66824	0.33875	71.5584	
0.34	0.00961376	0.34	0.0121662	0.34	-10.9411	0.34	64.3274	
0.34125	0.0115003	0.34125	0.012797	0.34125	-6.99693	0.34125	67.2855	
0.3425	0.00961376	0.3425	0.0102739	0.3425	-13.5706	0.3425	62.6839	
0.34375	0.0077272	0.34375	0.00901233	0.34375	-8.31166	0.34375	60.7118	
0.345	0.00646949	0.345	0.00901233	0.345	-6.01088	0.345	63.3413	
0.34625	0.00898491	0.34625	0.0109046	0.34625	-12.2559	0.34625	63.67	
0.3475	0.00835606	0.3475	0.0096431	0.3475	-9.95508	0.3475	57.0963	
0.34875	0.0077272	0.34875	0.0096431	0.34875	-10.6124	0.34875	67.2855	
0.35	0.00709835	0.35	0.00901233	0.35	-13.8993	0.35	57.0963	
0.35125	0.00646949	0.35125	0.00838155	0.35125	-4.03878	0.35125	59.7258	
0.3525	0.0121292	0.3525	0.0134277	0.3525	-7.65429	0.3525	61.0405	
0.35375	0.00898491	0.35375	0.0121662	0.35375	-3.71009	0.35375	62.6839	
0.355	0.00898491	0.355	0.0121662	0.355	-7.65429	0.355	64.3274	
0.35625	0.0108715	0.35625	0.0159508	0.35625	-1.40931	0.35625	65.9708	
0.3575	0.00835606	0.3575	0.0115354	0.3575	-8.96903	0.3575	68.6002	
0.35875	0.00835606	0.35875	0.0134277	0.35875	-7.98298	0.35875	64.3274	
0.36	0.0102426	0.36	0.0134277	0.36	-8.31166	0.36	62.3553	
0.36125	0.00898491	0.36125	0.0121662	0.36125	-9.62639	0.36125	64.3274	
0.3625	0.00835606	0.3625	0.0121662	0.3625	-9.29771	0.3625	65.3134	
0.36375	0.00709835	0.36375	0.0102739	0.36375	-8.31166	0.36375	61.6979	
0.365	0.00584064	0.365	0.00901233	0.365	-8.31166	0.365	61.0405	
0.36625	0.00835606	0.36625	0.00901233	0.36625	-13.5706	0.36625	64.9847	
0.3675	0.00835606	0.3675	0.00901233	0.3675	-11.5985	0.3675	59.7258	
0.36875	0.00835606	0.36875	0.00901233	0.36875	-10.2838	0.36875	66.6281	
0.37	0.00898491	0.37	0.0109046	0.37	-11.2698	0.37	63.67	
0.37125	0.0077272	0.37125	0.0115354	0.37125	-7.98298	0.37125	63.0126	
0.3725	0.00835606	0.3725	0.0115354	0.3725	-9.29771	0.3725	65.3134	
0.37375	0.00835606	0.37375	0.0109046	0.37375	-7.32561	0.37375	61.6979	
0.375	0.0102426	0.375	0.0109046	0.375	-9.29771	0.375	61.3692	
0.37625	0.00898491	0.37625	0.0109046	0.37625	-11.9272	0.37625	65.9708	
0.3775	0.00709835	0.3775	0.0102739	0.3775	-12.9132	0.3775	65.3134	
0.37875	0.00835606	0.37875	0.0109046	0.37875	-13.2419	0.37875	62.3553	
0.38	0.0115003	0.38	0.0140585	0.38	-7.98298	0.38	64.9847	
0.38125	0.00835606	0.38125	0.0102739	0.38125	-12.9132	0.38125	64.3274	
0.3825	0.00709835	0.3825	0.00901233	0.3825	-7.98298	0.3825	60.3832	
0.38375	0.0077272	0.38375	0.00901233	0.38375	-9.29771	0.38375	61.0405	
0.385	0.00898491	0.385	0.0109046	0.385	-11.9272	0.385	63.9987	
0.38625	0.0115003	0.38625	0.012797	0.38625	-17.1861	0.38625	60.7118	
0.3875	0.0140157	0.3875	0.0140585	0.3875	-12.2559	0.3875	67.9429	
0.38875	0.0133869	0.38875	0.0134277	0.38875	-11.9272	0.38875	62.6839	
0.39	0.0152735	0.39	0.0159508	0.39	-9.62639	0.39	67.9429	
0.39125	0.0133869	0.39125	0.0159508	0.39125	-6.33956	0.39125	66.6281	
0.3925	0.0140157	0.3925	0.0184739	0.3925	-10.2838	0.3925	63.3413	
0.39375	0.0146446	0.39375	0.0165816	0.39375	-15.8714	0.39375	59.0684	
0.395	0.012758	0.395	0.0159508	0.395	-8.31166	0.395	62.0266	
0.39625	0.0121292	0.39625	0.0140585	0.39625	-11.5985	0.39625	59.3971	
0.3975	0.012758	0.3975	0.0153201	0.3975	-15.8714	0.3975	54.1382	
0.39875	0.0121292	0.39875	0.0165816	0.39875	-12.9132	0.39875	58.7397	
0.4	0.0152735	0.4	0.0191047	0.4	-17.5148	0.4	60.3832	
0.40125	0.0140157	0.40125	0.0165816	0.40125	-15.214	0.40125	63.67	
0.4025	0.0177889	0.4025	0.020997	0.4025	-13.5706	0.4025	59.7258	
