Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.095	0.00961376	0.095	0.0096431	0.095	-4.03878	0.095	-18.1722	
0.09625	0.00709835	0.09625	0.00712001	0.09625	-13.2419	0.09625	-21.7877	
0.0975	0.00835606	0.0975	0.00838155	0.0975	-9.95508	0.0975	-24.0885	
0.09875	0.00835606	0.09875	0.00775078	0.09875	-9.62639	0.09875	-22.7737	
0.1	0.00898491	0.1	0.00775078	0.1	-7.65429	0.1	-23.4311	
0.10125	0.00709835	0.10125	0.0102739	0.10125	-6.33956	0.10125	-16.5287	
0.1025	0.0108715	0.1025	0.0102739	0.1025	-6.66824	0.1025	-8.31166	
0.10375	0.0108715	0.10375	0.0102739	0.10375	-8.96903	0.10375	-7.65429	
0.105	0.0102426	0.105	0.00901233	0.105	-9.29771	0.105	-2.06668	
0.10625	0.0115003	0.10625	0.0102739	0.10625	-6.33956	0.10625	-3.71009	
0.1075	0.0115003	0.1075	0.0109046	0.1075	-6.33956	0.1075	-4.36746	
0.10875	0.0121292	0.10875	0.0115354	0.10875	-6.66824	0.10875	-4.03878	
0.11	0.00961376	0.11	0.0109046	0.11	-12.2559	0.11	-13.8993	
0.11125	0.0102426	0.11125	0.0096431	0.11125	-3.05273	0.11125	-18.5008	
0.1125	0.0077272	0.1125	0.00901233	0.1125	-13.8993	0.1125	-19.1582	
0.11375	0.00709835	0.11375	0.0102739	0.11375	-12.2559	0.11375	-25.4032	
0.115	0.00835606	0.115	0.0109046	0.115	-6.66824	0.115	-22.1164	
0.11625	0.00835606	0.11625	0.0121662	0.11625	-15.214	0.11625	-23.1024	
0.1175	0.00898491	0.1175	0.012797	0.1175	-10.9411	0.1175	-20.1443	
0.11875	0.0115003	0.11875	0.0153201	0.11875	-11.5985	0.11875	-9.29771	
0.12	0.00961376	0.12	0.0140585	0.12	-13.8993	0.12	-7.32561	
0.12125	0.00898491	0.12125	0.0159508	0.12125	-6.01088	0.12125	-5.02483	
0.1225	0.00961376	0.1225	0.0146893	0.1225	-2.06668	0.1225	-3.05273	
0.12375	0.0121292	0.12375	0.0159508	0.12375	-3.71009	0.12375	-5.35351	
0.125	0.0121292	0.125	0.0146893	0.125	-5.68219	0.125	-2.72404	
0.12625	0.0133869	0.12625	0.0159508	0.12625	-8.31166	0.12625	-11.5985	
0.1275	0.0102426	0.1275	0.0134277	0.1275	-12.2559	0.1275	-17.8435	
0.12875	0.00898491	0.12875	0.012797	0.12875	-8.96903	0.12875	-19.8156	
0.13	0.0077272	0.13	0.012797	0.13	-12.5845	0.13	-23.7598	
0.13125	0.00646949	0.13125	0.0140585	0.13125	-15.8714	0.13125	-23.1024	
0.1325	0.00898491	0.1325	0.0140585	0.1325	-12.2559	0.1325	-21.1303	
0.13375	0.00898491	0.13375	0.0134277	0.13375	-7.32561	0.13375	-23.4311	
0.135	0.0115003	0.135	0.0121662	0.135	-6.66824	0.135	-11.5985	
0.13625	0.0140157	0.13625	0.0153201	0.13625	-11.2698	0.13625	-9.29771	
0.1375	0.0115003	0.1375	0.0172124	0.1375	-6.66824	0.1375	-7.32561	
0.13875	0.0140157	0.13875	0.0184739	0.13875	-7.32561	0.13875	-3.38141	
0.14	0.0133869	0.14	0.0178432	0.14	-4.03878	0.14	-5.35351	
0.14125	0.0152735	0.14125	0.0159508	0.14125	-7.65429	0.14125	-4.69614	
0.1425	0.012758	0.1425	0.0159508	0.1425	-5.35351	0.1425	-7.32561	
0.14375	0.0165312	0.14375	0.0153201	0.14375	-8.96903	0.14375	-18.1722	
0.145	0.012758	0.145	0.0146893	0.145	-12.2559	0.145	-19.4869	
0.14625	0.0115003	0.14625	0.0153201	0.14625	-15.5427	0.14625	-23.7598	
0.1475	0.00898491	0.1475	0.012797	0.1475	-6.33956	0.1475	-25.4032	
0.14875	0.0108715	0.14875	0.0165816	0.14875	-13.2419	0.14875	-21.7877	
0.15	0.0108715	0.15	0.0165816	0.15	-11.2698	0.15	-24.0885	
0.15125	0.0108715	0.15125	0.0159508	0.15125	-10.6124	0.15125	-17.1861	
0.1525	0.012758	0.1525	0.0172124	0.1525	-8.64034	0.1525	-9.62639	
0.15375	0.0133869	0.15375	0.0159508	0.15375	-6.01088	0.15375	-7.98298	
0.155	0.0184177	0.155	0.0178432	0.155	-9.62639	0.155	-3.71009	
0.15625	0.0159023	0.15625	0.0184739	0.15625	-10.2838	0.15625	-5.68219	
0.1575	0.0146446	0.1575	0.0197355	0.1575	-8.96903	0.1575	-7.32561	
0.15875	0.0177889	0.15875	0.020997	0.15875	-10.6124	0.15875	-5.35351	
0.16	0.0165312	0.16	0.0172124	0.16	-14.8853	0.16	-15.8714	
0.16125	0.0146446	0.16125	0.0165816	0.16125	-5.68219	0.16125	-21.1303	
0.1625	0.0140157	0.1625	0.0159508	0.1625	-17.5148	0.1625	-20.8016	
0.16375	0.0146446	0.16375	0.0159508	0.16375	-11.5985	0.16375	-26.3892	
0.165	0.0133869	0.165	0.0165816	0.165	-13.8993	0.165	-23.1024	
0.16625	0.0146446	0.16625	0.0197355	0.16625	-12.2559	0.16625	-25.4032	
0.1675	0.0146446	0.1675	0.0184739	0.1675	-13.8993	0.1675	-22.445	
0.16875	0.01716	0.16875	0.020997	0.16875	-12.2559	0.16875	-12.5845	
0.17	0.0140157	0.17	0.0165816	0.17	-11.9272	0.17	-8.64034	
0.17125	0.0146446	0.17125	0.0165816	0.17125	-7.65429	0.17125	-6.99693	
0.1725	0.0159023	0.1725	0.0191047	0.1725	-10.9411	0.1725	-5.02483	
0.17375	0.0203043	0.17375	0.0228893	0.17375	-14.5566	0.17375	-6.99693	
0.175	0.0165312	0.175	0.0178432	0.175	-5.35351	0.175	-4.03878	
0.17625	0.01716	0.17625	0.0140585	0.17625	-11.2698	0.17625	-13.5706	
0.1775	0.0121292	0.1775	0.0109046	0.1775	-9.95508	0.1775	-19.1582	
0.17875	0.0108715	0.17875	0.0109046	0.17875	-10.9411	0.17875	-20.1443	
0.18	0.0102426	0.18	0.0115354	0.18	-12.5845	0.18	-23.4311	
0.18125	0.0108715	0.18125	0.0134277	0.18125	-13.2419	0.18125	-24.0885	
0.1825	0.0108715	0.1825	0.0121662	0.1825	-12.5845	0.1825	-22.445	
0.18375	0.0115003	0.18375	0.0140585	0.18375	-16.5287	0.18375	-23.4311	
0.185	0.00898491	0.185	0.0109046	0.185	-5.35351	0.185	-11.5985	
0.18625	0.0108715	0.18625	0.0146893	0.18625	-9.29771	0.18625	-8.96903	
0.1875	0.0108715	0.1875	0.0140585	0.1875	-9.95508	0.1875	-6.99693	
0.18875	0.0133869	0.18875	0.012797	0.18875	-4.36746	0.18875	-2.39536	
0.19	0.0121292	0.19	0.0115354	0.19	-6.01088	0.19	-4.36746	
0.19125	0.012758	0.19125	0.012797	0.19125	-4.36746	0.19125	-4.36746	
0.1925	0.0115003	0.1925	0.0121662	0.1925	-9.95508	0.1925	-6.66824	
0.19375	0.0121292	0.19375	0.0102739	0.19375	-8.96903	0.19375	-17.5148	
0.195	0.00898491	0.195	0.00648923	0.195	-7.65429	0.195	-18.5008	
0.19625	0.00835606	0.19625	0.00585846	0.19625	-10.9411	0.19625	-22.1164	
0.1975	0.00898491	0.1975	0.00712001	0.1975	-12.5845	0.1975	-24.0885	
0.19875	0.00898491	0.19875	0.00648923	0.19875	-14.228	0.19875	-21.7877	
0.2	0.00898491	0.2	0.00522769	0.2	-10.2838	0.2	-23.4311	
0.20125	0.0102426	0.20125	0.00648923	0.20125	-8.64034	0.20125	-16.8574	
0.2025	0.0121292	0.2025	0.00775078	0.2025	-10.6124	0.2025	-8.64034	
0.20375	0.0121292	0.20375	0.00901233	0.20375	-11.5985	0.20375	-7.65429	
0.205	0.0108715	0.205	0.0115354	0.205	-10.2838	0.205	-3.05273	
0.20625	0.0115003	0.20625	0.0115354	0.20625	-8.64034	0.20625	-4.36746	
0.2075	0.0121292	0.2075	0.0140585	0.2075	-5.35351	0.2075	-5.02483	
0.20875	0.0121292	0.20875	0.0134277	0.20875	-5.02483	0.20875	-4.03878	
0.21	0.00961376	0.21	0.0096431	0.21	-9.95508	0.21	-13.8993	
0.21125	0.0077272	0.21125	0.00838155	0.21125	-7.98298	0.21125	-17.8435	
0.2125	0.00898491	0.2125	0.00712001	0.2125	-10.9411	0.2125	-19.8156	
0.21375	0.00961376	0.21375	0.00775078	0.21375	-15.214	0.21375	-25.0745	
0.215	0.00961376	0.215	0.00585846	0.215	-14.228	0.215	-22.1164	
0.21625	0.00835606	0.21625	0.00585846	0.21625	-3.71009	0.21625	-23.4311	
0.2175	0.00961376	0.2175	0.00712001	0.2175	-4.69614	0.2175	-20.4729	
0.21875	0.00961376	0.21875	0.00901233	0.21875	-1.08063	0.21875	-10.6124	
0.22	0.00961376	0.22	0.00712001	0.22	-7.98298	0.22	-7.32561	
0.22125	0.0121292	0.22125	0.00838155	0.22125	-6.66824	0.22125	-5.02483	
0.2225	0.0115003	0.2225	0.0102739	0.2225	-7.65429	0.2225	-2.06668	
0.22375	0.0140157	0.22375	0.00838155	0.22375	-9.29771	0.22375	-6.01088	
0.225	0.0121292	0.225	0.00459691	0.225	-8.31166	0.225	-2.39536	
0.22625	0.0133869	0.22625	0.00522769	0.22625	-6.66824	0.22625	-11.2698	
0.2275	0.0102426	0.2275	0.00396614	0.2275	-12.5845	0.2275	-17.8435	
0.22875	0.00961376	0.22875	0.00712001	0.22875	-11.2698	0.22875	-19.8156	
0.23	0.0102426	0.23	0.00838155	0.23	-16.2001	0.23	-24.0885	
0.23125	0.00961376	0.23125	0.00775078	0.23125	-17.5148	0.23125	-25.7319	
0.2325	0.0102426	0.2325	0.00396614	0.2325	-13.5706	0.2325	-23.1024	
0.23375	0.0146446	0.23375	0.00459691	0.23375	-17.5148	0.23375	-26.0606	
0.235	0.0152735	0.235	0.00522769	0.235	-6.99693	0.235	-13.8993	
0.23625	0.0133869	0.23625	0.00838155	0.23625	-7.98298	0.23625	-9.95508	
0.2375	0.0140157	0.2375	0.0109046	0.2375	-8.96903	0.2375	-8.31166	
0.23875	0.0203043	0.23875	0.0178432	0.23875	-12.5845	0.23875	-5.68219	
0.24	0.0196754	0.24	0.0165816	0.24	-8.31166	0.24	-6.66824	
0.24125	0.0184177	0.24125	0.0165816	0.24125	-14.8853	0.24125	-7.65429	
0.2425	0.0209331	0.2425	0.0178432	0.2425	-9.29771	0.2425	-9.62639	
0.24375	0.0209331	0.24375	0.020997	0.24375	-13.2419	0.24375	-21.459	
0.245	0.021562	0.245	0.020997	0.245	-19.1582	0.245	-22.445	
0.24625	0.0209331	0.24625	0.0216278	0.24625	-17.5148	0.24625	-27.704	
0.2475	0.01716	0.2475	0.0146893	0.2475	-16.5287	0.2475	-27.0466	
0.24875	0.0184177	0.24875	0.0159508	0.24875	-17.5148	0.24875	-25.4032	
0.25	0.01716	0.25	0.0121662	0.25	-20.1443	0.25	-25.7319	
0.25125	0.0177889	0.25125	0.012797	0.25125	-14.228	0.25125	-17.5148	
0.2525	0.0228197	0.2525	0.0216278	0.2525	-10.9411	0.2525	-11.5985	
0.25375	0.0177889	0.25375	0.0134277	0.25375	-11.2698	0.25375	-10.2838	
0.255	0.0196754	0.255	0.0146893	0.255	-9.95508	0.255	-5.02483	
0.25625	0.0209331	0.25625	0.0146893	0.25625	-5.35351	0.25625	-6.99693	
0.2575	0.01716	0.2575	0.0146893	0.2575	-8.64034	0.2575	-6.33956	
0.25875	0.0165312	0.25875	0.0172124	0.25875	-8.64034	0.25875	-6.01088	
0.26	0.0159023	0.26	0.0178432	0.26	-8.64034	0.26	-15.8714	
0.26125	0.0140157	0.26125	0.0153201	0.26125	-11.2698	0.26125	-20.8016	
0.2625	0.0146446	0.2625	0.0134277	0.2625	-11.5985	0.2625	-21.459	
0.26375	0.0146446	0.26375	0.0134277	0.26375	-7.65429	0.26375	-27.0466	
0.265	0.0152735	0.265	0.0140585	0.265	-14.5566	0.265	-23.7598	
0.26625	0.0146446	0.26625	0.0140585	0.26625	-12.5845	0.26625	-25.4032	
0.2675	0.012758	0.2675	0.0134277	0.2675	-16.2001	0.2675	-21.1303	
0.26875	0.0177889	0.26875	0.0178432	0.26875	-12.5845	0.26875	-13.8993	
0.27	0.0184177	0.27	0.0191047	0.27	-11.5985	0.27	-11.2698	
0.27125	0.0221909	0.27125	0.0197355	0.27125	-11.5985	0.27125	-8.64034	
0.2725	0.0196754	0.2725	0.0178432	0.2725	-12.2559	0.2725	-5.02483	
0.27375	0.0203043	0.27375	0.0153201	0.27375	-10.9411	0.27375	-8.64034	
0.275	0.0190466	0.275	0.0153201	0.275	-9.62639	0.275	-3.71009	
0.27625	0.0152735	0.27625	0.0096431	0.27625	-11.5985	0.27625	-12.5845	
0.2775	0.0140157	0.2775	0.0096431	0.2775	-8.64034	0.2775	-19.4869	
0.27875	0.012758	0.27875	0.0134277	0.27875	-12.2559	0.27875	-21.459	
0.28	0.0146446	0.28	0.0153201	0.28	-11.5985	0.28	-24.4171	
0.28125	0.0102426	0.28125	0.012797	0.28125	-11.2698	0.28125	-24.0885	
0.2825	0.0102426	0.2825	0.0109046	0.2825	-12.9132	0.2825	-22.445	
0.28375	0.0102426	0.28375	0.0096431	0.28375	-12.9132	0.28375	-24.7458	
0.285	0.0108715	0.285	0.0102739	0.285	-11.2698	0.285	-12.2559	
0.28625	0.0177889	0.28625	0.0184739	0.28625	-7.98298	0.28625	-9.95508	
0.2875	0.0146446	0.2875	0.0165816	0.2875	-11.5985	0.2875	-7.65429	
0.28875	0.0115003	0.28875	0.0121662	0.28875	-4.03878	0.28875	-3.71009	
0.29	0.0152735	0.29	0.0140585	0.29	-11.2698	0.29	-4.03878	
0.29125	0.012758	0.29125	0.0109046	0.29125	-3.38141	0.29125	-4.36746	
0.2925	0.0115003	0.2925	0.00901233	0.2925	-6.33956	0.2925	-6.33956	
0.29375	0.00961376	0.29375	0.0102739	0.29375	-9.95508	0.29375	-17.1861	
0.295	0.00961376	0.295	0.0096431	0.295	-8.31166	0.295	-17.8435	
0.29625	0.0077272	0.29625	0.0102739	0.29625	-7.65429	0.29625	-22.1164	
0.2975	0.00898491	0.2975	0.0115354	0.2975	-12.9132	0.2975	-24.0885	
0.29875	0.00961376	0.29875	0.0102739	0.29875	-12.9132	0.29875	-21.7877	
0.3	0.00961376	0.3	0.012797	0.3	-14.228	0.3	-23.1024	
0.30125	0.00898491	0.30125	0.0096431	0.30125	-8.31166	0.30125	-16.2001	
0.3025	0.0115003	0.3025	0.0134277	0.3025	-9.29771	0.3025	-8.64034	
0.30375	0.0140157	0.30375	0.0140585	0.30375	-12.2559	0.30375	-8.96903	
0.305	0.0121292	0.305	0.0140585	0.305	-1.73799	0.305	-3.38141	
0.30625	0.0133869	0.30625	0.0153201	0.30625	-5.02483	0.30625	-4.36746	
0.3075	0.0115003	0.3075	0.012797	0.3075	-5.02483	0.3075	-4.69614	
0.30875	0.0115003	0.30875	0.0102739	0.30875	-6.33956	0.30875	-3.71009	
0.31	0.0115003	0.31	0.0096431	0.31	-7.98298	0.31	-14.228	
0.31125	0.0102426	0.31125	0.00901233	0.31125	-15.214	0.31125	-19.4869	
0.3125	0.00898491	0.3125	0.00775078	0.3125	-12.5845	0.3125	-19.4869	
0.31375	0.00835606	0.31375	0.00775078	0.31375	-12.9132	0.31375	-25.4032	
0.315	0.0102426	0.315	0.00775078	0.315	-9.95508	0.315	-22.445	
0.31625	0.0077272	0.31625	0.00712001	0.31625	-12.2559	0.31625	-23.4311	
0.3175	0.00835606	0.3175	0.00838155	0.3175	-14.228	0.3175	-19.8156	
0.31875	0.00961376	0.31875	0.0109046	0.31875	-11.2698	0.31875	-10.9411	
0.32	0.0133869	0.32	0.0134277	0.32	-11.2698	0.32	-8.31166	
0.32125	0.0115003	0.32125	0.012797	0.32125	-7.98298	0.32125	-5.35351	
0.3225	0.0121292	0.3225	0.0134277	0.3225	-6.66824	0.3225	-2.06668	
0.32375	0.0121292	0.32375	0.0153201	0.32375	-11.5985	0.32375	-5.35351	
0.325	0.012758	0.325	0.0165816	0.325	-6.66824	0.325	-2.72404	
0.32625	0.0108715	0.32625	0.0184739	0.32625	-7.98298	0.32625	-11.2698	
0.3275	0.0108715	0.3275	0.0153201	0.3275	-8.64034	0.3275	-17.8435	
0.32875	0.0102426	0.32875	0.0140585	0.32875	-10.9411	0.32875	-20.1443	
0.33	0.0140157	0.33	0.0146893	0.33	-13.2419	0.33	-23.7598	
0.33125	0.0102426	0.33125	0.0102739	0.33125	-14.5566	0.33125	-23.7598	
0.3325	0.0102426	0.3325	0.0109046	0.3325	-11.5985	0.3325	-21.1303	
0.33375	0.00961376	0.33375	0.0115354	0.33375	-16.5287	0.33375	-24.0885	
0.335	0.00898491	0.335	0.0146893	0.335	-16.5287	0.335	-17.1861	
0.33625	0.0184177	0.33625	0.0228893	0.33625	-2.72404	0.33625	-11.5985	
0.3375	0.0190466	0.3375	0.0235201	0.3375	-16.5287	0.3375	-8.64034	
0.33875	0.0203043	0.33875	0.0228893	0.33875	-12.5845	0.33875	-5.02483	
0.34	0.0196754	0.34	0.0228893	0.34	-10.6124	0.34	-6.66824	
0.34125	0.0165312	0.34125	0.020997	0.34125	-6.01088	0.34125	-6.66824	
0.3425	0.0190466	0.3425	0.0222586	0.3425	-3.71009	0.3425	-9.95508	
0.34375	0.0177889	0.34375	0.0203662	0.34375	-15.5427	0.34375	-20.1443	
0.345	0.0196754	0.345	0.0203662	0.345	-15.8714	0.345	-21.459	
0.34625	0.01716	0.34625	0.0165816	0.34625	-15.5427	0.34625	-25.0745	
0.3475	0.01716	0.3475	0.0165816	0.3475	-13.5706	0.3475	-26.7179	
0.34875	0.0165312	0.34875	0.0165816	0.34875	-12.9132	0.34875	-25.7319	
0.35	0.0177889	0.35	0.0184739	0.35	-12.2559	0.35	-26.7179	
0.35125	0.01716	0.35125	0.0178432	0.35125	-11.9272	0.35125	-19.1582	
0.3525	0.021562	0.3525	0.0228893	0.3525	-13.5706	0.3525	-12.5845	
0.35375	0.021562	0.35375	0.0228893	0.35375	-9.95508	0.35375	-11.2698	
0.355	0.0234486	0.355	0.0235201	0.355	-13.8993	0.355	-7.32561	
0.35625	0.0247063	0.35625	0.0216278	0.35625	-15.214	0.35625	-8.96903	
0.3575	0.0265928	0.3575	0.0247817	0.3575	-12.5845	0.3575	-8.64034	
0.35875	0.0228197	0.35875	0.0235201	0.35875	-10.9411	0.35875	-8.31166	
0.36	0.0247063	0.36	0.0260432	0.36	-16.2001	0.36	-18.8295	
0.36125	0.0247063	0.36125	0.0247817	0.36125	-18.5008	0.36125	-24.0885	
0.3625	0.0234486	0.3625	0.0197355	0.3625	-15.5427	0.3625	-24.7458	
0.36375	0.021562	0.36375	0.0203662	0.36375	-18.8295	0.36375	-30.6621	
0.365	0.0234486	0.365	0.0241509	0.365	-18.5008	0.365	-27.3753	
0.36625	0.0240774	0.36625	0.026674	0.36625	-16.5287	0.36625	-29.3474	
0.3675	0.0234486	0.3675	0.0279355	0.3675	-16.8574	0.3675	-24.4171	
0.36875	0.0278505	0.36875	0.0317202	0.36875	-9.95508	0.36875	-16.2001	
0.37	0.0291082	0.37	0.0310894	0.37	-17.8435	0.37	-13.5706	
0.37125	0.0265928	0.37125	0.0228893	0.37125	-14.228	0.37125	-10.2838	
0.3725	0.0247063	0.3725	0.0216278	0.3725	-10.9411	0.3725	-7.98298	
0.37375	0.0240774	0.37375	0.0203662	0.37375	-14.228	0.37375	-9.95508	
0.375	0.0209331	0.375	0.0191047	0.375	-11.9272	0.375	-5.02483	
0.37625	0.0196754	0.37625	0.0191047	0.37625	-14.5566	0.37625	-14.8853	
0.3775	0.0209331	0.3775	0.020997	0.3775	-10.6124	0.3775	-21.459	
0.37875	0.0133869	0.37875	0.0134277	0.37875	-16.2001	0.37875	-20.1443	
0.38	0.0133869	0.38	0.0134277	0.38	-12.9132	0.38	-24.4171	
0.38125	0.0102426	0.38125	0.0096431	0.38125	-13.8993	0.38125	-24.0885	
0.3825	0.00961376	0.3825	0.0096431	0.3825	-11.5985	0.3825	-22.7737	
0.38375	0.00961376	0.38375	0.00775078	0.38375	-14.228	0.38375	-23.4311	
0.385	0.0077272	0.385	0.00838155	0.385	-7.98298	0.385	-12.5845	
0.38625	0.0196754	0.38625	0.0197355	0.38625	-9.62639	0.38625	-9.62639	
0.3875	0.0146446	0.3875	0.0159508	0.3875	-8.64034	0.3875	-6.33956	
0.38875	0.012758	0.38875	0.0140585	0.38875	-4.03878	0.38875	-2.72404	
0.39	0.0121292	0.39	0.012797	0.39	-9.95508	0.39	-4.69614	
0.39125	0.0115003	0.39125	0.0140585	0.39125	-5.35351	0.39125	-4.36746	
0.3925	0.0108715	0.3925	0.0134277	0.3925	-4.69614	0.3925	-6.66824	
