Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0975	0.0235201	0.0975	0.012758	0.0975	-6.99693	0.0975	-23.7598	
0.09875	0.0235201	0.09875	0.0133869	0.09875	-12.5845	0.09875	-25.0745	
0.1	0.0235201	0.1	0.012758	0.1	-11.2698	0.1	-23.4311	
0.10125	0.0260432	0.10125	0.0121292	0.10125	-10.2838	0.10125	-21.7877	
0.1025	0.0279355	0.1025	0.0102426	0.1025	-9.95508	0.1025	-25.0745	
0.10375	0.0291971	0.10375	0.0102426	0.10375	-4.36746	0.10375	-23.1024	
0.105	0.0260432	0.105	0.00961376	0.105	-7.98298	0.105	-20.1443	
0.10625	0.0184739	0.10625	0.0121292	0.10625	-4.03878	0.10625	-21.1303	
0.1075	0.0140585	0.1075	0.0115003	0.1075	-6.33956	0.1075	-24.4171	
0.10875	0.0140585	0.10875	0.0115003	0.10875	-8.31166	0.10875	-22.445	
0.11	0.0146893	0.11	0.0121292	0.11	-4.69614	0.11	-21.1303	
0.11125	0.0153201	0.11125	0.012758	0.11125	-6.33956	0.11125	-13.5706	
0.1125	0.012797	0.1125	0.0115003	0.1125	-6.66824	0.1125	-21.7877	
0.11375	0.0115354	0.11375	0.0108715	0.11375	-5.02483	0.11375	-20.4729	
0.115	0.0121662	0.115	0.0102426	0.115	-6.33956	0.115	-21.459	
0.11625	0.0115354	0.11625	0.0108715	0.11625	-9.29771	0.11625	-22.1164	
0.1175	0.0102739	0.1175	0.0108715	0.1175	-10.6124	0.1175	-20.1443	
0.11875	0.0146893	0.11875	0.012758	0.11875	-6.01088	0.11875	-23.4311	
0.12	0.0184739	0.12	0.00961376	0.12	-10.2838	0.12	-22.1164	
0.12125	0.0228893	0.12125	0.0108715	0.12125	-8.31166	0.12125	-24.4171	
0.1225	0.0247817	0.1225	0.0108715	0.1225	-11.5985	0.1225	-25.7319	
0.12375	0.026674	0.12375	0.0102426	0.12375	-7.98298	0.12375	-27.704	
0.125	0.026674	0.125	0.0102426	0.125	-11.5985	0.125	-24.7458	
0.12625	0.0285663	0.12625	0.0121292	0.12625	-7.32561	0.12625	-22.1164	
0.1275	0.0304586	0.1275	0.0115003	0.1275	-5.02483	0.1275	-20.1443	
0.12875	0.0291971	0.12875	0.0140157	0.12875	-12.5845	0.12875	-24.0885	
0.13	0.0216278	0.13	0.0115003	0.13	-3.71009	0.13	-20.4729	
0.13125	0.0191047	0.13125	0.0108715	0.13125	-12.2559	0.13125	-22.1164	
0.1325	0.0153201	0.1325	0.00898491	0.1325	-11.5985	0.1325	-18.1722	
0.13375	0.0153201	0.13375	0.0102426	0.13375	-7.98298	0.13375	-23.7598	
0.135	0.0146893	0.135	0.0108715	0.135	-5.35351	0.135	-16.2001	
0.13625	0.0140585	0.13625	0.0102426	0.13625	-4.69614	0.13625	-23.4311	
0.1375	0.0121662	0.1375	0.0121292	0.1375	-9.62639	0.1375	-24.7458	
0.13875	0.012797	0.13875	0.0133869	0.13875	-7.98298	0.13875	-25.0745	
0.14	0.00712001	0.14	0.0115003	0.14	-6.66824	0.14	-21.459	
0.14125	0.00396614	0.14125	0.00961376	0.14125	-9.95508	0.14125	-21.459	
0.1425	0.00585846	0.1425	0.0077272	0.1425	-6.66824	0.1425	-18.5008	
0.14375	0.00712001	0.14375	0.0102426	0.14375	-10.6124	0.14375	-20.8016	
0.145	0.0109046	0.145	0.0121292	0.145	-6.66824	0.145	-21.1303	
0.14625	0.00901233	0.14625	0.0115003	0.14625	-6.66824	0.14625	-21.7877	
0.1475	0.0146893	0.1475	0.0102426	0.1475	-0.0945769	0.1475	-21.1303	
0.14875	0.0184739	0.14875	0.0121292	0.14875	-6.66824	0.14875	-23.7598	
0.15	0.0172124	0.15	0.0115003	0.15	-11.2698	0.15	-22.1164	
0.15125	0.0184739	0.15125	0.00961376	0.15125	-6.99693	0.15125	-21.1303	
0.1525	0.0247817	0.1525	0.0102426	0.1525	-9.95508	0.1525	-21.1303	
0.15375	0.0273047	0.15375	0.0102426	0.15375	-6.66824	0.15375	-22.1164	
0.155	0.0254124	0.155	0.0102426	0.155	-6.99693	0.155	-22.1164	
0.15625	0.0159508	0.15625	0.0102426	0.15625	-7.32561	0.15625	-23.1024	
0.1575	0.00838155	0.1575	0.0121292	0.1575	-4.03878	0.1575	-23.7598	
0.15875	0.00712001	0.15875	0.0121292	0.15875	-10.2838	0.15875	-23.7598	
0.16	0.0096431	0.16	0.0115003	0.16	-9.62639	0.16	-23.7598	
0.16125	0.0134277	0.16125	0.0108715	0.16125	-5.35351	0.16125	-21.7877	
0.1625	0.0172124	0.1625	0.0115003	0.1625	-6.33956	0.1625	-18.8295	
0.16375	0.0159508	0.16375	0.0102426	0.16375	-6.66824	0.16375	-20.1443	
0.165	0.0134277	0.165	0.0121292	0.165	-8.64034	0.165	-22.7737	
0.16625	0.00775078	0.16625	0.0115003	0.16625	-8.64034	0.16625	-23.4311	
0.1675	0.00144305	0.1675	0.0102426	0.1675	-6.66824	0.1675	-22.445	
0.16875	0.000812275	0.16875	0.0121292	0.16875	-11.2698	0.16875	-24.7458	
0.17	0.00333537	0.17	0.0108715	0.17	-3.71009	0.17	-21.7877	
0.17125	0.00585846	0.17125	0.00898491	0.17125	-7.65429	0.17125	-23.1024	
0.1725	0.00712001	0.1725	0.0108715	0.1725	-9.62639	0.1725	-21.7877	
0.17375	0.00648923	0.17375	0.0108715	0.17375	-9.29771	0.17375	-19.4869	
0.175	0.00585846	0.175	0.012758	0.175	-9.62639	0.175	-22.445	
0.17625	0.00333537	0.17625	0.0115003	0.17625	-4.36746	0.17625	-21.459	
0.1775	0.00585846	0.1775	0.0102426	0.1775	-6.66824	0.1775	-23.4311	
0.17875	0.00838155	0.17875	0.0108715	0.17875	-4.69614	0.17875	-20.8016	
0.18	0.00901233	0.18	0.0102426	0.18	-9.62639	0.18	-22.445	
0.18125	0.0096431	0.18125	0.0108715	0.18125	-3.38141	0.18125	-19.4869	
0.1825	0.0121662	0.1825	0.0115003	0.1825	-6.33956	0.1825	-22.7737	
0.18375	0.0140585	0.18375	0.0115003	0.18375	-2.39536	0.18375	-19.1582	
0.185	0.0178432	0.185	0.0115003	0.185	-9.62639	0.185	-23.7598	
0.18625	0.0184739	0.18625	0.0102426	0.18625	-6.01088	0.18625	-24.7458	
0.1875	0.0178432	0.1875	0.0102426	0.1875	-5.35351	0.1875	-21.7877	
0.18875	0.0172124	0.18875	0.0108715	0.18875	-8.96903	0.18875	-27.3753	
0.19	0.0222586	0.19	0.00961376	0.19	-10.2838	0.19	-23.1024	
0.19125	0.0298278	0.19125	0.0108715	0.19125	-9.62639	0.19125	-21.459	
0.1925	0.0304586	0.1925	0.012758	0.1925	-8.64034	0.1925	-24.7458	
0.19375	0.0247817	0.19375	0.0115003	0.19375	-5.02483	0.19375	-19.4869	
0.195	0.0191047	0.195	0.0159023	0.195	-5.68219	0.195	-24.0885	
0.19625	0.00775078	0.19625	0.0108715	0.19625	-3.38141	0.19625	-19.1582	
0.1975	0.00901233	0.1975	0.0121292	0.1975	-7.65429	0.1975	-23.1024	
0.19875	0.0102739	0.19875	0.0121292	0.19875	-1.08063	0.19875	-24.4171	
0.2	0.012797	0.2	0.0108715	0.2	-2.39536	0.2	-19.4869	
0.20125	0.0115354	0.20125	0.0102426	0.20125	-7.32561	0.20125	-18.8295	
0.2025	0.0115354	0.2025	0.0115003	0.2025	-11.5985	0.2025	-21.1303	
0.20375	0.0115354	0.20375	0.012758	0.20375	-9.95508	0.20375	-23.7598	
0.205	0.0140585	0.205	0.0121292	0.205	-4.36746	0.205	-26.0606	
0.20625	0.0109046	0.20625	0.0108715	0.20625	-5.02483	0.20625	-20.1443	
0.2075	0.0247817	0.2075	0.0228197	0.2075	-7.98298	0.2075	-20.4729	
0.20875	0.012797	0.20875	0.0140157	0.20875	-9.29771	0.20875	-28.0327	
0.21	0.0140585	0.21	0.0165312	0.21	-5.35351	0.21	-23.1024	
0.21125	0.0159508	0.21125	0.01716	0.21125	-4.36746	0.21125	-23.1024	
0.2125	0.020997	0.2125	0.021562	0.2125	-13.8993	0.2125	-24.7458	
0.21375	0.0165816	0.21375	0.0177889	0.21375	-10.6124	0.21375	-27.704	
0.215	0.0197355	0.215	0.0177889	0.215	-11.5985	0.215	-25.7319	
0.21625	0.0203662	0.21625	0.0165312	0.21625	-8.31166	0.21625	-21.7877	
0.2175	0.020997	0.2175	0.0152735	0.2175	-11.9272	0.2175	-23.7598	
0.21875	0.0178432	0.21875	0.0159023	0.21875	-15.5427	0.21875	-24.0885	
0.22	0.0203662	0.22	0.01716	0.22	-10.9411	0.22	-23.1024	
0.22125	0.020997	0.22125	0.01716	0.22125	-8.64034	0.22125	-28.3613	
0.2225	0.0222586	0.2225	0.0177889	0.2225	-6.99693	0.2225	-27.0466	
0.22375	0.0191047	0.22375	0.01716	0.22375	-9.62639	0.22375	-26.0606	
0.225	0.0197355	0.225	0.0196754	0.225	-10.2838	0.225	-25.7319	
0.22625	0.0159508	0.22625	0.0165312	0.22625	-8.64034	0.22625	-24.4171	
0.2275	0.0146893	0.2275	0.0165312	0.2275	-11.9272	0.2275	-21.459	
0.22875	0.0140585	0.22875	0.0152735	0.22875	-15.214	0.22875	-25.0745	
0.23	0.0146893	0.23	0.0177889	0.23	-9.29771	0.23	-22.7737	
0.23125	0.0153201	0.23125	0.01716	0.23125	-6.33956	0.23125	-25.0745	
0.2325	0.0146893	0.2325	0.01716	0.2325	-10.6124	0.2325	-26.3892	
0.23375	0.0153201	0.23375	0.0184177	0.23375	-14.5566	0.23375	-27.0466	
0.235	0.0159508	0.235	0.0177889	0.235	-4.03878	0.235	-24.7458	
0.23625	0.0109046	0.23625	0.0159023	0.23625	-11.5985	0.23625	-23.7598	
0.2375	0.0140585	0.2375	0.0146446	0.2375	-4.03878	0.2375	-23.1024	
0.23875	0.0115354	0.23875	0.0152735	0.23875	-13.2419	0.23875	-27.3753	
0.24	0.0140585	0.24	0.0159023	0.24	-13.2419	0.24	-21.459	
0.24125	0.0121662	0.24125	0.01716	0.24125	-8.64034	0.24125	-22.7737	
0.2425	0.0134277	0.2425	0.0165312	0.2425	-10.2838	0.2425	-21.459	
0.24375	0.0121662	0.24375	0.0159023	0.24375	-9.95508	0.24375	-25.7319	
0.245	0.0165816	0.245	0.0209331	0.245	-14.5566	0.245	-29.0187	
0.24625	0.0172124	0.24625	0.0184177	0.24625	-6.99693	0.24625	-25.7319	
0.2475	0.0140585	0.2475	0.0140157	0.2475	-11.5985	0.2475	-20.4729	
0.24875	0.0153201	0.24875	0.0140157	0.24875	-11.9272	0.24875	-23.1024	
0.25	0.0159508	0.25	0.0152735	0.25	-5.02483	0.25	-25.4032	
0.25125	0.0159508	0.25125	0.0152735	0.25125	-8.96903	0.25125	-21.1303	
0.2525	0.0146893	0.2525	0.012758	0.2525	-11.5985	0.2525	-20.8016	
0.25375	0.0140585	0.25375	0.0102426	0.25375	-4.69614	0.25375	-25.4032	
0.255	0.012797	0.255	0.0108715	0.255	-9.95508	0.255	-26.0606	
0.25625	0.00648923	0.25625	0.0102426	0.25625	-9.29771	0.25625	-20.8016	
0.2575	0.00459691	0.2575	0.00961376	0.2575	-6.01088	0.2575	-20.8016	
0.25875	0.00585846	0.25875	0.0115003	0.25875	-6.66824	0.25875	-22.1164	
0.26	0.00522769	0.26	0.0121292	0.26	-5.68219	0.26	-21.1303	
0.26125	0.00459691	0.26125	0.0121292	0.26125	-3.05273	0.26125	-23.1024	
0.2625	0.00333537	0.2625	0.0102426	0.2625	-8.96903	0.2625	-19.8156	
0.26375	0.00207382	0.26375	0.0115003	0.26375	-7.98298	0.26375	-24.0885	
0.265	0.00144305	0.265	0.0102426	0.265	-9.95508	0.265	-24.4171	
0.26625	0.00459691	0.26625	0.0108715	0.26625	-4.36746	0.26625	-23.7598	
0.2675	0.00459691	0.2675	0.0115003	0.2675	-8.96903	0.2675	-19.4869	
0.26875	0.00838155	0.26875	0.0115003	0.26875	-8.31166	0.26875	-17.1861	
0.27	0.0102739	0.27	0.0108715	0.27	-2.39536	0.27	-23.4311	
0.27125	0.0121662	0.27125	0.0133869	0.27125	-7.65429	0.27125	-24.0885	
0.2725	0.0102739	0.2725	0.0115003	0.2725	-7.32561	0.2725	-21.1303	
0.27375	0.0102739	0.27375	0.0108715	0.27375	-6.66824	0.27375	-20.8016	
0.275	0.0109046	0.275	0.0102426	0.275	-4.36746	0.275	-22.445	
0.27625	0.0109046	0.27625	0.0115003	0.27625	-4.36746	0.27625	-25.0745	
0.2775	0.0146893	0.2775	0.012758	0.2775	-7.65429	0.2775	-15.8714	
0.27875	0.0172124	0.27875	0.0165312	0.27875	-10.6124	0.27875	-22.7737	
0.28	0.0172124	0.28	0.0121292	0.28	-2.72404	0.28	-20.1443	
0.28125	0.0191047	0.28125	0.0140157	0.28125	-7.65429	0.28125	-22.7737	
0.2825	0.0178432	0.2825	0.0102426	0.2825	-12.9132	0.2825	-24.0885	
0.28375	0.020997	0.28375	0.00898491	0.28375	-5.35351	0.28375	-25.7319	
0.285	0.0273047	0.285	0.0115003	0.285	-5.68219	0.285	-20.8016	
0.28625	0.026674	0.28625	0.0115003	0.28625	-10.2838	0.28625	-29.0187	
0.2875	0.026674	0.2875	0.0108715	0.2875	-11.2698	0.2875	-20.8016	
0.28875	0.0304586	0.28875	0.0115003	0.28875	-6.33956	0.28875	-22.1164	
0.29	0.0355048	0.29	0.0108715	0.29	-14.5566	0.29	-21.459	
0.29125	0.0424433	0.29125	0.012758	0.29125	-3.05273	0.29125	-23.7598	
0.2925	0.0430741	0.2925	0.0121292	0.2925	-9.62639	0.2925	-14.5566	
0.29375	0.0424433	0.29375	0.0115003	0.29375	-12.5845	0.29375	-23.1024	
0.295	0.0418125	0.295	0.012758	0.295	-11.9272	0.295	-21.1303	
0.29625	0.0380279	0.29625	0.0133869	0.29625	-5.35351	0.29625	-18.8295	
0.2975	0.0342433	0.2975	0.012758	0.2975	-6.66824	0.2975	-19.4869	
0.29875	0.0310894	0.29875	0.012758	0.29875	-6.01088	0.29875	-20.4729	
0.3	0.0342433	0.3	0.0121292	0.3	-10.6124	0.3	-19.8156	
0.30125	0.040551	0.30125	0.0121292	0.30125	-8.64034	0.30125	-22.1164	
0.3025	0.0411818	0.3025	0.0108715	0.3025	-6.99693	0.3025	-20.4729	
0.30375	0.0367663	0.30375	0.0102426	0.30375	-7.98298	0.30375	-21.1303	
0.305	0.0355048	0.305	0.0115003	0.305	-6.33956	0.305	-24.4171	
0.30625	0.0386587	0.30625	0.0115003	0.30625	-10.6124	0.30625	-13.8993	
0.3075	0.0380279	0.3075	0.0121292	0.3075	-6.33956	0.3075	-18.8295	
0.30875	0.0329817	0.30875	0.0133869	0.30875	-6.01088	0.30875	-27.0466	
0.31	0.0273047	0.31	0.012758	0.31	-7.32561	0.31	-24.7458	
0.31125	0.0342433	0.31125	0.0177889	0.31125	-8.64034	0.31125	-22.445	
0.3125	0.034874	0.3125	0.01716	0.3125	-12.5845	0.3125	-24.7458	
0.31375	0.0323509	0.31375	0.0177889	0.31375	-8.64034	0.31375	-22.445	
0.315	0.0373971	0.315	0.0177889	0.315	-6.66824	0.315	-27.0466	
0.31625	0.0380279	0.31625	0.0165312	0.31625	-15.8714	0.31625	-26.7179	
0.3175	0.0411818	0.3175	0.0196754	0.3175	-9.29771	0.3175	-23.7598	
0.31875	0.0323509	0.31875	0.0159023	0.31875	-8.96903	0.31875	-23.1024	
0.32	0.0247817	0.32	0.0159023	0.32	-10.9411	0.32	-28.69	
0.32125	0.020997	0.32125	0.0159023	0.32125	-3.05273	0.32125	-24.4171	
0.3225	0.0228893	0.3225	0.01716	0.3225	-11.2698	0.3225	-21.7877	
0.32375	0.0304586	0.32375	0.01716	0.32375	-12.5845	0.32375	-25.4032	
0.325	0.0298278	0.325	0.0165312	0.325	-11.5985	0.325	-24.0885	
0.32625	0.0304586	0.32625	0.01716	0.32625	-9.62639	0.32625	-24.7458	
0.3275	0.0342433	0.3275	0.0196754	0.3275	-11.9272	0.3275	-23.1024	
0.32875	0.0336125	0.32875	0.0152735	0.32875	-6.66824	0.32875	-28.0327	
0.33	0.0367663	0.33	0.01716	0.33	-6.66824	0.33	-23.4311	
0.33125	0.034874	0.33125	0.0152735	0.33125	-8.96903	0.33125	-15.214	
0.3325	0.0361356	0.3325	0.0159023	0.3325	-2.72404	0.3325	-23.1024	
0.33375	0.0304586	0.33375	0.0115003	0.33375	-9.62639	0.33375	-23.1024	
0.335	0.0304586	0.335	0.0133869	0.335	-18.5008	0.335	-30.9908	
0.33625	0.0279355	0.33625	0.0165312	0.33625	-15.8714	0.33625	-27.3753	
0.3375	0.0304586	0.3375	0.0196754	0.3375	-15.8714	0.3375	-30.3334	
0.33875	0.0291971	0.33875	0.0190466	0.33875	-8.64034	0.33875	-27.704	
0.34	0.0291971	0.34	0.0165312	0.34	-9.29771	0.34	-25.7319	
0.34125	0.0298278	0.34125	0.0177889	0.34125	-10.2838	0.34125	-24.4171	
0.3425	0.0254124	0.3425	0.01716	0.3425	-11.9272	0.3425	-26.0606	
0.34375	0.0203662	0.34375	0.0159023	0.34375	-10.2838	0.34375	-24.4171	
0.345	0.0184739	0.345	0.01716	0.345	-12.5845	0.345	-26.7179	
0.34625	0.0228893	0.34625	0.0177889	0.34625	-8.31166	0.34625	-18.1722	
0.3475	0.0216278	0.3475	0.01716	0.3475	-11.9272	0.3475	-25.0745	
0.34875	0.0159508	0.34875	0.0133869	0.34875	-6.99693	0.34875	-24.0885	
0.35	0.0172124	0.35	0.0133869	0.35	-7.98298	0.35	-25.0745	
0.35125	0.0197355	0.35125	0.012758	0.35125	-9.62639	0.35125	-26.0606	
0.3525	0.0235201	0.3525	0.012758	0.3525	-10.9411	0.3525	-26.0606	
0.35375	0.0191047	0.35375	0.0121292	0.35375	-9.62639	0.35375	-27.0466	
0.355	0.0153201	0.355	0.00961376	0.355	-4.69614	0.355	-21.459	
0.35625	0.0153201	0.35625	0.0121292	0.35625	-6.01088	0.35625	-20.8016	
0.3575	0.0184739	0.3575	0.0140157	0.3575	-6.66824	0.3575	-18.5008	
0.35875	0.0159508	0.35875	0.0115003	0.35875	-6.01088	0.35875	-24.7458	
0.36	0.0102739	0.36	0.0102426	0.36	-5.68219	0.36	-19.1582	
0.36125	0.0121662	0.36125	0.0108715	0.36125	-6.99693	0.36125	-18.5008	
0.3625	0.0153201	0.3625	0.0133869	0.3625	-9.29771	0.3625	-23.7598	
0.36375	0.0178432	0.36375	0.0115003	0.36375	-7.98298	0.36375	-25.7319	
0.365	0.0172124	0.365	0.012758	0.365	-6.66824	0.365	-22.445	
0.36625	0.0153201	0.36625	0.0115003	0.36625	-4.69614	0.36625	-23.7598	
0.3675	0.0140585	0.3675	0.012758	0.3675	-10.6124	0.3675	-19.4869	
0.36875	0.0096431	0.36875	0.0108715	0.36875	-3.71009	0.36875	-20.8016	
0.37	0.0121662	0.37	0.0102426	0.37	-9.62639	0.37	-21.1303	
0.37125	0.0153201	0.37125	0.0102426	0.37125	-7.32561	0.37125	-21.1303	
0.3725	0.0165816	0.3725	0.0115003	0.3725	-6.33956	0.3725	-24.0885	
0.37375	0.0146893	0.37375	0.0115003	0.37375	-9.29771	0.37375	-24.7458	
0.375	0.0172124	0.375	0.0108715	0.375	-11.2698	0.375	-19.1582	
0.37625	0.0235201	0.37625	0.0108715	0.37625	-4.69614	0.37625	-22.445	
0.3775	0.0279355	0.3775	0.012758	0.3775	-2.39536	0.3775	-22.1164	
0.37875	0.0260432	0.37875	0.0121292	0.37875	-7.65429	0.37875	-18.1722	
0.38	0.0254124	0.38	0.0108715	0.38	-7.98298	0.38	-23.7598	
0.38125	0.0317202	0.38125	0.0115003	0.38125	-6.01088	0.38125	-19.4869	
0.3825	0.0386587	0.3825	0.0115003	0.3825	-6.66824	0.3825	-22.7737	
0.38375	0.040551	0.38375	0.012758	0.38375	-7.98298	0.38375	-23.7598	
0.385	0.0373971	0.385	0.012758	0.385	-9.95508	0.385	-23.4311	
0.38625	0.034874	0.38625	0.0108715	0.38625	-7.98298	0.38625	-25.4032	
0.3875	0.0367663	0.3875	0.00961376	0.3875	-8.64034	0.3875	-22.1164	
0.38875	0.0361356	0.38875	0.00961376	0.38875	-8.64034	0.38875	-28.3613	
0.39	0.0373971	0.39	0.00898491	0.39	-5.02483	0.39	-18.8295	
0.39125	0.0367663	0.39125	0.0115003	0.39125	-6.01088	0.39125	-22.445	
0.3925	0.0392894	0.3925	0.0133869	0.3925	-9.62639	0.3925	-23.1024	
0.39375	0.0373971	0.39375	0.0146446	0.39375	-7.98298	0.39375	-26.0606	
