Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.28375	0.0165312	0.28375	0.0165816	0.28375	3.19226	0.28375	-4.36746	
0.285	0.0165312	0.285	0.0191047	0.285	-5.68219	0.285	-8.31166	
0.28625	0.0159023	0.28625	0.0153201	0.28625	-13.8993	0.28625	-17.1861	
0.2875	0.0146446	0.2875	0.0165816	0.2875	-8.64034	0.2875	-21.1303	
0.28875	0.0177889	0.28875	0.020997	0.28875	-13.5706	0.28875	-24.4171	
0.29	0.0209331	0.29	0.0254124	0.29	-10.2838	0.29	-27.704	
0.29125	0.021562	0.29125	0.0254124	0.29125	-4.69614	0.29125	-25.7319	
0.2925	0.0190466	0.2925	0.020997	0.2925	-16.2001	0.2925	-27.704	
0.29375	0.0190466	0.29375	0.0184739	0.29375	-14.5566	0.29375	-19.8156	
0.295	0.0190466	0.295	0.0191047	0.295	-6.33956	0.295	-12.2559	
0.29625	0.0221909	0.29625	0.0203662	0.29625	-14.5566	0.29625	-10.2838	
0.2975	0.0190466	0.2975	0.0191047	0.2975	-11.2698	0.2975	-5.68219	
0.29875	0.0272217	0.29875	0.0247817	0.29875	-9.95508	0.29875	-5.68219	
0.3	0.0196754	0.3	0.0197355	0.3	-9.95508	0.3	-6.99693	
0.30125	0.0221909	0.30125	0.0203662	0.30125	-7.98298	0.30125	-5.68219	
0.3025	0.0190466	0.3025	0.0197355	0.3025	-9.95508	0.3025	-17.8435	
0.30375	0.0221909	0.30375	0.0197355	0.30375	-10.2838	0.30375	-21.7877	
0.305	0.0177889	0.305	0.0172124	0.305	-12.2559	0.305	-23.7598	
0.30625	0.01716	0.30625	0.0165816	0.30625	-14.8853	0.30625	-27.704	
0.3075	0.0177889	0.3075	0.0203662	0.3075	-15.8714	0.3075	-27.0466	
0.30875	0.021562	0.30875	0.0235201	0.30875	-17.8435	0.30875	-27.3753	
0.31	0.0177889	0.31	0.0222586	0.31	-8.96903	0.31	-24.0885	
0.31125	0.0221909	0.31125	0.0260432	0.31125	-16.2001	0.31125	-13.2419	
0.3125	0.0203043	0.3125	0.0247817	0.3125	-13.2419	0.3125	-10.9411	
0.31375	0.0190466	0.31375	0.0235201	0.31375	-9.29771	0.31375	-6.66824	
0.315	0.0184177	0.315	0.0222586	0.315	-6.99693	0.315	-4.36746	
0.31625	0.0190466	0.31625	0.0247817	0.31625	-8.31166	0.31625	-6.66824	
0.3175	0.0203043	0.3175	0.0228893	0.3175	1.22016	0.3175	-5.35351	
0.31875	0.0203043	0.31875	0.0241509	0.31875	-7.65429	0.31875	-12.9132	
0.32	0.0152735	0.32	0.0184739	0.32	-11.5985	0.32	-21.1303	
0.32125	0.0146446	0.32125	0.0165816	0.32125	-13.2419	0.32125	-22.1164	
0.3225	0.0165312	0.3225	0.0172124	0.3225	-11.9272	0.3225	-25.7319	
0.32375	0.0177889	0.32375	0.0184739	0.32375	-14.228	0.32375	-26.0606	
0.325	0.0165312	0.325	0.0184739	0.325	-17.8435	0.325	-25.4032	
0.32625	0.012758	0.32625	0.0165816	0.32625	-15.5427	0.32625	-25.0745	
0.3275	0.012758	0.3275	0.0172124	0.3275	-11.2698	0.3275	-14.8853	
0.32875	0.0159023	0.32875	0.0191047	0.32875	-10.2838	0.32875	-10.6124	
0.33	0.0152735	0.33	0.0191047	0.33	-7.32561	0.33	-7.65429	
0.33125	0.0190466	0.33125	0.0191047	0.33125	-7.32561	0.33125	-3.38141	
0.3325	0.0146446	0.3325	0.0146893	0.3325	-0.42326	0.3325	-4.03878	
0.33375	0.0152735	0.33375	0.0165816	0.33375	-8.31166	0.33375	-4.03878	
0.335	0.0165312	0.335	0.0191047	0.335	-4.69614	0.335	-7.32561	
0.33625	0.0140157	0.33625	0.0165816	0.33625	-9.62639	0.33625	-18.1722	
0.3375	0.012758	0.3375	0.0140585	0.3375	-8.64034	0.3375	-21.1303	
0.33875	0.0152735	0.33875	0.0159508	0.33875	-17.1861	0.33875	-24.7458	
0.34	0.0133869	0.34	0.0153201	0.34	-16.5287	0.34	-26.7179	
0.34125	0.0146446	0.34125	0.0184739	0.34125	-18.1722	0.34125	-24.0885	
0.3425	0.0108715	0.3425	0.0134277	0.3425	-11.9272	0.3425	-25.7319	
0.34375	0.0146446	0.34375	0.0134277	0.34375	-9.62639	0.34375	-18.8295	
0.345	0.0159023	0.345	0.012797	0.345	-7.65429	0.345	-10.6124	
0.34625	0.0140157	0.34625	0.012797	0.34625	-11.5985	0.34625	-7.98298	
0.3475	0.012758	0.3475	0.0146893	0.3475	-7.32561	0.3475	-4.03878	
0.34875	0.0159023	0.34875	0.0184739	0.34875	-11.5985	0.34875	-5.02483	
0.35	0.0152735	0.35	0.0172124	0.35	-5.68219	0.35	-6.33956	
0.35125	0.01716	0.35125	0.0165816	0.35125	-7.98298	0.35125	-3.38141	
0.3525	0.0146446	0.3525	0.012797	0.3525	-7.32561	0.3525	-14.8853	
0.35375	0.012758	0.35375	0.0121662	0.35375	-12.2559	0.35375	-19.4869	
0.355	0.0159023	0.355	0.0153201	0.355	-10.6124	0.355	-22.445	
0.35625	0.012758	0.35625	0.0140585	0.35625	-10.6124	0.35625	-26.0606	
0.3575	0.0115003	0.3575	0.0102739	0.3575	-14.228	0.3575	-23.7598	
0.35875	0.0133869	0.35875	0.012797	0.35875	-16.2001	0.35875	-26.0606	
0.36	0.0108715	0.36	0.0140585	0.36	-11.2698	0.36	-21.7877	
0.36125	0.0121292	0.36125	0.0153201	0.36125	-7.32561	0.36125	-11.5985	
0.3625	0.012758	0.3625	0.0165816	0.3625	-3.05273	0.3625	-8.96903	
0.36375	0.0165312	0.36375	0.0184739	0.36375	-8.64034	0.36375	-5.35351	
0.365	0.0165312	0.365	0.0184739	0.365	-7.32561	0.365	-3.05273	
0.36625	0.0133869	0.36625	0.0134277	0.36625	-5.68219	0.36625	-5.68219	
0.3675	0.0140157	0.3675	0.0134277	0.3675	-4.69614	0.3675	-2.72404	
0.36875	0.0133869	0.36875	0.0159508	0.36875	-6.99693	0.36875	-11.2698	
0.37	0.0133869	0.37	0.0146893	0.37	-8.31166	0.37	-19.1582	
0.37125	0.012758	0.37125	0.0153201	0.37125	-11.5985	0.37125	-20.4729	
0.3725	0.0108715	0.3725	0.0134277	0.3725	-7.98298	0.3725	-24.0885	
0.37375	0.0146446	0.37375	0.0159508	0.37375	-9.29771	0.37375	-24.7458	
0.375	0.0115003	0.375	0.0153201	0.375	-9.95508	0.375	-24.4171	
0.37625	0.0133869	0.37625	0.0146893	0.37625	-11.9272	0.37625	-25.4032	
0.3775	0.012758	0.3775	0.0172124	0.3775	-8.96903	0.3775	-14.228	
0.37875	0.012758	0.37875	0.0165816	0.37875	-7.98298	0.37875	-8.96903	
0.38	0.0133869	0.38	0.0178432	0.38	-7.32561	0.38	-7.32561	
0.38125	0.0159023	0.38125	0.020997	0.38125	-6.33956	0.38125	-3.71009	
0.3825	0.0159023	0.3825	0.0197355	0.3825	-6.66824	0.3825	-5.02483	
0.38375	0.0177889	0.38375	0.0203662	0.38375	-2.06668	0.38375	-4.03878	
0.385	0.0140157	0.385	0.0184739	0.385	-7.32561	0.385	-7.98298	
0.38625	0.0133869	0.38625	0.0153201	0.38625	-7.65429	0.38625	-17.5148	
0.3875	0.0121292	0.3875	0.0153201	0.3875	-6.66824	0.3875	-19.4869	
0.38875	0.0159023	0.38875	0.0191047	0.38875	-7.98298	0.38875	-23.4311	
0.39	0.0159023	0.39	0.0191047	0.39	-6.33956	0.39	-27.3753	
0.39125	0.0133869	0.39125	0.0172124	0.39125	-11.2698	0.39125	-24.4171	
0.3925	0.0115003	0.3925	0.012797	0.3925	-14.5566	0.3925	-25.0745	
0.39375	0.0133869	0.39375	0.0178432	0.39375	-6.33956	0.39375	-19.8156	
