Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.055	0.0247817	0.055	0.0146446	0.055	-6.01088	0.055	-18.1722	
0.05625	0.0247817	0.05625	0.0146446	0.05625	-8.96903	0.05625	-14.8853	
0.0575	0.0235201	0.0575	0.0159023	0.0575	-6.66824	0.0575	-17.1861	
0.05875	0.0260432	0.05875	0.0177889	0.05875	-6.99693	0.05875	-14.5566	
0.06	0.026674	0.06	0.0159023	0.06	-11.5985	0.06	-16.8574	
0.06125	0.0291971	0.06125	0.0196754	0.06125	-7.65429	0.06125	-20.1443	
0.0625	0.0241509	0.0625	0.0159023	0.0625	-10.2838	0.0625	-21.459	
0.06375	0.0241509	0.06375	0.01716	0.06375	-8.96903	0.06375	-19.8156	
0.065	0.0254124	0.065	0.01716	0.065	-6.01088	0.065	-14.228	
0.06625	0.0260432	0.06625	0.0184177	0.06625	-11.2698	0.06625	-20.1443	
0.0675	0.0235201	0.0675	0.0146446	0.0675	-11.2698	0.0675	-18.5008	
0.06875	0.0228893	0.06875	0.0159023	0.06875	-3.71009	0.06875	-22.1164	
0.07	0.0228893	0.07	0.0190466	0.07	-8.64034	0.07	-16.2001	
0.07125	0.0197355	0.07125	0.0146446	0.07125	-6.66824	0.07125	-20.8016	
0.0725	0.0228893	0.0725	0.0159023	0.0725	-9.29771	0.0725	-19.4869	
0.07375	0.0298278	0.07375	0.0165312	0.07375	-7.65429	0.07375	-19.4869	
0.075	0.0323509	0.075	0.0184177	0.075	-4.36746	0.075	-15.8714	
0.07625	0.0273047	0.07625	0.0159023	0.07625	-5.35351	0.07625	-17.8435	
0.0775	0.0222586	0.0775	0.0165312	0.0775	-5.02483	0.0775	-20.8016	
0.07875	0.0235201	0.07875	0.0196754	0.07875	-3.71009	0.07875	-22.1164	
0.08	0.0191047	0.08	0.0146446	0.08	-7.32561	0.08	-20.1443	
0.08125	0.0203662	0.08125	0.0146446	0.08125	-6.99693	0.08125	-18.8295	
0.0825	0.026674	0.0825	0.0146446	0.0825	-8.31166	0.0825	-19.8156	
0.08375	0.026674	0.08375	0.0152735	0.08375	-13.2419	0.08375	-14.5566	
0.085	0.0279355	0.085	0.01716	0.085	-7.32561	0.085	-18.5008	
0.08625	0.0235201	0.08625	0.0146446	0.08625	-6.99693	0.08625	-22.1164	
0.0875	0.0222586	0.0875	0.0146446	0.0875	-6.66824	0.0875	-18.5008	
0.08875	0.0298278	0.08875	0.0203043	0.08875	-3.71009	0.08875	-18.5008	
0.09	0.0336125	0.09	0.0203043	0.09	-11.9272	0.09	-14.8853	
0.09125	0.0317202	0.09125	0.0165312	0.09125	-11.9272	0.09125	-18.8295	
0.0925	0.0285663	0.0925	0.0165312	0.0925	-4.36746	0.0925	-17.5148	
0.09375	0.0273047	0.09375	0.01716	0.09375	-6.99693	0.09375	-16.5287	
0.095	0.0298278	0.095	0.0184177	0.095	-12.5845	0.095	-18.1722	
0.09625	0.0291971	0.09625	0.0184177	0.09625	-10.2838	0.09625	-16.8574	
0.0975	0.0291971	0.0975	0.0190466	0.0975	-2.39536	0.0975	-24.4171	
0.09875	0.026674	0.09875	0.0196754	0.09875	-10.2838	0.09875	-26.7179	
0.1	0.0222586	0.1	0.0177889	0.1	-7.98298	0.1	-19.1582	
0.10125	0.0222586	0.10125	0.0184177	0.10125	-13.5706	0.10125	-19.8156	
0.1025	0.0197355	0.1025	0.0165312	0.1025	-8.96903	0.1025	-19.4869	
0.10375	0.0228893	0.10375	0.01716	0.10375	-7.65429	0.10375	-19.4869	
0.105	0.020997	0.105	0.0203043	0.105	-7.32561	0.105	-17.8435	
0.10625	0.0184739	0.10625	0.0177889	0.10625	-8.64034	0.10625	-18.8295	
0.1075	0.0146893	0.1075	0.0190466	0.1075	-11.5985	0.1075	-18.8295	
0.10875	0.00838155	0.10875	0.012758	0.10875	-7.65429	0.10875	-7.98298	
0.11	0.00459691	0.11	0.0115003	0.11	-8.64034	0.11	-15.214	
0.11125	0.00648923	0.11125	0.0121292	0.11125	-4.03878	0.11125	-16.8574	
0.1125	0.00838155	0.1125	0.0115003	0.1125	-5.68219	0.1125	-20.8016	
0.11375	0.00901233	0.11375	0.0133869	0.11375	-7.65429	0.11375	-16.8574	
0.115	0.00459691	0.115	0.0121292	0.115	-8.64034	0.115	-20.1443	
0.11625	0.00144305	0.11625	0.0115003	0.11625	-5.35351	0.11625	-19.4869	
0.1175	0.00585846	0.1175	0.00835606	0.1175	-7.32561	0.1175	-17.8435	
0.11875	0.0153201	0.11875	0.00835606	0.11875	0.56279	0.11875	-18.1722	
0.12	0.0203662	0.12	0.00961376	0.12	-6.01088	0.12	-12.5845	
0.12125	0.0216278	0.12125	0.0115003	0.12125	-5.68219	0.12125	-13.2419	
0.1225	0.0191047	0.1225	0.0115003	0.1225	1.87752	0.1225	-12.2559	
0.12375	0.0216278	0.12375	0.00961376	0.12375	-8.64034	0.12375	-16.2001	
0.125	0.0216278	0.125	0.0108715	0.125	-1.40931	0.125	-17.1861	
0.12625	0.0178432	0.12625	0.00898491	0.12625	-4.36746	0.12625	-13.2419	
0.1275	0.0153201	0.1275	0.00961376	0.1275	-2.06668	0.1275	-12.5845	
0.12875	0.0165816	0.12875	0.0102426	0.12875	0.234106	0.12875	-18.5008	
0.13	0.0153201	0.13	0.00961376	0.13	-7.32561	0.13	-16.2001	
0.13125	0.0140585	0.13125	0.0121292	0.13125	-4.69614	0.13125	-18.5008	
0.1325	0.012797	0.1325	0.00961376	0.1325	-0.42326	0.1325	-15.5427	
0.13375	0.0115354	0.13375	0.00961376	0.13375	-8.31166	0.13375	-15.5427	
0.135	0.0109046	0.135	0.00898491	0.135	-6.33956	0.135	-15.8714	
0.13625	0.0134277	0.13625	0.0102426	0.13625	-6.01088	0.13625	-15.8714	
0.1375	0.0159508	0.1375	0.00961376	0.1375	-6.66824	0.1375	-14.228	
0.13875	0.0159508	0.13875	0.0108715	0.13875	-0.751943	0.13875	-13.5706	
0.14	0.0134277	0.14	0.0108715	0.14	-6.33956	0.14	-16.2001	
0.14125	0.0153201	0.14125	0.0115003	0.14125	-3.05273	0.14125	-19.1582	
0.1425	0.0115354	0.1425	0.0102426	0.1425	-2.39536	0.1425	-14.5566	
0.14375	0.00901233	0.14375	0.00898491	0.14375	-4.36746	0.14375	-15.214	
0.145	0.0121662	0.145	0.0102426	0.145	-7.65429	0.145	-12.2559	
0.14625	0.0159508	0.14625	0.0121292	0.14625	-4.03878	0.14625	-17.1861	
0.1475	0.0159508	0.1475	0.0102426	0.1475	-7.32561	0.1475	-17.1861	
0.14875	0.0146893	0.14875	0.0115003	0.14875	-8.64034	0.14875	-16.8574	
0.15	0.012797	0.15	0.00961376	0.15	-6.33956	0.15	-20.4729	
0.15125	0.0159508	0.15125	0.012758	0.15125	-6.99693	0.15125	-18.5008	
0.1525	0.0159508	0.1525	0.0108715	0.1525	-2.39536	0.1525	-10.2838	
0.15375	0.0178432	0.15375	0.0108715	0.15375	-4.03878	0.15375	-11.9272	
0.155	0.0172124	0.155	0.0108715	0.155	-5.02483	0.155	-15.5427	
0.15625	0.0153201	0.15625	0.0121292	0.15625	-6.01088	0.15625	-11.2698	
0.1575	0.0109046	0.1575	0.0115003	0.1575	-5.68219	0.1575	-16.8574	
0.15875	0.0121662	0.15875	0.0121292	0.15875	-0.751943	0.15875	-14.5566	
0.16	0.0134277	0.16	0.0108715	0.16	-3.71009	0.16	-14.5566	
0.16125	0.0178432	0.16125	0.012758	0.16125	-5.35351	0.16125	-15.5427	
0.1625	0.0178432	0.1625	0.0121292	0.1625	-3.05273	0.1625	-13.2419	
0.16375	0.0197355	0.16375	0.0133869	0.16375	-4.03878	0.16375	-20.1443	
0.165	0.0197355	0.165	0.0140157	0.165	-9.29771	0.165	-17.8435	
0.16625	0.0159508	0.16625	0.0133869	0.16625	-4.69614	0.16625	-18.8295	
0.1675	0.0134277	0.1675	0.012758	0.1675	-7.65429	0.1675	-17.5148	
0.16875	0.0121662	0.16875	0.012758	0.16875	-6.99693	0.16875	-18.5008	
0.17	0.0109046	0.17	0.0133869	0.17	-2.39536	0.17	-12.5845	
0.17125	0.012797	0.17125	0.012758	0.17125	-9.62639	0.17125	-18.5008	
0.1725	0.0178432	0.1725	0.0159023	0.1725	-2.72404	0.1725	-20.1443	
0.17375	0.0172124	0.17375	0.0159023	0.17375	-3.38141	0.17375	-16.8574	
0.175	0.0121662	0.175	0.0140157	0.175	-6.01088	0.175	-14.8853	
0.17625	0.0115354	0.17625	0.0177889	0.17625	-5.35351	0.17625	-17.5148	
0.1775	0.0140585	0.1775	0.0165312	0.1775	-8.96903	0.1775	-17.1861	
0.17875	0.0216278	0.17875	0.0221909	0.17875	-9.95508	0.17875	-19.8156	
0.18	0.0247817	0.18	0.0221909	0.18	-12.5845	0.18	-19.1582	
0.18125	0.0203662	0.18125	0.0203043	0.18125	-10.9411	0.18125	-21.7877	
0.1825	0.0178432	0.1825	0.0152735	0.1825	-12.2559	0.1825	-19.4869	
0.18375	0.0172124	0.18375	0.0159023	0.18375	-6.99693	0.18375	-21.1303	
0.185	0.0159508	0.185	0.0140157	0.185	-10.6124	0.185	-20.8016	
0.18625	0.0184739	0.18625	0.0133869	0.18625	-5.68219	0.18625	-15.8714	
0.1875	0.0197355	0.1875	0.0159023	0.1875	-13.2419	0.1875	-19.4869	
0.18875	0.0216278	0.18875	0.0165312	0.18875	-4.03878	0.18875	-13.2419	
0.19	0.0184739	0.19	0.0159023	0.19	-8.64034	0.19	-18.5008	
0.19125	0.0178432	0.19125	0.0159023	0.19125	-5.68219	0.19125	-17.1861	
0.1925	0.0184739	0.1925	0.01716	0.1925	-3.38141	0.1925	-16.2001	
0.19375	0.0197355	0.19375	0.0159023	0.19375	-7.98298	0.19375	-14.8853	
0.195	0.0184739	0.195	0.0152735	0.195	-3.38141	0.195	-20.4729	
0.19625	0.0197355	0.19625	0.0165312	0.19625	-5.02483	0.19625	-19.4869	
0.1975	0.0197355	0.1975	0.0140157	0.1975	-10.6124	0.1975	-19.8156	
0.19875	0.0153201	0.19875	0.012758	0.19875	-6.99693	0.19875	-16.8574	
0.2	0.0115354	0.2	0.0121292	0.2	-3.71009	0.2	-18.5008	
0.20125	0.0153201	0.20125	0.0115003	0.20125	-8.64034	0.20125	-13.5706	
0.2025	0.0165816	0.2025	0.0133869	0.2025	-6.99693	0.2025	-17.1861	
0.20375	0.0184739	0.20375	0.0121292	0.20375	-2.39536	0.20375	-11.9272	
0.205	0.0184739	0.205	0.0121292	0.205	-7.65429	0.205	-12.2559	
0.20625	0.0172124	0.20625	0.0115003	0.20625	-1.40931	0.20625	-14.228	
0.2075	0.0178432	0.2075	0.012758	0.2075	-3.38141	0.2075	-15.8714	
0.20875	0.0159508	0.20875	0.0115003	0.20875	-4.36746	0.20875	-14.228	
0.21	0.0153201	0.21	0.00961376	0.21	-5.68219	0.21	-15.5427	
0.21125	0.0153201	0.21125	0.0108715	0.21125	0.56279	0.21125	-15.214	
0.2125	0.0146893	0.2125	0.0108715	0.2125	-6.66824	0.2125	-17.1861	
0.21375	0.0178432	0.21375	0.0152735	0.21375	-8.64034	0.21375	-17.1861	
0.215	0.0159508	0.215	0.0108715	0.215	-4.03878	0.215	-14.8853	
0.21625	0.0159508	0.21625	0.0115003	0.21625	-7.32561	0.21625	-17.8435	
0.2175	0.0184739	0.2175	0.0115003	0.2175	-5.02483	0.2175	-18.1722	
0.21875	0.0172124	0.21875	0.0115003	0.21875	-4.36746	0.21875	-11.5985	
0.22	0.0146893	0.22	0.00961376	0.22	-6.99693	0.22	-11.9272	
0.22125	0.0146893	0.22125	0.0108715	0.22125	-8.31166	0.22125	-15.8714	
0.2225	0.012797	0.2225	0.0121292	0.2225	-4.03878	0.2225	-12.2559	
0.22375	0.0146893	0.22375	0.0115003	0.22375	-5.02483	0.22375	-13.8993	
0.225	0.012797	0.225	0.0115003	0.225	-5.68219	0.225	-16.5287	
0.22625	0.0134277	0.22625	0.0102426	0.22625	-6.01088	0.22625	-16.5287	
0.2275	0.012797	0.2275	0.0115003	0.2275	-4.69614	0.2275	-19.1582	
0.22875	0.0115354	0.22875	0.012758	0.22875	-5.68219	0.22875	-14.8853	
0.23	0.0134277	0.23	0.0121292	0.23	-1.40931	0.23	-18.1722	
0.23125	0.0102739	0.23125	0.0108715	0.23125	-4.69614	0.23125	-7.98298	
0.2325	0.0109046	0.2325	0.0108715	0.2325	-2.72404	0.2325	-16.8574	
0.23375	0.0134277	0.23375	0.00961376	0.23375	-1.40931	0.23375	-16.2001	
0.235	0.0140585	0.235	0.00961376	0.235	-7.98298	0.235	-13.5706	
0.23625	0.0184739	0.23625	0.0102426	0.23625	-3.38141	0.23625	-14.5566	
0.2375	0.0184739	0.2375	0.0121292	0.2375	-6.99693	0.2375	-14.8853	
0.23875	0.0159508	0.23875	0.00961376	0.23875	-2.72404	0.23875	-14.5566	
0.24	0.0109046	0.24	0.0115003	0.24	-5.02483	0.24	-11.9272	
0.24125	0.0096431	0.24125	0.0108715	0.24125	-2.06668	0.24125	-13.5706	
0.2425	0.0134277	0.2425	0.0102426	0.2425	-2.72404	0.2425	-13.8993	
0.24375	0.0153201	0.24375	0.0108715	0.24375	-4.69614	0.24375	-14.8853	
0.245	0.0121662	0.245	0.0115003	0.245	-4.36746	0.245	-12.9132	
0.24625	0.0102739	0.24625	0.0115003	0.24625	-7.32561	0.24625	-16.2001	
0.2475	0.00901233	0.2475	0.0115003	0.2475	-7.32561	0.2475	-18.1722	
0.24875	0.00838155	0.24875	0.0108715	0.24875	-4.69614	0.24875	-15.214	
0.25	0.0109046	0.25	0.00961376	0.25	-10.6124	0.25	-16.2001	
0.25125	0.0153201	0.25125	0.00961376	0.25125	-5.02483	0.25125	-15.214	
0.2525	0.0159508	0.2525	0.0108715	0.2525	-9.29771	0.2525	-13.8993	
0.25375	0.0184739	0.25375	0.0121292	0.25375	-9.95508	0.25375	-15.214	
0.255	0.0165816	0.255	0.0108715	0.255	-6.99693	0.255	-15.214	
0.25625	0.0222586	0.25625	0.0165312	0.25625	-6.99693	0.25625	-18.8295	
0.2575	0.0216278	0.2575	0.01716	0.2575	-2.39536	0.2575	-19.4869	
0.25875	0.0191047	0.25875	0.0165312	0.25875	-8.64034	0.25875	-11.5985	
0.26	0.0172124	0.26	0.0159023	0.26	-7.32561	0.26	-21.1303	
0.26125	0.0191047	0.26125	0.0184177	0.26125	-7.32561	0.26125	-20.1443	
0.2625	0.0165816	0.2625	0.0177889	0.2625	-8.64034	0.2625	-17.8435	
0.26375	0.0165816	0.26375	0.0228197	0.26375	-11.5985	0.26375	-19.1582	
0.265	0.0146893	0.265	0.0190466	0.265	-8.31166	0.265	-18.1722	
0.26625	0.0153201	0.26625	0.0184177	0.26625	-7.32561	0.26625	-20.1443	
0.2675	0.0159508	0.2675	0.0152735	0.2675	-6.99693	0.2675	-24.0885	
0.26875	0.0216278	0.26875	0.0190466	0.26875	-4.36746	0.26875	-20.1443	
0.27	0.0172124	0.27	0.0159023	0.27	-6.66824	0.27	-19.1582	
0.27125	0.0178432	0.27125	0.0196754	0.27125	-11.9272	0.27125	-17.8435	
0.2725	0.0159508	0.2725	0.0177889	0.2725	-7.32561	0.2725	-20.4729	
0.27375	0.0165816	0.27375	0.0209331	0.27375	-8.96903	0.27375	-7.98298	
0.275	0.0134277	0.275	0.0165312	0.275	-10.9411	0.275	-16.8574	
0.27625	0.012797	0.27625	0.0152735	0.27625	-7.65429	0.27625	-19.4869	
0.2775	0.0153201	0.2775	0.0165312	0.2775	-6.99693	0.2775	-17.8435	
0.27875	0.0165816	0.27875	0.0221909	0.27875	-5.68219	0.27875	-16.5287	
0.28	0.0165816	0.28	0.0196754	0.28	-7.98298	0.28	-20.8016	
0.28125	0.0153201	0.28125	0.0184177	0.28125	-12.9132	0.28125	-18.5008	
0.2825	0.0140585	0.2825	0.0159023	0.2825	-8.96903	0.2825	-22.445	
0.28375	0.0191047	0.28375	0.0196754	0.28375	-6.66824	0.28375	-17.1861	
0.285	0.0153201	0.285	0.0140157	0.285	-6.01088	0.285	-20.1443	
0.28625	0.0178432	0.28625	0.0165312	0.28625	-10.9411	0.28625	-16.8574	
0.2875	0.0178432	0.2875	0.0159023	0.2875	-8.31166	0.2875	-22.1164	
0.28875	0.0146893	0.28875	0.0121292	0.28875	-10.6124	0.28875	-14.228	
0.29	0.0121662	0.29	0.0146446	0.29	-6.33956	0.29	-15.214	
0.29125	0.0109046	0.29125	0.0121292	0.29125	-6.33956	0.29125	-16.5287	
0.2925	0.0109046	0.2925	0.0121292	0.2925	-2.72404	0.2925	-17.1861	
0.29375	0.0165816	0.29375	0.0152735	0.29375	-6.66824	0.29375	-17.8435	
0.295	0.0165816	0.295	0.0121292	0.295	-6.01088	0.295	-12.5845	
0.29625	0.0146893	0.29625	0.00961376	0.29625	-5.02483	0.29625	-14.8853	
0.2975	0.0134277	0.2975	0.012758	0.2975	-5.35351	0.2975	-18.1722	
0.29875	0.0140585	0.29875	0.0121292	0.29875	-5.02483	0.29875	-20.4729	
0.3	0.0102739	0.3	0.0115003	0.3	-4.69614	0.3	-16.2001	
0.30125	0.00838155	0.30125	0.00898491	0.30125	-9.29771	0.30125	-13.8993	
0.3025	0.00775078	0.3025	0.0115003	0.3025	-5.68219	0.3025	-13.2419	
0.30375	0.00901233	0.30375	0.0115003	0.30375	-5.02483	0.30375	-12.2559	
0.305	0.00775078	0.305	0.0115003	0.305	-3.71009	0.305	-18.8295	
0.30625	0.00838155	0.30625	0.0102426	0.30625	-1.73799	0.30625	-18.1722	
0.3075	0.00838155	0.3075	0.0102426	0.3075	-9.29771	0.3075	-14.228	
0.30875	0.0115354	0.30875	0.00961376	0.30875	-6.99693	0.30875	-18.8295	
0.31	0.0146893	0.31	0.00961376	0.31	-6.33956	0.31	-11.5985	
0.31125	0.0134277	0.31125	0.0115003	0.31125	-4.03878	0.31125	-11.5985	
0.3125	0.0140585	0.3125	0.0115003	0.3125	-8.31166	0.3125	-14.8853	
0.31375	0.0140585	0.31375	0.0140157	0.31375	-6.01088	0.31375	-17.1861	
0.315	0.0096431	0.315	0.00898491	0.315	-6.99693	0.315	-14.8853	
0.31625	0.0096431	0.31625	0.0108715	0.31625	0.891473	0.31625	-17.5148	
0.3175	0.0109046	0.3175	0.0102426	0.3175	-5.68219	0.3175	-14.5566	
0.31875	0.0134277	0.31875	0.0102426	0.31875	-5.35351	0.31875	-15.214	
0.32	0.0165816	0.32	0.012758	0.32	-2.06668	0.32	-16.5287	
0.32125	0.0159508	0.32125	0.0121292	0.32125	-1.73799	0.32125	-14.8853	
0.3225	0.0134277	0.3225	0.0140157	0.3225	-4.36746	0.3225	-13.8993	
0.32375	0.0134277	0.32375	0.0102426	0.32375	-2.06668	0.32375	-18.8295	
0.325	0.0159508	0.325	0.0108715	0.325	2.20621	0.325	-10.2838	
0.32625	0.0159508	0.32625	0.0102426	0.32625	-3.38141	0.32625	-15.214	
0.3275	0.0165816	0.3275	0.0108715	0.3275	-6.33956	0.3275	-14.5566	
0.32875	0.0184739	0.32875	0.0121292	0.32875	-3.38141	0.32875	-17.1861	
0.33	0.0146893	0.33	0.0133869	0.33	-9.62639	0.33	-21.459	
0.33125	0.0115354	0.33125	0.0102426	0.33125	-6.66824	0.33125	-15.8714	
0.3325	0.0134277	0.3325	0.00898491	0.3325	-9.62639	0.3325	-15.5427	
0.33375	0.0178432	0.33375	0.00961376	0.33375	-10.9411	0.33375	-19.4869	
0.335	0.0165816	0.335	0.00898491	0.335	-1.08063	0.335	-18.8295	
0.33625	0.0165816	0.33625	0.00961376	0.33625	-8.64034	0.33625	-14.5566	
0.3375	0.0134277	0.3375	0.0121292	0.3375	-1.73799	0.3375	-17.5148	
0.33875	0.0115354	0.33875	0.0115003	0.33875	-3.38141	0.33875	-14.5566	
0.34	0.0134277	0.34	0.0121292	0.34	-1.73799	0.34	-14.8853	
0.34125	0.0140585	0.34125	0.0102426	0.34125	-3.38141	0.34125	-10.9411	
0.3425	0.0165816	0.3425	0.00898491	0.3425	-4.69614	0.3425	-13.5706	
0.34375	0.0172124	0.34375	0.0115003	0.34375	-4.03878	0.34375	-16.5287	
0.345	0.0165816	0.345	0.0102426	0.345	-2.72404	0.345	-20.1443	
0.34625	0.0159508	0.34625	0.0133869	0.34625	-2.72404	0.34625	-12.5845	
0.3475	0.0159508	0.3475	0.0115003	0.3475	-6.99693	0.3475	-8.64034	
0.34875	0.0172124	0.34875	0.0102426	0.34875	-7.32561	0.34875	-19.8156	
0.35	0.020997	0.35	0.0115003	0.35	-4.03878	0.35	-19.1582	
0.35125	0.0197355	0.35125	0.0108715	0.35125	-7.98298	0.35125	-16.2001	
0.3525	0.0197355	0.3525	0.0108715	0.3525	-6.33956	0.3525	-16.5287	
0.35375	0.0222586	0.35375	0.0121292	0.35375	-9.62639	0.35375	-15.8714	
0.355	0.0228893	0.355	0.012758	0.355	-3.05273	0.355	-14.228	
0.35625	0.0216278	0.35625	0.0102426	0.35625	-2.06668	0.35625	-11.9272	
0.3575	0.0197355	0.3575	0.0102426	0.3575	-8.31166	0.3575	-12.2559	
0.35875	0.0165816	0.35875	0.0115003	0.35875	-3.71009	0.35875	-15.214	
0.36	0.0191047	0.36	0.0165312	0.36	-6.01088	0.36	-15.5427	
0.36125	0.020997	0.36125	0.0184177	0.36125	-8.96903	0.36125	-20.4729	
0.3625	0.0216278	0.3625	0.0196754	0.3625	-11.2698	0.3625	-18.1722	
0.36375	0.0235201	0.36375	0.0190466	0.36375	-6.01088	0.36375	-23.7598	
0.365	0.0184739	0.365	0.0146446	0.365	-9.95508	0.365	-22.1164	
0.36625	0.0178432	0.36625	0.0133869	0.36625	-6.01088	0.36625	-20.4729	
0.3675	0.0146893	0.3675	0.0140157	0.3675	-9.95508	0.3675	-13.8993	
0.36875	0.0165816	0.36875	0.0146446	0.36875	-9.95508	0.36875	-16.2001	
0.37	0.0178432	0.37	0.01716	0.37	-9.29771	0.37	-15.5427	
0.37125	0.0153201	0.37125	0.0140157	0.37125	-7.32561	0.37125	-15.5427	
0.3725	0.0159508	0.3725	0.0140157	0.3725	-7.32561	0.3725	-12.5845	
0.37375	0.0184739	0.37375	0.0140157	0.37375	-3.71009	0.37375	-14.8853	
0.375	0.0241509	0.375	0.0146446	0.375	-7.32561	0.375	-16.8574	
0.37625	0.0285663	0.37625	0.0152735	0.37625	-9.95508	0.37625	-14.8853	
0.3775	0.0279355	0.3775	0.0165312	0.3775	-6.01088	0.3775	-19.4869	
0.37875	0.0228893	0.37875	0.0165312	0.37875	-9.95508	0.37875	-22.445	
0.38	0.0191047	0.38	0.0228197	0.38	-10.2838	0.38	-18.8295	
0.38125	0.0134277	0.38125	0.0165312	0.38125	-6.01088	0.38125	-19.4869	
0.3825	0.012797	0.3825	0.0146446	0.3825	-5.68219	0.3825	-11.2698	
0.38375	0.0184739	0.38375	0.0152735	0.38375	-12.9132	0.38375	-19.4869	
0.385	0.0165816	0.385	0.0159023	0.385	-4.36746	0.385	-21.1303	
0.38625	0.0172124	0.38625	0.0133869	0.38625	-11.2698	0.38625	-17.8435	
0.3875	0.0178432	0.3875	0.0190466	0.3875	-10.2838	0.3875	-15.8714	
0.38875	0.0222586	0.38875	0.0184177	0.38875	-6.33956	0.38875	-18.5008	
0.39	0.0191047	0.39	0.0152735	0.39	-9.29771	0.39	-16.2001	
0.39125	0.0184739	0.39125	0.0146446	0.39125	-4.03878	0.39125	-18.8295	
0.3925	0.0203662	0.3925	0.0159023	0.3925	-12.5845	0.3925	-12.9132	
