Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0325	0.01716	0.0325	0.0216278	0.0325	-2.39536	0.0325	-9.29771	
0.03375	0.0190466	0.03375	0.0228893	0.03375	-10.9411	0.03375	-5.68219	
0.035	0.0184177	0.035	0.0203662	0.035	-4.69614	0.035	-6.99693	
0.03625	0.01716	0.03625	0.0203662	0.03625	-1.73799	0.03625	-6.66824	
0.0375	0.0177889	0.0375	0.0222586	0.0375	-3.05273	0.0375	-9.29771	
0.03875	0.0146446	0.03875	0.020997	0.03875	-13.2419	0.03875	-18.5008	
0.04	0.0177889	0.04	0.0222586	0.04	-5.68219	0.04	-20.4729	
0.04125	0.0146446	0.04125	0.020997	0.04125	-4.69614	0.04125	-23.1024	
0.0425	0.0152735	0.0425	0.0184739	0.0425	-8.96903	0.0425	-25.0745	
0.04375	0.0184177	0.04375	0.0178432	0.04375	-6.66824	0.04375	-23.7598	
0.045	0.0102426	0.045	0.0096431	0.045	-9.62639	0.045	-24.4171	
0.04625	0.0140157	0.04625	0.0109046	0.04625	-2.39536	0.04625	-18.5008	
0.0475	0.0102426	0.0475	0.0096431	0.0475	-2.06668	0.0475	-10.2838	
0.04875	0.012758	0.04875	0.0121662	0.04875	-4.03878	0.04875	-8.64034	
0.05	0.0121292	0.05	0.012797	0.05	-1.73799	0.05	-4.36746	
0.05125	0.012758	0.05125	0.012797	0.05125	-2.06668	0.05125	-5.02483	
0.0525	0.0133869	0.0525	0.0134277	0.0525	-2.72404	0.0525	-5.68219	
0.05375	0.0115003	0.05375	0.0109046	0.05375	0.56279	0.05375	-3.38141	
0.055	0.0115003	0.055	0.00585846	0.055	-4.36746	0.055	-12.9132	
0.05625	0.0077272	0.05625	0.00585846	0.05625	-2.06668	0.05625	-17.1861	
0.0575	0.0077272	0.0575	0.00522769	0.0575	-6.33956	0.0575	-19.4869	
0.05875	0.00584064	0.05875	0.00648923	0.05875	-5.35351	0.05875	-23.7598	
0.06	0.0077272	0.06	0.00585846	0.06	-7.65429	0.06	-21.7877	
0.06125	0.00835606	0.06125	0.00648923	0.06125	-6.01088	0.06125	-22.7737	
0.0625	0.0121292	0.0625	0.00838155	0.0625	-7.32561	0.0625	-20.1443	
0.06375	0.0115003	0.06375	0.00775078	0.06375	-2.39536	0.06375	-10.2838	
0.065	0.00898491	0.065	0.00648923	0.065	0.56279	0.065	-8.64034	
0.06625	0.00961376	0.06625	0.00775078	0.06625	-4.36746	0.06625	-5.02483	
0.0675	0.0108715	0.0675	0.00838155	0.0675	-3.38141	0.0675	-5.35351	
0.06875	0.0115003	0.06875	0.0096431	0.06875	-3.05273	0.06875	-5.02483	
0.07	0.00961376	0.07	0.00712001	0.07	0.56279	0.07	-3.05273	
0.07125	0.0121292	0.07125	0.00775078	0.07125	-0.0945769	0.07125	-10.6124	
0.0725	0.00835606	0.0725	0.00775078	0.0725	-4.36746	0.0725	-17.8435	
0.07375	0.00961376	0.07375	0.0102739	0.07375	-6.33956	0.07375	-18.5008	
0.075	0.00646949	0.075	0.00712001	0.075	-6.99693	0.075	-22.7737	
0.07625	0.00898491	0.07625	0.00775078	0.07625	-3.71009	0.07625	-22.7737	
0.0775	0.00646949	0.0775	0.00648923	0.0775	-4.69614	0.0775	-21.459	
0.07875	0.0115003	0.07875	0.0096431	0.07875	0.891473	0.07875	-24.4171	
0.08	0.0102426	0.08	0.00775078	0.08	-3.05273	0.08	-12.9132	
0.08125	0.0108715	0.08125	0.0109046	0.08125	-4.36746	0.08125	-8.96903	
0.0825	0.0102426	0.0825	0.0109046	0.0825	-2.72404	0.0825	-6.66824	
0.08375	0.0140157	0.08375	0.0134277	0.08375	0.234106	0.08375	-4.36746	
0.085	0.00961376	0.085	0.00838155	0.085	-1.73799	0.085	-4.69614	
0.08625	0.00961376	0.08625	0.0102739	0.08625	-1.73799	0.08625	-3.38141	
0.0875	0.00898491	0.0875	0.0096431	0.0875	-4.03878	0.0875	-7.32561	
0.08875	0.00961376	0.08875	0.00838155	0.08875	-1.73799	0.08875	-16.5287	
0.09	0.00835606	0.09	0.00901233	0.09	-3.71009	0.09	-17.8435	
0.09125	0.0077272	0.09125	0.00585846	0.09125	-2.72404	0.09125	-22.1164	
0.0925	0.00961376	0.0925	0.00775078	0.0925	-11.2698	0.0925	-22.1164	
0.09375	0.00961376	0.09375	0.0109046	0.09375	-6.01088	0.09375	-21.7877	
0.095	0.00646949	0.095	0.00838155	0.095	-5.35351	0.095	-23.4311	
0.09625	0.00961376	0.09625	0.0115354	0.09625	-5.02483	0.09625	-16.5287	
0.0975	0.00961376	0.0975	0.0134277	0.0975	-4.03878	0.0975	-9.29771	
0.09875	0.0102426	0.09875	0.0140585	0.09875	-3.05273	0.09875	-7.98298	
0.1	0.012758	0.1	0.0153201	0.1	-2.39536	0.1	-4.69614	
0.10125	0.0115003	0.10125	0.0140585	0.10125	-1.73799	0.10125	-5.68219	
0.1025	0.0102426	0.1025	0.0115354	0.1025	-5.68219	0.1025	-5.02483	
0.10375	0.0115003	0.10375	0.0140585	0.10375	4.17831	0.10375	-4.36746	
0.105	0.00898491	0.105	0.0115354	0.105	-5.02483	0.105	-13.8993	
0.10625	0.00835606	0.10625	0.00838155	0.10625	-2.72404	0.10625	-17.5148	
0.1075	0.00709835	0.1075	0.00712001	0.1075	-7.98298	0.1075	-20.8016	
0.10875	0.00709835	0.10875	0.00585846	0.10875	-5.35351	0.10875	-23.4311	
0.11	0.00835606	0.11	0.00838155	0.11	-7.32561	0.11	-21.459	
0.11125	0.00835606	0.11125	0.00712001	0.11125	-2.39536	0.11125	-23.1024	
0.1125	0.0102426	0.1125	0.0102739	0.1125	-8.96903	0.1125	-20.1443	
0.11375	0.0115003	0.11375	0.0121662	0.11375	-6.99693	0.11375	-10.6124	
0.115	0.00961376	0.115	0.0109046	0.115	-1.40931	0.115	-8.64034	
0.11625	0.0115003	0.11625	0.0121662	0.11625	0.56279	0.11625	-6.33956	
0.1175	0.00898491	0.1175	0.0115354	0.1175	-3.38141	0.1175	-5.02483	
0.11875	0.0102426	0.11875	0.0140585	0.11875	-2.06668	0.11875	-5.35351	
0.12	0.0121292	0.12	0.0134277	0.12	-2.39536	0.12	-3.71009	
0.12125	0.0102426	0.12125	0.0115354	0.12125	-5.02483	0.12125	-10.6124	
0.1225	0.0102426	0.1225	0.00901233	0.1225	-3.38141	0.1225	-17.8435	
0.12375	0.0133869	0.12375	0.0134277	0.12375	-2.39536	0.12375	-19.4869	
0.125	0.00709835	0.125	0.00838155	0.125	-8.31166	0.125	-22.7737	
0.12625	0.00584064	0.12625	0.00648923	0.12625	-5.68219	0.12625	-21.459	
0.1275	0.0077272	0.1275	0.00901233	0.1275	-6.33956	0.1275	-22.445	
0.12875	0.0115003	0.12875	0.0109046	0.12875	-6.01088	0.12875	-24.7458	
0.13	0.0102426	0.13	0.012797	0.13	-4.69614	0.13	-12.9132	
0.13125	0.0108715	0.13125	0.0134277	0.13125	-3.05273	0.13125	-8.31166	
0.1325	0.0115003	0.1325	0.0140585	0.1325	-3.71009	0.1325	-7.65429	
0.13375	0.0121292	0.13375	0.0134277	0.13375	0.56279	0.13375	-4.03878	
0.135	0.00961376	0.135	0.0121662	0.135	-2.39536	0.135	-5.35351	
0.13625	0.0102426	0.13625	0.0121662	0.13625	-1.08063	0.13625	-4.03878	
0.1375	0.0102426	0.1375	0.0115354	0.1375	-1.08063	0.1375	-7.65429	
0.13875	0.0102426	0.13875	0.0115354	0.13875	2.53489	0.13875	-16.8574	
0.14	0.0108715	0.14	0.012797	0.14	-4.36746	0.14	-18.8295	
0.14125	0.0102426	0.14125	0.012797	0.14125	-6.66824	0.14125	-20.8016	
0.1425	0.0077272	0.1425	0.00901233	0.1425	-6.01088	0.1425	-22.7737	
0.14375	0.00961376	0.14375	0.0121662	0.14375	-7.98298	0.14375	-21.7877	
0.145	0.00646949	0.145	0.0096431	0.145	-7.65429	0.145	-23.4311	
0.14625	0.0115003	0.14625	0.0159508	0.14625	-7.32561	0.14625	-16.5287	
0.1475	0.0102426	0.1475	0.0178432	0.1475	-4.36746	0.1475	-10.6124	
0.14875	0.0115003	0.14875	0.0165816	0.14875	-3.05273	0.14875	-8.96903	
0.15	0.0108715	0.15	0.0134277	0.15	0.56279	0.15	-4.69614	
0.15125	0.012758	0.15125	0.00901233	0.15125	-3.38141	0.15125	-5.35351	
0.1525	0.0121292	0.1525	0.012797	0.1525	-2.72404	0.1525	-5.35351	
0.15375	0.0121292	0.15375	0.0146893	0.15375	-0.42326	0.15375	-4.03878	
0.155	0.0102426	0.155	0.0109046	0.155	-4.36746	0.155	-13.5706	
0.15625	0.0102426	0.15625	0.0102739	0.15625	-2.39536	0.15625	-17.8435	
0.1575	0.00961376	0.1575	0.0115354	0.1575	-6.99693	0.1575	-20.1443	
0.15875	0.00835606	0.15875	0.0096431	0.15875	-7.65429	0.15875	-23.7598	
0.16	0.00898491	0.16	0.0109046	0.16	-11.5985	0.16	-21.7877	
0.16125	0.00898491	0.16125	0.0121662	0.16125	-6.66824	0.16125	-22.7737	
0.1625	0.0102426	0.1625	0.0140585	0.1625	-4.69614	0.1625	-20.8016	
0.16375	0.0133869	0.16375	0.0159508	0.16375	-6.66824	0.16375	-11.2698	
0.165	0.0133869	0.165	0.0146893	0.165	-7.65429	0.165	-9.62639	
0.16625	0.0140157	0.16625	0.0146893	0.16625	-4.36746	0.16625	-6.99693	
0.1675	0.0146446	0.1675	0.0159508	0.1675	5.16436	0.1675	-6.01088	
0.16875	0.0152735	0.16875	0.0191047	0.16875	1.54884	0.16875	-7.32561	
0.17	0.0140157	0.17	0.0178432	0.17	1.87752	0.17	-5.02483	
0.17125	0.0177889	0.17125	0.0197355	0.17125	-1.73799	0.17125	-12.2559	
0.1725	0.0140157	0.1725	0.0165816	0.1725	-7.32561	0.1725	-19.1582	
0.17375	0.0140157	0.17375	0.0165816	0.17375	-5.68219	0.17375	-19.8156	
0.175	0.012758	0.175	0.0153201	0.175	-7.32561	0.175	-23.7598	
0.17625	0.0115003	0.17625	0.0159508	0.17625	-9.95508	0.17625	-22.445	
0.1775	0.0115003	0.1775	0.0172124	0.1775	-7.32561	0.1775	-24.4171	
0.17875	0.0159023	0.17875	0.0203662	0.17875	-7.65429	0.17875	-25.7319	
0.18	0.0165312	0.18	0.0228893	0.18	-5.68219	0.18	-15.8714	
0.18125	0.0146446	0.18125	0.0178432	0.18125	-6.33956	0.18125	-10.6124	
0.1825	0.0140157	0.1825	0.0184739	0.1825	-6.33956	0.1825	-7.98298	
0.18375	0.0152735	0.18375	0.0216278	0.18375	-2.39536	0.18375	-5.02483	
0.185	0.0133869	0.185	0.0197355	0.185	0.234106	0.185	-6.33956	
0.18625	0.0140157	0.18625	0.0197355	0.18625	-0.751943	0.18625	-5.35351	
0.1875	0.01716	0.1875	0.0216278	0.1875	-6.66824	0.1875	-10.2838	
0.18875	0.012758	0.18875	0.0153201	0.18875	-3.71009	0.18875	-18.5008	
0.19	0.0133869	0.19	0.0121662	0.19	-0.751943	0.19	-18.8295	
0.19125	0.0108715	0.19125	0.0109046	0.19125	-5.35351	0.19125	-21.7877	
0.1925	0.0102426	0.1925	0.0115354	0.1925	-6.99693	0.1925	-23.1024	
0.19375	0.0108715	0.19375	0.0134277	0.19375	-6.66824	0.19375	-22.445	
0.195	0.0077272	0.195	0.012797	0.195	-6.01088	0.195	-23.7598	
0.19625	0.012758	0.19625	0.0178432	0.19625	-9.29771	0.19625	-18.5008	
0.1975	0.0115003	0.1975	0.0140585	0.1975	-7.98298	0.1975	-9.62639	
0.19875	0.0121292	0.19875	0.0165816	0.19875	-2.72404	0.19875	-8.31166	
0.2	0.0121292	0.2	0.0140585	0.2	-4.36746	0.2	-4.36746	
0.20125	0.0108715	0.20125	0.0102739	0.20125	-1.40931	0.20125	-5.02483	
0.2025	0.00961376	0.2025	0.0102739	0.2025	-0.0945769	0.2025	-5.35351	
0.20375	0.0146446	0.20375	0.0146893	0.20375	-3.38141	0.20375	-3.38141	
0.205	0.0077272	0.205	0.0109046	0.205	-6.01088	0.205	-13.5706	
0.20625	0.00835606	0.20625	0.00901233	0.20625	-2.39536	0.20625	-17.8435	
0.2075	0.0077272	0.2075	0.0102739	0.2075	-7.98298	0.2075	-19.8156	
0.20875	0.00835606	0.20875	0.00901233	0.20875	-9.62639	0.20875	-23.4311	
0.21	0.00835606	0.21	0.00901233	0.21	-8.64034	0.21	-21.7877	
0.21125	0.0077272	0.21125	0.00712001	0.21125	-5.35351	0.21125	-22.7737	
0.2125	0.0102426	0.2125	0.00901233	0.2125	-4.69614	0.2125	-19.1582	
0.21375	0.00898491	0.21375	0.00838155	0.21375	-3.71009	0.21375	-10.2838	
0.215	0.00898491	0.215	0.00901233	0.215	-5.35351	0.215	-8.96903	
0.21625	0.0115003	0.21625	0.0134277	0.21625	-1.73799	0.21625	-6.66824	
0.2175	0.0115003	0.2175	0.0134277	0.2175	-7.32561	0.2175	-4.69614	
0.21875	0.00961376	0.21875	0.0134277	0.21875	-4.36746	0.21875	-5.68219	
0.22	0.012758	0.22	0.0165816	0.22	-2.39536	0.22	-4.03878	
0.22125	0.00961376	0.22125	0.012797	0.22125	-4.03878	0.22125	-9.95508	
0.2225	0.00898491	0.2225	0.0115354	0.2225	-3.71009	0.2225	-17.1861	
0.22375	0.00961376	0.22375	0.0121662	0.22375	-4.36746	0.22375	-18.5008	
0.225	0.00646949	0.225	0.0109046	0.225	-1.73799	0.225	-21.7877	
0.22625	0.0077272	0.22625	0.0115354	0.22625	-6.66824	0.22625	-21.7877	
0.2275	0.00709835	0.2275	0.0146893	0.2275	-7.98298	0.2275	-22.445	
0.22875	0.00961376	0.22875	0.0178432	0.22875	-6.01088	0.22875	-24.4171	
0.23	0.0115003	0.23	0.0165816	0.23	-7.32561	0.23	-12.5845	
0.23125	0.00961376	0.23125	0.0172124	0.23125	-3.71009	0.23125	-8.64034	
0.2325	0.0102426	0.2325	0.0165816	0.2325	-5.02483	0.2325	-6.99693	
0.23375	0.0108715	0.23375	0.0146893	0.23375	-4.69614	0.23375	-3.38141	
0.235	0.0102426	0.235	0.0115354	0.235	-1.40931	0.235	-5.35351	
0.23625	0.00898491	0.23625	0.0134277	0.23625	-4.03878	0.23625	-3.38141	
0.2375	0.0115003	0.2375	0.0172124	0.2375	-3.71009	0.2375	-7.32561	
0.23875	0.00898491	0.23875	0.0153201	0.23875	-6.01088	0.23875	-16.2001	
0.24	0.00835606	0.24	0.0121662	0.24	-4.69614	0.24	-18.5008	
0.24125	0.0077272	0.24125	0.00901233	0.24125	-6.99693	0.24125	-20.8016	
0.2425	0.00709835	0.2425	0.00901233	0.2425	-3.71009	0.2425	-22.1164	
0.24375	0.00898491	0.24375	0.012797	0.24375	-7.65429	0.24375	-21.1303	
0.245	0.00709835	0.245	0.012797	0.245	-2.06668	0.245	-22.7737	
0.24625	0.0115003	0.24625	0.0178432	0.24625	-6.01088	0.24625	-17.5148	
0.2475	0.0102426	0.2475	0.0159508	0.2475	-9.62639	0.2475	-10.6124	
0.24875	0.0115003	0.24875	0.012797	0.24875	-3.38141	0.24875	-8.31166	
0.25	0.0115003	0.25	0.0115354	0.25	-3.71009	0.25	-4.36746	
0.25125	0.0115003	0.25125	0.0121662	0.25125	-3.38141	0.25125	-5.35351	
0.2525	0.00961376	0.2525	0.0115354	0.2525	-0.42326	0.2525	-5.02483	
0.25375	0.0108715	0.25375	0.0134277	0.25375	-5.02483	0.25375	-3.71009	
0.255	0.0196754	0.255	0.0216278	0.255	-10.2838	0.255	-16.2001	
0.25625	0.012758	0.25625	0.0165816	0.25625	-6.99693	0.25625	-20.1443	
0.2575	0.0121292	0.2575	0.0159508	0.2575	-9.62639	0.2575	-22.1164	
0.25875	0.0121292	0.25875	0.0134277	0.25875	-7.65429	0.25875	-24.4171	
0.26	0.0146446	0.26	0.0159508	0.26	-10.6124	0.26	-23.4311	
0.26125	0.00961376	0.26125	0.0115354	0.26125	-6.01088	0.26125	-23.7598	
0.2625	0.012758	0.2625	0.0153201	0.2625	-7.65429	0.2625	-22.7737	
0.26375	0.0159023	0.26375	0.0178432	0.26375	-5.68219	0.26375	-11.5985	
0.265	0.012758	0.265	0.0172124	0.265	-5.35351	0.265	-9.95508	
0.26625	0.0140157	0.26625	0.0184739	0.26625	-1.40931	0.26625	-6.33956	
0.2675	0.0133869	0.2675	0.0184739	0.2675	-5.02483	0.2675	-6.66824	
0.26875	0.0140157	0.26875	0.0184739	0.26875	-3.71009	0.26875	-6.66824	
0.27	0.0209331	0.27	0.020997	0.27	-4.69614	0.27	-5.02483	
0.27125	0.0146446	0.27125	0.0191047	0.27125	-3.38141	0.27125	-11.5985	
0.2725	0.0133869	0.2725	0.0172124	0.2725	-6.33956	0.2725	-18.5008	
0.27375	0.0140157	0.27375	0.0216278	0.27375	-6.33956	0.27375	-20.8016	
0.275	0.012758	0.275	0.0197355	0.275	-9.95508	0.275	-23.7598	
0.27625	0.0121292	0.27625	0.0184739	0.27625	-8.31166	0.27625	-23.4311	
0.2775	0.0140157	0.2775	0.0172124	0.2775	-9.95508	0.2775	-23.7598	
0.27875	0.0140157	0.27875	0.0178432	0.27875	-14.8853	0.27875	-26.7179	
0.28	0.0203043	0.28	0.0254124	0.28	-11.9272	0.28	-15.214	
0.28125	0.0133869	0.28125	0.0216278	0.28125	-3.05273	0.28125	-10.2838	
0.2825	0.0140157	0.2825	0.0222586	0.2825	-2.06668	0.2825	-8.96903	
0.28375	0.0177889	0.28375	0.0247817	0.28375	-6.99693	0.28375	-6.01088	
0.285	0.0159023	0.285	0.0203662	0.285	-3.71009	0.285	-7.32561	
0.28625	0.0165312	0.28625	0.0184739	0.28625	-3.71009	0.28625	-6.01088	
0.2875	0.0159023	0.2875	0.0178432	0.2875	-3.71009	0.2875	-8.96903	
0.28875	0.0121292	0.28875	0.0121662	0.28875	-8.31166	0.28875	-16.8574	
0.29	0.0108715	0.29	0.0134277	0.29	-5.02483	0.29	-19.1582	
0.29125	0.0108715	0.29125	0.0134277	0.29125	-9.29771	0.29125	-21.459	
0.2925	0.00961376	0.2925	0.0121662	0.2925	-9.62639	0.2925	-22.445	
0.29375	0.00961376	0.29375	0.0146893	0.29375	-5.68219	0.29375	-22.7737	
0.295	0.00961376	0.295	0.0146893	0.295	-10.2838	0.295	-23.4311	
0.29625	0.0121292	0.29625	0.0146893	0.29625	-6.66824	0.29625	-16.2001	
0.2975	0.0102426	0.2975	0.012797	0.2975	-4.03878	0.2975	-9.95508	
0.29875	0.00898491	0.29875	0.0102739	0.29875	-5.68219	0.29875	-7.65429	
0.3	0.0115003	0.3	0.0115354	0.3	-5.35351	0.3	-5.02483	
0.30125	0.0102426	0.30125	0.0109046	0.30125	-1.40931	0.30125	-4.69614	
0.3025	0.0108715	0.3025	0.0121662	0.3025	0.891473	0.3025	-5.02483	
0.30375	0.0115003	0.30375	0.012797	0.30375	-3.71009	0.30375	-3.71009	
0.305	0.00898491	0.305	0.0115354	0.305	-3.05273	0.305	-13.8993	
0.30625	0.00835606	0.30625	0.0109046	0.30625	-7.32561	0.30625	-17.8435	
0.3075	0.00898491	0.3075	0.0096431	0.3075	-6.99693	0.3075	-19.8156	
0.30875	0.00835606	0.30875	0.00712001	0.30875	0.891473	0.30875	-23.1024	
0.31	0.00898491	0.31	0.00648923	0.31	-8.96903	0.31	-20.8016	
0.31125	0.00709835	0.31125	0.00396614	0.31125	-9.95508	0.31125	-22.445	
0.3125	0.00961376	0.3125	0.00712001	0.3125	-6.99693	0.3125	-20.1443	
0.31375	0.0115003	0.31375	0.0134277	0.31375	-1.08063	0.31375	-10.6124	
0.315	0.00961376	0.315	0.012797	0.315	1.54884	0.315	-9.29771	
0.31625	0.00961376	0.31625	0.0134277	0.31625	-3.38141	0.31625	-5.35351	
0.3175	0.0121292	0.3175	0.0140585	0.3175	-8.31166	0.3175	-4.36746	
0.31875	0.0115003	0.31875	0.0134277	0.31875	-2.39536	0.31875	-5.35351	
0.32	0.0108715	0.32	0.0140585	0.32	-0.751943	0.32	-3.05273	
0.32125	0.00961376	0.32125	0.0121662	0.32125	-8.31166	0.32125	-9.62639	
0.3225	0.00835606	0.3225	0.0134277	0.3225	-7.98298	0.3225	-16.8574	
0.32375	0.00898491	0.32375	0.012797	0.32375	-2.39536	0.32375	-18.1722	
0.325	0.00646949	0.325	0.0115354	0.325	-5.35351	0.325	-22.445	
0.32625	0.00898491	0.32625	0.0115354	0.32625	-2.39536	0.32625	-21.7877	
0.3275	0.00835606	0.3275	0.0140585	0.3275	-5.35351	0.3275	-22.445	
0.32875	0.0077272	0.32875	0.0115354	0.32875	-6.33956	0.32875	-24.0885	
0.33	0.00898491	0.33	0.0134277	0.33	-7.65429	0.33	-12.2559	
0.33125	0.00898491	0.33125	0.0134277	0.33125	-1.08063	0.33125	-8.31166	
0.3325	0.00898491	0.3325	0.0121662	0.3325	-1.73799	0.3325	-7.32561	
0.33375	0.0121292	0.33375	0.0121662	0.33375	-2.06668	0.33375	-3.71009	
0.335	0.0102426	0.335	0.0115354	0.335	-4.03878	0.335	-4.36746	
0.33625	0.00961376	0.33625	0.0140585	0.33625	3.19226	0.33625	-4.03878	
0.3375	0.0121292	0.3375	0.0165816	0.3375	-0.42326	0.3375	-7.32561	
0.33875	0.0102426	0.33875	0.0146893	0.33875	-6.66824	0.33875	-16.5287	
0.34	0.0115003	0.34	0.0153201	0.34	-6.66824	0.34	-17.8435	
0.34125	0.0077272	0.34125	0.0121662	0.34125	-2.72404	0.34125	-21.1303	
0.3425	0.00646949	0.3425	0.0115354	0.3425	1.22016	0.3425	-22.445	
0.34375	0.00709835	0.34375	0.0096431	0.34375	1.87752	0.34375	-20.8016	
0.345	0.00646949	0.345	0.00712001	0.345	-3.05273	0.345	-23.1024	
0.34625	0.0108715	0.34625	0.0109046	0.34625	-2.72404	0.34625	-16.8574	
0.3475	0.0121292	0.3475	0.0134277	0.3475	-4.36746	0.3475	-8.96903	
0.34875	0.0108715	0.34875	0.0134277	0.34875	-0.42326	0.34875	-8.31166	
0.35	0.0102426	0.35	0.0146893	0.35	0.234106	0.35	-4.03878	
0.35125	0.0108715	0.35125	0.0140585	0.35125	-0.0945769	0.35125	-5.02483	
0.3525	0.0102426	0.3525	0.0134277	0.3525	3.84962	0.3525	-5.35351	
0.35375	0.0102426	0.35375	0.0153201	0.35375	-2.06668	0.35375	-4.03878	
0.355	0.00898491	0.355	0.0140585	0.355	1.54884	0.355	-13.8993	
0.35625	0.00898491	0.35625	0.0134277	0.35625	3.52094	0.35625	-18.5008	
0.3575	0.0115003	0.3575	0.0121662	0.3575	-9.95508	0.3575	-19.8156	
0.35875	0.00835606	0.35875	0.0115354	0.35875	-4.03878	0.35875	-23.4311	
0.36	0.00961376	0.36	0.0134277	0.36	-6.33956	0.36	-21.7877	
0.36125	0.00835606	0.36125	0.0121662	0.36125	-6.99693	0.36125	-23.4311	
0.3625	0.00961376	0.3625	0.012797	0.3625	-6.33956	0.3625	-20.4729	
0.36375	0.0115003	0.36375	0.0115354	0.36375	-6.66824	0.36375	-10.9411	
0.365	0.0115003	0.365	0.0121662	0.365	1.87752	0.365	-9.62639	
0.36625	0.0115003	0.36625	0.0121662	0.36625	-3.38141	0.36625	-5.68219	
0.3675	0.0165312	0.3675	0.0197355	0.3675	-2.39536	0.3675	-5.68219	
0.36875	0.0146446	0.36875	0.0159508	0.36875	-2.72404	0.36875	-6.66824	
0.37	0.0133869	0.37	0.012797	0.37	-3.71009	0.37	-3.71009	
0.37125	0.012758	0.37125	0.0102739	0.37125	-1.73799	0.37125	-10.6124	
0.3725	0.00835606	0.3725	0.00838155	0.3725	-6.99693	0.3725	-17.8435	
0.37375	0.0108715	0.37375	0.0109046	0.37375	-5.68219	0.37375	-18.5008	
0.375	0.00898491	0.375	0.00712001	0.375	-6.01088	0.375	-23.4311	
0.37625	0.0115003	0.37625	0.0121662	0.37625	-8.96903	0.37625	-23.7598	
0.3775	0.0140157	0.3775	0.0134277	0.3775	-11.9272	0.3775	-22.445	
0.37875	0.0121292	0.37875	0.0096431	0.37875	-8.64034	0.37875	-25.7319	
0.38	0.0140157	0.38	0.0115354	0.38	-0.751943	0.38	-14.228	
0.38125	0.012758	0.38125	0.0109046	0.38125	1.54884	0.38125	-9.62639	
0.3825	0.012758	0.3825	0.0140585	0.3825	-0.42326	0.3825	-8.64034	
0.38375	0.0146446	0.38375	0.0146893	0.38375	-0.751943	0.38375	-4.69614	
0.385	0.0159023	0.385	0.0172124	0.385	-1.40931	0.385	-6.99693	
0.38625	0.0159023	0.38625	0.0153201	0.38625	-1.40931	0.38625	-6.01088	
0.3875	0.0184177	0.3875	0.0159508	0.3875	-7.65429	0.3875	-10.2838	
0.38875	0.0152735	0.38875	0.0184739	0.38875	-0.42326	0.38875	-18.5008	
0.39	0.0133869	0.39	0.0146893	0.39	-8.96903	0.39	-19.8156	
0.39125	0.0121292	0.39125	0.0153201	0.39125	-4.03878	0.39125	-22.445	
0.3925	0.0115003	0.3925	0.0115354	0.3925	-7.32561	0.3925	-24.7458	
