Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.08	0.0108715	0.08	0.0159508	0.08	-3.05273	0.08	61.0405	
0.08125	0.00898491	0.08125	0.0159508	0.08125	-5.68219	0.08125	65.6421	
0.0825	0.0140157	0.0825	0.0203662	0.0825	-3.38141	0.0825	67.6142	
0.08375	0.0108715	0.08375	0.0121662	0.08375	-6.66824	0.08375	70.901	
0.085	0.0108715	0.085	0.0102739	0.085	-7.65429	0.085	68.6002	
0.08625	0.00961376	0.08625	0.0102739	0.08625	-5.35351	0.08625	66.6281	
0.0875	0.0108715	0.0875	0.0140585	0.0875	-5.02483	0.0875	67.6142	
0.08875	0.00961376	0.08875	0.0140585	0.08875	-8.96903	0.08875	62.6839	
0.09	0.00961376	0.09	0.0165816	0.09	-3.38141	0.09	66.6281	
0.09125	0.0121292	0.09125	0.0178432	0.09125	-6.66824	0.09125	61.0405	
0.0925	0.0146446	0.0925	0.0178432	0.0925	-3.38141	0.0925	60.0545	
0.09375	0.0077272	0.09375	0.0115354	0.09375	-6.01088	0.09375	60.7118	
0.095	0.00898491	0.095	0.0121662	0.095	-8.96903	0.095	63.9987	
0.09625	0.00898491	0.09625	0.00901233	0.09625	-5.68219	0.09625	61.3692	
0.0975	0.0108715	0.0975	0.0109046	0.0975	-6.66824	0.0975	63.67	
0.09875	0.00961376	0.09875	0.0109046	0.09875	-4.03878	0.09875	65.6421	
0.1	0.00898491	0.1	0.012797	0.1	-2.06668	0.1	66.9568	
0.10125	0.0115003	0.10125	0.0153201	0.10125	-1.73799	0.10125	67.6142	
0.1025	0.0140157	0.1025	0.0197355	0.1025	-5.68219	0.1025	63.0126	
0.10375	0.0108715	0.10375	0.0172124	0.10375	-7.32561	0.10375	67.6142	
0.105	0.00961376	0.105	0.0159508	0.105	-5.35351	0.105	65.9708	
0.10625	0.0077272	0.10625	0.012797	0.10625	-8.64034	0.10625	66.2995	
0.1075	0.0108715	0.1075	0.0146893	0.1075	-3.71009	0.1075	61.3692	
0.10875	0.00898491	0.10875	0.0153201	0.10875	-6.66824	0.10875	63.0126	
0.11	0.00961376	0.11	0.0159508	0.11	-9.95508	0.11	58.7397	
0.11125	0.0102426	0.11125	0.0153201	0.11125	-0.751943	0.11125	71.2297	
0.1125	0.0115003	0.1125	0.0153201	0.1125	-9.62639	0.1125	65.6421	
0.11375	0.00835606	0.11375	0.0121662	0.11375	-6.66824	0.11375	60.3832	
0.115	0.00835606	0.115	0.0159508	0.115	-5.35351	0.115	62.3553	
0.11625	0.00898491	0.11625	0.0178432	0.11625	3.19226	0.11625	68.9289	
0.1175	0.0115003	0.1175	0.0203662	0.1175	-2.39536	0.1175	68.9289	
0.11875	0.00961376	0.11875	0.0165816	0.11875	-3.71009	0.11875	65.6421	
0.12	0.00835606	0.12	0.0153201	0.12	-2.72404	0.12	67.9429	
0.12125	0.00835606	0.12125	0.0146893	0.12125	-4.03878	0.12125	65.6421	
0.1225	0.0115003	0.1225	0.0197355	0.1225	-7.98298	0.1225	64.3274	
0.12375	0.00835606	0.12375	0.0159508	0.12375	-4.03878	0.12375	70.5723	
0.125	0.0115003	0.125	0.0172124	0.125	-6.99693	0.125	61.0405	
0.12625	0.0102426	0.12625	0.0121662	0.12625	-8.64034	0.12625	65.6421	
0.1275	0.0108715	0.1275	0.0121662	0.1275	-8.96903	0.1275	58.7397	
0.12875	0.0077272	0.12875	0.0115354	0.12875	-5.68219	0.12875	60.7118	
0.13	0.00835606	0.13	0.012797	0.13	1.54884	0.13	64.656	
0.13125	0.00961376	0.13125	0.0153201	0.13125	-4.03878	0.13125	62.6839	
0.1325	0.0133869	0.1325	0.0172124	0.1325	-2.06668	0.1325	65.6421	
0.13375	0.00835606	0.13375	0.0134277	0.13375	-6.33956	0.13375	65.6421	
0.135	0.00898491	0.135	0.0121662	0.135	-0.751943	0.135	69.915	
0.13625	0.00835606	0.13625	0.0121662	0.13625	-6.33956	0.13625	68.6002	
0.1375	0.0102426	0.1375	0.0153201	0.1375	-5.68219	0.1375	66.6281	
0.13875	0.0102426	0.13875	0.0140585	0.13875	-9.62639	0.13875	65.3134	
0.14	0.00835606	0.14	0.0115354	0.14	-6.33956	0.14	62.6839	
0.14125	0.0121292	0.14125	0.0140585	0.14125	-5.68219	0.14125	63.9987	
0.1425	0.012758	0.1425	0.0134277	0.1425	-5.68219	0.1425	59.3971	
0.14375	0.00961376	0.14375	0.0121662	0.14375	-6.01088	0.14375	58.4111	
0.145	0.00961376	0.145	0.0140585	0.145	-6.66824	0.145	63.0126	
0.14625	0.00898491	0.14625	0.0153201	0.14625	-2.06668	0.14625	66.9568	
0.1475	0.00961376	0.1475	0.0165816	0.1475	-5.68219	0.1475	59.7258	
0.14875	0.00898491	0.14875	0.0165816	0.14875	-7.32561	0.14875	63.9987	
0.15	0.00961376	0.15	0.0165816	0.15	-6.33956	0.15	64.656	
0.15125	0.012758	0.15125	0.0165816	0.15125	-1.73799	0.15125	65.9708	
0.1525	0.0165312	0.1525	0.0203662	0.1525	-6.99693	0.1525	60.3832	
0.15375	0.0121292	0.15375	0.0159508	0.15375	-2.72404	0.15375	66.6281	
0.155	0.0102426	0.155	0.0146893	0.155	-4.03878	0.155	62.6839	
0.15625	0.0077272	0.15625	0.0102739	0.15625	-7.32561	0.15625	65.6421	
0.1575	0.0121292	0.1575	0.0140585	0.1575	-10.2838	0.1575	57.425	
0.15875	0.0121292	0.15875	0.0153201	0.15875	-6.99693	0.15875	59.7258	
0.16	0.0133869	0.16	0.0134277	0.16	-6.66824	0.16	59.0684	
0.16125	0.0140157	0.16125	0.0184739	0.16125	-7.65429	0.16125	61.3692	
0.1625	0.0152735	0.1625	0.0165816	0.1625	-7.65429	0.1625	58.0824	
0.16375	0.0133869	0.16375	0.0153201	0.16375	-6.01088	0.16375	63.3413	
0.165	0.0177889	0.165	0.020997	0.165	-6.99693	0.165	59.3971	
0.16625	0.01716	0.16625	0.0222586	0.16625	-8.31166	0.16625	60.7118	
0.1675	0.01716	0.1675	0.020997	0.1675	-2.72404	0.1675	63.9987	
0.16875	0.0146446	0.16875	0.0159508	0.16875	-5.02483	0.16875	63.67	
0.17	0.012758	0.17	0.0140585	0.17	-5.35351	0.17	65.6421	
0.17125	0.0133869	0.17125	0.0165816	0.17125	-3.05273	0.17125	63.67	
0.1725	0.0184177	0.1725	0.0203662	0.1725	-13.5706	0.1725	60.3832	
0.17375	0.012758	0.17375	0.0178432	0.17375	-6.66824	0.17375	60.3832	
0.175	0.0146446	0.175	0.0184739	0.175	-10.9411	0.175	57.7537	
0.17625	0.012758	0.17625	0.0153201	0.17625	-6.01088	0.17625	68.6002	
0.1775	0.0152735	0.1775	0.0172124	0.1775	-6.99693	0.1775	59.7258	
0.17875	0.0140157	0.17875	0.0165816	0.17875	-8.31166	0.17875	57.7537	
0.18	0.0146446	0.18	0.0178432	0.18	-6.01088	0.18	59.7258	
0.18125	0.0184177	0.18125	0.020997	0.18125	-10.6124	0.18125	56.439	
0.1825	0.0177889	0.1825	0.0197355	0.1825	-9.62639	0.1825	63.67	
0.18375	0.0146446	0.18375	0.0165816	0.18375	-4.69614	0.18375	61.3692	
0.185	0.0152735	0.185	0.0178432	0.185	-4.36746	0.185	67.6142	
0.18625	0.0140157	0.18625	0.0203662	0.18625	-5.35351	0.18625	63.9987	
0.1875	0.0203043	0.1875	0.0260432	0.1875	-7.32561	0.1875	62.0266	
0.18875	0.0152735	0.18875	0.0197355	0.18875	-6.99693	0.18875	58.0824	
0.19	0.0140157	0.19	0.0184739	0.19	-9.62639	0.19	54.4669	
0.19125	0.0184177	0.19125	0.0216278	0.19125	-13.2419	0.19125	59.7258	
0.1925	0.0140157	0.1925	0.0178432	0.1925	-15.5427	0.1925	59.3971	
0.19375	0.012758	0.19375	0.0197355	0.19375	-9.29771	0.19375	61.0405	
0.195	0.0140157	0.195	0.0191047	0.195	-1.73799	0.195	63.3413	
0.19625	0.0133869	0.19625	0.0178432	0.19625	-8.96903	0.19625	62.6839	
0.1975	0.0146446	0.1975	0.0153201	0.1975	-6.99693	0.1975	64.9847	
0.19875	0.00961376	0.19875	0.012797	0.19875	-3.38141	0.19875	60.3832	
0.2	0.0115003	0.2	0.0134277	0.2	-6.99693	0.2	60.7118	
0.20125	0.012758	0.20125	0.0159508	0.20125	-4.36746	0.20125	64.3274	
0.2025	0.0152735	0.2025	0.0191047	0.2025	-7.32561	0.2025	68.2716	
0.20375	0.0102426	0.20375	0.0146893	0.20375	-2.72404	0.20375	66.6281	
0.205	0.0077272	0.205	0.0121662	0.205	-4.03878	0.205	64.656	
0.20625	0.0102426	0.20625	0.0115354	0.20625	-8.64034	0.20625	64.9847	
0.2075	0.0108715	0.2075	0.0115354	0.2075	-9.29771	0.2075	60.0545	
0.20875	0.0115003	0.20875	0.0096431	0.20875	-5.68219	0.20875	71.5584	
0.21	0.00835606	0.21	0.00838155	0.21	-7.65429	0.21	64.3274	
0.21125	0.00835606	0.21125	0.00648923	0.21125	-9.29771	0.21125	62.6839	
0.2125	0.00898491	0.2125	0.00901233	0.2125	-9.95508	0.2125	63.9987	
0.21375	0.00709835	0.21375	0.0115354	0.21375	-6.33956	0.21375	66.2995	
0.215	0.00835606	0.215	0.0121662	0.215	-11.2698	0.215	64.9847	
0.21625	0.0115003	0.21625	0.0102739	0.21625	-4.69614	0.21625	64.9847	
0.2175	0.0121292	0.2175	0.0096431	0.2175	-2.39536	0.2175	70.901	
0.21875	0.0102426	0.21875	0.00775078	0.21875	-5.68219	0.21875	69.915	
0.22	0.00835606	0.22	0.00522769	0.22	1.22016	0.22	60.3832	
0.22125	0.0121292	0.22125	0.00522769	0.22125	-9.29771	0.22125	61.6979	
0.2225	0.0121292	0.2225	0.00838155	0.2225	-7.65429	0.2225	60.3832	
0.22375	0.00898491	0.22375	0.00775078	0.22375	-11.2698	0.22375	61.3692	
0.225	0.0102426	0.225	0.0121662	0.225	-11.2698	0.225	61.6979	
0.22625	0.0077272	0.22625	0.0134277	0.22625	-11.5985	0.22625	61.0405	
0.2275	0.00961376	0.2275	0.0121662	0.2275	-6.01088	0.2275	62.3553	
0.22875	0.0102426	0.22875	0.0102739	0.22875	-6.99693	0.22875	60.7118	
0.23	0.0102426	0.23	0.0121662	0.23	-8.31166	0.23	56.7676	
0.23125	0.00961376	0.23125	0.0140585	0.23125	-6.66824	0.23125	66.2995	
0.2325	0.0102426	0.2325	0.0140585	0.2325	-4.69614	0.2325	63.3413	
0.23375	0.00835606	0.23375	0.012797	0.23375	-3.71009	0.23375	66.9568	
0.235	0.00835606	0.235	0.0134277	0.235	-4.36746	0.235	67.6142	
0.23625	0.0108715	0.23625	0.0134277	0.23625	-4.03878	0.23625	68.6002	
0.2375	0.0121292	0.2375	0.0146893	0.2375	-4.03878	0.2375	67.6142	
0.23875	0.0108715	0.23875	0.0121662	0.23875	-4.69614	0.23875	63.67	
0.24	0.0077272	0.24	0.00838155	0.24	-0.751943	0.24	63.3413	
0.24125	0.0115003	0.24125	0.0121662	0.24125	-4.69614	0.24125	59.7258	
0.2425	0.0108715	0.2425	0.012797	0.2425	-8.64034	0.2425	60.7118	
0.24375	0.00835606	0.24375	0.0115354	0.24375	-8.64034	0.24375	62.0266	
0.245	0.0108715	0.245	0.0109046	0.245	-8.64034	0.245	64.9847	
0.24625	0.00709835	0.24625	0.0096431	0.24625	-6.01088	0.24625	68.2716	
0.2475	0.00835606	0.2475	0.0140585	0.2475	-5.68219	0.2475	62.6839	
0.24875	0.0102426	0.24875	0.0191047	0.24875	-1.40931	0.24875	68.6002	
0.25	0.0077272	0.25	0.0184739	0.25	-3.38141	0.25	64.3274	
0.25125	0.00961376	0.25125	0.0172124	0.25125	-6.33956	0.25125	66.2995	
0.2525	0.0121292	0.2525	0.0140585	0.2525	3.84962	0.2525	62.3553	
0.25375	0.0102426	0.25375	0.0159508	0.25375	-5.02483	0.25375	69.915	
0.255	0.00961376	0.255	0.0159508	0.255	-3.05273	0.255	66.6281	
0.25625	0.00835606	0.25625	0.0159508	0.25625	-6.01088	0.25625	67.9429	
0.2575	0.0108715	0.2575	0.0153201	0.2575	-7.65429	0.2575	62.0266	
0.25875	0.0121292	0.25875	0.0153201	0.25875	-10.6124	0.25875	60.3832	
0.26	0.00961376	0.26	0.0115354	0.26	-7.98298	0.26	63.0126	
0.26125	0.0108715	0.26125	0.0153201	0.26125	-8.31166	0.26125	62.0266	
0.2625	0.0121292	0.2625	0.0178432	0.2625	-1.08063	0.2625	61.0405	
0.26375	0.0115003	0.26375	0.0203662	0.26375	-7.32561	0.26375	64.656	
0.265	0.0102426	0.265	0.0203662	0.265	-3.71009	0.265	65.3134	
0.26625	0.0102426	0.26625	0.0165816	0.26625	-6.01088	0.26625	65.9708	
0.2675	0.0121292	0.2675	0.0159508	0.2675	-6.33956	0.2675	63.3413	
0.26875	0.0108715	0.26875	0.0153201	0.26875	-6.66824	0.26875	62.3553	
0.27	0.0115003	0.27	0.0140585	0.27	-2.72404	0.27	69.2576	
0.27125	0.0121292	0.27125	0.0178432	0.27125	-9.29771	0.27125	61.6979	
0.2725	0.01716	0.2725	0.0222586	0.2725	-5.02483	0.2725	59.0684	
0.27375	0.012758	0.27375	0.0191047	0.27375	-5.35351	0.27375	59.0684	
0.275	0.0159023	0.275	0.0235201	0.275	-11.9272	0.275	65.6421	
0.27625	0.012758	0.27625	0.0191047	0.27625	-12.2559	0.27625	58.4111	
0.2775	0.0165312	0.2775	0.0247817	0.2775	-7.32561	0.2775	63.0126	
0.27875	0.0140157	0.27875	0.0216278	0.27875	-7.98298	0.27875	60.7118	
0.28	0.012758	0.28	0.0184739	0.28	-8.31166	0.28	59.7258	
0.28125	0.0140157	0.28125	0.0191047	0.28125	-7.32561	0.28125	58.7397	
0.2825	0.01716	0.2825	0.0203662	0.2825	-8.64034	0.2825	62.3553	
0.28375	0.0133869	0.28375	0.0216278	0.28375	-6.33956	0.28375	60.7118	
0.285	0.0190466	0.285	0.0279355	0.285	-10.2838	0.285	60.7118	
0.28625	0.0152735	0.28625	0.0228893	0.28625	-0.0945769	0.28625	63.67	
0.2875	0.01716	0.2875	0.0216278	0.2875	-3.05273	0.2875	63.3413	
0.28875	0.01716	0.28875	0.0254124	0.28875	-9.62639	0.28875	60.0545	
0.29	0.0121292	0.29	0.0228893	0.29	-11.2698	0.29	64.9847	
0.29125	0.0184177	0.29125	0.0254124	0.29125	-13.5706	0.29125	58.4111	
0.2925	0.0159023	0.2925	0.0191047	0.2925	-8.64034	0.2925	60.7118	
0.29375	0.0108715	0.29375	0.0140585	0.29375	-7.32561	0.29375	61.6979	
0.295	0.0108715	0.295	0.0159508	0.295	-9.95508	0.295	63.67	
0.29625	0.0121292	0.29625	0.0172124	0.29625	-10.2838	0.29625	58.4111	
0.2975	0.0152735	0.2975	0.020997	0.2975	-7.65429	0.2975	63.67	
0.29875	0.0140157	0.29875	0.0197355	0.29875	-5.68219	0.29875	63.9987	
0.3	0.0115003	0.3	0.0172124	0.3	-6.66824	0.3	66.6281	
0.30125	0.0159023	0.30125	0.0222586	0.30125	-1.73799	0.30125	68.9289	
0.3025	0.0152735	0.3025	0.0184739	0.3025	-3.71009	0.3025	63.9987	
0.30375	0.0121292	0.30375	0.0159508	0.30375	-1.40931	0.30375	65.3134	
0.305	0.0121292	0.305	0.0146893	0.305	-3.05273	0.305	68.9289	
0.30625	0.0108715	0.30625	0.0159508	0.30625	-9.29771	0.30625	62.0266	
0.3075	0.0121292	0.3075	0.0165816	0.3075	-9.29771	0.3075	61.3692	
0.30875	0.00835606	0.30875	0.0146893	0.30875	-8.64034	0.30875	65.9708	
0.31	0.00709835	0.31	0.0159508	0.31	-8.31166	0.31	64.9847	
0.31125	0.00898491	0.31125	0.0191047	0.31125	-1.73799	0.31125	64.9847	
0.3125	0.0108715	0.3125	0.0184739	0.3125	-13.2419	0.3125	61.6979	
0.31375	0.00835606	0.31375	0.0153201	0.31375	-7.65429	0.31375	60.0545	
0.315	0.00898491	0.315	0.0146893	0.315	-3.38141	0.315	68.2716	
0.31625	0.00898491	0.31625	0.0134277	0.31625	-6.01088	0.31625	68.6002	
0.3175	0.00961376	0.3175	0.0165816	0.3175	-6.33956	0.3175	69.5863	
0.31875	0.0115003	0.31875	0.0159508	0.31875	-6.99693	0.31875	69.2576	
0.32	0.00961376	0.32	0.0159508	0.32	-2.06668	0.32	70.2437	
0.32125	0.0102426	0.32125	0.0115354	0.32125	-5.02483	0.32125	66.6281	
0.3225	0.0102426	0.3225	0.012797	0.3225	-7.65429	0.3225	65.6421	
0.32375	0.00835606	0.32375	0.0121662	0.32375	-6.33956	0.32375	63.9987	
0.325	0.0115003	0.325	0.0159508	0.325	-6.33956	0.325	64.9847	
0.32625	0.00961376	0.32625	0.0140585	0.32625	-8.64034	0.32625	64.9847	
0.3275	0.0102426	0.3275	0.0146893	0.3275	-6.99693	0.3275	64.656	
0.32875	0.0108715	0.32875	0.012797	0.32875	-6.99693	0.32875	64.9847	
0.33	0.00835606	0.33	0.0109046	0.33	-5.68219	0.33	66.9568	
0.33125	0.00835606	0.33125	0.0115354	0.33125	0.234106	0.33125	67.6142	
0.3325	0.0108715	0.3325	0.012797	0.3325	-2.72404	0.3325	67.6142	
0.33375	0.00961376	0.33375	0.0121662	0.33375	-3.38141	0.33375	67.9429	
0.335	0.00961376	0.335	0.0115354	0.335	-0.0945769	0.335	66.9568	
0.33625	0.00835606	0.33625	0.0134277	0.33625	-3.71009	0.33625	63.9987	
0.3375	0.00961376	0.3375	0.0115354	0.3375	-4.03878	0.3375	66.9568	
0.33875	0.00898491	0.33875	0.0121662	0.33875	-8.64034	0.33875	68.9289	
0.34	0.00898491	0.34	0.0115354	0.34	-2.06668	0.34	65.3134	
0.34125	0.0121292	0.34125	0.0165816	0.34125	-6.66824	0.34125	60.7118	
0.3425	0.00961376	0.3425	0.0134277	0.3425	-7.65429	0.3425	65.3134	
0.34375	0.00709835	0.34375	0.012797	0.34375	-4.69614	0.34375	70.5723	
0.345	0.00646949	0.345	0.0115354	0.345	-6.33956	0.345	62.0266	
0.34625	0.00709835	0.34625	0.0115354	0.34625	-4.69614	0.34625	68.2716	
0.3475	0.00898491	0.3475	0.0121662	0.3475	-2.06668	0.3475	60.3832	
0.34875	0.0121292	0.34875	0.0165816	0.34875	-6.99693	0.34875	62.0266	
0.35	0.00898491	0.35	0.0146893	0.35	1.54884	0.35	67.2855	
0.35125	0.00835606	0.35125	0.0140585	0.35125	-10.6124	0.35125	68.2716	
0.3525	0.0102426	0.3525	0.0102739	0.3525	-5.02483	0.3525	62.3553	
0.35375	0.00835606	0.35375	0.0102739	0.35375	1.22016	0.35375	68.2716	
0.355	0.00835606	0.355	0.00901233	0.355	-6.99693	0.355	63.0126	
0.35625	0.00835606	0.35625	0.0115354	0.35625	-4.36746	0.35625	63.0126	
0.3575	0.0115003	0.3575	0.0140585	0.3575	-6.33956	0.3575	65.9708	
0.35875	0.0133869	0.35875	0.0165816	0.35875	-7.32561	0.35875	60.3832	
0.36	0.00835606	0.36	0.012797	0.36	-5.02483	0.36	60.3832	
0.36125	0.00961376	0.36125	0.0140585	0.36125	-11.5985	0.36125	57.0963	
0.3625	0.0108715	0.3625	0.0159508	0.3625	-8.64034	0.3625	67.2855	
0.36375	0.00961376	0.36375	0.0153201	0.36375	-8.96903	0.36375	67.9429	
0.365	0.012758	0.365	0.0203662	0.365	-6.99693	0.365	63.3413	
0.36625	0.012758	0.36625	0.0191047	0.36625	-3.71009	0.36625	62.0266	
0.3675	0.0152735	0.3675	0.0184739	0.3675	-5.68219	0.3675	63.9987	
0.36875	0.0152735	0.36875	0.0140585	0.36875	-4.03878	0.36875	65.6421	
0.37	0.0159023	0.37	0.0140585	0.37	-4.69614	0.37	58.4111	
0.37125	0.0140157	0.37125	0.0153201	0.37125	-9.62639	0.37125	67.6142	
0.3725	0.0152735	0.3725	0.0165816	0.3725	-10.2838	0.3725	58.4111	
0.37375	0.0115003	0.37375	0.0146893	0.37375	-8.31166	0.37375	62.6839	
0.375	0.0121292	0.375	0.0153201	0.375	-5.68219	0.375	58.7397	
0.37625	0.012758	0.37625	0.0121662	0.37625	-15.8714	0.37625	60.0545	
0.3775	0.0140157	0.3775	0.0140585	0.3775	-7.32561	0.3775	57.7537	
0.37875	0.0140157	0.37875	0.0153201	0.37875	-9.62639	0.37875	60.3832	
0.38	0.0140157	0.38	0.0153201	0.38	-7.98298	0.38	62.6839	
0.38125	0.0133869	0.38125	0.0178432	0.38125	-6.01088	0.38125	64.9847	
0.3825	0.0165312	0.3825	0.0178432	0.3825	-7.32561	0.3825	64.3274	
0.38375	0.0133869	0.38375	0.0172124	0.38375	-8.96903	0.38375	65.6421	
0.385	0.0133869	0.385	0.0159508	0.385	-6.66824	0.385	65.6421	
0.38625	0.0121292	0.38625	0.0146893	0.38625	-7.65429	0.38625	62.0266	
0.3875	0.0140157	0.3875	0.0165816	0.3875	-6.99693	0.3875	65.3134	
0.38875	0.012758	0.38875	0.0153201	0.38875	-7.98298	0.38875	61.3692	
0.39	0.0121292	0.39	0.0153201	0.39	-8.96903	0.39	62.3553	
0.39125	0.0196754	0.39125	0.0216278	0.39125	-8.96903	0.39125	66.2995	
0.3925	0.0152735	0.3925	0.0172124	0.3925	-4.36746	0.3925	58.7397	
0.39375	0.0121292	0.39375	0.0146893	0.39375	-7.32561	0.39375	63.67	
0.395	0.012758	0.395	0.0146893	0.395	-5.02483	0.395	59.7258	
0.39625	0.0102426	0.39625	0.0115354	0.39625	-9.62639	0.39625	61.0405	
0.3975	0.0133869	0.3975	0.0165816	0.3975	-7.65429	0.3975	68.2716	
0.39875	0.0133869	0.39875	0.0165816	0.39875	-3.05273	0.39875	66.2995	
0.4	0.0115003	0.4	0.0172124	0.4	0.56279	0.4	65.6421	
0.40125	0.0133869	0.40125	0.0172124	0.40125	-4.69614	0.40125	65.3134	
0.4025	0.0133869	0.4025	0.0159508	0.4025	-5.02483	0.4025	60.3832	
