Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.02875	0.0216278	0.02875	0.0190466	0.02875	-5.02483	0.02875	-17.8435	
0.03	0.0197355	0.03	0.0165312	0.03	-8.31166	0.03	-21.1303	
0.03125	0.026674	0.03125	0.0196754	0.03125	-11.5985	0.03125	-20.4729	
0.0325	0.0235201	0.0325	0.0159023	0.0325	-9.62639	0.0325	-22.7737	
0.03375	0.0241509	0.03375	0.0196754	0.03375	-10.6124	0.03375	-17.8435	
0.035	0.0197355	0.035	0.0165312	0.035	-13.2419	0.035	-18.1722	
0.03625	0.0197355	0.03625	0.0177889	0.03625	-9.62639	0.03625	-20.8016	
0.0375	0.0228893	0.0375	0.0177889	0.0375	-8.31166	0.0375	-17.5148	
0.03875	0.026674	0.03875	0.0177889	0.03875	-5.68219	0.03875	-17.8435	
0.04	0.026674	0.04	0.0146446	0.04	-8.31166	0.04	-20.1443	
0.04125	0.0310894	0.04125	0.0196754	0.04125	-9.29771	0.04125	-15.214	
0.0425	0.0260432	0.0425	0.0159023	0.0425	-6.33956	0.0425	-21.1303	
0.04375	0.0260432	0.04375	0.0184177	0.04375	-9.29771	0.04375	-17.8435	
0.045	0.026674	0.045	0.01716	0.045	-4.69614	0.045	-18.1722	
0.04625	0.0279355	0.04625	0.0165312	0.04625	-10.6124	0.04625	-20.8016	
0.0475	0.0285663	0.0475	0.0165312	0.0475	-13.5706	0.0475	-18.8295	
0.04875	0.0336125	0.04875	0.0190466	0.04875	-8.31166	0.04875	-21.1303	
0.05	0.0367663	0.05	0.0196754	0.05	-10.6124	0.05	-23.1024	
0.05125	0.034874	0.05125	0.021562	0.05125	-9.29771	0.05125	-20.4729	
0.0525	0.0285663	0.0525	0.01716	0.0525	-7.32561	0.0525	-17.1861	
0.05375	0.0323509	0.05375	0.021562	0.05375	-8.64034	0.05375	-22.445	
0.055	0.0298278	0.055	0.0159023	0.055	-3.71009	0.055	-18.5008	
0.05625	0.0323509	0.05625	0.0159023	0.05625	-6.01088	0.05625	-19.1582	
0.0575	0.0273047	0.0575	0.01716	0.0575	-8.64034	0.0575	-18.5008	
0.05875	0.0191047	0.05875	0.01716	0.05875	-6.01088	0.05875	-16.5287	
0.06	0.0197355	0.06	0.0196754	0.06	-11.5985	0.06	-21.1303	
0.06125	0.0172124	0.06125	0.0165312	0.06125	-11.5985	0.06125	-21.1303	
0.0625	0.0191047	0.0625	0.0152735	0.0625	-6.33956	0.0625	-19.1582	
0.06375	0.0203662	0.06375	0.0165312	0.06375	-10.2838	0.06375	-19.1582	
0.065	0.0172124	0.065	0.0159023	0.065	-7.32561	0.065	-23.4311	
0.06625	0.0134277	0.06625	0.0152735	0.06625	-12.2559	0.06625	-22.7737	
0.0675	0.0172124	0.0675	0.0177889	0.0675	-8.96903	0.0675	-21.1303	
0.06875	0.0241509	0.06875	0.0221909	0.06875	-2.39536	0.06875	-19.4869	
0.07	0.0184739	0.07	0.0177889	0.07	-6.99693	0.07	-22.1164	
0.07125	0.0184739	0.07125	0.01716	0.07125	-1.40931	0.07125	-18.8295	
0.0725	0.0178432	0.0725	0.01716	0.0725	-8.31166	0.0725	-18.8295	
0.07375	0.0222586	0.07375	0.0190466	0.07375	-9.29771	0.07375	-18.5008	
0.075	0.0254124	0.075	0.0184177	0.075	-9.62639	0.075	-18.8295	
0.07625	0.0241509	0.07625	0.0196754	0.07625	-7.65429	0.07625	-22.7737	
0.0775	0.0254124	0.0775	0.0203043	0.0775	-8.31166	0.0775	-25.0745	
0.07875	0.0216278	0.07875	0.0203043	0.07875	-9.29771	0.07875	-23.7598	
0.08	0.0172124	0.08	0.0190466	0.08	-8.31166	0.08	-21.1303	
0.08125	0.0172124	0.08125	0.0165312	0.08125	-6.01088	0.08125	-20.8016	
0.0825	0.0184739	0.0825	0.0159023	0.0825	-4.03878	0.0825	-23.1024	
0.08375	0.0222586	0.08375	0.0190466	0.08375	-6.99693	0.08375	-24.0885	
0.085	0.0222586	0.085	0.0190466	0.085	-7.32561	0.085	-23.1024	
0.08625	0.0184739	0.08625	0.01716	0.08625	-2.72404	0.08625	-14.8853	
0.0875	0.0197355	0.0875	0.0190466	0.0875	-5.68219	0.0875	-18.1722	
0.08875	0.0159508	0.08875	0.0146446	0.08875	-4.36746	0.08875	-17.8435	
0.09	0.0172124	0.09	0.0121292	0.09	-3.71009	0.09	-14.5566	
0.09125	0.0241509	0.09125	0.01716	0.09125	-3.38141	0.09125	-15.214	
0.0925	0.0203662	0.0925	0.0133869	0.0925	-6.33956	0.0925	-18.8295	
0.09375	0.0216278	0.09375	0.0133869	0.09375	-3.71009	0.09375	-19.4869	
0.095	0.0121662	0.095	0.00961376	0.095	-7.32561	0.095	-18.1722	
0.09625	0.0115354	0.09625	0.0115003	0.09625	-6.33956	0.09625	-19.8156	
0.0975	0.0146893	0.0975	0.0121292	0.0975	-4.69614	0.0975	-17.1861	
0.09875	0.012797	0.09875	0.0102426	0.09875	-6.33956	0.09875	-14.8853	
0.1	0.0121662	0.1	0.00835606	0.1	-3.05273	0.1	-17.5148	
0.10125	0.0165816	0.10125	0.0115003	0.10125	-4.69614	0.10125	-15.8714	
0.1025	0.0178432	0.1025	0.00961376	0.1025	2.53489	0.1025	-16.5287	
0.10375	0.0165816	0.10375	0.0115003	0.10375	4.17831	0.10375	-13.5706	
0.105	0.012797	0.105	0.0108715	0.105	-0.0945769	0.105	-6.01088	
0.10625	0.0096431	0.10625	0.0108715	0.10625	1.87752	0.10625	-18.1722	
0.1075	0.012797	0.1075	0.0115003	0.1075	-4.03878	0.1075	-13.2419	
0.10875	0.0165816	0.10875	0.012758	0.10875	-6.01088	0.10875	-15.8714	
0.11	0.0140585	0.11	0.0108715	0.11	-4.03878	0.11	-13.8993	
0.11125	0.012797	0.11125	0.00898491	0.11125	-2.72404	0.11125	-15.214	
0.1125	0.00838155	0.1125	0.00898491	0.1125	-2.06668	0.1125	-18.1722	
0.11375	0.00585846	0.11375	0.00961376	0.11375	-3.05273	0.11375	-18.1722	
0.115	0.00459691	0.115	0.00898491	0.115	-10.9411	0.115	-17.5148	
0.11625	0.00522769	0.11625	0.00835606	0.11625	1.87752	0.11625	-17.8435	
0.1175	0.00775078	0.1175	0.0108715	0.1175	-4.69614	0.1175	-15.214	
0.11875	0.00838155	0.11875	0.0108715	0.11875	-3.05273	0.11875	-14.228	
0.12	0.0102739	0.12	0.0102426	0.12	-5.02483	0.12	-13.8993	
0.12125	0.0109046	0.12125	0.0102426	0.12125	2.20621	0.12125	-15.5427	
0.1225	0.0096431	0.1225	0.0102426	0.1225	-0.751943	0.1225	-17.1861	
0.12375	0.012797	0.12375	0.0115003	0.12375	-2.72404	0.12375	-15.214	
0.125	0.00838155	0.125	0.0108715	0.125	-4.36746	0.125	-17.1861	
0.12625	0.0102739	0.12625	0.0102426	0.12625	-5.02483	0.12625	-15.5427	
0.1275	0.0102739	0.1275	0.0115003	0.1275	-8.64034	0.1275	-15.8714	
0.12875	0.0159508	0.12875	0.00961376	0.12875	-5.35351	0.12875	-20.4729	
0.13	0.0165816	0.13	0.00961376	0.13	-6.33956	0.13	-17.5148	
0.13125	0.0115354	0.13125	0.00835606	0.13125	-4.36746	0.13125	-18.5008	
0.1325	0.00775078	0.1325	0.00898491	0.1325	-5.68219	0.1325	-18.5008	
0.13375	0.00838155	0.13375	0.00961376	0.13375	-6.33956	0.13375	-14.228	
0.135	0.00712001	0.135	0.00961376	0.135	-6.99693	0.135	-15.8714	
0.13625	0.0109046	0.13625	0.0102426	0.13625	-0.751943	0.13625	-13.5706	
0.1375	0.0146893	0.1375	0.0102426	0.1375	-4.69614	0.1375	-16.8574	
0.13875	0.0178432	0.13875	0.0108715	0.13875	-1.73799	0.13875	-15.8714	
0.14	0.0153201	0.14	0.0102426	0.14	0.234106	0.14	-15.5427	
0.14125	0.0153201	0.14125	0.0115003	0.14125	-1.08063	0.14125	-18.1722	
0.1425	0.012797	0.1425	0.0102426	0.1425	-6.01088	0.1425	-17.8435	
0.14375	0.0146893	0.14375	0.0121292	0.14375	0.891473	0.14375	-16.2001	
0.145	0.0115354	0.145	0.0108715	0.145	-1.73799	0.145	-17.1861	
0.14625	0.0102739	0.14625	0.00898491	0.14625	-4.03878	0.14625	-20.8016	
0.1475	0.0109046	0.1475	0.00898491	0.1475	-8.31166	0.1475	-20.4729	
0.14875	0.0102739	0.14875	0.00961376	0.14875	-4.03878	0.14875	-17.1861	
0.15	0.0102739	0.15	0.0102426	0.15	-3.71009	0.15	-15.214	
0.15125	0.00838155	0.15125	0.0121292	0.15125	-8.31166	0.15125	-15.8714	
0.1525	0.0096431	0.1525	0.0115003	0.1525	-4.69614	0.1525	-21.1303	
0.15375	0.0146893	0.15375	0.0146446	0.15375	-2.72404	0.15375	-17.8435	
0.155	0.0222586	0.155	0.0247063	0.155	-1.73799	0.155	-15.8714	
0.15625	0.0102739	0.15625	0.0115003	0.15625	-3.38141	0.15625	-16.8574	
0.1575	0.0115354	0.1575	0.0146446	0.1575	-2.06668	0.1575	-18.5008	
0.15875	0.0159508	0.15875	0.0159023	0.15875	-12.9132	0.15875	-15.8714	
0.16	0.0159508	0.16	0.0133869	0.16	-5.68219	0.16	-18.8295	
0.16125	0.0165816	0.16125	0.0140157	0.16125	-4.69614	0.16125	-19.8156	
0.1625	0.0096431	0.1625	0.0140157	0.1625	-8.64034	0.1625	-20.8016	
0.16375	0.0096431	0.16375	0.0159023	0.16375	-2.39536	0.16375	-21.459	
0.165	0.00396614	0.165	0.0115003	0.165	-5.68219	0.165	-18.8295	
0.16625	0.00648923	0.16625	0.0102426	0.16625	-4.36746	0.16625	-18.5008	
0.1675	0.00712001	0.1675	0.0121292	0.1675	-5.35351	0.1675	-17.1861	
0.16875	0.00838155	0.16875	0.0115003	0.16875	-3.71009	0.16875	-15.214	
0.17	0.0109046	0.17	0.0133869	0.17	-5.35351	0.17	-18.5008	
0.17125	0.0197355	0.17125	0.0159023	0.17125	-3.71009	0.17125	-17.5148	
0.1725	0.0228893	0.1725	0.0152735	0.1725	-5.02483	0.1725	-16.8574	
0.17375	0.0241509	0.17375	0.0196754	0.17375	-1.40931	0.17375	-15.5427	
0.175	0.0165816	0.175	0.0159023	0.175	-11.5985	0.175	-12.5845	
0.17625	0.0153201	0.17625	0.01716	0.17625	-6.01088	0.17625	-14.5566	
0.1775	0.012797	0.1775	0.0152735	0.1775	-9.62639	0.1775	-23.1024	
0.17875	0.0159508	0.17875	0.0177889	0.17875	-6.99693	0.17875	-19.8156	
0.18	0.0159508	0.18	0.0165312	0.18	-8.96903	0.18	-18.5008	
0.18125	0.0153201	0.18125	0.0146446	0.18125	-7.32561	0.18125	-17.5148	
0.1825	0.0178432	0.1825	0.0133869	0.1825	-5.68219	0.1825	-18.5008	
0.18375	0.0260432	0.18375	0.0209331	0.18375	-9.29771	0.18375	-20.8016	
0.185	0.026674	0.185	0.01716	0.185	-8.31166	0.185	-15.5427	
0.18625	0.0273047	0.18625	0.0177889	0.18625	-4.69614	0.18625	-20.8016	
0.1875	0.0247817	0.1875	0.01716	0.1875	-7.98298	0.1875	-22.1164	
0.18875	0.0247817	0.18875	0.0177889	0.18875	-11.2698	0.18875	-15.214	
0.19	0.0222586	0.19	0.01716	0.19	-4.69614	0.19	-16.2001	
0.19125	0.0279355	0.19125	0.0209331	0.19125	-6.01088	0.19125	-23.7598	
0.1925	0.0285663	0.1925	0.021562	0.1925	-10.2838	0.1925	-21.7877	
0.19375	0.0336125	0.19375	0.0247063	0.19375	-9.62639	0.19375	-23.4311	
0.195	0.0298278	0.195	0.0184177	0.195	-7.65429	0.195	-23.7598	
0.19625	0.0291971	0.19625	0.0177889	0.19625	-11.2698	0.19625	-19.4869	
0.1975	0.0310894	0.1975	0.0177889	0.1975	-6.33956	0.1975	-22.445	
0.19875	0.0317202	0.19875	0.0177889	0.19875	-7.32561	0.19875	-16.8574	
0.2	0.0317202	0.2	0.0146446	0.2	-11.9272	0.2	-17.5148	
0.20125	0.0304586	0.20125	0.0146446	0.20125	-6.33956	0.20125	-16.8574	
0.2025	0.0291971	0.2025	0.0140157	0.2025	-2.72404	0.2025	-17.5148	
0.20375	0.0329817	0.20375	0.0209331	0.20375	-8.64034	0.20375	-14.5566	
0.205	0.0260432	0.205	0.01716	0.205	-3.71009	0.205	-22.1164	
0.20625	0.0235201	0.20625	0.0165312	0.20625	-9.29771	0.20625	-20.1443	
0.2075	0.020997	0.2075	0.0159023	0.2075	-5.35351	0.2075	-17.5148	
0.20875	0.020997	0.20875	0.0196754	0.20875	-9.29771	0.20875	-17.8435	
0.21	0.0197355	0.21	0.0184177	0.21	-8.96903	0.21	-15.8714	
0.21125	0.0216278	0.21125	0.0177889	0.21125	-4.03878	0.21125	-19.1582	
0.2125	0.0260432	0.2125	0.0190466	0.2125	-10.2838	0.2125	-21.459	
0.21375	0.0304586	0.21375	0.0203043	0.21375	-9.29771	0.21375	-22.445	
0.215	0.0260432	0.215	0.01716	0.215	-14.5566	0.215	-24.0885	
0.21625	0.0222586	0.21625	0.0159023	0.21625	-7.32561	0.21625	-22.1164	
0.2175	0.0197355	0.2175	0.01716	0.2175	-10.6124	0.2175	-23.7598	
0.21875	0.020997	0.21875	0.0203043	0.21875	-9.95508	0.21875	-22.7737	
0.22	0.0228893	0.22	0.0221909	0.22	-9.62639	0.22	-19.1582	
0.22125	0.0228893	0.22125	0.021562	0.22125	-8.64034	0.22125	-21.1303	
0.2225	0.0291971	0.2225	0.0240774	0.2225	-6.33956	0.2225	-22.1164	
0.22375	0.0285663	0.22375	0.0221909	0.22375	-9.62639	0.22375	-21.1303	
0.225	0.0279355	0.225	0.0203043	0.225	-3.71009	0.225	-19.8156	
0.22625	0.0279355	0.22625	0.021562	0.22625	-5.02483	0.22625	-20.4729	
0.2275	0.0291971	0.2275	0.0221909	0.2275	-7.65429	0.2275	-19.8156	
0.22875	0.0235201	0.22875	0.0184177	0.22875	-7.98298	0.22875	-16.5287	
0.23	0.0165816	0.23	0.0140157	0.23	-8.31166	0.23	-18.1722	
0.23125	0.0109046	0.23125	0.012758	0.23125	-5.68219	0.23125	-16.2001	
0.2325	0.0159508	0.2325	0.012758	0.2325	-8.64034	0.2325	-18.1722	
0.23375	0.0216278	0.23375	0.0121292	0.23375	-2.72404	0.23375	-19.8156	
0.235	0.0178432	0.235	0.0121292	0.235	-6.01088	0.235	-17.1861	
0.23625	0.0153201	0.23625	0.0115003	0.23625	-0.0945769	0.23625	-23.1024	
0.2375	0.0159508	0.2375	0.0146446	0.2375	-2.72404	0.2375	-18.1722	
0.23875	0.0184739	0.23875	0.0133869	0.23875	-7.32561	0.23875	-13.5706	
0.24	0.0222586	0.24	0.0159023	0.24	-2.39536	0.24	-15.5427	
0.24125	0.0241509	0.24125	0.0196754	0.24125	-12.2559	0.24125	-21.7877	
0.2425	0.0203662	0.2425	0.0184177	0.2425	-3.38141	0.2425	-20.8016	
0.24375	0.0247817	0.24375	0.0203043	0.24375	-12.5845	0.24375	-21.459	
0.245	0.026674	0.245	0.0196754	0.245	-8.96903	0.245	-23.4311	
0.24625	0.0247817	0.24625	0.0196754	0.24625	-13.2419	0.24625	-22.7737	
0.2475	0.0178432	0.2475	0.0165312	0.2475	0.891473	0.2475	-20.4729	
0.24875	0.020997	0.24875	0.0209331	0.24875	-14.8853	0.24875	-19.4869	
0.25	0.0228893	0.25	0.01716	0.25	-7.98298	0.25	-24.4171	
0.25125	0.0291971	0.25125	0.0190466	0.25125	-8.31166	0.25125	-18.1722	
0.2525	0.0317202	0.2525	0.0209331	0.2525	-5.35351	0.2525	-23.1024	
0.25375	0.0279355	0.25375	0.0234486	0.25375	-4.03878	0.25375	-20.8016	
0.255	0.0222586	0.255	0.021562	0.255	-5.02483	0.255	-21.459	
0.25625	0.0228893	0.25625	0.0209331	0.25625	-7.32561	0.25625	-19.8156	
0.2575	0.026674	0.2575	0.0234486	0.2575	-6.66824	0.2575	-23.4311	
0.25875	0.0273047	0.25875	0.0265928	0.25875	-8.31166	0.25875	-25.0745	
0.26	0.0273047	0.26	0.025964	0.26	-7.65429	0.26	-28.3613	
0.26125	0.0304586	0.26125	0.025964	0.26125	-15.8714	0.26125	-27.3753	
0.2625	0.0304586	0.2625	0.0272217	0.2625	-10.9411	0.2625	-25.7319	
0.26375	0.0273047	0.26375	0.0234486	0.26375	-9.95508	0.26375	-26.0606	
0.265	0.0285663	0.265	0.0247063	0.265	-12.2559	0.265	-22.7737	
0.26625	0.0285663	0.26625	0.0247063	0.26625	-15.214	0.26625	-22.445	
0.2675	0.0304586	0.2675	0.0228197	0.2675	-12.9132	0.2675	-18.8295	
0.26875	0.0342433	0.26875	0.0284794	0.26875	-13.8993	0.26875	-25.0745	
0.27	0.0329817	0.27	0.0272217	0.27	-12.2559	0.27	-19.8156	
0.27125	0.0304586	0.27125	0.0284794	0.27125	-7.32561	0.27125	-22.1164	
0.2725	0.0273047	0.2725	0.0272217	0.2725	-13.8993	0.2725	-20.8016	
0.27375	0.0291971	0.27375	0.0278505	0.27375	-15.5427	0.27375	-16.8574	
0.275	0.0273047	0.275	0.0265928	0.275	-13.2419	0.275	-23.1024	
0.27625	0.0317202	0.27625	0.0284794	0.27625	-14.5566	0.27625	-17.1861	
0.2775	0.0279355	0.2775	0.0240774	0.2775	-11.9272	0.2775	-25.0745	
0.27875	0.0291971	0.27875	0.0240774	0.27875	-6.99693	0.27875	-24.4171	
0.28	0.0247817	0.28	0.01716	0.28	-10.6124	0.28	-25.7319	
0.28125	0.0279355	0.28125	0.01716	0.28125	-11.5985	0.28125	-20.8016	
0.2825	0.0304586	0.2825	0.01716	0.2825	-10.9411	0.2825	-20.8016	
0.28375	0.0367663	0.28375	0.0265928	0.28375	-13.8993	0.28375	-28.69	
0.285	0.0323509	0.285	0.0253351	0.285	-6.66824	0.285	-21.7877	
0.28625	0.0317202	0.28625	0.0278505	0.28625	-11.2698	0.28625	-21.7877	
0.2875	0.0247817	0.2875	0.0240774	0.2875	-7.65429	0.2875	-21.7877	
0.28875	0.0254124	0.28875	0.0253351	0.28875	-10.9411	0.28875	-23.4311	
0.29	0.0273047	0.29	0.0253351	0.29	-10.6124	0.29	-22.7737	
0.29125	0.0373971	0.29125	0.0291082	0.29125	-7.65429	0.29125	-23.4311	
0.2925	0.0392894	0.2925	0.0284794	0.2925	-9.95508	0.2925	-22.7737	
0.29375	0.0329817	0.29375	0.0265928	0.29375	-11.5985	0.29375	-26.0606	
0.295	0.026674	0.295	0.0247063	0.295	-13.8993	0.295	-23.7598	
0.29625	0.0329817	0.29625	0.0309948	0.29625	-14.8853	0.29625	-24.0885	
0.2975	0.0310894	0.2975	0.0253351	0.2975	-12.5845	0.2975	-27.0466	
0.29875	0.0329817	0.29875	0.0253351	0.29875	-12.9132	0.29875	-27.704	
0.3	0.0355048	0.3	0.0272217	0.3	-14.228	0.3	-24.4171	
0.30125	0.0355048	0.30125	0.0278505	0.30125	-11.2698	0.30125	-26.7179	
0.3025	0.0355048	0.3025	0.0284794	0.3025	-11.2698	0.3025	-21.459	
0.30375	0.0336125	0.30375	0.0265928	0.30375	-8.96903	0.30375	-25.0745	
0.305	0.0329817	0.305	0.0265928	0.305	-11.5985	0.305	-19.8156	
0.30625	0.0336125	0.30625	0.025964	0.30625	-14.228	0.30625	-22.1164	
0.3075	0.0323509	0.3075	0.0265928	0.3075	-13.8993	0.3075	-18.8295	
0.30875	0.0386587	0.30875	0.0278505	0.30875	-8.31166	0.30875	-20.4729	
0.31	0.0380279	0.31	0.0234486	0.31	-8.31166	0.31	-24.7458	
0.31125	0.040551	0.31125	0.0234486	0.31125	-12.9132	0.31125	-20.8016	
0.3125	0.0361356	0.3125	0.0228197	0.3125	-11.9272	0.3125	-23.1024	
0.31375	0.0329817	0.31375	0.0253351	0.31375	-7.65429	0.31375	-24.4171	
0.315	0.0247817	0.315	0.0203043	0.315	-10.9411	0.315	-23.4311	
0.31625	0.0254124	0.31625	0.0253351	0.31625	-14.8853	0.31625	-20.4729	
0.3175	0.0203662	0.3175	0.0234486	0.3175	-11.5985	0.3175	-23.1024	
0.31875	0.0247817	0.31875	0.0278505	0.31875	-9.62639	0.31875	-22.7737	
0.32	0.0222586	0.32	0.0221909	0.32	-9.62639	0.32	-16.5287	
0.32125	0.0254124	0.32125	0.0234486	0.32125	-6.99693	0.32125	-20.4729	
0.3225	0.026674	0.3225	0.0247063	0.3225	-10.9411	0.3225	-21.1303	
0.32375	0.0247817	0.32375	0.0240774	0.32375	-11.9272	0.32375	-20.4729	
0.325	0.020997	0.325	0.0221909	0.325	-6.01088	0.325	-15.214	
0.32625	0.0159508	0.32625	0.0146446	0.32625	-8.31166	0.32625	-19.8156	
0.3275	0.0153201	0.3275	0.0146446	0.3275	-3.71009	0.3275	-19.1582	
0.32875	0.0184739	0.32875	0.0159023	0.32875	-4.36746	0.32875	-18.8295	
0.33	0.0140585	0.33	0.0121292	0.33	-7.32561	0.33	-14.8853	
0.33125	0.0115354	0.33125	0.0115003	0.33125	-9.29771	0.33125	-19.8156	
0.3325	0.0159508	0.3325	0.0159023	0.3325	-6.99693	0.3325	-23.7598	
0.33375	0.0197355	0.33375	0.0184177	0.33375	-9.62639	0.33375	-26.3892	
0.335	0.0317202	0.335	0.0234486	0.335	-10.9411	0.335	-17.8435	
0.33625	0.0291971	0.33625	0.0190466	0.33625	-9.95508	0.33625	-23.7598	
0.3375	0.034874	0.3375	0.0184177	0.3375	-7.65429	0.3375	-17.8435	
0.33875	0.0373971	0.33875	0.0184177	0.33875	-1.08063	0.33875	-21.1303	
0.34	0.0304586	0.34	0.0159023	0.34	-8.31166	0.34	-23.1024	
0.34125	0.0298278	0.34125	0.0190466	0.34125	-6.99693	0.34125	-19.4869	
0.3425	0.0285663	0.3425	0.021562	0.3425	-11.5985	0.3425	-19.4869	
0.34375	0.0298278	0.34375	0.021562	0.34375	-11.9272	0.34375	-22.7737	
0.345	0.0298278	0.345	0.0177889	0.345	-12.9132	0.345	-24.4171	
0.34625	0.034874	0.34625	0.0177889	0.34625	-6.01088	0.34625	-23.7598	
0.3475	0.0367663	0.3475	0.0165312	0.3475	-7.65429	0.3475	-19.1582	
0.34875	0.0399202	0.34875	0.01716	0.34875	-8.31166	0.34875	-26.0606	
0.35	0.0361356	0.35	0.0152735	0.35	-9.62639	0.35	-20.8016	
0.35125	0.0298278	0.35125	0.0165312	0.35125	-6.01088	0.35125	-19.8156	
0.3525	0.0285663	0.3525	0.0209331	0.3525	-7.98298	0.3525	-19.8156	
0.35375	0.0291971	0.35375	0.0228197	0.35375	-4.03878	0.35375	-16.8574	
0.355	0.0216278	0.355	0.0140157	0.355	-9.29771	0.355	-17.1861	
0.35625	0.026674	0.35625	0.0190466	0.35625	-6.99693	0.35625	-17.8435	
0.3575	0.0216278	0.3575	0.0196754	0.3575	-6.66824	0.3575	-20.8016	
0.35875	0.0235201	0.35875	0.0228197	0.35875	-8.64034	0.35875	-25.4032	
0.36	0.0254124	0.36	0.0240774	0.36	-14.5566	0.36	-23.7598	
0.36125	0.0235201	0.36125	0.0228197	0.36125	-9.62639	0.36125	-21.459	
0.3625	0.0273047	0.3625	0.025964	0.3625	-12.2559	0.3625	-22.7737	
0.36375	0.0241509	0.36375	0.0247063	0.36375	-13.2419	0.36375	-19.1582	
0.365	0.0235201	0.365	0.0221909	0.365	-11.2698	0.365	-24.4171	
0.36625	0.0228893	0.36625	0.0209331	0.36625	-16.2001	0.36625	-24.7458	
0.3675	0.0247817	0.3675	0.0228197	0.3675	-10.2838	0.3675	-27.704	
0.36875	0.0260432	0.36875	0.0265928	0.36875	-8.64034	0.36875	-24.0885	
0.37	0.0241509	0.37	0.025964	0.37	-4.03878	0.37	-19.4869	
0.37125	0.0191047	0.37125	0.0190466	0.37125	-4.03878	0.37125	-18.8295	
0.3725	0.0273047	0.3725	0.021562	0.3725	-5.35351	0.3725	-21.1303	
0.37375	0.0329817	0.37375	0.0240774	0.37375	-14.8853	0.37375	-23.7598	
0.375	0.0329817	0.375	0.0253351	0.375	-7.32561	0.375	-21.1303	
0.37625	0.0298278	0.37625	0.0253351	0.37625	-13.8993	0.37625	-27.704	
0.3775	0.0222586	0.3775	0.0203043	0.3775	-6.66824	0.3775	-18.8295	
0.37875	0.0222586	0.37875	0.0228197	0.37875	-11.5985	0.37875	-20.4729	
0.38	0.0172124	0.38	0.0159023	0.38	-5.35351	0.38	-24.0885	
0.38125	0.0165816	0.38125	0.01716	0.38125	-9.62639	0.38125	-23.7598	
0.3825	0.0197355	0.3825	0.01716	0.3825	-9.29771	0.3825	-21.459	
0.38375	0.0241509	0.38375	0.021562	0.38375	-9.95508	0.38375	-19.4869	
0.385	0.026674	0.385	0.0165312	0.385	-7.32561	0.385	-18.8295	
0.38625	0.0273047	0.38625	0.0196754	0.38625	-7.32561	0.38625	-24.4171	
0.3875	0.0222586	0.3875	0.0165312	0.3875	-9.62639	0.3875	-15.8714	
0.38875	0.0228893	0.38875	0.0203043	0.38875	-3.38141	0.38875	-18.8295	
0.39	0.0178432	0.39	0.0165312	0.39	-7.98298	0.39	-19.1582	
0.39125	0.0197355	0.39125	0.0146446	0.39125	-10.6124	0.39125	-16.8574	
0.3925	0.0228893	0.3925	0.0190466	0.3925	-12.5845	0.3925	-18.5008	
0.39375	0.0254124	0.39375	0.0221909	0.39375	-11.2698	0.39375	-21.459	
