Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.15875	0.0108715	0.15875	0.012797	0.15875	-6.99693	0.15875	-10.6124	
0.16	0.012758	0.16	0.0134277	0.16	-7.32561	0.16	-8.96903	
0.16125	0.0108715	0.16125	0.012797	0.16125	-6.01088	0.16125	-6.01088	
0.1625	0.0108715	0.1625	0.012797	0.1625	-6.33956	0.1625	-3.38141	
0.16375	0.0115003	0.16375	0.0121662	0.16375	-5.68219	0.16375	-5.68219	
0.165	0.0115003	0.165	0.012797	0.165	-4.36746	0.165	-4.03878	
0.16625	0.012758	0.16625	0.0140585	0.16625	-6.66824	0.16625	-11.5985	
0.1675	0.00961376	0.1675	0.0109046	0.1675	-6.66824	0.1675	-17.5148	
0.16875	0.00898491	0.16875	0.0109046	0.16875	-7.32561	0.16875	-19.1582	
0.17	0.00898491	0.17	0.0115354	0.17	-9.95508	0.17	-23.7598	
0.17125	0.00835606	0.17125	0.00838155	0.17125	-12.9132	0.17125	-23.4311	
0.1725	0.00835606	0.1725	0.00459691	0.1725	-9.62639	0.1725	-22.7737	
0.17375	0.00898491	0.17375	0.00585846	0.17375	-10.2838	0.17375	-23.1024	
0.175	0.0115003	0.175	0.00585846	0.175	-8.96903	0.175	-11.5985	
0.17625	0.0115003	0.17625	0.00648923	0.17625	-4.36746	0.17625	-9.29771	
0.1775	0.00961376	0.1775	0.00648923	0.1775	-9.29771	0.1775	-6.99693	
0.17875	0.0121292	0.17875	0.0096431	0.17875	-4.69614	0.17875	-4.03878	
0.18	0.0133869	0.18	0.0102739	0.18	-7.32561	0.18	-5.35351	
0.18125	0.0121292	0.18125	0.012797	0.18125	-10.2838	0.18125	-5.35351	
0.1825	0.0115003	0.1825	0.0140585	0.1825	-3.38141	0.1825	-7.98298	
0.18375	0.0115003	0.18375	0.0102739	0.18375	-10.9411	0.18375	-17.1861	
0.185	0.00898491	0.185	0.00838155	0.185	-11.2698	0.185	-18.1722	
0.18625	0.0146446	0.18625	0.0153201	0.18625	-10.6124	0.18625	-23.4311	
0.1875	0.0159023	0.1875	0.0178432	0.1875	-11.5985	0.1875	-24.7458	
0.18875	0.0146446	0.18875	0.0165816	0.18875	-13.5706	0.18875	-24.7458	
0.19	0.0152735	0.19	0.0153201	0.19	-14.8853	0.19	-26.0606	
0.19125	0.0146446	0.19125	0.0165816	0.19125	-12.9132	0.19125	-17.8435	
0.1925	0.0165312	0.1925	0.0184739	0.1925	-9.95508	0.1925	-11.9272	
0.19375	0.0165312	0.19375	0.0184739	0.19375	-11.5985	0.19375	-10.9411	
0.195	0.01716	0.195	0.0197355	0.195	-6.99693	0.195	-6.01088	
0.19625	0.0209331	0.19625	0.0228893	0.19625	-11.5985	0.19625	-6.99693	
0.1975	0.01716	0.1975	0.0184739	0.1975	-10.9411	0.1975	-6.01088	
0.19875	0.01716	0.19875	0.0146893	0.19875	-11.2698	0.19875	-6.01088	
0.2	0.0159023	0.2	0.0140585	0.2	-10.9411	0.2	-17.5148	
0.20125	0.0146446	0.20125	0.0134277	0.20125	-12.2559	0.20125	-20.4729	
0.2025	0.0121292	0.2025	0.012797	0.2025	-11.9272	0.2025	-20.8016	
0.20375	0.012758	0.20375	0.0134277	0.20375	-11.9272	0.20375	-27.3753	
0.205	0.0165312	0.205	0.0184739	0.205	-20.4729	0.205	-25.0745	
0.20625	0.01716	0.20625	0.0172124	0.20625	-15.8714	0.20625	-26.0606	
0.2075	0.0159023	0.2075	0.0134277	0.2075	-19.8156	0.2075	-22.445	
0.20875	0.0184177	0.20875	0.0153201	0.20875	-6.99693	0.20875	-11.5985	
0.21	0.01716	0.21	0.0153201	0.21	-10.9411	0.21	-10.6124	
0.21125	0.0177889	0.21125	0.0134277	0.21125	-7.32561	0.21125	-8.31166	
0.2125	0.0177889	0.2125	0.0140585	0.2125	-5.68219	0.2125	-5.68219	
0.21375	0.0165312	0.21375	0.00901233	0.21375	-2.72404	0.21375	-7.65429	
0.215	0.01716	0.215	0.0102739	0.215	-5.02483	0.215	-5.35351	
0.21625	0.0184177	0.21625	0.012797	0.21625	-11.9272	0.21625	-14.228	
0.2175	0.0152735	0.2175	0.0109046	0.2175	-14.8853	0.2175	-19.8156	
0.21875	0.0146446	0.21875	0.0115354	0.21875	-11.2698	0.21875	-22.445	
0.22	0.0152735	0.22	0.0109046	0.22	-10.6124	0.22	-25.0745	
0.22125	0.0146446	0.22125	0.0109046	0.22125	-10.2838	0.22125	-25.4032	
0.2225	0.0165312	0.2225	0.0115354	0.2225	-16.2001	0.2225	-25.0745	
0.22375	0.0159023	0.22375	0.0134277	0.22375	-12.5845	0.22375	-24.7458	
0.225	0.0159023	0.225	0.0153201	0.225	-10.6124	0.225	-14.8853	
0.22625	0.0184177	0.22625	0.0191047	0.22625	-13.2419	0.22625	-11.5985	
0.2275	0.01716	0.2275	0.0184739	0.2275	-10.2838	0.2275	-8.64034	
0.22875	0.0184177	0.22875	0.0197355	0.22875	-6.01088	0.22875	-6.01088	
0.23	0.0177889	0.23	0.0184739	0.23	-9.95508	0.23	-7.32561	
0.23125	0.0159023	0.23125	0.0178432	0.23125	-6.01088	0.23125	-6.66824	
0.2325	0.0146446	0.2325	0.0140585	0.2325	-8.96903	0.2325	-9.62639	
0.23375	0.0121292	0.23375	0.0134277	0.23375	-12.9132	0.23375	-18.1722	
0.235	0.0133869	0.235	0.0121662	0.235	-12.2559	0.235	-19.8156	
0.23625	0.0140157	0.23625	0.0134277	0.23625	-11.5985	0.23625	-23.7598	
0.2375	0.0140157	0.2375	0.0096431	0.2375	-16.2001	0.2375	-23.7598	
0.23875	0.00961376	0.23875	0.00585846	0.23875	-12.5845	0.23875	-22.445	
0.24	0.0108715	0.24	0.00901233	0.24	-12.2559	0.24	-23.1024	
0.24125	0.0121292	0.24125	0.0134277	0.24125	-8.31166	0.24125	-16.5287	
0.2425	0.0115003	0.2425	0.0165816	0.2425	-8.64034	0.2425	-9.62639	
0.24375	0.012758	0.24375	0.0159508	0.24375	-6.66824	0.24375	-8.96903	
0.245	0.0133869	0.245	0.0153201	0.245	-4.69614	0.245	-4.03878	
0.24625	0.0140157	0.24625	0.0146893	0.24625	-8.96903	0.24625	-5.35351	
0.2475	0.0115003	0.2475	0.0121662	0.2475	-6.66824	0.2475	-4.03878	
0.24875	0.00961376	0.24875	0.0134277	0.24875	-8.31166	0.24875	-5.35351	
0.25	0.00961376	0.25	0.0121662	0.25	-7.32561	0.25	-15.214	
0.25125	0.0115003	0.25125	0.0134277	0.25125	-10.2838	0.25125	-18.8295	
0.2525	0.0121292	0.2525	0.0140585	0.2525	-13.8993	0.2525	-19.8156	
0.25375	0.00898491	0.25375	0.0109046	0.25375	-11.9272	0.25375	-24.0885	
0.255	0.00835606	0.255	0.0109046	0.255	-11.2698	0.255	-21.7877	
0.25625	0.0102426	0.25625	0.012797	0.25625	-14.228	0.25625	-24.4171	
0.2575	0.0102426	0.2575	0.0153201	0.2575	-13.8993	0.2575	-19.8156	
0.25875	0.0146446	0.25875	0.0197355	0.25875	-7.98298	0.25875	-11.5985	
0.26	0.012758	0.26	0.0165816	0.26	-11.9272	0.26	-9.29771	
0.26125	0.0140157	0.26125	0.0140585	0.26125	-6.33956	0.26125	-6.66824	
0.2625	0.012758	0.2625	0.0159508	0.2625	-6.99693	0.2625	-3.38141	
0.26375	0.0121292	0.26375	0.0146893	0.26375	-3.71009	0.26375	-5.35351	
0.265	0.0115003	0.265	0.0165816	0.265	-5.68219	0.265	-4.03878	
0.26625	0.0115003	0.26625	0.0153201	0.26625	-7.98298	0.26625	-13.5706	
0.2675	0.0115003	0.2675	0.0115354	0.2675	-10.9411	0.2675	-17.5148	
0.26875	0.0102426	0.26875	0.012797	0.26875	-12.5845	0.26875	-19.8156	
0.27	0.0102426	0.27	0.0115354	0.27	-11.9272	0.27	-22.445	
0.27125	0.00898491	0.27125	0.0115354	0.27125	-12.9132	0.27125	-22.7737	
0.2725	0.0102426	0.2725	0.012797	0.2725	-12.9132	0.2725	-22.445	
0.27375	0.00898491	0.27375	0.0096431	0.27375	-13.2419	0.27375	-22.7737	
0.275	0.0108715	0.275	0.0102739	0.275	-7.32561	0.275	-12.9132	
0.27625	0.0108715	0.27625	0.0121662	0.27625	-10.9411	0.27625	-9.95508	
0.2775	0.0121292	0.2775	0.0146893	0.2775	-6.99693	0.2775	-7.32561	
0.27875	0.012758	0.27875	0.0184739	0.27875	-2.72404	0.27875	-4.36746	
0.28	0.0115003	0.28	0.0184739	0.28	-6.66824	0.28	-4.69614	
0.28125	0.0115003	0.28125	0.0216278	0.28125	-4.69614	0.28125	-4.69614	
0.2825	0.0140157	0.2825	0.0235201	0.2825	-5.02483	0.2825	-8.96903	
0.28375	0.0121292	0.28375	0.0184739	0.28375	-12.5845	0.28375	-17.8435	
0.285	0.0121292	0.285	0.012797	0.285	-7.98298	0.285	-18.8295	
0.28625	0.0108715	0.28625	0.00838155	0.28625	-12.5845	0.28625	-22.445	
0.2875	0.00898491	0.2875	0.00585846	0.2875	-12.2559	0.2875	-23.1024	
0.28875	0.00961376	0.28875	0.00585846	0.28875	-12.2559	0.28875	-23.1024	
0.29	0.0108715	0.29	0.0140585	0.29	-16.2001	0.29	-23.4311	
0.29125	0.0228197	0.29125	0.0291971	0.29125	-12.9132	0.29125	-18.5008	
0.2925	0.01716	0.2925	0.026674	0.2925	-14.228	0.2925	-10.9411	
0.29375	0.0159023	0.29375	0.0247817	0.29375	-9.29771	0.29375	-9.95508	
0.295	0.0159023	0.295	0.0273047	0.295	-7.98298	0.295	-6.01088	
0.29625	0.0140157	0.29625	0.0260432	0.29625	-2.06668	0.29625	-6.66824	
0.2975	0.0165312	0.2975	0.0235201	0.2975	-7.32561	0.2975	-6.01088	
0.29875	0.012758	0.29875	0.0203662	0.29875	-7.32561	0.29875	-6.01088	
0.3	0.0140157	0.3	0.0203662	0.3	-7.32561	0.3	-14.8853	
0.30125	0.0108715	0.30125	0.0184739	0.30125	-10.2838	0.30125	-19.4869	
0.3025	0.0133869	0.3025	0.0165816	0.3025	-14.228	0.3025	-20.4729	
0.30375	0.00961376	0.30375	0.012797	0.30375	-11.5985	0.30375	-24.0885	
0.305	0.0108715	0.305	0.0140585	0.305	-13.2419	0.305	-22.7737	
0.30625	0.0152735	0.30625	0.0191047	0.30625	-14.5566	0.30625	-24.7458	
0.3075	0.0133869	0.3075	0.0178432	0.3075	-12.9132	0.3075	-21.1303	
0.30875	0.0196754	0.30875	0.020997	0.30875	-12.5845	0.30875	-14.228	
0.31	0.0177889	0.31	0.0178432	0.31	-7.98298	0.31	-9.29771	
0.31125	0.01716	0.31125	0.0184739	0.31125	-10.9411	0.31125	-7.65429	
0.3125	0.0190466	0.3125	0.0203662	0.3125	-7.32561	0.3125	-5.68219	
0.31375	0.0184177	0.31375	0.0216278	0.31375	-6.01088	0.31375	-7.65429	
0.315	0.01716	0.315	0.0191047	0.315	-10.6124	0.315	-5.68219	
0.31625	0.0165312	0.31625	0.0178432	0.31625	-11.5985	0.31625	-13.5706	
0.3175	0.0159023	0.3175	0.0146893	0.3175	-14.8853	0.3175	-19.1582	
0.31875	0.0152735	0.31875	0.0140585	0.31875	-13.2419	0.31875	-21.1303	
0.32	0.0140157	0.32	0.0134277	0.32	-9.29771	0.32	-24.4171	
0.32125	0.0146446	0.32125	0.0153201	0.32125	-14.228	0.32125	-25.0745	
0.3225	0.0152735	0.3225	0.0172124	0.3225	-12.9132	0.3225	-26.3892	
0.32375	0.0165312	0.32375	0.0178432	0.32375	-15.5427	0.32375	-26.0606	
0.325	0.0159023	0.325	0.0178432	0.325	-8.64034	0.325	-14.228	
0.32625	0.0159023	0.32625	0.0178432	0.32625	-11.2698	0.32625	-11.2698	
0.3275	0.01716	0.3275	0.0191047	0.3275	-9.62639	0.3275	-8.96903	
0.32875	0.0159023	0.32875	0.0216278	0.32875	-3.05273	0.32875	-6.33956	
0.33	0.0177889	0.33	0.0216278	0.33	-8.96903	0.33	-6.99693	
0.33125	0.01716	0.33125	0.0222586	0.33125	-8.96903	0.33125	-6.01088	
0.3325	0.0196754	0.3325	0.0228893	0.3325	-10.2838	0.3325	-10.6124	
0.33375	0.0165312	0.33375	0.020997	0.33375	-11.9272	0.33375	-19.4869	
0.335	0.0140157	0.335	0.0197355	0.335	-12.9132	0.335	-20.4729	
0.33625	0.0140157	0.33625	0.0203662	0.33625	-11.2698	0.33625	-23.7598	
0.3375	0.0146446	0.3375	0.0228893	0.3375	-11.5985	0.3375	-25.4032	
0.33875	0.0165312	0.33875	0.0203662	0.33875	-16.8574	0.33875	-24.4171	
0.34	0.0133869	0.34	0.0146893	0.34	-12.9132	0.34	-23.7598	
0.34125	0.0203043	0.34125	0.0216278	0.34125	-12.2559	0.34125	-17.5148	
0.3425	0.00961376	0.3425	0.0121662	0.3425	-9.29771	0.3425	-10.2838	
0.34375	0.0108715	0.34375	0.012797	0.34375	-9.29771	0.34375	-8.64034	
0.345	0.012758	0.345	0.0134277	0.345	-5.68219	0.345	-5.02483	
0.34625	0.012758	0.34625	0.0153201	0.34625	-7.32561	0.34625	-4.69614	
0.3475	0.012758	0.3475	0.0140585	0.3475	-6.01088	0.3475	-5.02483	
0.34875	0.0159023	0.34875	0.0165816	0.34875	-10.9411	0.34875	-5.35351	
0.35	0.0121292	0.35	0.012797	0.35	-9.95508	0.35	-14.5566	
0.35125	0.00898491	0.35125	0.0102739	0.35125	-13.5706	0.35125	-18.8295	
0.3525	0.00835606	0.3525	0.0096431	0.3525	-11.2698	0.3525	-20.8016	
0.35375	0.00898491	0.35375	0.0109046	0.35375	-10.9411	0.35375	-24.4171	
0.355	0.0108715	0.355	0.0121662	0.355	-13.2419	0.355	-22.1164	
0.35625	0.0102426	0.35625	0.0115354	0.35625	-10.9411	0.35625	-24.0885	
0.3575	0.00961376	0.3575	0.0109046	0.3575	-10.9411	0.3575	-18.8295	
0.35875	0.0140157	0.35875	0.0172124	0.35875	-8.31166	0.35875	-10.9411	
0.36	0.0108715	0.36	0.0146893	0.36	-2.06668	0.36	-8.64034	
0.36125	0.012758	0.36125	0.0165816	0.36125	-8.31166	0.36125	-6.33956	
0.3625	0.012758	0.3625	0.0165816	0.3625	-6.99693	0.3625	-4.69614	
0.36375	0.0133869	0.36375	0.0184739	0.36375	-9.62639	0.36375	-5.35351	
0.365	0.012758	0.365	0.0178432	0.365	-7.65429	0.365	-4.03878	
0.36625	0.0108715	0.36625	0.0153201	0.36625	-6.01088	0.36625	-11.2698	
0.3675	0.0102426	0.3675	0.0109046	0.3675	-6.33956	0.3675	-17.8435	
0.36875	0.0121292	0.36875	0.0134277	0.36875	-3.38141	0.36875	-19.4869	
0.37	0.00835606	0.37	0.012797	0.37	-14.8853	0.37	-23.1024	
0.37125	0.0108715	0.37125	0.0134277	0.37125	-12.2559	0.37125	-23.4311	
0.3725	0.0108715	0.3725	0.0134277	0.3725	-12.5845	0.3725	-23.4311	
0.37375	0.00961376	0.37375	0.0153201	0.37375	-11.5985	0.37375	-23.1024	
0.375	0.0108715	0.375	0.0121662	0.375	-3.38141	0.375	-12.5845	
0.37625	0.0102426	0.37625	0.012797	0.37625	-13.2419	0.37625	-9.62639	
0.3775	0.0102426	0.3775	0.0109046	0.3775	-8.31166	0.3775	-7.65429	
0.37875	0.0177889	0.37875	0.0172124	0.37875	-5.35351	0.37875	-6.01088	
0.38	0.0140157	0.38	0.0134277	0.38	-7.32561	0.38	-5.68219	
0.38125	0.0115003	0.38125	0.0146893	0.38125	-10.2838	0.38125	-4.69614	
0.3825	0.012758	0.3825	0.0140585	0.3825	-6.66824	0.3825	-8.64034	
0.38375	0.0115003	0.38375	0.0146893	0.38375	-9.62639	0.38375	-17.8435	
0.385	0.0115003	0.385	0.0140585	0.385	-7.65429	0.385	-19.1582	
0.38625	0.0115003	0.38625	0.0115354	0.38625	-12.9132	0.38625	-22.445	
0.3875	0.0108715	0.3875	0.0115354	0.3875	-11.5985	0.3875	-23.7598	
0.38875	0.012758	0.38875	0.0115354	0.38875	-13.5706	0.38875	-23.4311	
0.39	0.00961376	0.39	0.00648923	0.39	-9.95508	0.39	-23.7598	
0.39125	0.0140157	0.39125	0.00901233	0.39125	-11.2698	0.39125	-17.5148	
0.3925	0.012758	0.3925	0.00838155	0.3925	-5.02483	0.3925	-9.95508	
0.39375	0.0121292	0.39375	0.0109046	0.39375	-8.64034	0.39375	-9.62639	
