Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.11	0.0140157	0.11	0.0191047	0.11	-10.9411	0.11	-13.2419	
0.11125	0.0146446	0.11125	0.0203662	0.11125	-7.32561	0.11125	-8.31166	
0.1125	0.0146446	0.1125	0.0197355	0.1125	-8.64034	0.1125	-6.33956	
0.11375	0.0159023	0.11375	0.0216278	0.11375	-2.39536	0.11375	-3.38141	
0.115	0.0190466	0.115	0.0228893	0.115	-8.64034	0.115	-6.33956	
0.11625	0.0159023	0.11625	0.0191047	0.11625	-12.5845	0.11625	-2.72404	
0.1175	0.0140157	0.1175	0.0165816	0.1175	-13.8993	0.1175	-12.5845	
0.11875	0.012758	0.11875	0.0153201	0.11875	-10.9411	0.11875	-20.8016	
0.12	0.0133869	0.12	0.020997	0.12	-9.62639	0.12	-21.7877	
0.12125	0.0146446	0.12125	0.0228893	0.12125	-8.64034	0.12125	-24.7458	
0.1225	0.0140157	0.1225	0.0222586	0.1225	-11.9272	0.1225	-25.4032	
0.12375	0.0102426	0.12375	0.020997	0.12375	-13.8993	0.12375	-24.0885	
0.125	0.0133869	0.125	0.0216278	0.125	-11.9272	0.125	-26.0606	
0.12625	0.0146446	0.12625	0.0228893	0.12625	-8.64034	0.12625	-14.228	
0.1275	0.0152735	0.1275	0.0203662	0.1275	-7.65429	0.1275	-10.2838	
0.12875	0.0165312	0.12875	0.0197355	0.12875	-9.29771	0.12875	-8.31166	
0.13	0.0152735	0.13	0.0184739	0.13	-7.32561	0.13	-4.36746	
0.13125	0.0159023	0.13125	0.0191047	0.13125	-5.02483	0.13125	-5.02483	
0.1325	0.0165312	0.1325	0.0184739	0.1325	-7.65429	0.1325	-4.69614	
0.13375	0.0177889	0.13375	0.0197355	0.13375	-10.9411	0.13375	-7.32561	
0.135	0.0152735	0.135	0.0222586	0.135	-7.98298	0.135	-19.8156	
0.13625	0.0140157	0.13625	0.0222586	0.13625	-10.6124	0.13625	-20.1443	
0.1375	0.0121292	0.1375	0.020997	0.1375	-14.228	0.1375	-23.7598	
0.13875	0.0133869	0.13875	0.020997	0.13875	-12.2559	0.13875	-25.4032	
0.14	0.0115003	0.14	0.0191047	0.14	-13.5706	0.14	-25.0745	
0.14125	0.0121292	0.14125	0.020997	0.14125	-14.5566	0.14125	-25.0745	
0.1425	0.0133869	0.1425	0.0222586	0.1425	-8.96903	0.1425	-18.8295	
0.14375	0.0140157	0.14375	0.0235201	0.14375	-9.62639	0.14375	-9.62639	
0.145	0.0221909	0.145	0.0285663	0.145	-7.32561	0.145	-10.9411	
0.14625	0.01716	0.14625	0.0222586	0.14625	-4.03878	0.14625	-4.69614	
0.1475	0.01716	0.1475	0.0216278	0.1475	-8.96903	0.1475	-4.69614	
0.14875	0.0146446	0.14875	0.0235201	0.14875	-9.95508	0.14875	-5.35351	
0.15	0.0159023	0.15	0.026674	0.15	-6.99693	0.15	-4.36746	
0.15125	0.0140157	0.15125	0.0273047	0.15125	-5.68219	0.15125	-15.214	
0.1525	0.0146446	0.1525	0.0241509	0.1525	-11.9272	0.1525	-20.1443	
0.15375	0.012758	0.15375	0.0222586	0.15375	-12.2559	0.15375	-21.1303	
0.155	0.0152735	0.155	0.0216278	0.155	-14.228	0.155	-27.3753	
0.15625	0.0165312	0.15625	0.0247817	0.15625	-12.5845	0.15625	-26.7179	
0.1575	0.0159023	0.1575	0.0260432	0.1575	-14.5566	0.1575	-27.3753	
0.15875	0.0184177	0.15875	0.0247817	0.15875	-13.2419	0.15875	-23.1024	
0.16	0.0196754	0.16	0.0247817	0.16	-11.2698	0.16	-13.8993	
0.16125	0.0177889	0.16125	0.0228893	0.16125	-9.95508	0.16125	-10.6124	
0.1625	0.0240774	0.1625	0.0228893	0.1625	-10.2838	0.1625	-8.96903	
0.16375	0.0240774	0.16375	0.0216278	0.16375	-10.2838	0.16375	-7.65429	
0.165	0.0234486	0.165	0.0191047	0.165	-10.6124	0.165	-8.31166	
0.16625	0.0234486	0.16625	0.0235201	0.16625	-10.2838	0.16625	-6.33956	
0.1675	0.0221909	0.1675	0.026674	0.1675	-16.2001	0.1675	-13.8993	
0.16875	0.0209331	0.16875	0.0273047	0.16875	-13.5706	0.16875	-22.445	
0.17	0.0203043	0.17	0.0273047	0.17	-13.2419	0.17	-24.4171	
0.17125	0.0253351	0.17125	0.0285663	0.17125	-8.31166	0.17125	-27.704	
0.1725	0.0253351	0.1725	0.026674	0.1725	-18.1722	0.1725	-29.0187	
0.17375	0.0234486	0.17375	0.0235201	0.17375	-17.1861	0.17375	-27.704	
0.175	0.0234486	0.175	0.0260432	0.175	-12.9132	0.175	-30.0048	
0.17625	0.0240774	0.17625	0.026674	0.17625	-13.8993	0.17625	-18.1722	
0.1775	0.025964	0.1775	0.0298278	0.1775	-13.2419	0.1775	-14.5566	
0.17875	0.0284794	0.17875	0.0336125	0.17875	-13.2419	0.17875	-12.9132	
0.18	0.0297371	0.18	0.0317202	0.18	-14.5566	0.18	-8.96903	
0.18125	0.0291082	0.18125	0.0310894	0.18125	-12.5845	0.18125	-10.2838	
0.1825	0.0291082	0.1825	0.026674	0.1825	-12.5845	0.1825	-9.29771	
0.18375	0.0284794	0.18375	0.0285663	0.18375	-15.214	0.18375	-11.9272	
0.185	0.0309948	0.185	0.0298278	0.185	-16.2001	0.185	-22.7737	
0.18625	0.0247063	0.18625	0.0273047	0.18625	-16.2001	0.18625	-24.4171	
0.1875	0.0265928	0.1875	0.0291971	0.1875	-13.5706	0.1875	-27.704	
0.18875	0.021562	0.18875	0.0273047	0.18875	-15.8714	0.18875	-29.3474	
0.19	0.0247063	0.19	0.0291971	0.19	-17.5148	0.19	-28.69	
0.19125	0.0234486	0.19125	0.0298278	0.19125	-15.5427	0.19125	-29.3474	
0.1925	0.030366	0.1925	0.0298278	0.1925	-18.8295	0.1925	-22.445	
0.19375	0.0228197	0.19375	0.026674	0.19375	-10.9411	0.19375	-12.2559	
0.195	0.0234486	0.195	0.0273047	0.195	-16.5287	0.195	-12.5845	
0.19625	0.0284794	0.19625	0.0317202	0.19625	-10.6124	0.19625	-9.29771	
0.1975	0.0278505	0.1975	0.0317202	0.1975	-12.5845	0.1975	-8.31166	
0.19875	0.0284794	0.19875	0.0329817	0.19875	-8.96903	0.19875	-9.62639	
0.2	0.0272217	0.2	0.0304586	0.2	-7.32561	0.2	-8.31166	
0.20125	0.021562	0.20125	0.0279355	0.20125	-12.2559	0.20125	-18.1722	
0.2025	0.0234486	0.2025	0.026674	0.2025	-10.2838	0.2025	-23.7598	
0.20375	0.0196754	0.20375	0.0222586	0.20375	-14.8853	0.20375	-23.4311	
0.205	0.0209331	0.205	0.0222586	0.205	-15.8714	0.205	-28.69	
0.20625	0.0184177	0.20625	0.0191047	0.20625	-10.9411	0.20625	-25.4032	
0.2075	0.01716	0.2075	0.0235201	0.2075	-14.228	0.2075	-27.3753	
0.20875	0.01716	0.20875	0.0228893	0.20875	-12.9132	0.20875	-24.0885	
0.21	0.0203043	0.21	0.0254124	0.21	-11.5985	0.21	-13.8993	
0.21125	0.0253351	0.21125	0.0291971	0.21125	-6.66824	0.21125	-9.95508	
0.2125	0.0190466	0.2125	0.0247817	0.2125	-12.9132	0.2125	-8.31166	
0.21375	0.0165312	0.21375	0.0222586	0.21375	-9.29771	0.21375	-4.03878	
0.215	0.01716	0.215	0.0184739	0.215	-10.2838	0.215	-7.98298	
0.21625	0.0184177	0.21625	0.0178432	0.21625	-6.99693	0.21625	-4.36746	
0.2175	0.0196754	0.2175	0.0172124	0.2175	-4.36746	0.2175	-12.5845	
0.21875	0.0152735	0.21875	0.0159508	0.21875	-13.5706	0.21875	-19.8156	
0.22	0.012758	0.22	0.0165816	0.22	-9.62639	0.22	-21.7877	
0.22125	0.0146446	0.22125	0.0178432	0.22125	-11.9272	0.22125	-24.4171	
0.2225	0.0133869	0.2225	0.0172124	0.2225	-13.5706	0.2225	-25.4032	
0.22375	0.0146446	0.22375	0.0172124	0.22375	-10.6124	0.22375	-24.4171	
0.225	0.0165312	0.225	0.0222586	0.225	-7.32561	0.225	-27.3753	
0.22625	0.0133869	0.22625	0.0228893	0.22625	-12.5845	0.22625	-14.228	
0.2275	0.0140157	0.2275	0.0247817	0.2275	-10.9411	0.2275	-9.95508	
0.22875	0.0159023	0.22875	0.0260432	0.22875	-10.2838	0.22875	-8.64034	
0.23	0.0165312	0.23	0.0235201	0.23	-5.02483	0.23	-5.02483	
0.23125	0.0234486	0.23125	0.0317202	0.23125	-7.32561	0.23125	-6.99693	
0.2325	0.021562	0.2325	0.0291971	0.2325	-7.65429	0.2325	-6.99693	
0.23375	0.0203043	0.23375	0.0273047	0.23375	-8.96903	0.23375	-8.96903	
0.235	0.0209331	0.235	0.0323509	0.235	-14.5566	0.235	-21.459	
0.23625	0.0203043	0.23625	0.0285663	0.23625	-12.2559	0.23625	-22.7737	
0.2375	0.0165312	0.2375	0.0254124	0.2375	-11.2698	0.2375	-24.7458	
0.23875	0.0165312	0.23875	0.0254124	0.23875	-8.96903	0.23875	-26.7179	
0.24	0.0152735	0.24	0.0247817	0.24	-10.9411	0.24	-26.3892	
0.24125	0.01716	0.24125	0.0247817	0.24125	-15.214	0.24125	-26.0606	
0.2425	0.0133869	0.2425	0.0191047	0.2425	-12.9132	0.2425	-18.8295	
0.24375	0.01716	0.24375	0.0184739	0.24375	-7.65429	0.24375	-9.62639	
0.245	0.0165312	0.245	0.0184739	0.245	-10.9411	0.245	-12.9132	
0.24625	0.01716	0.24625	0.020997	0.24625	-10.9411	0.24625	-4.69614	
0.2475	0.0152735	0.2475	0.0197355	0.2475	-7.98298	0.2475	-5.35351	
0.24875	0.0184177	0.24875	0.0197355	0.24875	-8.96903	0.24875	-5.35351	
0.25	0.0177889	0.25	0.0172124	0.25	-7.98298	0.25	-5.35351	
0.25125	0.0184177	0.25125	0.0146893	0.25125	-7.98298	0.25125	-15.5427	
0.2525	0.0146446	0.2525	0.0102739	0.2525	-10.2838	0.2525	-20.8016	
0.25375	0.0196754	0.25375	0.0140585	0.25375	-15.214	0.25375	-22.445	
0.255	0.0146446	0.255	0.0109046	0.255	-12.2559	0.255	-27.3753	
0.25625	0.0159023	0.25625	0.0140585	0.25625	-13.8993	0.25625	-24.7458	
0.2575	0.0152735	0.2575	0.012797	0.2575	-5.35351	0.2575	-26.0606	
0.25875	0.0133869	0.25875	0.0109046	0.25875	-11.9272	0.25875	-22.7737	
0.26	0.0140157	0.26	0.0121662	0.26	-10.6124	0.26	-14.228	
0.26125	0.0177889	0.26125	0.0134277	0.26125	-10.2838	0.26125	-10.6124	
0.2625	0.01716	0.2625	0.0146893	0.2625	-5.68219	0.2625	-7.98298	
0.26375	0.01716	0.26375	0.0146893	0.26375	-8.64034	0.26375	-4.03878	
0.265	0.0152735	0.265	0.0146893	0.265	-8.64034	0.265	-7.98298	
0.26625	0.0159023	0.26625	0.0159508	0.26625	1.22016	0.26625	-3.71009	
0.2675	0.01716	0.2675	0.0146893	0.2675	-9.95508	0.2675	-11.5985	
0.26875	0.0152735	0.26875	0.0115354	0.26875	-8.31166	0.26875	-19.8156	
0.27	0.0146446	0.27	0.00648923	0.27	-12.5845	0.27	-21.459	
0.27125	0.012758	0.27125	0.00459691	0.27125	-15.5427	0.27125	-24.7458	
0.2725	0.00961376	0.2725	0.00396614	0.2725	-14.8853	0.2725	-25.4032	
0.27375	0.012758	0.27375	0.00838155	0.27375	-10.6124	0.27375	-23.4311	
0.275	0.0152735	0.275	0.012797	0.275	-14.228	0.275	-28.3613	
0.27625	0.01716	0.27625	0.0184739	0.27625	-5.68219	0.27625	-16.5287	
0.2775	0.0209331	0.2775	0.0241509	0.2775	-11.9272	0.2775	-11.9272	
0.27875	0.0184177	0.27875	0.0247817	0.27875	-8.31166	0.27875	-9.29771	
0.28	0.0196754	0.28	0.0254124	0.28	-8.31166	0.28	-6.66824	
0.28125	0.0203043	0.28125	0.0241509	0.28125	-8.96903	0.28125	-6.99693	
0.2825	0.0203043	0.2825	0.020997	0.2825	-8.31166	0.2825	-6.01088	
0.28375	0.0184177	0.28375	0.0191047	0.28375	-8.31166	0.28375	-7.98298	
0.285	0.0177889	0.285	0.0197355	0.285	-9.29771	0.285	-20.8016	
0.28625	0.0184177	0.28625	0.0197355	0.28625	-11.5985	0.28625	-21.459	
0.2875	0.0190466	0.2875	0.0216278	0.2875	-14.228	0.2875	-25.0745	
0.28875	0.0190466	0.28875	0.0191047	0.28875	-14.5566	0.28875	-27.0466	
0.29	0.01716	0.29	0.0178432	0.29	-17.5148	0.29	-27.0466	
0.29125	0.0165312	0.29125	0.0216278	0.29125	-20.4729	0.29125	-28.3613	
0.2925	0.01716	0.2925	0.0203662	0.2925	-13.2419	0.2925	-20.8016	
0.29375	0.0196754	0.29375	0.0222586	0.29375	-12.2559	0.29375	-10.9411	
0.295	0.0177889	0.295	0.0197355	0.295	-10.6124	0.295	-11.5985	
0.29625	0.0209331	0.29625	0.0222586	0.29625	-3.38141	0.29625	-6.01088	
0.2975	0.021562	0.2975	0.0216278	0.2975	-11.9272	0.2975	-6.66824	
0.29875	0.0228197	0.29875	0.0191047	0.29875	-10.2838	0.29875	-6.66824	
0.3	0.021562	0.3	0.0165816	0.3	-11.2698	0.3	-6.99693	
0.30125	0.0221909	0.30125	0.0153201	0.30125	-9.62639	0.30125	-16.5287	
0.3025	0.0190466	0.3025	0.0153201	0.3025	-14.8853	0.3025	-22.1164	
0.30375	0.0184177	0.30375	0.0191047	0.30375	-14.8853	0.30375	-22.445	
0.305	0.0184177	0.305	0.0178432	0.305	-10.6124	0.305	-28.3613	
0.30625	0.01716	0.30625	0.0178432	0.30625	-12.5845	0.30625	-25.0745	
0.3075	0.0184177	0.3075	0.0172124	0.3075	-18.8295	0.3075	-27.704	
0.30875	0.01716	0.30875	0.0159508	0.30875	-12.2559	0.30875	-23.7598	
0.31	0.01716	0.31	0.0159508	0.31	-7.98298	0.31	-14.5566	
0.31125	0.0228197	0.31125	0.0247817	0.31125	-11.9272	0.31125	-10.2838	
0.3125	0.0190466	0.3125	0.0216278	0.3125	-10.9411	0.3125	-8.31166	
0.31375	0.0228197	0.31375	0.0254124	0.31375	-6.66824	0.31375	-5.35351	
0.315	0.01716	0.315	0.0254124	0.315	-5.02483	0.315	-6.99693	
0.31625	0.0177889	0.31625	0.0260432	0.31625	-5.68219	0.31625	-3.38141	
0.3175	0.01716	0.3175	0.0254124	0.3175	-8.31166	0.3175	-12.5845	
0.31875	0.0165312	0.31875	0.0197355	0.31875	-8.64034	0.31875	-20.1443	
0.32	0.0146446	0.32	0.0165816	0.32	-10.9411	0.32	-21.459	
0.32125	0.0152735	0.32125	0.0184739	0.32125	-15.8714	0.32125	-24.0885	
0.3225	0.0140157	0.3225	0.0165816	0.3225	-12.5845	0.3225	-26.0606	
0.32375	0.0140157	0.32375	0.0184739	0.32375	-15.5427	0.32375	-24.4171	
0.325	0.0146446	0.325	0.0178432	0.325	-11.2698	0.325	-27.3753	
0.32625	0.0228197	0.32625	0.0222586	0.32625	-5.02483	0.32625	-15.5427	
0.3275	0.0184177	0.3275	0.0222586	0.3275	-9.62639	0.3275	-11.2698	
0.32875	0.0159023	0.32875	0.0222586	0.32875	-6.01088	0.32875	-7.32561	
0.33	0.0177889	0.33	0.0191047	0.33	-6.01088	0.33	-4.69614	
0.33125	0.0159023	0.33125	0.0191047	0.33125	-8.96903	0.33125	-5.02483	
0.3325	0.0159023	0.3325	0.0165816	0.3325	-6.01088	0.3325	-4.69614	
0.33375	0.0159023	0.33375	0.0178432	0.33375	-2.06668	0.33375	-5.68219	
0.335	0.0115003	0.335	0.0153201	0.335	-7.98298	0.335	-18.5008	
0.33625	0.0146446	0.33625	0.0197355	0.33625	-12.2559	0.33625	-20.8016	
0.3375	0.0152735	0.3375	0.0191047	0.3375	-12.5845	0.3375	-24.0885	
0.33875	0.0152735	0.33875	0.0178432	0.33875	-12.2559	0.33875	-25.7319	
0.34	0.0121292	0.34	0.0159508	0.34	-11.9272	0.34	-24.7458	
0.34125	0.0140157	0.34125	0.0184739	0.34125	-14.228	0.34125	-26.0606	
0.3425	0.0140157	0.3425	0.020997	0.3425	-14.5566	0.3425	-19.8156	
0.34375	0.0184177	0.34375	0.0235201	0.34375	-9.29771	0.34375	-10.6124	
0.345	0.0177889	0.345	0.0178432	0.345	-14.228	0.345	-11.5985	
0.34625	0.0190466	0.34625	0.0184739	0.34625	-10.9411	0.34625	-5.68219	
0.3475	0.0177889	0.3475	0.0172124	0.3475	-3.38141	0.3475	-6.33956	
0.34875	0.0184177	0.34875	0.0203662	0.34875	-10.6124	0.34875	-6.33956	
0.35	0.0184177	0.35	0.0228893	0.35	-5.68219	0.35	-5.68219	
0.35125	0.0165312	0.35125	0.0191047	0.35125	-7.98298	0.35125	-14.228	
0.3525	0.0146446	0.3525	0.0178432	0.3525	-10.6124	0.3525	-20.4729	
0.35375	0.0140157	0.35375	0.0178432	0.35375	-9.62639	0.35375	-21.459	
0.355	0.0133869	0.355	0.0140585	0.355	-11.9272	0.355	-26.7179	
0.35625	0.0140157	0.35625	0.0146893	0.35625	-12.9132	0.35625	-24.7458	
0.3575	0.0146446	0.3575	0.0153201	0.3575	-16.8574	0.3575	-27.0466	
0.35875	0.0140157	0.35875	0.0165816	0.35875	-12.2559	0.35875	-21.7877	
0.36	0.0146446	0.36	0.0165816	0.36	-13.2419	0.36	-13.5706	
0.36125	0.0159023	0.36125	0.0203662	0.36125	-9.95508	0.36125	-9.29771	
0.3625	0.0196754	0.3625	0.0247817	0.3625	-6.99693	0.3625	-7.98298	
0.36375	0.0184177	0.36375	0.0241509	0.36375	-7.32561	0.36375	-3.38141	
0.365	0.0159023	0.365	0.0203662	0.365	-13.8993	0.365	-7.32561	
0.36625	0.01716	0.36625	0.020997	0.36625	-6.66824	0.36625	-4.36746	
0.3675	0.0165312	0.3675	0.0228893	0.3675	-7.32561	0.3675	-11.9272	
0.36875	0.0159023	0.36875	0.0241509	0.36875	-8.64034	0.36875	-19.8156	
0.37	0.0146446	0.37	0.0222586	0.37	-8.64034	0.37	-21.7877	
0.37125	0.0133869	0.37125	0.0191047	0.37125	-11.5985	0.37125	-24.0885	
0.3725	0.0152735	0.3725	0.0216278	0.3725	-17.1861	0.3725	-27.3753	
0.37375	0.0165312	0.37375	0.0235201	0.37375	-13.2419	0.37375	-24.7458	
0.375	0.0146446	0.375	0.0241509	0.375	-14.228	0.375	-27.704	
0.37625	0.0203043	0.37625	0.0235201	0.37625	-11.9272	0.37625	-16.5287	
0.3775	0.01716	0.3775	0.0146893	0.3775	-8.64034	0.3775	-11.2698	
0.37875	0.0196754	0.37875	0.0178432	0.37875	-13.2419	0.37875	-11.9272	
0.38	0.0196754	0.38	0.0228893	0.38	-6.66824	0.38	-5.68219	
0.38125	0.0203043	0.38125	0.0285663	0.38125	-8.64034	0.38125	-6.66824	
0.3825	0.0209331	0.3825	0.0298278	0.3825	-9.29771	0.3825	-6.33956	
0.38375	0.0272217	0.38375	0.0310894	0.38375	-11.9272	0.38375	-8.64034	
0.385	0.0209331	0.385	0.0254124	0.385	-12.9132	0.385	-19.8156	
0.38625	0.01716	0.38625	0.0247817	0.38625	-13.8993	0.38625	-21.1303	
0.3875	0.01716	0.3875	0.0247817	0.3875	-14.228	0.3875	-24.7458	
0.38875	0.0177889	0.38875	0.0241509	0.38875	-8.64034	0.38875	-27.0466	
0.39	0.0203043	0.39	0.026674	0.39	-13.2419	0.39	-27.0466	
0.39125	0.0165312	0.39125	0.0222586	0.39125	-13.8993	0.39125	-26.7179	
0.3925	0.0177889	0.3925	0.0247817	0.3925	-16.8574	0.3925	-20.8016	
0.39375	0.021562	0.39375	0.0310894	0.39375	-10.2838	0.39375	-12.5845	
