Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.04375	0.0203043	0.04375	0.0165816	0.04375	-17.8435	0.04375	-12.2559	
0.045	0.0203043	0.045	0.0191047	0.045	-19.4869	0.045	-20.4729	
0.04625	0.0152735	0.04625	0.0140585	0.04625	-19.4869	0.04625	-20.8016	
0.0475	0.01716	0.0475	0.0159508	0.0475	-17.5148	0.0475	-22.1164	
0.04875	0.00961376	0.04875	0.00775078	0.04875	-19.1582	0.04875	-23.4311	
0.05	0.012758	0.05	0.00901233	0.05	-16.2001	0.05	-22.7737	
0.05125	0.0115003	0.05125	0.0102739	0.05125	-20.4729	0.05125	-23.7598	
0.0525	0.0146446	0.0525	0.0134277	0.0525	-12.2559	0.0525	-12.9132	
0.05375	0.0115003	0.05375	0.0121662	0.05375	-9.29771	0.05375	-8.31166	
0.055	0.0121292	0.055	0.0109046	0.055	-14.228	0.055	-6.66824	
0.05625	0.0102426	0.05625	0.00838155	0.05625	-9.95508	0.05625	-2.72404	
0.0575	0.0121292	0.0575	0.00838155	0.0575	-8.31166	0.0575	-4.03878	
0.05875	0.0121292	0.05875	0.00838155	0.05875	-14.228	0.05875	-3.38141	
0.06	0.0121292	0.06	0.0096431	0.06	-6.33956	0.06	-6.99693	
0.06125	0.0121292	0.06125	0.00648923	0.06125	-16.8574	0.06125	-15.8714	
0.0625	0.0108715	0.0625	0.00585846	0.0625	-11.9272	0.0625	-17.8435	
0.06375	0.0102426	0.06375	0.00648923	0.06375	-10.9411	0.06375	-20.1443	
0.065	0.0115003	0.065	0.0115354	0.065	-12.2559	0.065	-22.445	
0.06625	0.00898491	0.06625	0.0102739	0.06625	-13.5706	0.06625	-22.445	
0.0675	0.0108715	0.0675	0.00838155	0.0675	-13.8993	0.0675	-23.7598	
0.06875	0.00961376	0.06875	0.0096431	0.06875	-14.8853	0.06875	-16.5287	
0.07	0.0121292	0.07	0.0096431	0.07	-9.95508	0.07	-9.29771	
0.07125	0.0121292	0.07125	0.0096431	0.07125	-10.2838	0.07125	-7.32561	
0.0725	0.0108715	0.0725	0.00901233	0.0725	-10.6124	0.0725	-4.03878	
0.07375	0.0102426	0.07375	0.00901233	0.07375	-11.5985	0.07375	-3.05273	
0.075	0.0133869	0.075	0.012797	0.075	-10.2838	0.075	-4.03878	
0.07625	0.0115003	0.07625	0.0102739	0.07625	-9.95508	0.07625	-3.71009	
0.0775	0.0108715	0.0775	0.0109046	0.0775	-10.6124	0.0775	-13.8993	
0.07875	0.0121292	0.07875	0.0121662	0.07875	-12.9132	0.07875	-18.1722	
0.08	0.0108715	0.08	0.0115354	0.08	-15.5427	0.08	-19.8156	
0.08125	0.00835606	0.08125	0.0102739	0.08125	-14.5566	0.08125	-22.445	
0.0825	0.00835606	0.0825	0.00775078	0.0825	-13.5706	0.0825	-21.459	
0.08375	0.0077272	0.08375	0.00838155	0.08375	-15.214	0.08375	-22.445	
0.085	0.0115003	0.085	0.0121662	0.085	-17.5148	0.085	-19.8156	
0.08625	0.0108715	0.08625	0.012797	0.08625	-14.228	0.08625	-9.62639	
0.0875	0.012758	0.0875	0.00838155	0.0875	-10.6124	0.0875	-7.98298	
0.08875	0.0115003	0.08875	0.00838155	0.08875	-12.2559	0.08875	-5.35351	
0.09	0.0108715	0.09	0.00775078	0.09	-6.33956	0.09	-4.03878	
0.09125	0.0115003	0.09125	0.00838155	0.09125	-11.5985	0.09125	-4.36746	
0.0925	0.0108715	0.0925	0.0115354	0.0925	-9.62639	0.0925	-3.05273	
0.09375	0.0108715	0.09375	0.0096431	0.09375	-9.29771	0.09375	-9.29771	
0.095	0.012758	0.095	0.00901233	0.095	-9.95508	0.095	-17.5148	
0.09625	0.0115003	0.09625	0.00712001	0.09625	-17.5148	0.09625	-18.5008	
0.0975	0.0108715	0.0975	0.00838155	0.0975	-16.8574	0.0975	-22.1164	
0.09875	0.00835606	0.09875	0.00838155	0.09875	-15.214	0.09875	-21.7877	
0.1	0.00835606	0.1	0.00775078	0.1	-21.1303	0.1	-21.7877	
0.10125	0.0077272	0.10125	0.00838155	0.10125	-17.1861	0.10125	-22.1164	
0.1025	0.00898491	0.1025	0.00901233	0.1025	-14.5566	0.1025	-12.9132	
0.10375	0.0115003	0.10375	0.0115354	0.10375	-14.5566	0.10375	-8.31166	
0.105	0.0133869	0.105	0.0115354	0.105	-8.96903	0.105	-7.32561	
0.10625	0.0115003	0.10625	0.0096431	0.10625	-11.9272	0.10625	-3.05273	
0.1075	0.0115003	0.1075	0.0096431	0.1075	-10.2838	0.1075	-3.71009	
0.10875	0.0115003	0.10875	0.0096431	0.10875	-6.66824	0.10875	-3.05273	
0.11	0.00961376	0.11	0.0115354	0.11	-14.5566	0.11	-6.01088	
0.11125	0.0108715	0.11125	0.0121662	0.11125	-5.35351	0.11125	-15.8714	
0.1125	0.0102426	0.1125	0.012797	0.1125	-14.5566	0.1125	-18.5008	
0.11375	0.00961376	0.11375	0.0140585	0.11375	-14.228	0.11375	-20.1443	
0.115	0.0121292	0.115	0.012797	0.115	-12.5845	0.115	-23.7598	
0.11625	0.00961376	0.11625	0.00901233	0.11625	-14.5566	0.11625	-21.7877	
0.1175	0.00835606	0.1175	0.00901233	0.1175	-16.5287	0.1175	-22.445	
0.11875	0.00898491	0.11875	0.0102739	0.11875	-13.2419	0.11875	-15.5427	
0.12	0.0115003	0.12	0.0109046	0.12	-17.1861	0.12	-9.29771	
0.12125	0.012758	0.12125	0.0121662	0.12125	-12.5845	0.12125	-7.32561	
0.1225	0.0121292	0.1225	0.0096431	0.1225	-11.9272	0.1225	-4.36746	
0.12375	0.0121292	0.12375	0.0096431	0.12375	-6.99693	0.12375	-3.71009	
0.125	0.0140157	0.125	0.0102739	0.125	-13.2419	0.125	-4.69614	
0.12625	0.012758	0.12625	0.00838155	0.12625	-8.31166	0.12625	-3.38141	
0.1275	0.00898491	0.1275	0.00648923	0.1275	-18.1722	0.1275	-13.5706	
0.12875	0.0108715	0.12875	0.00712001	0.12875	-16.5287	0.12875	-17.1861	
0.13	0.00961376	0.13	0.00901233	0.13	-14.5566	0.13	-19.4869	
0.13125	0.0140157	0.13125	0.0102739	0.13125	-21.7877	0.13125	-25.7319	
0.1325	0.012758	0.1325	0.0159508	0.1325	-17.8435	0.1325	-22.7737	
0.13375	0.0184177	0.13375	0.0222586	0.13375	-20.4729	0.13375	-25.0745	
0.135	0.012758	0.135	0.0153201	0.135	-16.8574	0.135	-20.4729	
0.13625	0.0121292	0.13625	0.0153201	0.13625	-15.8714	0.13625	-10.9411	
0.1375	0.0133869	0.1375	0.012797	0.1375	-14.5566	0.1375	-9.29771	
0.13875	0.012758	0.13875	0.0140585	0.13875	-6.33956	0.13875	-5.02483	
0.14	0.0140157	0.14	0.0165816	0.14	-11.2698	0.14	-4.36746	
0.14125	0.012758	0.14125	0.0197355	0.14125	-10.9411	0.14125	-4.69614	
0.1425	0.0133869	0.1425	0.0184739	0.1425	-8.64034	0.1425	-2.72404	
0.14375	0.0102426	0.14375	0.0146893	0.14375	-12.2559	0.14375	-8.96903	
0.145	0.00898491	0.145	0.0115354	0.145	-11.9272	0.145	-17.8435	
0.14625	0.0121292	0.14625	0.0134277	0.14625	-15.8714	0.14625	-18.8295	
0.1475	0.0133869	0.1475	0.0165816	0.1475	-15.8714	0.1475	-22.445	
0.14875	0.0121292	0.14875	0.0165816	0.14875	-15.5427	0.14875	-23.1024	
0.15	0.0140157	0.15	0.0191047	0.15	-16.2001	0.15	-23.7598	
0.15125	0.0152735	0.15125	0.0197355	0.15125	-20.1443	0.15125	-24.0885	
0.1525	0.0140157	0.1525	0.0178432	0.1525	-12.5845	0.1525	-14.228	
0.15375	0.0121292	0.15375	0.0178432	0.15375	-11.9272	0.15375	-9.62639	
0.155	0.0133869	0.155	0.0172124	0.155	-14.8853	0.155	-8.64034	
0.15625	0.0146446	0.15625	0.0172124	0.15625	-13.5706	0.15625	-4.36746	
0.1575	0.0146446	0.1575	0.0184739	0.1575	-11.2698	0.1575	-5.35351	
0.15875	0.0140157	0.15875	0.020997	0.15875	-8.96903	0.15875	-3.71009	
0.16	0.0152735	0.16	0.0203662	0.16	-12.9132	0.16	-6.66824	
0.16125	0.0133869	0.16125	0.0203662	0.16125	-16.2001	0.16125	-17.8435	
0.1625	0.0140157	0.1625	0.020997	0.1625	-14.5566	0.1625	-19.1582	
0.16375	0.0159023	0.16375	0.0222586	0.16375	-20.1443	0.16375	-22.1164	
0.165	0.01716	0.165	0.0254124	0.165	-14.5566	0.165	-27.0466	
0.16625	0.0184177	0.16625	0.0254124	0.16625	-19.1582	0.16625	-25.4032	
0.1675	0.0140157	0.1675	0.0216278	0.1675	-10.6124	0.1675	-25.0745	
0.16875	0.0165312	0.16875	0.0216278	0.16875	-13.8993	0.16875	-18.1722	
0.17	0.0165312	0.17	0.0228893	0.17	-9.29771	0.17	-11.2698	
0.17125	0.0177889	0.17125	0.0241509	0.17125	-16.5287	0.17125	-9.29771	
0.1725	0.01716	0.1725	0.0184739	0.1725	-12.5845	0.1725	-5.35351	
0.17375	0.0184177	0.17375	0.0197355	0.17375	-8.64034	0.17375	-6.01088	
0.175	0.0190466	0.175	0.0191047	0.175	-12.9132	0.175	-7.32561	
0.17625	0.0190466	0.17625	0.0203662	0.17625	-16.2001	0.17625	-6.01088	
0.1775	0.01716	0.1775	0.0172124	0.1775	-12.2559	0.1775	-15.214	
0.17875	0.0152735	0.17875	0.0159508	0.17875	-16.5287	0.17875	-19.1582	
0.18	0.0159023	0.18	0.0159508	0.18	-19.4869	0.18	-21.1303	
0.18125	0.0165312	0.18125	0.0165816	0.18125	-21.459	0.18125	-24.4171	
0.1825	0.0133869	0.1825	0.0178432	0.1825	-18.8295	0.1825	-23.1024	
0.18375	0.0152735	0.18375	0.0165816	0.18375	-21.459	0.18375	-24.7458	
0.185	0.0152735	0.185	0.0178432	0.185	-14.228	0.185	-22.1164	
0.18625	0.0177889	0.18625	0.0178432	0.18625	-17.8435	0.18625	-12.2559	
0.1875	0.0190466	0.1875	0.0191047	0.1875	-5.68219	0.1875	-10.6124	
0.18875	0.0184177	0.18875	0.0197355	0.18875	-16.5287	0.18875	-7.32561	
0.19	0.0165312	0.19	0.0191047	0.19	-8.31166	0.19	-5.02483	
0.19125	0.0196754	0.19125	0.0228893	0.19125	-16.8574	0.19125	-6.66824	
0.1925	0.0203043	0.1925	0.0228893	0.1925	-15.5427	0.1925	-5.02483	
0.19375	0.0152735	0.19375	0.0197355	0.19375	-17.5148	0.19375	-10.2838	
0.195	0.0140157	0.195	0.0178432	0.195	-10.6124	0.195	-18.8295	
0.19625	0.012758	0.19625	0.0165816	0.19625	-20.4729	0.19625	-20.4729	
0.1975	0.01716	0.1975	0.0191047	0.1975	-13.2419	0.1975	-22.445	
0.19875	0.0115003	0.19875	0.0140585	0.19875	-14.5566	0.19875	-23.7598	
0.2	0.00961376	0.2	0.0153201	0.2	-14.8853	0.2	-22.1164	
0.20125	0.0133869	0.20125	0.0172124	0.20125	-17.5148	0.20125	-23.7598	
0.2025	0.0133869	0.2025	0.0165816	0.2025	-15.8714	0.2025	-12.9132	
0.20375	0.012758	0.20375	0.0153201	0.20375	-13.2419	0.20375	-8.31166	
0.205	0.012758	0.205	0.0140585	0.205	-15.5427	0.205	-8.31166	
0.20625	0.0133869	0.20625	0.0140585	0.20625	-11.5985	0.20625	-3.71009	
0.2075	0.0133869	0.2075	0.0140585	0.2075	-12.5845	0.2075	-4.03878	
0.20875	0.0115003	0.20875	0.0159508	0.20875	-12.9132	0.20875	-3.05273	
0.21	0.0121292	0.21	0.0178432	0.21	-8.96903	0.21	-6.33956	
0.21125	0.0146446	0.21125	0.0172124	0.21125	-10.6124	0.21125	-16.2001	
0.2125	0.0121292	0.2125	0.0121662	0.2125	-15.8714	0.2125	-18.8295	
0.21375	0.0115003	0.21375	0.0109046	0.21375	-17.1861	0.21375	-20.8016	
0.215	0.0115003	0.215	0.00901233	0.215	-14.228	0.215	-24.7458	
0.21625	0.0133869	0.21625	0.0115354	0.21625	-11.9272	0.21625	-23.1024	
0.2175	0.0102426	0.2175	0.00901233	0.2175	-11.2698	0.2175	-23.7598	
0.21875	0.0108715	0.21875	0.0109046	0.21875	-17.1861	0.21875	-16.5287	
0.22	0.012758	0.22	0.0109046	0.22	-15.8714	0.22	-9.95508	
0.22125	0.0152735	0.22125	0.0109046	0.22125	-16.2001	0.22125	-7.98298	
0.2225	0.0140157	0.2225	0.0102739	0.2225	-12.9132	0.2225	-5.02483	
0.22375	0.0140157	0.22375	0.0115354	0.22375	-11.2698	0.22375	-3.71009	
0.225	0.0133869	0.225	0.012797	0.225	-11.2698	0.225	-5.02483	
0.22625	0.012758	0.22625	0.0140585	0.22625	-2.06668	0.22625	-3.05273	
0.2275	0.012758	0.2275	0.0134277	0.2275	-14.228	0.2275	-13.2419	
0.22875	0.0108715	0.22875	0.012797	0.22875	-13.8993	0.22875	-17.1861	
0.23	0.0121292	0.23	0.0121662	0.23	-18.8295	0.23	-19.8156	
0.23125	0.0133869	0.23125	0.0153201	0.23125	-19.8156	0.23125	-22.445	
0.2325	0.0121292	0.2325	0.0115354	0.2325	-14.8853	0.2325	-21.7877	
0.23375	0.00961376	0.23375	0.0102739	0.23375	-20.8016	0.23375	-22.1164	
0.235	0.00898491	0.235	0.00901233	0.235	-11.2698	0.235	-20.4729	
0.23625	0.0108715	0.23625	0.0115354	0.23625	-16.8574	0.23625	-10.2838	
0.2375	0.012758	0.2375	0.0146893	0.2375	-10.6124	0.2375	-8.64034	
0.23875	0.0121292	0.23875	0.0146893	0.23875	-12.5845	0.23875	-5.35351	
0.24	0.0133869	0.24	0.0153201	0.24	-13.8993	0.24	-4.03878	
0.24125	0.0165312	0.24125	0.0140585	0.24125	-10.9411	0.24125	-4.36746	
0.2425	0.0140157	0.2425	0.0109046	0.2425	-14.228	0.2425	-3.05273	
0.24375	0.0108715	0.24375	0.0115354	0.24375	-3.38141	0.24375	-9.29771	
0.245	0.0102426	0.245	0.0121662	0.245	-10.2838	0.245	-17.5148	
0.24625	0.0133869	0.24625	0.0159508	0.24625	-15.8714	0.24625	-19.4869	
0.2475	0.012758	0.2475	0.0140585	0.2475	-19.4869	0.2475	-22.445	
0.24875	0.012758	0.24875	0.012797	0.24875	-18.5008	0.24875	-22.7737	
0.25	0.0146446	0.25	0.00901233	0.25	-17.1861	0.25	-22.7737	
0.25125	0.0140157	0.25125	0.0109046	0.25125	-10.9411	0.25125	-23.7598	
0.2525	0.0133869	0.2525	0.0115354	0.2525	-11.5985	0.2525	-13.2419	
0.25375	0.012758	0.25375	0.0115354	0.25375	-13.2419	0.25375	-8.96903	
0.255	0.0140157	0.255	0.0146893	0.255	-12.5845	0.255	-8.31166	
0.25625	0.0184177	0.25625	0.0184739	0.25625	-11.9272	0.25625	-5.68219	
0.2575	0.0177889	0.2575	0.0184739	0.2575	-11.2698	0.2575	-6.66824	
0.25875	0.0190466	0.25875	0.0178432	0.25875	-15.5427	0.25875	-6.01088	
0.26	0.0190466	0.26	0.0191047	0.26	-15.5427	0.26	-8.31166	
0.26125	0.0196754	0.26125	0.020997	0.26125	-14.8853	0.26125	-18.5008	
0.2625	0.01716	0.2625	0.0184739	0.2625	-17.1861	0.2625	-20.4729	
0.26375	0.0152735	0.26375	0.0165816	0.26375	-21.459	0.26375	-22.7737	
0.265	0.0165312	0.265	0.0159508	0.265	-18.5008	0.265	-27.0466	
0.26625	0.0184177	0.26625	0.0184739	0.26625	-21.1303	0.26625	-25.0745	
0.2675	0.01716	0.2675	0.0184739	0.2675	-20.4729	0.2675	-26.0606	
0.26875	0.01716	0.26875	0.0178432	0.26875	-18.5008	0.26875	-18.8295	
0.27	0.01716	0.27	0.0191047	0.27	-16.2001	0.27	-11.2698	
0.27125	0.0177889	0.27125	0.0184739	0.27125	-11.5985	0.27125	-9.29771	
0.2725	0.01716	0.2725	0.0191047	0.2725	-8.64034	0.2725	-5.68219	
0.27375	0.0184177	0.27375	0.0203662	0.27375	-15.214	0.27375	-5.35351	
0.275	0.0190466	0.275	0.0203662	0.275	-10.9411	0.275	-6.66824	
0.27625	0.0190466	0.27625	0.0197355	0.27625	-6.33956	0.27625	-6.01088	
0.2775	0.0184177	0.2775	0.0197355	0.2775	-19.1582	0.2775	-15.5427	
0.27875	0.01716	0.27875	0.0191047	0.27875	-17.5148	0.27875	-19.4869	
0.28	0.0152735	0.28	0.0184739	0.28	-15.214	0.28	-20.8016	
0.28125	0.0203043	0.28125	0.0222586	0.28125	-19.4869	0.28125	-25.7319	
0.2825	0.0159023	0.2825	0.0184739	0.2825	-14.8853	0.2825	-23.4311	
0.28375	0.01716	0.28375	0.0184739	0.28375	-16.5287	0.28375	-24.4171	
0.285	0.0165312	0.285	0.0165816	0.285	-18.1722	0.285	-23.1024	
0.28625	0.0177889	0.28625	0.0172124	0.28625	-14.228	0.28625	-11.9272	
0.2875	0.0177889	0.2875	0.0172124	0.2875	-10.6124	0.2875	-9.95508	
0.28875	0.01716	0.28875	0.0165816	0.28875	-17.1861	0.28875	-6.66824	
0.29	0.0152735	0.29	0.0153201	0.29	-10.6124	0.29	-5.35351	
0.29125	0.01716	0.29125	0.0184739	0.29125	-9.29771	0.29125	-5.68219	
0.2925	0.0146446	0.2925	0.0191047	0.2925	-15.214	0.2925	-4.03878	
0.29375	0.0133869	0.29375	0.0191047	0.29375	-16.8574	0.29375	-9.95508	
0.295	0.0140157	0.295	0.0191047	0.295	-9.29771	0.295	-18.8295	
0.29625	0.0121292	0.29625	0.0140585	0.29625	-20.1443	0.29625	-18.8295	
0.2975	0.0140157	0.2975	0.0159508	0.2975	-12.5845	0.2975	-21.7877	
0.29875	0.0102426	0.29875	0.0184739	0.29875	-18.8295	0.29875	-22.445	
0.3	0.00961376	0.3	0.0172124	0.3	-12.5845	0.3	-21.7877	
0.30125	0.0121292	0.30125	0.0184739	0.30125	-14.8853	0.30125	-23.7598	
0.3025	0.012758	0.3025	0.0165816	0.3025	-15.8714	0.3025	-12.9132	
0.30375	0.012758	0.30375	0.0159508	0.30375	-11.9272	0.30375	-8.64034	
0.305	0.012758	0.305	0.0153201	0.305	-11.5985	0.305	-7.65429	
0.30625	0.0121292	0.30625	0.0146893	0.30625	-10.2838	0.30625	-3.71009	
0.3075	0.0133869	0.3075	0.0134277	0.3075	-12.9132	0.3075	-4.03878	
0.30875	0.012758	0.30875	0.0146893	0.30875	-10.2838	0.30875	-3.38141	
0.31	0.0115003	0.31	0.012797	0.31	-11.2698	0.31	-6.99693	
0.31125	0.0133869	0.31125	0.0159508	0.31125	-17.1861	0.31125	-16.2001	
0.3125	0.0121292	0.3125	0.0140585	0.3125	-14.228	0.3125	-18.5008	
0.31375	0.0108715	0.31375	0.0109046	0.31375	-14.228	0.31375	-21.1303	
0.315	0.0102426	0.315	0.00838155	0.315	-18.5008	0.315	-24.4171	
0.31625	0.0115003	0.31625	0.00901233	0.31625	-16.8574	0.31625	-22.1164	
0.3175	0.0108715	0.3175	0.00775078	0.3175	-15.214	0.3175	-23.4311	
0.31875	0.0108715	0.31875	0.00901233	0.31875	-15.5427	0.31875	-16.8574	
0.32	0.0121292	0.32	0.00901233	0.32	-14.228	0.32	-9.29771	
0.32125	0.0146446	0.32125	0.0115354	0.32125	-14.8853	0.32125	-8.31166	
0.3225	0.0146446	0.3225	0.00901233	0.3225	-15.214	0.3225	-5.35351	
0.32375	0.0133869	0.32375	0.00901233	0.32375	-12.5845	0.32375	-4.03878	
0.325	0.0140157	0.325	0.0096431	0.325	-6.99693	0.325	-5.35351	
0.32625	0.012758	0.32625	0.0102739	0.32625	-7.98298	0.32625	-4.03878	
0.3275	0.0115003	0.3275	0.012797	0.3275	-14.228	0.3275	-13.8993	
0.32875	0.0146446	0.32875	0.0153201	0.32875	-12.9132	0.32875	-18.5008	
0.33	0.0121292	0.33	0.0165816	0.33	-19.8156	0.33	-20.1443	
0.33125	0.0152735	0.33125	0.0172124	0.33125	-14.8853	0.33125	-23.7598	
0.3325	0.0146446	0.3325	0.0140585	0.3325	-15.5427	0.3325	-23.1024	
0.33375	0.012758	0.33375	0.00901233	0.33375	-16.8574	0.33375	-23.4311	
0.335	0.0102426	0.335	0.00585846	0.335	-21.1303	0.335	-20.8016	
0.33625	0.0108715	0.33625	0.00712001	0.33625	-11.9272	0.33625	-10.6124	
0.3375	0.0102426	0.3375	0.00522769	0.3375	-5.35351	0.3375	-7.98298	
0.33875	0.0121292	0.33875	0.00775078	0.33875	-8.64034	0.33875	-5.68219	
0.34	0.0140157	0.34	0.0102739	0.34	-9.29771	0.34	-3.71009	
0.34125	0.0146446	0.34125	0.0140585	0.34125	-12.9132	0.34125	-5.02483	
0.3425	0.0133869	0.3425	0.0115354	0.3425	-6.66824	0.3425	-3.05273	
0.34375	0.0121292	0.34375	0.00648923	0.34375	-14.8853	0.34375	-8.64034	
0.345	0.0108715	0.345	0.00775078	0.345	-15.214	0.345	-17.1861	
0.34625	0.0108715	0.34625	0.00838155	0.34625	-14.8853	0.34625	-18.5008	
0.3475	0.012758	0.3475	0.0153201	0.3475	-16.8574	0.3475	-23.4311	
0.34875	0.012758	0.34875	0.0165816	0.34875	-15.5427	0.34875	-23.4311	
0.35	0.0115003	0.35	0.0159508	0.35	-13.8993	0.35	-22.445	
0.35125	0.0133869	0.35125	0.0178432	0.35125	-17.5148	0.35125	-23.7598	
0.3525	0.0108715	0.3525	0.0165816	0.3525	-12.9132	0.3525	-13.5706	
0.35375	0.0121292	0.35375	0.0159508	0.35375	-13.5706	0.35375	-8.96903	
0.355	0.0121292	0.355	0.0178432	0.355	-12.2559	0.355	-7.65429	
0.35625	0.0133869	0.35625	0.0184739	0.35625	-13.8993	0.35625	-3.71009	
0.3575	0.0159023	0.3575	0.0216278	0.3575	-12.5845	0.3575	-6.33956	
0.35875	0.0184177	0.35875	0.0222586	0.35875	-11.5985	0.35875	-4.69614	
0.36	0.0177889	0.36	0.020997	0.36	-11.5985	0.36	-7.65429	
0.36125	0.0177889	0.36125	0.0191047	0.36125	-14.228	0.36125	-18.1722	
0.3625	0.01716	0.3625	0.0197355	0.3625	-15.5427	0.3625	-20.4729	
0.36375	0.0152735	0.36375	0.0172124	0.36375	-15.214	0.36375	-21.7877	
0.365	0.0165312	0.365	0.0153201	0.365	-18.5008	0.365	-25.7319	
0.36625	0.0152735	0.36625	0.0140585	0.36625	-19.1582	0.36625	-24.7458	
0.3675	0.0184177	0.3675	0.0146893	0.3675	-19.1582	0.3675	-26.0606	
0.36875	0.0177889	0.36875	0.0121662	0.36875	-19.8156	0.36875	-19.1582	
0.37	0.0177889	0.37	0.0140585	0.37	-14.5566	0.37	-11.2698	
0.37125	0.0209331	0.37125	0.0172124	0.37125	-18.5008	0.37125	-11.2698	
0.3725	0.0177889	0.3725	0.0165816	0.3725	-13.8993	0.3725	-6.33956	
0.37375	0.0190466	0.37375	0.0184739	0.37375	-12.2559	0.37375	-6.01088	
0.375	0.01716	0.375	0.0197355	0.375	-13.8993	0.375	-6.66824	
0.37625	0.0203043	0.37625	0.0216278	0.37625	-14.8853	0.37625	-5.68219	
0.3775	0.0190466	0.3775	0.0191047	0.3775	-15.5427	0.3775	-14.8853	
0.37875	0.0165312	0.37875	0.0184739	0.37875	-15.214	0.37875	-19.4869	
0.38	0.01716	0.38	0.0159508	0.38	-18.1722	0.38	-21.459	
0.38125	0.01716	0.38125	0.0178432	0.38125	-18.8295	0.38125	-25.4032	
0.3825	0.0190466	0.3825	0.0228893	0.3825	-13.2419	0.3825	-24.0885	
0.38375	0.0152735	0.38375	0.0159508	0.38375	-16.8574	0.38375	-24.4171	
0.385	0.0177889	0.385	0.0165816	0.385	-22.7737	0.385	-23.4311	
0.38625	0.0196754	0.38625	0.0159508	0.38625	-15.214	0.38625	-13.2419	
0.3875	0.0196754	0.3875	0.0165816	0.3875	-19.4869	0.3875	-10.9411	
0.38875	0.0190466	0.38875	0.0178432	0.38875	-14.8853	0.38875	-7.65429	
0.39	0.0184177	0.39	0.0172124	0.39	-11.2698	0.39	-6.33956	
0.39125	0.0221909	0.39125	0.020997	0.39125	-12.9132	0.39125	-8.31166	
0.3925	0.0209331	0.3925	0.0203662	0.3925	-9.95508	0.3925	-5.68219	
0.39375	0.0184177	0.39375	0.0191047	0.39375	-16.2001	0.39375	-11.5985	
