Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.29	0.0165312	0.29	0.0228893	0.29	-15.8714	0.29	-22.445	
0.29125	0.0177889	0.29125	0.0222586	0.29125	-14.228	0.29125	-26.0606	
0.2925	0.0159023	0.2925	0.0197355	0.2925	-14.5566	0.2925	-26.7179	
0.29375	0.0152735	0.29375	0.0203662	0.29375	-20.8016	0.29375	-25.0745	
0.295	0.0152735	0.295	0.0191047	0.295	-16.8574	0.295	-27.0466	
0.29625	0.0165312	0.29625	0.0197355	0.29625	-13.5706	0.29625	-16.2001	
0.2975	0.0159023	0.2975	0.0197355	0.2975	-13.2419	0.2975	-11.5985	
0.29875	0.0177889	0.29875	0.0228893	0.29875	-12.2559	0.29875	-10.9411	
0.3	0.0184177	0.3	0.0228893	0.3	-7.98298	0.3	-5.02483	
0.30125	0.01716	0.30125	0.0216278	0.30125	-7.32561	0.30125	-6.33956	
0.3025	0.0165312	0.3025	0.0216278	0.3025	-5.68219	0.3025	-5.02483	
0.30375	0.0140157	0.30375	0.0191047	0.30375	-7.65429	0.30375	-7.98298	
0.305	0.0177889	0.305	0.0254124	0.305	-10.6124	0.305	-18.8295	
0.30625	0.0146446	0.30625	0.0235201	0.30625	-15.214	0.30625	-20.8016	
0.3075	0.0133869	0.3075	0.0235201	0.3075	-13.5706	0.3075	-23.7598	
0.30875	0.0115003	0.30875	0.0172124	0.30875	-15.8714	0.30875	-25.4032	
0.31	0.0108715	0.31	0.0146893	0.31	-9.95508	0.31	-24.0885	
0.31125	0.0108715	0.31125	0.0178432	0.31125	-8.31166	0.31125	-25.0745	
0.3125	0.00961376	0.3125	0.0159508	0.3125	-11.5985	0.3125	-19.1582	
0.31375	0.012758	0.31375	0.0203662	0.31375	-7.32561	0.31375	-9.95508	
0.315	0.0115003	0.315	0.0197355	0.315	-10.2838	0.315	-9.29771	
0.31625	0.0159023	0.31625	0.0260432	0.31625	-8.64034	0.31625	-6.66824	
0.3175	0.0152735	0.3175	0.0254124	0.3175	-11.5985	0.3175	-5.35351	
0.31875	0.0152735	0.31875	0.0222586	0.31875	-10.9411	0.31875	-6.33956	
0.32	0.0159023	0.32	0.0197355	0.32	-9.62639	0.32	-4.36746	
0.32125	0.0133869	0.32125	0.0184739	0.32125	-12.2559	0.32125	-14.228	
0.3225	0.0108715	0.3225	0.0165816	0.3225	-14.5566	0.3225	-19.8156	
0.32375	0.0108715	0.32375	0.0153201	0.32375	-8.31166	0.32375	-20.8016	
0.325	0.0115003	0.325	0.0165816	0.325	-16.2001	0.325	-25.4032	
0.32625	0.0108715	0.32625	0.0115354	0.32625	-11.2698	0.32625	-22.7737	
0.3275	0.00898491	0.3275	0.00901233	0.3275	-10.9411	0.3275	-24.4171	
0.32875	0.00835606	0.32875	0.00648923	0.32875	-12.2559	0.32875	-22.1164	
0.33	0.00961376	0.33	0.0096431	0.33	-10.9411	0.33	-11.9272	
0.33125	0.00961376	0.33125	0.0121662	0.33125	-11.5985	0.33125	-10.2838	
0.3325	0.0121292	0.3325	0.012797	0.3325	-5.35351	0.3325	-6.01088	
0.33375	0.0121292	0.33375	0.0146893	0.33375	-7.32561	0.33375	-3.71009	
0.335	0.0159023	0.335	0.0146893	0.335	-6.33956	0.335	-5.02483	
0.33625	0.0121292	0.33625	0.0153201	0.33625	-7.98298	0.33625	-3.38141	
0.3375	0.00961376	0.3375	0.0134277	0.3375	-8.96903	0.3375	-9.95508	
0.33875	0.00835606	0.33875	0.0134277	0.33875	-11.2698	0.33875	-18.5008	
0.34	0.00835606	0.34	0.012797	0.34	-14.8853	0.34	-19.1582	
0.34125	0.00835606	0.34125	0.012797	0.34125	-13.2419	0.34125	-23.4311	
0.3425	0.00961376	0.3425	0.0109046	0.3425	-12.9132	0.3425	-24.0885	
0.34375	0.0115003	0.34375	0.0109046	0.34375	-12.5845	0.34375	-22.7737	
0.345	0.0102426	0.345	0.0121662	0.345	-12.9132	0.345	-24.4171	
0.34625	0.00961376	0.34625	0.012797	0.34625	-9.95508	0.34625	-13.8993	
0.3475	0.00961376	0.3475	0.0109046	0.3475	-5.68219	0.3475	-8.96903	
0.34875	0.0108715	0.34875	0.0102739	0.34875	-12.5845	0.34875	-8.31166	
0.35	0.0108715	0.35	0.0102739	0.35	-5.02483	0.35	-2.72404	
0.35125	0.0115003	0.35125	0.0102739	0.35125	-5.35351	0.35125	-3.71009	
0.3525	0.0115003	0.3525	0.0109046	0.3525	-5.02483	0.3525	-4.03878	
0.35375	0.00961376	0.35375	0.0102739	0.35375	-5.68219	0.35375	-6.01088	
0.355	0.0108715	0.355	0.0109046	0.355	-10.6124	0.355	-16.5287	
0.35625	0.0102426	0.35625	0.00838155	0.35625	-11.2698	0.35625	-18.5008	
0.3575	0.00898491	0.3575	0.00901233	0.3575	-11.9272	0.3575	-21.7877	
0.35875	0.00898491	0.35875	0.00648923	0.35875	-13.5706	0.35875	-24.4171	
0.36	0.00961376	0.36	0.00775078	0.36	-10.2838	0.36	-22.7737	
0.36125	0.0077272	0.36125	0.0102739	0.36125	-12.5845	0.36125	-24.0885	
0.3625	0.00835606	0.3625	0.0134277	0.3625	-8.96903	0.3625	-17.5148	
0.36375	0.0121292	0.36375	0.0203662	0.36375	-7.98298	0.36375	-10.6124	
0.365	0.0140157	0.365	0.0197355	0.365	-9.95508	0.365	-8.96903	
0.36625	0.012758	0.36625	0.0197355	0.36625	-6.01088	0.36625	-4.69614	
0.3675	0.0121292	0.3675	0.0159508	0.3675	-4.36746	0.3675	-2.72404	
0.36875	0.0133869	0.36875	0.0146893	0.36875	-4.36746	0.36875	-5.02483	
0.37	0.0108715	0.37	0.0134277	0.37	-5.68219	0.37	-3.71009	
0.37125	0.0102426	0.37125	0.0134277	0.37125	-6.66824	0.37125	-13.2419	
0.3725	0.00961376	0.3725	0.0140585	0.3725	-10.9411	0.3725	-19.1582	
0.37375	0.012758	0.37375	0.0165816	0.37375	-12.9132	0.37375	-21.459	
0.375	0.0146446	0.375	0.0197355	0.375	-16.8574	0.375	-27.0466	
0.37625	0.0159023	0.37625	0.020997	0.37625	-10.2838	0.37625	-27.3753	
0.3775	0.0146446	0.3775	0.0191047	0.3775	-14.228	0.3775	-27.0466	
0.37875	0.0146446	0.37875	0.020997	0.37875	-14.228	0.37875	-24.0885	
0.38	0.0146446	0.38	0.0247817	0.38	-11.5985	0.38	-14.228	
0.38125	0.0190466	0.38125	0.0260432	0.38125	-11.5985	0.38125	-12.5845	
0.3825	0.0228197	0.3825	0.0279355	0.3825	-14.5566	0.3825	-10.2838	
0.38375	0.0209331	0.38375	0.0254124	0.38375	-11.9272	0.38375	-7.32561	
0.385	0.0196754	0.385	0.0241509	0.385	-8.96903	0.385	-7.98298	
0.38625	0.0177889	0.38625	0.0235201	0.38625	-8.64034	0.38625	-5.02483	
0.3875	0.0177889	0.3875	0.0222586	0.3875	-9.62639	0.3875	-12.2559	
0.38875	0.01716	0.38875	0.0178432	0.38875	-12.9132	0.38875	-19.8156	
0.39	0.0159023	0.39	0.0178432	0.39	-11.5985	0.39	-21.1303	
0.39125	0.0165312	0.39125	0.0184739	0.39125	-11.9272	0.39125	-25.0745	
0.3925	0.0140157	0.3925	0.0184739	0.3925	-10.2838	0.3925	-26.7179	
