Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.06625	0.0140157	0.06625	0.012797	0.06625	-13.2419	0.06625	-18.8295	
0.0675	0.0133869	0.0675	0.00901233	0.0675	-10.6124	0.0675	-19.1582	
0.06875	0.0121292	0.06875	0.00712001	0.06875	-9.62639	0.06875	-22.7737	
0.07	0.0115003	0.07	0.00775078	0.07	-17.5148	0.07	-25.4032	
0.07125	0.0108715	0.07125	0.00901233	0.07125	-17.8435	0.07125	-23.7598	
0.0725	0.0140157	0.0725	0.0102739	0.0725	-15.214	0.0725	-25.7319	
0.07375	0.0121292	0.07375	0.0096431	0.07375	-10.2838	0.07375	-19.1582	
0.075	0.0133869	0.075	0.0134277	0.075	-4.03878	0.075	-10.6124	
0.07625	0.0146446	0.07625	0.0184739	0.07625	-3.38141	0.07625	-8.31166	
0.0775	0.01716	0.0775	0.0203662	0.0775	-9.29771	0.0775	-4.69614	
0.07875	0.01716	0.07875	0.0203662	0.07875	-9.29771	0.07875	-4.03878	
0.08	0.0152735	0.08	0.0172124	0.08	-9.95508	0.08	-5.68219	
0.08125	0.01716	0.08125	0.020997	0.08125	-9.29771	0.08125	-4.36746	
0.0825	0.0146446	0.0825	0.0191047	0.0825	-8.31166	0.0825	-14.228	
0.08375	0.0146446	0.08375	0.0197355	0.08375	-13.8993	0.08375	-20.4729	
0.085	0.0177889	0.085	0.0191047	0.085	-12.9132	0.085	-23.1024	
0.08625	0.0121292	0.08625	0.0109046	0.08625	-15.214	0.08625	-25.0745	
0.0875	0.012758	0.0875	0.0121662	0.0875	-15.214	0.0875	-24.4171	
0.08875	0.0133869	0.08875	0.00838155	0.08875	-14.228	0.08875	-25.0745	
0.09	0.0133869	0.09	0.0102739	0.09	-11.2698	0.09	-23.4311	
0.09125	0.0152735	0.09125	0.0115354	0.09125	-12.9132	0.09125	-11.9272	
0.0925	0.0133869	0.0925	0.012797	0.0925	-14.8853	0.0925	-7.65429	
0.09375	0.0152735	0.09375	0.0153201	0.09375	-10.6124	0.09375	-6.66824	
0.095	0.01716	0.095	0.0165816	0.095	-7.98298	0.095	-4.03878	
0.09625	0.0165312	0.09625	0.0115354	0.09625	-10.6124	0.09625	-6.01088	
0.0975	0.0165312	0.0975	0.0115354	0.0975	-4.03878	0.0975	-4.03878	
0.09875	0.0159023	0.09875	0.0140585	0.09875	-13.5706	0.09875	-9.95508	
0.1	0.0133869	0.1	0.0146893	0.1	-9.95508	0.1	-19.4869	
0.10125	0.0159023	0.10125	0.020997	0.10125	-8.31166	0.10125	-21.7877	
0.1025	0.0146446	0.1025	0.0184739	0.1025	-14.8853	0.1025	-24.7458	
0.10375	0.012758	0.10375	0.0184739	0.10375	-14.8853	0.10375	-25.4032	
0.105	0.012758	0.105	0.0191047	0.105	-10.9411	0.105	-23.7598	
0.10625	0.0121292	0.10625	0.0178432	0.10625	-17.5148	0.10625	-26.3892	
0.1075	0.0177889	0.1075	0.0197355	0.1075	-12.2559	0.1075	-15.5427	
0.10875	0.0140157	0.10875	0.0134277	0.10875	-10.9411	0.10875	-9.95508	
0.11	0.0152735	0.11	0.012797	0.11	-7.65429	0.11	-8.31166	
0.11125	0.01716	0.11125	0.0178432	0.11125	-10.2838	0.11125	-4.36746	
0.1125	0.0159023	0.1125	0.0178432	0.1125	-6.01088	0.1125	-4.03878	
0.11375	0.0165312	0.11375	0.0159508	0.11375	-8.64034	0.11375	-4.36746	
0.115	0.0152735	0.115	0.0121662	0.115	-9.95508	0.115	-8.96903	
0.11625	0.0177889	0.11625	0.0178432	0.11625	-17.1861	0.11625	-19.8156	
0.1175	0.0177889	0.1175	0.0172124	0.1175	-12.9132	0.1175	-21.459	
0.11875	0.0165312	0.11875	0.0146893	0.11875	-13.5706	0.11875	-24.0885	
0.12	0.0159023	0.12	0.0140585	0.12	-17.1861	0.12	-27.0466	
0.12125	0.0115003	0.12125	0.0109046	0.12125	-15.214	0.12125	-23.4311	
0.1225	0.0108715	0.1225	0.0096431	0.1225	-13.5706	0.1225	-25.0745	
0.12375	0.0133869	0.12375	0.0102739	0.12375	-16.2001	0.12375	-19.4869	
0.125	0.0177889	0.125	0.0134277	0.125	-8.31166	0.125	-10.6124	
0.12625	0.0140157	0.12625	0.0109046	0.12625	-9.62639	0.12625	-8.31166	
0.1275	0.0159023	0.1275	0.0146893	0.1275	-10.6124	0.1275	-4.36746	
0.12875	0.0159023	0.12875	0.0153201	0.12875	-8.31166	0.12875	-4.03878	
0.13	0.0159023	0.13	0.0146893	0.13	-9.95508	0.13	-6.01088	
0.13125	0.0184177	0.13125	0.012797	0.13125	-6.66824	0.13125	-4.69614	
0.1325	0.0146446	0.1325	0.0096431	0.1325	-6.66824	0.1325	-13.5706	
0.13375	0.0140157	0.13375	0.0102739	0.13375	-12.9132	0.13375	-20.1443	
0.135	0.0140157	0.135	0.0153201	0.135	-16.2001	0.135	-22.445	
0.13625	0.0140157	0.13625	0.0153201	0.13625	-15.8714	0.13625	-25.7319	
0.1375	0.0152735	0.1375	0.0178432	0.1375	-11.5985	0.1375	-24.0885	
0.13875	0.012758	0.13875	0.0178432	0.13875	-11.2698	0.13875	-25.4032	
0.14	0.012758	0.14	0.0191047	0.14	-9.29771	0.14	-23.4311	
0.14125	0.0146446	0.14125	0.020997	0.14125	-13.8993	0.14125	-12.5845	
0.1425	0.0165312	0.1425	0.0184739	0.1425	-9.29771	0.1425	-9.29771	
0.14375	0.0152735	0.14375	0.0165816	0.14375	-11.2698	0.14375	-6.66824	
0.145	0.0133869	0.145	0.0172124	0.145	-8.64034	0.145	-3.05273	
0.14625	0.0159023	0.14625	0.0203662	0.14625	-10.6124	0.14625	-5.02483	
0.1475	0.0203043	0.1475	0.0216278	0.1475	-7.65429	0.1475	-5.02483	
0.14875	0.0177889	0.14875	0.0172124	0.14875	-10.6124	0.14875	-10.6124	
0.15	0.0190466	0.15	0.0134277	0.15	-10.6124	0.15	-20.8016	
0.15125	0.01716	0.15125	0.0153201	0.15125	-17.5148	0.15125	-22.7737	
0.1525	0.0184177	0.1525	0.0153201	0.1525	-20.8016	0.1525	-26.3892	
0.15375	0.0196754	0.15375	0.0153201	0.15375	-14.8853	0.15375	-27.704	
0.155	0.0177889	0.155	0.012797	0.155	-17.5148	0.155	-26.0606	
0.15625	0.0177889	0.15625	0.0109046	0.15625	-20.1443	0.15625	-27.704	
0.1575	0.0196754	0.1575	0.0146893	0.1575	-16.5287	0.1575	-19.8156	
0.15875	0.021562	0.15875	0.0165816	0.15875	-8.64034	0.15875	-11.9272	
0.16	0.0203043	0.16	0.0165816	0.16	-10.6124	0.16	-9.95508	
0.16125	0.0209331	0.16125	0.0172124	0.16125	-9.95508	0.16125	-5.35351	
0.1625	0.0203043	0.1625	0.0216278	0.1625	-9.95508	0.1625	-5.68219	
0.16375	0.0221909	0.16375	0.0254124	0.16375	-7.32561	0.16375	-6.01088	
0.165	0.0209331	0.165	0.0216278	0.165	-11.5985	0.165	-8.31166	
0.16625	0.0196754	0.16625	0.0260432	0.16625	-16.2001	0.16625	-19.8156	
0.1675	0.0190466	0.1675	0.0228893	0.1675	-14.228	0.1675	-21.7877	
0.16875	0.0190466	0.16875	0.0235201	0.16875	-14.228	0.16875	-25.4032	
0.17	0.0177889	0.17	0.0254124	0.17	-19.4869	0.17	-28.69	
0.17125	0.0203043	0.17125	0.0285663	0.17125	-20.4729	0.17125	-26.0606	
0.1725	0.0177889	0.1725	0.0254124	0.1725	-12.2559	0.1725	-27.3753	
0.17375	0.0184177	0.17375	0.0273047	0.17375	-14.8853	0.17375	-21.1303	
0.175	0.021562	0.175	0.0279355	0.175	-10.2838	0.175	-12.2559	
0.17625	0.0203043	0.17625	0.0285663	0.17625	-14.8853	0.17625	-10.6124	
0.1775	0.021562	0.1775	0.0273047	0.1775	-4.03878	0.1775	-6.66824	
0.17875	0.0196754	0.17875	0.0254124	0.17875	-8.96903	0.17875	-5.68219	
0.18	0.0203043	0.18	0.0260432	0.18	-5.68219	0.18	-7.98298	
0.18125	0.0221909	0.18125	0.0279355	0.18125	-11.9272	0.18125	-4.03878	
0.1825	0.0165312	0.1825	0.020997	0.1825	-10.6124	0.1825	-15.214	
0.18375	0.01716	0.18375	0.0222586	0.18375	-11.2698	0.18375	-21.1303	
0.185	0.0133869	0.185	0.0191047	0.185	-18.1722	0.185	-22.1164	
0.18625	0.0146446	0.18625	0.0222586	0.18625	-15.5427	0.18625	-26.7179	
0.1875	0.0159023	0.1875	0.0216278	0.1875	-15.5427	0.1875	-25.4032	
0.18875	0.0140157	0.18875	0.0197355	0.18875	-14.5566	0.18875	-25.7319	
0.19	0.0121292	0.19	0.0203662	0.19	-15.5427	0.19	-23.7598	
0.19125	0.0159023	0.19125	0.0235201	0.19125	-12.2559	0.19125	-12.5845	
0.1925	0.0152735	0.1925	0.0254124	0.1925	-9.95508	0.1925	-9.95508	
0.19375	0.0196754	0.19375	0.0273047	0.19375	-6.33956	0.19375	-8.31166	
0.195	0.0159023	0.195	0.0260432	0.195	-7.98298	0.195	-4.03878	
0.19625	0.0159023	0.19625	0.0285663	0.19625	-9.29771	0.19625	-5.35351	
0.1975	0.0184177	0.1975	0.0304586	0.1975	-7.32561	0.1975	-4.36746	
0.19875	0.01716	0.19875	0.0291971	0.19875	-9.95508	0.19875	-9.95508	
0.2	0.0165312	0.2	0.026674	0.2	-13.8993	0.2	-18.8295	
0.20125	0.0133869	0.20125	0.0216278	0.20125	-12.2559	0.20125	-20.4729	
0.2025	0.0121292	0.2025	0.0191047	0.2025	-13.5706	0.2025	-24.4171	
0.20375	0.012758	0.20375	0.0197355	0.20375	-11.9272	0.20375	-26.0606	
0.205	0.0146446	0.205	0.0216278	0.205	-10.2838	0.205	-23.4311	
0.20625	0.0140157	0.20625	0.0222586	0.20625	-13.2419	0.20625	-27.0466	
0.2075	0.0140157	0.2075	0.0203662	0.2075	-10.6124	0.2075	-15.214	
0.20875	0.0159023	0.20875	0.0216278	0.20875	-16.5287	0.20875	-9.95508	
0.21	0.0177889	0.21	0.0216278	0.21	-11.2698	0.21	-7.98298	
0.21125	0.0177889	0.21125	0.020997	0.21125	-6.99693	0.21125	-5.02483	
0.2125	0.0146446	0.2125	0.0203662	0.2125	-8.96903	0.2125	-5.35351	
0.21375	0.0165312	0.21375	0.0216278	0.21375	-10.2838	0.21375	-5.68219	
0.215	0.01716	0.215	0.0241509	0.215	-9.29771	0.215	-8.31166	
0.21625	0.0221909	0.21625	0.0279355	0.21625	-16.5287	0.21625	-20.1443	
0.2175	0.0190466	0.2175	0.0228893	0.2175	-12.9132	0.2175	-21.7877	
0.21875	0.0165312	0.21875	0.0228893	0.21875	-8.64034	0.21875	-23.7598	
0.22	0.0159023	0.22	0.020997	0.22	-8.64034	0.22	-26.0606	
0.22125	0.0133869	0.22125	0.0203662	0.22125	-11.2698	0.22125	-24.7458	
0.2225	0.0152735	0.2225	0.0203662	0.2225	-14.8853	0.2225	-24.7458	
0.22375	0.0121292	0.22375	0.0178432	0.22375	-13.5706	0.22375	-19.1582	
0.225	0.0140157	0.225	0.0191047	0.225	-9.95508	0.225	-9.62639	
0.22625	0.0152735	0.22625	0.0203662	0.22625	-9.29771	0.22625	-8.96903	
0.2275	0.0196754	0.2275	0.0235201	0.2275	-1.73799	0.2275	-5.02483	
0.22875	0.0203043	0.22875	0.0241509	0.22875	-13.8993	0.22875	-5.02483	
0.23	0.0228197	0.23	0.026674	0.23	-9.62639	0.23	-8.64034	
0.23125	0.0221909	0.23125	0.0304586	0.23125	-12.5845	0.23125	-6.33956	
0.2325	0.0234486	0.2325	0.0291971	0.2325	-13.8993	0.2325	-16.8574	
0.23375	0.0228197	0.23375	0.0310894	0.23375	-14.5566	0.23375	-23.1024	
0.235	0.025964	0.235	0.0291971	0.235	-15.214	0.235	-24.0885	
0.23625	0.0190466	0.23625	0.0228893	0.23625	-19.8156	0.23625	-27.0466	
0.2375	0.021562	0.2375	0.0279355	0.2375	-17.5148	0.2375	-28.3613	
0.23875	0.0203043	0.23875	0.0285663	0.23875	-14.8853	0.23875	-28.0327	
0.24	0.0159023	0.24	0.0235201	0.24	-14.8853	0.24	-25.7319	
0.24125	0.0165312	0.24125	0.0241509	0.24125	-15.8714	0.24125	-12.2559	
0.2425	0.0159023	0.2425	0.0228893	0.2425	-8.64034	0.2425	-9.62639	
0.24375	0.01716	0.24375	0.0260432	0.24375	-11.9272	0.24375	-7.32561	
0.245	0.0184177	0.245	0.0254124	0.245	-7.32561	0.245	-4.03878	
0.24625	0.0196754	0.24625	0.0260432	0.24625	-12.9132	0.24625	-5.68219	
0.2475	0.0196754	0.2475	0.0241509	0.2475	-6.99693	0.2475	-6.01088	
0.24875	0.0196754	0.24875	0.0235201	0.24875	-15.8714	0.24875	-11.5985	
0.25	0.021562	0.25	0.0247817	0.25	-16.8574	0.25	-22.1164	
0.25125	0.0209331	0.25125	0.0235201	0.25125	-14.8853	0.25125	-21.7877	
0.2525	0.0190466	0.2525	0.0216278	0.2525	-14.5566	0.2525	-25.7319	
0.25375	0.01716	0.25375	0.020997	0.25375	-15.8714	0.25375	-27.0466	
0.255	0.021562	0.255	0.0247817	0.255	-13.2419	0.255	-25.7319	
0.25625	0.021562	0.25625	0.0279355	0.25625	-19.1582	0.25625	-28.69	
0.2575	0.0203043	0.2575	0.0260432	0.2575	-10.6124	0.2575	-17.1861	
0.25875	0.0190466	0.25875	0.0273047	0.25875	-10.9411	0.25875	-11.9272	
0.26	0.0209331	0.26	0.0298278	0.26	-8.96903	0.26	-9.62639	
0.26125	0.0203043	0.26125	0.0298278	0.26125	-14.228	0.26125	-5.68219	
0.2625	0.0234486	0.2625	0.0323509	0.2625	-10.2838	0.2625	-6.99693	
0.26375	0.0209331	0.26375	0.0279355	0.26375	-10.2838	0.26375	-6.33956	
0.265	0.0234486	0.265	0.0298278	0.265	-13.8993	0.265	-8.64034	
0.26625	0.01716	0.26625	0.0273047	0.26625	-13.5706	0.26625	-19.4869	
0.2675	0.0196754	0.2675	0.0304586	0.2675	-14.8853	0.2675	-22.7737	
0.26875	0.0159023	0.26875	0.0235201	0.26875	-13.5706	0.26875	-24.0885	
0.27	0.0165312	0.27	0.0222586	0.27	-15.5427	0.27	-26.7179	
0.27125	0.0152735	0.27125	0.0216278	0.27125	-8.96903	0.27125	-25.0745	
0.2725	0.0159023	0.2725	0.0241509	0.2725	-15.214	0.2725	-26.0606	
0.27375	0.0184177	0.27375	0.0254124	0.27375	-16.5287	0.27375	-21.1303	
0.275	0.0203043	0.275	0.0241509	0.275	-11.5985	0.275	-11.5985	
0.27625	0.0159023	0.27625	0.0197355	0.27625	-14.5566	0.27625	-10.2838	
0.2775	0.01716	0.2775	0.0203662	0.2775	-6.33956	0.2775	-5.68219	
0.27875	0.01716	0.27875	0.0216278	0.27875	-11.5985	0.27875	-5.02483	
0.28	0.0159023	0.28	0.0235201	0.28	-6.66824	0.28	-6.66824	
0.28125	0.021562	0.28125	0.0279355	0.28125	-9.29771	0.28125	-5.35351	
0.2825	0.021562	0.2825	0.0304586	0.2825	-14.228	0.2825	-15.5427	
0.28375	0.0177889	0.28375	0.026674	0.28375	-18.5008	0.28375	-21.7877	
0.285	0.012758	0.285	0.0222586	0.285	-6.01088	0.285	-21.459	
0.28625	0.0115003	0.28625	0.0203662	0.28625	-14.5566	0.28625	-25.4032	
0.2875	0.0140157	0.2875	0.0247817	0.2875	-19.4869	0.2875	-25.0745	
0.28875	0.0108715	0.28875	0.0228893	0.28875	-12.9132	0.28875	-25.0745	
0.29	0.0121292	0.29	0.0222586	0.29	-13.8993	0.29	-24.0885	
0.29125	0.0140157	0.29125	0.0235201	0.29125	-11.2698	0.29125	-11.5985	
0.2925	0.0165312	0.2925	0.0235201	0.2925	-8.64034	0.2925	-8.96903	
0.29375	0.01716	0.29375	0.0235201	0.29375	-12.9132	0.29375	-7.65429	
0.295	0.0140157	0.295	0.0216278	0.295	-3.05273	0.295	-3.38141	
0.29625	0.0152735	0.29625	0.0216278	0.29625	-10.9411	0.29625	-6.33956	
0.2975	0.0209331	0.2975	0.0291971	0.2975	-13.5706	0.2975	-3.71009	
0.29875	0.0184177	0.29875	0.026674	0.29875	-10.6124	0.29875	-10.6124	
0.3	0.0159023	0.3	0.0216278	0.3	-13.5706	0.3	-19.4869	
0.30125	0.0159023	0.30125	0.0222586	0.30125	-16.8574	0.30125	-22.1164	
0.3025	0.0177889	0.3025	0.0216278	0.3025	-11.2698	0.3025	-26.0606	
0.30375	0.0133869	0.30375	0.0159508	0.30375	-13.5706	0.30375	-25.4032	
0.305	0.0115003	0.305	0.0153201	0.305	-13.5706	0.305	-23.1024	
0.30625	0.0108715	0.30625	0.0153201	0.30625	-14.5566	0.30625	-25.4032	
0.3075	0.0121292	0.3075	0.0159508	0.3075	-10.6124	0.3075	-15.214	
0.30875	0.0133869	0.30875	0.0159508	0.30875	-11.5985	0.30875	-9.62639	
0.31	0.0140157	0.31	0.0153201	0.31	-10.2838	0.31	-7.65429	
0.31125	0.0146446	0.31125	0.0153201	0.31125	-6.66824	0.31125	-3.38141	
0.3125	0.0165312	0.3125	0.0184739	0.3125	-6.66824	0.3125	-4.36746	
0.31375	0.0146446	0.31375	0.0184739	0.31375	-1.73799	0.31375	-4.03878	
0.315	0.0140157	0.315	0.0184739	0.315	-5.68219	0.315	-6.01088	
0.31625	0.012758	0.31625	0.0159508	0.31625	-10.6124	0.31625	-16.5287	
0.3175	0.0146446	0.3175	0.0203662	0.3175	-11.9272	0.3175	-21.1303	
0.31875	0.0159023	0.31875	0.020997	0.31875	-6.33956	0.31875	-23.4311	
0.32	0.0133869	0.32	0.0203662	0.32	-17.5148	0.32	-26.7179	
0.32125	0.012758	0.32125	0.0172124	0.32125	-11.2698	0.32125	-23.7598	
0.3225	0.0102426	0.3225	0.0159508	0.3225	-14.5566	0.3225	-25.4032	
0.32375	0.012758	0.32375	0.0184739	0.32375	-13.5706	0.32375	-19.4869	
0.325	0.0121292	0.325	0.0165816	0.325	-9.95508	0.325	-9.62639	
0.32625	0.0133869	0.32625	0.0153201	0.32625	-10.6124	0.32625	-8.31166	
0.3275	0.0140157	0.3275	0.0153201	0.3275	-6.66824	0.3275	-4.69614	
0.32875	0.0165312	0.32875	0.0172124	0.32875	-8.96903	0.32875	-3.05273	
0.33	0.0133869	0.33	0.0153201	0.33	1.54884	0.33	-5.02483	
0.33125	0.0140157	0.33125	0.0172124	0.33125	-7.32561	0.33125	-3.38141	
0.3325	0.0133869	0.3325	0.0172124	0.3325	-11.5985	0.3325	-14.228	
0.33375	0.0152735	0.33375	0.0184739	0.33375	-12.2559	0.33375	-19.1582	
0.335	0.0115003	0.335	0.0102739	0.335	-11.9272	0.335	-20.4729	
0.33625	0.0121292	0.33625	0.012797	0.33625	-14.8853	0.33625	-24.7458	
0.3375	0.0146446	0.3375	0.0140585	0.3375	-10.2838	0.3375	-25.0745	
0.33875	0.012758	0.33875	0.0153201	0.33875	-11.5985	0.33875	-24.0885	
0.34	0.0133869	0.34	0.0140585	0.34	-10.9411	0.34	-23.1024	
0.34125	0.0121292	0.34125	0.0146893	0.34125	-8.96903	0.34125	-11.5985	
0.3425	0.0121292	0.3425	0.0159508	0.3425	-9.62639	0.3425	-9.29771	
0.34375	0.0121292	0.34375	0.0197355	0.34375	-7.32561	0.34375	-5.35351	
0.345	0.0140157	0.345	0.0184739	0.345	-8.64034	0.345	-2.72404	
0.34625	0.0133869	0.34625	0.0165816	0.34625	-8.31166	0.34625	-4.36746	
0.3475	0.0159023	0.3475	0.0178432	0.3475	-6.33956	0.3475	-4.03878	
0.34875	0.0159023	0.34875	0.0178432	0.34875	-6.99693	0.34875	-10.2838	
0.35	0.0165312	0.35	0.0191047	0.35	-14.5566	0.35	-19.8156	
0.35125	0.0152735	0.35125	0.0191047	0.35125	-15.8714	0.35125	-21.459	
0.3525	0.012758	0.3525	0.0222586	0.3525	-13.5706	0.3525	-24.7458	
0.35375	0.0115003	0.35375	0.0197355	0.35375	-12.2559	0.35375	-25.0745	
0.355	0.0121292	0.355	0.0184739	0.355	-11.2698	0.355	-23.4311	
0.35625	0.0146446	0.35625	0.0184739	0.35625	-14.8853	0.35625	-26.3892	
0.3575	0.012758	0.3575	0.0184739	0.3575	-10.9411	0.3575	-14.8853	
0.35875	0.0146446	0.35875	0.0197355	0.35875	-13.2419	0.35875	-8.64034	
0.36	0.012758	0.36	0.0191047	0.36	-6.66824	0.36	-7.32561	
0.36125	0.0146446	0.36125	0.0197355	0.36125	-8.96903	0.36125	-4.36746	
0.3625	0.0159023	0.3625	0.0184739	0.3625	-0.751943	0.3625	-4.36746	
0.36375	0.0146446	0.36375	0.0178432	0.36375	-6.66824	0.36375	-4.69614	
0.365	0.0133869	0.365	0.0197355	0.365	-8.64034	0.365	-6.33956	
0.36625	0.012758	0.36625	0.0178432	0.36625	-12.2559	0.36625	-16.5287	
0.3675	0.0140157	0.3675	0.0121662	0.3675	-11.5985	0.3675	-20.1443	
0.36875	0.0133869	0.36875	0.0115354	0.36875	-15.8714	0.36875	-23.7598	
0.37	0.0115003	0.37	0.0121662	0.37	-14.228	0.37	-26.3892	
0.37125	0.0108715	0.37125	0.0140585	0.37125	-16.5287	0.37125	-23.1024	
0.3725	0.0121292	0.3725	0.0146893	0.3725	-16.2001	0.3725	-25.0745	
0.37375	0.012758	0.37375	0.0140585	0.37375	-13.5706	0.37375	-19.1582	
0.375	0.0140157	0.375	0.0172124	0.375	-7.98298	0.375	-8.96903	
0.37625	0.0121292	0.37625	0.0184739	0.37625	-13.2419	0.37625	-8.64034	
0.3775	0.0133869	0.3775	0.0197355	0.3775	-4.03878	0.3775	-5.02483	
0.37875	0.0159023	0.37875	0.0197355	0.37875	-4.03878	0.37875	-4.36746	
0.38	0.0159023	0.38	0.0191047	0.38	-6.01088	0.38	-5.35351	
0.38125	0.0140157	0.38125	0.0165816	0.38125	-6.66824	0.38125	-3.05273	
0.3825	0.012758	0.3825	0.0159508	0.3825	-10.2838	0.3825	-12.9132	
0.38375	0.0140157	0.38375	0.0159508	0.38375	-11.9272	0.38375	-20.4729	
0.385	0.012758	0.385	0.0121662	0.385	-11.2698	0.385	-20.4729	
0.38625	0.0115003	0.38625	0.0102739	0.38625	-11.9272	0.38625	-25.0745	
0.3875	0.0121292	0.3875	0.0109046	0.3875	-10.2838	0.3875	-24.0885	
0.38875	0.0121292	0.38875	0.0146893	0.38875	-14.8853	0.38875	-25.4032	
0.39	0.00961376	0.39	0.0153201	0.39	-12.9132	0.39	-24.0885	
0.39125	0.0133869	0.39125	0.0165816	0.39125	-5.02483	0.39125	-11.2698	
0.3925	0.0115003	0.3925	0.0153201	0.3925	-9.62639	0.3925	-7.98298	
0.39375	0.012758	0.39375	0.0140585	0.39375	-6.66824	0.39375	-6.33956	
