Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.1025	0.020997	0.1025	0.0146446	0.1025	-14.228	0.1025	-15.214	
0.10375	0.020997	0.10375	0.0146446	0.10375	-13.8993	0.10375	-11.5985	
0.105	0.0178432	0.105	0.0140157	0.105	-13.8993	0.105	-16.5287	
0.10625	0.0197355	0.10625	0.01716	0.10625	-14.228	0.10625	-15.214	
0.1075	0.0235201	0.1075	0.0165312	0.1075	-16.2001	0.1075	-14.8853	
0.10875	0.0279355	0.10875	0.0190466	0.10875	-8.96903	0.10875	-11.5985	
0.11	0.0228893	0.11	0.0133869	0.11	-16.5287	0.11	-11.9272	
0.11125	0.0285663	0.11125	0.012758	0.11125	-13.2419	0.11125	-13.5706	
0.1125	0.0361356	0.1125	0.0133869	0.1125	-9.95508	0.1125	-10.2838	
0.11375	0.0418125	0.11375	0.0152735	0.11375	-13.8993	0.11375	-13.2419	
0.115	0.0361356	0.115	0.01716	0.115	-13.5706	0.115	-3.38141	
0.11625	0.0310894	0.11625	0.0177889	0.11625	-14.5566	0.11625	-14.228	
0.1175	0.0203662	0.1175	0.0152735	0.1175	-15.214	0.1175	-16.5287	
0.11875	0.0172124	0.11875	0.0140157	0.11875	-15.8714	0.11875	-12.2559	
0.12	0.0146893	0.12	0.012758	0.12	-12.9132	0.12	-12.2559	
0.12125	0.0140585	0.12125	0.0140157	0.12125	-13.8993	0.12125	-14.5566	
0.1225	0.00838155	0.1225	0.0146446	0.1225	-13.8993	0.1225	-17.1861	
0.12375	0.00712001	0.12375	0.0177889	0.12375	-14.8853	0.12375	-12.2559	
0.125	0.00712001	0.125	0.0146446	0.125	-16.8574	0.125	-12.2559	
0.12625	0.0134277	0.12625	0.01716	0.12625	-13.8993	0.12625	-16.5287	
0.1275	0.012797	0.1275	0.01716	0.1275	-18.1722	0.1275	-13.8993	
0.12875	0.00775078	0.12875	0.0165312	0.12875	-14.5566	0.12875	-12.5845	
0.13	0.00459691	0.13	0.0159023	0.13	-11.9272	0.13	-13.8993	
0.13125	0.00459691	0.13125	0.0152735	0.13125	-15.214	0.13125	-13.5706	
0.1325	0.00901233	0.1325	0.0165312	0.1325	-10.2838	0.1325	-13.5706	
0.13375	0.0203662	0.13375	0.0165312	0.13375	-13.2419	0.13375	-11.5985	
0.135	0.0279355	0.135	0.0152735	0.135	-14.228	0.135	-10.2838	
0.13625	0.0317202	0.13625	0.0152735	0.13625	-14.8853	0.13625	-14.5566	
0.1375	0.0342433	0.1375	0.0165312	0.1375	-9.95508	0.1375	-16.8574	
0.13875	0.0355048	0.13875	0.0165312	0.13875	-12.5845	0.13875	-13.8993	
0.14	0.0336125	0.14	0.0184177	0.14	-15.5427	0.14	-13.5706	
0.14125	0.026674	0.14125	0.0184177	0.14125	-16.5287	0.14125	-17.8435	
0.1425	0.0197355	0.1425	0.0190466	0.1425	-18.1722	0.1425	-14.8853	
0.14375	0.0228893	0.14375	0.0228197	0.14375	-15.214	0.14375	-6.33956	
0.145	0.0216278	0.145	0.0177889	0.145	-11.2698	0.145	-12.5845	
0.14625	0.026674	0.14625	0.0190466	0.14625	-11.2698	0.14625	-17.5148	
0.1475	0.026674	0.1475	0.0184177	0.1475	-17.8435	0.1475	-17.5148	
0.14875	0.0273047	0.14875	0.0177889	0.14875	-14.8853	0.14875	-12.9132	
0.15	0.0241509	0.15	0.0196754	0.15	-15.5427	0.15	-9.95508	
0.15125	0.0254124	0.15125	0.0190466	0.15125	-13.5706	0.15125	-13.8993	
0.1525	0.0260432	0.1525	0.0203043	0.1525	-14.228	0.1525	-14.5566	
0.15375	0.0291971	0.15375	0.0203043	0.15375	-14.228	0.15375	-14.5566	
0.155	0.0279355	0.155	0.0184177	0.155	-16.2001	0.155	-14.5566	
0.15625	0.0235201	0.15625	0.0165312	0.15625	-12.5845	0.15625	-10.9411	
0.1575	0.0216278	0.1575	0.01716	0.1575	-16.5287	0.1575	-15.214	
0.15875	0.0254124	0.15875	0.0221909	0.15875	-8.64034	0.15875	-16.8574	
0.16	0.0273047	0.16	0.0177889	0.16	-16.2001	0.16	-13.2419	
0.16125	0.026674	0.16125	0.0196754	0.16125	-17.5148	0.16125	-16.5287	
0.1625	0.0254124	0.1625	0.0203043	0.1625	-8.64034	0.1625	-16.2001	
0.16375	0.0222586	0.16375	0.0209331	0.16375	-11.5985	0.16375	-10.9411	
0.165	0.0172124	0.165	0.0184177	0.165	-14.8853	0.165	-12.2559	
0.16625	0.0178432	0.16625	0.01716	0.16625	-14.228	0.16625	-11.5985	
0.1675	0.0172124	0.1675	0.0184177	0.1675	-13.5706	0.1675	-16.5287	
0.16875	0.0228893	0.16875	0.0196754	0.16875	-14.228	0.16875	-9.95508	
0.17	0.0222586	0.17	0.0177889	0.17	-13.5706	0.17	-15.5427	
0.17125	0.020997	0.17125	0.0177889	0.17125	-13.2419	0.17125	-14.5566	
0.1725	0.0172124	0.1725	0.0190466	0.1725	-16.5287	0.1725	-13.5706	
0.17375	0.0140585	0.17375	0.0203043	0.17375	-11.9272	0.17375	-14.5566	
0.175	0.00838155	0.175	0.0152735	0.175	-9.29771	0.175	-12.5845	
0.17625	0.0096431	0.17625	0.0146446	0.17625	-15.5427	0.17625	-15.5427	
0.1775	0.012797	0.1775	0.0152735	0.1775	-12.2559	0.1775	-12.9132	
0.17875	0.0165816	0.17875	0.0165312	0.17875	-13.8993	0.17875	-11.9272	
0.18	0.0184739	0.18	0.0152735	0.18	-10.6124	0.18	-14.5566	
0.18125	0.0203662	0.18125	0.0159023	0.18125	-12.2559	0.18125	-13.5706	
0.1825	0.0228893	0.1825	0.0146446	0.1825	-9.62639	0.1825	-11.5985	
0.18375	0.0203662	0.18375	0.0165312	0.18375	-7.32561	0.18375	-11.2698	
0.185	0.0140585	0.185	0.0140157	0.185	-10.6124	0.185	-9.62639	
0.18625	0.0153201	0.18625	0.0146446	0.18625	-10.6124	0.18625	-10.2838	
0.1875	0.0172124	0.1875	0.0152735	0.1875	-7.32561	0.1875	-12.9132	
0.18875	0.0222586	0.18875	0.0165312	0.18875	-12.2559	0.18875	-13.2419	
0.19	0.0203662	0.19	0.0165312	0.19	-14.228	0.19	-9.95508	
0.19125	0.0184739	0.19125	0.0140157	0.19125	-11.9272	0.19125	-15.8714	
0.1925	0.0191047	0.1925	0.0146446	0.1925	-15.214	0.1925	-10.2838	
0.19375	0.026674	0.19375	0.0203043	0.19375	-11.2698	0.19375	-11.9272	
0.195	0.0216278	0.195	0.0121292	0.195	-11.9272	0.195	-10.2838	
0.19625	0.0228893	0.19625	0.0146446	0.19625	-10.9411	0.19625	-11.5985	
0.1975	0.0228893	0.1975	0.0152735	0.1975	-14.228	0.1975	-12.2559	
0.19875	0.0216278	0.19875	0.0159023	0.19875	-10.9411	0.19875	-10.2838	
0.2	0.0216278	0.2	0.0165312	0.2	-10.6124	0.2	-12.5845	
0.20125	0.0191047	0.20125	0.0165312	0.20125	-16.8574	0.20125	-11.2698	
0.2025	0.0172124	0.2025	0.0146446	0.2025	-11.5985	0.2025	-14.8853	
0.20375	0.0197355	0.20375	0.01716	0.20375	-16.2001	0.20375	-6.01088	
0.205	0.0203662	0.205	0.0165312	0.205	-16.5287	0.205	-14.228	
0.20625	0.0184739	0.20625	0.0152735	0.20625	-13.5706	0.20625	-12.9132	
0.2075	0.0159508	0.2075	0.0165312	0.2075	-12.5845	0.2075	-15.214	
0.20875	0.0115354	0.20875	0.0190466	0.20875	-14.8853	0.20875	-11.9272	
0.21	0.00838155	0.21	0.0146446	0.21	-16.8574	0.21	-13.8993	
0.21125	0.00712001	0.21125	0.0140157	0.21125	-11.9272	0.21125	-13.2419	
0.2125	0.00712001	0.2125	0.0152735	0.2125	-13.5706	0.2125	-8.96903	
0.21375	0.0096431	0.21375	0.0159023	0.21375	-9.95508	0.21375	-16.8574	
0.215	0.0109046	0.215	0.0184177	0.215	-11.9272	0.215	-12.9132	
0.21625	0.0102739	0.21625	0.0190466	0.21625	-12.9132	0.21625	-10.6124	
0.2175	0.0096431	0.2175	0.0209331	0.2175	-9.29771	0.2175	-14.5566	
0.21875	0.00838155	0.21875	0.01716	0.21875	-17.8435	0.21875	-12.2559	
0.22	0.0121662	0.22	0.0190466	0.22	-10.6124	0.22	-13.5706	
0.22125	0.0165816	0.22125	0.0159023	0.22125	-15.5427	0.22125	-12.2559	
0.2225	0.0197355	0.2225	0.0184177	0.2225	-15.8714	0.2225	-14.228	
0.22375	0.0222586	0.22375	0.0209331	0.22375	-14.228	0.22375	-14.8853	
0.225	0.0191047	0.225	0.0177889	0.225	-16.8574	0.225	-11.2698	
0.22625	0.0216278	0.22625	0.0190466	0.22625	-13.2419	0.22625	-17.8435	
0.2275	0.0222586	0.2275	0.0184177	0.2275	-13.5706	0.2275	-8.64034	
0.22875	0.0222586	0.22875	0.0190466	0.22875	-9.29771	0.22875	-13.8993	
0.23	0.0247817	0.23	0.0177889	0.23	-10.9411	0.23	-15.8714	
0.23125	0.0254124	0.23125	0.01716	0.23125	-6.66824	0.23125	-16.8574	
0.2325	0.0285663	0.2325	0.0196754	0.2325	-12.5845	0.2325	-10.9411	
0.23375	0.0285663	0.23375	0.0209331	0.23375	-16.8574	0.23375	-17.5148	
0.235	0.026674	0.235	0.01716	0.235	-12.2559	0.235	-15.5427	
0.23625	0.0279355	0.23625	0.0190466	0.23625	-11.9272	0.23625	-12.5845	
0.2375	0.0273047	0.2375	0.0190466	0.2375	-11.9272	0.2375	-10.6124	
0.23875	0.026674	0.23875	0.0177889	0.23875	-16.5287	0.23875	-12.9132	
0.24	0.0241509	0.24	0.0190466	0.24	-20.1443	0.24	-19.8156	
0.24125	0.0247817	0.24125	0.0196754	0.24125	-20.8016	0.24125	-15.8714	
0.2425	0.0203662	0.2425	0.0203043	0.2425	-17.5148	0.2425	-15.8714	
0.24375	0.0235201	0.24375	0.0221909	0.24375	-16.8574	0.24375	-16.2001	
0.245	0.0228893	0.245	0.0165312	0.245	-11.9272	0.245	-12.5845	
0.24625	0.0241509	0.24625	0.0159023	0.24625	-12.5845	0.24625	-11.9272	
0.2475	0.0254124	0.2475	0.0165312	0.2475	-18.5008	0.2475	-15.8714	
0.24875	0.0273047	0.24875	0.0177889	0.24875	-13.8993	0.24875	-9.62639	
0.25	0.0291971	0.25	0.01716	0.25	-11.9272	0.25	-11.9272	
0.25125	0.026674	0.25125	0.01716	0.25125	-14.5566	0.25125	-12.2559	
0.2525	0.0241509	0.2525	0.0165312	0.2525	-13.2419	0.2525	-12.9132	
0.25375	0.0216278	0.25375	0.0152735	0.25375	-14.8853	0.25375	-9.95508	
0.255	0.0191047	0.255	0.0140157	0.255	-11.2698	0.255	-12.2559	
0.25625	0.0178432	0.25625	0.0140157	0.25625	-11.2698	0.25625	-10.9411	
0.2575	0.0184739	0.2575	0.0146446	0.2575	-13.2419	0.2575	-13.2419	
0.25875	0.0241509	0.25875	0.0196754	0.25875	-5.68219	0.25875	-13.2419	
0.26	0.0159508	0.26	0.0190466	0.26	-16.8574	0.26	-13.5706	
0.26125	0.0102739	0.26125	0.0159023	0.26125	-11.2698	0.26125	-11.5985	
0.2625	0.00838155	0.2625	0.0159023	0.2625	-10.6124	0.2625	-13.8993	
0.26375	0.00775078	0.26375	0.0159023	0.26375	-13.2419	0.26375	-14.5566	
0.265	0.00775078	0.265	0.0146446	0.265	-13.5706	0.265	-13.8993	
0.26625	0.0109046	0.26625	0.0146446	0.26625	-13.8993	0.26625	-10.6124	
0.2675	0.0102739	0.2675	0.0159023	0.2675	-11.2698	0.2675	-13.2419	
0.26875	0.0096431	0.26875	0.0165312	0.26875	-9.29771	0.26875	-13.2419	
0.27	0.0121662	0.27	0.0177889	0.27	-11.2698	0.27	-13.5706	
0.27125	0.0096431	0.27125	0.01716	0.27125	-11.5985	0.27125	-17.8435	
0.2725	0.0096431	0.2725	0.0152735	0.2725	-12.2559	0.2725	-10.6124	
0.27375	0.0121662	0.27375	0.01716	0.27375	-9.29771	0.27375	-13.5706	
0.275	0.00901233	0.275	0.0133869	0.275	-14.8853	0.275	-11.9272	
0.27625	0.0172124	0.27625	0.0159023	0.27625	-10.9411	0.27625	-19.1582	
0.2775	0.0235201	0.2775	0.0184177	0.2775	-12.2559	0.2775	-15.8714	
0.27875	0.026674	0.27875	0.0152735	0.27875	-13.2419	0.27875	-12.2559	
0.28	0.0247817	0.28	0.0184177	0.28	-4.69614	0.28	-12.9132	
0.28125	0.0197355	0.28125	0.0140157	0.28125	-15.214	0.28125	-13.2419	
0.2825	0.0153201	0.2825	0.0146446	0.2825	-16.2001	0.2825	-14.228	
0.28375	0.0178432	0.28375	0.0140157	0.28375	-10.2838	0.28375	-13.5706	
0.285	0.0203662	0.285	0.0140157	0.285	-8.96903	0.285	-10.6124	
0.28625	0.0216278	0.28625	0.0146446	0.28625	-12.9132	0.28625	-5.68219	
0.2875	0.020997	0.2875	0.0146446	0.2875	-14.5566	0.2875	-11.2698	
0.28875	0.0203662	0.28875	0.0196754	0.28875	-14.228	0.28875	-10.2838	
0.29	0.0184739	0.29	0.0165312	0.29	-10.6124	0.29	-12.9132	
0.29125	0.0197355	0.29125	0.0146446	0.29125	-10.6124	0.29125	-11.2698	
0.2925	0.0197355	0.2925	0.0146446	0.2925	-14.228	0.2925	-14.228	
0.29375	0.020997	0.29375	0.0140157	0.29375	-18.5008	0.29375	-13.8993	
0.295	0.0203662	0.295	0.0152735	0.295	-11.9272	0.295	-14.5566	
0.29625	0.0216278	0.29625	0.0140157	0.29625	-10.9411	0.29625	-10.2838	
0.2975	0.0222586	0.2975	0.0152735	0.2975	-7.32561	0.2975	-13.5706	
0.29875	0.0235201	0.29875	0.0159023	0.29875	-10.6124	0.29875	-9.62639	
0.3	0.0273047	0.3	0.0159023	0.3	-8.64034	0.3	-9.29771	
0.30125	0.0235201	0.30125	0.0146446	0.30125	-12.9132	0.30125	-11.9272	
0.3025	0.0228893	0.3025	0.0152735	0.3025	-12.5845	0.3025	-14.228	
0.30375	0.0254124	0.30375	0.01716	0.30375	-15.214	0.30375	-11.9272	
0.305	0.0273047	0.305	0.0146446	0.305	-14.5566	0.305	-10.6124	
0.30625	0.0279355	0.30625	0.0152735	0.30625	-13.2419	0.30625	-15.5427	
0.3075	0.0260432	0.3075	0.0152735	0.3075	-16.5287	0.3075	-12.5845	
0.30875	0.0279355	0.30875	0.0190466	0.30875	-10.2838	0.30875	-10.6124	
0.31	0.0241509	0.31	0.0165312	0.31	-7.98298	0.31	-6.01088	
0.31125	0.020997	0.31125	0.0133869	0.31125	-8.31166	0.31125	-13.2419	
0.3125	0.020997	0.3125	0.0146446	0.3125	-10.2838	0.3125	-10.9411	
0.31375	0.0254124	0.31375	0.0140157	0.31375	-8.31166	0.31375	-11.9272	
0.315	0.026674	0.315	0.0184177	0.315	-8.64034	0.315	-15.214	
0.31625	0.0241509	0.31625	0.0165312	0.31625	-19.1582	0.31625	-8.64034	
0.3175	0.0235201	0.3175	0.0196754	0.3175	-12.2559	0.3175	-15.8714	
0.31875	0.0197355	0.31875	0.01716	0.31875	-11.9272	0.31875	-14.228	
0.32	0.0216278	0.32	0.0196754	0.32	-12.9132	0.32	-13.8993	
0.32125	0.0228893	0.32125	0.0190466	0.32125	-15.5427	0.32125	-14.8853	
0.3225	0.0247817	0.3225	0.0196754	0.3225	-18.1722	0.3225	-14.5566	
0.32375	0.0235201	0.32375	0.0196754	0.32375	-16.2001	0.32375	-16.2001	
0.325	0.0235201	0.325	0.0203043	0.325	-17.8435	0.325	-17.1861	
0.32625	0.0222586	0.32625	0.0221909	0.32625	-16.5287	0.32625	-15.8714	
0.3275	0.0235201	0.3275	0.021562	0.3275	-11.5985	0.3275	-15.8714	
0.32875	0.0285663	0.32875	0.021562	0.32875	-10.6124	0.32875	-11.9272	
0.33	0.0285663	0.33	0.021562	0.33	-16.2001	0.33	-13.5706	
0.33125	0.026674	0.33125	0.0177889	0.33125	-16.5287	0.33125	-11.5985	
0.3325	0.0260432	0.3325	0.0190466	0.3325	-13.5706	0.3325	-17.5148	
0.33375	0.0273047	0.33375	0.0184177	0.33375	-16.5287	0.33375	-14.8853	
0.335	0.0273047	0.335	0.0196754	0.335	-13.2419	0.335	-13.2419	
0.33625	0.0291971	0.33625	0.0184177	0.33625	-12.5845	0.33625	-16.2001	
0.3375	0.0273047	0.3375	0.0190466	0.3375	-17.1861	0.3375	-13.5706	
0.33875	0.0298278	0.33875	0.0203043	0.33875	-13.2419	0.33875	-12.5845	
0.34	0.0285663	0.34	0.0196754	0.34	-12.2559	0.34	-16.5287	
0.34125	0.0285663	0.34125	0.0196754	0.34125	-8.31166	0.34125	-16.2001	
0.3425	0.0291971	0.3425	0.0196754	0.3425	-20.4729	0.3425	-14.228	
0.34375	0.0336125	0.34375	0.0228197	0.34375	-13.2419	0.34375	-19.8156	
0.345	0.0279355	0.345	0.01716	0.345	-11.5985	0.345	-12.9132	
0.34625	0.0285663	0.34625	0.0190466	0.34625	-11.5985	0.34625	-11.2698	
0.3475	0.0241509	0.3475	0.0177889	0.3475	-15.8714	0.3475	-16.2001	
0.34875	0.0235201	0.34875	0.0177889	0.34875	-14.5566	0.34875	-12.5845	
0.35	0.0222586	0.35	0.0190466	0.35	-20.1443	0.35	-17.8435	
0.35125	0.020997	0.35125	0.0165312	0.35125	-14.5566	0.35125	-9.29771	
0.3525	0.0235201	0.3525	0.0165312	0.3525	-17.1861	0.3525	-18.8295	
0.35375	0.0260432	0.35375	0.0165312	0.35375	-13.5706	0.35375	-9.62639	
0.355	0.0216278	0.355	0.0140157	0.355	-17.1861	0.355	-11.9272	
0.35625	0.0235201	0.35625	0.01716	0.35625	-13.5706	0.35625	-15.8714	
0.3575	0.0235201	0.3575	0.0146446	0.3575	-10.2838	0.3575	-11.9272	
0.35875	0.0279355	0.35875	0.021562	0.35875	-13.8993	0.35875	-13.8993	
0.36	0.0298278	0.36	0.021562	0.36	-9.29771	0.36	-16.2001	
0.36125	0.0228893	0.36125	0.0159023	0.36125	-14.228	0.36125	-14.5566	
0.3625	0.0222586	0.3625	0.0146446	0.3625	-14.8853	0.3625	-12.5845	
0.36375	0.0247817	0.36375	0.01716	0.36375	-11.5985	0.36375	-10.6124	
0.365	0.026674	0.365	0.0146446	0.365	-14.228	0.365	-10.9411	
0.36625	0.0329817	0.36625	0.01716	0.36625	-11.9272	0.36625	-10.2838	
0.3675	0.0298278	0.3675	0.0159023	0.3675	-11.9272	0.3675	-11.2698	
0.36875	0.0291971	0.36875	0.0159023	0.36875	-9.95508	0.36875	-12.9132	
0.37	0.0247817	0.37	0.0152735	0.37	-9.95508	0.37	-16.5287	
0.37125	0.0235201	0.37125	0.0140157	0.37125	-10.6124	0.37125	-11.5985	
0.3725	0.0222586	0.3725	0.0146446	0.3725	-17.8435	0.3725	-9.62639	
0.37375	0.0235201	0.37375	0.0152735	0.37375	-13.2419	0.37375	-14.228	
0.375	0.0273047	0.375	0.0133869	0.375	-16.8574	0.375	-10.9411	
0.37625	0.0291971	0.37625	0.01716	0.37625	-7.32561	0.37625	-14.8853	
0.3775	0.0285663	0.3775	0.01716	0.3775	-16.5287	0.3775	-11.2698	
0.37875	0.0216278	0.37875	0.01716	0.37875	-10.6124	0.37875	-10.6124	
0.38	0.0197355	0.38	0.0140157	0.38	-8.96903	0.38	-11.5985	
0.38125	0.0203662	0.38125	0.0146446	0.38125	-12.2559	0.38125	-8.96903	
0.3825	0.020997	0.3825	0.0133869	0.3825	-13.5706	0.3825	-16.2001	
0.38375	0.0228893	0.38375	0.0133869	0.38375	-11.2698	0.38375	-9.95508	
0.385	0.0241509	0.385	0.0146446	0.385	-6.01088	0.385	-9.62639	
0.38625	0.0260432	0.38625	0.0165312	0.38625	-15.8714	0.38625	-9.29771	
0.3875	0.0228893	0.3875	0.0140157	0.3875	-14.5566	0.3875	-9.62639	
0.38875	0.0203662	0.38875	0.0146446	0.38875	-7.65429	0.38875	-16.2001	
0.39	0.0228893	0.39	0.0159023	0.39	-3.05273	0.39	-10.2838	
0.39125	0.0254124	0.39125	0.0140157	0.39125	-14.8853	0.39125	-12.5845	
0.3925	0.0279355	0.3925	0.0133869	0.3925	-14.8853	0.3925	-17.5148	
0.39375	0.0291971	0.39375	0.0146446	0.39375	-9.62639	0.39375	-11.5985	
