Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.05875	0.0133869	0.05875	0.0235201	0.05875	-14.8853	0.05875	-172.325	
0.06	0.0165312	0.06	0.0222586	0.06	-21.1303	0.06	-176.269	
0.06125	0.0165312	0.06125	0.0222586	0.06125	-18.1722	0.06125	-174.297	
0.0625	0.0165312	0.0625	0.0222586	0.0625	-18.1722	0.0625	-168.709	
0.06375	0.0165312	0.06375	0.0228893	0.06375	-19.8156	0.06375	-171.667	
0.065	0.012758	0.065	0.0191047	0.065	-22.1164	0.065	-171.339	
0.06625	0.012758	0.06625	0.0191047	0.06625	-17.5148	0.06625	-172.982	
0.0675	0.0165312	0.0675	0.0203662	0.0675	-23.1024	0.0675	-171.339	
0.06875	0.0115003	0.06875	0.0165816	0.06875	-18.1722	0.06875	-169.366	
0.07	0.0121292	0.07	0.0178432	0.07	-20.4729	0.07	-168.052	
0.07125	0.0121292	0.07125	0.0197355	0.07125	-15.8714	0.07125	-170.681	
0.0725	0.0146446	0.0725	0.0241509	0.0725	-21.7877	0.0725	-174.625	
0.07375	0.0196754	0.07375	0.0298278	0.07375	-19.4869	0.07375	-172.982	
0.075	0.0165312	0.075	0.0285663	0.075	-17.8435	0.075	-177.255	
0.07625	0.0177889	0.07625	0.0279355	0.07625	-20.1443	0.07625	-170.024	
0.0775	0.0177889	0.0775	0.0291971	0.0775	-19.4869	0.0775	-174.954	
0.07875	0.0196754	0.07875	0.0298278	0.07875	-23.7598	0.07875	-177.912	
0.08	0.0159023	0.08	0.0254124	0.08	-19.8156	0.08	-172.653	
0.08125	0.0159023	0.08125	0.0241509	0.08125	-23.4311	0.08125	-178.241	
0.0825	0.0159023	0.0825	0.0241509	0.0825	-20.4729	0.0825	-172.325	
0.08375	0.0177889	0.08375	0.0247817	0.08375	-19.4869	0.08375	-178.241	
0.085	0.01716	0.085	0.0203662	0.085	-21.1303	0.085	-167.394	
0.08625	0.0165312	0.08625	0.020997	0.08625	-18.5008	0.08625	-175.94	
0.0875	0.0152735	0.0875	0.0216278	0.0875	-19.4869	0.0875	-168.709	
0.08875	0.0108715	0.08875	0.0172124	0.08875	-18.1722	0.08875	-169.366	
0.09	0.0102426	0.09	0.0191047	0.09	-16.5287	0.09	-172.982	
0.09125	0.0121292	0.09125	0.0172124	0.09125	-16.5287	0.09125	-166.408	
0.0925	0.0115003	0.0925	0.0165816	0.0925	-16.5287	0.0925	-170.681	
0.09375	0.0140157	0.09375	0.012797	0.09375	-21.459	0.09375	-172.982	
0.095	0.0102426	0.095	0.00901233	0.095	-15.5427	0.095	-172.653	
0.09625	0.00961376	0.09625	0.0109046	0.09625	-19.4869	0.09625	-167.723	
0.0975	0.00835606	0.0975	0.0134277	0.0975	-11.9272	0.0975	-170.353	
0.09875	0.00835606	0.09875	0.0153201	0.09875	-18.8295	0.09875	-174.625	
0.1	0.00961376	0.1	0.0153201	0.1	-14.5566	0.1	-173.639	
0.10125	0.00898491	0.10125	0.0146893	0.10125	-16.2001	0.10125	-172.325	
0.1025	0.0102426	0.1025	0.0159508	0.1025	-17.8435	0.1025	-164.765	
0.10375	0.0102426	0.10375	0.0197355	0.10375	-17.8435	0.10375	-171.01	
0.105	0.00835606	0.105	0.0203662	0.105	-17.1861	0.105	-167.394	
0.10625	0.00898491	0.10625	0.0203662	0.10625	-17.8435	0.10625	-171.339	
0.1075	0.00898491	0.1075	0.0197355	0.1075	-17.1861	0.1075	-171.667	
0.10875	0.0102426	0.10875	0.0159508	0.10875	-18.8295	0.10875	-173.639	
0.11	0.0102426	0.11	0.0153201	0.11	-19.1582	0.11	-166.408	
0.11125	0.00961376	0.11125	0.0153201	0.11125	-17.8435	0.11125	-171.01	
0.1125	0.0077272	0.1125	0.0146893	0.1125	-15.214	0.1125	-167.723	
0.11375	0.00898491	0.11375	0.0159508	0.11375	-18.8295	0.11375	-176.598	
0.115	0.0077272	0.115	0.0121662	0.115	-15.5427	0.115	-167.066	
0.11625	0.00961376	0.11625	0.0153201	0.11625	-16.5287	0.11625	-174.297	
0.1175	0.0102426	0.1175	0.0165816	0.1175	-16.5287	0.1175	-167.066	
0.11875	0.00961376	0.11875	0.0159508	0.11875	-13.8993	0.11875	-168.052	
0.12	0.00898491	0.12	0.0172124	0.12	-21.1303	0.12	-171.996	
0.12125	0.00898491	0.12125	0.0172124	0.12125	-14.8853	0.12125	-169.038	
0.1225	0.00898491	0.1225	0.0172124	0.1225	-17.5148	0.1225	-169.366	
0.12375	0.0121292	0.12375	0.0191047	0.12375	-14.5566	0.12375	-168.052	
0.125	0.00961376	0.125	0.0178432	0.125	-16.8574	0.125	-170.353	
0.12625	0.00898491	0.12625	0.0172124	0.12625	-10.2838	0.12625	-171.996	
0.1275	0.00961376	0.1275	0.0165816	0.1275	-16.8574	0.1275	-173.311	
0.12875	0.00709835	0.12875	0.0165816	0.12875	-11.9272	0.12875	-172.982	
0.13	0.0102426	0.13	0.0197355	0.13	-17.8435	0.13	-171.996	
0.13125	0.00961376	0.13125	0.0184739	0.13125	-17.8435	0.13125	-170.353	
0.1325	0.00961376	0.1325	0.0165816	0.1325	-18.1722	0.1325	-168.709	
0.13375	0.0115003	0.13375	0.0153201	0.13375	-16.8574	0.13375	-172.653	
0.135	0.00835606	0.135	0.0134277	0.135	-14.8853	0.135	-175.94	
0.13625	0.00835606	0.13625	0.0121662	0.13625	-13.5706	0.13625	-169.366	
0.1375	0.00709835	0.1375	0.0153201	0.1375	-18.1722	0.1375	-173.311	
0.13875	0.00898491	0.13875	0.0159508	0.13875	-13.8993	0.13875	-171.996	
0.14	0.00898491	0.14	0.0153201	0.14	-16.8574	0.14	-174.954	
0.14125	0.00898491	0.14125	0.0134277	0.14125	-14.5566	0.14125	-172.325	
0.1425	0.00898491	0.1425	0.0134277	0.1425	-17.1861	0.1425	-169.695	
0.14375	0.0115003	0.14375	0.0172124	0.14375	-9.62639	0.14375	-173.311	
0.145	0.00898491	0.145	0.0178432	0.145	-14.8853	0.145	-170.681	
0.14625	0.00898491	0.14625	0.0203662	0.14625	-19.8156	0.14625	-172.653	
0.1475	0.0115003	0.1475	0.0222586	0.1475	-19.1582	0.1475	-170.353	
0.14875	0.0108715	0.14875	0.0197355	0.14875	-14.228	0.14875	-168.052	
0.15	0.0102426	0.15	0.0153201	0.15	-16.8574	0.15	-171.996	
0.15125	0.0102426	0.15125	0.012797	0.15125	-16.5287	0.15125	-174.954	
0.1525	0.00898491	0.1525	0.0140585	0.1525	-18.1722	0.1525	-172.982	
0.15375	0.0115003	0.15375	0.0178432	0.15375	-22.1164	0.15375	-174.297	
0.155	0.0146446	0.155	0.0235201	0.155	-19.1582	0.155	-180.542	
0.15625	0.0140157	0.15625	0.020997	0.15625	-10.9411	0.15625	-169.366	
0.1575	0.0146446	0.1575	0.0197355	0.1575	-22.7737	0.1575	-173.968	
0.15875	0.0152735	0.15875	0.0191047	0.15875	-21.459	0.15875	-171.996	
0.16	0.0152735	0.16	0.0191047	0.16	-15.8714	0.16	-174.625	
0.16125	0.0152735	0.16125	0.0216278	0.16125	-15.8714	0.16125	-174.297	
0.1625	0.0159023	0.1625	0.020997	0.1625	-21.7877	0.1625	-176.269	
0.16375	0.0184177	0.16375	0.0222586	0.16375	-17.1861	0.16375	-173.968	
0.165	0.0159023	0.165	0.020997	0.165	-15.5427	0.165	-175.94	
0.16625	0.0146446	0.16625	0.0203662	0.16625	-22.1164	0.16625	-169.695	
0.1675	0.012758	0.1675	0.0178432	0.1675	-13.2419	0.1675	-172.325	
0.16875	0.0108715	0.16875	0.0172124	0.16875	-23.1024	0.16875	-175.611	
0.17	0.0159023	0.17	0.0222586	0.17	-21.7877	0.17	-171.667	
0.17125	0.0159023	0.17125	0.0203662	0.17125	-22.1164	0.17125	-172.982	
0.1725	0.0159023	0.1725	0.020997	0.1725	-20.1443	0.1725	-171.01	
0.17375	0.0221909	0.17375	0.0260432	0.17375	-21.7877	0.17375	-174.625	
0.175	0.0140157	0.175	0.0178432	0.175	-20.8016	0.175	-171.667	
0.17625	0.0152735	0.17625	0.0197355	0.17625	-17.5148	0.17625	-172.653	
0.1775	0.0146446	0.1775	0.0197355	0.1775	-16.8574	0.1775	-171.667	
0.17875	0.0140157	0.17875	0.0203662	0.17875	-22.7737	0.17875	-173.639	
0.18	0.0152735	0.18	0.020997	0.18	-16.5287	0.18	-176.926	
0.18125	0.0121292	0.18125	0.0203662	0.18125	-14.8853	0.18125	-167.394	
0.1825	0.0115003	0.1825	0.0197355	0.1825	-18.1722	0.1825	-171.339	
0.18375	0.0133869	0.18375	0.0191047	0.18375	-22.7737	0.18375	-177.912	
0.185	0.0140157	0.185	0.0216278	0.185	-21.459	0.185	-175.611	
0.18625	0.0146446	0.18625	0.0197355	0.18625	-21.1303	0.18625	-173.311	
0.1875	0.0133869	0.1875	0.0184739	0.1875	-16.8574	0.1875	-171.01	
0.18875	0.0152735	0.18875	0.0146893	0.18875	-19.4869	0.18875	-165.751	
0.19	0.0133869	0.19	0.0159508	0.19	-17.5148	0.19	-175.94	
0.19125	0.0115003	0.19125	0.0140585	0.19125	-20.4729	0.19125	-172.325	
0.1925	0.0133869	0.1925	0.0216278	0.1925	-18.8295	0.1925	-171.01	
0.19375	0.0152735	0.19375	0.0336125	0.19375	-19.8156	0.19375	-171.339	
0.195	0.0159023	0.195	0.0373971	0.195	-20.4729	0.195	-174.625	
0.19625	0.0121292	0.19625	0.0317202	0.19625	-21.7877	0.19625	-175.283	
0.1975	0.0196754	0.1975	0.0380279	0.1975	-20.1443	0.1975	-173.968	
0.19875	0.0152735	0.19875	0.0329817	0.19875	-19.4869	0.19875	-169.366	
0.2	0.0102426	0.2	0.034874	0.2	-16.2001	0.2	-169.695	
0.20125	0.0108715	0.20125	0.0342433	0.20125	-16.2001	0.20125	-166.408	
0.2025	0.0115003	0.2025	0.0361356	0.2025	-15.5427	0.2025	-172.325	
0.20375	0.0140157	0.20375	0.0392894	0.20375	-19.4869	0.20375	-177.255	
0.205	0.0121292	0.205	0.0367663	0.205	-17.8435	0.205	-173.968	
0.20625	0.00961376	0.20625	0.0304586	0.20625	-15.5427	0.20625	-167.394	
0.2075	0.012758	0.2075	0.0310894	0.2075	-17.8435	0.2075	-175.611	
0.20875	0.012758	0.20875	0.0329817	0.20875	-20.8016	0.20875	-176.598	
0.21	0.012758	0.21	0.0361356	0.21	-18.5008	0.21	-169.366	
0.21125	0.0133869	0.21125	0.0373971	0.21125	-17.8435	0.21125	-174.954	
0.2125	0.0133869	0.2125	0.0367663	0.2125	-9.62639	0.2125	-173.968	
0.21375	0.0133869	0.21375	0.0386587	0.21375	-14.228	0.21375	-171.996	
0.215	0.0108715	0.215	0.0355048	0.215	-17.1861	0.215	-171.01	
0.21625	0.00898491	0.21625	0.0355048	0.21625	-16.2001	0.21625	-170.024	
0.2175	0.0102426	0.2175	0.0355048	0.2175	-17.8435	0.2175	-166.408	
0.21875	0.0108715	0.21875	0.0342433	0.21875	-17.5148	0.21875	-171.339	
0.22	0.0108715	0.22	0.0355048	0.22	-17.5148	0.22	-175.611	
0.22125	0.0102426	0.22125	0.0367663	0.22125	-8.96903	0.22125	-172.653	
0.2225	0.00961376	0.2225	0.0342433	0.2225	-16.2001	0.2225	-170.024	
0.22375	0.0133869	0.22375	0.0342433	0.22375	-17.5148	0.22375	-176.598	
0.225	0.00898491	0.225	0.0228893	0.225	-19.4869	0.225	-171.996	
0.22625	0.00898491	0.22625	0.0191047	0.22625	-16.5287	0.22625	-174.954	
0.2275	0.0102426	0.2275	0.0191047	0.2275	-15.8714	0.2275	-171.01	
0.22875	0.0102426	0.22875	0.0140585	0.22875	-13.8993	0.22875	-174.954	
0.23	0.0102426	0.23	0.0134277	0.23	-14.5566	0.23	-169.366	
0.23125	0.00898491	0.23125	0.0134277	0.23125	-14.228	0.23125	-170.353	
0.2325	0.00961376	0.2325	0.0153201	0.2325	-16.8574	0.2325	-171.339	
0.23375	0.0102426	0.23375	0.0172124	0.23375	-13.8993	0.23375	-167.066	
0.235	0.00835606	0.235	0.0178432	0.235	-20.1443	0.235	-169.695	
0.23625	0.00961376	0.23625	0.0159508	0.23625	-17.8435	0.23625	-168.38	
0.2375	0.00898491	0.2375	0.0172124	0.2375	-17.1861	0.2375	-172.325	
0.23875	0.0077272	0.23875	0.0146893	0.23875	-14.8853	0.23875	-170.353	
0.24	0.00835606	0.24	0.0134277	0.24	-14.5566	0.24	-169.695	
0.24125	0.00835606	0.24125	0.0153201	0.24125	-9.95508	0.24125	-171.01	
0.2425	0.0108715	0.2425	0.0159508	0.2425	-14.5566	0.2425	-176.269	
0.24375	0.012758	0.24375	0.0197355	0.24375	-13.5706	0.24375	-174.954	
0.245	0.0108715	0.245	0.0178432	0.245	-15.5427	0.245	-172.653	
0.24625	0.00898491	0.24625	0.012797	0.24625	-13.2419	0.24625	-169.366	
0.2475	0.00961376	0.2475	0.0102739	0.2475	-14.8853	0.2475	-170.353	
0.24875	0.0102426	0.24875	0.0096431	0.24875	-15.8714	0.24875	-172.653	
0.25	0.00961376	0.25	0.0096431	0.25	-16.2001	0.25	-173.639	
0.25125	0.0102426	0.25125	0.0102739	0.25125	-11.9272	0.25125	-171.339	
0.2525	0.00961376	0.2525	0.0115354	0.2525	-15.8714	0.2525	-172.325	
0.25375	0.0102426	0.25375	0.0140585	0.25375	-14.5566	0.25375	-173.968	
0.255	0.00898491	0.255	0.0134277	0.255	-14.228	0.255	-170.353	
0.25625	0.00898491	0.25625	0.0159508	0.25625	-16.2001	0.25625	-173.311	
0.2575	0.00898491	0.2575	0.0153201	0.2575	-19.4869	0.2575	-170.024	
0.25875	0.0121292	0.25875	0.0178432	0.25875	-20.1443	0.25875	-177.255	
0.26	0.012758	0.26	0.0153201	0.26	-17.5148	0.26	-174.297	
0.26125	0.0115003	0.26125	0.0140585	0.26125	-19.1582	0.26125	-174.625	
0.2625	0.0121292	0.2625	0.012797	0.2625	-20.1443	0.2625	-168.38	
0.26375	0.0121292	0.26375	0.0134277	0.26375	-22.1164	0.26375	-170.681	
0.265	0.0115003	0.265	0.0153201	0.265	-15.5427	0.265	-175.94	
0.26625	0.01716	0.26625	0.0203662	0.26625	-21.1303	0.26625	-173.968	
0.2675	0.01716	0.2675	0.0191047	0.2675	-17.5148	0.2675	-176.269	
0.26875	0.0152735	0.26875	0.0159508	0.26875	-17.8435	0.26875	-174.625	
0.27	0.0152735	0.27	0.0146893	0.27	-17.5148	0.27	-166.08	
0.27125	0.0152735	0.27125	0.0146893	0.27125	-20.1443	0.27125	-173.968	
0.2725	0.0146446	0.2725	0.0146893	0.2725	-21.459	0.2725	-171.996	
0.27375	0.0196754	0.27375	0.0197355	0.27375	-25.0745	0.27375	-175.94	
0.275	0.0146446	0.275	0.0165816	0.275	-18.1722	0.275	-171.01	
0.27625	0.0146446	0.27625	0.0178432	0.27625	-19.1582	0.27625	-172.653	
0.2775	0.0133869	0.2775	0.0178432	0.2775	-19.1582	0.2775	-172.653	
0.27875	0.0146446	0.27875	0.0172124	0.27875	-16.5287	0.27875	-176.926	
0.28	0.012758	0.28	0.0178432	0.28	-18.5008	0.28	-174.954	
0.28125	0.012758	0.28125	0.0153201	0.28125	-15.214	0.28125	-175.94	
0.2825	0.0146446	0.2825	0.0172124	0.2825	-20.8016	0.2825	-172.653	
0.28375	0.0140157	0.28375	0.0140585	0.28375	-19.4869	0.28375	-171.667	
0.285	0.012758	0.285	0.012797	0.285	-19.8156	0.285	-175.283	
0.28625	0.00835606	0.28625	0.00901233	0.28625	-18.8295	0.28625	-173.968	
0.2875	0.012758	0.2875	0.0153201	0.2875	-16.2001	0.2875	-173.311	
0.28875	0.0108715	0.28875	0.0153201	0.28875	-17.1861	0.28875	-173.639	
0.29	0.0165312	0.29	0.0184739	0.29	-15.5427	0.29	-177.255	
0.29125	0.0140157	0.29125	0.0165816	0.29125	-9.29771	0.29125	-174.625	
0.2925	0.0133869	0.2925	0.0184739	0.2925	-8.96903	0.2925	-171.667	
0.29375	0.0140157	0.29375	0.0222586	0.29375	-14.5566	0.29375	-174.297	
0.295	0.0140157	0.295	0.0222586	0.295	-21.459	0.295	-177.912	
0.29625	0.0152735	0.29625	0.0172124	0.29625	-15.214	0.29625	-173.968	
0.2975	0.0115003	0.2975	0.0140585	0.2975	-15.5427	0.2975	-172.325	
0.29875	0.0159023	0.29875	0.0159508	0.29875	-20.1443	0.29875	-171.996	
0.3	0.0133869	0.3	0.0153201	0.3	-18.8295	0.3	-166.737	
0.30125	0.0108715	0.30125	0.0134277	0.30125	-16.2001	0.30125	-169.038	
0.3025	0.00961376	0.3025	0.0140585	0.3025	-16.5287	0.3025	-169.695	
0.30375	0.0108715	0.30375	0.0134277	0.30375	-18.8295	0.30375	-174.297	
0.305	0.0115003	0.305	0.0146893	0.305	-14.228	0.305	-174.297	
0.30625	0.0115003	0.30625	0.0153201	0.30625	-14.8853	0.30625	-173.968	
0.3075	0.0115003	0.3075	0.0153201	0.3075	-22.1164	0.3075	-171.996	
0.30875	0.012758	0.30875	0.0159508	0.30875	-18.1722	0.30875	-168.709	
0.31	0.0121292	0.31	0.0184739	0.31	-16.2001	0.31	-169.366	
0.31125	0.012758	0.31125	0.0216278	0.31125	-15.214	0.31125	-169.695	
0.3125	0.0121292	0.3125	0.0273047	0.3125	-17.1861	0.3125	-169.366	
0.31375	0.0133869	0.31375	0.0273047	0.31375	-17.5148	0.31375	-176.269	
0.315	0.0115003	0.315	0.0235201	0.315	-15.5427	0.315	-172.325	
0.31625	0.0108715	0.31625	0.0216278	0.31625	-19.1582	0.31625	-177.584	
0.3175	0.0102426	0.3175	0.0203662	0.3175	-22.1164	0.3175	-171.996	
0.31875	0.0102426	0.31875	0.0241509	0.31875	-15.8714	0.31875	-173.639	
0.32	0.0115003	0.32	0.0310894	0.32	-14.228	0.32	-168.709	
0.32125	0.0115003	0.32125	0.0317202	0.32125	-17.5148	0.32125	-175.94	
0.3225	0.0102426	0.3225	0.0285663	0.3225	-16.5287	0.3225	-168.052	
0.32375	0.0108715	0.32375	0.0222586	0.32375	-18.5008	0.32375	-174.625	
0.325	0.00898491	0.325	0.0146893	0.325	-19.1582	0.325	-171.667	
0.32625	0.00961376	0.32625	0.0134277	0.32625	-17.8435	0.32625	-172.325	
0.3275	0.0108715	0.3275	0.0203662	0.3275	-14.228	0.3275	-174.954	
0.32875	0.0115003	0.32875	0.0228893	0.32875	-14.5566	0.32875	-171.339	
0.33	0.0121292	0.33	0.0235201	0.33	-15.214	0.33	-167.394	
0.33125	0.0102426	0.33125	0.0197355	0.33125	-18.1722	0.33125	-170.353	
0.3325	0.00961376	0.3325	0.0184739	0.3325	-15.8714	0.3325	-173.968	
0.33375	0.00898491	0.33375	0.0178432	0.33375	-16.5287	0.33375	-171.996	
0.335	0.00961376	0.335	0.0184739	0.335	-18.5008	0.335	-166.737	
0.33625	0.00961376	0.33625	0.0203662	0.33625	-18.1722	0.33625	-172.653	
0.3375	0.0108715	0.3375	0.0216278	0.3375	-18.8295	0.3375	-172.325	
0.33875	0.0102426	0.33875	0.020997	0.33875	-20.8016	0.33875	-167.723	
0.34	0.0102426	0.34	0.0203662	0.34	-15.214	0.34	-172.982	
0.34125	0.00835606	0.34125	0.0140585	0.34125	-13.2419	0.34125	-172.982	
0.3425	0.00898491	0.3425	0.0134277	0.3425	-18.1722	0.3425	-169.695	
0.34375	0.0115003	0.34375	0.0140585	0.34375	-16.8574	0.34375	-176.926	
0.345	0.0102426	0.345	0.0172124	0.345	-16.5287	0.345	-169.695	
0.34625	0.0102426	0.34625	0.0172124	0.34625	-14.8853	0.34625	-169.695	
0.3475	0.00961376	0.3475	0.0172124	0.3475	-18.1722	0.3475	-173.968	
0.34875	0.00961376	0.34875	0.0165816	0.34875	-17.5148	0.34875	-174.297	
0.35	0.0102426	0.35	0.0178432	0.35	-18.1722	0.35	-168.052	
0.35125	0.012758	0.35125	0.020997	0.35125	-7.32561	0.35125	-172.325	
0.3525	0.0146446	0.3525	0.020997	0.3525	-20.4729	0.3525	-171.996	
0.35375	0.0133869	0.35375	0.0228893	0.35375	-19.4869	0.35375	-175.94	
0.355	0.0146446	0.355	0.0216278	0.355	-10.9411	0.355	-174.297	
0.35625	0.0146446	0.35625	0.020997	0.35625	-21.459	0.35625	-174.625	
0.3575	0.0115003	0.3575	0.0203662	0.3575	-18.8295	0.3575	-172.653	
0.35875	0.0159023	0.35875	0.0247817	0.35875	-15.214	0.35875	-177.912	
0.36	0.0177889	0.36	0.0260432	0.36	-17.8435	0.36	-174.625	
0.36125	0.0165312	0.36125	0.0216278	0.36125	-21.7877	0.36125	-177.912	
0.3625	0.0159023	0.3625	0.0184739	0.3625	-23.1024	0.3625	-174.954	
0.36375	0.0140157	0.36375	0.0178432	0.36375	-16.5287	0.36375	-173.311	
0.365	0.012758	0.365	0.0172124	0.365	-15.8714	0.365	-176.269	
0.36625	0.012758	0.36625	0.0203662	0.36625	-16.8574	0.36625	-173.311	
0.3675	0.0140157	0.3675	0.0228893	0.3675	-21.459	0.3675	-173.311	
0.36875	0.0146446	0.36875	0.0247817	0.36875	-17.5148	0.36875	-163.45	
0.37	0.0159023	0.37	0.0235201	0.37	-18.5008	0.37	-173.311	
0.37125	0.0146446	0.37125	0.0228893	0.37125	-19.4869	0.37125	-171.01	
0.3725	0.0140157	0.3725	0.0191047	0.3725	-10.9411	0.3725	-177.255	
0.37375	0.0146446	0.37375	0.0159508	0.37375	-23.4311	0.37375	-179.556	
0.375	0.0133869	0.375	0.0134277	0.375	-17.8435	0.375	-171.01	
0.37625	0.0152735	0.37625	0.0134277	0.37625	-20.8016	0.37625	-177.912	
0.3775	0.0165312	0.3775	0.0153201	0.3775	-16.5287	0.3775	-171.01	
0.37875	0.012758	0.37875	0.0153201	0.37875	-20.8016	0.37875	-176.598	
0.38	0.0140157	0.38	0.0165816	0.38	-18.5008	0.38	-170.353	
0.38125	0.0133869	0.38125	0.0165816	0.38125	-17.1861	0.38125	-175.283	
0.3825	0.0146446	0.3825	0.0159508	0.3825	-18.8295	0.3825	-174.625	
0.38375	0.0146446	0.38375	0.0121662	0.38375	-17.5148	0.38375	-176.926	
0.385	0.01716	0.385	0.0159508	0.385	-19.8156	0.385	-176.269	
0.38625	0.0140157	0.38625	0.0146893	0.38625	-18.1722	0.38625	-172.325	
0.3875	0.0146446	0.3875	0.0140585	0.3875	-21.459	0.3875	-174.297	
0.38875	0.0133869	0.38875	0.0102739	0.38875	-16.5287	0.38875	-172.982	
0.39	0.0140157	0.39	0.0121662	0.39	-16.5287	0.39	-174.954	
0.39125	0.0146446	0.39125	0.0121662	0.39125	-15.8714	0.39125	-170.353	
0.3925	0.0159023	0.3925	0.0134277	0.3925	-20.4729	0.3925	-174.625	
0.39375	0.0115003	0.39375	0.00901233	0.39375	-15.8714	0.39375	-169.366	
0.395	0.0121292	0.395	0.0096431	0.395	-20.1443	0.395	-175.611	
0.39625	0.0108715	0.39625	0.00901233	0.39625	-18.1722	0.39625	-172.982	
0.3975	0.00898491	0.3975	0.0096431	0.3975	-17.1861	0.3975	-166.737	
0.39875	0.0102426	0.39875	0.012797	0.39875	-13.8993	0.39875	-169.695	
0.4	0.0121292	0.4	0.0146893	0.4	-13.5706	0.4	-169.695	
0.40125	0.0102426	0.40125	0.0109046	0.40125	-16.2001	0.40125	-169.038	
