Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0875	0.0177889	0.0875	0.0203662	0.0875	-11.5985	0.0875	-21.7877	
0.08875	0.0133869	0.08875	0.0153201	0.08875	-10.6124	0.08875	-22.445	
0.09	0.0108715	0.09	0.0159508	0.09	-13.8993	0.09	-27.0466	
0.09125	0.0115003	0.09125	0.0140585	0.09125	-14.5566	0.09125	-27.0466	
0.0925	0.0159023	0.0925	0.0184739	0.0925	-15.214	0.0925	-26.3892	
0.09375	0.0108715	0.09375	0.0134277	0.09375	-16.5287	0.09375	-27.0466	
0.095	0.0146446	0.095	0.0191047	0.095	-10.6124	0.095	-12.9132	
0.09625	0.0152735	0.09625	0.0165816	0.09625	-12.2559	0.09625	-8.96903	
0.0975	0.01716	0.0975	0.020997	0.0975	-10.2838	0.0975	-6.33956	
0.09875	0.0190466	0.09875	0.0216278	0.09875	-4.36746	0.09875	-1.08063	
0.1	0.0152735	0.1	0.0172124	0.1	-6.66824	0.1	-3.38141	
0.10125	0.0146446	0.10125	0.0146893	0.10125	-6.99693	0.10125	-1.73799	
0.1025	0.0165312	0.1025	0.0178432	0.1025	-9.62639	0.1025	-7.98298	
0.10375	0.0133869	0.10375	0.0165816	0.10375	-9.95508	0.10375	-19.8156	
0.105	0.0184177	0.105	0.0191047	0.105	-14.8853	0.105	-23.1024	
0.10625	0.012758	0.10625	0.0159508	0.10625	-14.228	0.10625	-26.3892	
0.1075	0.0140157	0.1075	0.0191047	0.1075	-18.1722	0.1075	-27.704	
0.10875	0.00898491	0.10875	0.0140585	0.10875	-9.95508	0.10875	-24.4171	
0.11	0.0108715	0.11	0.0153201	0.11	-14.228	0.11	-28.3613	
0.11125	0.0159023	0.11125	0.0191047	0.11125	-10.2838	0.11125	-17.8435	
0.1125	0.0159023	0.1125	0.0203662	0.1125	-6.99693	0.1125	-8.96903	
0.11375	0.0146446	0.11375	0.0184739	0.11375	-10.2838	0.11375	-6.66824	
0.115	0.0159023	0.115	0.0172124	0.115	-10.9411	0.115	-2.06668	
0.11625	0.0159023	0.11625	0.0178432	0.11625	-7.98298	0.11625	-2.39536	
0.1175	0.0190466	0.1175	0.0228893	0.1175	-1.08063	0.1175	-4.36746	
0.11875	0.0133869	0.11875	0.0165816	0.11875	-7.32561	0.11875	-3.05273	
0.12	0.012758	0.12	0.0159508	0.12	-13.5706	0.12	-16.8574	
0.12125	0.0121292	0.12125	0.0159508	0.12125	-11.9272	0.12125	-21.459	
0.1225	0.0152735	0.1225	0.0159508	0.1225	-14.228	0.1225	-24.7458	
0.12375	0.0146446	0.12375	0.0159508	0.12375	-13.8993	0.12375	-27.3753	
0.125	0.0115003	0.125	0.0134277	0.125	-13.8993	0.125	-25.4032	
0.12625	0.00835606	0.12625	0.0121662	0.12625	-14.228	0.12625	-26.7179	
0.1275	0.00835606	0.1275	0.0134277	0.1275	-14.228	0.1275	-22.1164	
0.12875	0.012758	0.12875	0.0153201	0.12875	-9.95508	0.12875	-9.62639	
0.13	0.0140157	0.13	0.0191047	0.13	-9.62639	0.13	-8.64034	
0.13125	0.0152735	0.13125	0.0203662	0.13125	-12.9132	0.13125	-3.05273	
0.1325	0.0177889	0.1325	0.0216278	0.1325	-4.69614	0.1325	-2.06668	
0.13375	0.01716	0.13375	0.0203662	0.13375	-6.66824	0.13375	-5.02483	
0.135	0.0165312	0.135	0.0184739	0.135	-6.01088	0.135	-2.72404	
0.13625	0.0121292	0.13625	0.0172124	0.13625	-9.29771	0.13625	-13.2419	
0.1375	0.0152735	0.1375	0.0203662	0.1375	-9.62639	0.1375	-20.8016	
0.13875	0.0140157	0.13875	0.020997	0.13875	-11.9272	0.13875	-23.4311	
0.14	0.0165312	0.14	0.0228893	0.14	-12.2559	0.14	-29.3474	
0.14125	0.0140157	0.14125	0.0153201	0.14125	-10.6124	0.14125	-27.3753	
0.1425	0.012758	0.1425	0.012797	0.1425	-13.5706	0.1425	-27.0466	
0.14375	0.0133869	0.14375	0.0109046	0.14375	-13.8993	0.14375	-27.3753	
0.145	0.0140157	0.145	0.0134277	0.145	-10.6124	0.145	-13.8993	
0.14625	0.0177889	0.14625	0.0159508	0.14625	-9.62639	0.14625	-9.62639	
0.1475	0.0190466	0.1475	0.0197355	0.1475	-7.32561	0.1475	-6.01088	
0.14875	0.0140157	0.14875	0.0140585	0.14875	-4.03878	0.14875	0.56279	
0.15	0.0115003	0.15	0.0109046	0.15	-6.66824	0.15	-2.72404	
0.15125	0.0115003	0.15125	0.0115354	0.15125	-3.05273	0.15125	-1.73799	
0.1525	0.0121292	0.1525	0.012797	0.1525	-6.33956	0.1525	-6.99693	
0.15375	0.0115003	0.15375	0.0134277	0.15375	-8.96903	0.15375	-19.4869	
0.155	0.012758	0.155	0.0115354	0.155	-13.2419	0.155	-21.7877	
0.15625	0.00961376	0.15625	0.0096431	0.15625	-10.9411	0.15625	-25.7319	
0.1575	0.0115003	0.1575	0.0102739	0.1575	-16.5287	0.1575	-27.0466	
0.15875	0.0115003	0.15875	0.0109046	0.15875	-11.5985	0.15875	-24.0885	
0.16	0.0108715	0.16	0.012797	0.16	-12.9132	0.16	-28.0327	
0.16125	0.0115003	0.16125	0.0102739	0.16125	-11.2698	0.16125	-17.1861	
0.1625	0.0146446	0.1625	0.0153201	0.1625	-8.96903	0.1625	-9.62639	
0.16375	0.0165312	0.16375	0.0159508	0.16375	-8.96903	0.16375	-8.31166	
0.165	0.0159023	0.165	0.0172124	0.165	-4.36746	0.165	-2.39536	
0.16625	0.0152735	0.16625	0.0159508	0.16625	-5.35351	0.16625	-2.39536	
0.1675	0.0190466	0.1675	0.0184739	0.1675	-6.99693	0.1675	-3.71009	
0.16875	0.0146446	0.16875	0.0165816	0.16875	-8.96903	0.16875	-2.72404	
0.17	0.012758	0.17	0.0159508	0.17	-9.62639	0.17	-17.1861	
0.17125	0.012758	0.17125	0.0146893	0.17125	-12.2559	0.17125	-21.1303	
0.1725	0.01716	0.1725	0.0153201	0.1725	-18.1722	0.1725	-24.4171	
0.17375	0.0159023	0.17375	0.0134277	0.17375	-15.5427	0.17375	-28.69	
0.175	0.0140157	0.175	0.0146893	0.175	-14.5566	0.175	-26.3892	
0.17625	0.0121292	0.17625	0.012797	0.17625	-13.2419	0.17625	-27.704	
0.1775	0.012758	0.1775	0.0153201	0.1775	-13.5706	0.1775	-23.1024	
0.17875	0.0133869	0.17875	0.0134277	0.17875	-8.64034	0.17875	-10.9411	
0.18	0.0146446	0.18	0.0134277	0.18	-2.72404	0.18	-8.96903	
0.18125	0.0133869	0.18125	0.0115354	0.18125	-3.05273	0.18125	-3.71009	
0.1825	0.0165312	0.1825	0.0153201	0.1825	-8.31166	0.1825	-1.73799	
0.18375	0.0152735	0.18375	0.0140585	0.18375	-5.68219	0.18375	-4.36746	
0.185	0.0152735	0.185	0.0140585	0.185	-4.03878	0.185	-1.40931	
0.18625	0.0133869	0.18625	0.0153201	0.18625	-7.32561	0.18625	-12.5845	
0.1875	0.0140157	0.1875	0.0134277	0.1875	-16.2001	0.1875	-20.4729	
0.18875	0.0152735	0.18875	0.0134277	0.18875	-13.2419	0.18875	-22.7737	
0.19	0.0121292	0.19	0.00901233	0.19	-17.1861	0.19	-29.0187	
0.19125	0.0121292	0.19125	0.00901233	0.19125	-13.2419	0.19125	-26.3892	
0.1925	0.0146446	0.1925	0.0146893	0.1925	-13.2419	0.1925	-27.0466	
0.19375	0.0121292	0.19375	0.0121662	0.19375	-17.1861	0.19375	-26.7179	
0.195	0.0140157	0.195	0.0159508	0.195	-14.228	0.195	-13.5706	
0.19625	0.0121292	0.19625	0.0134277	0.19625	-12.2559	0.19625	-7.65429	
0.1975	0.0159023	0.1975	0.0159508	0.1975	-7.65429	0.1975	-5.35351	
0.19875	0.0133869	0.19875	0.0102739	0.19875	-5.68219	0.19875	-0.42326	
0.2	0.0152735	0.2	0.0109046	0.2	-6.66824	0.2	-2.39536	
0.20125	0.0133869	0.20125	0.0115354	0.20125	-5.02483	0.20125	-1.73799	
0.2025	0.0152735	0.2025	0.0153201	0.2025	-8.31166	0.2025	-6.99693	
0.20375	0.0102426	0.20375	0.0115354	0.20375	-4.69614	0.20375	-19.1582	
0.205	0.0115003	0.205	0.0115354	0.205	-13.8993	0.205	-23.4311	
0.20625	0.0077272	0.20625	0.00775078	0.20625	-6.33956	0.20625	-24.7458	
0.2075	0.00898491	0.2075	0.0096431	0.2075	-10.9411	0.2075	-26.7179	
0.20875	0.00709835	0.20875	0.00648923	0.20875	-3.71009	0.20875	-23.1024	
0.21	0.00584064	0.21	0.00585846	0.21	-13.5706	0.21	-26.0606	
0.21125	0.00646949	0.21125	0.00775078	0.21125	-8.96903	0.21125	-15.5427	
0.2125	0.0108715	0.2125	0.0146893	0.2125	-7.65429	0.2125	-7.32561	
0.21375	0.0115003	0.21375	0.0178432	0.21375	-6.66824	0.21375	-5.68219	
0.215	0.00961376	0.215	0.0146893	0.215	-7.65429	0.215	0.56279	
0.21625	0.0102426	0.21625	0.012797	0.21625	-2.72404	0.21625	-0.751943	
0.2175	0.0108715	0.2175	0.0140585	0.2175	-6.33956	0.2175	-1.73799	
0.21875	0.00961376	0.21875	0.0140585	0.21875	0.234106	0.21875	-1.08063	
0.22	0.00898491	0.22	0.0153201	0.22	-11.2698	0.22	-14.8853	
0.22125	0.0077272	0.22125	0.0146893	0.22125	-4.03878	0.22125	-19.4869	
0.2225	0.0102426	0.2225	0.0146893	0.2225	-12.5845	0.2225	-23.1024	
0.22375	0.0077272	0.22375	0.0096431	0.22375	-4.69614	0.22375	-26.7179	
0.225	0.00646949	0.225	0.00901233	0.225	-15.5427	0.225	-24.0885	
0.22625	0.00584064	0.22625	0.00775078	0.22625	-12.9132	0.22625	-25.7319	
0.2275	0.00709835	0.2275	0.00901233	0.2275	-7.65429	0.2275	-20.4729	
0.22875	0.00835606	0.22875	0.0096431	0.22875	-7.65429	0.22875	-8.31166	
0.23	0.0108715	0.23	0.0134277	0.23	-4.03878	0.23	-6.99693	
0.23125	0.0102426	0.23125	0.0146893	0.23125	-8.64034	0.23125	-1.08063	
0.2325	0.0115003	0.2325	0.0159508	0.2325	-5.68219	0.2325	-0.0945769	
0.23375	0.00961376	0.23375	0.0172124	0.23375	-4.03878	0.23375	-3.71009	
0.235	0.0102426	0.235	0.0178432	0.235	-1.08063	0.235	-0.0945769	
0.23625	0.00835606	0.23625	0.0146893	0.23625	-1.40931	0.23625	-10.6124	
0.2375	0.0077272	0.2375	0.0134277	0.2375	-10.6124	0.2375	-19.1582	
0.23875	0.00961376	0.23875	0.0140585	0.23875	-9.62639	0.23875	-20.8016	
0.24	0.00961376	0.24	0.0134277	0.24	-13.2419	0.24	-26.0606	
0.24125	0.00646949	0.24125	0.0115354	0.24125	-16.2001	0.24125	-24.7458	
0.2425	0.00646949	0.2425	0.0134277	0.2425	-4.69614	0.2425	-24.4171	
0.24375	0.00458293	0.24375	0.0121662	0.24375	-8.64034	0.24375	-26.0606	
0.245	0.0077272	0.245	0.0146893	0.245	-7.65429	0.245	-10.6124	
0.24625	0.00898491	0.24625	0.0140585	0.24625	-5.68219	0.24625	-6.99693	
0.2475	0.0121292	0.2475	0.0191047	0.2475	-7.32561	0.2475	-3.38141	
0.24875	0.00961376	0.24875	0.0172124	0.24875	-6.99693	0.24875	0.891473	
0.25	0.0115003	0.25	0.0165816	0.25	-2.39536	0.25	-1.40931	
0.25125	0.00835606	0.25125	0.0134277	0.25125	-2.72404	0.25125	-0.751943	
0.2525	0.00961376	0.2525	0.0140585	0.2525	-2.39536	0.2525	-6.01088	
0.25375	0.00709835	0.25375	0.0134277	0.25375	-4.36746	0.25375	-19.1582	
0.255	0.00961376	0.255	0.0134277	0.255	-11.9272	0.255	-20.8016	
0.25625	0.00835606	0.25625	0.0140585	0.25625	-11.9272	0.25625	-25.4032	
0.2575	0.0077272	0.2575	0.0121662	0.2575	-10.9411	0.2575	-26.3892	
0.25875	0.00521178	0.25875	0.0096431	0.25875	-12.2559	0.25875	-22.7737	
0.26	0.0077272	0.26	0.0115354	0.26	-11.5985	0.26	-26.3892	
0.26125	0.00709835	0.26125	0.0102739	0.26125	-10.6124	0.26125	-15.214	
0.2625	0.012758	0.2625	0.0172124	0.2625	-6.99693	0.2625	-8.31166	
0.26375	0.0121292	0.26375	0.0134277	0.26375	-5.02483	0.26375	-6.66824	
0.265	0.0140157	0.265	0.0140585	0.265	-6.01088	0.265	-1.08063	
0.26625	0.012758	0.26625	0.0134277	0.26625	-7.65429	0.26625	-1.40931	
0.2675	0.0140157	0.2675	0.0140585	0.2675	-2.39536	0.2675	-2.72404	
0.26875	0.0115003	0.26875	0.0146893	0.26875	-5.35351	0.26875	-2.39536	
0.27	0.0108715	0.27	0.0121662	0.27	-11.2698	0.27	-15.8714	
0.27125	0.00898491	0.27125	0.0102739	0.27125	-12.9132	0.27125	-19.8156	
0.2725	0.0152735	0.2725	0.0140585	0.2725	-13.2419	0.2725	-24.0885	
0.27375	0.0115003	0.27375	0.0109046	0.27375	-11.5985	0.27375	-28.3613	
0.275	0.0115003	0.275	0.0109046	0.275	-15.214	0.275	-26.0606	
0.27625	0.00961376	0.27625	0.0096431	0.27625	-13.8993	0.27625	-27.0466	
0.2775	0.0115003	0.2775	0.0121662	0.2775	-12.5845	0.2775	-21.459	
0.27875	0.0121292	0.27875	0.0109046	0.27875	-11.5985	0.27875	-8.64034	
0.28	0.0152735	0.28	0.0159508	0.28	-9.29771	0.28	-7.98298	
0.28125	0.0165312	0.28125	0.0140585	0.28125	-9.62639	0.28125	-3.71009	
0.2825	0.0159023	0.2825	0.0153201	0.2825	-6.66824	0.2825	-1.73799	
0.28375	0.0140157	0.28375	0.0121662	0.28375	-6.66824	0.28375	-5.02483	
0.285	0.0177889	0.285	0.0134277	0.285	-5.68219	0.285	-2.39536	
0.28625	0.0146446	0.28625	0.0134277	0.28625	-8.64034	0.28625	-12.5845	
0.2875	0.0152735	0.2875	0.0115354	0.2875	-9.62639	0.2875	-20.8016	
0.28875	0.01716	0.28875	0.0146893	0.28875	-15.5427	0.28875	-24.0885	
0.29	0.0152735	0.29	0.012797	0.29	-15.8714	0.29	-28.3613	
0.29125	0.0108715	0.29125	0.0096431	0.29125	-18.8295	0.29125	-27.0466	
0.2925	0.012758	0.2925	0.0115354	0.2925	-13.5706	0.2925	-26.0606	
0.29375	0.00835606	0.29375	0.00648923	0.29375	-10.6124	0.29375	-25.7319	
0.295	0.012758	0.295	0.0102739	0.295	-5.68219	0.295	-13.2419	
0.29625	0.0152735	0.29625	0.0102739	0.29625	-12.2559	0.29625	-8.64034	
0.2975	0.0159023	0.2975	0.0115354	0.2975	-4.69614	0.2975	-5.68219	
0.29875	0.0165312	0.29875	0.0102739	0.29875	-3.38141	0.29875	-0.0945769	
0.3	0.0165312	0.3	0.0115354	0.3	-4.03878	0.3	-3.38141	
0.30125	0.0140157	0.30125	0.0102739	0.30125	-7.32561	0.30125	-2.39536	
0.3025	0.0133869	0.3025	0.0102739	0.3025	-7.98298	0.3025	-6.66824	
0.30375	0.00898491	0.30375	0.00712001	0.30375	-10.6124	0.30375	-18.8295	
0.305	0.0108715	0.305	0.00838155	0.305	-11.5985	0.305	-21.7877	
0.30625	0.0115003	0.30625	0.00901233	0.30625	-12.9132	0.30625	-25.7319	
0.3075	0.012758	0.3075	0.012797	0.3075	-16.5287	0.3075	-27.3753	
0.30875	0.00898491	0.30875	0.00775078	0.30875	-13.5706	0.30875	-24.4171	
0.31	0.0108715	0.31	0.00775078	0.31	-14.8853	0.31	-27.3753	
0.31125	0.0115003	0.31125	0.00648923	0.31125	-11.9272	0.31125	-16.2001	
0.3125	0.01716	0.3125	0.0134277	0.3125	-11.2698	0.3125	-7.98298	
0.31375	0.0121292	0.31375	0.0102739	0.31375	-10.9411	0.31375	-5.68219	
0.315	0.0146446	0.315	0.0102739	0.315	1.87752	0.315	0.56279	
0.31625	0.0102426	0.31625	0.0096431	0.31625	-5.35351	0.31625	-0.751943	
0.3175	0.012758	0.3175	0.0115354	0.3175	-6.01088	0.3175	-2.06668	
0.31875	0.0102426	0.31875	0.0102739	0.31875	-3.38141	0.31875	-1.73799	
0.32	0.0115003	0.32	0.0109046	0.32	-7.65429	0.32	-16.2001	
0.32125	0.0077272	0.32125	0.0109046	0.32125	-10.9411	0.32125	-19.4869	
0.3225	0.0115003	0.3225	0.0096431	0.3225	-11.2698	0.3225	-22.445	
0.32375	0.00584064	0.32375	0.00522769	0.32375	-10.9411	0.32375	-26.7179	
0.325	0.00584064	0.325	0.00522769	0.325	-8.96903	0.325	-24.4171	
0.32625	0.00646949	0.32625	0.00396614	0.32625	-15.5427	0.32625	-24.4171	
0.3275	0.0077272	0.3275	0.00775078	0.3275	-11.9272	0.3275	-19.8156	
0.32875	0.00835606	0.32875	0.0096431	0.32875	-9.29771	0.32875	-7.32561	
0.33	0.00835606	0.33	0.0109046	0.33	-9.29771	0.33	-6.33956	
0.33125	0.0115003	0.33125	0.0102739	0.33125	-3.71009	0.33125	-1.08063	
0.3325	0.0108715	0.3325	0.0109046	0.3325	1.22016	0.3325	0.234106	
0.33375	0.00835606	0.33375	0.00838155	0.33375	-3.38141	0.33375	-2.39536	
0.335	0.0102426	0.335	0.0109046	0.335	-5.02483	0.335	-0.0945769	
0.33625	0.00961376	0.33625	0.0121662	0.33625	-5.35351	0.33625	-10.6124	
0.3375	0.00898491	0.3375	0.00775078	0.3375	-10.2838	0.3375	-19.1582	
0.33875	0.00898491	0.33875	0.00712001	0.33875	-9.62639	0.33875	-21.7877	
0.34	0.00709835	0.34	0.00333537	0.34	-9.62639	0.34	-26.3892	
0.34125	0.00521178	0.34125	0.00207382	0.34125	-11.9272	0.34125	-24.7458	
0.3425	0.00521178	0.3425	0.00648923	0.3425	-10.2838	0.3425	-24.7458	
0.34375	0.00458293	0.34375	0.00648923	0.34375	-12.5845	0.34375	-24.4171	
0.345	0.0077272	0.345	0.0115354	0.345	-8.96903	0.345	-10.6124	
0.34625	0.0108715	0.34625	0.0134277	0.34625	-6.99693	0.34625	-6.66824	
0.3475	0.0115003	0.3475	0.0146893	0.3475	0.234106	0.3475	-3.71009	
0.34875	0.00961376	0.34875	0.0153201	0.34875	-3.05273	0.34875	0.891473	
0.35	0.00961376	0.35	0.0140585	0.35	-10.2838	0.35	-2.06668	
0.35125	0.00835606	0.35125	0.0134277	0.35125	-6.33956	0.35125	-0.751943	
0.3525	0.00898491	0.3525	0.012797	0.3525	-7.65429	0.3525	-6.01088	
0.35375	0.0077272	0.35375	0.0121662	0.35375	-4.69614	0.35375	-18.1722	
0.355	0.00835606	0.355	0.0109046	0.355	-16.5287	0.355	-20.4729	
0.35625	0.00898491	0.35625	0.0096431	0.35625	-10.2838	0.35625	-24.7458	
0.3575	0.00835606	0.3575	0.00585846	0.3575	-8.31166	0.3575	-26.7179	
0.35875	0.00646949	0.35875	0.00333537	0.35875	-9.62639	0.35875	-22.445	
0.36	0.00521178	0.36	0.00459691	0.36	-12.9132	0.36	-26.3892	
0.36125	0.0077272	0.36125	0.00838155	0.36125	-6.01088	0.36125	-14.8853	
0.3625	0.0115003	0.3625	0.0109046	0.3625	-6.01088	0.3625	-6.99693	
0.36375	0.00898491	0.36375	0.0102739	0.36375	-11.2698	0.36375	-4.69614	
0.365	0.0115003	0.365	0.0115354	0.365	-7.65429	0.365	0.234106	
0.36625	0.0121292	0.36625	0.0121662	0.36625	-5.35351	0.36625	-0.0945769	
0.3675	0.0221909	0.3675	0.0260432	0.3675	-7.65429	0.3675	-3.38141	
0.36875	0.012758	0.36875	0.0184739	0.36875	-8.31166	0.36875	-2.72404	
0.37	0.0133869	0.37	0.0178432	0.37	-9.62639	0.37	-17.8435	
0.37125	0.0121292	0.37125	0.0159508	0.37125	-12.9132	0.37125	-21.1303	
0.3725	0.01716	0.3725	0.0172124	0.3725	-13.2419	0.3725	-25.4032	
0.37375	0.0121292	0.37375	0.0140585	0.37375	-18.5008	0.37375	-28.69	
0.375	0.0133869	0.375	0.0134277	0.375	-15.5427	0.375	-26.0606	
0.37625	0.012758	0.37625	0.0140585	0.37625	-12.2559	0.37625	-26.7179	
0.3775	0.0133869	0.3775	0.0146893	0.3775	-17.5148	0.3775	-22.1164	
0.37875	0.0140157	0.37875	0.0153201	0.37875	-10.2838	0.37875	-9.95508	
0.38	0.0152735	0.38	0.0165816	0.38	-6.66824	0.38	-8.64034	
0.38125	0.0159023	0.38125	0.0153201	0.38125	-6.99693	0.38125	-2.39536	
0.3825	0.0190466	0.3825	0.0165816	0.3825	-6.66824	0.3825	-1.40931	
0.38375	0.0152735	0.38375	0.0153201	0.38375	-9.29771	0.38375	-4.03878	
0.385	0.0152735	0.385	0.0184739	0.385	-4.69614	0.385	-2.06668	
0.38625	0.0152735	0.38625	0.0191047	0.38625	-1.40931	0.38625	-12.5845	
0.3875	0.0152735	0.3875	0.0159508	0.3875	-14.5566	0.3875	-20.8016	
0.38875	0.0177889	0.38875	0.0172124	0.38875	-9.62639	0.38875	-25.4032	
0.39	0.012758	0.39	0.0102739	0.39	-14.8853	0.39	-28.0327	
0.39125	0.0108715	0.39125	0.0115354	0.39125	-13.2419	0.39125	-26.3892	
0.3925	0.012758	0.3925	0.0134277	0.3925	-14.5566	0.3925	-25.4032	
