Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.1275	0.0317202	0.1275	0.0247063	0.1275	-18.8295	0.1275	-23.1024	
0.12875	0.0336125	0.12875	0.0228197	0.12875	-19.1582	0.12875	-21.459	
0.13	0.0367663	0.13	0.0234486	0.13	-19.4869	0.13	-28.69	
0.13125	0.0424433	0.13125	0.0272217	0.13125	-17.1861	0.13125	-22.7737	
0.1325	0.0430741	0.1325	0.025964	0.1325	-20.4729	0.1325	-22.445	
0.13375	0.0399202	0.13375	0.0209331	0.13375	-19.4869	0.13375	-27.704	
0.135	0.0437049	0.135	0.0247063	0.135	-15.214	0.135	-22.7737	
0.13625	0.0367663	0.13625	0.021562	0.13625	-19.4869	0.13625	-21.459	
0.1375	0.0342433	0.1375	0.0203043	0.1375	-21.1303	0.1375	-23.1024	
0.13875	0.034874	0.13875	0.0247063	0.13875	-17.8435	0.13875	-25.4032	
0.14	0.0373971	0.14	0.0228197	0.14	-20.1443	0.14	-21.1303	
0.14125	0.0399202	0.14125	0.0228197	0.14125	-16.8574	0.14125	-24.4171	
0.1425	0.0399202	0.1425	0.0228197	0.1425	-18.8295	0.1425	-24.4171	
0.14375	0.0355048	0.14375	0.0203043	0.14375	-16.5287	0.14375	-24.4171	
0.145	0.0336125	0.145	0.0221909	0.145	-16.2001	0.145	-24.0885	
0.14625	0.0329817	0.14625	0.0240774	0.14625	-18.1722	0.14625	-23.4311	
0.1475	0.0329817	0.1475	0.0228197	0.1475	-17.5148	0.1475	-22.445	
0.14875	0.0367663	0.14875	0.0240774	0.14875	-17.5148	0.14875	-23.7598	
0.15	0.0317202	0.15	0.0247063	0.15	-13.8993	0.15	-25.0745	
0.15125	0.026674	0.15125	0.0209331	0.15125	-9.95508	0.15125	-20.4729	
0.1525	0.0235201	0.1525	0.0177889	0.1525	-14.5566	0.1525	-21.7877	
0.15375	0.0247817	0.15375	0.0177889	0.15375	-17.8435	0.15375	-24.7458	
0.155	0.0310894	0.155	0.0190466	0.155	-22.1164	0.155	-25.0745	
0.15625	0.0361356	0.15625	0.021562	0.15625	-18.1722	0.15625	-24.4171	
0.1575	0.0329817	0.1575	0.0159023	0.1575	-17.5148	0.1575	-24.4171	
0.15875	0.0310894	0.15875	0.0190466	0.15875	-16.5287	0.15875	-21.459	
0.16	0.0260432	0.16	0.01716	0.16	-12.2559	0.16	-19.1582	
0.16125	0.020997	0.16125	0.0184177	0.16125	-15.5427	0.16125	-19.4869	
0.1625	0.0159508	0.1625	0.0159023	0.1625	-17.8435	0.1625	-21.1303	
0.16375	0.0197355	0.16375	0.0177889	0.16375	-15.214	0.16375	-18.5008	
0.165	0.0178432	0.165	0.0196754	0.165	-15.214	0.165	-20.1443	
0.16625	0.0172124	0.16625	0.0133869	0.16625	-17.8435	0.16625	-18.8295	
0.1675	0.0184739	0.1675	0.0146446	0.1675	-11.9272	0.1675	-19.8156	
0.16875	0.0197355	0.16875	0.0133869	0.16875	-9.95508	0.16875	-19.4869	
0.17	0.0203662	0.17	0.0133869	0.17	-14.8853	0.17	-20.8016	
0.17125	0.0191047	0.17125	0.0121292	0.17125	-11.2698	0.17125	-24.0885	
0.1725	0.0222586	0.1725	0.00898491	0.1725	-10.2838	0.1725	-15.8714	
0.17375	0.026674	0.17375	0.0102426	0.17375	-12.9132	0.17375	-19.1582	
0.175	0.0329817	0.175	0.0115003	0.175	-11.9272	0.175	-23.7598	
0.17625	0.0291971	0.17625	0.0108715	0.17625	-16.5287	0.17625	-19.1582	
0.1775	0.0228893	0.1775	0.0133869	0.1775	-10.9411	0.1775	-19.1582	
0.17875	0.0140585	0.17875	0.0121292	0.17875	-10.6124	0.17875	-13.8993	
0.18	0.00838155	0.18	0.012758	0.18	-12.5845	0.18	-19.8156	
0.18125	0.0109046	0.18125	0.0121292	0.18125	-13.8993	0.18125	-14.228	
0.1825	0.0159508	0.1825	0.0133869	0.1825	-12.2559	0.1825	-14.5566	
0.18375	0.0172124	0.18375	0.0108715	0.18375	-12.5845	0.18375	-21.459	
0.185	0.0228893	0.185	0.0121292	0.185	-16.8574	0.185	-17.8435	
0.18625	0.026674	0.18625	0.0121292	0.18625	-7.65429	0.18625	-14.8853	
0.1875	0.0279355	0.1875	0.0133869	0.1875	-9.95508	0.1875	-16.8574	
0.18875	0.0203662	0.18875	0.0108715	0.18875	-12.9132	0.18875	-18.5008	
0.19	0.0165816	0.19	0.0115003	0.19	-9.62639	0.19	-18.8295	
0.19125	0.0184739	0.19125	0.0102426	0.19125	-11.2698	0.19125	-17.1861	
0.1925	0.0216278	0.1925	0.0108715	0.1925	-8.96903	0.1925	-19.8156	
0.19375	0.0165816	0.19375	0.0115003	0.19375	-10.6124	0.19375	-21.1303	
0.195	0.0096431	0.195	0.0133869	0.195	-9.62639	0.195	-15.214	
0.19625	0.00333537	0.19625	0.0121292	0.19625	-7.32561	0.19625	-17.1861	
0.1975	0.00648923	0.1975	0.0121292	0.1975	-12.5845	0.1975	-16.5287	
0.19875	0.0140585	0.19875	0.0133869	0.19875	-14.228	0.19875	-18.5008	
0.2	0.0165816	0.2	0.0108715	0.2	-11.2698	0.2	-19.8156	
0.20125	0.0172124	0.20125	0.0108715	0.20125	-16.2001	0.20125	-17.5148	
0.2025	0.0146893	0.2025	0.0102426	0.2025	-10.9411	0.2025	-23.4311	
0.20375	0.0121662	0.20375	0.0115003	0.20375	-15.5427	0.20375	-20.1443	
0.205	0.012797	0.205	0.012758	0.205	-9.62639	0.205	-19.1582	
0.20625	0.0134277	0.20625	0.0108715	0.20625	-16.2001	0.20625	-21.1303	
0.2075	0.0235201	0.2075	0.0152735	0.2075	-7.32561	0.2075	-21.7877	
0.20875	0.0279355	0.20875	0.0115003	0.20875	-7.32561	0.20875	-14.5566	
0.21	0.0285663	0.21	0.012758	0.21	-9.29771	0.21	-16.5287	
0.21125	0.026674	0.21125	0.012758	0.21125	-14.228	0.21125	-19.8156	
0.2125	0.0254124	0.2125	0.012758	0.2125	-15.214	0.2125	-17.5148	
0.21375	0.0291971	0.21375	0.0165312	0.21375	-12.2559	0.21375	-21.1303	
0.215	0.0329817	0.215	0.0190466	0.215	-15.5427	0.215	-20.4729	
0.21625	0.0323509	0.21625	0.0152735	0.21625	-14.228	0.21625	-24.7458	
0.2175	0.0373971	0.2175	0.0165312	0.2175	-14.5566	0.2175	-22.1164	
0.21875	0.034874	0.21875	0.0133869	0.21875	-18.5008	0.21875	-21.459	
0.22	0.0336125	0.22	0.0159023	0.22	-12.5845	0.22	-21.1303	
0.22125	0.0279355	0.22125	0.0140157	0.22125	-16.8574	0.22125	-23.7598	
0.2225	0.0254124	0.2225	0.0146446	0.2225	-18.8295	0.2225	-15.8714	
0.22375	0.0291971	0.22375	0.012758	0.22375	-11.2698	0.22375	-17.1861	
0.225	0.0342433	0.225	0.01716	0.225	-11.2698	0.225	-19.4869	
0.22625	0.034874	0.22625	0.0152735	0.22625	-18.1722	0.22625	-22.7737	
0.2275	0.0336125	0.2275	0.0165312	0.2275	-12.5845	0.2275	-21.7877	
0.22875	0.0323509	0.22875	0.0159023	0.22875	-14.5566	0.22875	-20.1443	
0.23	0.034874	0.23	0.0190466	0.23	-15.5427	0.23	-20.1443	
0.23125	0.034874	0.23125	0.0159023	0.23125	-19.1582	0.23125	-20.1443	
0.2325	0.0317202	0.2325	0.0196754	0.2325	-13.2419	0.2325	-14.5566	
0.23375	0.026674	0.23375	0.0177889	0.23375	-9.62639	0.23375	-16.5287	
0.235	0.0247817	0.235	0.0184177	0.235	-15.5427	0.235	-22.445	
0.23625	0.0254124	0.23625	0.0159023	0.23625	-15.5427	0.23625	-26.3892	
0.2375	0.0285663	0.2375	0.0196754	0.2375	-13.8993	0.2375	-19.4869	
0.23875	0.0279355	0.23875	0.0159023	0.23875	-16.2001	0.23875	-23.1024	
0.24	0.0254124	0.24	0.01716	0.24	-10.9411	0.24	-22.1164	
0.24125	0.0184739	0.24125	0.01716	0.24125	-15.214	0.24125	-17.8435	
0.2425	0.0165816	0.2425	0.0177889	0.2425	-18.5008	0.2425	-21.1303	
0.24375	0.0140585	0.24375	0.01716	0.24375	-17.1861	0.24375	-20.1443	
0.245	0.0159508	0.245	0.0221909	0.245	-12.9132	0.245	-21.459	
0.24625	0.0121662	0.24625	0.0159023	0.24625	-14.8853	0.24625	-23.4311	
0.2475	0.0102739	0.2475	0.0177889	0.2475	-12.2559	0.2475	-17.1861	
0.24875	0.00838155	0.24875	0.0184177	0.24875	-13.2419	0.24875	-21.1303	
0.25	0.00585846	0.25	0.0165312	0.25	-16.5287	0.25	-23.4311	
0.25125	0.00333537	0.25125	0.0133869	0.25125	-16.5287	0.25125	-20.1443	
0.2525	0.00333537	0.2525	0.0133869	0.2525	-13.8993	0.2525	-25.0745	
0.25375	0.000181502	0.25375	0.0140157	0.25375	-9.95508	0.25375	-17.1861	
0.255	0.00333537	0.255	0.0121292	0.255	-13.8993	0.255	-19.8156	
0.25625	0.0140585	0.25625	0.0102426	0.25625	-13.2419	0.25625	-18.8295	
0.2575	0.0222586	0.2575	0.0115003	0.2575	-11.2698	0.2575	-15.8714	
0.25875	0.0241509	0.25875	0.0108715	0.25875	-11.2698	0.25875	-17.1861	
0.26	0.0191047	0.26	0.0115003	0.26	-6.66824	0.26	-20.8016	
0.26125	0.0197355	0.26125	0.0115003	0.26125	-14.228	0.26125	-15.8714	
0.2625	0.0197355	0.2625	0.0121292	0.2625	-11.9272	0.2625	-10.9411	
0.26375	0.020997	0.26375	0.0121292	0.26375	-11.5985	0.26375	-18.8295	
0.265	0.0235201	0.265	0.0108715	0.265	-14.228	0.265	-18.1722	
0.26625	0.0254124	0.26625	0.0133869	0.26625	-10.6124	0.26625	-16.8574	
0.2675	0.0222586	0.2675	0.0102426	0.2675	-11.5985	0.2675	-17.8435	
0.26875	0.0191047	0.26875	0.0108715	0.26875	-11.5985	0.26875	-19.4869	
0.27	0.0222586	0.27	0.0121292	0.27	-17.8435	0.27	-19.1582	
0.27125	0.0241509	0.27125	0.0121292	0.27125	-13.5706	0.27125	-19.8156	
0.2725	0.0197355	0.2725	0.0115003	0.2725	-9.62639	0.2725	-19.1582	
0.27375	0.0153201	0.27375	0.0115003	0.27375	-12.2559	0.27375	-17.8435	
0.275	0.0134277	0.275	0.0115003	0.275	-9.95508	0.275	-18.5008	
0.27625	0.0203662	0.27625	0.00961376	0.27625	-13.5706	0.27625	-19.4869	
0.2775	0.0254124	0.2775	0.0121292	0.2775	-11.5985	0.2775	-21.459	
0.27875	0.0279355	0.27875	0.0102426	0.27875	-16.8574	0.27875	-16.8574	
0.28	0.026674	0.28	0.012758	0.28	-12.5845	0.28	-18.8295	
0.28125	0.0228893	0.28125	0.0108715	0.28125	-13.2419	0.28125	-17.5148	
0.2825	0.0203662	0.2825	0.0115003	0.2825	-14.228	0.2825	-19.8156	
0.28375	0.0235201	0.28375	0.012758	0.28375	-10.6124	0.28375	-19.4869	
0.285	0.0216278	0.285	0.00898491	0.285	-13.8993	0.285	-15.5427	
0.28625	0.0222586	0.28625	0.00898491	0.28625	-6.99693	0.28625	-16.8574	
0.2875	0.0222586	0.2875	0.0108715	0.2875	-10.2838	0.2875	-18.8295	
0.28875	0.0235201	0.28875	0.0108715	0.28875	-17.1861	0.28875	-20.8016	
0.29	0.0273047	0.29	0.0108715	0.29	-14.8853	0.29	-21.1303	
0.29125	0.0310894	0.29125	0.012758	0.29125	-9.29771	0.29125	-16.5287	
0.2925	0.034874	0.2925	0.0102426	0.2925	-14.228	0.2925	-15.214	
0.29375	0.0418125	0.29375	0.012758	0.29375	-15.5427	0.29375	-17.1861	
0.295	0.0449664	0.295	0.00961376	0.295	-12.9132	0.295	-17.5148	
0.29625	0.0437049	0.29625	0.00898491	0.29625	-13.5706	0.29625	-15.214	
0.2975	0.0355048	0.2975	0.0115003	0.2975	-10.9411	0.2975	-18.8295	
0.29875	0.0317202	0.29875	0.0108715	0.29875	-12.5845	0.29875	-16.5287	
0.3	0.0304586	0.3	0.012758	0.3	-11.9272	0.3	-17.8435	
0.30125	0.026674	0.30125	0.0108715	0.30125	-11.9272	0.30125	-20.1443	
0.3025	0.0241509	0.3025	0.00898491	0.3025	-17.1861	0.3025	-17.5148	
0.30375	0.0228893	0.30375	0.0108715	0.30375	-13.5706	0.30375	-18.1722	
0.305	0.0203662	0.305	0.0115003	0.305	-14.8853	0.305	-20.4729	
0.30625	0.0165816	0.30625	0.0108715	0.30625	-12.5845	0.30625	-18.8295	
0.3075	0.0096431	0.3075	0.0108715	0.3075	-13.2419	0.3075	-15.5427	
0.30875	0.00838155	0.30875	0.012758	0.30875	-17.5148	0.30875	-21.1303	
0.31	0.0115354	0.31	0.0115003	0.31	-8.64034	0.31	-19.1582	
0.31125	0.0197355	0.31125	0.0115003	0.31125	-11.5985	0.31125	-21.459	
0.3125	0.0241509	0.3125	0.0102426	0.3125	-9.62639	0.3125	-17.8435	
0.31375	0.0298278	0.31375	0.0146446	0.31375	-12.9132	0.31375	-17.1861	
0.315	0.0291971	0.315	0.0140157	0.315	-9.62639	0.315	-21.1303	
0.31625	0.0304586	0.31625	0.012758	0.31625	-14.228	0.31625	-14.8853	
0.3175	0.0298278	0.3175	0.0121292	0.3175	-11.5985	0.3175	-22.1164	
0.31875	0.0291971	0.31875	0.0121292	0.31875	-16.2001	0.31875	-17.5148	
0.32	0.026674	0.32	0.0121292	0.32	-10.2838	0.32	-20.1443	
0.32125	0.026674	0.32125	0.0159023	0.32125	-14.5566	0.32125	-20.4729	
0.3225	0.0254124	0.3225	0.0159023	0.3225	-13.2419	0.3225	-16.5287	
0.32375	0.0178432	0.32375	0.0159023	0.32375	-15.8714	0.32375	-25.0745	
0.325	0.00901233	0.325	0.01716	0.325	-14.5566	0.325	-22.445	
0.32625	0.00459691	0.32625	0.0177889	0.32625	-14.5566	0.32625	-19.8156	
0.3275	0.0153201	0.3275	0.0177889	0.3275	-12.2559	0.3275	-24.4171	
0.32875	0.0273047	0.32875	0.0177889	0.32875	-12.9132	0.32875	-21.7877	
0.33	0.0336125	0.33	0.0190466	0.33	-14.228	0.33	-17.5148	
0.33125	0.0342433	0.33125	0.0184177	0.33125	-10.9411	0.33125	-17.5148	
0.3325	0.0260432	0.3325	0.01716	0.3325	-20.4729	0.3325	-19.8156	
0.33375	0.020997	0.33375	0.0159023	0.33375	-14.228	0.33375	-23.7598	
0.335	0.020997	0.335	0.0177889	0.335	-17.5148	0.335	-21.1303	
0.33625	0.020997	0.33625	0.0146446	0.33625	-11.2698	0.33625	-25.0745	
0.3375	0.0184739	0.3375	0.0159023	0.3375	-12.9132	0.3375	-20.8016	
0.33875	0.0159508	0.33875	0.0152735	0.33875	-17.8435	0.33875	-23.4311	
0.34	0.0178432	0.34	0.0177889	0.34	-19.8156	0.34	-21.459	
0.34125	0.0165816	0.34125	0.0165312	0.34125	-13.5706	0.34125	-17.8435	
0.3425	0.0172124	0.3425	0.0146446	0.3425	-14.5566	0.3425	-21.7877	
0.34375	0.0134277	0.34375	0.0159023	0.34375	-16.8574	0.34375	-17.1861	
0.345	0.0172124	0.345	0.01716	0.345	-14.8853	0.345	-22.7737	
0.34625	0.0203662	0.34625	0.0152735	0.34625	-13.2419	0.34625	-20.4729	
0.3475	0.0298278	0.3475	0.0159023	0.3475	-9.95508	0.3475	-12.5845	
0.34875	0.0336125	0.34875	0.0152735	0.34875	-16.2001	0.34875	-22.7737	
0.35	0.0361356	0.35	0.01716	0.35	-15.214	0.35	-21.7877	
0.35125	0.0336125	0.35125	0.0152735	0.35125	-13.5706	0.35125	-23.1024	
0.3525	0.0317202	0.3525	0.0159023	0.3525	-14.8853	0.3525	-21.7877	
0.35375	0.0323509	0.35375	0.0140157	0.35375	-15.214	0.35375	-17.8435	
0.355	0.0310894	0.355	0.0159023	0.355	-12.9132	0.355	-25.7319	
0.35625	0.0329817	0.35625	0.0184177	0.35625	-16.2001	0.35625	-15.214	
0.3575	0.026674	0.3575	0.0146446	0.3575	-15.214	0.3575	-17.1861	
0.35875	0.0279355	0.35875	0.0133869	0.35875	-14.8853	0.35875	-15.5427	
0.36	0.0298278	0.36	0.0146446	0.36	-11.5985	0.36	-19.8156	
0.36125	0.0254124	0.36125	0.0133869	0.36125	-12.5845	0.36125	-16.8574	
0.3625	0.0216278	0.3625	0.0133869	0.3625	-10.9411	0.3625	-22.1164	
0.36375	0.0140585	0.36375	0.0133869	0.36375	-12.9132	0.36375	-15.5427	
0.365	0.00775078	0.365	0.0146446	0.365	-11.9272	0.365	-19.1582	
0.36625	0.00712001	0.36625	0.0121292	0.36625	-15.5427	0.36625	-22.1164	
0.3675	0.012797	0.3675	0.0108715	0.3675	-7.65429	0.3675	-19.8156	
0.36875	0.0178432	0.36875	0.0108715	0.36875	-8.31166	0.36875	-20.1443	
0.37	0.0178432	0.37	0.012758	0.37	-12.9132	0.37	-11.5985	
0.37125	0.0159508	0.37125	0.00961376	0.37125	-9.62639	0.37125	-14.8853	
0.3725	0.0165816	0.3725	0.0108715	0.3725	-15.8714	0.3725	-16.5287	
0.37375	0.0216278	0.37375	0.0102426	0.37375	-16.2001	0.37375	-19.4869	
0.375	0.0254124	0.375	0.0102426	0.375	-10.6124	0.375	-21.1303	
0.37625	0.0241509	0.37625	0.0115003	0.37625	-10.6124	0.37625	-21.1303	
0.3775	0.0159508	0.3775	0.012758	0.3775	-8.64034	0.3775	-15.214	
0.37875	0.00775078	0.37875	0.0108715	0.37875	-11.2698	0.37875	-23.7598	
0.38	0.00712001	0.38	0.0140157	0.38	-7.65429	0.38	-16.2001	
0.38125	0.00207382	0.38125	0.0108715	0.38125	-10.2838	0.38125	-10.6124	
0.3825	0.00396614	0.3825	0.012758	0.3825	-15.8714	0.3825	-20.4729	
0.38375	0.00522769	0.38375	0.0108715	0.38375	-13.2419	0.38375	-20.8016	
0.385	0.0165816	0.385	0.0115003	0.385	-12.9132	0.385	-16.2001	
0.38625	0.0254124	0.38625	0.0115003	0.38625	-12.5845	0.38625	-21.1303	
0.3875	0.0285663	0.3875	0.0108715	0.3875	-11.9272	0.3875	-18.5008	
0.38875	0.0241509	0.38875	0.00961376	0.38875	-10.9411	0.38875	-18.8295	
0.39	0.0241509	0.39	0.0115003	0.39	-4.36746	0.39	-18.8295	
0.39125	0.0222586	0.39125	0.00961376	0.39125	-15.5427	0.39125	-16.5287	
0.3925	0.0222586	0.3925	0.0108715	0.3925	-10.6124	0.3925	-17.8435	
0.39375	0.0222586	0.39375	0.0102426	0.39375	-13.2419	0.39375	-18.5008	
0.395	0.0247817	0.395	0.0133869	0.395	-14.5566	0.395	-20.4729	
