Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.04375	0.0203662	0.04375	0.012758	0.04375	-14.228	0.04375	-13.2419	
0.045	0.0254124	0.045	0.0133869	0.045	-11.5985	0.045	-11.2698	
0.04625	0.0241509	0.04625	0.0133869	0.04625	-11.2698	0.04625	-16.2001	
0.0475	0.0203662	0.0475	0.0133869	0.0475	-11.2698	0.0475	-9.62639	
0.04875	0.0191047	0.04875	0.0152735	0.04875	-9.95508	0.04875	-11.5985	
0.05	0.0247817	0.05	0.0152735	0.05	-14.8853	0.05	-8.96903	
0.05125	0.026674	0.05125	0.0140157	0.05125	-12.2559	0.05125	-15.214	
0.0525	0.0260432	0.0525	0.0140157	0.0525	-7.98298	0.0525	-12.2559	
0.05375	0.0216278	0.05375	0.0140157	0.05375	-11.2698	0.05375	-6.33956	
0.055	0.0178432	0.055	0.0133869	0.055	-16.2001	0.055	-11.9272	
0.05625	0.0203662	0.05625	0.0152735	0.05625	-9.29771	0.05625	-14.5566	
0.0575	0.0216278	0.0575	0.0133869	0.0575	-9.29771	0.0575	-11.5985	
0.05875	0.0191047	0.05875	0.0133869	0.05875	-12.2559	0.05875	-10.6124	
0.06	0.0241509	0.06	0.0152735	0.06	-9.29771	0.06	-12.9132	
0.06125	0.0191047	0.06125	0.0108715	0.06125	-4.36746	0.06125	-7.65429	
0.0625	0.0159508	0.0625	0.0102426	0.0625	-3.38141	0.0625	-12.5845	
0.06375	0.0153201	0.06375	0.0115003	0.06375	-12.2559	0.06375	-13.2419	
0.065	0.0140585	0.065	0.0102426	0.065	-6.01088	0.065	-12.5845	
0.06625	0.0134277	0.06625	0.0102426	0.06625	-10.9411	0.06625	-7.98298	
0.0675	0.0140585	0.0675	0.00961376	0.0675	-8.96903	0.0675	-9.62639	
0.06875	0.0134277	0.06875	0.00835606	0.06875	-9.62639	0.06875	-6.33956	
0.07	0.0165816	0.07	0.0140157	0.07	-8.64034	0.07	-10.2838	
0.07125	0.0121662	0.07125	0.012758	0.07125	-12.5845	0.07125	-9.62639	
0.0725	0.00901233	0.0725	0.0115003	0.0725	-12.9132	0.0725	-11.2698	
0.07375	0.0102739	0.07375	0.0133869	0.07375	-14.5566	0.07375	-10.6124	
0.075	0.0102739	0.075	0.0108715	0.075	-6.33956	0.075	-15.5427	
0.07625	0.0146893	0.07625	0.0121292	0.07625	-9.95508	0.07625	-7.98298	
0.0775	0.0165816	0.0775	0.0121292	0.0775	-9.95508	0.0775	-10.9411	
0.07875	0.0184739	0.07875	0.0121292	0.07875	-12.2559	0.07875	-10.9411	
0.08	0.0247817	0.08	0.01716	0.08	-10.2838	0.08	-12.5845	
0.08125	0.0184739	0.08125	0.0108715	0.08125	-6.99693	0.08125	-14.8853	
0.0825	0.0178432	0.0825	0.0102426	0.0825	-11.5985	0.0825	-13.5706	
0.08375	0.0178432	0.08375	0.00898491	0.08375	-9.62639	0.08375	-9.29771	
0.085	0.0191047	0.085	0.00961376	0.085	-9.62639	0.085	-6.33956	
0.08625	0.0216278	0.08625	0.00898491	0.08625	-12.2559	0.08625	-5.68219	
0.0875	0.0184739	0.0875	0.00898491	0.0875	-11.9272	0.0875	-11.9272	
0.08875	0.0140585	0.08875	0.0077272	0.08875	-11.5985	0.08875	-14.5566	
0.09	0.0165816	0.09	0.0121292	0.09	-10.6124	0.09	-12.5845	
0.09125	0.0172124	0.09125	0.0115003	0.09125	-9.29771	0.09125	-11.2698	
0.0925	0.0203662	0.0925	0.00961376	0.0925	-9.29771	0.0925	-10.9411	
0.09375	0.020997	0.09375	0.00835606	0.09375	-8.64034	0.09375	-12.2559	
0.095	0.0216278	0.095	0.00835606	0.095	-11.5985	0.095	-10.2838	
0.09625	0.0197355	0.09625	0.00961376	0.09625	-10.6124	0.09625	-12.5845	
0.0975	0.0184739	0.0975	0.00961376	0.0975	-10.6124	0.0975	-9.95508	
0.09875	0.0184739	0.09875	0.0102426	0.09875	-6.99693	0.09875	-12.5845	
0.1	0.020997	0.1	0.0115003	0.1	-12.5845	0.1	-14.5566	
0.10125	0.0197355	0.10125	0.0108715	0.10125	-6.99693	0.10125	-12.9132	
0.1025	0.0197355	0.1025	0.00961376	0.1025	-11.5985	0.1025	-15.8714	
0.10375	0.0197355	0.10375	0.00961376	0.10375	-11.2698	0.10375	-1.73799	
0.105	0.0203662	0.105	0.0115003	0.105	-8.96903	0.105	-11.9272	
0.10625	0.0235201	0.10625	0.0102426	0.10625	-9.62639	0.10625	-8.96903	
0.1075	0.020997	0.1075	0.0108715	0.1075	-7.98298	0.1075	-11.2698	
0.10875	0.0191047	0.10875	0.0115003	0.10875	-8.31166	0.10875	-12.9132	
0.11	0.020997	0.11	0.0133869	0.11	-10.9411	0.11	-16.2001	
0.11125	0.0203662	0.11125	0.00835606	0.11125	-6.66824	0.11125	-14.8853	
0.1125	0.0203662	0.1125	0.00835606	0.1125	-6.99693	0.1125	-10.2838	
0.11375	0.0222586	0.11375	0.00898491	0.11375	-8.96903	0.11375	-15.8714	
0.115	0.0216278	0.115	0.00835606	0.115	-6.01088	0.115	-10.9411	
0.11625	0.0197355	0.11625	0.0121292	0.11625	-2.06668	0.11625	-13.2419	
0.1175	0.0146893	0.1175	0.00961376	0.1175	-9.29771	0.1175	-9.95508	
0.11875	0.0146893	0.11875	0.0102426	0.11875	-11.5985	0.11875	-6.99693	
0.12	0.0184739	0.12	0.0115003	0.12	-7.32561	0.12	-11.9272	
0.12125	0.0235201	0.12125	0.0108715	0.12125	-10.2838	0.12125	-9.95508	
0.1225	0.0191047	0.1225	0.00961376	0.1225	-10.9411	0.1225	-10.9411	
0.12375	0.0178432	0.12375	0.0102426	0.12375	-10.9411	0.12375	-13.5706	
0.125	0.0178432	0.125	0.0102426	0.125	-11.9272	0.125	-11.2698	
0.12625	0.020997	0.12625	0.0102426	0.12625	-10.9411	0.12625	-12.9132	
0.1275	0.0191047	0.1275	0.0115003	0.1275	-11.9272	0.1275	-14.5566	
0.12875	0.0184739	0.12875	0.00961376	0.12875	-6.99693	0.12875	-11.9272	
0.13	0.020997	0.13	0.0133869	0.13	-6.66824	0.13	-11.2698	
0.13125	0.0172124	0.13125	0.0108715	0.13125	-9.95508	0.13125	-7.98298	
0.1325	0.0146893	0.1325	0.00961376	0.1325	-13.2419	0.1325	-10.6124	
0.13375	0.0191047	0.13375	0.0121292	0.13375	-10.2838	0.13375	-11.2698	
0.135	0.0216278	0.135	0.0121292	0.135	-11.5985	0.135	-12.5845	
0.13625	0.0216278	0.13625	0.012758	0.13625	-11.2698	0.13625	-12.2559	
0.1375	0.0178432	0.1375	0.0115003	0.1375	-7.65429	0.1375	-8.31166	
0.13875	0.0172124	0.13875	0.0108715	0.13875	-9.62639	0.13875	-14.5566	
0.14	0.0191047	0.14	0.0115003	0.14	-8.96903	0.14	-15.214	
0.14125	0.0235201	0.14125	0.0121292	0.14125	-9.29771	0.14125	-12.9132	
0.1425	0.0247817	0.1425	0.0115003	0.1425	-10.2838	0.1425	-14.228	
0.14375	0.0260432	0.14375	0.0133869	0.14375	-16.2001	0.14375	-12.9132	
0.145	0.0197355	0.145	0.0121292	0.145	-13.8993	0.145	-14.8853	
0.14625	0.0159508	0.14625	0.0121292	0.14625	-11.2698	0.14625	-17.8435	
0.1475	0.0115354	0.1475	0.00961376	0.1475	-9.62639	0.1475	-8.96903	
0.14875	0.0115354	0.14875	0.00898491	0.14875	-8.64034	0.14875	-12.5845	
0.15	0.012797	0.15	0.0121292	0.15	-3.38141	0.15	-7.65429	
0.15125	0.0134277	0.15125	0.0115003	0.15125	-11.2698	0.15125	-7.98298	
0.1525	0.0146893	0.1525	0.0108715	0.1525	-13.2419	0.1525	-4.36746	
0.15375	0.0153201	0.15375	0.00961376	0.15375	-7.65429	0.15375	-11.9272	
0.155	0.0134277	0.155	0.00961376	0.155	-7.32561	0.155	-7.65429	
0.15625	0.0172124	0.15625	0.00961376	0.15625	-9.95508	0.15625	-9.62639	
0.1575	0.0172124	0.1575	0.00898491	0.1575	-10.6124	0.1575	-8.96903	
0.15875	0.0184739	0.15875	0.00835606	0.15875	-12.2559	0.15875	-9.62639	
0.16	0.0184739	0.16	0.0108715	0.16	-10.9411	0.16	-10.2838	
0.16125	0.0153201	0.16125	0.00961376	0.16125	-8.31166	0.16125	-8.31166	
0.1625	0.0140585	0.1625	0.0108715	0.1625	-11.9272	0.1625	-14.5566	
0.16375	0.0153201	0.16375	0.0108715	0.16375	-13.2419	0.16375	-15.214	
0.165	0.0203662	0.165	0.0115003	0.165	-6.99693	0.165	-11.9272	
0.16625	0.0216278	0.16625	0.0115003	0.16625	-5.35351	0.16625	-8.31166	
0.1675	0.0197355	0.1675	0.0108715	0.1675	-13.5706	0.1675	-9.62639	
0.16875	0.0172124	0.16875	0.0102426	0.16875	-12.9132	0.16875	-6.66824	
0.17	0.0159508	0.17	0.0102426	0.17	-10.9411	0.17	-10.2838	
0.17125	0.0153201	0.17125	0.0115003	0.17125	-11.2698	0.17125	-7.32561	
0.1725	0.0165816	0.1725	0.0102426	0.1725	-7.98298	0.1725	-11.5985	
0.17375	0.0159508	0.17375	0.00898491	0.17375	-9.62639	0.17375	-15.214	
0.175	0.0197355	0.175	0.00898491	0.175	-3.05273	0.175	-10.6124	
0.17625	0.0228893	0.17625	0.00898491	0.17625	-10.2838	0.17625	-7.65429	
0.1775	0.0165816	0.1775	0.00898491	0.1775	-13.5706	0.1775	-12.5845	
0.17875	0.0146893	0.17875	0.00961376	0.17875	-8.96903	0.17875	-8.31166	
0.18	0.0140585	0.18	0.00961376	0.18	-7.32561	0.18	-10.9411	
0.18125	0.0153201	0.18125	0.0121292	0.18125	-8.64034	0.18125	-10.6124	
0.1825	0.0115354	0.1825	0.0077272	0.1825	-4.03878	0.1825	-11.5985	
0.18375	0.0121662	0.18375	0.00961376	0.18375	-6.66824	0.18375	-12.2559	
0.185	0.0140585	0.185	0.00961376	0.185	-9.62639	0.185	-9.95508	
0.18625	0.0172124	0.18625	0.0108715	0.18625	-7.98298	0.18625	-8.64034	
0.1875	0.0172124	0.1875	0.0108715	0.1875	-7.65429	0.1875	-12.2559	
0.18875	0.012797	0.18875	0.0102426	0.18875	-9.95508	0.18875	-14.8853	
0.19	0.0102739	0.19	0.0077272	0.19	-12.2559	0.19	-13.5706	
0.19125	0.0109046	0.19125	0.00898491	0.19125	-6.01088	0.19125	-12.5845	
0.1925	0.0140585	0.1925	0.00898491	0.1925	-10.2838	0.1925	-8.64034	
0.19375	0.0184739	0.19375	0.00898491	0.19375	-4.36746	0.19375	-8.96903	
0.195	0.0172124	0.195	0.00898491	0.195	-11.9272	0.195	-9.29771	
0.19625	0.0197355	0.19625	0.0133869	0.19625	-12.2559	0.19625	-15.8714	
0.1975	0.0159508	0.1975	0.0121292	0.1975	-13.8993	0.1975	-10.6124	
0.19875	0.0134277	0.19875	0.0121292	0.19875	-6.99693	0.19875	-8.96903	
0.2	0.0140585	0.2	0.0102426	0.2	-13.2419	0.2	-13.2419	
0.20125	0.0140585	0.20125	0.0102426	0.20125	-9.62639	0.20125	-9.62639	
0.2025	0.0140585	0.2025	0.00961376	0.2025	-12.2559	0.2025	-10.9411	
0.20375	0.0159508	0.20375	0.0108715	0.20375	-2.06668	0.20375	-7.98298	
0.205	0.0178432	0.205	0.012758	0.205	-2.06668	0.205	-10.2838	
0.20625	0.0260432	0.20625	0.0177889	0.20625	-8.31166	0.20625	-9.62639	
0.2075	0.0247817	0.2075	0.0133869	0.2075	-6.66824	0.2075	-12.2559	
0.20875	0.0285663	0.20875	0.0121292	0.20875	-8.31166	0.20875	-14.228	
0.21	0.0273047	0.21	0.0133869	0.21	-15.214	0.21	-14.8853	
0.21125	0.0260432	0.21125	0.0133869	0.21125	-12.5845	0.21125	-10.6124	
0.2125	0.0203662	0.2125	0.0146446	0.2125	-11.2698	0.2125	-12.5845	
0.21375	0.0172124	0.21375	0.012758	0.21375	-13.5706	0.21375	-14.8853	
0.215	0.0178432	0.215	0.0159023	0.215	-9.95508	0.215	-19.1582	
0.21625	0.0197355	0.21625	0.0159023	0.21625	-13.5706	0.21625	-10.6124	
0.2175	0.0203662	0.2175	0.012758	0.2175	-16.5287	0.2175	-17.5148	
0.21875	0.0228893	0.21875	0.0133869	0.21875	-11.9272	0.21875	-4.03878	
0.22	0.0228893	0.22	0.012758	0.22	-9.62639	0.22	-14.5566	
0.22125	0.0222586	0.22125	0.0159023	0.22125	-9.95508	0.22125	-11.2698	
0.2225	0.0203662	0.2225	0.0159023	0.2225	-11.5985	0.2225	-11.5985	
0.22375	0.0184739	0.22375	0.0177889	0.22375	-7.65429	0.22375	-14.8853	
0.225	0.0159508	0.225	0.0115003	0.225	-12.5845	0.225	-10.9411	
0.22625	0.0203662	0.22625	0.0121292	0.22625	-8.31166	0.22625	-12.9132	
0.2275	0.0153201	0.2275	0.0102426	0.2275	-13.5706	0.2275	-11.5985	
0.22875	0.0153201	0.22875	0.0102426	0.22875	-13.8993	0.22875	-15.214	
0.23	0.0165816	0.23	0.0102426	0.23	-6.33956	0.23	-14.5566	
0.23125	0.0197355	0.23125	0.0121292	0.23125	-10.2838	0.23125	-6.99693	
0.2325	0.0172124	0.2325	0.0115003	0.2325	-11.9272	0.2325	-12.2559	
0.23375	0.0172124	0.23375	0.00898491	0.23375	-10.6124	0.23375	-13.5706	
0.235	0.020997	0.235	0.0115003	0.235	-11.2698	0.235	-8.96903	
0.23625	0.0222586	0.23625	0.012758	0.23625	-7.98298	0.23625	-9.62639	
0.2375	0.0197355	0.2375	0.0115003	0.2375	-9.29771	0.2375	-10.6124	
0.23875	0.0228893	0.23875	0.012758	0.23875	-15.8714	0.23875	-11.9272	
0.24	0.0222586	0.24	0.0115003	0.24	-14.228	0.24	-11.9272	
0.24125	0.0191047	0.24125	0.0133869	0.24125	-12.2559	0.24125	-10.6124	
0.2425	0.0134277	0.2425	0.0115003	0.2425	-11.9272	0.2425	-11.2698	
0.24375	0.0146893	0.24375	0.0102426	0.24375	-5.68219	0.24375	-10.9411	
0.245	0.0165816	0.245	0.0102426	0.245	-6.66824	0.245	-12.2559	
0.24625	0.020997	0.24625	0.0140157	0.24625	-10.6124	0.24625	-11.5985	
0.2475	0.0165816	0.2475	0.0133869	0.2475	-14.5566	0.2475	-11.2698	
0.24875	0.0178432	0.24875	0.012758	0.24875	-13.2419	0.24875	-12.5845	
0.25	0.0191047	0.25	0.0115003	0.25	-10.2838	0.25	-5.35351	
0.25125	0.0222586	0.25125	0.0121292	0.25125	-8.64034	0.25125	-11.2698	
0.2525	0.0241509	0.2525	0.0102426	0.2525	-9.29771	0.2525	-15.5427	
0.25375	0.0235201	0.25375	0.0115003	0.25375	-9.95508	0.25375	-11.9272	
0.255	0.0178432	0.255	0.0115003	0.255	-7.32561	0.255	-15.214	
0.25625	0.0191047	0.25625	0.0159023	0.25625	-8.31166	0.25625	-10.9411	
0.2575	0.0146893	0.2575	0.0115003	0.2575	-10.2838	0.2575	-14.5566	
0.25875	0.012797	0.25875	0.0115003	0.25875	-12.2559	0.25875	-5.35351	
0.26	0.0134277	0.26	0.0115003	0.26	-6.99693	0.26	-16.5287	
0.26125	0.0191047	0.26125	0.012758	0.26125	-3.71009	0.26125	-8.64034	
0.2625	0.0216278	0.2625	0.012758	0.2625	-9.29771	0.2625	-13.2419	
0.26375	0.0247817	0.26375	0.0146446	0.26375	-10.6124	0.26375	-9.29771	
0.265	0.0216278	0.265	0.012758	0.265	-8.96903	0.265	-13.2419	
0.26625	0.0228893	0.26625	0.0140157	0.26625	-5.35351	0.26625	-13.8993	
0.2675	0.0197355	0.2675	0.0121292	0.2675	-4.69614	0.2675	-11.2698	
0.26875	0.020997	0.26875	0.0102426	0.26875	-12.2559	0.26875	-10.9411	
0.27	0.0323509	0.27	0.0133869	0.27	-9.95508	0.27	-10.9411	
0.27125	0.0373971	0.27125	0.0159023	0.27125	-9.95508	0.27125	-8.96903	
0.2725	0.0367663	0.2725	0.01716	0.2725	-10.9411	0.2725	-14.228	
0.27375	0.0260432	0.27375	0.0152735	0.27375	-8.96903	0.27375	-13.2419	
0.275	0.0172124	0.275	0.0121292	0.275	-7.98298	0.275	-14.5566	
0.27625	0.0153201	0.27625	0.0152735	0.27625	-9.62639	0.27625	-12.2559	
0.2775	0.0159508	0.2775	0.0152735	0.2775	-10.9411	0.2775	-12.9132	
0.27875	0.0134277	0.27875	0.0115003	0.27875	-10.2838	0.27875	-9.95508	
0.28	0.0140585	0.28	0.0121292	0.28	-9.95508	0.28	-11.5985	
0.28125	0.0172124	0.28125	0.0115003	0.28125	-10.2838	0.28125	-17.8435	
0.2825	0.0165816	0.2825	0.0115003	0.2825	-7.65429	0.2825	-11.9272	
0.28375	0.0153201	0.28375	0.00961376	0.28375	-9.29771	0.28375	-12.2559	
0.285	0.012797	0.285	0.0108715	0.285	-13.2419	0.285	-2.06668	
0.28625	0.0140585	0.28625	0.0108715	0.28625	-7.65429	0.28625	-9.62639	
0.2875	0.0121662	0.2875	0.00961376	0.2875	-11.5985	0.2875	-10.9411	
0.28875	0.012797	0.28875	0.0102426	0.28875	-10.6124	0.28875	-11.5985	
0.29	0.0134277	0.29	0.0102426	0.29	-12.9132	0.29	-8.64034	
0.29125	0.0146893	0.29125	0.012758	0.29125	-13.2419	0.29125	-13.2419	
0.2925	0.0115354	0.2925	0.0121292	0.2925	-8.96903	0.2925	-13.8993	
0.29375	0.0115354	0.29375	0.0108715	0.29375	-12.9132	0.29375	-13.5706	
0.295	0.0134277	0.295	0.00835606	0.295	-6.66824	0.295	-9.29771	
0.29625	0.0178432	0.29625	0.00961376	0.29625	-12.5845	0.29625	-13.8993	
0.2975	0.0153201	0.2975	0.00961376	0.2975	-9.95508	0.2975	-11.9272	
0.29875	0.0121662	0.29875	0.0115003	0.29875	-3.05273	0.29875	-9.95508	
0.3	0.00901233	0.3	0.0140157	0.3	-11.9272	0.3	-10.9411	
0.30125	0.00648923	0.30125	0.0115003	0.30125	-9.62639	0.30125	-12.9132	
0.3025	0.0096431	0.3025	0.0152735	0.3025	-5.68219	0.3025	-8.31166	
0.30375	0.00838155	0.30375	0.0108715	0.30375	-9.29771	0.30375	-11.2698	
0.305	0.00712001	0.305	0.0108715	0.305	-12.9132	0.305	-14.228	
0.30625	0.0096431	0.30625	0.0140157	0.30625	-11.5985	0.30625	-16.5287	
0.3075	0.00648923	0.3075	0.0146446	0.3075	-11.5985	0.3075	-10.2838	
0.30875	0.00396614	0.30875	0.0140157	0.30875	-15.5427	0.30875	-12.9132	
0.31	0.00270459	0.31	0.00898491	0.31	-10.6124	0.31	-8.96903	
0.31125	0.00207382	0.31125	0.0121292	0.31125	-13.5706	0.31125	-12.5845	
0.3125	0.00648923	0.3125	0.0140157	0.3125	-13.8993	0.3125	-7.65429	
0.31375	0.00712001	0.31375	0.0121292	0.31375	-12.2559	0.31375	-8.31166	
0.315	0.0115354	0.315	0.0121292	0.315	-11.9272	0.315	-10.9411	
0.31625	0.0146893	0.31625	0.0133869	0.31625	-10.6124	0.31625	-13.5706	
0.3175	0.012797	0.3175	0.012758	0.3175	-12.5845	0.3175	-10.9411	
0.31875	0.0191047	0.31875	0.0133869	0.31875	-7.65429	0.31875	-14.228	
0.32	0.0197355	0.32	0.0108715	0.32	-7.32561	0.32	-6.01088	
0.32125	0.0241509	0.32125	0.012758	0.32125	-12.5845	0.32125	-9.29771	
0.3225	0.020997	0.3225	0.0152735	0.3225	-13.5706	0.3225	-13.5706	
0.32375	0.0140585	0.32375	0.0140157	0.32375	-13.2419	0.32375	-11.5985	
0.325	0.00901233	0.325	0.0133869	0.325	-13.8993	0.325	-12.9132	
0.32625	0.0153201	0.32625	0.0121292	0.32625	-15.214	0.32625	-14.228	
0.3275	0.0235201	0.3275	0.0115003	0.3275	-7.65429	0.3275	-12.5845	
0.32875	0.0279355	0.32875	0.0108715	0.32875	-11.5985	0.32875	-9.62639	
0.33	0.0222586	0.33	0.0102426	0.33	-9.62639	0.33	-11.5985	
0.33125	0.0165816	0.33125	0.0115003	0.33125	-16.5287	0.33125	-13.2419	
0.3325	0.0121662	0.3325	0.0146446	0.3325	-13.2419	0.3325	-12.5845	
0.33375	0.0115354	0.33375	0.0121292	0.33375	-6.66824	0.33375	-11.2698	
0.335	0.0102739	0.335	0.0133869	0.335	-6.66824	0.335	-8.64034	
0.33625	0.0115354	0.33625	0.0133869	0.33625	-6.33956	0.33625	-9.95508	
0.3375	0.0096431	0.3375	0.012758	0.3375	-7.98298	0.3375	-5.35351	
0.33875	0.0096431	0.33875	0.0102426	0.33875	-9.29771	0.33875	-9.95508	
0.34	0.0102739	0.34	0.0121292	0.34	-6.01088	0.34	-9.29771	
0.34125	0.0134277	0.34125	0.012758	0.34125	-10.2838	0.34125	-7.65429	
0.3425	0.0140585	0.3425	0.0165312	0.3425	-12.5845	0.3425	-14.228	
0.34375	0.0121662	0.34375	0.0133869	0.34375	-12.9132	0.34375	-14.228	
0.345	0.00585846	0.345	0.0102426	0.345	-11.9272	0.345	-10.6124	
0.34625	0.0115354	0.34625	0.0108715	0.34625	-14.5566	0.34625	-7.98298	
0.3475	0.0121662	0.3475	0.0102426	0.3475	-8.96903	0.3475	-11.9272	
0.34875	0.0140585	0.34875	0.00961376	0.34875	-7.98298	0.34875	-10.6124	
0.35	0.0140585	0.35	0.0108715	0.35	-5.68219	0.35	-11.9272	
0.35125	0.0102739	0.35125	0.012758	0.35125	-10.2838	0.35125	-9.62639	
0.3525	0.00838155	0.3525	0.0115003	0.3525	-8.64034	0.3525	-7.98298	
0.35375	0.00775078	0.35375	0.0102426	0.35375	-6.01088	0.35375	-12.5845	
0.355	0.0134277	0.355	0.0077272	0.355	-12.2559	0.355	-4.69614	
0.35625	0.0222586	0.35625	0.00961376	0.35625	-9.95508	0.35625	-13.2419	
0.3575	0.0228893	0.3575	0.00961376	0.3575	-11.5985	0.3575	-11.2698	
0.35875	0.0191047	0.35875	0.0108715	0.35875	-8.64034	0.35875	-12.2559	
0.36	0.012797	0.36	0.0102426	0.36	-12.9132	0.36	-12.2559	
0.36125	0.0146893	0.36125	0.0115003	0.36125	-15.5427	0.36125	-9.95508	
0.3625	0.0140585	0.3625	0.0102426	0.3625	-10.9411	0.3625	-12.9132	
0.36375	0.0172124	0.36375	0.00898491	0.36375	-9.29771	0.36375	-12.9132	
0.365	0.0159508	0.365	0.00961376	0.365	-11.5985	0.365	-13.5706	
0.36625	0.0146893	0.36625	0.012758	0.36625	-14.228	0.36625	-7.98298	
0.3675	0.00901233	0.3675	0.0115003	0.3675	-12.2559	0.3675	-11.2698	
0.36875	0.00712001	0.36875	0.0102426	0.36875	-9.62639	0.36875	-12.2559	
0.37	0.00712001	0.37	0.0102426	0.37	-6.99693	0.37	-9.62639	
0.37125	0.0102739	0.37125	0.012758	0.37125	-3.71009	0.37125	-9.95508	
0.3725	0.012797	0.3725	0.012758	0.3725	-12.5845	0.3725	-14.228	
0.37375	0.0140585	0.37375	0.0108715	0.37375	-11.2698	0.37375	-16.5287	
0.375	0.0134277	0.375	0.0108715	0.375	-9.29771	0.375	-10.2838	
0.37625	0.012797	0.37625	0.0102426	0.37625	-15.8714	0.37625	-11.2698	
0.3775	0.0102739	0.3775	0.0102426	0.3775	-8.31166	0.3775	-11.9272	
0.37875	0.00775078	0.37875	0.0108715	0.37875	-10.2838	0.37875	-11.5985	
0.38	0.00585846	0.38	0.0102426	0.38	-4.03878	0.38	-12.2559	
0.38125	0.00838155	0.38125	0.0102426	0.38125	-7.98298	0.38125	-11.5985	
0.3825	0.00648923	0.3825	0.0115003	0.3825	-2.06668	0.3825	-10.9411	
0.38375	0.00648923	0.38375	0.0115003	0.38375	-8.31166	0.38375	-11.9272	
0.385	0.00775078	0.385	0.0108715	0.385	-3.38141	0.385	-6.01088	
0.38625	0.00775078	0.38625	0.0108715	0.38625	-6.99693	0.38625	-7.98298	
0.3875	0.00775078	0.3875	0.0108715	0.3875	-5.68219	0.3875	-12.2559	
0.38875	0.00648923	0.38875	0.0108715	0.38875	-9.29771	0.38875	-10.9411	
0.39	0.00522769	0.39	0.00898491	0.39	-12.2559	0.39	-14.8853	
0.39125	0.0096431	0.39125	0.0115003	0.39125	-9.62639	0.39125	-10.9411	
0.3925	0.00775078	0.3925	0.0115003	0.3925	-7.98298	0.3925	-11.2698	
