Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0525	0.0159508	0.0525	0.0102426	0.0525	-9.62639	0.0525	-13.8993	
0.05375	0.0178432	0.05375	0.0121292	0.05375	-8.96903	0.05375	-22.445	
0.055	0.0153201	0.055	0.0108715	0.055	-7.32561	0.055	-27.3753	
0.05625	0.0153201	0.05625	0.012758	0.05625	-7.98298	0.05625	-15.214	
0.0575	0.0146893	0.0575	0.0133869	0.0575	-6.33956	0.0575	-19.4869	
0.05875	0.0153201	0.05875	0.012758	0.05875	-5.68219	0.05875	-18.5008	
0.06	0.0121662	0.06	0.0133869	0.06	-5.68219	0.06	-21.7877	
0.06125	0.0121662	0.06125	0.0102426	0.06125	-4.03878	0.06125	-20.1443	
0.0625	0.0153201	0.0625	0.012758	0.0625	-6.33956	0.0625	-21.1303	
0.06375	0.0178432	0.06375	0.0115003	0.06375	-1.40931	0.06375	-26.0606	
0.065	0.020997	0.065	0.0115003	0.065	-7.32561	0.065	-26.7179	
0.06625	0.0216278	0.06625	0.0115003	0.06625	-6.66824	0.06625	-19.1582	
0.0675	0.0197355	0.0675	0.0115003	0.0675	-6.33956	0.0675	-19.8156	
0.06875	0.0184739	0.06875	0.012758	0.06875	-5.68219	0.06875	-20.1443	
0.07	0.0146893	0.07	0.0102426	0.07	-6.01088	0.07	-20.4729	
0.07125	0.0235201	0.07125	0.0190466	0.07125	-10.2838	0.07125	-19.1582	
0.0725	0.0172124	0.0725	0.0140157	0.0725	-11.5985	0.0725	-18.1722	
0.07375	0.0191047	0.07375	0.0190466	0.07375	-12.2559	0.07375	-27.0466	
0.075	0.0134277	0.075	0.0196754	0.075	-7.32561	0.075	-24.7458	
0.07625	0.0115354	0.07625	0.0190466	0.07625	-2.72404	0.07625	-22.445	
0.0775	0.0109046	0.0775	0.0159023	0.0775	-6.99693	0.0775	-22.445	
0.07875	0.0134277	0.07875	0.0165312	0.07875	-8.31166	0.07875	-22.445	
0.08	0.0228893	0.08	0.0221909	0.08	-10.9411	0.08	-25.0745	
0.08125	0.0260432	0.08125	0.0228197	0.08125	-10.6124	0.08125	-29.0187	
0.0825	0.020997	0.0825	0.0190466	0.0825	-11.9272	0.0825	-29.3474	
0.08375	0.0222586	0.08375	0.0190466	0.08375	-11.5985	0.08375	-25.4032	
0.085	0.0228893	0.085	0.0177889	0.085	-10.2838	0.085	-24.4171	
0.08625	0.0291971	0.08625	0.01716	        0.08625	-10.9411	0.08625	-23.1024	
0.0875	0.0380279	0.0875	0.0203043	0.0875	-14.228	        0.0875	-24.7458	
0.08875	0.0336125	0.08875	0.0177889	0.08875	-6.66824	0.08875	-25.7319	
0.09	0.0235201	0.09	0.012758	0.09	-9.29771	0.09	-22.7737	
0.09125	0.0165816	0.09125	0.0152735	0.09125	-5.35351	0.09125	-25.0745	
0.0925	0.0134277	0.0925	0.0133869	0.0925	-3.05273	0.0925	-19.8156	
0.09375	0.0096431	0.09375	0.012758	0.09375	-3.05273	0.09375	-22.7737	
0.095	0.0121662	0.095	0.0115003	0.095	-10.6124	0.095	-17.5148	
0.09625	0.0140585	0.09625	0.0121292	0.09625	-4.03878	0.09625	-20.8016	
0.0975	0.0165816	0.0975	0.0121292	0.0975	-5.02483	0.0975	-22.1164	
0.09875	0.020997	0.09875	0.0133869	0.09875	-7.32561	0.09875	-21.7877	
0.1	0.0197355	0.1	0.0121292	0.1	-6.66824	0.1	-25.7319	
0.10125	0.020997	0.10125	0.0102426	0.10125	-5.35351	0.10125	-21.1303	
0.1025	0.0172124	0.1025	0.00961376	0.1025	-6.66824	0.1025	-17.8435	
0.10375	0.0159508	0.10375	0.0108715	0.10375	-5.35351	0.10375	-20.8016	
0.105	0.0159508	0.105	0.0102426	0.105	-7.32561	0.105	-22.1164	
0.10625	0.0159508	0.10625	0.0121292	0.10625	-6.33956	0.10625	-18.1722	
0.1075	0.0153201	0.1075	0.0108715	0.1075	-5.68219	0.1075	-19.4869	
0.10875	0.0172124	0.10875	0.0133869	0.10875	-3.38141	0.10875	-23.4311	
0.11	0.0159508	0.11	0.0102426	0.11	-5.35351	0.11	-23.7598	
0.11125	0.0165816	0.11125	0.0115003	0.11125	-9.29771	0.11125	-24.7458	
0.1125	0.0153201	0.1125	0.0102426	0.1125	-6.33956	0.1125	-20.8016	
0.11375	0.0134277	0.11375	0.0102426	0.11375	-9.29771	0.11375	-23.7598	
0.115	0.0109046	0.115	0.0102426	0.115	-10.6124	0.115	-23.7598	
0.11625	0.0109046	0.11625	0.0108715	0.11625	-11.2698	0.11625	-25.0745	
0.1175	0.0134277	0.1175	0.0121292	0.1175	-4.69614	0.1175	-21.1303	
0.11875	0.0172124	0.11875	0.0115003	0.11875	-5.02483	0.11875	-20.4729	
0.12	0.0178432	0.12	0.0102426	0.12	-3.38141	0.12	-21.459	
0.12125	0.020997	0.12125	0.0121292	0.12125	-7.98298	0.12125	-21.7877	
0.1225	0.0197355	0.1225	0.0108715	0.1225	-8.31166	0.1225	-19.8156	
0.12375	0.0197355	0.12375	0.0121292	0.12375	-5.35351	0.12375	-19.4869	
0.125	0.0203662	0.125	0.012758	0.125	-8.64034	0.125	-22.7737	
0.12625	0.0178432	0.12625	0.0121292	0.12625	-8.31166	0.12625	-19.1582	
0.1275	0.0216278	0.1275	0.0108715	0.1275	-0.751943	0.1275	-22.7737	
0.12875	0.0260432	0.12875	0.0102426	0.12875	-5.35351	0.12875	-24.0885	
0.13	0.0254124	0.13	0.00961376	0.13	-7.98298	0.13	-25.7319	
0.13125	0.0235201	0.13125	0.00961376	0.13125	-10.6124	0.13125	-22.1164	
0.1325	0.0203662	0.1325	0.0108715	0.1325	-8.96903	0.1325	-25.4032	
0.13375	0.0178432	0.13375	0.0102426	0.13375	-5.35351	0.13375	-21.1303	
0.135	0.0197355	0.135	0.012758	0.135	-10.2838	0.135	-22.1164	
0.13625	0.0191047	0.13625	0.0115003	0.13625	-11.2698	0.13625	-19.1582	
0.1375	0.0191047	0.1375	0.0108715	0.1375	-5.02483	0.1375	-19.4869	
0.13875	0.0172124	0.13875	0.0108715	0.13875	-6.99693	0.13875	-20.8016	
0.14	0.0153201	0.14	0.012758	0.14	-0.42326	0.14	-23.7598	
0.14125	0.012797	0.14125	0.0115003	0.14125	-4.69614	0.14125	-19.4869	
0.1425	0.0153201	0.1425	0.0115003	0.1425	-10.9411	0.1425	-21.1303	
0.14375	0.0159508	0.14375	0.0133869	0.14375	-5.02483	0.14375	-21.459	
0.145	0.0153201	0.145	0.0133869	0.145	-7.65429	0.145	-28.0327	
0.14625	0.0203662	0.14625	0.0196754	0.14625	-8.96903	0.14625	-22.445	
0.1475	0.0153201	0.1475	0.01716	        0.1475	-10.9411	0.1475	-26.7179	
0.14875	0.0172124	0.14875	0.01716	        0.14875	-12.9132	0.14875	-29.0187	
0.15	0.0165816	0.15	0.0140157	0.15	-12.2559	0.15	-22.7737	
0.15125	0.0222586	0.15125	0.0146446	0.15125	-13.2419	0.15125	-25.0745	
0.1525	0.0197355	0.1525	0.0140157	0.1525	-6.33956	0.1525	-25.4032	
0.15375	0.0203662	0.15375	0.0146446	0.15375	-7.98298	0.15375	-23.7598	
0.155	0.0228893	0.155	0.0152735	0.155	-2.72404	0.155	-24.4171	
0.15625	0.0273047	0.15625	0.0196754	0.15625	-10.2838	0.15625	-20.8016	
0.1575	0.0222586	0.1575	0.0121292	0.1575	-4.69614	0.1575	-21.7877	
0.15875	0.0191047	0.15875	0.0121292	0.15875	-6.33956	0.15875	-21.459	
0.16	0.0172124	0.16	0.0115003	0.16	-7.98298	0.16	-25.7319	
0.16125	0.0172124	0.16125	0.0102426	0.16125	-6.33956	0.16125	-22.7737	
0.1625	0.0159508	0.1625	0.0102426	0.1625	-6.33956	0.1625	-24.0885	
0.16375	0.0159508	0.16375	0.0108715	0.16375	-3.71009	0.16375	-21.7877	
0.165	0.0159508	0.165	0.0115003	0.165	-5.35351	0.165	-23.1024	
0.16625	0.0197355	0.16625	0.012758	0.16625	-8.96903	0.16625	-23.4311	
0.1675	0.0216278	0.1675	0.0140157	0.1675	-9.29771	0.1675	-19.4869	
0.16875	0.0254124	0.16875	0.012758	0.16875	-6.01088	0.16875	-21.459	
0.17	0.0241509	0.17	0.0133869	0.17	-6.66824	0.17	-20.8016	
0.17125	0.0235201	0.17125	0.0146446	0.17125	-7.65429	0.17125	-24.7458	
0.1725	0.00775078	0.1725	0.0115003	0.1725	-8.96903	0.1725	-18.8295	
0.17375	-0.00549546	0.17375	0.0115003	0.17375	-5.68219	0.17375	-21.1303	
0.175	-0.00864932	0.175	0.0121292	0.175	-11.5985	0.175	-20.1443	
0.17625	0.00396614	0.17625	0.0108715	0.17625	-9.62639	0.17625	-21.459	
0.1775	0.0191047	0.1775	0.0121292	0.1775	-11.5985	0.1775	-19.4869	
0.17875	0.0273047	0.17875	0.0121292	0.17875	-6.33956	0.17875	-20.1443	
0.18	0.0273047	0.18	0.0140157	0.18	-7.98298	0.18	-21.7877	
0.18125	0.0247817	0.18125	0.0140157	0.18125	-7.65429	0.18125	-23.7598	
0.1825	0.0178432	0.1825	0.012758	0.1825	0.56279	        0.1825	-21.7877	
0.18375	0.0159508	0.18375	0.0108715	0.18375	-2.06668	0.18375	-20.1443	
0.185	0.0140585	0.185	0.0115003	0.185	-8.64034	0.185	-25.7319	
0.18625	0.00712001	0.18625	0.0121292	0.18625	-9.95508	0.18625	-23.7598	
0.1875	-0.00171082	0.1875	0.0115003	0.1875	-6.99693	0.1875	-24.0885	
0.18875	0.00144305	0.18875	0.0115003	0.18875	-2.06668	0.18875	-16.2001	
0.19	0.0115354	0.19	0.0115003	0.19	-5.02483	0.19	-18.5008	
0.19125	0.0216278	0.19125	0.0140157	0.19125	-7.32561	0.19125	-21.459	
0.1925	0.0222586	0.1925	0.0108715	0.1925	-7.98298	0.1925	-23.1024	
0.19375	0.0222586	0.19375	0.0121292	0.19375	-8.31166	0.19375	-23.4311	
0.195	0.0241509	0.195	0.012758	0.195	-4.69614	0.195	-29.0187	
0.19625	0.0222586	0.19625	0.012758	0.19625	-9.62639	0.19625	-25.7319	
0.1975	0.0178432	0.1975	0.0133869	0.1975	-8.64034	0.1975	-24.7458	
0.19875	0.0222586	0.19875	0.0209331	0.19875	-7.32561	0.19875	-26.7179	
0.2	0.0203662	0.2	0.0146446	0.2	-9.95508	0.2	-21.7877	
0.20125	0.0279355	0.20125	0.0196754	0.20125	-12.2559	0.20125	-25.0745	
0.2025	0.0228893	0.2025	0.0165312	0.2025	-8.31166	0.2025	-25.7319	
0.20375	0.0197355	0.20375	0.0133869	0.20375	-7.32561	0.20375	-22.1164	
0.205	0.0178432	0.205	0.0146446	0.205	-5.02483	0.205	-27.0466	
0.20625	0.0216278	0.20625	0.0177889	0.20625	-10.2838	0.20625	-23.7598	
0.2075	0.0184739	0.2075	0.0146446	0.2075	-9.62639	0.2075	-19.1582	
0.20875	0.0197355	0.20875	0.012758	0.20875	-8.31166	0.20875	-23.4311	
0.21	0.020997	0.21	0.0115003	0.21	-9.29771	0.21	-21.7877	
0.21125	0.026674	0.21125	0.0133869	0.21125	-10.6124	0.21125	-24.7458	
0.2125	0.0329817	0.2125	0.00898491	0.2125	-5.02483	0.2125	-26.0606	
0.21375	0.0380279	0.21375	0.0121292	0.21375	-6.99693	0.21375	-20.1443	
0.215	0.0317202	0.215	0.012758	0.215	-11.5985	0.215	-21.1303	
0.21625	0.0273047	0.21625	0.0133869	0.21625	-10.2838	0.21625	-22.1164	
0.2175	0.026674	0.2175	0.012758	0.2175	-7.32561	0.2175	-23.1024	
0.21875	0.0298278	0.21875	0.012758	0.21875	-10.2838	0.21875	-17.8435	
0.22	0.0273047	0.22	0.0133869	0.22	-6.33956	0.22	-24.0885	
0.22125	0.026674	0.22125	0.0165312	0.22125	-6.66824	0.22125	-22.7737	
0.2225	0.020997	0.2225	0.0140157	0.2225	-4.36746	0.2225	-22.445	
0.22375	0.0254124	0.22375	0.0165312	0.22375	-3.38141	0.22375	-20.4729	
0.225	0.0241509	0.225	0.0152735	0.225	-11.2698	0.225	-24.0885	
0.22625	0.0241509	0.22625	0.0165312	0.22625	-6.66824	0.22625	-20.1443	
0.2275	0.0235201	0.2275	0.0165312	0.2275	-10.9411	0.2275	-22.445	
0.22875	0.0310894	0.22875	0.0209331	0.22875	-7.65429	0.22875	-21.7877	
0.23	0.0184739	0.23	0.012758	0.23	-12.2559	0.23	-25.7319	
0.23125	0.0184739	0.23125	0.0152735	0.23125	-9.95508	0.23125	-24.4171	
0.2325	0.0172124	0.2325	0.0140157	0.2325	-12.5845	0.2325	-22.445	
0.23375	0.0121662	0.23375	0.012758	0.23375	-7.65429	0.23375	-25.4032	
0.235	0.0102739	0.235	0.00898491	0.235	-6.01088	0.235	-23.4311	
0.23625	0.0191047	0.23625	0.0121292	0.23625	-6.33956	0.23625	-22.7737	
0.2375	0.0191047	0.2375	0.0133869	0.2375	-7.32561	0.2375	-13.5706	
0.23875	0.0178432	0.23875	0.0115003	0.23875	-5.68219	0.23875	-23.1024	
0.24	0.0197355	0.24	0.0133869	0.24	-5.68219	0.24	-21.459	
0.24125	0.0216278	0.24125	0.012758	0.24125	-7.98298	0.24125	-22.445	
0.2425	0.0191047	0.2425	0.0133869	0.2425	-6.99693	0.2425	-18.5008	
0.24375	0.0153201	0.24375	0.0115003	0.24375	-7.32561	0.24375	-18.8295	
0.245	0.012797	0.245	0.0108715	0.245	-4.69614	0.245	-25.7319	
0.24625	0.0121662	0.24625	0.0108715	0.24625	-6.99693	0.24625	-20.1443	
0.2475	0.0178432	0.2475	0.0121292	0.2475	-8.31166	0.2475	-22.445	
0.24875	0.0254124	0.24875	0.0121292	0.24875	-6.66824	0.24875	-26.0606	
0.25	0.0310894	0.25	0.0115003	0.25	-6.99693	0.25	-23.4311	
0.25125	0.0323509	0.25125	0.0102426	0.25125	-6.99693	0.25125	-20.4729	
0.2525	0.0355048	0.2525	0.00961376	0.2525	-9.95508	0.2525	-22.445	
0.25375	0.0430741	0.25375	0.0115003	0.25375	-4.69614	0.25375	-21.7877	
0.255	0.0437049	0.255	0.0121292	0.255	-5.68219	0.255	-22.445	
0.25625	0.040551	0.25625	0.0140157	0.25625	-5.35351	0.25625	-27.0466	
0.2575	0.0323509	0.2575	0.0140157	0.2575	-6.33956	0.2575	-18.8295	
0.25875	0.0298278	0.25875	0.0133869	0.25875	-8.31166	0.25875	-23.4311	
0.26	0.0260432	0.26	0.0133869	0.26	-4.03878	0.26	-21.7877	
0.26125	0.0222586	0.26125	0.0133869	0.26125	-8.31166	0.26125	-23.1024	
0.2625	0.0228893	0.2625	0.0133869	0.2625	-9.95508	0.2625	-21.1303	
0.26375	0.0291971	0.26375	0.0152735	0.26375	-7.65429	0.26375	-19.1582	
0.265	0.0355048	0.265	0.0146446	0.265	-8.96903	0.265	-16.8574	
0.26625	0.0386587	0.26625	0.0146446	0.26625	-14.228	0.26625	-23.7598	
0.2675	0.0418125	0.2675	0.0165312	0.2675	-14.228	0.2675	-25.4032	
0.26875	0.0512741	0.26875	0.021562	0.26875	-16.5287	0.26875	-26.0606	
0.27	0.0512741	0.27	0.0190466	0.27	-11.9272	0.27	-24.4171	
0.27125	0.0519049	0.27125	0.0221909	0.27125	-9.29771	0.27125	-17.8435	
0.2725	0.0424433	0.2725	0.0221909	0.2725	-11.5985	0.2725	-27.704	
0.27375	0.0367663	0.27375	0.0234486	0.27375	-13.8993	0.27375	-19.8156	
0.275	0.0291971	0.275	0.0221909	0.275	-9.95508	0.275	-25.0745	
0.27625	0.0291971	0.27625	0.0221909	0.27625	-6.33956	0.27625	-21.459	
0.2775	0.0260432	0.2775	0.0203043	0.2775	-11.9272	0.2775	-26.7179	
0.27875	0.0291971	0.27875	0.0209331	0.27875	-12.5845	0.27875	-24.7458	
0.28	0.0310894	0.28	0.0152735	0.28	-11.9272	0.28	-24.4171	
0.28125	0.0336125	0.28125	0.01716	        0.28125	-7.98298	0.28125	-24.4171	
0.2825	0.0367663	0.2825	0.0234486	0.2825	-12.9132	0.2825	-20.8016	
0.28375	0.0310894	0.28375	0.0272217	0.28375	-11.2698	0.28375	-28.0327	
0.285	0.0203662	0.285	0.0203043	0.285	-15.8714	0.285	-27.0466	
0.28625	0.0159508	0.28625	0.0228197	0.28625	-9.95508	0.28625	-26.0606	
0.2875	0.020997	0.2875	0.025964	0.2875	-13.8993	0.2875	-24.7458	
0.28875	0.0285663	0.28875	0.0221909	0.28875	-14.228	        0.28875	-30.0048	
0.29	0.0329817	0.29	0.0234486	0.29	-12.2559	0.29	-23.7598	
0.29125	0.0285663	0.29125	0.0203043	0.29125	-9.62639	0.29125	-23.7598	
0.2925	0.0197355	0.2925	0.0184177	0.2925	-11.2698	0.2925	-25.4032	
0.29375	0.0197355	0.29375	0.0203043	0.29375	-12.2559	0.29375	-26.0606	
0.295	0.0228893	0.295	0.0152735	0.295	-8.31166	0.295	-24.0885	
0.29625	0.0336125	0.29625	0.0177889	0.29625	-12.2559	0.29625	-27.0466	
0.2975	0.0380279	0.2975	0.01716	        0.2975	-13.5706	0.2975	-25.4032	
0.29875	0.0373971	0.29875	0.0177889	0.29875	-12.5845	0.29875	-26.0606	
0.3	0.0437049	0.3	0.021562	0.3	-14.228  	0.3	-27.0466	
0.30125	0.0481203	0.30125	0.0228197	0.30125	-11.2698	0.30125	-28.0327	
0.3025	0.0449664	0.3025	0.0190466	0.3025	-10.2838	0.3025	-27.0466	
0.30375	0.0500126	0.30375	0.0240774	0.30375	-10.2838	0.30375	-26.0606	
0.305	0.0455972	0.305	0.0221909	0.305	-14.5566	0.305	-25.4032	
0.30625	0.0462279	0.30625	0.0240774	0.30625	-12.5845	0.30625	-24.0885	
0.3075	0.0430741	0.3075	0.0221909	0.3075	-9.95508	0.3075	-28.0327	
0.30875	0.040551	0.30875	0.01716	        0.30875	-9.62639	0.30875	-22.445	
0.31	0.0437049	0.31	0.0203043	0.31	-10.9411	0.31	-25.4032	
0.31125	0.0468587	0.31125	0.021562	0.31125	-10.2838	0.31125	-25.4032	
0.3125	0.0462279	0.3125	0.0203043	0.3125	-11.2698	0.3125	-27.704	
0.31375	0.0474895	0.31375	0.021562	0.31375	-15.5427	0.31375	-24.7458	
0.315	0.0437049	0.315	0.0196754	0.315	-12.5845	0.315	-24.0885	
0.31625	0.0430741	0.31625	0.0265928	0.31625	-16.8574	0.31625	-27.3753	
0.3175	0.034874	0.3175	0.021562	0.3175	-14.228	        0.3175	-26.7179	
0.31875	0.0329817	0.31875	0.0228197	0.31875	-9.95508	0.31875	-29.3474	
0.32	0.0304586	0.32	0.0190466	0.32	-7.32561	0.32	-27.704	
0.32125	0.0298278	0.32125	0.0177889	0.32125	-10.6124	0.32125	-26.3892	
0.3225	0.0216278	0.3225	0.0152735	0.3225	-8.31166	0.3225	-25.7319	
0.32375	0.0159508	0.32375	0.0165312	0.32375	-6.33956	0.32375	-26.7179	
0.325	0.0159508	0.325	0.0177889	0.325	-10.9411	0.325	-24.0885	
0.32625	0.0235201	0.32625	0.0177889	0.32625	-8.31166	0.32625	-29.3474	
0.3275	0.0254124	0.3275	0.0165312	0.3275	-6.66824	0.3275	-25.4032	
0.32875	0.0254124	0.32875	0.0152735	0.32875	-6.01088	0.32875	-25.0745	
0.33	0.0254124	0.33	0.0159023	0.33	-6.66824	0.33	-22.7737	
0.33125	0.026674	0.33125	0.0165312	0.33125	-10.6124	0.33125	-26.0606	
0.3325	0.034874	0.3325	0.021562	0.3325	-14.228	        0.3325	-26.7179	
0.33375	0.0411818	0.33375	0.0209331	0.33375	-12.5845	0.33375	-31.9769	
0.335	0.040551	0.335	0.01716	        0.335	-3.38141	0.335	-28.3613	
0.33625	0.0399202	0.33625	0.0165312	0.33625	-9.95508	0.33625	-25.0745	
0.3375	0.040551	0.3375	0.0159023	0.3375	-6.66824	0.3375	-23.1024	
0.33875	0.0418125	0.33875	0.0159023	0.33875	-4.69614	0.33875	-23.1024	
0.34	0.0449664	0.34	0.0177889	0.34	-5.02483	0.34	-27.3753	
0.34125	0.0411818	0.34125	0.0146446	0.34125	-9.62639	0.34125	-19.4869	
0.3425	0.0355048	0.3425	0.0146446	0.3425	-8.31166	0.3425	-20.8016	
0.34375	0.0329817	0.34375	0.0133869	0.34375	-10.9411	0.34375	-24.0885	
0.345	0.0304586	0.345	0.0152735	0.345	-11.5985	0.345	-24.0885	
0.34625	0.0336125	0.34625	0.0159023	0.34625	-11.9272	0.34625	-24.7458	
0.3475	0.0418125	0.3475	0.0177889	0.3475	-9.62639	0.3475	-21.459	
0.34875	0.040551	0.34875	0.01716	        0.34875	-9.62639	0.34875	-31.3195	
0.35	0.0468587	0.35	0.0221909	0.35	-14.228	0.35	-27.0466	
0.35125	0.0474895	0.35125	0.0209331	0.35125	-11.5985	0.35125	-25.7319	
0.3525	0.0474895	0.3525	0.0203043	0.3525	-11.5985	0.3525	-23.7598	
0.35375	0.0493818	0.35375	0.021562	0.35375	-10.2838	0.35375	-25.0745	
0.355	0.048751	0.355	0.0165312	0.355	-9.29771	0.355	-24.0885	
0.35625	0.0468587	0.35625	0.0209331	0.35625	-10.6124	0.35625	-17.5148	
0.3575	0.0443356	0.3575	0.0228197	0.3575	-11.9272	0.3575	-24.0885	
0.35875	0.0437049	0.35875	0.0228197	0.35875	-15.214	0.35875	-22.1164	
0.36	0.0411818	0.36	0.0203043	0.36	-10.2838	0.36	-27.3753	
0.36125	0.0418125	0.36125	0.0196754	0.36125	-13.2419	0.36125	-24.0885	
0.3625	0.0373971	0.3625	0.0184177	0.3625	-7.65429	0.3625	-26.7179	
0.36375	0.0380279	0.36375	0.0184177	0.36375	-8.64034	0.36375	-25.0745	
0.365	0.034874	0.365	0.0165312	0.365	-13.8993	0.365	-27.704	
0.36625	0.0355048	0.36625	0.0228197	0.36625	-11.2698	0.36625	-26.0606	
0.3675	0.0310894	0.3675	0.0165312	0.3675	-11.5985	0.3675	-25.0745	
0.36875	0.0323509	0.36875	0.0190466	0.36875	-8.96903	0.36875	-25.7319	
0.37	0.0285663	0.37	0.0177889	0.37	-10.9411	0.37	-25.7319	
0.37125	0.0285663	0.37125	0.0209331	0.37125	-10.9411	0.37125	-26.0606	
0.3725	0.020997	0.3725	0.0133869	0.3725	-8.64034	0.3725	-21.1303	
0.37375	0.0222586	0.37375	0.0133869	0.37375	-9.29771	0.37375	-21.459	
0.375	0.020997	0.375	0.0140157	0.375	-7.65429	0.375	-18.5008	
0.37625	0.0304586	0.37625	0.0159023	0.37625	-4.36746	0.37625	-24.0885	
0.3775	0.0304586	0.3775	0.0152735	0.3775	-6.01088	0.3775	-20.1443	
0.37875	0.034874	0.37875	0.012758	0.37875	-8.31166	0.37875	-18.5008	
0.38	0.0386587	0.38	0.012758	0.38	-9.62639	0.38	-25.0745	
0.38125	0.0424433	0.38125	0.0133869	0.38125	-6.99693	0.38125	-25.4032	
0.3825	0.0430741	0.3825	0.0152735	0.3825	-10.6124	0.3825	-23.7598	
0.38375	0.040551	0.38375	0.01716	        0.38375	-8.64034	0.38375	-26.7179	
0.385	0.0373971	0.385	0.01716	0.385	-10.9411	0.385	-23.1024	
0.38625	0.0418125	0.38625	0.0209331	0.38625	-5.35351	0.38625	-30.6621	
0.3875	0.0418125	0.3875	0.0165312	0.3875	-8.96903	0.3875	-22.7737	
0.38875	0.0468587	0.38875	0.0184177	0.38875	0.234106	0.38875	-23.7598	
0.39	0.0455972	0.39	0.0177889	0.39	-8.64034	0.39	-23.4311	
0.39125	0.0430741	0.39125	0.0177889	0.39125	-10.6124	0.39125	-20.8016	
0.3925	0.0342433	0.3925	0.0177889	0.3925	-10.6124	0.3925	-25.4032	
0.39375	0.0342433	0.39375	0.0184177	0.39375	-11.9272	0.39375	-20.8016	
