Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.025	0.0165312	0.025	0.0228893	0.025	-6.33956	0.025	-3.38141	
0.02625	0.01716	0.02625	0.0203662	0.02625	-9.29771	0.02625	-3.05273	
0.0275	0.0152735	0.0275	0.0184739	0.0275	-8.31166	0.0275	-5.02483	
0.02875	0.0140157	0.02875	0.0184739	0.02875	-15.5427	0.02875	-18.5008	
0.03	0.012758	0.03	0.0178432	0.03	-14.8853	0.03	-20.8016	
0.03125	0.012758	0.03125	0.0197355	0.03125	-18.5008	0.03125	-24.7458	
0.0325	0.0152735	0.0325	0.0191047	0.0325	-13.2419	0.0325	-28.0327	
0.03375	0.012758	0.03375	0.0159508	0.03375	-13.2419	0.03375	-24.7458	
0.035	0.0133869	0.035	0.0165816	0.035	-16.5287	0.035	-27.0466	
0.03625	0.0190466	0.03625	0.0216278	0.03625	-16.5287	0.03625	-21.1303	
0.0375	0.0133869	0.0375	0.0197355	0.0375	-9.62639	0.0375	-8.64034	
0.03875	0.0152735	0.03875	0.0228893	0.03875	-8.31166	0.03875	-7.65429	
0.04	0.0152735	0.04	0.0241509	0.04	-9.29771	0.04	-2.72404	
0.04125	0.0159023	0.04125	0.0235201	0.04125	-5.68219	0.04125	-2.06668	
0.0425	0.0165312	0.0425	0.0216278	0.0425	-8.64034	0.0425	-5.02483	
0.04375	0.0159023	0.04375	0.0197355	0.04375	-8.64034	0.04375	-2.06668	
0.045	0.012758	0.045	0.0178432	0.045	-13.2419	0.045	-14.5566	
0.04625	0.0121292	0.04625	0.0184739	0.04625	-10.2838	0.04625	-21.1303	
0.0475	0.012758	0.0475	0.0203662	0.0475	-11.2698	0.0475	-23.4311	
0.04875	0.0146446	0.04875	0.0247817	0.04875	-14.228	0.04875	-29.0187	
0.05	0.012758	0.05	0.020997	0.05	-19.8156	0.05	-26.3892	
0.05125	0.0115003	0.05125	0.0191047	0.05125	-16.8574	0.05125	-27.0466	
0.0525	0.012758	0.0525	0.0178432	0.0525	-7.98298	0.0525	-25.4032	
0.05375	0.012758	0.05375	0.0172124	0.05375	-3.71009	0.05375	-10.9411	
0.055	0.0146446	0.055	0.0191047	0.055	-12.5845	0.055	-8.64034	
0.05625	0.0146446	0.05625	0.0216278	0.05625	-2.06668	0.05625	-5.02483	
0.0575	0.0165312	0.0575	0.0216278	0.0575	-7.98298	0.0575	-2.39536	
0.05875	0.0177889	0.05875	0.0216278	0.05875	-8.64034	0.05875	-4.36746	
0.06	0.0165312	0.06	0.0197355	0.06	-9.95508	0.06	-2.72404	
0.06125	0.0146446	0.06125	0.0178432	0.06125	-6.99693	0.06125	-9.62639	
0.0625	0.0146446	0.0625	0.0165816	0.0625	-8.31166	0.0625	-21.1303	
0.06375	0.012758	0.06375	0.0178432	0.06375	-8.96903	0.06375	-22.1164	
0.065	0.0115003	0.065	0.0165816	0.065	-18.5008	0.065	-27.704	
0.06625	0.012758	0.06625	0.0178432	0.06625	-15.214	0.06625	-27.704	
0.0675	0.0133869	0.0675	0.0159508	0.0675	-13.8993	0.0675	-25.4032	
0.06875	0.012758	0.06875	0.0153201	0.06875	-15.5427	0.06875	-28.3613	
0.07	0.0133869	0.07	0.012797	0.07	-12.2559	0.07	-15.214	
0.07125	0.0133869	0.07125	0.0140585	0.07125	-7.32561	0.07125	-8.64034	
0.0725	0.0152735	0.0725	0.0159508	0.0725	-9.95508	0.0725	-7.32561	
0.07375	0.0152735	0.07375	0.0178432	0.07375	-8.64034	0.07375	-2.06668	
0.075	0.0165312	0.075	0.0178432	0.075	-6.99693	0.075	-3.05273	
0.07625	0.01716	0.07625	0.0172124	0.07625	-9.62639	0.07625	-3.71009	
0.0775	0.0152735	0.0775	0.0140585	0.0775	-7.65429	0.0775	-4.69614	
0.07875	0.0146446	0.07875	0.012797	0.07875	-12.9132	0.07875	-18.8295	
0.08	0.012758	0.08	0.0115354	0.08	-9.95508	0.08	-20.4729	
0.08125	0.0115003	0.08125	0.0115354	0.08125	-13.5706	0.08125	-24.4171	
0.0825	0.012758	0.0825	0.012797	0.0825	-15.8714	0.0825	-28.3613	
0.08375	0.0146446	0.08375	0.0146893	0.08375	-11.2698	0.08375	-26.0606	
0.085	0.0121292	0.085	0.0146893	0.085	-18.1722	0.085	-27.0466	
0.08625	0.0203043	0.08625	0.0184739	0.08625	-14.228	0.08625	-22.1164	
0.0875	0.0121292	0.0875	0.0172124	0.0875	-9.29771	0.0875	-8.31166	
0.08875	0.0159023	0.08875	0.020997	0.08875	-8.31166	0.08875	-7.98298	
0.09	0.0146446	0.09	0.0184739	0.09	-6.01088	0.09	-3.05273	
0.09125	0.0165312	0.09125	0.0165816	0.09125	-7.65429	0.09125	-2.06668	
0.0925	0.01716	0.0925	0.0153201	0.0925	-10.9411	0.0925	-5.02483	
0.09375	0.0165312	0.09375	0.0178432	0.09375	-6.99693	0.09375	-1.73799	
0.095	0.0133869	0.095	0.0172124	0.095	-8.64034	0.095	-14.228	
0.09625	0.0146446	0.09625	0.0165816	0.09625	-8.31166	0.09625	-20.1443	
0.0975	0.012758	0.0975	0.0159508	0.0975	-11.5985	0.0975	-22.445	
0.09875	0.0133869	0.09875	0.0159508	0.09875	-10.6124	0.09875	-27.704	
0.1	0.012758	0.1	0.0165816	0.1	-12.5845	0.1	-26.0606	
0.10125	0.0165312	0.10125	0.020997	0.10125	-12.5845	0.10125	-26.7179	
0.1025	0.0115003	0.1025	0.0159508	0.1025	-14.8853	0.1025	-25.7319	
0.10375	0.0133869	0.10375	0.0178432	0.10375	-13.2419	0.10375	-11.2698	
0.105	0.012758	0.105	0.0191047	0.105	-14.8853	0.105	-8.64034	
0.10625	0.0184177	0.10625	0.0235201	0.10625	-11.2698	0.10625	-5.68219	
0.1075	0.0190466	0.1075	0.0247817	0.1075	-10.6124	0.1075	-3.71009	
0.10875	0.0196754	0.10875	0.0247817	0.10875	-11.5985	0.10875	-5.02483	
0.11	0.0190466	0.11	0.0228893	0.11	-10.2838	0.11	-3.71009	
0.11125	0.0190466	0.11125	0.020997	0.11125	-11.2698	0.11125	-10.2838	
0.1125	0.0165312	0.1125	0.0191047	0.1125	-15.214	0.1125	-21.7877	
0.11375	0.0165312	0.11375	0.0191047	0.11375	-14.228	0.11375	-23.7598	
0.115	0.0165312	0.115	0.0184739	0.115	-14.8853	0.115	-28.3613	
0.11625	0.0152735	0.11625	0.0159508	0.11625	-14.228	0.11625	-29.0187	
0.1175	0.01716	0.1175	0.0121662	0.1175	-19.1582	0.1175	-25.7319	
0.11875	0.01716	0.11875	0.0134277	0.11875	-21.459	0.11875	-29.6761	
0.12	0.0190466	0.12	0.0165816	0.12	-9.62639	0.12	-17.8435	
0.12125	0.0209331	0.12125	0.0191047	0.12125	-12.2559	0.12125	-11.5985	
0.1225	0.021562	0.1225	0.0222586	0.1225	-14.5566	0.1225	-8.96903	
0.12375	0.0221909	0.12375	0.0216278	0.12375	-8.31166	0.12375	-4.03878	
0.125	0.0228197	0.125	0.0228893	0.125	-10.9411	0.125	-5.35351	
0.12625	0.0234486	0.12625	0.0247817	0.12625	-15.214	0.12625	-6.66824	
0.1275	0.0209331	0.1275	0.0235201	0.1275	-2.39536	0.1275	-6.66824	
0.12875	0.0228197	0.12875	0.0216278	0.12875	-14.228	0.12875	-20.4729	
0.13	0.0190466	0.13	0.0172124	0.13	-13.5706	0.13	-23.4311	
0.13125	0.0190466	0.13125	0.0184739	0.13125	-20.1443	0.13125	-27.0466	
0.1325	0.0184177	0.1325	0.020997	0.1325	-20.4729	0.1325	-30.9908	
0.13375	0.01716	0.13375	0.0191047	0.13375	-9.29771	0.13375	-27.704	
0.135	0.0196754	0.135	0.0191047	0.135	-20.8016	0.135	-29.0187	
0.13625	0.0203043	0.13625	0.0191047	0.13625	-16.2001	0.13625	-23.1024	
0.1375	0.021562	0.1375	0.0216278	0.1375	-10.9411	0.1375	-10.6124	
0.13875	0.021562	0.13875	0.0222586	0.13875	-15.214	0.13875	-10.2838	
0.14	0.0196754	0.14	0.0228893	0.14	-10.6124	0.14	-3.05273	
0.14125	0.0184177	0.14125	0.020997	0.14125	-6.99693	0.14125	-3.05273	
0.1425	0.0177889	0.1425	0.0191047	0.1425	-11.9272	0.1425	-4.69614	
0.14375	0.0177889	0.14375	0.0165816	0.14375	-10.6124	0.14375	-2.72404	
0.145	0.0152735	0.145	0.0134277	0.145	-9.29771	0.145	-14.5566	
0.14625	0.0140157	0.14625	0.0121662	0.14625	-10.6124	0.14625	-22.1164	
0.1475	0.00961376	0.1475	0.0109046	0.1475	-12.5845	0.1475	-21.7877	
0.14875	0.00961376	0.14875	0.0134277	0.14875	-12.5845	0.14875	-27.3753	
0.15	0.0102426	0.15	0.0121662	0.15	-8.96903	0.15	-25.4032	
0.15125	0.00898491	0.15125	0.012797	0.15125	-18.1722	0.15125	-26.0606	
0.1525	0.0102426	0.1525	0.0109046	0.1525	-11.5985	0.1525	-23.1024	
0.15375	0.0102426	0.15375	0.0134277	0.15375	-9.62639	0.15375	-10.6124	
0.155	0.0121292	0.155	0.0146893	0.155	0.891473	0.155	-7.32561	
0.15625	0.00961376	0.15625	0.0140585	0.15625	-5.68219	0.15625	-3.71009	
0.1575	0.0102426	0.1575	0.0140585	0.1575	-4.03878	0.1575	0.234106	
0.15875	0.0115003	0.15875	0.0140585	0.15875	-7.65429	0.15875	-4.36746	
0.16	0.0121292	0.16	0.0159508	0.16	-6.01088	0.16	-1.08063	
0.16125	0.0108715	0.16125	0.0121662	0.16125	-5.68219	0.16125	-7.98298	
0.1625	0.00898491	0.1625	0.0102739	0.1625	-9.95508	0.1625	-18.8295	
0.16375	0.0077272	0.16375	0.00901233	0.16375	-11.2698	0.16375	-20.1443	
0.165	0.00835606	0.165	0.0102739	0.165	-12.5845	0.165	-24.7458	
0.16625	0.00521178	0.16625	0.0102739	0.16625	-6.99693	0.16625	-26.3892	
0.1675	0.00709835	0.1675	0.0115354	0.1675	-15.5427	0.1675	-23.1024	
0.16875	0.00835606	0.16875	0.0102739	0.16875	-14.5566	0.16875	-26.3892	
0.17	0.0102426	0.17	0.0121662	0.17	-10.2838	0.17	-14.8853	
0.17125	0.00898491	0.17125	0.0121662	0.17125	-8.31166	0.17125	-6.99693	
0.1725	0.00961376	0.1725	0.0153201	0.1725	-6.99693	0.1725	-4.69614	
0.17375	0.0102426	0.17375	0.0153201	0.17375	-7.32561	0.17375	0.234106	
0.175	0.0108715	0.175	0.0165816	0.175	-6.33956	0.175	-1.73799	
0.17625	0.0108715	0.17625	0.0159508	0.17625	-7.65429	0.17625	-1.73799	
0.1775	0.0115003	0.1775	0.0172124	0.1775	-7.65429	0.1775	-2.72404	
0.17875	0.00961376	0.17875	0.0121662	0.17875	-11.5985	0.17875	-17.5148	
0.18	0.00709835	0.18	0.0109046	0.18	-13.2419	0.18	-19.4869	
0.18125	0.00584064	0.18125	0.0109046	0.18125	-14.228	0.18125	-22.7737	
0.1825	0.00709835	0.1825	0.0134277	0.1825	-5.68219	0.1825	-25.7319	
0.18375	0.00646949	0.18375	0.0153201	0.18375	-14.8853	0.18375	-24.0885	
0.185	0.00961376	0.185	0.0159508	0.185	-12.5845	0.185	-25.0745	
0.18625	0.0077272	0.18625	0.012797	0.18625	-16.2001	0.18625	-19.8156	
0.1875	0.00961376	0.1875	0.012797	0.1875	-10.2838	0.1875	-6.99693	
0.18875	0.00961376	0.18875	0.0134277	0.18875	-5.68219	0.18875	-6.66824	
0.19	0.00961376	0.19	0.0153201	0.19	-4.03878	0.19	-1.08063	
0.19125	0.0108715	0.19125	0.0153201	0.19125	-7.32561	0.19125	-0.42326	
0.1925	0.0121292	0.1925	0.0159508	0.1925	-7.65429	0.1925	-3.38141	
0.19375	0.0121292	0.19375	0.0159508	0.19375	-5.68219	0.19375	-1.08063	
0.195	0.0121292	0.195	0.0140585	0.195	-7.65429	0.195	-11.9272	
0.19625	0.00709835	0.19625	0.00901233	0.19625	-8.96903	0.19625	-19.4869	
0.1975	0.00584064	0.1975	0.00775078	0.1975	-8.96903	0.1975	-20.8016	
0.19875	0.00709835	0.19875	0.00901233	0.19875	-2.39536	0.19875	-26.3892	
0.2	0.00646949	0.2	0.00901233	0.2	-13.5706	0.2	-24.4171	
0.20125	0.00835606	0.20125	0.0096431	0.20125	-9.29771	0.20125	-25.0745	
0.2025	0.0077272	0.2025	0.0102739	0.2025	-18.1722	0.2025	-23.1024	
0.20375	0.00961376	0.20375	0.0109046	0.20375	-6.01088	0.20375	-9.95508	
0.205	0.00961376	0.205	0.0109046	0.205	-8.31166	0.205	-6.99693	
0.20625	0.012758	0.20625	0.0134277	0.20625	-4.69614	0.20625	-3.38141	
0.2075	0.0108715	0.2075	0.0140585	0.2075	-6.99693	0.2075	0.234106	
0.20875	0.0121292	0.20875	0.012797	0.20875	-6.01088	0.20875	-3.71009	
0.21	0.012758	0.21	0.0134277	0.21	-6.33956	0.21	-1.40931	
0.21125	0.0133869	0.21125	0.0153201	0.21125	-8.31166	0.21125	-8.31166	
0.2125	0.00961376	0.2125	0.0109046	0.2125	-11.9272	0.2125	-20.1443	
0.21375	0.0115003	0.21375	0.0134277	0.21375	-10.9411	0.21375	-21.459	
0.215	0.0115003	0.215	0.012797	0.215	-13.2419	0.215	-26.3892	
0.21625	0.0115003	0.21625	0.0140585	0.21625	-14.8853	0.21625	-26.7179	
0.2175	0.0146446	0.2175	0.0172124	0.2175	-15.5427	0.2175	-25.7319	
0.21875	0.0140157	0.21875	0.0165816	0.21875	-16.2001	0.21875	-29.3474	
0.22	0.0196754	0.22	0.020997	0.22	-6.66824	0.22	-16.2001	
0.22125	0.0165312	0.22125	0.0216278	0.22125	-5.35351	0.22125	-9.29771	
0.2225	0.0159023	0.2225	0.0216278	0.2225	-6.99693	0.2225	-6.99693	
0.22375	0.0165312	0.22375	0.020997	0.22375	-8.31166	0.22375	-1.73799	
0.225	0.0184177	0.225	0.026674	0.225	-9.95508	0.225	-3.05273	
0.22625	0.01716	0.22625	0.0222586	0.22625	-5.35351	0.22625	-3.38141	
0.2275	0.0159023	0.2275	0.0228893	0.2275	-5.68219	0.2275	-4.69614	
0.22875	0.0140157	0.22875	0.0197355	0.22875	-13.5706	0.22875	-18.5008	
0.23	0.0133869	0.23	0.0153201	0.23	-11.5985	0.23	-21.1303	
0.23125	0.0115003	0.23125	0.0121662	0.23125	-12.5845	0.23125	-24.7458	
0.2325	0.00961376	0.2325	0.012797	0.2325	-13.8993	0.2325	-27.0466	
0.23375	0.0121292	0.23375	0.0172124	0.23375	-14.5566	0.23375	-25.4032	
0.235	0.0146446	0.235	0.0197355	0.235	-8.64034	0.235	-27.3753	
0.23625	0.0133869	0.23625	0.0191047	0.23625	-17.8435	0.23625	-23.4311	
0.2375	0.0196754	0.2375	0.0235201	0.2375	-8.64034	0.2375	-9.95508	
0.23875	0.0146446	0.23875	0.020997	0.23875	-9.62639	0.23875	-8.64034	
0.24	0.0165312	0.24	0.0222586	0.24	-6.99693	0.24	-2.72404	
0.24125	0.0152735	0.24125	0.0235201	0.24125	-6.99693	0.24125	-3.05273	
0.2425	0.0152735	0.2425	0.0228893	0.2425	-12.5845	0.2425	-5.02483	
0.24375	0.0159023	0.24375	0.0235201	0.24375	-6.66824	0.24375	-3.38141	
0.245	0.0184177	0.245	0.0254124	0.245	-11.9272	0.245	-14.8853	
0.24625	0.0146446	0.24625	0.0203662	0.24625	-13.5706	0.24625	-21.7877	
0.2475	0.012758	0.2475	0.0191047	0.2475	-14.5566	0.2475	-23.7598	
0.24875	0.0121292	0.24875	0.0159508	0.24875	-13.2419	0.24875	-28.3613	
0.25	0.0115003	0.25	0.0165816	0.25	-8.64034	0.25	-26.3892	
0.25125	0.00898491	0.25125	0.0140585	0.25125	-9.62639	0.25125	-25.4032	
0.2525	0.0121292	0.2525	0.0159508	0.2525	-10.6124	0.2525	-24.0885	
0.25375	0.0159023	0.25375	0.0216278	0.25375	-14.228	0.25375	-10.9411	
0.255	0.0133869	0.255	0.0191047	0.255	-10.9411	0.255	-8.31166	
0.25625	0.0121292	0.25625	0.0191047	0.25625	-10.2838	0.25625	-4.03878	
0.2575	0.012758	0.2575	0.0191047	0.2575	-6.01088	0.2575	-0.751943	
0.25875	0.0115003	0.25875	0.0172124	0.25875	-5.68219	0.25875	-2.72404	
0.26	0.0108715	0.26	0.0159508	0.26	-4.69614	0.26	-1.08063	
0.26125	0.0115003	0.26125	0.0178432	0.26125	-5.02483	0.26125	-7.98298	
0.2625	0.0102426	0.2625	0.0146893	0.2625	-12.9132	0.2625	-18.1722	
0.26375	0.00835606	0.26375	0.012797	0.26375	-9.29771	0.26375	-20.1443	
0.265	0.00898491	0.265	0.0121662	0.265	-11.2698	0.265	-25.4032	
0.26625	0.00521178	0.26625	0.0121662	0.26625	-10.6124	0.26625	-25.7319	
0.2675	0.00709835	0.2675	0.0115354	0.2675	-10.6124	0.2675	-23.1024	
0.26875	0.00709835	0.26875	0.0121662	0.26875	-13.2419	0.26875	-26.3892	
0.27	0.0115003	0.27	0.0178432	0.27	-7.32561	0.27	-15.214	
0.27125	0.0108715	0.27125	0.0159508	0.27125	-5.68219	0.27125	-6.99693	
0.2725	0.0102426	0.2725	0.0146893	0.2725	-3.05273	0.2725	-5.02483	
0.27375	0.0102426	0.27375	0.0134277	0.27375	-5.35351	0.27375	-0.0945769	
0.275	0.0121292	0.275	0.0159508	0.275	-7.98298	0.275	-1.40931	
0.27625	0.0108715	0.27625	0.0140585	0.27625	-7.98298	0.27625	-2.06668	
0.2775	0.0115003	0.2775	0.0191047	0.2775	-9.29771	0.2775	-3.05273	
0.27875	0.0102426	0.27875	0.0165816	0.27875	-11.5985	0.27875	-16.8574	
0.28	0.00898491	0.28	0.0165816	0.28	-11.5985	0.28	-19.4869	
0.28125	0.0077272	0.28125	0.0146893	0.28125	-10.6124	0.28125	-22.7737	
0.2825	0.00646949	0.2825	0.0121662	0.2825	-12.5845	0.2825	-26.3892	
0.28375	0.00709835	0.28375	0.0121662	0.28375	-11.2698	0.28375	-24.4171	
0.285	0.0077272	0.285	0.012797	0.285	-9.62639	0.285	-26.0606	
0.28625	0.00835606	0.28625	0.0115354	0.28625	-6.66824	0.28625	-19.4869	
0.2875	0.0102426	0.2875	0.0134277	0.2875	-13.5706	0.2875	-7.65429	
0.28875	0.00898491	0.28875	0.012797	0.28875	-5.35351	0.28875	-6.01088	
0.29	0.0102426	0.29	0.0159508	0.29	-2.06668	0.29	-1.08063	
0.29125	0.00961376	0.29125	0.0172124	0.29125	-4.03878	0.29125	-0.751943	
0.2925	0.00898491	0.2925	0.0165816	0.2925	-4.69614	0.2925	-3.05273	
0.29375	0.0102426	0.29375	0.0140585	0.29375	-6.33956	0.29375	-0.42326	
0.295	0.0121292	0.295	0.0140585	0.295	-9.29771	0.295	-12.9132	
0.29625	0.0102426	0.29625	0.0109046	0.29625	-7.65429	0.29625	-19.1582	
0.2975	0.00835606	0.2975	0.00775078	0.2975	-6.33956	0.2975	-20.8016	
0.29875	0.00584064	0.29875	0.00775078	0.29875	-11.9272	0.29875	-25.7319	
0.3	0.00584064	0.3	0.0096431	0.3	-11.9272	0.3	-24.4171	
0.30125	0.00584064	0.30125	0.0109046	0.30125	-11.2698	0.30125	-25.0745	
0.3025	0.0077272	0.3025	0.0109046	0.3025	-12.5845	0.3025	-23.4311	
0.30375	0.00835606	0.30375	0.0153201	0.30375	-9.29771	0.30375	-10.2838	
0.305	0.0121292	0.305	0.0178432	0.305	-8.31166	0.305	-7.65429	
0.30625	0.00898491	0.30625	0.0159508	0.30625	-5.35351	0.30625	-2.72404	
0.3075	0.0108715	0.3075	0.0165816	0.3075	-2.06668	0.3075	-0.42326	
0.30875	0.0115003	0.30875	0.0146893	0.30875	-2.39536	0.30875	-2.72404	
0.31	0.0108715	0.31	0.0159508	0.31	-6.01088	0.31	-0.751943	
0.31125	0.0121292	0.31125	0.0184739	0.31125	-12.9132	0.31125	-7.65429	
0.3125	0.0102426	0.3125	0.0191047	0.3125	-13.2419	0.3125	-18.8295	
0.31375	0.00898491	0.31375	0.0165816	0.31375	-9.29771	0.31375	-19.8156	
0.315	0.0077272	0.315	0.0134277	0.315	-12.2559	0.315	-25.0745	
0.31625	0.0190466	0.31625	0.0228893	0.31625	-15.8714	0.31625	-27.704	
0.3175	0.0140157	0.3175	0.0165816	0.3175	-13.2419	0.3175	-26.0606	
0.31875	0.0140157	0.31875	0.0172124	0.31875	-16.5287	0.31875	-28.69	
0.32	0.0203043	0.32	0.0235201	0.32	-14.8853	0.32	-17.1861	
0.32125	0.0159023	0.32125	0.020997	0.32125	-10.2838	0.32125	-8.31166	
0.3225	0.0159023	0.3225	0.0191047	0.3225	-13.2419	0.3225	-6.66824	
0.32375	0.0140157	0.32375	0.0165816	0.32375	-8.96903	0.32375	-2.39536	
0.325	0.0165312	0.325	0.0216278	0.325	-9.62639	0.325	-3.05273	
0.32625	0.0140157	0.32625	0.0172124	0.32625	-5.68219	0.32625	-2.39536	
0.3275	0.0140157	0.3275	0.0184739	0.3275	-2.39536	0.3275	-4.36746	
0.32875	0.012758	0.32875	0.0178432	0.32875	-8.96903	0.32875	-16.8574	
0.33	0.00835606	0.33	0.0146893	0.33	-10.6124	0.33	-19.1582	
0.33125	0.0121292	0.33125	0.0134277	0.33125	-12.5845	0.33125	-24.0885	
0.3325	0.00961376	0.3325	0.012797	0.3325	-14.5566	0.3325	-27.3753	
0.33375	0.00961376	0.33375	0.0121662	0.33375	-4.36746	0.33375	-25.4032	
0.335	0.0115003	0.335	0.0134277	0.335	-15.5427	0.335	-28.0327	
0.33625	0.0115003	0.33625	0.0159508	0.33625	-15.8714	0.33625	-21.459	
0.3375	0.01716	0.3375	0.020997	0.3375	-11.2698	0.3375	-9.95508	
0.33875	0.0146446	0.33875	0.0184739	0.33875	-7.98298	0.33875	-7.65429	
0.34	0.0152735	0.34	0.0191047	0.34	-9.29771	0.34	-2.39536	
0.34125	0.0159023	0.34125	0.0222586	0.34125	0.56279	0.34125	-2.39536	
0.3425	0.0152735	0.3425	0.020997	0.3425	-10.6124	0.3425	-4.36746	
0.34375	0.0165312	0.34375	0.020997	0.34375	-10.6124	0.34375	-2.39536	
0.345	0.0152735	0.345	0.0197355	0.345	-10.9411	0.345	-15.214	
0.34625	0.0140157	0.34625	0.0184739	0.34625	-7.98298	0.34625	-20.4729	
0.3475	0.0115003	0.3475	0.0165816	0.3475	-14.228	0.3475	-22.1164	
0.34875	0.0108715	0.34875	0.0146893	0.34875	-15.8714	0.34875	-27.704	
0.35	0.0133869	0.35	0.0172124	0.35	-7.32561	0.35	-26.7179	
0.35125	0.0133869	0.35125	0.0191047	0.35125	-8.96903	0.35125	-27.0466	
0.3525	0.0121292	0.3525	0.0159508	0.3525	-12.5845	0.3525	-25.4032	
0.35375	0.0133869	0.35375	0.0165816	0.35375	-13.5706	0.35375	-11.9272	
0.355	0.0140157	0.355	0.0146893	0.355	-6.33956	0.355	-8.31166	
0.35625	0.0165312	0.35625	0.0184739	0.35625	-9.62639	0.35625	-5.68219	
0.3575	0.0102426	0.3575	0.0165816	0.3575	-8.96903	0.3575	-0.0945769	
0.35875	0.0115003	0.35875	0.0191047	0.35875	-10.6124	0.35875	-3.38141	
0.36	0.012758	0.36	0.0216278	0.36	-1.73799	0.36	-1.40931	
0.36125	0.0140157	0.36125	0.0216278	0.36125	-6.33956	0.36125	-7.65429	
0.3625	0.0102426	0.3625	0.0134277	0.3625	-7.32561	0.3625	-19.1582	
0.36375	0.00961376	0.36375	0.0109046	0.36375	-5.68219	0.36375	-20.1443	
0.365	0.00835606	0.365	0.0109046	0.365	-11.9272	0.365	-25.0745	
0.36625	0.00521178	0.36625	0.00901233	0.36625	-11.2698	0.36625	-25.4032	
0.3675	0.00646949	0.3675	0.0115354	0.3675	-14.5566	0.3675	-23.1024	
0.36875	0.00709835	0.36875	0.0115354	0.36875	-12.9132	0.36875	-26.3892	
0.37	0.0133869	0.37	0.0159508	0.37	-8.31166	0.37	-14.5566	
0.37125	0.0115003	0.37125	0.0165816	0.37125	-7.32561	0.37125	-6.33956	
0.3725	0.00961376	0.3725	0.0153201	0.3725	-6.66824	0.3725	-4.03878	
0.37375	0.0102426	0.37375	0.0140585	0.37375	-9.95508	0.37375	0.234106	
0.375	0.00961376	0.375	0.0146893	0.375	-11.2698	0.375	-1.73799	
0.37625	0.0102426	0.37625	0.0159508	0.37625	-2.39536	0.37625	-1.40931	
0.3775	0.0121292	0.3775	0.0140585	0.3775	-7.32561	0.3775	-3.05273	
0.37875	0.00835606	0.37875	0.0134277	0.37875	-11.5985	0.37875	-16.8574	
0.38	0.00961376	0.38	0.0109046	0.38	-16.5287	0.38	-19.4869	
0.38125	0.00898491	0.38125	0.0109046	0.38125	-11.2698	0.38125	-23.4311	
0.3825	0.00646949	0.3825	0.00838155	0.3825	-14.228	0.3825	-25.7319	
0.38375	0.00584064	0.38375	0.00775078	0.38375	-12.2559	0.38375	-23.7598	
0.385	0.00709835	0.385	0.0102739	0.385	-9.95508	0.385	-25.7319	
0.38625	0.0077272	0.38625	0.0134277	0.38625	-8.64034	0.38625	-19.4869	
0.3875	0.0115003	0.3875	0.0153201	0.3875	-14.228	0.3875	-8.31166	
0.38875	0.00961376	0.38875	0.0134277	0.38875	-7.32561	0.38875	-6.33956	
0.39	0.0108715	0.39	0.0159508	0.39	-4.36746	0.39	-0.751943	
0.39125	0.0121292	0.39125	0.0191047	0.39125	-6.66824	0.39125	-0.751943	
0.3925	0.00961376	0.3925	0.0159508	0.3925	-4.03878	0.3925	-2.39536	
0.39375	0.0102426	0.39375	0.0146893	0.39375	-8.31166	0.39375	-0.751943	
