Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.06375	0.01716	0.06375	0.0241509	0.06375	-15.8714	0.06375	-7.65429	
0.065	0.0177889	0.065	0.0228893	0.065	-14.5566	0.065	-5.68219	
0.06625	0.0190466	0.06625	0.0216278	0.06625	-16.2001	0.06625	-6.01088	
0.0675	0.0196754	0.0675	0.0222586	0.0675	-13.5706	0.0675	-10.9411	
0.06875	0.0159023	0.06875	0.0172124	0.06875	-17.5148	0.06875	-18.8295	
0.07	0.0140157	0.07	0.0172124	0.07	-15.5427	0.07	-20.1443	
0.07125	0.0146446	0.07125	0.020997	0.07125	-22.1164	0.07125	-24.4171	
0.0725	0.0159023	0.0725	0.0235201	0.0725	-21.459	0.0725	-23.7598	
0.07375	0.0165312	0.07375	0.0247817	0.07375	-20.1443	0.07375	-24.4171	
0.075	0.0146446	0.075	0.0216278	0.075	-18.1722	0.075	-24.7458	
0.07625	0.0152735	0.07625	0.0184739	0.07625	-17.8435	0.07625	-15.214	
0.0775	0.0184177	0.0775	0.0203662	0.0775	-17.1861	0.0775	-9.95508	
0.07875	0.0159023	0.07875	0.0184739	0.07875	-14.5566	0.07875	-8.96903	
0.08	0.0190466	0.08	0.0216278	0.08	-16.2001	0.08	-4.36746	
0.08125	0.01716	0.08125	0.0235201	0.08125	-18.8295	0.08125	-7.65429	
0.0825	0.0196754	0.0825	0.0254124	0.0825	-13.8993	0.0825	-5.35351	
0.08375	0.021562	0.08375	0.0260432	0.08375	-18.1722	0.08375	-9.62639	
0.085	0.0159023	0.085	0.0203662	0.085	-15.8714	0.085	-17.8435	
0.08625	0.0152735	0.08625	0.0191047	0.08625	-17.8435	0.08625	-19.8156	
0.0875	0.0177889	0.0875	0.0235201	0.0875	-20.4729	0.0875	-22.445	
0.08875	0.0140157	0.08875	0.0235201	0.08875	-20.1443	0.08875	-25.0745	
0.09	0.0152735	0.09	0.0235201	0.09	-21.459	0.09	-23.1024	
0.09125	0.0152735	0.09125	0.0228893	0.09125	-20.8016	0.09125	-26.0606	
0.0925	0.0159023	0.0925	0.0222586	0.0925	-19.1582	0.0925	-17.5148	
0.09375	0.0177889	0.09375	0.020997	0.09375	-13.5706	0.09375	-10.9411	
0.095	0.0177889	0.095	0.0235201	0.095	-14.5566	0.095	-8.96903	
0.09625	0.0165312	0.09625	0.0241509	0.09625	-9.29771	0.09625	-6.66824	
0.0975	0.0221909	0.0975	0.0310894	0.0975	-16.2001	0.0975	-5.02483	
0.09875	0.0165312	0.09875	0.0241509	0.09875	-12.5845	0.09875	-6.33956	
0.1	0.0165312	0.1	0.0247817	0.1	-14.228	0.1	-4.36746	
0.10125	0.0140157	0.10125	0.0178432	0.10125	-15.8714	0.10125	-15.5427	
0.1025	0.0184177	0.1025	0.0184739	0.1025	-18.1722	0.1025	-19.1582	
0.10375	0.0177889	0.10375	0.0191047	0.10375	-22.445	0.10375	-21.7877	
0.105	0.0177889	0.105	0.020997	0.105	-22.7737	0.105	-25.4032	
0.10625	0.0184177	0.10625	0.0260432	0.10625	-22.445	0.10625	-25.4032	
0.1075	0.0184177	0.1075	0.026674	0.1075	-21.1303	0.1075	-25.4032	
0.10875	0.0184177	0.10875	0.0273047	0.10875	-23.7598	0.10875	-23.4311	
0.11	0.0184177	0.11	0.0235201	0.11	-15.8714	0.11	-11.9272	
0.11125	0.0165312	0.11125	0.0216278	0.11125	-15.5427	0.11125	-11.2698	
0.1125	0.0190466	0.1125	0.0228893	0.1125	-14.5566	0.1125	-6.66824	
0.11375	0.0203043	0.11375	0.0254124	0.11375	-14.5566	0.11375	-6.33956	
0.115	0.0209331	0.115	0.0254124	0.115	-12.2559	0.115	-7.32561	
0.11625	0.0196754	0.11625	0.0260432	0.11625	-13.8993	0.11625	-6.01088	
0.1175	0.0209331	0.1175	0.0247817	0.1175	-14.8853	0.1175	-12.9132	
0.11875	0.0203043	0.11875	0.020997	0.11875	-19.4869	0.11875	-20.4729	
0.12	0.01716	0.12	0.0191047	0.12	-17.1861	0.12	-20.1443	
0.12125	0.01716	0.12125	0.0172124	0.12125	-16.2001	0.12125	-24.7458	
0.1225	0.0184177	0.1225	0.0247817	0.1225	-23.1024	0.1225	-23.7598	
0.12375	0.0165312	0.12375	0.0216278	0.12375	-19.1582	0.12375	-24.0885	
0.125	0.0133869	0.125	0.0203662	0.125	-20.4729	0.125	-24.7458	
0.12625	0.0152735	0.12625	0.0222586	0.12625	-18.5008	0.12625	-14.8853	
0.1275	0.0184177	0.1275	0.020997	0.1275	-14.5566	0.1275	-10.6124	
0.12875	0.0190466	0.12875	0.0235201	0.12875	-11.5985	0.12875	-10.6124	
0.13	0.0190466	0.13	0.0254124	0.13	-15.214	0.13	-5.35351	
0.13125	0.0165312	0.13125	0.0203662	0.13125	-11.5985	0.13125	-6.33956	
0.1325	0.0152735	0.1325	0.0197355	0.1325	-13.5706	0.1325	-3.05273	
0.13375	0.0140157	0.13375	0.0172124	0.13375	-13.8993	0.13375	-6.99693	
0.135	0.0115003	0.135	0.0165816	0.135	-17.5148	0.135	-15.8714	
0.13625	0.0115003	0.13625	0.0134277	0.13625	-18.5008	0.13625	-18.5008	
0.1375	0.0108715	0.1375	0.0153201	0.1375	-13.8993	0.1375	-20.8016	
0.13875	0.00835606	0.13875	0.0102739	0.13875	-15.8714	0.13875	-23.1024	
0.14	0.0108715	0.14	0.0096431	0.14	-13.8993	0.14	-21.1303	
0.14125	0.00898491	0.14125	0.00838155	0.14125	-16.5287	0.14125	-24.0885	
0.1425	0.0108715	0.1425	0.0109046	0.1425	-15.214	0.1425	-15.5427	
0.14375	0.0108715	0.14375	0.0115354	0.14375	-12.9132	0.14375	-8.64034	
0.145	0.0108715	0.145	0.0109046	0.145	-12.5845	0.145	-7.32561	
0.14625	0.0108715	0.14625	0.0102739	0.14625	-14.8853	0.14625	-5.02483	
0.1475	0.0121292	0.1475	0.0109046	0.1475	-11.9272	0.1475	-3.71009	
0.14875	0.0108715	0.14875	0.0115354	0.14875	-11.5985	0.14875	-4.69614	
0.15	0.012758	0.15	0.0109046	0.15	-12.9132	0.15	-1.73799	
0.15125	0.00961376	0.15125	0.0102739	0.15125	-13.8993	0.15125	-13.5706	
0.1525	0.00898491	0.1525	0.0121662	0.1525	-11.5985	0.1525	-16.8574	
0.15375	0.0115003	0.15375	0.0153201	0.15375	-14.5566	0.15375	-19.4869	
0.155	0.00835606	0.155	0.0172124	0.155	-19.8156	0.155	-22.445	
0.15625	0.00961376	0.15625	0.0172124	0.15625	-16.5287	0.15625	-22.445	
0.1575	0.00961376	0.1575	0.0146893	0.1575	-16.8574	0.1575	-23.1024	
0.15875	0.00961376	0.15875	0.012797	0.15875	-16.2001	0.15875	-20.1443	
0.16	0.0102426	0.16	0.0121662	0.16	-11.9272	0.16	-10.2838	
0.16125	0.0108715	0.16125	0.0109046	0.16125	-12.2559	0.16125	-8.96903	
0.1625	0.0102426	0.1625	0.0096431	0.1625	-11.5985	0.1625	-4.69614	
0.16375	0.0121292	0.16375	0.0140585	0.16375	-11.2698	0.16375	-4.36746	
0.165	0.0121292	0.165	0.0146893	0.165	-9.62639	0.165	-4.36746	
0.16625	0.0115003	0.16625	0.0153201	0.16625	-15.214	0.16625	-3.05273	
0.1675	0.0115003	0.1675	0.0134277	0.1675	-11.2698	0.1675	-9.95508	
0.16875	0.0115003	0.16875	0.0109046	0.16875	-16.5287	0.16875	-17.1861	
0.17	0.00898491	0.17	0.00838155	0.17	-14.228	0.17	-17.8435	
0.17125	0.00961376	0.17125	0.00838155	0.17125	-15.8714	0.17125	-22.1164	
0.1725	0.00835606	0.1725	0.0102739	0.1725	-19.4869	0.1725	-21.459	
0.17375	0.0108715	0.17375	0.0109046	0.17375	-22.1164	0.17375	-22.1164	
0.175	0.00709835	0.175	0.00901233	0.175	-16.5287	0.175	-22.7737	
0.17625	0.0102426	0.17625	0.0096431	0.17625	-16.5287	0.17625	-12.2559	
0.1775	0.0121292	0.1775	0.00712001	0.1775	-15.5427	0.1775	-8.31166	
0.17875	0.0115003	0.17875	0.00775078	0.17875	-13.8993	0.17875	-6.66824	
0.18	0.0108715	0.18	0.00901233	0.18	-11.5985	0.18	-1.73799	
0.18125	0.0102426	0.18125	0.0102739	0.18125	-13.2419	0.18125	-4.69614	
0.1825	0.00898491	0.1825	0.0096431	0.1825	-15.214	0.1825	-2.39536	
0.18375	0.0133869	0.18375	0.0115354	0.18375	-10.9411	0.18375	-6.33956	
0.185	0.0121292	0.185	0.0096431	0.185	-14.228	0.185	-15.8714	
0.18625	0.0121292	0.18625	0.0102739	0.18625	-16.5287	0.18625	-18.5008	
0.1875	0.0121292	0.1875	0.00775078	0.1875	-15.5427	0.1875	-20.4729	
0.18875	0.00961376	0.18875	0.00522769	0.18875	-18.1722	0.18875	-22.445	
0.19	0.00898491	0.19	0.00144305	0.19	-15.214	0.19	-21.7877	
0.19125	0.0077272	0.19125	0.00207382	0.19125	-16.8574	0.19125	-23.7598	
0.1925	0.00961376	0.1925	0.00522769	0.1925	-22.445	0.1925	-18.8295	
0.19375	0.0190466	0.19375	0.0165816	0.19375	-21.7877	0.19375	-11.9272	
0.195	0.0177889	0.195	0.0140585	0.195	-16.5287	0.195	-9.62639	
0.19625	0.0177889	0.19625	0.0140585	0.19625	-15.8714	0.19625	-7.65429	
0.1975	0.0228197	0.1975	0.020997	0.1975	-12.2559	0.1975	-5.35351	
0.19875	0.0196754	0.19875	0.0241509	0.19875	-18.1722	0.19875	-6.99693	
0.2	0.0196754	0.2	0.0279355	0.2	-16.8574	0.2	-5.02483	
0.20125	0.0184177	0.20125	0.0273047	0.20125	-21.7877	0.20125	-17.1861	
0.2025	0.0196754	0.2025	0.026674	0.2025	-19.8156	0.2025	-19.8156	
0.20375	0.0203043	0.20375	0.0260432	0.20375	-18.8295	0.20375	-22.7737	
0.205	0.0159023	0.205	0.0222586	0.205	-20.4729	0.205	-24.0885	
0.20625	0.0159023	0.20625	0.0216278	0.20625	-19.8156	0.20625	-24.7458	
0.2075	0.0165312	0.2075	0.0228893	0.2075	-21.459	0.2075	-24.0885	
0.20875	0.0146446	0.20875	0.0235201	0.20875	-18.1722	0.20875	-22.445	
0.21	0.0165312	0.21	0.0241509	0.21	-17.1861	0.21	-12.2559	
0.21125	0.0209331	0.21125	0.0260432	0.21125	-17.5148	0.21125	-12.2559	
0.2125	0.0209331	0.2125	0.0279355	0.2125	-17.1861	0.2125	-7.98298	
0.21375	0.0265928	0.21375	0.0323509	0.21375	-20.1443	0.21375	-7.98298	
0.215	0.0253351	0.215	0.0310894	0.215	-17.1861	0.215	-10.2838	
0.21625	0.0247063	0.21625	0.0291971	0.21625	-19.1582	0.21625	-7.65429	
0.2175	0.0247063	0.2175	0.026674	0.2175	-15.8714	0.2175	-12.9132	
0.21875	0.0196754	0.21875	0.0247817	0.21875	-22.445	0.21875	-20.8016	
0.22	0.0184177	0.22	0.0203662	0.22	-16.8574	0.22	-20.1443	
0.22125	0.0152735	0.22125	0.0197355	0.22125	-19.1582	0.22125	-24.4171	
0.2225	0.0203043	0.2225	0.0228893	0.2225	-11.9272	0.2225	-24.7458	
0.22375	0.0196754	0.22375	0.020997	0.22375	-19.1582	0.22375	-25.4032	
0.225	0.0165312	0.225	0.0191047	0.225	-20.8016	0.225	-25.4032	
0.22625	0.0184177	0.22625	0.0197355	0.22625	-17.5148	0.22625	-15.214	
0.2275	0.0196754	0.2275	0.0216278	0.2275	-14.8853	0.2275	-10.6124	
0.22875	0.0133869	0.22875	0.0178432	0.22875	-14.8853	0.22875	-7.98298	
0.23	0.0152735	0.23	0.0203662	0.23	-12.5845	0.23	-4.36746	
0.23125	0.0184177	0.23125	0.0216278	0.23125	-11.9272	0.23125	-7.98298	
0.2325	0.0165312	0.2325	0.0203662	0.2325	-11.2698	0.2325	-4.03878	
0.23375	0.0165312	0.23375	0.0178432	0.23375	-12.9132	0.23375	-8.31166	
0.235	0.0133869	0.235	0.0165816	0.235	-15.214	0.235	-16.2001	
0.23625	0.0121292	0.23625	0.0165816	0.23625	-10.2838	0.23625	-17.5148	
0.2375	0.0115003	0.2375	0.0153201	0.2375	-18.5008	0.2375	-20.1443	
0.23875	0.00835606	0.23875	0.0134277	0.23875	-14.5566	0.23875	-23.4311	
0.24	0.0108715	0.24	0.0121662	0.24	-20.8016	0.24	-21.1303	
0.24125	0.012758	0.24125	0.0153201	0.24125	-17.1861	0.24125	-25.0745	
0.2425	0.0121292	0.2425	0.012797	0.2425	-17.8435	0.2425	-15.8714	
0.24375	0.0115003	0.24375	0.0140585	0.24375	-16.2001	0.24375	-9.95508	
0.245	0.0121292	0.245	0.0134277	0.245	-11.9272	0.245	-7.98298	
0.24625	0.0121292	0.24625	0.0140585	0.24625	-14.5566	0.24625	-5.35351	
0.2475	0.0146446	0.2475	0.0222586	0.2475	-15.214	0.2475	-4.36746	
0.24875	0.0152735	0.24875	0.0203662	0.24875	-10.9411	0.24875	-5.68219	
0.25	0.0146446	0.25	0.0184739	0.25	-13.2419	0.25	-2.72404	
0.25125	0.0115003	0.25125	0.0146893	0.25125	-18.5008	0.25125	-14.8853	
0.2525	0.0108715	0.2525	0.0134277	0.2525	-13.5706	0.2525	-17.5148	
0.25375	0.0115003	0.25375	0.0153201	0.25375	-17.8435	0.25375	-20.8016	
0.255	0.0102426	0.255	0.0140585	0.255	-15.8714	0.255	-22.7737	
0.25625	0.0077272	0.25625	0.0140585	0.25625	-16.8574	0.25625	-22.7737	
0.2575	0.0102426	0.2575	0.0134277	0.2575	-8.96903	0.2575	-22.445	
0.25875	0.00835606	0.25875	0.0146893	0.25875	-18.1722	0.25875	-20.4729	
0.26	0.0133869	0.26	0.0172124	0.26	-18.1722	0.26	-9.62639	
0.26125	0.0121292	0.26125	0.0153201	0.26125	-12.2559	0.26125	-9.29771	
0.2625	0.0115003	0.2625	0.0121662	0.2625	-14.8853	0.2625	-5.02483	
0.26375	0.0121292	0.26375	0.012797	0.26375	-14.8853	0.26375	-5.35351	
0.265	0.0121292	0.265	0.012797	0.265	-11.5985	0.265	-4.03878	
0.26625	0.0121292	0.26625	0.0146893	0.26625	-13.2419	0.26625	-3.38141	
0.2675	0.0108715	0.2675	0.0153201	0.2675	-12.9132	0.2675	-9.62639	
0.26875	0.0115003	0.26875	0.0146893	0.26875	-16.2001	0.26875	-17.5148	
0.27	0.012758	0.27	0.0191047	0.27	-20.8016	0.27	-18.5008	
0.27125	0.0115003	0.27125	0.0134277	0.27125	-16.5287	0.27125	-22.1164	
0.2725	0.0108715	0.2725	0.0121662	0.2725	-18.5008	0.2725	-21.7877	
0.27375	0.00961376	0.27375	0.0121662	0.27375	-20.8016	0.27375	-23.4311	
0.275	0.00898491	0.275	0.0115354	0.275	-19.8156	0.275	-22.445	
0.27625	0.00898491	0.27625	0.0121662	0.27625	-15.8714	0.27625	-12.9132	
0.2775	0.0121292	0.2775	0.0115354	0.2775	-16.8574	0.2775	-8.31166	
0.27875	0.012758	0.27875	0.0134277	0.27875	-10.6124	0.27875	-7.32561	
0.28	0.0146446	0.28	0.0153201	0.28	-9.29771	0.28	-3.05273	
0.28125	0.0133869	0.28125	0.0146893	0.28125	-7.32561	0.28125	-4.69614	
0.2825	0.012758	0.2825	0.0146893	0.2825	-12.5845	0.2825	-3.38141	
0.28375	0.0121292	0.28375	0.012797	0.28375	-17.1861	0.28375	-6.99693	
0.285	0.0115003	0.285	0.0134277	0.285	-14.228	0.285	-16.2001	
0.28625	0.0108715	0.28625	0.012797	0.28625	-10.6124	0.28625	-18.8295	
0.2875	0.0115003	0.2875	0.0134277	0.2875	-16.8574	0.2875	-20.8016	
0.28875	0.0108715	0.28875	0.012797	0.28875	-19.8156	0.28875	-24.0885	
0.29	0.0121292	0.29	0.012797	0.29	-16.8574	0.29	-21.7877	
0.29125	0.0108715	0.29125	0.0096431	0.29125	-16.5287	0.29125	-23.1024	
0.2925	0.012758	0.2925	0.012797	0.2925	-18.5008	0.2925	-16.2001	
0.29375	0.0108715	0.29375	0.0140585	0.29375	-13.5706	0.29375	-9.95508	
0.295	0.0115003	0.295	0.0134277	0.295	-12.9132	0.295	-6.99693	
0.29625	0.0108715	0.29625	0.0153201	0.29625	-10.2838	0.29625	-5.02483	
0.2975	0.0165312	0.2975	0.0184739	0.2975	-11.9272	0.2975	-4.69614	
0.29875	0.0203043	0.29875	0.0228893	0.29875	-14.8853	0.29875	-7.65429	
0.3	0.0240774	0.3	0.0241509	0.3	-14.228	0.3	-6.01088	
0.30125	0.0196754	0.30125	0.0197355	0.30125	-15.214	0.30125	-16.8574	
0.3025	0.0184177	0.3025	0.0197355	0.3025	-16.8574	0.3025	-20.1443	
0.30375	0.0184177	0.30375	0.0197355	0.30375	-20.1443	0.30375	-22.445	
0.305	0.0190466	0.305	0.020997	0.305	-16.5287	0.305	-25.4032	
0.30625	0.0159023	0.30625	0.0203662	0.30625	-20.4729	0.30625	-24.7458	
0.3075	0.0159023	0.3075	0.0191047	0.3075	-18.1722	0.3075	-25.0745	
0.30875	0.01716	0.30875	0.0165816	0.30875	-20.8016	0.30875	-22.1164	
0.31	0.0196754	0.31	0.0191047	0.31	-14.8853	0.31	-12.2559	
0.31125	0.01716	0.31125	0.0191047	0.31125	-14.5566	0.31125	-11.9272	
0.3125	0.0190466	0.3125	0.0222586	0.3125	-14.228	0.3125	-6.99693	
0.31375	0.0203043	0.31375	0.0254124	0.31375	-16.5287	0.31375	-7.32561	
0.315	0.0209331	0.315	0.0254124	0.315	-18.1722	0.315	-7.98298	
0.31625	0.0221909	0.31625	0.0291971	0.31625	-14.8853	0.31625	-6.99693	
0.3175	0.0228197	0.3175	0.0260432	0.3175	-16.5287	0.3175	-12.9132	
0.31875	0.0196754	0.31875	0.0222586	0.31875	-21.1303	0.31875	-20.1443	
0.32	0.0209331	0.32	0.0260432	0.32	-18.5008	0.32	-21.7877	
0.32125	0.01716	0.32125	0.0273047	0.32125	-15.8714	0.32125	-25.4032	
0.3225	0.0152735	0.3225	0.0298278	0.3225	-22.7737	0.3225	-24.0885	
0.32375	0.0177889	0.32375	0.0298278	0.32375	-18.1722	0.32375	-25.0745	
0.325	0.01716	0.325	0.0260432	0.325	-14.228	0.325	-25.7319	
0.32625	0.0196754	0.32625	0.0247817	0.32625	-17.1861	0.32625	-15.5427	
0.3275	0.0177889	0.3275	0.0247817	0.3275	-14.5566	0.3275	-10.2838	
0.32875	0.0184177	0.32875	0.0273047	0.32875	-16.5287	0.32875	-8.96903	
0.33	0.0146446	0.33	0.0235201	0.33	-13.8993	0.33	-3.71009	
0.33125	0.0140157	0.33125	0.020997	0.33125	-14.228	0.33125	-7.32561	
0.3325	0.0146446	0.3325	0.0197355	0.3325	-11.2698	0.3325	-3.71009	
0.33375	0.0152735	0.33375	0.0191047	0.33375	-11.2698	0.33375	-7.98298	
0.335	0.0140157	0.335	0.0178432	0.335	-20.1443	0.335	-16.8574	
0.33625	0.0140157	0.33625	0.0178432	0.33625	-18.8295	0.33625	-19.8156	
0.3375	0.0133869	0.3375	0.0146893	0.3375	-11.9272	0.3375	-19.8156	
0.33875	0.00835606	0.33875	0.0109046	0.33875	-15.5427	0.33875	-23.1024	
0.34	0.00961376	0.34	0.0115354	0.34	-15.8714	0.34	-21.7877	
0.34125	0.0102426	0.34125	0.0115354	0.34125	-18.1722	0.34125	-24.0885	
0.3425	0.0102426	0.3425	0.012797	0.3425	-16.5287	0.3425	-16.2001	
0.34375	0.0121292	0.34375	0.0140585	0.34375	-10.9411	0.34375	-9.29771	
0.345	0.0121292	0.345	0.0159508	0.345	-14.228	0.345	-7.32561	
0.34625	0.0140157	0.34625	0.0165816	0.34625	-10.9411	0.34625	-5.68219	
0.3475	0.0159023	0.3475	0.0165816	0.3475	-13.2419	0.3475	-4.36746	
0.34875	0.0115003	0.34875	0.0115354	0.34875	-12.5845	0.34875	-5.02483	
0.35	0.0133869	0.35	0.012797	0.35	-13.5706	0.35	-3.71009	
0.35125	0.0115003	0.35125	0.0146893	0.35125	-8.96903	0.35125	-14.228	
0.3525	0.012758	0.3525	0.0184739	0.3525	-16.2001	0.3525	-17.1861	
0.35375	0.0108715	0.35375	0.0178432	0.35375	-16.5287	0.35375	-19.8156	
0.355	0.0115003	0.355	0.0153201	0.355	-20.4729	0.355	-22.1164	
0.35625	0.0115003	0.35625	0.0146893	0.35625	-18.5008	0.35625	-22.7737	
0.3575	0.0108715	0.3575	0.0109046	0.3575	-18.8295	0.3575	-23.1024	
0.35875	0.00835606	0.35875	0.0096431	0.35875	-15.8714	0.35875	-20.1443	
0.36	0.0102426	0.36	0.0140585	0.36	-14.5566	0.36	-10.2838	
0.36125	0.012758	0.36125	0.0165816	0.36125	-6.66824	0.36125	-8.96903	
0.3625	0.012758	0.3625	0.0203662	0.3625	-15.214	0.3625	-5.35351	
0.36375	0.0133869	0.36375	0.0203662	0.36375	-11.5985	0.36375	-4.03878	
0.365	0.0121292	0.365	0.0165816	0.365	-17.5148	0.365	-4.36746	
0.36625	0.0140157	0.36625	0.0165816	0.36625	-15.214	0.36625	-3.38141	
0.3675	0.0140157	0.3675	0.0178432	0.3675	-12.5845	0.3675	-9.62639	
0.36875	0.00961376	0.36875	0.0178432	0.36875	-14.228	0.36875	-17.5148	
0.37	0.0108715	0.37	0.0178432	0.37	-11.9272	0.37	-18.8295	
0.37125	0.0108715	0.37125	0.0184739	0.37125	-17.1861	0.37125	-22.445	
0.3725	0.0115003	0.3725	0.0159508	0.3725	-19.4869	0.3725	-22.445	
0.37375	0.00961376	0.37375	0.0146893	0.37375	-18.8295	0.37375	-22.7737	
0.375	0.0102426	0.375	0.0134277	0.375	-17.5148	0.375	-22.7737	
0.37625	0.0121292	0.37625	0.0159508	0.37625	-14.228	0.37625	-13.5706	
0.3775	0.0108715	0.3775	0.0146893	0.3775	-14.8853	0.3775	-7.98298	
0.37875	0.0121292	0.37875	0.0146893	0.37875	-12.9132	0.37875	-6.99693	
0.38	0.0140157	0.38	0.0159508	0.38	-7.32561	0.38	-4.36746	
0.38125	0.012758	0.38125	0.0153201	0.38125	-15.214	0.38125	-4.36746	
0.3825	0.0140157	0.3825	0.0191047	0.3825	-12.9132	0.3825	-3.05273	
0.38375	0.012758	0.38375	0.0165816	0.38375	-12.2559	0.38375	-6.33956	
0.385	0.0108715	0.385	0.0165816	0.385	-15.5427	0.385	-15.5427	
0.38625	0.0140157	0.38625	0.0222586	0.38625	-20.1443	0.38625	-18.8295	
0.3875	0.0102426	0.3875	0.0216278	0.3875	-16.5287	0.3875	-20.4729	
0.38875	0.00961376	0.38875	0.0228893	0.38875	-22.7737	0.38875	-23.4311	
0.39	0.0108715	0.39	0.020997	0.39	-19.1582	0.39	-22.1164	
0.39125	0.00961376	0.39125	0.020997	0.39125	-16.5287	0.39125	-24.7458	
0.3925	0.0121292	0.3925	0.0222586	0.3925	-13.5706	0.3925	-16.2001	
0.39375	0.0121292	0.39375	0.020997	0.39375	-17.5148	0.39375	-9.95508	
