Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.05625	0.025964	0.05625	0.0310894	0.05625	-12.2559	0.05625	-7.32561	
0.0575	0.0184177	0.0575	0.0247817	0.0575	-7.32561	0.0575	-10.2838	
0.05875	0.0184177	0.05875	0.0260432	0.05875	-16.5287	0.05875	-20.4729	
0.06	0.0203043	0.06	0.0228893	0.06	-15.214	0.06	-23.4311	
0.06125	0.021562	0.06125	0.026674	0.06125	-18.1722	0.06125	-27.3753	
0.0625	0.021562	0.0625	0.0260432	0.0625	-18.5008	0.0625	-28.3613	
0.06375	0.0177889	0.06375	0.0216278	0.06375	-20.1443	0.06375	-25.0745	
0.065	0.0165312	0.065	0.0191047	0.065	-16.8574	0.065	-28.0327	
0.06625	0.0190466	0.06625	0.0222586	0.06625	-8.64034	0.06625	-17.5148	
0.0675	0.0203043	0.0675	0.0273047	0.0675	-6.33956	0.0675	-11.9272	
0.06875	0.0234486	0.06875	0.0342433	0.06875	-17.8435	0.06875	-11.2698	
0.07	0.025964	0.07	0.0355048	0.07	-16.8574	0.07	-7.65429	
0.07125	0.0209331	0.07125	0.026674	0.07125	-11.2698	0.07125	-5.68219	
0.0725	0.0184177	0.0725	0.0260432	0.0725	-6.01088	0.0725	-5.02483	
0.07375	0.0228197	0.07375	0.0291971	0.07375	-14.228	0.07375	-6.66824	
0.075	0.0209331	0.075	0.0291971	0.075	-12.9132	0.075	-18.8295	
0.07625	0.0196754	0.07625	0.026674	0.07625	-14.228	0.07625	-21.1303	
0.0775	0.0203043	0.0775	0.0241509	0.0775	-14.8853	0.0775	-25.7319	
0.07875	0.0165312	0.07875	0.0203662	0.07875	-10.6124	0.07875	-26.7179	
0.08	0.0184177	0.08	0.0203662	0.08	-15.8714	0.08	-26.0606	
0.08125	0.0190466	0.08125	0.0228893	0.08125	-14.228	0.08125	-27.704	
0.0825	0.021562	0.0825	0.0241509	0.0825	-15.8714	0.0825	-23.1024	
0.08375	0.0221909	0.08375	0.0254124	0.08375	-15.8714	0.08375	-12.5845	
0.085	0.0221909	0.085	0.0247817	0.085	-11.2698	0.085	-12.2559	
0.08625	0.0253351	0.08625	0.026674	0.08625	-11.9272	0.08625	-6.99693	
0.0875	0.0209331	0.0875	0.0254124	0.0875	-10.9411	0.0875	-6.66824	
0.08875	0.0234486	0.08875	0.0279355	0.08875	-8.31166	0.08875	-7.98298	
0.09	0.0234486	0.09	0.0291971	0.09	-12.2559	0.09	-7.32561	
0.09125	0.0209331	0.09125	0.026674	0.09125	-11.5985	0.09125	-14.5566	
0.0925	0.0184177	0.0925	0.0254124	0.0925	-15.5427	0.0925	-22.1164	
0.09375	0.021562	0.09375	0.0260432	0.09375	-16.5287	0.09375	-23.7598	
0.095	0.0177889	0.095	0.0241509	0.095	-14.228	0.095	-27.0466	
0.09625	0.0159023	0.09625	0.0235201	0.09625	-13.5706	0.09625	-24.7458	
0.0975	0.0146446	0.0975	0.0203662	0.0975	-11.9272	0.0975	-24.4171	
0.09875	0.0102426	0.09875	0.0172124	0.09875	-12.2559	0.09875	-22.7737	
0.1	0.012758	0.1	0.0191047	0.1	-6.33956	0.1	-12.2559	
0.10125	0.0209331	0.10125	0.0291971	0.10125	-13.2419	0.10125	-9.62639	
0.1025	0.01716	0.1025	0.0247817	0.1025	-9.29771	0.1025	-6.66824	
0.10375	0.0165312	0.10375	0.0241509	0.10375	-6.99693	0.10375	-4.03878	
0.105	0.01716	0.105	0.0260432	0.105	-8.31166	0.105	-7.32561	
0.10625	0.0184177	0.10625	0.0273047	0.10625	-15.5427	0.10625	-3.38141	
0.1075	0.0152735	0.1075	0.0247817	0.1075	-7.98298	0.1075	-9.29771	
0.10875	0.0146446	0.10875	0.0228893	0.10875	-12.2559	0.10875	-20.1443	
0.11	0.01716	0.11	0.026674	0.11	-10.9411	0.11	-22.1164	
0.11125	0.0140157	0.11125	0.0222586	0.11125	-14.8853	0.11125	-24.0885	
0.1125	0.0133869	0.1125	0.0247817	0.1125	-12.9132	0.1125	-25.7319	
0.11375	0.0152735	0.11375	0.0228893	0.11375	-15.5427	0.11375	-23.7598	
0.115	0.0140157	0.115	0.0184739	0.115	-8.64034	0.115	-26.0606	
0.11625	0.0152735	0.11625	0.0197355	0.11625	-14.5566	0.11625	-16.2001	
0.1175	0.0184177	0.1175	0.0235201	0.1175	-10.6124	0.1175	-11.2698	
0.11875	0.0152735	0.11875	0.0235201	0.11875	-14.8853	0.11875	-7.65429	
0.12	0.0159023	0.12	0.0254124	0.12	-9.62639	0.12	-4.69614	
0.12125	0.0177889	0.12125	0.0291971	0.12125	-12.9132	0.12125	-6.33956	
0.1225	0.0165312	0.1225	0.0228893	0.1225	-5.68219	0.1225	-4.69614	
0.12375	0.0177889	0.12375	0.0184739	0.12375	-9.29771	0.12375	-4.69614	
0.125	0.0190466	0.125	0.0197355	0.125	-12.5845	0.125	-18.8295	
0.12625	0.0196754	0.12625	0.0197355	0.12625	-12.9132	0.12625	-20.8016	
0.1275	0.012758	0.1275	0.0178432	0.1275	-18.1722	0.1275	-23.4311	
0.12875	0.012758	0.12875	0.0191047	0.12875	-13.2419	0.12875	-25.0745	
0.13	0.012758	0.13	0.0197355	0.13	-16.8574	0.13	-24.7458	
0.13125	0.012758	0.13125	0.0203662	0.13125	-10.6124	0.13125	-25.7319	
0.1325	0.0140157	0.1325	0.0172124	0.1325	-16.5287	0.1325	-20.8016	
0.13375	0.0177889	0.13375	0.0203662	0.13375	-14.228	0.13375	-11.2698	
0.135	0.0159023	0.135	0.0184739	0.135	-10.9411	0.135	-8.96903	
0.13625	0.0221909	0.13625	0.0254124	0.13625	-8.31166	0.13625	-5.35351	
0.1375	0.0203043	0.1375	0.0247817	0.1375	-10.9411	0.1375	-6.33956	
0.13875	0.0152735	0.13875	0.0216278	0.13875	-9.95508	0.13875	-6.01088	
0.14	0.0152735	0.14	0.0235201	0.14	-9.29771	0.14	-4.03878	
0.14125	0.0184177	0.14125	0.0279355	0.14125	-15.214	0.14125	-13.8993	
0.1425	0.0159023	0.1425	0.0228893	0.1425	-12.5845	0.1425	-20.1443	
0.14375	0.012758	0.14375	0.0191047	0.14375	-10.6124	0.14375	-20.1443	
0.145	0.0102426	0.145	0.0178432	0.145	-13.5706	0.145	-24.4171	
0.14625	0.00961376	0.14625	0.0178432	0.14625	-16.5287	0.14625	-22.7737	
0.1475	0.0077272	0.1475	0.0178432	0.1475	-15.8714	0.1475	-23.7598	
0.14875	0.00709835	0.14875	0.0165816	0.14875	-12.9132	0.14875	-22.7737	
0.15	0.00835606	0.15	0.0172124	0.15	-10.9411	0.15	-11.9272	
0.15125	0.0102426	0.15125	0.0178432	0.15125	-6.33956	0.15125	-7.32561	
0.1525	0.0102426	0.1525	0.0178432	0.1525	-7.98298	0.1525	-5.35351	
0.15375	0.0115003	0.15375	0.0172124	0.15375	-9.62639	0.15375	-2.39536	
0.155	0.0140157	0.155	0.0203662	0.155	-9.29771	0.155	-3.38141	
0.15625	0.0121292	0.15625	0.0197355	0.15625	-8.31166	0.15625	-2.72404	
0.1575	0.00961376	0.1575	0.0165816	0.1575	-8.31166	0.1575	-7.32561	
0.15875	0.00835606	0.15875	0.0146893	0.15875	-10.6124	0.15875	-17.5148	
0.16	0.0077272	0.16	0.0121662	0.16	-12.2559	0.16	-20.1443	
0.16125	0.0077272	0.16125	0.0102739	0.16125	-11.2698	0.16125	-22.7737	
0.1625	0.00961376	0.1625	0.00901233	0.1625	-12.9132	0.1625	-23.4311	
0.16375	0.0077272	0.16375	0.0096431	0.16375	-13.2419	0.16375	-21.459	
0.165	0.0102426	0.165	0.0109046	0.165	-14.228	0.165	-26.0606	
0.16625	0.00961376	0.16625	0.00775078	0.16625	-12.2559	0.16625	-14.8853	
0.1675	0.0102426	0.1675	0.00901233	0.1675	-11.2698	0.1675	-8.31166	
0.16875	0.00961376	0.16875	0.0109046	0.16875	-12.5845	0.16875	-5.35351	
0.17	0.0102426	0.17	0.012797	0.17	-6.33956	0.17	-2.72404	
0.17125	0.012758	0.17125	0.0146893	0.17125	-9.62639	0.17125	-3.71009	
0.1725	0.0115003	0.1725	0.0146893	0.1725	-5.35351	0.1725	-3.38141	
0.17375	0.0133869	0.17375	0.0140585	0.17375	-4.36746	0.17375	-3.38141	
0.175	0.0102426	0.175	0.0096431	0.175	-12.2559	0.175	-14.8853	
0.17625	0.00961376	0.17625	0.0115354	0.17625	-13.8993	0.17625	-18.5008	
0.1775	0.00835606	0.1775	0.00838155	0.1775	-11.5985	0.1775	-21.1303	
0.17875	0.00646949	0.17875	0.00838155	0.17875	-13.5706	0.17875	-23.4311	
0.18	0.00709835	0.18	0.00838155	0.18	-11.2698	0.18	-22.445	
0.18125	0.00709835	0.18125	0.0109046	0.18125	-8.31166	0.18125	-23.7598	
0.1825	0.00898491	0.1825	0.0121662	0.1825	-10.6124	0.1825	-18.5008	
0.18375	0.0102426	0.18375	0.012797	0.18375	-6.99693	0.18375	-8.64034	
0.185	0.0115003	0.185	0.0146893	0.185	-4.69614	0.185	-6.66824	
0.18625	0.0108715	0.18625	0.0159508	0.18625	-6.33956	0.18625	-3.38141	
0.1875	0.0121292	0.1875	0.0191047	0.1875	-9.62639	0.1875	-4.03878	
0.18875	0.0108715	0.18875	0.0178432	0.18875	-11.2698	0.18875	-3.05273	
0.19	0.0102426	0.19	0.0197355	0.19	-4.03878	0.19	-1.73799	
0.19125	0.0102426	0.19125	0.0191047	0.19125	0.891473	0.19125	-10.9411	
0.1925	0.0102426	0.1925	0.0178432	0.1925	-11.2698	0.1925	-18.5008	
0.19375	0.0102426	0.19375	0.0178432	0.19375	-13.2419	0.19375	-19.4869	
0.195	0.00898491	0.195	0.0165816	0.195	-11.9272	0.195	-23.4311	
0.19625	0.0077272	0.19625	0.0134277	0.19625	-11.5985	0.19625	-23.4311	
0.1975	0.00709835	0.1975	0.0109046	0.1975	-10.2838	0.1975	-22.445	
0.19875	0.0077272	0.19875	0.0121662	0.19875	-11.2698	0.19875	-22.445	
0.2	0.0077272	0.2	0.0140585	0.2	-7.98298	0.2	-10.2838	
0.20125	0.0108715	0.20125	0.0153201	0.20125	-8.31166	0.20125	-7.65429	
0.2025	0.0121292	0.2025	0.0146893	0.2025	-8.96903	0.2025	-5.02483	
0.20375	0.012758	0.20375	0.0146893	0.20375	-10.2838	0.20375	-2.06668	
0.205	0.0140157	0.205	0.0165816	0.205	-9.62639	0.205	-5.02483	
0.20625	0.0115003	0.20625	0.0165816	0.20625	-10.6124	0.20625	-2.39536	
0.2075	0.0115003	0.2075	0.0172124	0.2075	-10.2838	0.2075	-6.66824	
0.20875	0.0102426	0.20875	0.0121662	0.20875	-10.6124	0.20875	-16.5287	
0.21	0.0077272	0.21	0.012797	0.21	-9.29771	0.21	-18.8295	
0.21125	0.00898491	0.21125	0.0165816	0.21125	-12.5845	0.21125	-22.1164	
0.2125	0.00961376	0.2125	0.0178432	0.2125	-12.5845	0.2125	-24.0885	
0.21375	0.00898491	0.21375	0.0159508	0.21375	-11.5985	0.21375	-21.7877	
0.215	0.0077272	0.215	0.012797	0.215	-15.5427	0.215	-24.4171	
0.21625	0.0108715	0.21625	0.0109046	0.21625	-10.2838	0.21625	-14.8853	
0.2175	0.0152735	0.2175	0.0153201	0.2175	-4.36746	0.2175	-10.2838	
0.21875	0.0133869	0.21875	0.0159508	0.21875	-11.2698	0.21875	-7.98298	
0.22	0.0146446	0.22	0.0191047	0.22	-11.9272	0.22	-5.35351	
0.22125	0.0184177	0.22125	0.0216278	0.22125	-7.98298	0.22125	-4.69614	
0.2225	0.0152735	0.2225	0.0191047	0.2225	-7.98298	0.2225	-4.03878	
0.22375	0.0146446	0.22375	0.020997	0.22375	-8.64034	0.22375	-4.36746	
0.225	0.0140157	0.225	0.0184739	0.225	-12.2559	0.225	-17.1861	
0.22625	0.0133869	0.22625	0.0153201	0.22625	-9.95508	0.22625	-20.1443	
0.2275	0.00835606	0.2275	0.0102739	0.2275	-12.9132	0.2275	-21.7877	
0.22875	0.00961376	0.22875	0.0121662	0.22875	-17.1861	0.22875	-23.7598	
0.23	0.0077272	0.23	0.012797	0.23	-13.2419	0.23	-22.7737	
0.23125	0.0077272	0.23125	0.012797	0.23125	-10.2838	0.23125	-23.7598	
0.2325	0.0140157	0.2325	0.0184739	0.2325	-13.5706	0.2325	-20.4729	
0.23375	0.0146446	0.23375	0.0197355	0.23375	-10.9411	0.23375	-10.2838	
0.235	0.0152735	0.235	0.020997	0.235	-10.2838	0.235	-9.62639	
0.23625	0.01716	0.23625	0.0197355	0.23625	-12.9132	0.23625	-4.69614	
0.2375	0.0165312	0.2375	0.020997	0.2375	-6.66824	0.2375	-5.35351	
0.23875	0.0152735	0.23875	0.0184739	0.23875	-4.36746	0.23875	-5.02483	
0.24	0.0146446	0.24	0.0197355	0.24	-7.32561	0.24	-2.72404	
0.24125	0.0133869	0.24125	0.0203662	0.24125	-6.66824	0.24125	-12.2559	
0.2425	0.0146446	0.2425	0.0197355	0.2425	-15.8714	0.2425	-19.8156	
0.24375	0.0115003	0.24375	0.0165816	0.24375	-13.2419	0.24375	-20.8016	
0.245	0.0121292	0.245	0.0146893	0.245	-10.9411	0.245	-24.4171	
0.24625	0.0140157	0.24625	0.0153201	0.24625	-7.98298	0.24625	-24.7458	
0.2475	0.012758	0.2475	0.0134277	0.2475	-14.5566	0.2475	-25.4032	
0.24875	0.0140157	0.24875	0.0146893	0.24875	-12.2559	0.24875	-23.7598	
0.25	0.0133869	0.25	0.0159508	0.25	-11.2698	0.25	-13.2419	
0.25125	0.012758	0.25125	0.0140585	0.25125	-11.9272	0.25125	-8.64034	
0.2525	0.0152735	0.2525	0.0172124	0.2525	-10.2838	0.2525	-6.66824	
0.25375	0.0152735	0.25375	0.0140585	0.25375	-9.62639	0.25375	-2.72404	
0.255	0.0165312	0.255	0.0165816	0.255	-9.62639	0.255	-5.68219	
0.25625	0.0146446	0.25625	0.0165816	0.25625	-9.29771	0.25625	-4.03878	
0.2575	0.0146446	0.2575	0.0146893	0.2575	-10.6124	0.2575	-8.64034	
0.25875	0.0121292	0.25875	0.0134277	0.25875	-9.29771	0.25875	-17.1861	
0.26	0.0108715	0.26	0.0109046	0.26	-12.2559	0.26	-19.4869	
0.26125	0.00898491	0.26125	0.00901233	0.26125	-12.5845	0.26125	-22.7737	
0.2625	0.0108715	0.2625	0.00838155	0.2625	-10.2838	0.2625	-23.7598	
0.26375	0.00709835	0.26375	0.00459691	0.26375	-11.9272	0.26375	-21.459	
0.265	0.0077272	0.265	0.00648923	0.265	-11.5985	0.265	-24.0885	
0.26625	0.00961376	0.26625	0.0109046	0.26625	-12.9132	0.26625	-15.214	
0.2675	0.0115003	0.2675	0.0102739	0.2675	-10.2838	0.2675	-8.64034	
0.26875	0.0102426	0.26875	0.00901233	0.26875	-8.31166	0.26875	-5.35351	
0.27	0.00898491	0.27	0.0102739	0.27	-9.29771	0.27	-3.05273	
0.27125	0.012758	0.27125	0.0134277	0.27125	-7.65429	0.27125	-2.72404	
0.2725	0.0121292	0.2725	0.0146893	0.2725	-0.751943	0.2725	-4.03878	
0.27375	0.0102426	0.27375	0.0121662	0.27375	-10.2838	0.27375	-2.72404	
0.275	0.0102426	0.275	0.0121662	0.275	-8.31166	0.275	-15.214	
0.27625	0.00961376	0.27625	0.012797	0.27625	-10.6124	0.27625	-18.5008	
0.2775	0.00898491	0.2775	0.0115354	0.2775	-5.35351	0.2775	-20.8016	
0.27875	0.0077272	0.27875	0.0102739	0.27875	-13.5706	0.27875	-23.1024	
0.28	0.0077272	0.28	0.0109046	0.28	-13.8993	0.28	-22.445	
0.28125	0.00835606	0.28125	0.0109046	0.28125	-12.2559	0.28125	-23.1024	
0.2825	0.00961376	0.2825	0.0146893	0.2825	-11.2698	0.2825	-19.1582	
0.28375	0.00835606	0.28375	0.0172124	0.28375	-2.72404	0.28375	-8.31166	
0.285	0.00961376	0.285	0.0172124	0.285	-9.29771	0.285	-7.32561	
0.28625	0.0102426	0.28625	0.0203662	0.28625	-12.5845	0.28625	-3.38141	
0.2875	0.0121292	0.2875	0.0216278	0.2875	-5.68219	0.2875	-3.38141	
0.28875	0.0121292	0.28875	0.0222586	0.28875	-6.66824	0.28875	-3.71009	
0.29	0.0102426	0.29	0.020997	0.29	-8.31166	0.29	-1.73799	
0.29125	0.0102426	0.29125	0.0178432	0.29125	-10.2838	0.29125	-10.2838	
0.2925	0.00835606	0.2925	0.0191047	0.2925	-12.2559	0.2925	-18.1722	
0.29375	0.00898491	0.29375	0.0165816	0.29375	-9.95508	0.29375	-20.4729	
0.295	0.00646949	0.295	0.0159508	0.295	-9.29771	0.295	-23.4311	
0.29625	0.0077272	0.29625	0.0165816	0.29625	-13.2419	0.29625	-22.7737	
0.2975	0.0077272	0.2975	0.0153201	0.2975	-12.9132	0.2975	-23.4311	
0.29875	0.0077272	0.29875	0.0146893	0.29875	-9.29771	0.29875	-22.1164	
0.3	0.00961376	0.3	0.0172124	0.3	-7.98298	0.3	-10.6124	
0.30125	0.0115003	0.30125	0.0203662	0.30125	-8.31166	0.30125	-6.66824	
0.3025	0.0152735	0.3025	0.0235201	0.3025	-5.68219	0.3025	-6.66824	
0.30375	0.0121292	0.30375	0.0197355	0.30375	-11.2698	0.30375	-2.72404	
0.305	0.0133869	0.305	0.0197355	0.305	-8.64034	0.305	-4.69614	
0.30625	0.0140157	0.30625	0.0222586	0.30625	-6.33956	0.30625	-3.38141	
0.3075	0.012758	0.3075	0.0203662	0.3075	-9.62639	0.3075	-7.98298	
0.30875	0.0115003	0.30875	0.0165816	0.30875	-10.9411	0.30875	-17.8435	
0.31	0.0121292	0.31	0.0159508	0.31	-9.62639	0.31	-19.4869	
0.31125	0.00961376	0.31125	0.0121662	0.31125	-11.5985	0.31125	-22.445	
0.3125	0.0102426	0.3125	0.0153201	0.3125	-10.2838	0.3125	-24.4171	
0.31375	0.0115003	0.31375	0.0159508	0.31375	-12.9132	0.31375	-21.7877	
0.315	0.0115003	0.315	0.0178432	0.315	-15.8714	0.315	-26.3892	
0.31625	0.0146446	0.31625	0.0197355	0.31625	-13.5706	0.31625	-16.5287	
0.3175	0.0184177	0.3175	0.0228893	0.3175	-11.5985	0.3175	-11.2698	
0.31875	0.0159023	0.31875	0.0191047	0.31875	-10.9411	0.31875	-7.65429	
0.32	0.0165312	0.32	0.020997	0.32	-9.95508	0.32	-5.02483	
0.32125	0.0177889	0.32125	0.0228893	0.32125	-9.29771	0.32125	-5.68219	
0.3225	0.01716	0.3225	0.020997	0.3225	-2.72404	0.3225	-4.36746	
0.32375	0.0133869	0.32375	0.020997	0.32375	-9.29771	0.32375	-4.36746	
0.325	0.0159023	0.325	0.0228893	0.325	-8.31166	0.325	-16.5287	
0.32625	0.0140157	0.32625	0.0228893	0.32625	-11.5985	0.32625	-19.8156	
0.3275	0.0133869	0.3275	0.0216278	0.3275	-8.64034	0.3275	-22.7737	
0.32875	0.0146446	0.32875	0.0197355	0.32875	-16.2001	0.32875	-25.4032	
0.33	0.0133869	0.33	0.0191047	0.33	-18.8295	0.33	-24.0885	
0.33125	0.0115003	0.33125	0.0172124	0.33125	-13.2419	0.33125	-24.7458	
0.3325	0.0140157	0.3325	0.0197355	0.3325	-10.6124	0.3325	-20.8016	
0.33375	0.0152735	0.33375	0.0241509	0.33375	-14.5566	0.33375	-11.2698	
0.335	0.0152735	0.335	0.0228893	0.335	-9.29771	0.335	-8.31166	
0.33625	0.0159023	0.33625	0.0254124	0.33625	-8.64034	0.33625	-4.69614	
0.3375	0.0140157	0.3375	0.0260432	0.3375	-11.2698	0.3375	-5.68219	
0.33875	0.0190466	0.33875	0.0279355	0.33875	-6.99693	0.33875	-5.02483	
0.34	0.0152735	0.34	0.0247817	0.34	-9.29771	0.34	-2.72404	
0.34125	0.0184177	0.34125	0.0298278	0.34125	-9.29771	0.34125	-13.5706	
0.3425	0.0140157	0.3425	0.0228893	0.3425	-11.5985	0.3425	-19.1582	
0.34375	0.0133869	0.34375	0.0254124	0.34375	-14.5566	0.34375	-21.1303	
0.345	0.0140157	0.345	0.0235201	0.345	-10.9411	0.345	-26.0606	
0.34625	0.0146446	0.34625	0.0228893	0.34625	-13.8993	0.34625	-25.4032	
0.3475	0.0115003	0.3475	0.0172124	0.3475	-10.9411	0.3475	-23.7598	
0.34875	0.0121292	0.34875	0.0172124	0.34875	-15.214	0.34875	-24.7458	
0.35	0.0140157	0.35	0.0184739	0.35	-10.2838	0.35	-11.9272	
0.35125	0.012758	0.35125	0.0146893	0.35125	-7.65429	0.35125	-7.65429	
0.3525	0.0121292	0.3525	0.0159508	0.3525	-0.0945769	0.3525	-6.01088	
0.35375	0.00898491	0.35375	0.0140585	0.35375	-2.39536	0.35375	-1.73799	
0.355	0.0152735	0.355	0.0241509	0.355	-8.96903	0.355	-5.02483	
0.35625	0.0108715	0.35625	0.0203662	0.35625	-1.08063	0.35625	-1.73799	
0.3575	0.012758	0.3575	0.020997	0.3575	-7.65429	0.3575	-7.98298	
0.35875	0.0108715	0.35875	0.0197355	0.35875	-13.5706	0.35875	-16.5287	
0.36	0.0102426	0.36	0.0191047	0.36	-9.29771	0.36	-18.5008	
0.36125	0.00835606	0.36125	0.0165816	0.36125	-15.214	0.36125	-22.1164	
0.3625	0.0077272	0.3625	0.0172124	0.3625	-8.31166	0.3625	-23.4311	
0.36375	0.00709835	0.36375	0.0159508	0.36375	-10.2838	0.36375	-22.1164	
0.365	0.00709835	0.365	0.0153201	0.365	-14.228	0.365	-24.0885	
0.36625	0.00835606	0.36625	0.0178432	0.36625	-10.2838	0.36625	-14.228	
0.3675	0.0115003	0.3675	0.0184739	0.3675	-10.9411	0.3675	-7.65429	
0.36875	0.0115003	0.36875	0.0222586	0.36875	-8.31166	0.36875	-6.01088	
0.37	0.0102426	0.37	0.0191047	0.37	-8.64034	0.37	-2.72404	
0.37125	0.012758	0.37125	0.0203662	0.37125	-6.01088	0.37125	-4.03878	
0.3725	0.00961376	0.3725	0.0172124	0.3725	-9.29771	0.3725	-3.38141	
0.37375	0.0121292	0.37375	0.0178432	0.37375	-9.29771	0.37375	-3.71009	
0.375	0.00835606	0.375	0.012797	0.375	-10.6124	0.375	-15.8714	
0.37625	0.0102426	0.37625	0.0109046	0.37625	-8.64034	0.37625	-18.1722	
0.3775	0.00835606	0.3775	0.0134277	0.3775	-10.6124	0.3775	-21.1303	
0.37875	0.00898491	0.37875	0.0140585	0.37875	-11.5985	0.37875	-23.7598	
0.38	0.0077272	0.38	0.012797	0.38	-14.228	0.38	-22.7737	
0.38125	0.00898491	0.38125	0.012797	0.38125	-12.5845	0.38125	-22.7737	
0.3825	0.0077272	0.3825	0.012797	0.3825	-13.5706	0.3825	-19.8156	
0.38375	0.00835606	0.38375	0.0153201	0.38375	-10.6124	0.38375	-7.98298	
0.385	0.0102426	0.385	0.0184739	0.385	-8.96903	0.385	-7.32561	
0.38625	0.0121292	0.38625	0.0228893	0.38625	-13.8993	0.38625	-2.39536	
0.3875	0.0102426	0.3875	0.020997	0.3875	-7.32561	0.3875	-3.05273	
0.38875	0.0108715	0.38875	0.0228893	0.38875	-9.95508	0.38875	-4.03878	
0.39	0.0108715	0.39	0.020997	0.39	-10.9411	0.39	-1.73799	
0.39125	0.00961376	0.39125	0.0184739	0.39125	-7.98298	0.39125	-10.6124	
0.3925	0.00898491	0.3925	0.0178432	0.3925	-6.66824	0.3925	-18.8295	
0.39375	0.0077272	0.39375	0.0165816	0.39375	-8.96903	0.39375	-19.1582	
