Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.22625	0.0108715	0.22625	0.0153201	0.22625	-7.98298	0.22625	-6.99693	
0.2275	0.00961376	0.2275	0.012797	0.2275	-8.64034	0.2275	-7.32561	
0.22875	0.00898491	0.22875	0.0146893	0.22875	-0.42326	0.22875	-7.98298	
0.23	0.0102426	0.23	0.0134277	0.23	-7.65429	0.23	-7.65429	
0.23125	0.00898491	0.23125	0.0134277	0.23125	-7.98298	0.23125	-15.5427	
0.2325	0.00835606	0.2325	0.0102739	0.2325	-5.02483	0.2325	-18.5008	
0.23375	0.00835606	0.23375	0.0096431	0.23375	-13.2419	0.23375	-19.8156	
0.235	0.00835606	0.235	0.00901233	0.235	-10.6124	0.235	-22.445	
0.23625	0.0102426	0.23625	0.0096431	0.23625	-11.9272	0.23625	-22.1164	
0.2375	0.00709835	0.2375	0.0096431	0.2375	-12.5845	0.2375	-21.7877	
0.23875	0.0077272	0.23875	0.0109046	0.23875	-8.31166	0.23875	-20.4729	
0.24	0.00835606	0.24	0.012797	0.24	-9.62639	0.24	-11.9272	
0.24125	0.00961376	0.24125	0.0159508	0.24125	-3.71009	0.24125	-10.6124	
0.2425	0.00961376	0.2425	0.0134277	0.2425	-7.98298	0.2425	-8.31166	
0.24375	0.0108715	0.24375	0.0159508	0.24375	-6.66824	0.24375	-8.64034	
0.245	0.00961376	0.245	0.0115354	0.245	-6.99693	0.245	-7.65429	
0.24625	0.0121292	0.24625	0.0172124	0.24625	-7.32561	0.24625	-6.99693	
0.2475	0.00898491	0.2475	0.0134277	0.2475	-10.9411	0.2475	-12.5845	
0.24875	0.0077272	0.24875	0.0153201	0.24875	-11.9272	0.24875	-19.1582	
0.25	0.0102426	0.25	0.0121662	0.25	-11.5985	0.25	-18.8295	
0.25125	0.00835606	0.25125	0.00838155	0.25125	-11.5985	0.25125	-22.445	
0.2525	0.00898491	0.2525	0.00775078	0.2525	-6.33956	0.2525	-21.459	
0.25375	0.00584064	0.25375	0.00585846	0.25375	-11.5985	0.25375	-21.7877	
0.255	0.00898491	0.255	0.00775078	0.255	-8.64034	0.255	-22.7737	
0.25625	0.00898491	0.25625	0.00838155	0.25625	-7.65429	0.25625	-13.8993	
0.2575	0.00835606	0.2575	0.00775078	0.2575	-8.31166	0.2575	-10.9411	
0.25875	0.00961376	0.25875	0.00648923	0.25875	-10.6124	0.25875	-10.2838	
0.26	0.0115003	0.26	0.00838155	0.26	-5.02483	0.26	-7.32561	
0.26125	0.00898491	0.26125	0.00585846	0.26125	-11.2698	0.26125	-7.32561	
0.2625	0.00898491	0.2625	0.00901233	0.2625	-6.66824	0.2625	-7.98298	
0.26375	0.0102426	0.26375	0.0109046	0.26375	-2.72404	0.26375	-10.6124	
0.265	0.0108715	0.265	0.0115354	0.265	-8.64034	0.265	-17.8435	
0.26625	0.0102426	0.26625	0.0115354	0.26625	-10.2838	0.26625	-18.8295	
0.2675	0.00898491	0.2675	0.0096431	0.2675	-10.2838	0.2675	-20.8016	
0.26875	0.00709835	0.26875	0.00901233	0.26875	-15.5427	0.26875	-22.1164	
0.27	0.00584064	0.27	0.00838155	0.27	-11.5985	0.27	-20.8016	
0.27125	0.00709835	0.27125	0.00775078	0.27125	-12.2559	0.27125	-22.7737	
0.2725	0.00709835	0.2725	0.0102739	0.2725	-10.6124	0.2725	-16.2001	
0.27375	0.0102426	0.27375	0.012797	0.27375	-9.95508	0.27375	-11.2698	
0.275	0.0133869	0.275	0.0153201	0.275	-6.01088	0.275	-11.5985	
0.27625	0.0159023	0.27625	0.0178432	0.27625	-10.9411	0.27625	-9.29771	
0.2775	0.0121292	0.2775	0.0109046	0.2775	-6.66824	0.2775	-7.98298	
0.27875	0.0115003	0.27875	0.0121662	0.27875	-9.29771	0.27875	-9.29771	
0.28	0.012758	0.28	0.0134277	0.28	-13.5706	0.28	-9.29771	
0.28125	0.0121292	0.28125	0.0159508	0.28125	-9.95508	0.28125	-17.1861	
0.2825	0.00898491	0.2825	0.0121662	0.2825	-11.9272	0.2825	-18.5008	
0.28375	0.0115003	0.28375	0.0134277	0.28375	-13.5706	0.28375	-22.1164	
0.285	0.0108715	0.285	0.0140585	0.285	-13.5706	0.285	-25.4032	
0.28625	0.0133869	0.28625	0.0153201	0.28625	-14.5566	0.28625	-23.7598	
0.2875	0.0121292	0.2875	0.0159508	0.2875	-9.29771	0.2875	-23.7598	
0.28875	0.0133869	0.28875	0.0153201	0.28875	-16.2001	0.28875	-20.8016	
0.29	0.0140157	0.29	0.0140585	0.29	-10.9411	0.29	-14.228	
0.29125	0.0165312	0.29125	0.0146893	0.29125	-7.65429	0.29125	-12.5845	
0.2925	0.0165312	0.2925	0.0146893	0.2925	-9.29771	0.2925	-9.95508	
0.29375	0.0152735	0.29375	0.0102739	0.29375	-11.2698	0.29375	-9.62639	
0.295	0.0152735	0.295	0.0115354	0.295	-8.31166	0.295	-10.9411	
0.29625	0.0196754	0.29625	0.0178432	0.29625	-11.5985	0.29625	-11.2698	
0.2975	0.0146446	0.2975	0.012797	0.2975	-7.32561	0.2975	-14.5566	
0.29875	0.0133869	0.29875	0.0146893	0.29875	-11.2698	0.29875	-20.8016	
0.3	0.0184177	0.3	0.0184739	0.3	-12.5845	0.3	-23.1024	
0.30125	0.0133869	0.30125	0.0140585	0.30125	-14.228	0.30125	-24.0885	
0.3025	0.012758	0.3025	0.012797	0.3025	-10.9411	0.3025	-23.4311	
0.30375	0.0115003	0.30375	0.0115354	0.30375	-10.6124	0.30375	-23.4311	
0.305	0.0121292	0.305	0.0134277	0.305	-16.8574	0.305	-24.0885	
0.30625	0.00898491	0.30625	0.00712001	0.30625	-10.2838	0.30625	-14.228	
0.3075	0.0121292	0.3075	0.0109046	0.3075	-8.64034	0.3075	-12.9132	
0.30875	0.0140157	0.30875	0.012797	0.30875	-10.9411	0.30875	-10.6124	
0.31	0.0152735	0.31	0.0134277	0.31	-7.65429	0.31	-8.64034	
0.31125	0.0146446	0.31125	0.0115354	0.31125	-10.9411	0.31125	-9.29771	
0.3125	0.0140157	0.3125	0.0109046	0.3125	-5.02483	0.3125	-10.6124	
0.31375	0.0140157	0.31375	0.0121662	0.31375	-9.62639	0.31375	-11.5985	
0.315	0.012758	0.315	0.0134277	0.315	-10.6124	0.315	-18.8295	
0.31625	0.0159023	0.31625	0.0172124	0.31625	-9.95508	0.31625	-19.4869	
0.3175	0.0102426	0.3175	0.0096431	0.3175	-11.5985	0.3175	-21.459	
0.31875	0.00961376	0.31875	0.00838155	0.31875	-10.9411	0.31875	-22.445	
0.32	0.0077272	0.32	0.00522769	0.32	-14.8853	0.32	-21.459	
0.32125	0.00709835	0.32125	0.00775078	0.32125	-4.69614	0.32125	-22.1164	
0.3225	0.00835606	0.3225	0.0096431	0.3225	-10.9411	0.3225	-16.8574	
0.32375	0.012758	0.32375	0.0134277	0.32375	-11.9272	0.32375	-11.9272	
0.325	0.00961376	0.325	0.0121662	0.325	-5.02483	0.325	-11.2698	
0.32625	0.0102426	0.32625	0.0121662	0.32625	-12.2559	0.32625	-6.99693	
0.3275	0.00961376	0.3275	0.0109046	0.3275	-5.35351	0.3275	-8.31166	
0.32875	0.0108715	0.32875	0.0140585	0.32875	-9.29771	0.32875	-8.64034	
0.33	0.0115003	0.33	0.0165816	0.33	-8.64034	0.33	-8.64034	
0.33125	0.0115003	0.33125	0.0172124	0.33125	-10.6124	0.33125	-16.8574	
0.3325	0.0102426	0.3325	0.0134277	0.3325	-7.65429	0.3325	-19.4869	
0.33375	0.0115003	0.33375	0.0115354	0.33375	-10.2838	0.33375	-19.4869	
0.335	0.00835606	0.335	0.0102739	0.335	-13.5706	0.335	-22.7737	
0.33625	0.00898491	0.33625	0.0109046	0.33625	-11.5985	0.33625	-21.1303	
0.3375	0.00458293	0.3375	0.0096431	0.3375	-14.228	0.3375	-21.1303	
0.33875	0.00835606	0.33875	0.0102739	0.33875	-10.6124	0.33875	-20.1443	
0.34	0.0102426	0.34	0.0140585	0.34	-10.6124	0.34	-13.2419	
0.34125	0.00961376	0.34125	0.0134277	0.34125	-7.98298	0.34125	-10.9411	
0.3425	0.00898491	0.3425	0.0121662	0.3425	-5.35351	0.3425	-8.96903	
0.34375	0.0102426	0.34375	0.0121662	0.34375	-7.65429	0.34375	-6.99693	
0.345	0.00898491	0.345	0.0115354	0.345	-7.65429	0.345	-8.96903	
0.34625	0.0121292	0.34625	0.0172124	0.34625	-10.2838	0.34625	-7.65429	
0.3475	0.00961376	0.3475	0.0140585	0.3475	-2.72404	0.3475	-12.2559	
0.34875	0.00835606	0.34875	0.012797	0.34875	-9.29771	0.34875	-18.1722	
0.35	0.0077272	0.35	0.0134277	0.35	-10.6124	0.35	-18.8295	
0.35125	0.00835606	0.35125	0.012797	0.35125	-11.5985	0.35125	-21.459	
0.3525	0.00709835	0.3525	0.00901233	0.3525	-7.65429	0.3525	-21.1303	
0.35375	0.0077272	0.35375	0.00901233	0.35375	-8.31166	0.35375	-20.8016	
0.355	0.00584064	0.355	0.00838155	0.355	-11.9272	0.355	-23.4311	
0.35625	0.0115003	0.35625	0.0115354	0.35625	-13.5706	0.35625	-14.228	
0.3575	0.0102426	0.3575	0.0109046	0.3575	-8.31166	0.3575	-11.2698	
0.35875	0.0102426	0.35875	0.00712001	0.35875	-7.32561	0.35875	-9.95508	
0.36	0.0108715	0.36	0.00775078	0.36	-10.2838	0.36	-7.65429	
0.36125	0.0115003	0.36125	0.0109046	0.36125	-6.66824	0.36125	-7.32561	
0.3625	0.0077272	0.3625	0.00901233	0.3625	-7.98298	0.3625	-7.32561	
0.36375	0.0108715	0.36375	0.0102739	0.36375	-8.31166	0.36375	-10.9411	
0.365	0.00898491	0.365	0.00838155	0.365	-10.2838	0.365	-18.5008	
0.36625	0.00898491	0.36625	0.0102739	0.36625	-8.96903	0.36625	-18.1722	
0.3675	0.00835606	0.3675	0.00838155	0.3675	-13.8993	0.3675	-20.8016	
0.36875	0.00709835	0.36875	0.0096431	0.36875	-12.5845	0.36875	-22.445	
0.37	0.00646949	0.37	0.00775078	0.37	-11.9272	0.37	-21.1303	
0.37125	0.0102426	0.37125	0.00901233	0.37125	-9.29771	0.37125	-23.4311	
0.3725	0.0102426	0.3725	0.012797	0.3725	-7.32561	0.3725	-18.1722	
0.37375	0.0115003	0.37375	0.0146893	0.37375	-10.6124	0.37375	-11.9272	
0.375	0.0102426	0.375	0.0146893	0.375	-6.66824	0.375	-11.9272	
0.37625	0.0115003	0.37625	0.0134277	0.37625	-4.69614	0.37625	-7.65429	
0.3775	0.00961376	0.3775	0.0121662	0.3775	-7.98298	0.3775	-7.65429	
0.37875	0.0115003	0.37875	0.0159508	0.37875	-4.69614	0.37875	-8.96903	
0.38	0.0121292	0.38	0.0191047	0.38	-11.5985	0.38	-9.29771	
0.38125	0.0140157	0.38125	0.0191047	0.38125	-9.29771	0.38125	-16.5287	
0.3825	0.012758	0.3825	0.0165816	0.3825	-12.9132	0.3825	-20.1443	
0.38375	0.0115003	0.38375	0.0140585	0.38375	-9.95508	0.38375	-20.1443	
0.385	0.00898491	0.385	0.0096431	0.385	-12.9132	0.385	-23.4311	
0.38625	0.0209331	0.38625	0.012797	0.38625	-12.5845	0.38625	-23.7598	
0.3875	0.0115003	0.3875	0.0121662	0.3875	-9.29771	0.3875	-24.0885	
0.38875	0.0121292	0.38875	0.0140585	0.38875	-18.1722	0.38875	-21.459	
0.39	0.0133869	0.39	0.0153201	0.39	-10.6124	0.39	-14.228	
0.39125	0.01716	0.39125	0.0203662	0.39125	-11.5985	0.39125	-13.2419	
0.3925	0.0146446	0.3925	0.0216278	0.3925	-11.2698	0.3925	-10.6124	
