Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.05	0.0196754	0.05	0.0197355	0.05	-15.214	0.05	-11.2698	
0.05125	0.0184177	0.05125	0.020997	0.05125	-16.8574	0.05125	-18.8295	
0.0525	0.0159023	0.0525	0.0191047	0.0525	-14.5566	0.0525	-20.8016	
0.05375	0.0234486	0.05375	0.0260432	0.05375	-21.7877	0.05375	-24.0885	
0.055	0.0152735	0.055	0.0159508	0.055	-20.1443	0.055	-25.0745	
0.05625	0.01716	0.05625	0.0159508	0.05625	-17.8435	0.05625	-23.4311	
0.0575	0.0196754	0.0575	0.0178432	0.0575	-17.5148	0.0575	-26.0606	
0.05875	0.0190466	0.05875	0.0184739	0.05875	-17.5148	0.05875	-18.1722	
0.06	0.0221909	0.06	0.0228893	0.06	-15.214	0.06	-12.2559	
0.06125	0.0209331	0.06125	0.020997	0.06125	-18.5008	0.06125	-11.2698	
0.0625	0.0221909	0.0625	0.0228893	0.0625	-11.9272	0.0625	-8.64034	
0.06375	0.0209331	0.06375	0.0197355	0.06375	-13.8993	0.06375	-7.98298	
0.065	0.0209331	0.065	0.0197355	0.065	-14.228	0.065	-7.32561	
0.06625	0.0221909	0.06625	0.0228893	0.06625	-17.8435	0.06625	-7.32561	
0.0675	0.0203043	0.0675	0.0216278	0.0675	-12.9132	0.0675	-18.5008	
0.06875	0.0190466	0.06875	0.0203662	0.06875	-18.1722	0.06875	-20.4729	
0.07	0.0203043	0.07	0.0222586	0.07	-21.1303	0.07	-23.7598	
0.07125	0.0203043	0.07125	0.0203662	0.07125	-18.8295	0.07125	-24.0885	
0.0725	0.0159023	0.0725	0.0140585	0.0725	-20.8016	0.0725	-23.1024	
0.07375	0.0146446	0.07375	0.0115354	0.07375	-23.1024	0.07375	-25.4032	
0.075	0.01716	0.075	0.0140585	0.075	-22.1164	0.075	-20.1443	
0.07625	0.0165312	0.07625	0.0146893	0.07625	-14.5566	0.07625	-10.6124	
0.0775	0.0152735	0.0775	0.0165816	0.0775	-13.8993	0.0775	-9.62639	
0.07875	0.0159023	0.07875	0.0153201	0.07875	-16.2001	0.07875	-6.99693	
0.08	0.0177889	0.08	0.0178432	0.08	-14.5566	0.08	-6.01088	
0.08125	0.0190466	0.08125	0.0153201	0.08125	-21.1303	0.08125	-6.33956	
0.0825	0.0177889	0.0825	0.0153201	0.0825	-13.2419	0.0825	-4.03878	
0.08375	0.01716	0.08375	0.0146893	0.08375	-15.8714	0.08375	-14.228	
0.085	0.0159023	0.085	0.0153201	0.085	-18.1722	0.085	-18.5008	
0.08625	0.0152735	0.08625	0.0172124	0.08625	-16.5287	0.08625	-20.4729	
0.0875	0.0159023	0.0875	0.0197355	0.0875	-15.8714	0.0875	-23.7598	
0.08875	0.0133869	0.08875	0.0184739	0.08875	-18.1722	0.08875	-23.7598	
0.09	0.01716	0.09	0.0197355	0.09	-21.1303	0.09	-24.0885	
0.09125	0.0196754	0.09125	0.020997	0.09125	-18.1722	0.09125	-23.4311	
0.0925	0.0140157	0.0925	0.0121662	0.0925	-16.8574	0.0925	-11.5985	
0.09375	0.0133869	0.09375	0.0115354	0.09375	-16.8574	0.09375	-9.95508	
0.095	0.012758	0.095	0.0121662	0.095	-13.5706	0.095	-7.32561	
0.09625	0.0133869	0.09625	0.0146893	0.09625	-12.5845	0.09625	-4.36746	
0.0975	0.0108715	0.0975	0.0134277	0.0975	-10.9411	0.0975	-5.35351	
0.09875	0.0108715	0.09875	0.0102739	0.09875	-10.2838	0.09875	-4.03878	
0.1	0.012758	0.1	0.0121662	0.1	-10.9411	0.1	-8.31166	
0.10125	0.0121292	0.10125	0.012797	0.10125	-14.8853	0.10125	-16.5287	
0.1025	0.012758	0.1025	0.0172124	0.1025	-14.8853	0.1025	-18.5008	
0.10375	0.0102426	0.10375	0.0134277	0.10375	-17.8435	0.10375	-20.4729	
0.105	0.00898491	0.105	0.0115354	0.105	-17.8435	0.105	-21.7877	
0.10625	0.00961376	0.10625	0.0121662	0.10625	-15.8714	0.10625	-21.1303	
0.1075	0.0077272	0.1075	0.0096431	0.1075	-13.2419	0.1075	-23.4311	
0.10875	0.00961376	0.10875	0.0115354	0.10875	-13.8993	0.10875	-14.5566	
0.11	0.0121292	0.11	0.0140585	0.11	-16.8574	0.11	-9.62639	
0.11125	0.0115003	0.11125	0.0153201	0.11125	-12.5845	0.11125	-7.98298	
0.1125	0.0133869	0.1125	0.0140585	0.1125	-15.214	0.1125	-4.03878	
0.11375	0.0121292	0.11375	0.0121662	0.11375	-3.71009	0.11375	-4.36746	
0.115	0.0108715	0.115	0.0096431	0.115	-13.2419	0.115	-3.71009	
0.11625	0.0121292	0.11625	0.012797	0.11625	-10.9411	0.11625	-4.36746	
0.1175	0.0108715	0.1175	0.0140585	0.1175	-11.5985	0.1175	-14.8853	
0.11875	0.0102426	0.11875	0.0115354	0.11875	-14.8853	0.11875	-17.1861	
0.12	0.0102426	0.12	0.0109046	0.12	-19.4869	0.12	-20.1443	
0.12125	0.00835606	0.12125	0.00775078	0.12125	-13.2419	0.12125	-22.1164	
0.1225	0.00898491	0.1225	0.00775078	0.1225	-12.9132	0.1225	-20.8016	
0.12375	0.0077272	0.12375	0.0096431	0.12375	-16.5287	0.12375	-23.4311	
0.125	0.0102426	0.125	0.0109046	0.125	-19.1582	0.125	-17.5148	
0.12625	0.0108715	0.12625	0.0159508	0.12625	-12.9132	0.12625	-9.29771	
0.1275	0.0102426	0.1275	0.0159508	0.1275	-13.2419	0.1275	-7.98298	
0.12875	0.0102426	0.12875	0.0178432	0.12875	-10.2838	0.12875	-5.02483	
0.13	0.0115003	0.13	0.0165816	0.13	-5.35351	0.13	-4.36746	
0.13125	0.0115003	0.13125	0.0165816	0.13125	-10.2838	0.13125	-5.02483	
0.1325	0.0146446	0.1325	0.0146893	0.1325	-15.5427	0.1325	-2.72404	
0.13375	0.0121292	0.13375	0.00901233	0.13375	-11.9272	0.13375	-12.2559	
0.135	0.0102426	0.135	0.00648923	0.135	-15.214	0.135	-17.1861	
0.13625	0.00961376	0.13625	0.00712001	0.13625	-16.2001	0.13625	-17.8435	
0.1375	0.00898491	0.1375	0.00712001	0.1375	-20.4729	0.1375	-21.7877	
0.13875	0.00961376	0.13875	0.0096431	0.13875	-12.5845	0.13875	-21.7877	
0.14	0.012758	0.14	0.0146893	0.14	-16.5287	0.14	-23.1024	
0.14125	0.012758	0.14125	0.0115354	0.14125	-18.1722	0.14125	-21.459	
0.1425	0.0102426	0.1425	0.0096431	0.1425	-14.5566	0.1425	-11.2698	
0.14375	0.0108715	0.14375	0.0096431	0.14375	-13.2419	0.14375	-7.98298	
0.145	0.00961376	0.145	0.0121662	0.145	-14.5566	0.145	-6.01088	
0.14625	0.0115003	0.14625	0.0146893	0.14625	-11.9272	0.14625	-3.05273	
0.1475	0.0108715	0.1475	0.0134277	0.1475	-15.5427	0.1475	-4.36746	
0.14875	0.0146446	0.14875	0.0134277	0.14875	-14.8853	0.14875	-4.03878	
0.15	0.0133869	0.15	0.0102739	0.15	-13.5706	0.15	-9.29771	
0.15125	0.0102426	0.15125	0.00712001	0.15125	-16.5287	0.15125	-15.8714	
0.1525	0.0102426	0.1525	0.00712001	0.1525	-11.2698	0.1525	-17.1861	
0.15375	0.00961376	0.15375	0.00712001	0.15375	-14.8853	0.15375	-20.4729	
0.155	0.00898491	0.155	0.0109046	0.155	-9.62639	0.155	-22.445	
0.15625	0.0102426	0.15625	0.0109046	0.15625	-15.5427	0.15625	-20.8016	
0.1575	0.0115003	0.1575	0.0134277	0.1575	-20.4729	0.1575	-24.0885	
0.15875	0.0108715	0.15875	0.0096431	0.15875	-12.2559	0.15875	-14.228	
0.16	0.012758	0.16	0.0109046	0.16	-15.8714	0.16	-10.2838	
0.16125	0.012758	0.16125	0.0115354	0.16125	-17.1861	0.16125	-7.32561	
0.1625	0.012758	0.1625	0.0134277	0.1625	-9.95508	0.1625	-4.36746	
0.16375	0.012758	0.16375	0.0146893	0.16375	-8.64034	0.16375	-5.35351	
0.165	0.0140157	0.165	0.0159508	0.165	-17.1861	0.165	-3.71009	
0.16625	0.0177889	0.16625	0.0235201	0.16625	-11.9272	0.16625	-6.66824	
0.1675	0.01716	0.1675	0.020997	0.1675	-18.5008	0.1675	-16.5287	
0.16875	0.0159023	0.16875	0.0222586	0.16875	-20.1443	0.16875	-19.4869	
0.17	0.01716	0.17	0.0203662	0.17	-22.7737	0.17	-22.1164	
0.17125	0.0165312	0.17125	0.0165816	0.17125	-20.1443	0.17125	-24.0885	
0.1725	0.0152735	0.1725	0.0146893	0.1725	-19.1582	0.1725	-23.4311	
0.17375	0.0152735	0.17375	0.0140585	0.17375	-21.7877	0.17375	-25.7319	
0.175	0.01716	0.175	0.0184739	0.175	-17.8435	0.175	-20.1443	
0.17625	0.0190466	0.17625	0.0222586	0.17625	-17.8435	0.17625	-11.9272	
0.1775	0.0203043	0.1775	0.020997	0.1775	-15.5427	0.1775	-10.6124	
0.17875	0.0190466	0.17875	0.0222586	0.17875	-14.5566	0.17875	-6.99693	
0.18	0.021562	0.18	0.0241509	0.18	-17.1861	0.18	-7.32561	
0.18125	0.0190466	0.18125	0.0235201	0.18125	-14.228	0.18125	-6.99693	
0.1825	0.01716	0.1825	0.0247817	0.1825	-13.5706	0.1825	-4.69614	
0.18375	0.0159023	0.18375	0.0241509	0.18375	-17.1861	0.18375	-13.8993	
0.185	0.0146446	0.185	0.0222586	0.185	-19.1582	0.185	-19.1582	
0.18625	0.01716	0.18625	0.0184739	0.18625	-20.4729	0.18625	-20.1443	
0.1875	0.0159023	0.1875	0.0140585	0.1875	-19.8156	0.1875	-24.0885	
0.18875	0.0146446	0.18875	0.012797	0.18875	-20.8016	0.18875	-22.7737	
0.19	0.0165312	0.19	0.0140585	0.19	-20.4729	0.19	-24.7458	
0.19125	0.0209331	0.19125	0.020997	0.19125	-19.8156	0.19125	-24.0885	
0.1925	0.0203043	0.1925	0.020997	0.1925	-22.445	0.1925	-14.228	
0.19375	0.0159023	0.19375	0.0159508	0.19375	-17.1861	0.19375	-11.2698	
0.195	0.0165312	0.195	0.0178432	0.195	-18.5008	0.195	-8.31166	
0.19625	0.0184177	0.19625	0.0191047	0.19625	-12.2559	0.19625	-4.36746	
0.1975	0.0152735	0.1975	0.0191047	0.1975	-14.5566	0.1975	-5.35351	
0.19875	0.0184177	0.19875	0.0235201	0.19875	-14.5566	0.19875	-5.02483	
0.2	0.0190466	0.2	0.0228893	0.2	-18.1722	0.2	-10.9411	
0.20125	0.0177889	0.20125	0.0165816	0.20125	-19.1582	0.20125	-17.8435	
0.2025	0.0165312	0.2025	0.0159508	0.2025	-19.1582	0.2025	-19.4869	
0.20375	0.012758	0.20375	0.012797	0.20375	-19.4869	0.20375	-23.4311	
0.205	0.0115003	0.205	0.0140585	0.205	-21.1303	0.205	-22.445	
0.20625	0.0121292	0.20625	0.0159508	0.20625	-15.5427	0.20625	-22.1164	
0.2075	0.0146446	0.2075	0.0165816	0.2075	-17.5148	0.2075	-24.4171	
0.20875	0.0115003	0.20875	0.0165816	0.20875	-17.8435	0.20875	-15.8714	
0.21	0.0133869	0.21	0.0165816	0.21	-14.5566	0.21	-10.2838	
0.21125	0.0140157	0.21125	0.0178432	0.21125	-14.8853	0.21125	-7.32561	
0.2125	0.0146446	0.2125	0.0165816	0.2125	-13.8993	0.2125	-4.36746	
0.21375	0.0115003	0.21375	0.0134277	0.21375	-11.5985	0.21375	-5.02483	
0.215	0.00961376	0.215	0.0140585	0.215	-5.35351	0.215	-3.71009	
0.21625	0.012758	0.21625	0.0165816	0.21625	-16.8574	0.21625	-4.69614	
0.2175	0.0115003	0.2175	0.0159508	0.2175	-12.9132	0.2175	-15.5427	
0.21875	0.0115003	0.21875	0.0165816	0.21875	-17.1861	0.21875	-17.5148	
0.22	0.0133869	0.22	0.0165816	0.22	-21.1303	0.22	-21.1303	
0.22125	0.0115003	0.22125	0.0121662	0.22125	-15.5427	0.22125	-22.1164	
0.2225	0.0115003	0.2225	0.0115354	0.2225	-22.445	0.2225	-21.1303	
0.22375	0.00961376	0.22375	0.00901233	0.22375	-18.1722	0.22375	-23.7598	
0.225	0.0121292	0.225	0.0121662	0.225	-20.1443	0.225	-18.1722	
0.22625	0.0146446	0.22625	0.0146893	0.22625	-16.2001	0.22625	-9.95508	
0.2275	0.012758	0.2275	0.0146893	0.2275	-17.8435	0.2275	-7.98298	
0.22875	0.0133869	0.22875	0.0172124	0.22875	-11.5985	0.22875	-5.35351	
0.23	0.0152735	0.23	0.020997	0.23	-11.9272	0.23	-5.68219	
0.23125	0.0140157	0.23125	0.020997	0.23125	-12.9132	0.23125	-5.35351	
0.2325	0.0140157	0.2325	0.0178432	0.2325	-16.2001	0.2325	-3.38141	
0.23375	0.0102426	0.23375	0.0153201	0.23375	-17.1861	0.23375	-11.9272	
0.235	0.0108715	0.235	0.0159508	0.235	-18.5008	0.235	-17.5148	
0.23625	0.0133869	0.23625	0.0184739	0.23625	-15.8714	0.23625	-18.5008	
0.2375	0.012758	0.2375	0.0197355	0.2375	-16.2001	0.2375	-22.1164	
0.23875	0.0121292	0.23875	0.0197355	0.23875	-19.8156	0.23875	-23.1024	
0.24	0.0115003	0.24	0.0172124	0.24	-19.8156	0.24	-24.4171	
0.24125	0.0190466	0.24125	0.0203662	0.24125	-16.5287	0.24125	-22.7737	
0.2425	0.0146446	0.2425	0.0184739	0.2425	-13.2419	0.2425	-12.2559	
0.24375	0.012758	0.24375	0.0184739	0.24375	-16.5287	0.24375	-9.62639	
0.245	0.0133869	0.245	0.0165816	0.245	-14.228	0.245	-7.65429	
0.24625	0.0133869	0.24625	0.0146893	0.24625	-9.95508	0.24625	-3.71009	
0.2475	0.012758	0.2475	0.0115354	0.2475	-15.214	0.2475	-4.69614	
0.24875	0.0146446	0.24875	0.0146893	0.24875	-11.2698	0.24875	-3.05273	
0.25	0.0140157	0.25	0.0146893	0.25	-14.228	0.25	-9.29771	
0.25125	0.0102426	0.25125	0.0121662	0.25125	-17.1861	0.25125	-16.2001	
0.2525	0.0115003	0.2525	0.00901233	0.2525	-17.1861	0.2525	-18.1722	
0.25375	0.00961376	0.25375	0.00775078	0.25375	-16.2001	0.25375	-21.1303	
0.255	0.00961376	0.255	0.0096431	0.255	-19.1582	0.255	-22.1164	
0.25625	0.0121292	0.25625	0.012797	0.25625	-14.228	0.25625	-21.459	
0.2575	0.0108715	0.2575	0.0109046	0.2575	-14.228	0.2575	-23.4311	
0.25875	0.0115003	0.25875	0.012797	0.25875	-19.1582	0.25875	-14.5566	
0.26	0.0146446	0.26	0.0140585	0.26	-14.228	0.26	-10.2838	
0.26125	0.0140157	0.26125	0.012797	0.26125	-13.8993	0.26125	-8.31166	
0.2625	0.0159023	0.2625	0.0134277	0.2625	-10.9411	0.2625	-4.69614	
0.26375	0.012758	0.26375	0.012797	0.26375	-10.6124	0.26375	-5.35351	
0.265	0.0121292	0.265	0.0159508	0.265	-14.5566	0.265	-4.03878	
0.26625	0.0140157	0.26625	0.0203662	0.26625	-9.95508	0.26625	-5.02483	
0.2675	0.012758	0.2675	0.0172124	0.2675	-17.8435	0.2675	-15.5427	
0.26875	0.0121292	0.26875	0.0165816	0.26875	-22.7737	0.26875	-19.1582	
0.27	0.0133869	0.27	0.0172124	0.27	-17.8435	0.27	-21.1303	
0.27125	0.0133869	0.27125	0.0159508	0.27125	-20.8016	0.27125	-22.1164	
0.2725	0.0108715	0.2725	0.0172124	0.2725	-16.2001	0.2725	-22.445	
0.27375	0.00961376	0.27375	0.0153201	0.27375	-17.8435	0.27375	-23.7598	
0.275	0.0121292	0.275	0.0203662	0.275	-15.8714	0.275	-19.1582	
0.27625	0.0152735	0.27625	0.0222586	0.27625	-16.5287	0.27625	-10.9411	
0.2775	0.0146446	0.2775	0.0254124	0.2775	-14.5566	0.2775	-9.95508	
0.27875	0.0159023	0.27875	0.0235201	0.27875	-12.2559	0.27875	-6.01088	
0.28	0.0177889	0.28	0.0203662	0.28	-12.5845	0.28	-6.66824	
0.28125	0.01716	0.28125	0.0172124	0.28125	-14.8853	0.28125	-5.68219	
0.2825	0.0165312	0.2825	0.0172124	0.2825	-16.5287	0.2825	-5.68219	
0.28375	0.0146446	0.28375	0.0178432	0.28375	-17.1861	0.28375	-13.8993	
0.285	0.0140157	0.285	0.0140585	0.285	-17.5148	0.285	-18.5008	
0.28625	0.0146446	0.28625	0.0165816	0.28625	-15.214	0.28625	-20.4729	
0.2875	0.0159023	0.2875	0.0184739	0.2875	-11.9272	0.2875	-23.4311	
0.28875	0.0177889	0.28875	0.0216278	0.28875	-12.2559	0.28875	-24.4171	
0.29	0.0190466	0.29	0.0197355	0.29	-17.5148	0.29	-25.4032	
0.29125	0.0177889	0.29125	0.0172124	0.29125	-22.7737	0.29125	-25.0745	
0.2925	0.0184177	0.2925	0.0172124	0.2925	-17.8435	0.2925	-12.9132	
0.29375	0.0159023	0.29375	0.0159508	0.29375	-14.5566	0.29375	-11.5985	
0.295	0.0165312	0.295	0.0165816	0.295	-16.8574	0.295	-8.96903	
0.29625	0.0196754	0.29625	0.0159508	0.29625	-14.8853	0.29625	-6.01088	
0.2975	0.0184177	0.2975	0.0159508	0.2975	-14.228	0.2975	-6.01088	
0.29875	0.0184177	0.29875	0.0159508	0.29875	-10.2838	0.29875	-5.35351	
0.3	0.0196754	0.3	0.0178432	0.3	-15.214	0.3	-11.2698	
0.30125	0.0159023	0.30125	0.0146893	0.30125	-16.5287	0.30125	-18.5008	
0.3025	0.0190466	0.3025	0.0184739	0.3025	-17.8435	0.3025	-20.4729	
0.30375	0.0152735	0.30375	0.0172124	0.30375	-20.4729	0.30375	-23.1024	
0.305	0.0159023	0.305	0.0159508	0.305	-22.445	0.305	-23.4311	
0.30625	0.0152735	0.30625	0.0184739	0.30625	-20.4729	0.30625	-23.1024	
0.3075	0.0146446	0.3075	0.0146893	0.3075	-19.8156	0.3075	-25.4032	
0.30875	0.012758	0.30875	0.0153201	0.30875	-12.2559	0.30875	-14.8853	
0.31	0.0152735	0.31	0.0146893	0.31	-14.5566	0.31	-10.6124	
0.31125	0.0121292	0.31125	0.0134277	0.31125	-15.8714	0.31125	-7.98298	
0.3125	0.0121292	0.3125	0.0115354	0.3125	-15.8714	0.3125	-3.71009	
0.31375	0.0115003	0.31375	0.0109046	0.31375	-12.9132	0.31375	-4.69614	
0.315	0.0115003	0.315	0.0109046	0.315	-11.5985	0.315	-3.38141	
0.31625	0.0140157	0.31625	0.0121662	0.31625	-12.2559	0.31625	-4.69614	
0.3175	0.0115003	0.3175	0.0115354	0.3175	-16.5287	0.3175	-15.5427	
0.31875	0.0108715	0.31875	0.0102739	0.31875	-14.228	0.31875	-17.5148	
0.32	0.0108715	0.32	0.00901233	0.32	-18.1722	0.32	-20.4729	
0.32125	0.0102426	0.32125	0.0096431	0.32125	-12.5845	0.32125	-21.7877	
0.3225	0.0102426	0.3225	0.00901233	0.3225	-16.5287	0.3225	-21.7877	
0.32375	0.0077272	0.32375	0.00775078	0.32375	-19.1582	0.32375	-23.1024	
0.325	0.0102426	0.325	0.00838155	0.325	-18.8295	0.325	-18.5008	
0.32625	0.0140157	0.32625	0.0096431	0.32625	-13.8993	0.32625	-9.62639	
0.3275	0.0146446	0.3275	0.0115354	0.3275	-10.9411	0.3275	-8.31166	
0.32875	0.0121292	0.32875	0.012797	0.32875	-13.5706	0.32875	-4.69614	
0.33	0.0165312	0.33	0.0146893	0.33	-14.228	0.33	-5.35351	
0.33125	0.012758	0.33125	0.0134277	0.33125	-14.8853	0.33125	-4.69614	
0.3325	0.0133869	0.3325	0.0115354	0.3325	-8.31166	0.3325	-3.71009	
0.33375	0.0133869	0.33375	0.0102739	0.33375	-15.214	0.33375	-12.5845	
0.335	0.012758	0.335	0.0121662	0.335	-16.2001	0.335	-18.1722	
0.33625	0.0121292	0.33625	0.0109046	0.33625	-15.8714	0.33625	-19.4869	
0.3375	0.0108715	0.3375	0.00901233	0.3375	-16.2001	0.3375	-22.445	
0.33875	0.0108715	0.33875	0.00838155	0.33875	-18.5008	0.33875	-21.7877	
0.34	0.0108715	0.34	0.00648923	0.34	-21.459	0.34	-22.7737	
0.34125	0.00898491	0.34125	0.00775078	0.34125	-16.5287	0.34125	-21.7877	
0.3425	0.0133869	0.3425	0.00838155	0.3425	-12.9132	0.3425	-11.2698	
0.34375	0.0133869	0.34375	0.012797	0.34375	-14.5566	0.34375	-9.62639	
0.345	0.0146446	0.345	0.0134277	0.345	-12.2559	0.345	-6.66824	
0.34625	0.0152735	0.34625	0.0153201	0.34625	-13.5706	0.34625	-4.69614	
0.3475	0.0146446	0.3475	0.012797	0.3475	-12.5845	0.3475	-5.35351	
0.34875	0.0133869	0.34875	0.0109046	0.34875	-13.2419	0.34875	-3.38141	
0.35	0.012758	0.35	0.00901233	0.35	-14.8853	0.35	-9.29771	
0.35125	0.00961376	0.35125	0.00775078	0.35125	-16.2001	0.35125	-16.5287	
0.3525	0.00898491	0.3525	0.00901233	0.3525	-16.2001	0.3525	-17.8435	
0.35375	0.00898491	0.35375	0.00838155	0.35375	-17.5148	0.35375	-20.8016	
0.355	0.00961376	0.355	0.00775078	0.355	-17.1861	0.355	-22.445	
0.35625	0.012758	0.35625	0.00901233	0.35625	-17.8435	0.35625	-21.1303	
0.3575	0.0108715	0.3575	0.00901233	0.3575	-22.1164	0.3575	-23.1024	
0.35875	0.0108715	0.35875	0.00838155	0.35875	-15.8714	0.35875	-14.228	
0.36	0.0133869	0.36	0.0109046	0.36	-16.8574	0.36	-10.2838	
0.36125	0.0133869	0.36125	0.0115354	0.36125	-14.8853	0.36125	-7.65429	
0.3625	0.0133869	0.3625	0.00838155	0.3625	-10.2838	0.3625	-4.69614	
0.36375	0.0115003	0.36375	0.00648923	0.36375	-13.8993	0.36375	-5.02483	
0.365	0.012758	0.365	0.00522769	0.365	-11.5985	0.365	-4.36746	
0.36625	0.0146446	0.36625	0.0096431	0.36625	-13.2419	0.36625	-5.35351	
0.3675	0.0133869	0.3675	0.0102739	0.3675	-11.9272	0.3675	-15.8714	
0.36875	0.0121292	0.36875	0.0102739	0.36875	-16.2001	0.36875	-18.1722	
0.37	0.0108715	0.37	0.00838155	0.37	-20.1443	0.37	-20.8016	
0.37125	0.0102426	0.37125	0.00712001	0.37125	-16.2001	0.37125	-22.7737	
0.3725	0.00961376	0.3725	0.00901233	0.3725	-11.9272	0.3725	-22.1164	
0.37375	0.0152735	0.37375	0.0134277	0.37375	-19.4869	0.37375	-25.4032	
0.375	0.0152735	0.375	0.0134277	0.375	-17.5148	0.375	-19.4869	
0.37625	0.0184177	0.37625	0.0159508	0.37625	-17.5148	0.37625	-10.9411	
0.3775	0.0190466	0.3775	0.0165816	0.3775	-16.5287	0.3775	-9.95508	
0.37875	0.0165312	0.37875	0.0165816	0.37875	-6.99693	0.37875	-7.32561	
0.38	0.0196754	0.38	0.020997	0.38	-17.5148	0.38	-6.01088	
0.38125	0.0165312	0.38125	0.0191047	0.38125	-10.6124	0.38125	-6.66824	
0.3825	0.0184177	0.3825	0.0178432	0.3825	-15.8714	0.3825	-6.01088	
0.38375	0.0152735	0.38375	0.0140585	0.38375	-19.4869	0.38375	-15.5427	
0.385	0.01716	0.385	0.012797	0.385	-20.4729	0.385	-19.8156	
0.38625	0.0184177	0.38625	0.0153201	0.38625	-19.8156	0.38625	-20.8016	
0.3875	0.0177889	0.3875	0.0134277	0.3875	-24.0885	0.3875	-24.4171	
0.38875	0.0159023	0.38875	0.0121662	0.38875	-23.4311	0.38875	-24.4171	
0.39	0.0177889	0.39	0.0102739	0.39	-20.8016	0.39	-25.4032	
0.39125	0.0159023	0.39125	0.00585846	0.39125	-21.459	0.39125	-25.0745	
0.3925	0.0190466	0.3925	0.0115354	0.3925	-15.5427	0.3925	-12.9132	
0.39375	0.0159023	0.39375	0.0109046	0.39375	-16.2001	0.39375	-11.5985	
