Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.04625	0.0222586	0.04625	0.0184177	0.04625	-9.95508	0.04625	-22.7737	
0.0475	0.0216278	0.0475	0.0177889	0.0475	-7.65429	0.0475	-19.8156	
0.04875	0.0228893	0.04875	0.0165312	0.04875	-4.36746	0.04875	-16.8574	
0.05	0.0254124	0.05	0.0177889	0.05	-7.98298	0.05	-19.4869	
0.05125	0.0247817	0.05125	0.0165312	0.05125	-8.96903	0.05125	-18.8295	
0.0525	0.0247817	0.0525	0.0203043	0.0525	-4.36746	0.0525	-22.1164	
0.05375	0.0197355	0.05375	0.012758	0.05375	-2.72404	0.05375	-11.2698	
0.055	0.0197355	0.055	0.0140157	0.055	-3.05273	0.055	-16.8574	
0.05625	0.0178432	0.05625	0.012758	0.05625	-4.03878	0.05625	-16.2001	
0.0575	0.0153201	0.0575	0.0102426	0.0575	-4.69614	0.0575	-16.8574	
0.05875	0.0096431	0.05875	0.00961376	0.05875	-0.751943	0.05875	-16.2001	
0.06	0.0134277	0.06	0.00961376	0.06	0.56279	0.06	-19.1582	
0.06125	0.0165816	0.06125	0.0102426	0.06125	-7.65429	0.06125	-19.8156	
0.0625	0.0203662	0.0625	0.0121292	0.0625	-3.71009	0.0625	-14.8853	
0.06375	0.0146893	0.06375	0.0115003	0.06375	-1.73799	0.06375	-16.5287	
0.065	0.012797	0.065	0.0108715	0.065	-4.69614	0.065	-21.1303	
0.06625	0.00838155	0.06625	0.00961376	0.06625	-6.01088	0.06625	-17.8435	
0.0675	0.0109046	0.0675	0.00898491	0.0675	-4.69614	0.0675	-14.8853	
0.06875	0.012797	0.06875	0.0108715	0.06875	-3.38141	0.06875	-18.5008	
0.07	0.0115354	0.07	0.0102426	0.07	-6.99693	0.07	-17.1861	
0.07125	0.0140585	0.07125	0.0108715	0.07125	-5.35351	0.07125	-16.5287	
0.0725	0.0134277	0.0725	0.0115003	0.0725	-3.71009	0.0725	-17.8435	
0.07375	0.0096431	0.07375	0.00961376	0.07375	-6.33956	0.07375	-14.8853	
0.075	0.00901233	0.075	0.00961376	0.075	-7.98298	0.075	-14.228	
0.07625	0.00775078	0.07625	0.00898491	0.07625	-2.06668	0.07625	-21.1303	
0.0775	0.00901233	0.0775	0.00961376	0.0775	-6.66824	0.0775	-13.5706	
0.07875	0.0134277	0.07875	0.0102426	0.07875	-8.31166	0.07875	-17.1861	
0.08	0.012797	0.08	0.0102426	0.08	-7.32561	0.08	-14.228	
0.08125	0.0134277	0.08125	0.0102426	0.08125	-7.32561	0.08125	-19.8156	
0.0825	0.0165816	0.0825	0.0102426	0.0825	-4.36746	0.0825	-16.5287	
0.08375	0.0153201	0.08375	0.00961376	0.08375	-1.40931	0.08375	-11.5985	
0.085	0.00775078	0.085	0.00898491	0.085	-2.72404	0.085	-15.5427	
0.08625	0.00144305	0.08625	0.00961376	0.08625	-4.36746	0.08625	-15.8714	
0.0875	0.00144305	0.0875	0.0102426	0.0875	-4.69614	0.0875	-16.8574	
0.08875	0.00459691	0.08875	0.0115003	0.08875	-4.36746	0.08875	-11.5985	
0.09	0.00585846	0.09	0.0108715	0.09	-6.33956	0.09	-16.2001	
0.09125	0.00585846	0.09125	0.00898491	0.09125	-5.68219	0.09125	-14.5566	
0.0925	0.00712001	0.0925	0.0102426	0.0925	-8.96903	0.0925	-10.9411	
0.09375	0.0096431	0.09375	0.00898491	0.09375	-4.69614	0.09375	-13.2419	
0.095	0.0153201	0.095	0.00835606	0.095	-6.66824	0.095	-16.5287	
0.09625	0.0172124	0.09625	0.00961376	0.09625	-2.39536	0.09625	-18.8295	
0.0975	0.0172124	0.0975	0.00961376	0.0975	-5.02483	0.0975	-16.5287	
0.09875	0.0153201	0.09875	0.0121292	0.09875	-4.03878	0.09875	-16.8574	
0.1	0.0121662	0.1	0.00961376	0.1	0.234106	0.1	-15.5427	
0.10125	0.0121662	0.10125	0.00961376	0.10125	-6.99693	0.10125	-18.8295	
0.1025	0.0121662	0.1025	0.00835606	0.1025	-7.98298	0.1025	-18.8295	
0.10375	0.012797	0.10375	0.00835606	0.10375	-1.08063	0.10375	-13.8993	
0.105	0.0115354	0.105	0.0108715	0.105	-1.08063	0.105	-12.2559	
0.10625	0.0102739	0.10625	0.00898491	0.10625	-6.66824	0.10625	-13.5706	
0.1075	0.00838155	0.1075	0.012758	0.1075	-2.39536	0.1075	-16.5287	
0.10875	0.00648923	0.10875	0.00961376	0.10875	-5.68219	0.10875	-15.214	
0.11	0.00712001	0.11	0.00898491	0.11	-2.39536	0.11	-16.5287	
0.11125	0.00838155	0.11125	0.00835606	0.11125	-2.72404	0.11125	-15.214	
0.1125	0.0109046	0.1125	0.00835606	0.1125	-7.32561	0.1125	-16.8574	
0.11375	0.0121662	0.11375	0.00961376	0.11375	-2.39536	0.11375	-18.1722	
0.115	0.0102739	0.115	0.00898491	0.115	-3.71009	0.115	-15.214	
0.11625	0.00901233	0.11625	0.00961376	0.11625	-5.35351	0.11625	-16.8574	
0.1175	0.0102739	0.1175	0.00961376	0.1175	-6.99693	0.1175	-19.1582	
0.11875	0.0102739	0.11875	0.00961376	0.11875	-2.39536	0.11875	-17.5148	
0.12	0.0109046	0.12	0.00898491	0.12	-3.05273	0.12	-14.5566	
0.12125	0.00901233	0.12125	0.00898491	0.12125	-2.39536	0.12125	-14.5566	
0.1225	0.0102739	0.1225	0.0102426	0.1225	-5.02483	0.1225	-16.8574	
0.12375	0.0140585	0.12375	0.0102426	0.12375	-7.32561	0.12375	-14.228	
0.125	0.0121662	0.125	0.0115003	0.125	-2.39536	0.125	-15.8714	
0.12625	0.0115354	0.12625	0.0108715	0.12625	-6.01088	0.12625	-16.5287	
0.1275	0.00838155	0.1275	0.00898491	0.1275	-4.36746	0.1275	-17.8435	
0.12875	0.00838155	0.12875	0.0102426	0.12875	-8.31166	0.12875	-15.214	
0.13	0.00838155	0.13	0.00835606	0.13	-3.05273	0.13	-14.5566	
0.13125	0.00838155	0.13125	0.00835606	0.13125	-5.68219	0.13125	-9.95508	
0.1325	0.0115354	0.1325	0.00961376	0.1325	-2.06668	0.1325	-19.4869	
0.13375	0.0096431	0.13375	0.012758	0.13375	-3.05273	0.13375	-16.8574	
0.135	0.00838155	0.135	0.0108715	0.135	-0.42326	0.135	-16.8574	
0.13625	0.00585846	0.13625	0.00898491	0.13625	-4.69614	0.13625	-15.5427	
0.1375	0.00712001	0.1375	0.00898491	0.1375	-2.06668	0.1375	-15.8714	
0.13875	0.0109046	0.13875	0.0108715	0.13875	-1.40931	0.13875	-17.8435	
0.14	0.0115354	0.14	0.0102426	0.14	-0.0945769	0.14	-14.8853	
0.14125	0.012797	0.14125	0.00961376	0.14125	2.86357	0.14125	-16.5287	
0.1425	0.012797	0.1425	0.0108715	0.1425	-6.01088	0.1425	-15.5427	
0.14375	0.0102739	0.14375	0.00898491	0.14375	-6.33956	0.14375	-18.1722	
0.145	0.00775078	0.145	0.00961376	0.145	-2.06668	0.145	-19.4869	
0.14625	0.00648923	0.14625	0.0077272	0.14625	-5.35351	0.14625	-10.9411	
0.1475	0.00712001	0.1475	0.00898491	0.1475	-3.05273	0.1475	-16.5287	
0.14875	0.0109046	0.14875	0.0102426	0.14875	-3.71009	0.14875	-19.8156	
0.15	0.0109046	0.15	0.00961376	0.15	-7.65429	0.15	-16.2001	
0.15125	0.0121662	0.15125	0.0102426	0.15125	-2.72404	0.15125	-16.8574	
0.1525	0.00901233	0.1525	0.0102426	0.1525	-0.751943	0.1525	-19.1582	
0.15375	0.00775078	0.15375	0.0102426	0.15375	-2.72404	0.15375	-18.8295	
0.155	0.00775078	0.155	0.00898491	0.155	-2.72404	0.155	-14.228	
0.15625	0.00901233	0.15625	0.00898491	0.15625	-0.0945769	0.15625	-13.8993	
0.1575	0.0109046	0.1575	0.0102426	0.1575	-4.69614	0.1575	-17.5148	
0.15875	0.0134277	0.15875	0.0115003	0.15875	-6.66824	0.15875	-15.8714	
0.16	0.0109046	0.16	0.0102426	0.16	-4.03878	0.16	-17.1861	
0.16125	0.00838155	0.16125	0.00961376	0.16125	-1.40931	0.16125	-17.1861	
0.1625	0.00648923	0.1625	0.00835606	0.1625	-5.02483	0.1625	-13.2419	
0.16375	0.00838155	0.16375	0.00898491	0.16375	-0.0945769	0.16375	-16.2001	
0.165	0.0115354	0.165	0.00709835	0.165	-8.64034	0.165	-14.8853	
0.16625	0.0121662	0.16625	0.0102426	0.16625	-4.69614	0.16625	-14.8853	
0.1675	0.0146893	0.1675	0.0102426	0.1675	-8.31166	0.1675	-15.5427	
0.16875	0.012797	0.16875	0.0121292	0.16875	-3.38141	0.16875	-14.8853	
0.17	0.00901233	0.17	0.0121292	0.17	0.56279	0.17	-11.5985	
0.17125	0.00648923	0.17125	0.00961376	0.17125	-5.35351	0.17125	-16.2001	
0.1725	0.00459691	0.1725	0.00898491	0.1725	-3.71009	0.1725	-15.8714	
0.17375	0.00901233	0.17375	0.0152735	0.17375	-5.35351	0.17375	-16.2001	
0.175	0.012797	0.175	0.0140157	0.175	-0.751943	0.175	-18.8295	
0.17625	0.0153201	0.17625	0.0146446	0.17625	-8.64034	0.17625	-18.8295	
0.1775	0.0153201	0.1775	0.0159023	0.1775	-6.66824	0.1775	-17.1861	
0.17875	0.0134277	0.17875	0.0146446	0.17875	-7.65429	0.17875	-20.8016	
0.18	0.0146893	0.18	0.0140157	0.18	-7.32561	0.18	-25.4032	
0.18125	0.0134277	0.18125	0.0140157	0.18125	-6.66824	0.18125	-20.8016	
0.1825	0.0159508	0.1825	0.0133869	0.1825	-7.98298	0.1825	-18.5008	
0.18375	0.020997	0.18375	0.0184177	0.18375	-7.65429	0.18375	-18.1722	
0.185	0.0216278	0.185	0.0203043	0.185	-7.65429	0.185	-16.5287	
0.18625	0.0178432	0.18625	0.0196754	0.18625	-4.69614	0.18625	-16.5287	
0.1875	0.0159508	0.1875	0.0177889	0.1875	-0.42326	0.1875	-20.8016	
0.18875	0.0159508	0.18875	0.01716	0.18875	-8.96903	0.18875	-19.4869	
0.19	0.0153201	0.19	0.01716	0.19	-9.95508	0.19	-18.8295	
0.19125	0.0153201	0.19125	0.0140157	0.19125	-6.33956	0.19125	-14.5566	
0.1925	0.0165816	0.1925	0.0184177	0.1925	-11.9272	0.1925	-22.445	
0.19375	0.0159508	0.19375	0.01716	0.19375	-7.32561	0.19375	-22.7737	
0.195	0.0178432	0.195	0.0196754	0.195	-7.98298	0.195	-19.4869	
0.19625	0.0165816	0.19625	0.0159023	0.19625	-8.64034	0.19625	-17.1861	
0.1975	0.0165816	0.1975	0.0165312	0.1975	-5.02483	0.1975	-20.1443	
0.19875	0.0178432	0.19875	0.0146446	0.19875	-14.228	0.19875	-19.1582	
0.2	0.0235201	0.2	0.0177889	0.2	-6.99693	0.2	-18.8295	
0.20125	0.0203662	0.20125	0.0159023	0.20125	-6.99693	0.20125	-25.4032	
0.2025	0.0222586	0.2025	0.01716	0.2025	-9.62639	0.2025	-15.214	
0.20375	0.0178432	0.20375	0.0165312	0.20375	-9.95508	0.20375	-22.445	
0.205	0.0216278	0.205	0.01716	0.205	-2.39536	0.205	-19.1582	
0.20625	0.0146893	0.20625	0.0121292	0.20625	-4.69614	0.20625	-12.5845	
0.2075	0.012797	0.2075	0.0121292	0.2075	-2.06668	0.2075	-19.1582	
0.20875	0.0096431	0.20875	0.0108715	0.20875	-6.33956	0.20875	-13.2419	
0.21	0.0096431	0.21	0.012758	0.21	-6.99693	0.21	-18.8295	
0.21125	0.0140585	0.21125	0.0121292	0.21125	-5.68219	0.21125	-17.1861	
0.2125	0.0115354	0.2125	0.0108715	0.2125	-4.69614	0.2125	-21.1303	
0.21375	0.00838155	0.21375	0.0102426	0.21375	-5.68219	0.21375	-20.8016	
0.215	0.00838155	0.215	0.0121292	0.215	-7.65429	0.215	-17.1861	
0.21625	0.00396614	0.21625	0.0108715	0.21625	-6.66824	0.21625	-18.5008	
0.2175	0.00901233	0.2175	0.0121292	0.2175	-7.32561	0.2175	-11.5985	
0.21875	0.0102739	0.21875	0.0115003	0.21875	-3.71009	0.21875	-15.8714	
0.22	0.0153201	0.22	0.0115003	0.22	-5.35351	0.22	-15.5427	
0.22125	0.0165816	0.22125	0.0115003	0.22125	-5.68219	0.22125	-19.8156	
0.2225	0.0146893	0.2225	0.0115003	0.2225	-1.40931	0.2225	-15.8714	
0.22375	0.0121662	0.22375	0.0102426	0.22375	-7.32561	0.22375	-16.8574	
0.225	0.012797	0.225	0.0115003	0.225	-1.73799	0.225	-15.8714	
0.22625	0.0121662	0.22625	0.00898491	0.22625	-5.68219	0.22625	-15.5427	
0.2275	0.0153201	0.2275	0.0133869	0.2275	-3.71009	0.2275	-20.1443	
0.22875	0.0153201	0.22875	0.0115003	0.22875	-6.66824	0.22875	-13.8993	
0.23	0.0159508	0.23	0.0102426	0.23	-4.69614	0.23	-16.5287	
0.23125	0.0134277	0.23125	0.00961376	0.23125	-8.31166	0.23125	-20.8016	
0.2325	0.012797	0.2325	0.00835606	0.2325	-0.751943	0.2325	-19.8156	
0.23375	0.0134277	0.23375	0.0108715	0.23375	-4.69614	0.23375	-18.8295	
0.235	0.0159508	0.235	0.0146446	0.235	-5.35351	0.235	-18.1722	
0.23625	0.0115354	0.23625	0.0115003	0.23625	-2.06668	0.23625	-13.8993	
0.2375	0.012797	0.2375	0.012758	0.2375	-5.35351	0.2375	-20.4729	
0.23875	0.0102739	0.23875	0.0115003	0.23875	-4.03878	0.23875	-13.5706	
0.24	0.00775078	0.24	0.0115003	0.24	-0.751943	0.24	-15.5427	
0.24125	0.00648923	0.24125	0.0108715	0.24125	0.56279	0.24125	-15.5427	
0.2425	0.00585846	0.2425	0.0102426	0.2425	-7.65429	0.2425	-16.2001	
0.24375	0.00775078	0.24375	0.0102426	0.24375	-7.98298	0.24375	-19.8156	
0.245	0.0115354	0.245	0.0121292	0.245	-8.64034	0.245	-19.1582	
0.24625	0.0134277	0.24625	0.0108715	0.24625	-7.98298	0.24625	-19.8156	
0.2475	0.0153201	0.2475	0.0115003	0.2475	-7.32561	0.2475	-14.8853	
0.24875	0.0146893	0.24875	0.0108715	0.24875	-7.98298	0.24875	-15.8714	
0.25	0.0140585	0.25	0.00961376	0.25	-1.08063	0.25	-15.8714	
0.25125	0.0140585	0.25125	0.0102426	0.25125	-7.98298	0.25125	-15.8714	
0.2525	0.012797	0.2525	0.00961376	0.2525	-0.0945769	0.2525	-16.2001	
0.25375	0.0115354	0.25375	0.0102426	0.25375	-2.72404	0.25375	-15.214	
0.255	0.0096431	0.255	0.0121292	0.255	-6.01088	0.255	-16.2001	
0.25625	0.00901233	0.25625	0.0121292	0.25625	-1.08063	0.25625	-18.1722	
0.2575	0.00775078	0.2575	0.0102426	0.2575	-5.68219	0.2575	-18.1722	
0.25875	0.0096431	0.25875	0.00835606	0.25875	-3.71009	0.25875	-18.8295	
0.26	0.00585846	0.26	0.00898491	0.26	-3.71009	0.26	-14.228	
0.26125	0.00396614	0.26125	0.0102426	0.26125	-5.68219	0.26125	-16.5287	
0.2625	0.00207382	0.2625	0.0102426	0.2625	-2.72404	0.2625	-19.4869	
0.26375	0.00648923	0.26375	0.00961376	0.26375	-6.66824	0.26375	-16.5287	
0.265	0.0134277	0.265	0.012758	0.265	-5.35351	0.265	-18.1722	
0.26625	0.0172124	0.26625	0.0102426	0.26625	-4.03878	0.26625	-17.5148	
0.2675	0.020997	0.2675	0.0121292	0.2675	-1.08063	0.2675	-15.214	
0.26875	0.0197355	0.26875	0.0102426	0.26875	-3.38141	0.26875	-15.214	
0.27	0.0191047	0.27	0.00961376	0.27	-6.01088	0.27	-14.5566	
0.27125	0.0178432	0.27125	0.012758	0.27125	-2.72404	0.27125	-17.5148	
0.2725	0.0134277	0.2725	0.0115003	0.2725	-3.05273	0.2725	-16.2001	
0.27375	0.0115354	0.27375	0.012758	0.27375	-1.40931	0.27375	-14.8853	
0.275	0.00775078	0.275	0.0102426	0.275	2.53489	0.275	-15.8714	
0.27625	0.00648923	0.27625	0.00961376	0.27625	-5.02483	0.27625	-20.8016	
0.2775	0.00838155	0.2775	0.00961376	0.2775	-6.01088	0.2775	-18.1722	
0.27875	0.0115354	0.27875	0.00961376	0.27875	-5.35351	0.27875	-22.1164	
0.28	0.0178432	0.28	0.0152735	0.28	-7.65429	0.28	-18.8295	
0.28125	0.0178432	0.28125	0.01716	0.28125	-8.64034	0.28125	-21.1303	
0.2825	0.0184739	0.2825	0.0184177	0.2825	-4.36746	0.2825	-19.1582	
0.28375	0.0165816	0.28375	0.0190466	0.28375	-8.31166	0.28375	-23.1024	
0.285	0.0191047	0.285	0.0177889	0.285	-9.95508	0.285	-21.7877	
0.28625	0.0191047	0.28625	0.0184177	0.28625	-12.5845	0.28625	-22.1164	
0.2875	0.0197355	0.2875	0.0177889	0.2875	-5.35351	0.2875	-18.1722	
0.28875	0.0172124	0.28875	0.0159023	0.28875	-1.40931	0.28875	-15.214	
0.29	0.0184739	0.29	0.0190466	0.29	-6.01088	0.29	-18.5008	
0.29125	0.0178432	0.29125	0.0184177	0.29125	-3.71009	0.29125	-20.4729	
0.2925	0.0146893	0.2925	0.0152735	0.2925	-5.02483	0.2925	-18.5008	
0.29375	0.0159508	0.29375	0.0146446	0.29375	-7.65429	0.29375	-15.214	
0.295	0.0146893	0.295	0.0152735	0.295	-4.69614	0.295	-23.7598	
0.29625	0.0184739	0.29625	0.0165312	0.29625	-11.5985	0.29625	-18.8295	
0.2975	0.0191047	0.2975	0.01716	0.2975	-11.5985	0.2975	-19.4869	
0.29875	0.0222586	0.29875	0.0165312	0.29875	-4.69614	0.29875	-16.8574	
0.3	0.0172124	0.3	0.01716	0.3	-9.29771	0.3	-18.1722	
0.30125	0.0146893	0.30125	0.0159023	0.30125	-6.66824	0.30125	-17.5148	
0.3025	0.0134277	0.3025	0.0146446	0.3025	-7.32561	0.3025	-18.5008	
0.30375	0.0184739	0.30375	0.0165312	0.30375	-9.29771	0.30375	-17.5148	
0.305	0.020997	0.305	0.0159023	0.305	-4.03878	0.305	-19.1582	
0.30625	0.020997	0.30625	0.0165312	0.30625	-2.72404	0.30625	-16.8574	
0.3075	0.0184739	0.3075	0.0140157	0.3075	-8.64034	0.3075	-18.8295	
0.30875	0.0165816	0.30875	0.0152735	0.30875	-2.72404	0.30875	-17.8435	
0.31	0.0121662	0.31	0.0115003	0.31	-5.35351	0.31	-19.1582	
0.31125	0.0159508	0.31125	0.0146446	0.31125	-4.03878	0.31125	-15.5427	
0.3125	0.0146893	0.3125	0.0115003	0.3125	-4.36746	0.3125	-17.8435	
0.31375	0.0184739	0.31375	0.0121292	0.31375	-2.39536	0.31375	-15.8714	
0.315	0.0153201	0.315	0.0102426	0.315	-5.68219	0.315	-17.1861	
0.31625	0.0184739	0.31625	0.0102426	0.31625	-2.06668	0.31625	-20.8016	
0.3175	0.0165816	0.3175	0.0115003	0.3175	-1.73799	0.3175	-16.2001	
0.31875	0.0178432	0.31875	0.0115003	0.31875	-5.68219	0.31875	-17.1861	
0.32	0.0159508	0.32	0.0115003	0.32	-5.35351	0.32	-10.9411	
0.32125	0.0165816	0.32125	0.0121292	0.32125	-3.38141	0.32125	-12.9132	
0.3225	0.0165816	0.3225	0.0108715	0.3225	-5.02483	0.3225	-10.2838	
0.32375	0.0146893	0.32375	0.0121292	0.32375	-3.71009	0.32375	-11.5985	
0.325	0.012797	0.325	0.0108715	0.325	-4.03878	0.325	-16.5287	
0.32625	0.0109046	0.32625	0.0108715	0.32625	-8.96903	0.32625	-17.1861	
0.3275	0.0109046	0.3275	0.00898491	0.3275	-7.32561	0.3275	-9.62639	
0.32875	0.0134277	0.32875	0.00961376	0.32875	-3.05273	0.32875	-20.4729	
0.33	0.0121662	0.33	0.00961376	0.33	-3.71009	0.33	-17.8435	
0.33125	0.012797	0.33125	0.0115003	0.33125	-3.71009	0.33125	-14.5566	
0.3325	0.0109046	0.3325	0.0115003	0.3325	-6.01088	0.3325	-14.5566	
0.33375	0.0109046	0.33375	0.0115003	0.33375	-7.98298	0.33375	-18.8295	
0.335	0.0134277	0.335	0.0121292	0.335	-6.01088	0.335	-17.1861	
0.33625	0.0115354	0.33625	0.00961376	0.33625	-1.08063	0.33625	-12.9132	
0.3375	0.012797	0.3375	0.0102426	0.3375	-2.39536	0.3375	-18.5008	
0.33875	0.0146893	0.33875	0.0108715	0.33875	-5.68219	0.33875	-16.2001	
0.34	0.0153201	0.34	0.0102426	0.34	-4.03878	0.34	-12.2559	
0.34125	0.0165816	0.34125	0.012758	0.34125	-1.73799	0.34125	-15.5427	
0.3425	0.0109046	0.3425	0.0108715	0.3425	-5.68219	0.3425	-15.5427	
0.34375	0.00775078	0.34375	0.00898491	0.34375	-5.35351	0.34375	-20.4729	
0.345	0.00712001	0.345	0.00961376	0.345	-3.38141	0.345	-17.5148	
0.34625	0.0109046	0.34625	0.00835606	0.34625	-6.99693	0.34625	-16.8574	
0.3475	0.0109046	0.3475	0.00898491	0.3475	-5.35351	0.3475	-19.8156	
0.34875	0.0134277	0.34875	0.0102426	0.34875	-6.66824	0.34875	-20.8016	
0.35	0.0134277	0.35	0.0108715	0.35	-3.05273	0.35	-12.9132	
0.35125	0.0153201	0.35125	0.0133869	0.35125	-4.69614	0.35125	-16.2001	
0.3525	0.0109046	0.3525	0.0115003	0.3525	-2.39536	0.3525	-12.2559	
0.35375	0.0102739	0.35375	0.00898491	0.35375	-2.06668	0.35375	-10.2838	
0.355	0.0102739	0.355	0.00961376	0.355	1.54884	0.355	-12.5845	
0.35625	0.00838155	0.35625	0.0102426	0.35625	2.86357	0.35625	-12.2559	
0.3575	0.00838155	0.3575	0.0108715	0.3575	-4.03878	0.3575	-16.8574	
0.35875	0.0102739	0.35875	0.0108715	0.35875	-6.66824	0.35875	-16.5287	
0.36	0.00901233	0.36	0.0102426	0.36	4.83567	0.36	-19.8156	
0.36125	0.0115354	0.36125	0.0115003	0.36125	-5.68219	0.36125	-16.2001	
0.3625	0.0102739	0.3625	0.0102426	0.3625	-2.39536	0.3625	-15.214	
0.36375	0.0146893	0.36375	0.0102426	0.36375	-3.38141	0.36375	-15.5427	
0.365	0.0165816	0.365	0.00898491	0.365	-7.65429	0.365	-16.5287	
0.36625	0.0165816	0.36625	0.00961376	0.36625	-3.05273	0.36625	-17.8435	
0.3675	0.0184739	0.3675	0.0146446	0.3675	4.17831	0.3675	-19.8156	
0.36875	0.0172124	0.36875	0.0115003	0.36875	-1.08063	0.36875	-19.8156	
0.37	0.0178432	0.37	0.012758	0.37	-2.72404	0.37	-16.5287	
0.37125	0.0191047	0.37125	0.0121292	0.37125	-7.32561	0.37125	-18.5008	
0.3725	0.0178432	0.3725	0.0102426	0.3725	-5.02483	0.3725	-15.214	
0.37375	0.0184739	0.37375	0.012758	0.37375	-4.03878	0.37375	-21.7877	
0.375	0.0329817	0.375	0.0228197	0.375	-6.66824	0.375	-21.7877	
0.37625	0.0222586	0.37625	0.01716	0.37625	-6.66824	0.37625	-22.445	
0.3775	0.0216278	0.3775	0.0165312	0.3775	-9.95508	0.3775	-22.1164	
0.37875	0.0184739	0.37875	0.0152735	0.37875	-7.65429	0.37875	-17.5148	
0.38	0.0165816	0.38	0.0146446	0.38	-7.98298	0.38	-11.2698	
0.38125	0.0216278	0.38125	0.0184177	0.38125	-13.2419	0.38125	-22.445	
0.3825	0.0241509	0.3825	0.0177889	0.3825	-8.96903	0.3825	-20.1443	
0.38375	0.0260432	0.38375	0.0177889	0.38375	-12.9132	0.38375	-23.7598	
0.385	0.0273047	0.385	0.0203043	0.385	-6.01088	0.385	-17.5148	
0.38625	0.0228893	0.38625	0.0190466	0.38625	-0.0945769	0.38625	-19.1582	
0.3875	0.0222586	0.3875	0.0165312	0.3875	-9.95508	0.3875	-18.5008	
0.38875	0.0197355	0.38875	0.01716	0.38875	-7.98298	0.38875	-21.7877	
0.39	0.0197355	0.39	0.0140157	0.39	-2.06668	0.39	-18.1722	
0.39125	0.0153201	0.39125	0.0159023	0.39125	-5.35351	0.39125	-22.445	
0.3925	0.0115354	0.3925	0.0146446	0.3925	-2.72404	0.3925	-16.2001	
