Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0975	0.00396614	0.0975	0.012758	0.0975	-3.71009	0.0975	-22.7737	
0.09875	0.00144305	0.09875	0.0115003	0.09875	-2.39536	0.09875	-24.7458	
0.1	0.00333537	0.1	0.0102426	0.1	-3.71009	0.1	-25.4032	
0.10125	0.00838155	0.10125	0.0121292	0.10125	-6.66824	0.10125	-23.1024	
0.1025	0.0096431	0.1025	0.0121292	0.1025	-8.64034	0.1025	-23.4311	
0.10375	0.00648923	0.10375	0.0121292	0.10375	-4.69614	0.10375	-26.0606	
0.105	0.00648923	0.105	0.0108715	0.105	-8.64034	0.105	-25.4032	
0.10625	0.0096431	0.10625	0.00961376	0.10625	-9.62639	0.10625	-22.7737	
0.1075	0.0109046	0.1075	0.00961376	0.1075	-9.29771	0.1075	-24.4171	
0.10875	0.0102739	0.10875	0.0102426	0.10875	-2.39536	0.10875	-22.7737	
0.11	0.00901233	0.11	0.0102426	0.11	-4.03878	0.11	-22.445	
0.11125	0.012797	0.11125	0.0140157	0.11125	-6.33956	0.11125	-25.0745	
0.1125	0.0096431	0.1125	0.0115003	0.1125	-5.35351	0.1125	-22.1164	
0.11375	0.00838155	0.11375	0.0102426	0.11375	-6.01088	0.11375	-20.4729	
0.115	0.0102739	0.115	0.0102426	0.115	-6.66824	0.115	-24.7458	
0.11625	0.0102739	0.11625	0.0102426	0.11625	-5.35351	0.11625	-18.8295	
0.1175	0.0109046	0.1175	0.0108715	0.1175	-10.6124	0.1175	-20.1443	
0.11875	0.0109046	0.11875	0.0115003	0.11875	-7.32561	0.11875	-23.4311	
0.12	0.00838155	0.12	0.0108715	0.12	-9.29771	0.12	-22.1164	
0.12125	0.00459691	0.12125	0.0133869	0.12125	-4.69614	0.12125	-21.7877	
0.1225	0.00333537	0.1225	0.0102426	0.1225	-5.35351	0.1225	-16.5287	
0.12375	0.00459691	0.12375	0.0102426	0.12375	-4.36746	0.12375	-23.7598	
0.125	0.00838155	0.125	0.00898491	0.125	-7.65429	0.125	-24.4171	
0.12625	0.00838155	0.12625	0.0108715	0.12625	-7.65429	0.12625	-25.4032	
0.1275	0.0153201	0.1275	0.0121292	0.1275	-9.29771	0.1275	-26.7179	
0.12875	0.0140585	0.12875	0.0108715	0.12875	-10.9411	0.12875	-14.5566	
0.13	0.012797	0.13	0.0121292	0.13	-6.33956	0.13	-23.1024	
0.13125	0.0146893	0.13125	0.0146446	0.13125	-4.36746	0.13125	-22.1164	
0.1325	0.0121662	0.1325	0.0108715	0.1325	-5.02483	0.1325	-18.5008	
0.13375	0.0102739	0.13375	0.0102426	0.13375	-1.40931	0.13375	-25.4032	
0.135	0.0121662	0.135	0.0115003	0.135	-8.96903	0.135	-23.1024	
0.13625	0.0140585	0.13625	0.012758	0.13625	-4.03878	0.13625	-21.1303	
0.1375	0.0159508	0.1375	0.0115003	0.1375	-10.2838	0.1375	-21.7877	
0.13875	0.0134277	0.13875	0.0115003	0.13875	-10.9411	0.13875	-24.0885	
0.14	0.0109046	0.14	0.0115003	0.14	-4.69614	0.14	-22.7737	
0.14125	0.0109046	0.14125	0.012758	0.14125	-8.64034	0.14125	-18.8295	
0.1425	0.00712001	0.1425	0.0108715	0.1425	-4.69614	0.1425	-23.4311	
0.14375	0.0102739	0.14375	0.0159023	0.14375	-8.64034	0.14375	-27.704	
0.145	0.0146893	0.145	0.0159023	0.145	-8.96903	0.145	-24.0885	
0.14625	0.0172124	0.14625	0.0165312	0.14625	-11.9272	0.14625	-25.4032	
0.1475	0.0203662	0.1475	0.0190466	0.1475	-7.98298	0.1475	-24.4171	
0.14875	0.0159508	0.14875	0.0152735	0.14875	-5.35351	0.14875	-24.7458	
0.15	0.0178432	0.15	0.0165312	0.15	-8.31166	0.15	-19.8156	
0.15125	0.0165816	0.15125	0.0177889	0.15125	-9.95508	0.15125	-22.445	
0.1525	0.0140585	0.1525	0.0165312	0.1525	-10.9411	0.1525	-23.7598	
0.15375	0.0216278	0.15375	0.0240774	0.15375	-10.6124	0.15375	-32.9629	
0.155	0.0165816	0.155	0.0196754	0.155	-13.5706	0.155	-27.704	
0.15625	0.0146893	0.15625	0.0177889	0.15625	-13.8993	0.15625	-24.0885	
0.1575	0.0184739	0.1575	0.01716	0.1575	-10.2838	0.1575	-31.6482	
0.15875	0.020997	0.15875	0.0152735	0.15875	-13.5706	0.15875	-25.7319	
0.16	0.0191047	0.16	0.0159023	0.16	-9.62639	0.16	-25.4032	
0.16125	0.0203662	0.16125	0.0177889	0.16125	-8.31166	0.16125	-26.7179	
0.1625	0.0191047	0.1625	0.0190466	0.1625	-10.6124	0.1625	-29.6761	
0.16375	0.0172124	0.16375	0.01716	0.16375	-10.9411	0.16375	-18.8295	
0.165	0.0165816	0.165	0.01716	0.165	-9.62639	0.165	-18.8295	
0.16625	0.0115354	0.16625	0.0159023	0.16625	-9.29771	0.16625	-26.0606	
0.1675	0.0153201	0.1675	0.0190466	0.1675	-10.6124	0.1675	-24.0885	
0.16875	0.0140585	0.16875	0.0159023	0.16875	-11.9272	0.16875	-24.0885	
0.17	0.0178432	0.17	0.0177889	0.17	-10.9411	0.17	-22.7737	
0.17125	0.0191047	0.17125	0.01716	0.17125	-5.68219	0.17125	-26.0606	
0.1725	0.0178432	0.1725	0.0140157	0.1725	-3.71009	0.1725	-26.3892	
0.17375	0.0184739	0.17375	0.0146446	0.17375	-12.2559	0.17375	-27.0466	
0.175	0.0172124	0.175	0.0133869	0.175	-8.96903	0.175	-21.1303	
0.17625	0.0191047	0.17625	0.0140157	0.17625	-9.29771	0.17625	-18.8295	
0.1775	0.0159508	0.1775	0.0165312	0.1775	-8.96903	0.1775	-22.445	
0.17875	0.0191047	0.17875	0.01716	0.17875	-11.9272	0.17875	-29.6761	
0.18	0.0191047	0.18	0.0177889	0.18	-6.01088	0.18	-26.0606	
0.18125	0.0140585	0.18125	0.0140157	0.18125	-10.2838	0.18125	-21.7877	
0.1825	0.0115354	0.1825	0.0133869	0.1825	-6.01088	0.1825	-23.7598	
0.18375	0.0115354	0.18375	0.0140157	0.18375	-5.02483	0.18375	-25.7319	
0.185	0.0096431	0.185	0.0140157	0.185	-8.64034	0.185	-21.7877	
0.18625	0.00838155	0.18625	0.012758	0.18625	-4.36746	0.18625	-23.7598	
0.1875	0.0159508	0.1875	0.0190466	0.1875	-8.64034	0.1875	-21.1303	
0.18875	0.0096431	0.18875	0.0115003	0.18875	-11.2698	0.18875	-24.7458	
0.19	0.00838155	0.19	0.0115003	0.19	-8.96903	0.19	-21.7877	
0.19125	0.00775078	0.19125	0.0115003	0.19125	-9.29771	0.19125	-26.7179	
0.1925	0.00712001	0.1925	0.0102426	0.1925	-7.98298	0.1925	-24.7458	
0.19375	0.00585846	0.19375	0.00961376	0.19375	-6.01088	0.19375	-19.8156	
0.195	0.00775078	0.195	0.0115003	0.195	-5.68219	0.195	-25.4032	
0.19625	0.00901233	0.19625	0.0115003	0.19625	-0.751943	0.19625	-20.4729	
0.1975	0.00775078	0.1975	0.0140157	0.1975	-5.68219	0.1975	-27.3753	
0.19875	0.00459691	0.19875	0.0108715	0.19875	-6.01088	0.19875	-24.0885	
0.2	0.00522769	0.2	0.0108715	0.2	-4.36746	0.2	-20.4729	
0.20125	0.00585846	0.20125	0.0102426	0.20125	-6.01088	0.20125	-19.4869	
0.2025	0.00775078	0.2025	0.00961376	0.2025	-9.29771	0.2025	-20.1443	
0.20375	0.00648923	0.20375	0.0115003	0.20375	-6.33956	0.20375	-27.704	
0.205	0.0102739	0.205	0.0159023	0.205	-7.98298	0.205	-28.3613	
0.20625	0.00648923	0.20625	0.0133869	0.20625	-9.62639	0.20625	-23.1024	
0.2075	0.0102739	0.2075	0.0133869	0.2075	-6.99693	0.2075	-24.4171	
0.20875	0.012797	0.20875	0.0102426	0.20875	-9.29771	0.20875	-24.0885	
0.21	0.0115354	0.21	0.00961376	0.21	-10.6124	0.21	-28.3613	
0.21125	0.00585846	0.21125	0.00961376	0.21125	-11.2698	0.21125	-23.7598	
0.2125	-0.00171082	0.2125	0.0115003	0.2125	-8.31166	0.2125	-22.445	
0.21375	-0.00171082	0.21375	0.0115003	0.21375	-4.36746	0.21375	-18.8295	
0.215	0.000812275	0.215	0.0115003	0.215	-6.66824	0.215	-22.1164	
0.21625	0.00396614	0.21625	0.0108715	0.21625	-7.32561	0.21625	-20.8016	
0.2175	0.0109046	0.2175	0.0146446	0.2175	-3.38141	0.2175	-20.1443	
0.21875	0.0096431	0.21875	0.0121292	0.21875	-8.31166	0.21875	-14.228	
0.22	0.00901233	0.22	0.0115003	0.22	-6.99693	0.22	-28.3613	
0.22125	0.00775078	0.22125	0.0140157	0.22125	-10.2838	0.22125	-21.7877	
0.2225	0.00775078	0.2225	0.0133869	0.2225	-10.2838	0.2225	-23.1024	
0.22375	0.0096431	0.22375	0.0133869	0.22375	-9.95508	0.22375	-20.8016	
0.225	0.0102739	0.225	0.0108715	0.225	-8.31166	0.225	-22.445	
0.22625	0.0146893	0.22625	0.0115003	0.22625	0.234106	0.22625	-22.7737	
0.2275	0.0191047	0.2275	0.0140157	0.2275	-13.8993	0.2275	-20.8016	
0.22875	0.0203662	0.22875	0.0115003	0.22875	-7.98298	0.22875	-21.7877	
0.23	0.0203662	0.23	0.0133869	0.23	-6.66824	0.23	-25.0745	
0.23125	0.0222586	0.23125	0.012758	0.23125	-6.99693	0.23125	-25.7319	
0.2325	0.0260432	0.2325	0.0146446	0.2325	-0.0945769	0.2325	-25.7319	
0.23375	0.0355048	0.23375	0.0203043	0.23375	-8.96903	0.23375	-24.4171	
0.235	0.034874	0.235	0.0203043	0.235	-12.5845	0.235	-28.0327	
0.23625	0.0323509	0.23625	0.0196754	0.23625	-6.66824	0.23625	-24.7458	
0.2375	0.0336125	0.2375	0.0203043	0.2375	-12.2559	0.2375	-28.69	
0.23875	0.0298278	0.23875	0.021562	0.23875	-12.9132	0.23875	-24.7458	
0.24	0.0310894	0.24	0.0221909	0.24	-7.65429	0.24	-28.3613	
0.24125	0.0310894	0.24125	0.0221909	0.24125	-16.5287	0.24125	-27.0466	
0.2425	0.0361356	0.2425	0.0221909	0.2425	-14.8853	0.2425	-26.7179	
0.24375	0.034874	0.24375	0.0177889	0.24375	-12.5845	0.24375	-31.6482	
0.245	0.0361356	0.245	0.0209331	0.245	-14.228	0.245	-27.704	
0.24625	0.0355048	0.24625	0.0203043	0.24625	-7.32561	0.24625	-22.1164	
0.2475	0.0386587	0.2475	0.0209331	0.2475	-14.228	0.2475	-27.704	
0.24875	0.0399202	0.24875	0.0196754	0.24875	-12.5845	0.24875	-17.5148	
0.25	0.0399202	0.25	0.0221909	0.25	-6.99693	0.25	-27.704	
0.25125	0.0399202	0.25125	0.0221909	0.25125	-14.228	0.25125	-27.704	
0.2525	0.0399202	0.2525	0.0203043	0.2525	-8.31166	0.2525	-28.0327	
0.25375	0.0468587	0.25375	0.025964	0.25375	-8.96903	0.25375	-25.4032	
0.255	0.0411818	0.255	0.0196754	0.255	-13.8993	0.255	-27.704	
0.25625	0.034874	0.25625	0.0177889	0.25625	-14.228	0.25625	-29.3474	
0.2575	0.0373971	0.2575	0.0159023	0.2575	-10.2838	0.2575	-29.3474	
0.25875	0.0361356	0.25875	0.0165312	0.25875	-7.32561	0.25875	-31.9769	
0.26	0.0367663	0.26	0.0159023	0.26	-1.08063	0.26	-24.0885	
0.26125	0.0329817	0.26125	0.0159023	0.26125	-11.2698	0.26125	-26.3892	
0.2625	0.0336125	0.2625	0.0152735	0.2625	-7.65429	0.2625	-26.7179	
0.26375	0.0380279	0.26375	0.0184177	0.26375	-8.31166	0.26375	-22.1164	
0.265	0.0373971	0.265	0.0177889	0.265	-9.62639	0.265	-24.4171	
0.26625	0.0380279	0.26625	0.0184177	0.26625	-12.9132	0.26625	-25.7319	
0.2675	0.0329817	0.2675	0.0184177	0.2675	-4.03878	0.2675	-26.7179	
0.26875	0.0260432	0.26875	0.01716	0.26875	-9.95508	0.26875	-24.4171	
0.27	0.0247817	0.27	0.0165312	0.27	-3.05273	0.27	-28.3613	
0.27125	0.0247817	0.27125	0.0165312	0.27125	-9.95508	0.27125	-25.0745	
0.2725	0.0298278	0.2725	0.0133869	0.2725	-13.8993	0.2725	-17.5148	
0.27375	0.0304586	0.27375	0.0177889	0.27375	-10.2838	0.27375	-25.4032	
0.275	0.0279355	0.275	0.0159023	0.275	-13.2419	0.275	-22.7737	
0.27625	0.020997	0.27625	0.0121292	0.27625	-8.64034	0.27625	-21.1303	
0.2775	0.0191047	0.2775	0.0108715	0.2775	-6.66824	0.2775	-23.1024	
0.27875	0.020997	0.27875	0.01716	0.27875	-4.03878	0.27875	-23.4311	
0.28	0.0216278	0.28	0.0133869	0.28	-6.99693	0.28	-24.0885	
0.28125	0.0228893	0.28125	0.012758	0.28125	-7.98298	0.28125	-22.7737	
0.2825	0.0216278	0.2825	0.0121292	0.2825	-8.31166	0.2825	-22.445	
0.28375	0.0235201	0.28375	0.0133869	0.28375	-4.69614	0.28375	-25.0745	
0.285	0.0216278	0.285	0.0115003	0.285	-8.96903	0.285	-13.8993	
0.28625	0.020997	0.28625	0.0102426	0.28625	-7.98298	0.28625	-21.7877	
0.2875	0.0247817	0.2875	0.0140157	0.2875	-8.96903	0.2875	-26.3892	
0.28875	0.0235201	0.28875	0.0121292	0.28875	-5.35351	0.28875	-15.5427	
0.29	0.0241509	0.29	0.0115003	0.29	-4.36746	0.29	-25.7319	
0.29125	0.0197355	0.29125	0.0115003	0.29125	-6.33956	0.29125	-24.0885	
0.2925	0.0216278	0.2925	0.0108715	0.2925	-7.65429	0.2925	-27.704	
0.29375	0.0222586	0.29375	0.012758	0.29375	-9.62639	0.29375	-22.7737	
0.295	0.0184739	0.295	0.00961376	0.295	-5.68219	0.295	-23.7598	
0.29625	0.0203662	0.29625	0.00961376	0.29625	-7.98298	0.29625	-23.1024	
0.2975	0.0222586	0.2975	0.0108715	0.2975	-4.03878	0.2975	-24.0885	
0.29875	0.0254124	0.29875	0.0102426	0.29875	-6.33956	0.29875	-23.7598	
0.3	0.0279355	0.3	0.0115003	0.3	-5.68219	0.3	-20.4729	
0.30125	0.0222586	0.30125	0.0121292	0.30125	-9.62639	0.30125	-23.7598	
0.3025	0.020997	0.3025	0.0121292	0.3025	-6.99693	0.3025	-21.1303	
0.30375	0.0260432	0.30375	0.0121292	0.30375	-1.73799	0.30375	-24.7458	
0.305	0.0241509	0.305	0.0115003	0.305	-7.32561	0.305	-21.459	
0.30625	0.0235201	0.30625	0.0108715	0.30625	-9.29771	0.30625	-21.1303	
0.3075	0.0228893	0.3075	0.0102426	0.3075	-5.35351	0.3075	-24.0885	
0.30875	0.0254124	0.30875	0.00961376	0.30875	-12.5845	0.30875	-21.1303	
0.31	0.0304586	0.31	0.0121292	0.31	-10.2838	0.31	-24.0885	
0.31125	0.0241509	0.31125	0.0108715	0.31125	0.234106	0.31125	-25.7319	
0.3125	0.0247817	0.3125	0.0115003	0.3125	-0.0945769	0.3125	-24.7458	
0.31375	0.0260432	0.31375	0.0108715	0.31375	-5.35351	0.31375	-21.7877	
0.315	0.0260432	0.315	0.0115003	0.315	-6.01088	0.315	-16.5287	
0.31625	0.0279355	0.31625	0.0108715	0.31625	-4.69614	0.31625	-23.1024	
0.3175	0.026674	0.3175	0.0115003	0.3175	-5.02483	0.3175	-21.1303	
0.31875	0.0285663	0.31875	0.012758	0.31875	-5.35351	0.31875	-23.1024	
0.32	0.0310894	0.32	0.0133869	0.32	-10.6124	0.32	-21.7877	
0.32125	0.0291971	0.32125	0.0102426	0.32125	-9.29771	0.32125	-24.7458	
0.3225	0.0285663	0.3225	0.0108715	0.3225	-8.96903	0.3225	-19.8156	
0.32375	0.0254124	0.32375	0.0115003	0.32375	-9.29771	0.32375	-22.1164	
0.325	0.0228893	0.325	0.0102426	0.325	-4.69614	0.325	-26.7179	
0.32625	0.020997	0.32625	0.0108715	0.32625	-9.62639	0.32625	-23.4311	
0.3275	0.0228893	0.3275	0.012758	0.3275	-8.64034	0.3275	-23.7598	
0.32875	0.0228893	0.32875	0.0121292	0.32875	-7.65429	0.32875	-23.7598	
0.33	0.026674	0.33	0.0140157	0.33	-9.95508	0.33	-23.1024	
0.33125	0.0247817	0.33125	0.0115003	0.33125	-7.32561	0.33125	-22.1164	
0.3325	0.0260432	0.3325	0.0115003	0.3325	-6.01088	0.3325	-20.4729	
0.33375	0.0241509	0.33375	0.0108715	0.33375	-9.95508	0.33375	-23.7598	
0.335	0.0222586	0.335	0.0115003	0.335	-5.68219	0.335	-21.1303	
0.33625	0.0228893	0.33625	0.0133869	0.33625	-8.31166	0.33625	-19.4869	
0.3375	0.0216278	0.3375	0.0121292	0.3375	-6.01088	0.3375	-21.7877	
0.33875	0.0203662	0.33875	0.0108715	0.33875	-11.2698	0.33875	-25.0745	
0.34	0.0241509	0.34	0.0159023	0.34	-5.68219	0.34	-22.1164	
0.34125	0.0222586	0.34125	0.0140157	0.34125	-9.95508	0.34125	-25.4032	
0.3425	0.0241509	0.3425	0.0133869	0.3425	-12.2559	0.3425	-21.459	
0.34375	0.0254124	0.34375	0.0146446	0.34375	-9.29771	0.34375	-26.0606	
0.345	0.0222586	0.345	0.0115003	0.345	-9.29771	0.345	-24.7458	
0.34625	0.0247817	0.34625	0.0146446	0.34625	-9.29771	0.34625	-22.1164	
0.3475	0.0228893	0.3475	0.012758	0.3475	-7.65429	0.3475	-25.4032	
0.34875	0.0228893	0.34875	0.0115003	0.34875	-6.01088	0.34875	-22.1164	
0.35	0.0235201	0.35	0.0108715	0.35	-7.32561	0.35	-18.8295	
0.35125	0.0247817	0.35125	0.0115003	0.35125	-7.65429	0.35125	-19.4869	
0.3525	0.0228893	0.3525	0.0115003	0.3525	-4.36746	0.3525	-18.1722	
0.35375	0.020997	0.35375	0.0140157	0.35375	-10.2838	0.35375	-26.0606	
0.355	0.0235201	0.355	0.0177889	0.355	-12.2559	0.355	-25.7319	
0.35625	0.0247817	0.35625	0.0165312	0.35625	-4.69614	0.35625	-22.7737	
0.3575	0.0235201	0.3575	0.0152735	0.3575	-4.03878	0.3575	-29.3474	
0.35875	0.0247817	0.35875	0.0146446	0.35875	-8.96903	0.35875	-26.3892	
0.36	0.026674	0.36	0.0152735	0.36	-11.2698	0.36	-24.7458	
0.36125	0.0247817	0.36125	0.0146446	0.36125	-6.66824	0.36125	-14.228	
0.3625	0.0235201	0.3625	0.0140157	0.3625	-7.98298	0.3625	-22.7737	
0.36375	0.0235201	0.36375	0.0133869	0.36375	-6.33956	0.36375	-24.4171	
0.365	0.0228893	0.365	0.012758	0.365	-9.62639	0.365	-22.1164	
0.36625	0.0260432	0.36625	0.0133869	0.36625	-5.68219	0.36625	-21.7877	
0.3675	0.0241509	0.3675	0.0108715	0.3675	-6.01088	0.3675	-21.7877	
0.36875	0.0260432	0.36875	0.0108715	0.36875	-4.69614	0.36875	-24.7458	
0.37	0.0304586	0.37	0.0177889	0.37	-12.2559	0.37	-26.0606	
0.37125	0.0279355	0.37125	0.0165312	0.37125	-9.62639	0.37125	-23.7598	
0.3725	0.0285663	0.3725	0.0165312	0.3725	-7.65429	0.3725	-28.3613	
0.37375	0.0298278	0.37375	0.0159023	0.37375	-12.9132	0.37375	-27.3753	
0.375	0.0285663	0.375	0.0146446	0.375	-8.31166	0.375	-27.3753	
0.37625	0.0285663	0.37625	0.01716	0.37625	-5.68219	0.37625	-22.445	
0.3775	0.026674	0.3775	0.0146446	0.3775	-8.96903	0.3775	-25.7319	
0.37875	0.0310894	0.37875	0.0177889	0.37875	-7.98298	0.37875	-23.4311	
0.38	0.0323509	0.38	0.0177889	0.38	-12.2559	0.38	-29.6761	
0.38125	0.0317202	0.38125	0.0177889	0.38125	-13.5706	0.38125	-28.69	
0.3825	0.0317202	0.3825	0.01716	0.3825	-6.66824	0.3825	-24.0885	
0.38375	0.0367663	0.38375	0.0190466	0.38375	-10.9411	0.38375	-26.3892	
0.385	0.0373971	0.385	0.01716	0.385	-10.2838	0.385	-24.0885	
0.38625	0.0392894	0.38625	0.0196754	0.38625	-12.2559	0.38625	-26.3892	
0.3875	0.0336125	0.3875	0.01716	0.3875	-7.32561	0.3875	-29.0187	
0.38875	0.0342433	0.38875	0.0152735	0.38875	-11.9272	0.38875	-19.1582	
0.39	0.034874	0.39	0.0152735	0.39	-10.2838	0.39	-22.1164	
0.39125	0.0342433	0.39125	0.0159023	0.39125	-8.64034	0.39125	-25.7319	
0.3925	0.0336125	0.3925	0.0140157	0.3925	-12.2559	0.3925	-22.445	
0.39375	0.0291971	0.39375	0.012758	0.39375	-13.2419	0.39375	-26.7179	
