Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.20125	0.0109046	0.20125	0.0108715	0.20125	-6.99693	0.20125	-15.8714	
0.2025	0.0115354	0.2025	0.00835606	0.2025	-5.02483	0.2025	-12.5845	
0.20375	0.0153201	0.20375	0.0121292	0.20375	-5.35351	0.20375	-20.4729	
0.205	0.0121662	0.205	0.00961376	0.205	-10.2838	0.205	-17.5148	
0.20625	0.012797	0.20625	0.0102426	0.20625	-4.03878	0.20625	-16.5287	
0.2075	0.012797	0.2075	0.0102426	0.2075	-6.99693	0.2075	-18.1722	
0.20875	0.0134277	0.20875	0.0108715	0.20875	-7.32561	0.20875	-20.1443	
0.21	0.012797	0.21	0.00961376	0.21	-7.65429	0.21	-19.1582	
0.21125	0.0121662	0.21125	0.00898491	0.21125	-6.66824	0.21125	-17.8435	
0.2125	0.0109046	0.2125	0.00961376	0.2125	-6.01088	0.2125	-18.8295	
0.21375	0.0140585	0.21375	0.0121292	0.21375	-6.99693	0.21375	-18.5008	
0.215	0.012797	0.215	0.0102426	0.215	-5.68219	0.215	-16.8574	
0.21625	0.012797	0.21625	0.0102426	0.21625	-3.05273	0.21625	-15.214	
0.2175	0.0115354	0.2175	0.00898491	0.2175	-8.31166	0.2175	-13.2419	
0.21875	0.0140585	0.21875	0.00961376	0.21875	-8.31166	0.21875	-20.1443	
0.22	0.0172124	0.22	0.00961376	0.22	-5.02483	0.22	-14.8853	
0.22125	0.0178432	0.22125	0.00898491	0.22125	-4.69614	0.22125	-16.5287	
0.2225	0.0153201	0.2225	0.00835606	0.2225	-7.32561	0.2225	-15.5427	
0.22375	0.0153201	0.22375	0.00961376	0.22375	-7.32561	0.22375	-17.5148	
0.225	0.0140585	0.225	0.0102426	0.225	-5.35351	0.225	-16.8574	
0.22625	0.0153201	0.22625	0.00835606	0.22625	-7.98298	0.22625	-19.8156	
0.2275	0.0153201	0.2275	0.0102426	0.2275	-9.29771	0.2275	-21.7877	
0.22875	0.0159508	0.22875	0.0115003	0.22875	-8.96903	0.22875	-14.228	
0.23	0.0134277	0.23	0.0102426	0.23	-1.73799	0.23	-18.5008	
0.23125	0.0102739	0.23125	0.0102426	0.23125	-8.31166	0.23125	-16.5287	
0.2325	0.00901233	0.2325	0.00961376	0.2325	-7.32561	0.2325	-14.8853	
0.23375	0.0121662	0.23375	0.0115003	0.23375	-8.64034	0.23375	-18.1722	
0.235	0.00901233	0.235	0.0115003	0.235	-4.36746	0.235	-15.8714	
0.23625	0.00648923	0.23625	0.00961376	0.23625	-11.9272	0.23625	-19.1582	
0.2375	0.00712001	0.2375	0.0115003	0.2375	-8.31166	0.2375	-16.2001	
0.23875	0.0102739	0.23875	0.012758	0.23875	-7.32561	0.23875	-20.1443	
0.24	0.0102739	0.24	0.0133869	0.24	-8.64034	0.24	-17.5148	
0.24125	0.0121662	0.24125	0.0165312	0.24125	-8.31166	0.24125	-21.7877	
0.2425	0.0134277	0.2425	0.0152735	0.2425	-13.8993	0.2425	-23.7598	
0.24375	0.012797	0.24375	0.0159023	0.24375	-17.1861	0.24375	-25.4032	
0.245	0.0197355	0.245	0.0196754	0.245	-8.31166	0.245	-19.4869	
0.24625	0.0140585	0.24625	0.0140157	0.24625	-5.68219	0.24625	-18.8295	
0.2475	0.0153201	0.2475	0.0133869	0.2475	-9.29771	0.2475	-18.1722	
0.24875	0.0172124	0.24875	0.0140157	0.24875	-9.62639	0.24875	-20.1443	
0.25	0.020997	0.25	0.0165312	0.25	-9.62639	0.25	-18.8295	
0.25125	0.0184739	0.25125	0.0133869	0.25125	-11.9272	0.25125	-18.5008	
0.2525	0.0178432	0.2525	0.012758	0.2525	-9.95508	0.2525	-18.1722	
0.25375	0.0222586	0.25375	0.0159023	0.25375	-9.62639	0.25375	-20.4729	
0.255	0.0241509	0.255	0.0152735	0.255	-7.65429	0.255	-19.1582	
0.25625	0.0222586	0.25625	0.0121292	0.25625	-6.01088	0.25625	-16.5287	
0.2575	0.0216278	0.2575	0.0133869	0.2575	-11.5985	0.2575	-19.1582	
0.25875	0.0203662	0.25875	0.0159023	0.25875	-8.64034	0.25875	-20.4729	
0.26	0.0216278	0.26	0.0152735	0.26	-12.9132	0.26	-18.5008	
0.26125	0.0191047	0.26125	0.0152735	0.26125	-8.64034	0.26125	-27.3753	
0.2625	0.0203662	0.2625	0.0159023	0.2625	-10.6124	0.2625	-18.1722	
0.26375	0.0222586	0.26375	0.0146446	0.26375	-7.65429	0.26375	-20.8016	
0.265	0.0285663	0.265	0.0190466	0.265	-9.62639	0.265	-17.5148	
0.26625	0.0235201	0.26625	0.0133869	0.26625	-8.31166	0.26625	-20.4729	
0.2675	0.0216278	0.2675	0.0140157	0.2675	-10.9411	0.2675	-19.4869	
0.26875	0.0216278	0.26875	0.0152735	0.26875	-10.6124	0.26875	-19.4869	
0.27	0.0216278	0.27	0.0159023	0.27	-8.64034	0.27	-19.1582	
0.27125	0.020997	0.27125	0.0140157	0.27125	-4.36746	0.27125	-19.4869	
0.2725	0.0216278	0.2725	0.0146446	0.2725	-8.31166	0.2725	-20.8016	
0.27375	0.0222586	0.27375	0.01716	0.27375	-3.38141	0.27375	-21.459	
0.275	0.0203662	0.275	0.0159023	0.275	-10.2838	0.275	-21.1303	
0.27625	0.0203662	0.27625	0.0165312	0.27625	-8.96903	0.27625	-22.7737	
0.2775	0.0228893	0.2775	0.0152735	0.2775	-13.5706	0.2775	-20.1443	
0.27875	0.0254124	0.27875	0.0196754	0.27875	-13.2419	0.27875	-21.7877	
0.28	0.020997	0.28	0.0159023	0.28	-4.69614	0.28	-17.5148	
0.28125	0.0178432	0.28125	0.012758	0.28125	-4.69614	0.28125	-12.2559	
0.2825	0.0146893	0.2825	0.0121292	0.2825	-8.31166	0.2825	-16.5287	
0.28375	0.0153201	0.28375	0.0121292	0.28375	-5.68219	0.28375	-14.8853	
0.285	0.0140585	0.285	0.00961376	0.285	-8.64034	0.285	-19.1582	
0.28625	0.0184739	0.28625	0.0115003	0.28625	-5.68219	0.28625	-15.8714	
0.2875	0.0165816	0.2875	0.0115003	0.2875	-3.38141	0.2875	-10.6124	
0.28875	0.0134277	0.28875	0.0108715	0.28875	-10.2838	0.28875	-16.8574	
0.29	0.0096431	0.29	0.0121292	0.29	-7.98298	0.29	-18.8295	
0.29125	0.00838155	0.29125	0.00898491	0.29125	-1.40931	0.29125	-17.8435	
0.2925	0.0134277	0.2925	0.00898491	0.2925	-9.62639	0.2925	-14.5566	
0.29375	0.0146893	0.29375	0.0102426	0.29375	-7.65429	0.29375	-22.7737	
0.295	0.0184739	0.295	0.012758	0.295	-9.95508	0.295	-20.8016	
0.29625	0.0140585	0.29625	0.0115003	0.29625	-7.65429	0.29625	-16.8574	
0.2975	0.0096431	0.2975	0.0108715	0.2975	-5.02483	0.2975	-16.5287	
0.29875	0.0109046	0.29875	0.0108715	0.29875	-4.69614	0.29875	-12.9132	
0.3	0.0134277	0.3	0.0115003	0.3	-6.01088	0.3	-17.8435	
0.30125	0.012797	0.30125	0.00835606	0.30125	1.54884	0.30125	-13.2419	
0.3025	0.0109046	0.3025	0.00961376	0.3025	-9.62639	0.3025	-15.214	
0.30375	0.0121662	0.30375	0.0108715	0.30375	-7.32561	0.30375	-19.1582	
0.305	0.0115354	0.305	0.0121292	0.305	-6.99693	0.305	-15.214	
0.30625	0.0109046	0.30625	0.0121292	0.30625	-6.99693	0.30625	-15.8714	
0.3075	0.0115354	0.3075	0.00898491	0.3075	-9.62639	0.3075	-17.1861	
0.30875	0.0134277	0.30875	0.00961376	0.30875	-2.39536	0.30875	-17.8435	
0.31	0.0153201	0.31	0.00961376	0.31	-4.03878	0.31	-16.5287	
0.31125	0.0159508	0.31125	0.00961376	0.31125	-6.33956	0.31125	-16.5287	
0.3125	0.0153201	0.3125	0.0102426	0.3125	-7.98298	0.3125	-12.9132	
0.31375	0.0146893	0.31375	0.0102426	0.31375	-5.02483	0.31375	-18.8295	
0.315	0.0115354	0.315	0.0115003	0.315	-5.68219	0.315	-16.8574	
0.31625	0.0115354	0.31625	0.0115003	0.31625	-5.68219	0.31625	-9.62639	
0.3175	0.0109046	0.3175	0.00961376	0.3175	-8.31166	0.3175	-16.8574	
0.31875	0.0102739	0.31875	0.00898491	0.31875	-2.06668	0.31875	-18.1722	
0.32	0.0115354	0.32	0.00835606	0.32	-7.32561	0.32	-19.8156	
0.32125	0.0159508	0.32125	0.00898491	0.32125	-8.31166	0.32125	-16.8574	
0.3225	0.0172124	0.3225	0.00961376	0.3225	-7.65429	0.3225	-20.4729	
0.32375	0.0159508	0.32375	0.0102426	0.32375	-7.32561	0.32375	-22.445	
0.325	0.0178432	0.325	0.0115003	0.325	-6.01088	0.325	-19.4869	
0.32625	0.0197355	0.32625	0.0115003	0.32625	-4.03878	0.32625	-16.8574	
0.3275	0.0159508	0.3275	0.00898491	0.3275	-7.98298	0.3275	-17.1861	
0.32875	0.0172124	0.32875	0.0077272	0.32875	-7.65429	0.32875	-19.1582	
0.33	0.0203662	0.33	0.00835606	0.33	-8.96903	0.33	-18.5008	
0.33125	0.0216278	0.33125	0.0102426	0.33125	-9.95508	0.33125	-18.5008	
0.3325	0.0203662	0.3325	0.0102426	0.3325	-5.68219	0.3325	-20.1443	
0.33375	0.0165816	0.33375	0.0115003	0.33375	-10.6124	0.33375	-16.5287	
0.335	0.0140585	0.335	0.0102426	0.335	-5.68219	0.335	-19.4869	
0.33625	0.0153201	0.33625	0.0115003	0.33625	-6.33956	0.33625	-21.1303	
0.3375	0.0159508	0.3375	0.00835606	0.3375	-7.65429	0.3375	-21.1303	
0.33875	0.0165816	0.33875	0.0108715	0.33875	-11.2698	0.33875	-20.4729	
0.34	0.0134277	0.34	0.0115003	0.34	-6.33956	0.34	-20.1443	
0.34125	0.0102739	0.34125	0.00961376	0.34125	-3.38141	0.34125	-15.8714	
0.3425	0.0096431	0.3425	0.0133869	0.3425	-6.33956	0.3425	-19.4869	
0.34375	0.00838155	0.34375	0.0121292	0.34375	-8.96903	0.34375	-21.459	
0.345	0.0115354	0.345	0.0152735	0.345	-0.0945769	0.345	-17.8435	
0.34625	0.0102739	0.34625	0.0133869	0.34625	-7.65429	0.34625	-13.2419	
0.3475	0.0096431	0.3475	0.0108715	0.3475	-11.5985	0.3475	-18.1722	
0.34875	0.0102739	0.34875	0.0115003	0.34875	-3.71009	0.34875	-17.1861	
0.35	0.0165816	0.35	0.0133869	0.35	-8.64034	0.35	-15.5427	
0.35125	0.0140585	0.35125	0.0140157	0.35125	-5.02483	0.35125	-16.2001	
0.3525	0.0146893	0.3525	0.012758	0.3525	-11.9272	0.3525	-21.1303	
0.35375	0.0140585	0.35375	0.0140157	0.35375	-10.2838	0.35375	-19.8156	
0.355	0.0134277	0.355	0.0115003	0.355	-6.66824	0.355	-15.5427	
0.35625	0.0140585	0.35625	0.012758	0.35625	-8.64034	0.35625	-16.8574	
0.3575	0.0096431	0.3575	0.0108715	0.3575	-7.98298	0.3575	-21.459	
0.35875	0.0109046	0.35875	0.0146446	0.35875	-9.62639	0.35875	-19.4869	
0.36	0.0134277	0.36	0.0152735	0.36	-12.2559	0.36	-17.5148	
0.36125	0.0178432	0.36125	0.0165312	0.36125	-8.31166	0.36125	-20.4729	
0.3625	0.020997	0.3625	0.01716	0.3625	-8.31166	0.3625	-18.1722	
0.36375	0.0222586	0.36375	0.0140157	0.36375	-9.95508	0.36375	-23.7598	
0.365	0.0273047	0.365	0.0152735	0.365	-4.69614	0.365	-18.5008	
0.36625	0.0310894	0.36625	0.0190466	0.36625	-13.5706	0.36625	-20.8016	
0.3675	0.0317202	0.3675	0.0184177	0.3675	-6.01088	0.3675	-21.1303	
0.36875	0.0304586	0.36875	0.0177889	0.36875	-7.32561	0.36875	-17.8435	
0.37	0.026674	0.37	0.01716	0.37	-6.66824	0.37	-23.7598	
0.37125	0.0222586	0.37125	0.01716	0.37125	-13.5706	0.37125	-21.7877	
0.3725	0.0191047	0.3725	0.0159023	0.3725	-8.96903	0.3725	-18.1722	
0.37375	0.0178432	0.37375	0.0165312	0.37375	-6.66824	0.37375	-22.1164	
0.375	0.0165816	0.375	0.0159023	0.375	-12.2559	0.375	-20.1443	
0.37625	0.0178432	0.37625	0.0165312	0.37625	-12.5845	0.37625	-24.0885	
0.3775	0.0178432	0.3775	0.01716	0.3775	-7.32561	0.3775	-21.459	
0.37875	0.0165816	0.37875	0.0152735	0.37875	-6.66824	0.37875	-19.4869	
0.38	0.020997	0.38	0.01716	0.38	-7.65429	0.38	-15.214	
0.38125	0.0222586	0.38125	0.01716	0.38125	-8.64034	0.38125	-17.1861	
0.3825	0.0285663	0.3825	0.01716	0.3825	-11.2698	0.3825	-22.1164	
0.38375	0.0235201	0.38375	0.0159023	0.38375	-9.62639	0.38375	-17.5148	
0.385	0.0247817	0.385	0.01716	0.385	-13.5706	0.385	-23.1024	
0.38625	0.020997	0.38625	0.012758	0.38625	-11.9272	0.38625	-23.7598	
0.3875	0.0228893	0.3875	0.0121292	0.3875	-6.66824	0.3875	-20.4729	
0.38875	0.0228893	0.38875	0.012758	0.38875	-6.01088	0.38875	-20.4729	
0.39	0.0235201	0.39	0.0108715	0.39	-11.9272	0.39	-16.5287	
0.39125	0.0184739	0.39125	0.0108715	0.39125	-8.31166	0.39125	-12.9132	
0.3925	0.0146893	0.3925	0.0121292	0.3925	-7.32561	0.3925	-20.4729	
0.39375	0.00712001	0.39375	0.00898491	0.39375	-9.29771	0.39375	-16.5287	
