Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.03625	0.0165312	0.03625	0.0140585	0.03625	-17.1861	0.03625	-24.4171	
0.0375	0.0165312	0.0375	0.0121662	0.0375	-16.8574	0.0375	-26.7179	
0.03875	0.0165312	0.03875	0.0115354	0.03875	-13.2419	0.03875	-13.5706	
0.04	0.0165312	0.04	0.0146893	0.04	-11.9272	0.04	-11.2698	
0.04125	0.01716	0.04125	0.0146893	0.04125	-8.64034	0.04125	-9.29771	
0.0425	0.0196754	0.0425	0.0165816	0.0425	-14.228	0.0425	-6.66824	
0.04375	0.0190466	0.04375	0.0146893	0.04375	-10.2838	0.04375	-6.99693	
0.045	0.0184177	0.045	0.0134277	0.045	-8.64034	0.045	-7.32561	
0.04625	0.01716	0.04625	0.0134277	0.04625	-11.5985	0.04625	-10.9411	
0.0475	0.0165312	0.0475	0.0172124	0.0475	-10.6124	0.0475	-20.4729	
0.04875	0.0177889	0.04875	0.0172124	0.04875	-14.8853	0.04875	-20.4729	
0.05	0.0159023	0.05	0.0165816	0.05	-6.99693	0.05	-24.4171	
0.05125	0.0152735	0.05125	0.0153201	0.05125	-16.8574	0.05125	-25.4032	
0.0525	0.0165312	0.0525	0.0134277	0.0525	-13.8993	0.0525	-25.0745	
0.05375	0.0196754	0.05375	0.0165816	0.05375	-14.5566	0.05375	-24.7458	
0.055	0.0165312	0.055	0.0134277	0.055	-13.2419	0.055	-18.8295	
0.05625	0.0177889	0.05625	0.0159508	0.05625	-14.228	0.05625	-11.2698	
0.0575	0.0184177	0.0575	0.0153201	0.0575	-12.9132	0.0575	-11.5985	
0.05875	0.0177889	0.05875	0.0191047	0.05875	-10.2838	0.05875	-6.33956	
0.06	0.0196754	0.06	0.0197355	0.06	-9.62639	0.06	-6.99693	
0.06125	0.0196754	0.06125	0.020997	0.06125	-12.2559	0.06125	-6.66824	
0.0625	0.0184177	0.0625	0.0216278	0.0625	-6.99693	0.0625	-8.96903	
0.06375	0.01716	0.06375	0.0184739	0.06375	-4.69614	0.06375	-18.1722	
0.065	0.0152735	0.065	0.0178432	0.065	-6.01088	0.065	-21.459	
0.06625	0.0159023	0.06625	0.0191047	0.06625	-15.5427	0.06625	-22.445	
0.0675	0.0146446	0.0675	0.0184739	0.0675	-11.2698	0.0675	-26.3892	
0.06875	0.0209331	0.06875	0.0228893	0.06875	-15.8714	0.06875	-25.7319	
0.07	0.012758	0.07	0.0153201	0.07	-13.2419	0.07	-25.0745	
0.07125	0.01716	0.07125	0.0203662	0.07125	-16.8574	0.07125	-22.1164	
0.0725	0.0159023	0.0725	0.0203662	0.0725	-13.8993	0.0725	-12.5845	
0.07375	0.0184177	0.07375	0.0228893	0.07375	-11.2698	0.07375	-10.6124	
0.075	0.0177889	0.075	0.0235201	0.075	-14.5566	0.075	-9.29771	
0.07625	0.01716	0.07625	0.020997	0.07625	-8.64034	0.07625	-6.66824	
0.0775	0.0177889	0.0775	0.0197355	0.0775	-8.64034	0.0775	-8.64034	
0.07875	0.0184177	0.07875	0.0191047	0.07875	-9.62639	0.07875	-6.66824	
0.08	0.0152735	0.08	0.0184739	0.08	-8.96903	0.08	-15.8714	
0.08125	0.0196754	0.08125	0.020997	0.08125	-12.9132	0.08125	-20.8016	
0.0825	0.0152735	0.0825	0.0191047	0.0825	-14.8853	0.0825	-23.7598	
0.08375	0.0165312	0.08375	0.0172124	0.08375	-16.8574	0.08375	-25.4032	
0.085	0.0159023	0.085	0.0165816	0.085	-16.2001	0.085	-26.0606	
0.08625	0.0159023	0.08625	0.0172124	0.08625	-16.2001	0.08625	-24.7458	
0.0875	0.01716	0.0875	0.0184739	0.0875	-13.5706	0.0875	-26.7179	
0.08875	0.0165312	0.08875	0.0184739	0.08875	-13.8993	0.08875	-13.8993	
0.09	0.01716	0.09	0.0216278	0.09	-13.5706	0.09	-11.9272	
0.09125	0.0209331	0.09125	0.0260432	0.09125	-14.228	0.09125	-8.96903	
0.0925	0.0196754	0.0925	0.0228893	0.0925	-4.69614	0.0925	-7.32561	
0.09375	0.0196754	0.09375	0.0228893	0.09375	-10.2838	0.09375	-6.66824	
0.095	0.0203043	0.095	0.0222586	0.095	-9.95508	0.095	-8.31166	
0.09625	0.0184177	0.09625	0.0203662	0.09625	-9.29771	0.09625	-11.2698	
0.0975	0.0184177	0.0975	0.0216278	0.0975	-14.8853	0.0975	-21.459	
0.09875	0.01716	0.09875	0.0216278	0.09875	-12.2559	0.09875	-21.7877	
0.1	0.0165312	0.1	0.020997	0.1	-18.1722	0.1	-25.0745	
0.10125	0.0203043	0.10125	0.0228893	0.10125	-18.5008	0.10125	-26.0606	
0.1025	0.0190466	0.1025	0.020997	0.1025	-18.1722	0.1025	-25.4032	
0.10375	0.021562	0.10375	0.0222586	0.10375	-20.4729	0.10375	-27.3753	
0.105	0.0234486	0.105	0.0241509	0.105	-16.2001	0.105	-19.8156	
0.10625	0.0196754	0.10625	0.0222586	0.10625	-14.8853	0.10625	-11.9272	
0.1075	0.0221909	0.1075	0.026674	0.1075	-5.68219	0.1075	-12.2559	
0.10875	0.0221909	0.10875	0.0279355	0.10875	-10.9411	0.10875	-8.64034	
0.11	0.0190466	0.11	0.026674	0.11	-14.5566	0.11	-7.98298	
0.11125	0.0228197	0.11125	0.0279355	0.11125	-11.5985	0.11125	-7.65429	
0.1125	0.0209331	0.1125	0.0235201	0.1125	-10.9411	0.1125	-8.96903	
0.11375	0.0209331	0.11375	0.0222586	0.11375	-10.9411	0.11375	-18.8295	
0.115	0.0177889	0.115	0.0203662	0.115	-12.2559	0.115	-22.1164	
0.11625	0.012758	0.11625	0.0165816	0.11625	-6.99693	0.11625	-21.459	
0.1175	0.012758	0.1175	0.0159508	0.1175	-15.5427	0.1175	-25.7319	
0.11875	0.0152735	0.11875	0.0178432	0.11875	-16.2001	0.11875	-23.4311	
0.12	0.0133869	0.12	0.0172124	0.12	-19.1582	0.12	-24.4171	
0.12125	0.01716	0.12125	0.0197355	0.12125	-18.5008	0.12125	-21.1303	
0.1225	0.0133869	0.1225	0.012797	0.1225	-13.5706	0.1225	-13.8993	
0.12375	0.0140157	0.12375	0.0140585	0.12375	-8.31166	0.12375	-9.62639	
0.125	0.0133869	0.125	0.0153201	0.125	-11.5985	0.125	-6.66824	
0.12625	0.0140157	0.12625	0.0184739	0.12625	-7.98298	0.12625	-4.03878	
0.1275	0.0121292	0.1275	0.0165816	0.1275	-10.6124	0.1275	-6.66824	
0.12875	0.0140157	0.12875	0.0172124	0.12875	-7.32561	0.12875	-5.02483	
0.13	0.012758	0.13	0.012797	0.13	-11.9272	0.13	-13.2419	
0.13125	0.0133869	0.13125	0.0115354	0.13125	-13.8993	0.13125	-19.4869	
0.1325	0.0108715	0.1325	0.0109046	0.1325	-11.9272	0.1325	-20.8016	
0.13375	0.012758	0.13375	0.012797	0.13375	-15.214	0.13375	-24.4171	
0.135	0.0140157	0.135	0.0146893	0.135	-17.8435	0.135	-26.0606	
0.13625	0.0165312	0.13625	0.0165816	0.13625	-13.5706	0.13625	-24.7458	
0.1375	0.0165312	0.1375	0.0153201	0.1375	-17.5148	0.1375	-27.0466	
0.13875	0.0184177	0.13875	0.0165816	0.13875	-4.69614	0.13875	-13.8993	
0.14	0.0177889	0.14	0.0153201	0.14	-6.99693	0.14	-11.5985	
0.14125	0.0196754	0.14125	0.0203662	0.14125	-9.95508	0.14125	-9.95508	
0.1425	0.0190466	0.1425	0.0203662	0.1425	-9.95508	0.1425	-6.99693	
0.14375	0.0190466	0.14375	0.0216278	0.14375	-11.5985	0.14375	-6.66824	
0.145	0.0177889	0.145	0.0184739	0.145	-12.2559	0.145	-7.65429	
0.14625	0.0177889	0.14625	0.0184739	0.14625	-13.2419	0.14625	-10.9411	
0.1475	0.0159023	0.1475	0.0146893	0.1475	-16.8574	0.1475	-21.1303	
0.14875	0.01716	0.14875	0.0153201	0.14875	-13.2419	0.14875	-20.8016	
0.15	0.0159023	0.15	0.0153201	0.15	-11.9272	0.15	-24.7458	
0.15125	0.0177889	0.15125	0.0165816	0.15125	-17.1861	0.15125	-26.7179	
0.1525	0.0159023	0.1525	0.0172124	0.1525	-16.2001	0.1525	-25.7319	
0.15375	0.021562	0.15375	0.020997	0.15375	-19.1582	0.15375	-25.0745	
0.155	0.0152735	0.155	0.0153201	0.155	-10.9411	0.155	-17.1861	
0.15625	0.0165312	0.15625	0.0159508	0.15625	-4.69614	0.15625	-10.9411	
0.1575	0.01716	0.1575	0.0191047	0.1575	-17.5148	0.1575	-10.9411	
0.15875	0.0247063	0.15875	0.026674	0.15875	-16.2001	0.15875	-8.64034	
0.16	0.01716	0.16	0.0197355	0.16	-12.5845	0.16	-7.32561	
0.16125	0.0165312	0.16125	0.020997	0.16125	-9.62639	0.16125	-6.33956	
0.1625	0.0177889	0.1625	0.0184739	0.1625	-9.62639	0.1625	-8.31166	
0.16375	0.0152735	0.16375	0.0178432	0.16375	-11.5985	0.16375	-16.5287	
0.165	0.012758	0.165	0.0159508	0.165	-16.5287	0.165	-20.1443	
0.16625	0.0203043	0.16625	0.0285663	0.16625	-10.9411	0.16625	-22.1164	
0.1675	0.0165312	0.1675	0.0203662	0.1675	-14.5566	0.1675	-26.3892	
0.16875	0.0159023	0.16875	0.0178432	0.16875	-15.214	0.16875	-25.4032	
0.17	0.0159023	0.17	0.0146893	0.17	-14.5566	0.17	-26.0606	
0.17125	0.0177889	0.17125	0.0165816	0.17125	-11.2698	0.17125	-20.4729	
0.1725	0.0159023	0.1725	0.0146893	0.1725	-9.62639	0.1725	-13.2419	
0.17375	0.0140157	0.17375	0.0146893	0.17375	-10.2838	0.17375	-9.29771	
0.175	0.0152735	0.175	0.0159508	0.175	-11.2698	0.175	-6.66824	
0.17625	0.0140157	0.17625	0.0172124	0.17625	-5.35351	0.17625	-5.02483	
0.1775	0.012758	0.1775	0.0153201	0.1775	-6.66824	0.1775	-7.65429	
0.17875	0.0177889	0.17875	0.0178432	0.17875	-11.2698	0.17875	-5.35351	
0.18	0.0146446	0.18	0.0134277	0.18	-2.06668	0.18	-13.8993	
0.18125	0.0184177	0.18125	0.0216278	0.18125	-14.228	0.18125	-20.1443	
0.1825	0.0146446	0.1825	0.0172124	0.1825	-13.5706	0.1825	-22.1164	
0.18375	0.0159023	0.18375	0.0172124	0.18375	-16.8574	0.18375	-25.7319	
0.185	0.0177889	0.185	0.0228893	0.185	-20.8016	0.185	-27.0466	
0.18625	0.0265928	0.18625	0.0317202	0.18625	-19.4869	0.18625	-29.0187	
0.1875	0.0203043	0.1875	0.0254124	0.1875	-15.5427	0.1875	-27.3753	
0.18875	0.0253351	0.18875	0.0260432	0.18875	-12.9132	0.18875	-16.2001	
0.19	0.021562	0.19	0.0241509	0.19	-12.2559	0.19	-13.2419	
0.19125	0.0209331	0.19125	0.0235201	0.19125	-16.5287	0.19125	-12.5845	
0.1925	0.0209331	0.1925	0.0235201	0.1925	-13.2419	0.1925	-8.31166	
0.19375	0.0228197	0.19375	0.026674	0.19375	-12.9132	0.19375	-8.31166	
0.195	0.0234486	0.195	0.0285663	0.195	-13.8993	0.195	-8.64034	
0.19625	0.0221909	0.19625	0.0298278	0.19625	-10.9411	0.19625	-13.5706	
0.1975	0.0247063	0.1975	0.0298278	0.1975	-15.214	0.1975	-22.7737	
0.19875	0.0228197	0.19875	0.0273047	0.19875	-18.5008	0.19875	-22.445	
0.2	0.0209331	0.2	0.0235201	0.2	-16.5287	0.2	-26.3892	
0.20125	0.0203043	0.20125	0.0228893	0.20125	-17.8435	0.20125	-26.7179	
0.2025	0.0196754	0.2025	0.0222586	0.2025	-11.2698	0.2025	-27.0466	
0.20375	0.0253351	0.20375	0.0241509	0.20375	-18.1722	0.20375	-28.0327	
0.205	0.0228197	0.205	0.0241509	0.205	-10.6124	0.205	-19.8156	
0.20625	0.0253351	0.20625	0.0241509	0.20625	-17.5148	0.20625	-14.228	
0.2075	0.0184177	0.2075	0.0184739	0.2075	-12.2559	0.2075	-12.9132	
0.20875	0.0284794	0.20875	0.0273047	0.20875	-16.8574	0.20875	-9.62639	
0.21	0.0240774	0.21	0.0260432	0.21	-11.5985	0.21	-9.95508	
0.21125	0.0240774	0.21125	0.0291971	0.21125	-11.2698	0.21125	-9.29771	
0.2125	0.0234486	0.2125	0.0317202	0.2125	-18.1722	0.2125	-10.6124	
0.21375	0.0240774	0.21375	0.0317202	0.21375	-15.214	0.21375	-19.1582	
0.215	0.0221909	0.215	0.0279355	0.215	-16.5287	0.215	-22.7737	
0.21625	0.021562	0.21625	0.026674	0.21625	-16.8574	0.21625	-24.0885	
0.2175	0.0253351	0.2175	0.0304586	0.2175	-18.1722	0.2175	-28.3613	
0.21875	0.01716	0.21875	0.0228893	0.21875	-15.8714	0.21875	-24.0885	
0.22	0.01716	0.22	0.0222586	0.22	-15.214	0.22	-26.3892	
0.22125	0.021562	0.22125	0.0285663	0.22125	-18.1722	0.22125	-23.1024	
0.2225	0.0209331	0.2225	0.026674	0.2225	-6.01088	0.2225	-13.2419	
0.22375	0.0196754	0.22375	0.0222586	0.22375	-10.2838	0.22375	-11.2698	
0.225	0.0184177	0.225	0.0222586	0.225	-14.228	0.225	-8.31166	
0.22625	0.0203043	0.22625	0.0241509	0.22625	-12.9132	0.22625	-6.99693	
0.2275	0.0196754	0.2275	0.0216278	0.2275	-10.2838	0.2275	-8.64034	
0.22875	0.0203043	0.22875	0.0241509	0.22875	-11.9272	0.22875	-8.96903	
0.23	0.0221909	0.23	0.0216278	0.23	-19.1582	0.23	-16.8574	
0.23125	0.0278505	0.23125	0.0298278	0.23125	-19.4869	0.23125	-25.0745	
0.2325	0.0253351	0.2325	0.0260432	0.2325	-13.8993	0.2325	-25.0745	
0.23375	0.0228197	0.23375	0.0254124	0.23375	-16.5287	0.23375	-26.7179	
0.235	0.0203043	0.235	0.026674	0.235	-15.214	0.235	-26.3892	
0.23625	0.0190466	0.23625	0.0216278	0.23625	-16.5287	0.23625	-27.0466	
0.2375	0.0234486	0.2375	0.0279355	0.2375	-19.1582	0.2375	-28.0327	
0.23875	0.0272217	0.23875	0.0323509	0.23875	-17.5148	0.23875	-16.5287	
0.24	0.0247063	0.24	0.0304586	0.24	-14.228	0.24	-14.5566	
0.24125	0.0234486	0.24125	0.0279355	0.24125	-12.9132	0.24125	-10.6124	
0.2425	0.0240774	0.2425	0.0279355	0.2425	-18.5008	0.2425	-8.31166	
0.24375	0.0234486	0.24375	0.0298278	0.24375	-10.9411	0.24375	-8.64034	
0.245	0.021562	0.245	0.0285663	0.245	-6.99693	0.245	-8.96903	
0.24625	0.021562	0.24625	0.0298278	0.24625	-15.5427	0.24625	-14.228	
0.2475	0.0240774	0.2475	0.0323509	0.2475	-14.5566	0.2475	-23.1024	
0.24875	0.0221909	0.24875	0.0304586	0.24875	-14.8853	0.24875	-23.7598	
0.25	0.021562	0.25	0.0273047	0.25	-17.8435	0.25	-26.7179	
0.25125	0.0209331	0.25125	0.0260432	0.25125	-19.4869	0.25125	-27.3753	
0.2525	0.0196754	0.2525	0.0247817	0.2525	-18.1722	0.2525	-26.7179	
0.25375	0.0240774	0.25375	0.0254124	0.25375	-17.8435	0.25375	-27.0466	
0.255	0.0253351	0.255	0.0247817	0.255	-11.5985	0.255	-20.8016	
0.25625	0.0240774	0.25625	0.0235201	0.25625	-13.8993	0.25625	-13.5706	
0.2575	0.0253351	0.2575	0.0241509	0.2575	-11.2698	0.2575	-13.5706	
0.25875	0.0247063	0.25875	0.0241509	0.25875	-14.228	0.25875	-8.31166	
0.26	0.0228197	0.26	0.0247817	0.26	-11.9272	0.26	-9.29771	
0.26125	0.0253351	0.26125	0.0273047	0.26125	-10.6124	0.26125	-9.29771	
0.2625	0.0265928	0.2625	0.0304586	0.2625	-12.9132	0.2625	-10.2838	
0.26375	0.0228197	0.26375	0.0298278	0.26375	-13.2419	0.26375	-19.8156	
0.265	0.0228197	0.265	0.026674	0.265	-18.8295	0.265	-23.7598	
0.26625	0.0228197	0.26625	0.0247817	0.26625	-19.1582	0.26625	-24.0885	
0.2675	0.0234486	0.2675	0.0247817	0.2675	-18.5008	0.2675	-28.3613	
0.26875	0.021562	0.26875	0.0222586	0.26875	-15.214	0.26875	-26.0606	
0.27	0.0196754	0.27	0.0222586	0.27	-18.1722	0.27	-27.704	
0.27125	0.0253351	0.27125	0.0260432	0.27125	-20.1443	0.27125	-23.7598	
0.2725	0.0240774	0.2725	0.0273047	0.2725	-14.5566	0.2725	-15.8714	
0.27375	0.0228197	0.27375	0.0241509	0.27375	-10.6124	0.27375	-13.2419	
0.275	0.0228197	0.275	0.0197355	0.275	-13.2419	0.275	-10.6124	
0.27625	0.0196754	0.27625	0.0172124	0.27625	-8.96903	0.27625	-6.33956	
0.2775	0.0209331	0.2775	0.0197355	0.2775	-15.214	0.2775	-8.96903	
0.27875	0.0184177	0.27875	0.0216278	0.27875	-8.96903	0.27875	-6.99693	
0.28	0.0190466	0.28	0.0216278	0.28	-10.6124	0.28	-15.5427	
0.28125	0.0221909	0.28125	0.0247817	0.28125	-14.5566	0.28125	-22.1164	
0.2825	0.0221909	0.2825	0.0222586	0.2825	-13.2419	0.2825	-24.0885	
0.28375	0.0221909	0.28375	0.020997	0.28375	-13.5706	0.28375	-26.0606	
0.285	0.0196754	0.285	0.0184739	0.285	-13.8993	0.285	-26.0606	
0.28625	0.0196754	0.28625	0.0178432	0.28625	-20.4729	0.28625	-26.7179	
0.2875	0.0159023	0.2875	0.0178432	0.2875	-16.8574	0.2875	-26.0606	
0.28875	0.0196754	0.28875	0.0203662	0.28875	-17.1861	0.28875	-14.228	
0.29	0.0203043	0.29	0.020997	0.29	-5.02483	0.29	-12.2559	
0.29125	0.0203043	0.29125	0.0203662	0.29125	-16.8574	0.29125	-9.62639	
0.2925	0.0190466	0.2925	0.0197355	0.2925	-12.2559	0.2925	-7.98298	
0.29375	0.0196754	0.29375	0.020997	0.29375	-9.62639	0.29375	-7.32561	
0.295	0.0177889	0.295	0.0184739	0.295	-10.9411	0.295	-6.66824	
0.29625	0.0165312	0.29625	0.0178432	0.29625	-8.31166	0.29625	-11.2698	
0.2975	0.0177889	0.2975	0.0172124	0.2975	-15.5427	0.2975	-20.8016	
0.29875	0.0165312	0.29875	0.0146893	0.29875	-19.1582	0.29875	-21.1303	
0.3	0.0184177	0.3	0.0134277	0.3	-17.5148	0.3	-24.4171	
0.30125	0.01716	0.30125	0.012797	0.30125	-18.1722	0.30125	-24.7458	
0.3025	0.0177889	0.3025	0.0159508	0.3025	-16.2001	0.3025	-24.7458	
0.30375	0.0203043	0.30375	0.0191047	0.30375	-14.5566	0.30375	-25.0745	
0.305	0.0203043	0.305	0.020997	0.305	-17.1861	0.305	-20.1443	
0.30625	0.0165312	0.30625	0.0159508	0.30625	-12.2559	0.30625	-11.5985	
0.3075	0.0203043	0.3075	0.020997	0.3075	-10.6124	0.3075	-12.2559	
0.30875	0.021562	0.30875	0.0184739	0.30875	-10.9411	0.30875	-6.01088	
0.31	0.0209331	0.31	0.0178432	0.31	-9.62639	0.31	-8.31166	
0.31125	0.0165312	0.31125	0.0159508	0.31125	-4.36746	0.31125	-6.01088	
0.3125	0.01716	0.3125	0.0146893	0.3125	-13.2419	0.3125	-8.96903	
0.31375	0.01716	0.31375	0.0134277	0.31375	-10.6124	0.31375	-18.5008	
0.315	0.01716	0.315	0.0146893	0.315	-16.2001	0.315	-22.1164	
0.31625	0.01716	0.31625	0.0146893	0.31625	-13.8993	0.31625	-23.1024	
0.3175	0.0184177	0.3175	0.0121662	0.3175	-20.1443	0.3175	-27.0466	
0.31875	0.0165312	0.31875	0.0109046	0.31875	-14.5566	0.31875	-24.7458	
0.32	0.0159023	0.32	0.0096431	0.32	-16.8574	0.32	-25.7319	
0.32125	0.0234486	0.32125	0.0197355	0.32125	-16.2001	0.32125	-20.8016	
0.3225	0.0177889	0.3225	0.0172124	0.3225	-11.9272	0.3225	-13.8993	
0.32375	0.0203043	0.32375	0.0197355	0.32375	-11.5985	0.32375	-11.2698	
0.325	0.0177889	0.325	0.020997	0.325	-7.98298	0.325	-8.64034	
0.32625	0.0203043	0.32625	0.0172124	0.32625	-12.9132	0.32625	-8.31166	
0.3275	0.0177889	0.3275	0.0165816	0.3275	-11.2698	0.3275	-8.96903	
0.32875	0.0209331	0.32875	0.0203662	0.32875	-10.6124	0.32875	-7.65429	
0.33	0.0253351	0.33	0.0197355	0.33	-11.9272	0.33	-15.5427	
0.33125	0.0177889	0.33125	0.0203662	0.33125	-13.8993	0.33125	-21.1303	
0.3325	0.0203043	0.3325	0.0228893	0.3325	-19.8156	0.3325	-24.0885	
0.33375	0.0221909	0.33375	0.0247817	0.33375	-20.8016	0.33375	-27.704	
0.335	0.0209331	0.335	0.0184739	0.335	-14.228	0.335	-26.0606	
0.33625	0.0209331	0.33625	0.0203662	0.33625	-18.5008	0.33625	-26.7179	
0.3375	0.0203043	0.3375	0.0216278	0.3375	-17.8435	0.3375	-27.3753	
0.33875	0.0253351	0.33875	0.0291971	0.33875	-16.2001	0.33875	-16.2001	
0.34	0.0240774	0.34	0.026674	0.34	-8.31166	0.34	-14.5566	
0.34125	0.0234486	0.34125	0.0247817	0.34125	-13.2419	0.34125	-11.5985	
0.3425	0.0253351	0.3425	0.0254124	0.3425	-10.6124	0.3425	-8.31166	
0.34375	0.0228197	0.34375	0.0197355	0.34375	-9.95508	0.34375	-7.65429	
0.345	0.0196754	0.345	0.0191047	0.345	-11.5985	0.345	-7.32561	
0.34625	0.0177889	0.34625	0.0191047	0.34625	-6.33956	0.34625	-11.2698	
0.3475	0.0152735	0.3475	0.0184739	0.3475	-15.8714	0.3475	-21.459	
0.34875	0.0165312	0.34875	0.0184739	0.34875	-12.9132	0.34875	-21.459	
0.35	0.01716	0.35	0.0159508	0.35	-18.1722	0.35	-24.7458	
0.35125	0.01716	0.35125	0.0140585	0.35125	-19.1582	0.35125	-25.4032	
0.3525	0.01716	0.3525	0.0140585	0.3525	-14.8853	0.3525	-24.7458	
0.35375	0.0234486	0.35375	0.020997	0.35375	-14.228	0.35375	-25.7319	
0.355	0.0203043	0.355	0.020997	0.355	-16.8574	0.355	-19.1582	
0.35625	0.0190466	0.35625	0.020997	0.35625	-13.2419	0.35625	-11.9272	
0.3575	0.0190466	0.3575	0.0216278	0.3575	-12.2559	0.3575	-12.2559	
0.35875	0.0203043	0.35875	0.0216278	0.35875	-9.62639	0.35875	-6.66824	
0.36	0.0190466	0.36	0.0203662	0.36	-10.6124	0.36	-7.98298	
0.36125	0.0190466	0.36125	0.0178432	0.36125	-9.95508	0.36125	-6.01088	
0.3625	0.0196754	0.3625	0.0191047	0.3625	-10.2838	0.3625	-8.64034	
0.36375	0.0196754	0.36375	0.020997	0.36375	-14.5566	0.36375	-18.1722	
0.365	0.0177889	0.365	0.0159508	0.365	-13.8993	0.365	-21.7877	
0.36625	0.0165312	0.36625	0.0146893	0.36625	-17.1861	0.36625	-24.7458	
0.3675	0.0165312	0.3675	0.012797	0.3675	-14.5566	0.3675	-27.3753	
0.36875	0.0159023	0.36875	0.0134277	0.36875	-14.5566	0.36875	-24.4171	
0.37	0.0177889	0.37	0.0146893	0.37	-17.1861	0.37	-26.3892	
0.37125	0.0234486	0.37125	0.0222586	0.37125	-14.228	0.37125	-21.7877	
0.3725	0.0184177	0.3725	0.0184739	0.3725	-10.6124	0.3725	-14.228	
0.37375	0.01716	0.37375	0.0172124	0.37375	-11.9272	0.37375	-9.95508	
0.375	0.0146446	0.375	0.0165816	0.375	-8.96903	0.375	-6.33956	
0.37625	0.0165312	0.37625	0.0165816	0.37625	-12.5845	0.37625	-5.02483	
0.3775	0.0159023	0.3775	0.0153201	0.3775	-12.9132	0.3775	-7.32561	
0.37875	0.0152735	0.37875	0.0172124	0.37875	-9.29771	0.37875	-4.69614	
0.38	0.0115003	0.38	0.0134277	0.38	-9.95508	0.38	-13.2419	
0.38125	0.00835606	0.38125	0.0115354	0.38125	-8.31166	0.38125	-18.1722	
0.3825	0.0140157	0.3825	0.0184739	0.3825	-11.2698	0.3825	-20.1443	
0.38375	0.0115003	0.38375	0.0165816	0.38375	-12.2559	0.38375	-23.1024	
0.385	0.0108715	0.385	0.0134277	0.385	-12.9132	0.385	-22.445	
0.38625	0.0121292	0.38625	0.0134277	0.38625	-15.214	0.38625	-23.4311	
0.3875	0.0115003	0.3875	0.0115354	0.3875	-14.8853	0.3875	-22.7737	
0.38875	0.0140157	0.38875	0.012797	0.38875	-5.35351	0.38875	-12.5845	
0.39	0.0102426	0.39	0.0140585	0.39	-9.62639	0.39	-9.95508	
0.39125	0.0115003	0.39125	0.0140585	0.39125	-7.65429	0.39125	-7.65429	
0.3925	0.012758	0.3925	0.0178432	0.3925	-11.9272	0.3925	-5.02483	
0.39375	0.0152735	0.39375	0.0191047	0.39375	-8.96903	0.39375	-5.35351	
