Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.08125	0.020997	0.08125	0.0196754	0.08125	-8.96903	0.08125	-14.5566	
0.0825	0.0203662	0.0825	0.0184177	0.0825	-11.2698	0.0825	-17.8435	
0.08375	0.0197355	0.08375	0.0196754	0.08375	-11.9272	0.08375	-20.1443	
0.085	0.0222586	0.085	0.0184177	0.085	-8.96903	0.085	-17.5148	
0.08625	0.0260432	0.08625	0.0234486	0.08625	-10.6124	0.08625	-21.7877	
0.0875	0.0184739	0.0875	0.0140157	0.0875	-14.228	0.0875	-18.8295	
0.08875	0.0146893	0.08875	0.0152735	0.08875	-8.64034	0.08875	-17.5148	
0.09	0.0159508	0.09	0.0177889	0.09	-10.2838	0.09	-19.8156	
0.09125	0.0184739	0.09125	0.0221909	0.09125	-9.62639	0.09125	-25.7319	
0.0925	0.0159508	0.0925	0.0184177	0.0925	-7.65429	0.0925	-14.8853	
0.09375	0.0203662	0.09375	0.0190466	0.09375	-7.32561	0.09375	-16.8574	
0.095	0.0216278	0.095	0.0203043	0.095	-7.32561	0.095	-18.8295	
0.09625	0.0241509	0.09625	0.021562	0.09625	-9.29771	0.09625	-9.29771	
0.0975	0.0203662	0.0975	0.0221909	0.0975	-11.2698	0.0975	-18.8295	
0.09875	0.0197355	0.09875	0.0190466	0.09875	-9.29771	0.09875	-15.8714	
0.1	0.0216278	0.1	0.0228197	0.1	-11.2698	0.1	-16.5287	
0.10125	0.0172124	0.10125	0.0152735	0.10125	-10.2838	0.10125	-12.5845	
0.1025	0.0191047	0.1025	0.01716	0.1025	-6.99693	0.1025	-19.1582	
0.10375	0.0184739	0.10375	0.0165312	0.10375	-8.96903	0.10375	-21.1303	
0.105	0.0191047	0.105	0.0165312	0.105	-6.99693	0.105	-16.8574	
0.10625	0.0222586	0.10625	0.0203043	0.10625	-10.2838	0.10625	-16.8574	
0.1075	0.0184739	0.1075	0.0165312	0.1075	-13.2419	0.1075	-20.8016	
0.10875	0.0178432	0.10875	0.0146446	0.10875	-7.32561	0.10875	-20.1443	
0.11	0.0178432	0.11	0.0146446	0.11	-6.33956	0.11	-15.8714	
0.11125	0.0191047	0.11125	0.0165312	0.11125	-7.32561	0.11125	-13.8993	
0.1125	0.0165816	0.1125	0.01716	0.1125	-6.33956	0.1125	-18.1722	
0.11375	0.0140585	0.11375	0.0177889	0.11375	-12.5845	0.11375	-16.5287	
0.115	0.0140585	0.115	0.01716	0.115	-2.39536	0.115	-16.2001	
0.11625	0.0172124	0.11625	0.0184177	0.11625	-8.31166	0.11625	-16.2001	
0.1175	0.0153201	0.1175	0.0152735	0.1175	-15.5427	0.1175	-23.1024	
0.11875	0.0184739	0.11875	0.0190466	0.11875	-7.98298	0.11875	-19.4869	
0.12	0.0228893	0.12	0.0196754	0.12	-14.228	0.12	-20.8016	
0.12125	0.026674	0.12125	0.0203043	0.12125	-9.95508	0.12125	-20.4729	
0.1225	0.0241509	0.1225	0.0190466	0.1225	-12.9132	0.1225	-22.445	
0.12375	0.0241509	0.12375	0.0234486	0.12375	-12.5845	0.12375	-16.5287	
0.125	0.0197355	0.125	0.0184177	0.125	-6.66824	0.125	-18.8295	
0.12625	0.0203662	0.12625	0.0165312	0.12625	-12.2559	0.12625	-19.1582	
0.1275	0.0241509	0.1275	0.0209331	0.1275	-7.32561	0.1275	-18.5008	
0.12875	0.0191047	0.12875	0.01716	0.12875	-9.95508	0.12875	-21.459	
0.13	0.0228893	0.13	0.0221909	0.13	-6.33956	0.13	-16.8574	
0.13125	0.0222586	0.13125	0.021562	0.13125	-5.68219	0.13125	-15.5427	
0.1325	0.0222586	0.1325	0.021562	0.1325	-8.31166	0.1325	-22.7737	
0.13375	0.0178432	0.13375	0.0190466	0.13375	-10.9411	0.13375	-20.4729	
0.135	0.0197355	0.135	0.0190466	0.135	-6.99693	0.135	-20.4729	
0.13625	0.0140585	0.13625	0.0159023	0.13625	-9.62639	0.13625	-16.2001	
0.1375	0.0121662	0.1375	0.0121292	0.1375	-10.6124	0.1375	-18.8295	
0.13875	0.012797	0.13875	0.012758	0.13875	-11.2698	0.13875	-17.5148	
0.14	0.0153201	0.14	0.0133869	0.14	-6.33956	0.14	-14.228	
0.14125	0.0228893	0.14125	0.0190466	0.14125	-6.66824	0.14125	-13.5706	
0.1425	0.012797	0.1425	0.0115003	0.1425	-7.65429	0.1425	-12.9132	
0.14375	0.0115354	0.14375	0.0121292	0.14375	-6.01088	0.14375	-17.5148	
0.145	0.00901233	0.145	0.0108715	0.145	-2.06668	0.145	-13.2419	
0.14625	0.0140585	0.14625	0.012758	0.14625	-8.31166	0.14625	-17.5148	
0.1475	0.0140585	0.1475	0.0108715	0.1475	-6.66824	0.1475	-18.1722	
0.14875	0.0165816	0.14875	0.012758	0.14875	-6.33956	0.14875	-14.5566	
0.15	0.012797	0.15	0.0102426	0.15	-10.2838	0.15	-18.1722	
0.15125	0.0115354	0.15125	0.0102426	0.15125	-11.2698	0.15125	-18.8295	
0.1525	0.0096431	0.1525	0.00898491	0.1525	-6.99693	0.1525	-11.5985	
0.15375	0.00901233	0.15375	0.0140157	0.15375	-7.98298	0.15375	-14.5566	
0.155	0.0109046	0.155	0.0146446	0.155	-6.01088	0.155	-17.8435	
0.15625	0.012797	0.15625	0.0159023	0.15625	-6.33956	0.15625	-18.1722	
0.1575	0.012797	0.1575	0.0140157	0.1575	-4.36746	0.1575	-16.2001	
0.15875	0.0121662	0.15875	0.0140157	0.15875	-10.6124	0.15875	-16.8574	
0.16	0.0115354	0.16	0.0140157	0.16	-6.33956	0.16	-14.8853	
0.16125	0.0134277	0.16125	0.0121292	0.16125	-6.01088	0.16125	-16.8574	
0.1625	0.0134277	0.1625	0.012758	0.1625	-2.39536	0.1625	-11.5985	
0.16375	0.012797	0.16375	0.012758	0.16375	-5.68219	0.16375	-12.2559	
0.165	0.0096431	0.165	0.0133869	0.165	-4.03878	0.165	-18.1722	
0.16625	0.0102739	0.16625	0.0159023	0.16625	-5.35351	0.16625	-15.5427	
0.1675	0.0115354	0.1675	0.0159023	0.1675	-9.29771	0.1675	-15.8714	
0.16875	0.0109046	0.16875	0.0146446	0.16875	-8.64034	0.16875	-14.5566	
0.17	0.0121662	0.17	0.0152735	0.17	-10.9411	0.17	-15.5427	
0.17125	0.0140585	0.17125	0.0146446	0.17125	-10.9411	0.17125	-11.2698	
0.1725	0.012797	0.1725	0.0140157	0.1725	-8.96903	0.1725	-19.4869	
0.17375	0.0134277	0.17375	0.0159023	0.17375	-8.96903	0.17375	-17.8435	
0.175	0.0178432	0.175	0.0209331	0.175	-11.2698	0.175	-14.228	
0.17625	0.0172124	0.17625	0.0190466	0.17625	-8.96903	0.17625	-17.8435	
0.1775	0.0140585	0.1775	0.0146446	0.1775	-6.01088	0.1775	-13.8993	
0.17875	0.0203662	0.17875	0.0184177	0.17875	-3.38141	0.17875	-6.01088	
0.18	0.0146893	0.18	0.0165312	0.18	-6.33956	0.18	-16.2001	
0.18125	0.0172124	0.18125	0.0165312	0.18125	-5.35351	0.18125	-7.32561	
0.1825	0.0172124	0.1825	0.0177889	0.1825	-10.6124	0.1825	-15.5427	
0.18375	0.0159508	0.18375	0.0165312	0.18375	-7.65429	0.18375	-16.2001	
0.185	0.012797	0.185	0.0165312	0.185	-7.65429	0.185	-21.1303	
0.18625	0.0153201	0.18625	0.0159023	0.18625	-10.2838	0.18625	-19.8156	
0.1875	0.0178432	0.1875	0.0140157	0.1875	-10.9411	0.1875	-15.5427	
0.18875	0.0197355	0.18875	0.0146446	0.18875	-9.95508	0.18875	-20.1443	
0.19	0.0216278	0.19	0.01716	0.19	-11.5985	0.19	-17.5148	
0.19125	0.0203662	0.19125	0.0196754	0.19125	-6.33956	0.19125	-19.1582	
0.1925	0.0146893	0.1925	0.0159023	0.1925	-7.32561	0.1925	-13.5706	
0.19375	0.012797	0.19375	0.0159023	0.19375	-8.64034	0.19375	-16.2001	
0.195	0.0109046	0.195	0.0146446	0.195	-5.68219	0.195	-16.5287	
0.19625	0.0121662	0.19625	0.0152735	0.19625	-6.66824	0.19625	-16.2001	
0.1975	0.0121662	0.1975	0.012758	0.1975	-0.751943	0.1975	-18.1722	
0.19875	0.0159508	0.19875	0.0133869	0.19875	-3.05273	0.19875	-13.2419	
0.2	0.0159508	0.2	0.0146446	0.2	-8.96903	0.2	-14.8853	
0.20125	0.0146893	0.20125	0.0133869	0.20125	-9.62639	0.20125	-17.5148	
0.2025	0.012797	0.2025	0.012758	0.2025	-6.99693	0.2025	-15.5427	
0.20375	0.0115354	0.20375	0.012758	0.20375	-8.31166	0.20375	-15.5427	
0.205	0.0134277	0.205	0.0102426	0.205	-5.35351	0.205	-16.5287	
0.20625	0.0153201	0.20625	0.0140157	0.20625	-6.33956	0.20625	-16.2001	
0.2075	0.0178432	0.2075	0.0133869	0.2075	-10.2838	0.2075	-16.5287	
0.20875	0.0146893	0.20875	0.0146446	0.20875	-6.99693	0.20875	-14.5566	
0.21	0.0134277	0.21	0.0140157	0.21	-7.32561	0.21	-17.5148	
0.21125	0.0134277	0.21125	0.0140157	0.21125	-6.66824	0.21125	-17.8435	
0.2125	0.0140585	0.2125	0.012758	0.2125	-5.68219	0.2125	-12.9132	
0.21375	0.012797	0.21375	0.0108715	0.21375	-7.98298	0.21375	-15.5427	
0.215	0.0134277	0.215	0.0102426	0.215	-6.66824	0.215	-8.31166	
0.21625	0.0153201	0.21625	0.0102426	0.21625	-10.2838	0.21625	-15.8714	
0.2175	0.0134277	0.2175	0.0108715	0.2175	-8.96903	0.2175	-18.8295	
0.21875	0.0146893	0.21875	0.0115003	0.21875	-0.751943	0.21875	-15.8714	
0.22	0.0134277	0.22	0.0102426	0.22	-6.66824	0.22	-13.2419	
0.22125	0.012797	0.22125	0.0108715	0.22125	-6.33956	0.22125	-17.1861	
0.2225	0.0153201	0.2225	0.00961376	0.2225	-1.08063	0.2225	-14.8853	
0.22375	0.0146893	0.22375	0.00898491	0.22375	-7.98298	0.22375	-12.9132	
0.225	0.0178432	0.225	0.0121292	0.225	-8.64034	0.225	-9.95508	
0.22625	0.0153201	0.22625	0.012758	0.22625	-6.66824	0.22625	-14.228	
0.2275	0.0121662	0.2275	0.0115003	0.2275	-4.36746	0.2275	-14.228	
0.22875	0.0102739	0.22875	0.0121292	0.22875	-6.01088	0.22875	-14.8853	
0.23	0.0096431	0.23	0.0115003	0.23	-3.71009	0.23	-12.9132	
0.23125	0.0115354	0.23125	0.00898491	0.23125	-5.68219	0.23125	-18.1722	
0.2325	0.0134277	0.2325	0.0115003	0.2325	-4.03878	0.2325	-15.5427	
0.23375	0.0165816	0.23375	0.0115003	0.23375	-6.33956	0.23375	-13.5706	
0.235	0.0184739	0.235	0.0121292	0.235	-7.98298	0.235	-17.5148	
0.23625	0.0165816	0.23625	0.0108715	0.23625	-3.05273	0.23625	-15.8714	
0.2375	0.0165816	0.2375	0.0108715	0.2375	-1.40931	0.2375	-15.214	
0.23875	0.0140585	0.23875	0.00898491	0.23875	-6.01088	0.23875	-13.8993	
0.24	0.0109046	0.24	0.0102426	0.24	-6.01088	0.24	-15.8714	
0.24125	0.0134277	0.24125	0.012758	0.24125	-5.35351	0.24125	-14.5566	
0.2425	0.0159508	0.2425	0.012758	0.2425	0.56279	0.2425	-17.1861	
0.24375	0.0134277	0.24375	0.0121292	0.24375	-0.751943	0.24375	-14.8853	
0.245	0.0134277	0.245	0.0121292	0.245	-6.33956	0.245	-11.2698	
0.24625	0.0121662	0.24625	0.0102426	0.24625	-7.32561	0.24625	-15.8714	
0.2475	0.0134277	0.2475	0.0102426	0.2475	-9.95508	0.2475	-10.6124	
0.24875	0.0153201	0.24875	0.0108715	0.24875	-4.69614	0.24875	-13.5706	
0.25	0.0153201	0.25	0.0115003	0.25	-5.35351	0.25	-13.5706	
0.25125	0.0178432	0.25125	0.0102426	0.25125	-6.33956	0.25125	-13.8993	
0.2525	0.0172124	0.2525	0.012758	0.2525	-5.68219	0.2525	-15.8714	
0.25375	0.0134277	0.25375	0.0108715	0.25375	0.891473	0.25375	-16.2001	
0.255	0.0109046	0.255	0.0108715	0.255	-6.01088	0.255	-13.5706	
0.25625	0.0102739	0.25625	0.00898491	0.25625	-7.98298	0.25625	-17.8435	
0.2575	0.0140585	0.2575	0.012758	0.2575	-8.31166	0.2575	-12.2559	
0.25875	0.0165816	0.25875	0.0159023	0.25875	-6.33956	0.25875	-13.5706	
0.26	0.0178432	0.26	0.0133869	0.26	-6.01088	0.26	-15.8714	
0.26125	0.0178432	0.26125	0.0140157	0.26125	-4.03878	0.26125	-17.1861	
0.2625	0.0178432	0.2625	0.0159023	0.2625	0.891473	0.2625	-7.32561	
0.26375	0.0140585	0.26375	0.012758	0.26375	-8.96903	0.26375	-14.228	
0.265	0.0134277	0.265	0.0115003	0.265	-5.68219	0.265	-16.2001	
0.26625	0.0159508	0.26625	0.012758	0.26625	-4.03878	0.26625	-19.8156	
0.2675	0.0197355	0.2675	0.0184177	0.2675	-10.2838	0.2675	-18.1722	
0.26875	0.0172124	0.26875	0.0159023	0.26875	-8.96903	0.26875	-14.228	
0.27	0.0165816	0.27	0.0165312	0.27	-9.95508	0.27	-18.5008	
0.27125	0.0165816	0.27125	0.0152735	0.27125	-4.03878	0.27125	-14.5566	
0.2725	0.0241509	0.2725	0.0228197	0.2725	-10.6124	0.2725	-20.4729	
0.27375	0.0165816	0.27375	0.01716	0.27375	-13.8993	0.27375	-17.5148	
0.275	0.020997	0.275	0.0209331	0.275	-10.9411	0.275	-19.1582	
0.27625	0.0165816	0.27625	0.0196754	0.27625	-9.29771	0.27625	-18.1722	
0.2775	0.0134277	0.2775	0.0165312	0.2775	-10.9411	0.2775	-19.4869	
0.27875	0.0203662	0.27875	0.021562	0.27875	-14.5566	0.27875	-18.1722	
0.28	0.0241509	0.28	0.021562	0.28	-5.35351	0.28	-15.214	
0.28125	0.0191047	0.28125	0.0165312	0.28125	-4.69614	0.28125	-16.8574	
0.2825	0.0260432	0.2825	0.0190466	0.2825	-8.64034	0.2825	-16.8574	
0.28375	0.0235201	0.28375	0.0152735	0.28375	-9.29771	0.28375	-17.1861	
0.285	0.0241509	0.285	0.0184177	0.285	-10.2838	0.285	-19.1582	
0.28625	0.0216278	0.28625	0.0184177	0.28625	-8.31166	0.28625	-18.5008	
0.2875	0.0197355	0.2875	0.0184177	0.2875	-2.39536	0.2875	-20.1443	
0.28875	0.0203662	0.28875	0.01716	0.28875	-5.35351	0.28875	-18.8295	
0.29	0.0197355	0.29	0.0165312	0.29	-8.31166	0.29	-22.7737	
0.29125	0.0203662	0.29125	0.0165312	0.29125	-12.2559	0.29125	-18.5008	
0.2925	0.0273047	0.2925	0.0228197	0.2925	-12.5845	0.2925	-21.459	
0.29375	0.0184739	0.29375	0.0177889	0.29375	-9.95508	0.29375	-16.8574	
0.295	0.020997	0.295	0.0165312	0.295	-12.9132	0.295	-17.5148	
0.29625	0.0222586	0.29625	0.0209331	0.29625	-8.31166	0.29625	-19.8156	
0.2975	0.0241509	0.2975	0.0203043	0.2975	-11.2698	0.2975	-12.2559	
0.29875	0.0235201	0.29875	0.0165312	0.29875	-8.31166	0.29875	-21.1303	
0.3	0.0235201	0.3	0.0159023	0.3	-7.65429	0.3	-18.5008	
0.30125	0.0216278	0.30125	0.01716	0.30125	-9.29771	0.30125	-15.214	
0.3025	0.0184739	0.3025	0.0159023	0.3025	-4.69614	0.3025	-20.4729	
0.30375	0.0146893	0.30375	0.012758	0.30375	-8.31166	0.30375	-18.1722	
0.305	0.0140585	0.305	0.0140157	0.305	0.56279	0.305	-19.4869	
0.30625	0.0140585	0.30625	0.0121292	0.30625	-6.66824	0.30625	-17.8435	
0.3075	0.0159508	0.3075	0.0121292	0.3075	-10.9411	0.3075	-17.8435	
0.30875	0.0203662	0.30875	0.0146446	0.30875	-5.35351	0.30875	-19.1582	
0.31	0.0178432	0.31	0.0115003	0.31	-9.62639	0.31	-11.9272	
0.31125	0.0134277	0.31125	0.0108715	0.31125	-7.65429	0.31125	-14.5566	
0.3125	0.0178432	0.3125	0.0140157	0.3125	-6.01088	0.3125	-15.5427	
0.31375	0.0153201	0.31375	0.0115003	0.31375	-4.69614	0.31375	-14.8853	
0.315	0.0153201	0.315	0.0115003	0.315	-2.72404	0.315	-10.6124	
0.31625	0.012797	0.31625	0.0102426	0.31625	-6.66824	0.31625	-13.8993	
0.3175	0.0115354	0.3175	0.00961376	0.3175	-5.68219	0.3175	-12.5845	
0.31875	0.00901233	0.31875	0.0108715	0.31875	-6.66824	0.31875	-9.62639	
0.32	0.0109046	0.32	0.0115003	0.32	-4.69614	0.32	-16.2001	
0.32125	0.0115354	0.32125	0.0108715	0.32125	-10.2838	0.32125	-15.214	
0.3225	0.0146893	0.3225	0.0121292	0.3225	-7.98298	0.3225	-17.5148	
0.32375	0.0121662	0.32375	0.0102426	0.32375	-2.72404	0.32375	-12.9132	
0.325	0.0140585	0.325	0.0121292	0.325	-6.33956	0.325	-18.5008	
0.32625	0.0109046	0.32625	0.00961376	0.32625	-7.65429	0.32625	-14.8853	
0.3275	0.012797	0.3275	0.0121292	0.3275	-2.39536	0.3275	-15.214	
0.32875	0.0140585	0.32875	0.0121292	0.32875	-8.31166	0.32875	-14.5566	
0.33	0.0153201	0.33	0.0108715	0.33	-7.65429	0.33	-11.5985	
0.33125	0.0140585	0.33125	0.0102426	0.33125	-8.31166	0.33125	-13.8993	
0.3325	0.0140585	0.3325	0.012758	0.3325	-4.03878	0.3325	-16.5287	
0.33375	0.0096431	0.33375	0.00961376	0.33375	-5.35351	0.33375	-14.228	
0.335	0.00901233	0.335	0.00898491	0.335	-0.751943	0.335	-13.2419	
0.33625	0.0102739	0.33625	0.00961376	0.33625	-6.01088	0.33625	-20.8016	
0.3375	0.0102739	0.3375	0.0108715	0.3375	-12.5845	0.3375	-17.8435	
0.33875	0.0115354	0.33875	0.0108715	0.33875	-5.02483	0.33875	-19.1582	
0.34	0.0109046	0.34	0.0102426	0.34	-6.66824	0.34	-18.1722	
0.34125	0.012797	0.34125	0.0102426	0.34125	-3.05273	0.34125	-16.2001	
0.3425	0.0134277	0.3425	0.0115003	0.3425	-7.98298	0.3425	-13.8993	
0.34375	0.0102739	0.34375	0.0115003	0.34375	-5.68219	0.34375	-11.9272	
0.345	0.00775078	0.345	0.0108715	0.345	-5.35351	0.345	-13.2419	
0.34625	0.00901233	0.34625	0.0115003	0.34625	-7.32561	0.34625	-14.5566	
0.3475	0.0109046	0.3475	0.0121292	0.3475	-4.69614	0.3475	-13.8993	
0.34875	0.0115354	0.34875	0.012758	0.34875	-6.66824	0.34875	-14.228	
0.35	0.00775078	0.35	0.0102426	0.35	-6.01088	0.35	-13.8993	
0.35125	0.00585846	0.35125	0.00835606	0.35125	-1.73799	0.35125	-18.5008	
0.3525	0.0096431	0.3525	0.012758	0.3525	-9.62639	0.3525	-17.5148	
0.35375	0.0134277	0.35375	0.0140157	0.35375	-4.69614	0.35375	-17.5148	
0.355	0.0159508	0.355	0.0140157	0.355	-4.69614	0.355	-20.1443	
0.35625	0.0178432	0.35625	0.0133869	0.35625	-5.68219	0.35625	-16.5287	
0.3575	0.0153201	0.3575	0.012758	0.3575	-5.35351	0.3575	-18.5008	
0.35875	0.012797	0.35875	0.0146446	0.35875	-3.71009	0.35875	-14.5566	
0.36	0.0121662	0.36	0.0121292	0.36	-3.71009	0.36	-15.8714	
0.36125	0.0102739	0.36125	0.0115003	0.36125	-7.65429	0.36125	-12.2559	
0.3625	0.0140585	0.3625	0.0133869	0.3625	-6.99693	0.3625	-12.5845	
0.36375	0.0134277	0.36375	0.012758	0.36375	-2.39536	0.36375	-11.5985	
0.365	0.012797	0.365	0.0133869	0.365	-7.98298	0.365	-13.5706	
0.36625	0.0109046	0.36625	0.0115003	0.36625	-2.72404	0.36625	-13.5706	
0.3675	0.0109046	0.3675	0.0108715	0.3675	-6.99693	0.3675	-19.4869	
0.36875	0.0115354	0.36875	0.0115003	0.36875	-8.96903	0.36875	-14.5566	
0.37	0.0109046	0.37	0.0115003	0.37	-6.33956	0.37	-18.5008	
0.37125	0.0178432	0.37125	0.0159023	0.37125	-5.02483	0.37125	-15.214	
0.3725	0.0172124	0.3725	0.0152735	0.3725	-13.5706	0.3725	-17.1861	
0.37375	0.0178432	0.37375	0.0152735	0.37375	-6.66824	0.37375	-16.2001	
0.375	0.0216278	0.375	0.0190466	0.375	-8.96903	0.375	-17.5148	
0.37625	0.0153201	0.37625	0.0146446	0.37625	-12.2559	0.37625	-17.5148	
0.3775	0.0153201	0.3775	0.0159023	0.3775	-7.65429	0.3775	-15.214	
0.37875	0.0159508	0.37875	0.01716	0.37875	-8.96903	0.37875	-16.5287	
0.38	0.0165816	0.38	0.0159023	0.38	-6.01088	0.38	-16.8574	
0.38125	0.0178432	0.38125	0.0177889	0.38125	-12.9132	0.38125	-16.2001	
0.3825	0.0197355	0.3825	0.0177889	0.3825	-9.95508	0.3825	-16.8574	
0.38375	0.0178432	0.38375	0.0159023	0.38375	-10.6124	0.38375	-14.228	
0.385	0.0172124	0.385	0.0159023	0.385	-6.33956	0.385	-14.8853	
0.38625	0.0159508	0.38625	0.0146446	0.38625	-6.33956	0.38625	-9.95508	
0.3875	0.0165816	0.3875	0.0165312	0.3875	-6.66824	0.3875	-19.4869	
0.38875	0.0165816	0.38875	0.0159023	0.38875	-10.9411	0.38875	-13.8993	
0.39	0.0159508	0.39	0.0159023	0.39	-10.9411	0.39	-18.1722	
0.39125	0.0153201	0.39125	0.0165312	0.39125	-8.31166	0.39125	-17.8435	
0.3925	0.0165816	0.3925	0.0159023	0.3925	-10.6124	0.3925	-17.5148	
0.39375	0.0159508	0.39375	0.01716	0.39375	-6.33956	0.39375	-18.1722	
