Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.13875	0.0178432	0.13875	0.01716	0.13875	-6.01088	0.13875	-22.1164	
0.14	0.0153201	0.14	0.0108715	0.14	3.84962	0.14	-15.5427	
0.14125	0.0172124	0.14125	0.0165312	0.14125	-3.71009	0.14125	-14.5566	
0.1425	0.0165816	0.1425	0.0121292	0.1425	2.86357	0.1425	-14.5566	
0.14375	0.0165816	0.14375	0.0121292	0.14375	1.54884	0.14375	-13.5706	
0.145	0.0121662	0.145	0.0102426	0.145	1.54884	0.145	-13.2419	
0.14625	0.0134277	0.14625	0.0121292	0.14625	-2.72404	0.14625	-14.8853	
0.1475	0.0140585	0.1475	0.012758	0.1475	4.83567	0.1475	-14.8853	
0.14875	0.0159508	0.14875	0.0108715	0.14875	3.84962	0.14875	-12.2559	
0.15	0.0172124	0.15	0.00961376	0.15	5.82172	0.15	-8.31166	
0.15125	0.0178432	0.15125	0.0102426	0.15125	1.22016	0.15125	-19.1582	
0.1525	0.0178432	0.1525	0.00835606	0.1525	-1.08063	0.1525	-12.2559	
0.15375	0.0159508	0.15375	0.00898491	0.15375	-1.73799	0.15375	-13.5706	
0.155	0.0146893	0.155	0.00961376	0.155	-1.73799	0.155	-13.5706	
0.15625	0.0102739	0.15625	0.012758	0.15625	-3.05273	0.15625	-15.214	
0.1575	0.0121662	0.1575	0.0115003	0.1575	3.52094	0.1575	-17.5148	
0.15875	0.0121662	0.15875	0.012758	0.15875	-4.69614	0.15875	-15.214	
0.16	0.0121662	0.16	0.0108715	0.16	1.54884	0.16	-11.9272	
0.16125	0.0153201	0.16125	0.0121292	0.16125	-1.73799	0.16125	-16.8574	
0.1625	0.0159508	0.1625	0.012758	0.1625	-0.42326	0.1625	-12.9132	
0.16375	0.0140585	0.16375	0.0108715	0.16375	0.234106	0.16375	-16.5287	
0.165	0.0140585	0.165	0.0140157	0.165	1.87752	0.165	-16.5287	
0.16625	0.0146893	0.16625	0.01716	0.16625	-0.42326	0.16625	-16.2001	
0.1675	0.0115354	0.1675	0.0146446	0.1675	0.234106	0.1675	-14.5566	
0.16875	0.0096431	0.16875	0.00961376	0.16875	3.52094	0.16875	-15.5427	
0.17	0.0109046	0.17	0.0140157	0.17	5.82172	0.17	-11.9272	
0.17125	0.0109046	0.17125	0.012758	0.17125	-5.68219	0.17125	-15.5427	
0.1725	0.0102739	0.1725	0.0115003	0.1725	-3.38141	0.1725	-13.2419	
0.17375	0.0134277	0.17375	0.0152735	0.17375	0.234106	0.17375	-16.5287	
0.175	0.0096431	0.175	0.00898491	0.175	3.52094	0.175	-14.8853	
0.17625	0.0102739	0.17625	0.0121292	0.17625	0.56279	0.17625	-15.214	
0.1775	0.0109046	0.1775	0.0115003	0.1775	-1.08063	0.1775	-14.228	
0.17875	0.0102739	0.17875	0.00961376	0.17875	-2.39536	0.17875	-14.228	
0.18	0.0096431	0.18	0.0102426	0.18	-1.08063	0.18	-12.9132	
0.18125	0.0115354	0.18125	0.0102426	0.18125	-0.751943	0.18125	-13.2419	
0.1825	0.0134277	0.1825	0.0102426	0.1825	1.87752	0.1825	-11.9272	
0.18375	0.0134277	0.18375	0.0115003	0.18375	-1.08063	0.18375	-15.5427	
0.185	0.0102739	0.185	0.00898491	0.185	-1.40931	0.185	-13.2419	
0.18625	0.00901233	0.18625	0.0108715	0.18625	0.56279	0.18625	-10.9411	
0.1875	0.0109046	0.1875	0.00961376	0.1875	4.17831	0.1875	-10.6124	
0.18875	0.0165816	0.18875	0.00898491	0.18875	-0.0945769	0.18875	-15.5427	
0.19	0.0216278	0.19	0.00898491	0.19	2.53489	0.19	-13.8993	
0.19125	0.0228893	0.19125	0.0115003	0.19125	1.22016	0.19125	-15.5427	
0.1925	0.0222586	0.1925	0.0102426	0.1925	-3.05273	0.1925	-8.64034	
0.19375	0.0235201	0.19375	0.0115003	0.19375	1.54884	0.19375	-10.9411	
0.195	0.0241509	0.195	0.0108715	0.195	2.20621	0.195	-6.66824	
0.19625	0.0222586	0.19625	0.00961376	0.19625	-2.72404	0.19625	-11.5985	
0.1975	0.0191047	0.1975	0.0108715	0.1975	2.20621	0.1975	-20.4729	
0.19875	0.0165816	0.19875	0.0108715	0.19875	3.19226	0.19875	-16.8574	
0.2	0.012797	0.2	0.0108715	0.2	1.54884	0.2	-15.214	
0.20125	0.0115354	0.20125	0.0108715	0.20125	0.891473	0.20125	-10.2838	
0.2025	0.0121662	0.2025	0.0108715	0.2025	-0.42326	0.2025	-18.1722	
0.20375	0.0153201	0.20375	0.0121292	0.20375	-1.40931	0.20375	-12.5845	
0.205	0.0165816	0.205	0.0102426	0.205	0.234106	0.205	-14.5566	
0.20625	0.0146893	0.20625	0.00961376	0.20625	-8.31166	0.20625	-20.1443	
0.2075	0.0216278	0.2075	0.0165312	0.2075	-6.01088	0.2075	-19.4869	
0.20875	0.0203662	0.20875	0.01716	0.20875	-0.751943	0.20875	-15.8714	
0.21	0.0228893	0.21	0.0177889	0.21	1.87752	0.21	-20.8016	
0.21125	0.0228893	0.21125	0.0184177	0.21125	1.54884	0.21125	-17.1861	
0.2125	0.0216278	0.2125	0.0184177	0.2125	0.891473	0.2125	-17.8435	
0.21375	0.0184739	0.21375	0.01716	0.21375	-3.05273	0.21375	-18.5008	
0.215	0.0165816	0.215	0.0140157	0.215	1.87752	0.215	-12.5845	
0.21625	0.0153201	0.21625	0.0165312	0.21625	-3.05273	0.21625	-7.65429	
0.2175	0.0153201	0.2175	0.0146446	0.2175	-2.72404	0.2175	-17.8435	
0.21875	0.0159508	0.21875	0.0140157	0.21875	-1.08063	0.21875	-19.1582	
0.22	0.020997	0.22	0.0177889	0.22	2.86357	0.22	-18.8295	
0.22125	0.0184739	0.22125	0.0177889	0.22125	-0.751943	0.22125	-17.8435	
0.2225	0.0191047	0.2225	0.0159023	0.2225	1.22016	0.2225	-18.1722	
0.22375	0.0285663	0.22375	0.0247063	0.22375	-4.03878	0.22375	-20.4729	
0.225	0.0235201	0.225	0.01716	0.225	-6.01088	0.225	-15.5427	
0.22625	0.0228893	0.22625	0.0184177	0.22625	-1.40931	0.22625	-20.1443	
0.2275	0.0235201	0.2275	0.01716	0.2275	-5.68219	0.2275	-9.95508	
0.22875	0.020997	0.22875	0.0190466	0.22875	-3.38141	0.22875	-23.4311	
0.23	0.020997	0.23	0.0190466	0.23	-2.39536	0.23	-15.8714	
0.23125	0.0191047	0.23125	0.0177889	0.23125	-1.73799	0.23125	-14.228	
0.2325	0.0172124	0.2325	0.0152735	0.2325	-6.99693	0.2325	-18.1722	
0.23375	0.020997	0.23375	0.0190466	0.23375	-5.68219	0.23375	-13.8993	
0.235	0.0228893	0.235	0.01716	0.235	-3.05273	0.235	-18.1722	
0.23625	0.0260432	0.23625	0.0177889	0.23625	-6.33956	0.23625	-17.1861	
0.2375	0.0228893	0.2375	0.0177889	0.2375	-4.36746	0.2375	-19.8156	
0.23875	0.0178432	0.23875	0.0165312	0.23875	-2.39536	0.23875	-18.8295	
0.24	0.0121662	0.24	0.0165312	0.24	-1.40931	0.24	-15.8714	
0.24125	0.0109046	0.24125	0.012758	0.24125	1.87752	0.24125	-15.5427	
0.2425	0.0109046	0.2425	0.0115003	0.2425	-1.40931	0.2425	-17.1861	
0.24375	0.0140585	0.24375	0.0133869	0.24375	1.87752	0.24375	-16.2001	
0.245	0.0159508	0.245	0.0133869	0.245	-0.0945769	0.245	-11.9272	
0.24625	0.0159508	0.24625	0.0133869	0.24625	-1.73799	0.24625	-18.8295	
0.2475	0.0140585	0.2475	0.012758	0.2475	0.891473	0.2475	-13.2419	
0.24875	0.0121662	0.24875	0.0108715	0.24875	-1.40931	0.24875	-10.9411	
0.25	0.0146893	0.25	0.0140157	0.25	5.16436	0.25	-14.228	
0.25125	0.0102739	0.25125	0.0102426	0.25125	1.87752	0.25125	-15.8714	
0.2525	0.0115354	0.2525	0.0102426	0.2525	5.82172	0.2525	-11.9272	
0.25375	0.0146893	0.25375	0.0108715	0.25375	-0.42326	0.25375	-14.5566	
0.255	0.0165816	0.255	0.012758	0.255	2.53489	0.255	-14.228	
0.25625	0.0184739	0.25625	0.0108715	0.25625	6.15041	0.25625	-15.5427	
0.2575	0.0203662	0.2575	0.0146446	0.2575	-1.40931	0.2575	-12.5845	
0.25875	0.0172124	0.25875	0.0121292	0.25875	-0.42326	0.25875	-15.8714	
0.26	0.0165816	0.26	0.012758	0.26	3.19226	0.26	-13.8993	
0.26125	0.0159508	0.26125	0.0115003	0.26125	-1.08063	0.26125	-12.2559	
0.2625	0.0153201	0.2625	0.0108715	0.2625	-4.69614	0.2625	-10.6124	
0.26375	0.012797	0.26375	0.012758	0.26375	-3.05273	0.26375	-14.228	
0.265	0.0146893	0.265	0.0115003	0.265	2.53489	0.265	-14.8853	
0.26625	0.0146893	0.26625	0.012758	0.26625	0.56279	0.26625	-15.8714	
0.2675	0.0140585	0.2675	0.0102426	0.2675	1.54884	0.2675	-13.5706	
0.26875	0.0121662	0.26875	0.0102426	0.26875	-0.0945769	0.26875	-13.8993	
0.27	0.0165816	0.27	0.0108715	0.27	4.83567	0.27	-15.8714	
0.27125	0.0153201	0.27125	0.0115003	0.27125	3.84962	0.27125	-16.5287	
0.2725	0.012797	0.2725	0.00898491	0.2725	1.54884	0.2725	-15.5427	
0.27375	0.0140585	0.27375	0.0152735	0.27375	-2.39536	0.27375	-17.1861	
0.275	0.00648923	0.275	0.0108715	0.275	2.53489	0.275	-15.5427	
0.27625	0.00585846	0.27625	0.0121292	0.27625	-0.751943	0.27625	-12.9132	
0.2775	0.0102739	0.2775	0.00898491	0.2775	-1.08063	0.2775	-18.5008	
0.27875	0.012797	0.27875	0.00961376	0.27875	-1.73799	0.27875	-16.5287	
0.28	0.0178432	0.28	0.012758	0.28	2.86357	0.28	-12.5845	
0.28125	0.0159508	0.28125	0.0121292	0.28125	2.86357	0.28125	-10.6124	
0.2825	0.0178432	0.2825	0.0115003	0.2825	2.86357	0.2825	-13.2419	
0.28375	0.0203662	0.28375	0.0115003	0.28375	-3.05273	0.28375	-15.214	
0.285	0.0203662	0.285	0.0108715	0.285	-2.39536	0.285	-16.5287	
0.28625	0.0178432	0.28625	0.0102426	0.28625	2.86357	0.28625	-13.8993	
0.2875	0.0165816	0.2875	0.00961376	0.2875	4.83567	0.2875	-13.2419	
0.28875	0.0140585	0.28875	0.00898491	0.28875	-4.69614	0.28875	-9.29771	
0.29	0.0153201	0.29	0.012758	0.29	5.16436	0.29	-12.2559	
0.29125	0.0146893	0.29125	0.0121292	0.29125	-1.08063	0.29125	-17.5148	
0.2925	0.0178432	0.2925	0.0108715	0.2925	3.52094	0.2925	-13.2419	
0.29375	0.0197355	0.29375	0.0108715	0.29375	2.20621	0.29375	-14.5566	
0.295	0.0197355	0.295	0.012758	0.295	-1.73799	0.295	-13.2419	
0.29625	0.0172124	0.29625	0.012758	0.29625	6.15041	0.29625	-16.2001	
0.2975	0.0159508	0.2975	0.0108715	0.2975	0.56279	0.2975	-14.228	
0.29875	0.0165816	0.29875	0.0121292	0.29875	0.234106	0.29875	-13.2419	
0.3	0.0191047	0.3	0.0133869	0.3	-4.36746	0.3	-15.214	
0.30125	0.0184739	0.30125	0.0115003	0.30125	2.53489	0.30125	-16.2001	
0.3025	0.0216278	0.3025	0.0146446	0.3025	0.891473	0.3025	-16.2001	
0.30375	0.0203662	0.30375	0.0115003	0.30375	-0.751943	0.30375	-14.228	
0.305	0.0178432	0.305	0.0115003	0.305	-0.0945769	0.305	-16.8574	
0.30625	0.0184739	0.30625	0.012758	0.30625	0.891473	0.30625	-12.5845	
0.3075	0.0159508	0.3075	0.0133869	0.3075	-3.05273	0.3075	-17.1861	
0.30875	0.0134277	0.30875	0.0140157	0.30875	-1.40931	0.30875	-15.5427	
0.31	0.0172124	0.31	0.0152735	0.31	0.234106	0.31	-10.6124	
0.31125	0.0191047	0.31125	0.0133869	0.31125	0.891473	0.31125	-11.9272	
0.3125	0.020997	0.3125	0.0108715	0.3125	2.86357	0.3125	-11.9272	
0.31375	0.0222586	0.31375	0.0165312	0.31375	-4.03878	0.31375	-13.2419	
0.315	0.020997	0.315	0.0152735	0.315	-0.751943	0.315	-13.8993	
0.31625	0.0197355	0.31625	0.0177889	0.31625	0.891473	0.31625	-13.2419	
0.3175	0.0216278	0.3175	0.01716	0.3175	-5.02483	0.3175	-15.8714	
0.31875	0.0216278	0.31875	0.0165312	0.31875	-2.39536	0.31875	-17.1861	
0.32	0.0203662	0.32	0.0165312	0.32	-3.38141	0.32	-20.4729	
0.32125	0.0191047	0.32125	0.0165312	0.32125	-3.38141	0.32125	-16.2001	
0.3225	0.0197355	0.3225	0.01716	0.3225	-4.03878	0.3225	-16.8574	
0.32375	0.0184739	0.32375	0.0165312	0.32375	-3.38141	0.32375	-20.4729	
0.325	0.0222586	0.325	0.0177889	0.325	-4.03878	0.325	-16.8574	
0.32625	0.0197355	0.32625	0.0184177	0.32625	-2.06668	0.32625	-13.2419	
0.3275	0.0184739	0.3275	0.01716	0.3275	-5.35351	0.3275	-8.31166	
0.32875	0.0184739	0.32875	0.01716	0.32875	-0.0945769	0.32875	-18.8295	
0.33	0.0172124	0.33	0.0152735	0.33	-3.71009	0.33	-20.1443	
0.33125	0.0216278	0.33125	0.0159023	0.33125	-3.38141	0.33125	-16.2001	
0.3325	0.0291971	0.3325	0.021562	0.3325	-0.42326	0.3325	-18.5008	
0.33375	0.0285663	0.33375	0.0209331	0.33375	-5.35351	0.33375	-11.2698	
0.335	0.0291971	0.335	0.0228197	0.335	-5.02483	0.335	-20.1443	
0.33625	0.0298278	0.33625	0.0272217	0.33625	-9.95508	0.33625	-22.1164	
0.3375	0.0241509	0.3375	0.0240774	0.3375	-6.01088	0.3375	-21.7877	
0.33875	0.0235201	0.33875	0.0240774	0.33875	-6.33956	0.33875	-19.4869	
0.34	0.0222586	0.34	0.0228197	0.34	-7.32561	0.34	-21.7877	
0.34125	0.0197355	0.34125	0.0184177	0.34125	-3.05273	0.34125	-19.8156	
0.3425	0.0235201	0.3425	0.0209331	0.3425	-6.99693	0.3425	-20.8016	
0.34375	0.026674	0.34375	0.021562	0.34375	-3.71009	0.34375	-21.459	
0.345	0.0228893	0.345	0.0196754	0.345	-8.64034	0.345	-20.8016	
0.34625	0.0254124	0.34625	0.0228197	0.34625	-4.36746	0.34625	-18.5008	
0.3475	0.0165816	0.3475	0.0184177	0.3475	-5.35351	0.3475	-20.4729	
0.34875	0.0178432	0.34875	0.0177889	0.34875	-2.06668	0.34875	-15.8714	
0.35	0.0172124	0.35	0.01716	0.35	-4.03878	0.35	-14.5566	
0.35125	0.0203662	0.35125	0.01716	0.35125	-4.36746	0.35125	-17.1861	
0.3525	0.020997	0.3525	0.0152735	0.3525	-1.08063	0.3525	-17.1861	
0.35375	0.0228893	0.35375	0.0146446	0.35375	-1.73799	0.35375	-14.5566	
0.355	0.0235201	0.355	0.0165312	0.355	-1.73799	0.355	-14.228	
0.35625	0.026674	0.35625	0.0203043	0.35625	-3.71009	0.35625	-18.5008	
0.3575	0.0247817	0.3575	0.0146446	0.3575	-0.751943	0.3575	-14.8853	
0.35875	0.026674	0.35875	0.0152735	0.35875	-5.35351	0.35875	-18.8295	
0.36	0.0247817	0.36	0.0140157	0.36	-3.71009	0.36	-13.8993	
0.36125	0.0228893	0.36125	0.0146446	0.36125	-2.06668	0.36125	-12.9132	
0.3625	0.0178432	0.3625	0.0121292	0.3625	-0.42326	0.3625	-16.2001	
0.36375	0.0165816	0.36375	0.0146446	0.36375	-0.0945769	0.36375	-16.5287	
0.365	0.0165816	0.365	0.0140157	0.365	-0.42326	0.365	-17.8435	
0.36625	0.0184739	0.36625	0.0152735	0.36625	-0.42326	0.36625	-16.2001	
0.3675	0.0165816	0.3675	0.00961376	0.3675	0.56279	0.3675	-14.228	
0.36875	0.0184739	0.36875	0.0108715	0.36875	0.891473	0.36875	-16.2001	
0.37	0.0191047	0.37	0.0102426	0.37	-5.35351	0.37	-14.5566	
0.37125	0.0184739	0.37125	0.0115003	0.37125	-0.0945769	0.37125	-15.5427	
0.3725	0.0203662	0.3725	0.0102426	0.3725	-1.40931	0.3725	-16.5287	
0.37375	0.0203662	0.37375	0.0121292	0.37375	-1.40931	0.37375	-15.8714	
0.375	0.0184739	0.375	0.0115003	0.375	2.86357	0.375	-14.228	
0.37625	0.0172124	0.37625	0.012758	0.37625	1.22016	0.37625	-14.228	
0.3775	0.0159508	0.3775	0.0108715	0.3775	1.87752	0.3775	-13.5706	
0.37875	0.0159508	0.37875	0.00898491	0.37875	1.87752	0.37875	-13.2419	
0.38	0.0159508	0.38	0.0115003	0.38	2.53489	0.38	-12.5845	
0.38125	0.0172124	0.38125	0.0121292	0.38125	0.234106	0.38125	-12.2559	
0.3825	0.0184739	0.3825	0.012758	0.3825	-2.39536	0.3825	-12.5845	
0.38375	0.0178432	0.38375	0.0115003	0.38375	-0.751943	0.38375	-17.5148	
0.385	0.0165816	0.385	0.0115003	0.385	-3.38141	0.385	-13.8993	
0.38625	0.0172124	0.38625	0.0108715	0.38625	-3.05273	0.38625	-13.2419	
0.3875	0.0178432	0.3875	0.00898491	0.3875	1.87752	0.3875	-10.6124	
0.38875	0.0191047	0.38875	0.0102426	0.38875	-2.39536	0.38875	-14.228	
0.39	0.0203662	0.39	0.0108715	0.39	-2.39536	0.39	-14.5566	
0.39125	0.0197355	0.39125	0.0121292	0.39125	1.54884	0.39125	-14.5566	
0.3925	0.0228893	0.3925	0.0121292	0.3925	-2.06668	0.3925	-11.2698	
0.39375	0.0247817	0.39375	0.0121292	0.39375	0.891473	0.39375	-14.5566	
0.395	0.0247817	0.395	0.0121292	0.395	3.19226	0.395	-16.2001	
0.39625	0.0235201	0.39625	0.0115003	0.39625	-3.38141	0.39625	-13.5706	
