Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.06875	0.0102426	0.06875	0.0102739	0.06875	-9.95508	0.06875	-12.2559	
0.07	0.00709835	0.07	0.00838155	0.07	-7.98298	0.07	-18.5008	
0.07125	0.00646949	0.07125	0.00775078	0.07125	-12.2559	0.07125	-20.4729	
0.0725	0.00835606	0.0725	0.0109046	0.0725	-16.8574	0.0725	-25.0745	
0.07375	0.00646949	0.07375	0.0102739	0.07375	-12.5845	0.07375	-22.7737	
0.075	0.00709835	0.075	0.0102739	0.075	-19.1582	0.075	-21.7877	
0.07625	0.00709835	0.07625	0.0096431	0.07625	-13.2419	0.07625	-20.4729	
0.0775	0.00709835	0.0775	0.012797	0.0775	-9.62639	0.0775	-8.96903	
0.07875	0.0077272	0.07875	0.0121662	0.07875	-6.01088	0.07875	-6.66824	
0.08	0.00835606	0.08	0.0140585	0.08	-10.6124	0.08	-4.03878	
0.08125	0.0121292	0.08125	0.0146893	0.08125	-5.35351	0.08125	-0.0945769	
0.0825	0.012758	0.0825	0.0153201	0.0825	-7.98298	0.0825	-4.03878	
0.08375	0.0102426	0.08375	0.0134277	0.08375	-3.71009	0.08375	-2.72404	
0.085	0.00961376	0.085	0.0115354	0.085	-6.33956	0.085	-9.29771	
0.08625	0.0077272	0.08625	0.012797	0.08625	-10.9411	0.08625	-18.1722	
0.0875	0.00709835	0.0875	0.0121662	0.0875	-12.2559	0.0875	-18.8295	
0.08875	0.00835606	0.08875	0.012797	0.08875	-11.9272	0.08875	-23.1024	
0.09	0.00646949	0.09	0.0109046	0.09	-16.2001	0.09	-24.0885	
0.09125	0.0077272	0.09125	0.0109046	0.09125	-3.71009	0.09125	-20.4729	
0.0925	0.00709835	0.0925	0.00901233	0.0925	-13.8993	0.0925	-22.445	
0.09375	0.00584064	0.09375	0.00838155	0.09375	-12.5845	0.09375	-11.9272	
0.095	0.00709835	0.095	0.0102739	0.095	-1.08063	0.095	-7.65429	
0.09625	0.0077272	0.09625	0.0102739	0.09625	-0.751943	0.09625	-5.35351	
0.0975	0.00961376	0.0975	0.012797	0.0975	-9.29771	0.0975	-0.751943	
0.09875	0.0108715	0.09875	0.0109046	0.09875	-6.33956	0.09875	-2.72404	
0.1	0.00898491	0.1	0.00838155	0.1	-11.2698	0.1	-3.71009	
0.10125	0.00835606	0.10125	0.00712001	0.10125	-3.71009	0.10125	-5.02483	
0.1025	0.00898491	0.1025	0.00838155	0.1025	-8.96903	0.1025	-16.8574	
0.10375	0.00646949	0.10375	0.00838155	0.10375	-12.2559	0.10375	-18.1722	
0.105	0.00709835	0.105	0.00712001	0.105	-14.8853	0.105	-21.459	
0.10625	0.00584064	0.10625	0.00712001	0.10625	-15.8714	0.10625	-25.0745	
0.1075	0.00521178	0.1075	0.00838155	0.1075	-7.32561	0.1075	-21.7877	
0.10875	0.00521178	0.10875	0.00901233	0.10875	-12.5845	0.10875	-21.459	
0.11	0.00521178	0.11	0.00901233	0.11	-11.2698	0.11	-16.5287	
0.11125	0.0077272	0.11125	0.0096431	0.11125	-7.98298	0.11125	-6.99693	
0.1125	0.00961376	0.1125	0.0102739	0.1125	-11.2698	0.1125	-7.65429	
0.11375	0.00835606	0.11375	0.0102739	0.11375	-3.71009	0.11375	-1.73799	
0.115	0.00961376	0.115	0.0109046	0.115	-9.95508	0.115	-1.40931	
0.11625	0.00898491	0.11625	0.0115354	0.11625	-2.72404	0.11625	-4.03878	
0.1175	0.0102426	0.1175	0.012797	0.1175	-7.32561	0.1175	-2.72404	
0.11875	0.00835606	0.11875	0.0115354	0.11875	-9.62639	0.11875	-12.5845	
0.12	0.00835606	0.12	0.0102739	0.12	-15.8714	0.12	-18.5008	
0.12125	0.00709835	0.12125	0.00712001	0.12125	-13.5706	0.12125	-19.1582	
0.1225	0.00521178	0.1225	0.00712001	0.1225	-13.5706	0.1225	-25.0745	
0.12375	0.00458293	0.12375	0.00522769	0.12375	-10.9411	0.12375	-21.7877	
0.125	0.00709835	0.125	0.00585846	0.125	-9.95508	0.125	-21.7877	
0.12625	0.00709835	0.12625	0.00585846	0.12625	-13.2419	0.12625	-19.1582	
0.1275	0.0077272	0.1275	0.00901233	0.1275	-12.2559	0.1275	-9.62639	
0.12875	0.00898491	0.12875	0.0140585	0.12875	-5.35351	0.12875	-6.66824	
0.13	0.00835606	0.13	0.0134277	0.13	-8.31166	0.13	-3.71009	
0.13125	0.00961376	0.13125	0.0178432	0.13125	-6.01088	0.13125	0.234106	
0.1325	0.00961376	0.1325	0.0159508	0.1325	-6.33956	0.1325	-4.36746	
0.13375	0.0102426	0.13375	0.0165816	0.13375	-6.01088	0.13375	-3.05273	
0.135	0.00961376	0.135	0.0134277	0.135	-7.32561	0.135	-9.29771	
0.13625	0.0077272	0.13625	0.0109046	0.13625	-10.9411	0.13625	-17.8435	
0.1375	0.00646949	0.1375	0.0109046	0.1375	-12.2559	0.1375	-18.8295	
0.13875	0.00709835	0.13875	0.0121662	0.13875	-12.5845	0.13875	-22.7737	
0.14	0.00521178	0.14	0.0102739	0.14	-15.5427	0.14	-23.7598	
0.14125	0.00709835	0.14125	0.00901233	0.14125	-16.5287	0.14125	-20.8016	
0.1425	0.00584064	0.1425	0.00522769	0.1425	-14.228	0.1425	-23.1024	
0.14375	0.00646949	0.14375	0.00838155	0.14375	-10.6124	0.14375	-12.2559	
0.145	0.0077272	0.145	0.0109046	0.145	-10.9411	0.145	-6.66824	
0.14625	0.00835606	0.14625	0.0146893	0.14625	-9.62639	0.14625	-5.68219	
0.1475	0.0102426	0.1475	0.0153201	0.1475	-4.36746	0.1475	-0.751943	
0.14875	0.0115003	0.14875	0.0153201	0.14875	-5.35351	0.14875	-3.05273	
0.15	0.0115003	0.15	0.012797	0.15	-7.98298	0.15	-3.38141	
0.15125	0.00835606	0.15125	0.0121662	0.15125	-8.64034	0.15125	-4.69614	
0.1525	0.00646949	0.1525	0.0115354	0.1525	-10.9411	0.1525	-16.5287	
0.15375	0.00646949	0.15375	0.0121662	0.15375	-3.71009	0.15375	-18.1722	
0.155	0.00709835	0.155	0.0121662	0.155	-10.9411	0.155	-21.7877	
0.15625	0.00521178	0.15625	0.0096431	0.15625	-12.2559	0.15625	-25.0745	
0.1575	0.00709835	0.1575	0.00901233	0.1575	-14.5566	0.1575	-21.7877	
0.15875	0.0077272	0.15875	0.0109046	0.15875	-13.2419	0.15875	-21.459	
0.16	0.00584064	0.16	0.0102739	0.16	-13.5706	0.16	-15.5427	
0.16125	0.00646949	0.16125	0.0115354	0.16125	-6.66824	0.16125	-6.99693	
0.1625	0.0102426	0.1625	0.00901233	0.1625	-7.98298	0.1625	-6.33956	
0.16375	0.0102426	0.16375	0.00648923	0.16375	-6.01088	0.16375	-1.40931	
0.165	0.0102426	0.165	0.00901233	0.165	-6.01088	0.165	-1.40931	
0.16625	0.00898491	0.16625	0.0121662	0.16625	-9.29771	0.16625	-3.71009	
0.1675	0.00898491	0.1675	0.0178432	0.1675	-5.35351	0.1675	-2.72404	
0.16875	0.00961376	0.16875	0.0184739	0.16875	-11.5985	0.16875	-12.9132	
0.17	0.0077272	0.17	0.0134277	0.17	-11.5985	0.17	-18.1722	
0.17125	0.00835606	0.17125	0.0102739	0.17125	-13.2419	0.17125	-20.1443	
0.1725	0.00646949	0.1725	0.00901233	0.1725	-15.214	0.1725	-24.7458	
0.17375	0.00709835	0.17375	0.0102739	0.17375	-11.5985	0.17375	-22.445	
0.175	0.00709835	0.175	0.0121662	0.175	-8.96903	0.175	-22.1164	
0.17625	0.00646949	0.17625	0.0121662	0.17625	-15.8714	0.17625	-20.1443	
0.1775	0.0102426	0.1775	0.0159508	0.1775	-15.5427	0.1775	-10.2838	
0.17875	0.0121292	0.17875	0.0178432	0.17875	-10.6124	0.17875	-7.98298	
0.18	0.0133869	0.18	0.0159508	0.18	-8.31166	0.18	-5.02483	
0.18125	0.0121292	0.18125	0.0140585	0.18125	-7.65429	0.18125	-0.751943	
0.1825	0.0121292	0.1825	0.0165816	0.1825	-7.65429	0.1825	-5.02483	
0.18375	0.012758	0.18375	0.0165816	0.18375	-9.95508	0.18375	-3.38141	
0.185	0.0115003	0.185	0.0153201	0.185	-8.31166	0.185	-9.62639	
0.18625	0.0102426	0.18625	0.0102739	0.18625	-12.9132	0.18625	-18.1722	
0.1875	0.0108715	0.1875	0.0102739	0.1875	-11.2698	0.1875	-20.1443	
0.18875	0.0152735	0.18875	0.012797	0.18875	-20.4729	0.18875	-25.7319	
0.19	0.0140157	0.19	0.0140585	0.19	-15.214	0.19	-26.7179	
0.19125	0.012758	0.19125	0.0165816	0.19125	-17.8435	0.19125	-23.7598	
0.1925	0.0146446	0.1925	0.0178432	0.1925	-17.5148	0.1925	-25.0745	
0.19375	0.0152735	0.19375	0.0191047	0.19375	-16.5287	0.19375	-16.5287	
0.195	0.0209331	0.195	0.0228893	0.195	-15.8714	0.195	-10.2838	
0.19625	0.0177889	0.19625	0.0191047	0.19625	-6.99693	0.19625	-8.31166	
0.1975	0.0177889	0.1975	0.0178432	0.1975	-11.5985	0.1975	-3.71009	
0.19875	0.0203043	0.19875	0.0222586	0.19875	-8.96903	0.19875	-6.01088	
0.2	0.021562	0.2	0.026674	0.2	-5.35351	0.2	-7.32561	
0.20125	0.0190466	0.20125	0.0216278	0.20125	-8.96903	0.20125	-7.98298	
0.2025	0.01716	0.2025	0.0203662	0.2025	-14.228	0.2025	-19.4869	
0.20375	0.01716	0.20375	0.0191047	0.20375	-14.5566	0.20375	-21.1303	
0.205	0.01716	0.205	0.0216278	0.205	-10.2838	0.205	-25.4032	
0.20625	0.0152735	0.20625	0.0184739	0.20625	-13.8993	0.20625	-28.0327	
0.2075	0.0165312	0.2075	0.0184739	0.2075	-16.5287	0.2075	-25.0745	
0.20875	0.01716	0.20875	0.0197355	0.20875	-18.8295	0.20875	-25.4032	
0.21	0.0177889	0.21	0.0216278	0.21	-12.5845	0.21	-19.4869	
0.21125	0.01716	0.21125	0.020997	0.21125	-14.5566	0.21125	-10.2838	
0.2125	0.01716	0.2125	0.0203662	0.2125	-10.9411	0.2125	-8.96903	
0.21375	0.0209331	0.21375	0.0203662	0.21375	-9.29771	0.21375	-4.69614	
0.215	0.0240774	0.215	0.0247817	0.215	-6.33956	0.215	-5.02483	
0.21625	0.0177889	0.21625	0.0159508	0.21625	-9.62639	0.21625	-6.33956	
0.2175	0.0133869	0.2175	0.0146893	0.2175	-9.62639	0.2175	-4.03878	
0.21875	0.012758	0.21875	0.0134277	0.21875	-11.5985	0.21875	-13.5706	
0.22	0.0108715	0.22	0.0102739	0.22	-14.5566	0.22	-19.1582	
0.22125	0.0108715	0.22125	0.0102739	0.22125	-11.5985	0.22125	-20.4729	
0.2225	0.0102426	0.2225	0.0102739	0.2225	-15.8714	0.2225	-24.7458	
0.22375	0.00835606	0.22375	0.0115354	0.22375	-16.2001	0.22375	-23.1024	
0.225	0.0115003	0.225	0.0140585	0.225	-13.2419	0.225	-22.445	
0.22625	0.0077272	0.22625	0.012797	0.22625	-15.5427	0.22625	-20.8016	
0.2275	0.0102426	0.2275	0.0184739	0.2275	-12.5845	0.2275	-9.62639	
0.22875	0.00961376	0.22875	0.0172124	0.22875	-10.2838	0.22875	-7.32561	
0.23	0.0115003	0.23	0.0191047	0.23	-10.2838	0.23	-4.36746	
0.23125	0.0115003	0.23125	0.0184739	0.23125	-6.66824	0.23125	-0.751943	
0.2325	0.0102426	0.2325	0.0178432	0.2325	-2.06668	0.2325	-4.03878	
0.23375	0.0108715	0.23375	0.0146893	0.23375	-6.66824	0.23375	-3.05273	
0.235	0.0108715	0.235	0.0140585	0.235	-10.2838	0.235	-9.29771	
0.23625	0.0077272	0.23625	0.0115354	0.23625	-11.2698	0.23625	-18.1722	
0.2375	0.00835606	0.2375	0.0109046	0.2375	-12.2559	0.2375	-19.1582	
0.23875	0.00709835	0.23875	0.0115354	0.23875	-12.9132	0.23875	-23.7598	
0.24	0.00709835	0.24	0.0109046	0.24	-11.9272	0.24	-24.7458	
0.24125	0.00646949	0.24125	0.0096431	0.24125	-10.6124	0.24125	-21.459	
0.2425	0.00584064	0.2425	0.00838155	0.2425	-13.2419	0.2425	-22.1164	
0.24375	0.0077272	0.24375	0.0121662	0.24375	-8.64034	0.24375	-13.5706	
0.245	0.0146446	0.245	0.0197355	0.245	-8.96903	0.245	-7.98298	
0.24625	0.0102426	0.24625	0.0159508	0.24625	-8.31166	0.24625	-5.68219	
0.2475	0.012758	0.2475	0.0172124	0.2475	-5.68219	0.2475	-1.40931	
0.24875	0.0108715	0.24875	0.012797	0.24875	-6.66824	0.24875	-3.05273	
0.25	0.00898491	0.25	0.0121662	0.25	-6.66824	0.25	-3.71009	
0.25125	0.00898491	0.25125	0.0140585	0.25125	-6.66824	0.25125	-5.35351	
0.2525	0.00961376	0.2525	0.0159508	0.2525	-15.8714	0.2525	-16.2001	
0.25375	0.00709835	0.25375	0.0172124	0.25375	-13.5706	0.25375	-18.8295	
0.255	0.00961376	0.255	0.0178432	0.255	-16.5287	0.255	-22.7737	
0.25625	0.00709835	0.25625	0.0115354	0.25625	-18.5008	0.25625	-24.7458	
0.2575	0.00709835	0.2575	0.0115354	0.2575	-11.5985	0.2575	-21.7877	
0.25875	0.00521178	0.25875	0.0102739	0.25875	-14.228	0.25875	-21.7877	
0.26	0.00709835	0.26	0.0109046	0.26	-11.9272	0.26	-16.2001	
0.26125	0.0102426	0.26125	0.0121662	0.26125	-9.62639	0.26125	-7.65429	
0.2625	0.0102426	0.2625	0.0102739	0.2625	-0.42326	0.2625	-6.99693	
0.26375	0.0102426	0.26375	0.0109046	0.26375	-7.32561	0.26375	-1.40931	
0.265	0.0115003	0.265	0.0109046	0.265	-5.68219	0.265	-1.40931	
0.26625	0.0077272	0.26625	0.0102739	0.26625	2.20621	0.26625	-4.36746	
0.2675	0.00898491	0.2675	0.0109046	0.2675	-6.33956	0.2675	-3.38141	
0.26875	0.00898491	0.26875	0.0096431	0.26875	-10.9411	0.26875	-12.9132	
0.27	0.0077272	0.27	0.0096431	0.27	-11.5985	0.27	-18.8295	
0.27125	0.00835606	0.27125	0.0096431	0.27125	-12.2559	0.27125	-20.4729	
0.2725	0.00709835	0.2725	0.00901233	0.2725	-8.64034	0.2725	-25.0745	
0.27375	0.00709835	0.27375	0.00775078	0.27375	-13.5706	0.27375	-22.7737	
0.275	0.00646949	0.275	0.00901233	0.275	-15.214	0.275	-23.4311	
0.27625	0.0077272	0.27625	0.0102739	0.27625	-12.9132	0.27625	-20.8016	
0.2775	0.012758	0.2775	0.0140585	0.2775	-5.02483	0.2775	-10.9411	
0.27875	0.0152735	0.27875	0.0153201	0.27875	-7.98298	0.27875	-8.96903	
0.28	0.0152735	0.28	0.0159508	0.28	-9.95508	0.28	-6.01088	
0.28125	0.0159023	0.28125	0.0191047	0.28125	-7.32561	0.28125	-2.06668	
0.2825	0.0152735	0.2825	0.0159508	0.2825	-12.2559	0.2825	-6.01088	
0.28375	0.0152735	0.28375	0.0184739	0.28375	-7.98298	0.28375	-5.02483	
0.285	0.0159023	0.285	0.0191047	0.285	-15.214	0.285	-11.9272	
0.28625	0.0140157	0.28625	0.0153201	0.28625	-13.8993	0.28625	-20.1443	
0.2875	0.0133869	0.2875	0.0159508	0.2875	-15.214	0.2875	-21.459	
0.28875	0.0133869	0.28875	0.0153201	0.28875	-13.8993	0.28875	-25.0745	
0.29	0.0115003	0.29	0.0146893	0.29	-13.2419	0.29	-26.0606	
0.29125	0.0146446	0.29125	0.0184739	0.29125	-9.29771	0.29125	-22.7737	
0.2925	0.012758	0.2925	0.0184739	0.2925	-17.5148	0.2925	-24.0885	
0.29375	0.0152735	0.29375	0.0191047	0.29375	-13.2419	0.29375	-13.8993	
0.295	0.01716	0.295	0.0216278	0.295	-12.9132	0.295	-9.62639	
0.29625	0.0146446	0.29625	0.0197355	0.29625	-8.31166	0.29625	-6.33956	
0.2975	0.0159023	0.2975	0.0222586	0.2975	-10.6124	0.2975	-2.06668	
0.29875	0.0159023	0.29875	0.0216278	0.29875	-6.33956	0.29875	-4.36746	
0.3	0.01716	0.3	0.0191047	0.3	-6.99693	0.3	-5.68219	
0.30125	0.0177889	0.30125	0.0178432	0.30125	-11.2698	0.30125	-7.32561	
0.3025	0.0133869	0.3025	0.0146893	0.3025	-16.2001	0.3025	-17.8435	
0.30375	0.012758	0.30375	0.012797	0.30375	-12.5845	0.30375	-20.1443	
0.305	0.0115003	0.305	0.0153201	0.305	-14.5566	0.305	-25.4032	
0.30625	0.0121292	0.30625	0.0191047	0.30625	-7.98298	0.30625	-26.7179	
0.3075	0.0121292	0.3075	0.0197355	0.3075	-14.8853	0.3075	-23.1024	
0.30875	0.012758	0.30875	0.0178432	0.30875	-16.8574	0.30875	-24.4171	
0.31	0.012758	0.31	0.0191047	0.31	-12.5845	0.31	-18.5008	
0.31125	0.0165312	0.31125	0.0228893	0.31125	-3.38141	0.31125	-10.2838	
0.3125	0.012758	0.3125	0.0184739	0.3125	-14.5566	0.3125	-7.98298	
0.31375	0.0140157	0.31375	0.0159508	0.31375	-0.42326	0.31375	-2.72404	
0.315	0.0133869	0.315	0.0153201	0.315	-8.96903	0.315	-2.72404	
0.31625	0.0140157	0.31625	0.0172124	0.31625	-9.29771	0.31625	-4.36746	
0.3175	0.012758	0.3175	0.0203662	0.3175	-8.31166	0.3175	-4.36746	
0.31875	0.00961376	0.31875	0.0178432	0.31875	-12.9132	0.31875	-11.5985	
0.32	0.00835606	0.32	0.0172124	0.32	-11.2698	0.32	-19.4869	
0.32125	0.00961376	0.32125	0.0172124	0.32125	-10.2838	0.32125	-20.8016	
0.3225	0.00709835	0.3225	0.0159508	0.3225	-14.5566	0.3225	-25.0745	
0.32375	0.0077272	0.32375	0.0140585	0.32375	-12.2559	0.32375	-23.4311	
0.325	0.0077272	0.325	0.0102739	0.325	-13.2419	0.325	-22.1164	
0.32625	0.00646949	0.32625	0.0096431	0.32625	-12.2559	0.32625	-20.4729	
0.3275	0.012758	0.3275	0.0140585	0.3275	-2.39536	0.3275	-8.96903	
0.32875	0.00835606	0.32875	0.0115354	0.32875	-9.62639	0.32875	-6.66824	
0.33	0.0108715	0.33	0.012797	0.33	-8.31166	0.33	-4.03878	
0.33125	0.0146446	0.33125	0.0172124	0.33125	-5.68219	0.33125	-1.08063	
0.3325	0.0102426	0.3325	0.0140585	0.3325	-8.64034	0.3325	-3.71009	
0.33375	0.0121292	0.33375	0.0146893	0.33375	-4.36746	0.33375	-3.05273	
0.335	0.00835606	0.335	0.012797	0.335	-6.33956	0.335	-9.95508	
0.33625	0.00961376	0.33625	0.0109046	0.33625	-3.38141	0.33625	-18.1722	
0.3375	0.0102426	0.3375	0.0109046	0.3375	-13.5706	0.3375	-19.4869	
0.33875	0.00835606	0.33875	0.00775078	0.33875	-6.99693	0.33875	-23.4311	
0.34	0.00709835	0.34	0.0096431	0.34	-7.98298	0.34	-25.0745	
0.34125	0.00646949	0.34125	0.0102739	0.34125	-16.5287	0.34125	-20.8016	
0.3425	0.00709835	0.3425	0.012797	0.3425	-13.2419	0.3425	-22.1164	
0.34375	0.00835606	0.34375	0.0153201	0.34375	-9.29771	0.34375	-12.2559	
0.345	0.012758	0.345	0.0184739	0.345	-11.9272	0.345	-7.65429	
0.34625	0.0102426	0.34625	0.0165816	0.34625	-5.68219	0.34625	-5.68219	
0.3475	0.0133869	0.3475	0.0191047	0.3475	-7.65429	0.3475	-1.40931	
0.34875	0.0108715	0.34875	0.0172124	0.34875	-8.31166	0.34875	-2.06668	
0.35	0.00961376	0.35	0.0184739	0.35	-7.32561	0.35	-3.38141	
0.35125	0.0108715	0.35125	0.0184739	0.35125	-9.95508	0.35125	-5.35351	
0.3525	0.00961376	0.3525	0.0165816	0.3525	-10.9411	0.3525	-16.5287	
0.35375	0.00898491	0.35375	0.0153201	0.35375	-9.62639	0.35375	-18.5008	
0.355	0.0077272	0.355	0.012797	0.355	-12.5845	0.355	-21.7877	
0.35625	0.00521178	0.35625	0.0109046	0.35625	-10.6124	0.35625	-25.4032	
0.3575	0.0077272	0.3575	0.0140585	0.3575	-7.32561	0.3575	-22.445	
0.35875	0.00709835	0.35875	0.0140585	0.35875	-2.72404	0.35875	-21.459	
0.36	0.00835606	0.36	0.0134277	0.36	-13.2419	0.36	-15.8714	
0.36125	0.0102426	0.36125	0.0146893	0.36125	-9.62639	0.36125	-7.65429	
0.3625	0.00898491	0.3625	0.0146893	0.3625	-9.95508	0.3625	-6.66824	
0.36375	0.00961376	0.36375	0.0153201	0.36375	-8.64034	0.36375	-2.06668	
0.365	0.0108715	0.365	0.0172124	0.365	-7.65429	0.365	-1.40931	
0.36625	0.0108715	0.36625	0.0172124	0.36625	-8.64034	0.36625	-4.03878	
0.3675	0.012758	0.3675	0.0203662	0.3675	-7.98298	0.3675	-4.36746	
0.36875	0.00961376	0.36875	0.0153201	0.36875	-9.95508	0.36875	-13.2419	
0.37	0.0077272	0.37	0.0153201	0.37	-9.95508	0.37	-19.4869	
0.37125	0.00646949	0.37125	0.0146893	0.37125	-9.95508	0.37125	-20.8016	
0.3725	0.00646949	0.3725	0.0153201	0.3725	-7.98298	0.3725	-25.0745	
0.37375	0.00835606	0.37375	0.0165816	0.37375	-14.8853	0.37375	-22.7737	
0.375	0.00961376	0.375	0.0153201	0.375	-9.62639	0.375	-22.445	
0.37625	0.00961376	0.37625	0.0153201	0.37625	-11.5985	0.37625	-20.8016	
0.3775	0.012758	0.3775	0.0165816	0.3775	-12.9132	0.3775	-10.6124	
0.37875	0.00961376	0.37875	0.0134277	0.37875	-10.2838	0.37875	-6.99693	
0.38	0.0108715	0.38	0.0153201	0.38	-6.01088	0.38	-4.03878	
0.38125	0.0108715	0.38125	0.0184739	0.38125	-6.66824	0.38125	-0.42326	
0.3825	0.0133869	0.3825	0.020997	0.3825	-9.62639	0.3825	-4.69614	
0.38375	0.0152735	0.38375	0.0216278	0.38375	-9.62639	0.38375	-5.35351	
0.385	0.0140157	0.385	0.0191047	0.385	-14.228	0.385	-10.9411	
0.38625	0.0121292	0.38625	0.0134277	0.38625	-13.5706	0.38625	-19.8156	
0.3875	0.0121292	0.3875	0.0146893	0.3875	-9.62639	0.3875	-21.459	
0.38875	0.0115003	0.38875	0.0134277	0.38875	-13.2419	0.38875	-25.4032	
0.39	0.0108715	0.39	0.012797	0.39	-13.2419	0.39	-26.3892	
0.39125	0.012758	0.39125	0.0159508	0.39125	-15.8714	0.39125	-22.7737	
0.3925	0.0115003	0.3925	0.0146893	0.3925	-15.8714	0.3925	-24.0885	
