Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0325	0.0285663	0.0325	0.0190466	0.0325	-4.69614	0.0325	-21.7877	
0.03375	0.0216278	0.03375	0.012758	0.03375	-11.2698	0.03375	-15.214	
0.035	0.020997	0.035	0.012758	0.035	-6.99693	0.035	-22.445	
0.03625	0.0241509	0.03625	0.0140157	0.03625	-9.29771	0.03625	-22.445	
0.0375	0.0273047	0.0375	0.01716	0.0375	-10.9411	0.0375	-24.7458	
0.03875	0.0235201	0.03875	0.012758	0.03875	-9.62639	0.03875	-23.4311	
0.04	0.0191047	0.04	0.012758	0.04	-11.9272	0.04	-23.1024	
0.04125	0.0184739	0.04125	0.0133869	0.04125	-14.5566	0.04125	-23.7598	
0.0425	0.0165816	0.0425	0.0121292	0.0425	-10.9411	0.0425	-20.4729	
0.04375	0.0203662	0.04375	0.0133869	0.04375	-11.2698	0.04375	-23.4311	
0.045	0.0260432	0.045	0.0177889	0.045	-12.5845	0.045	-26.3892	
0.04625	0.0178432	0.04625	0.0121292	0.04625	-7.98298	0.04625	-20.1443	
0.0475	0.0165816	0.0475	0.0140157	0.0475	-10.2838	0.0475	-17.1861	
0.04875	0.0153201	0.04875	0.0108715	0.04875	-14.5566	0.04875	-17.8435	
0.05	0.0197355	0.05	0.0133869	0.05	-9.62639	0.05	-24.7458	
0.05125	0.0235201	0.05125	0.0146446	0.05125	-12.5845	0.05125	-22.445	
0.0525	0.0216278	0.0525	0.0140157	0.0525	-13.2419	0.0525	-24.7458	
0.05375	0.0228893	0.05375	0.012758	0.05375	-13.8993	0.05375	-19.8156	
0.055	0.0235201	0.055	0.0133869	0.055	-16.8574	0.055	-27.704	
0.05625	0.0273047	0.05625	0.0190466	0.05625	-14.8853	0.05625	-26.0606	
0.0575	0.0228893	0.0575	0.01716	0.0575	-12.2559	0.0575	-25.7319	
0.05875	0.0184739	0.05875	0.0146446	0.05875	-14.8853	0.05875	-15.214	
0.06	0.0184739	0.06	0.012758	0.06	-11.2698	0.06	-21.459	
0.06125	0.0222586	0.06125	0.0140157	0.06125	-9.95508	0.06125	-20.1443	
0.0625	0.0228893	0.0625	0.0140157	0.0625	-10.2838	0.0625	-25.7319	
0.06375	0.0241509	0.06375	0.0146446	0.06375	-10.2838	0.06375	-22.7737	
0.065	0.0222586	0.065	0.0121292	0.065	-15.5427	0.065	-15.5427	
0.06625	0.0310894	0.06625	0.0196754	0.06625	-10.6124	0.06625	-26.0606	
0.0675	0.0260432	0.0675	0.0140157	0.0675	-14.8853	0.0675	-21.7877	
0.06875	0.0247817	0.06875	0.0146446	0.06875	-11.5985	0.06875	-24.0885	
0.07	0.0241509	0.07	0.0140157	0.07	-13.8993	0.07	-26.3892	
0.07125	0.0235201	0.07125	0.0140157	0.07125	-9.95508	0.07125	-21.459	
0.0725	0.0254124	0.0725	0.0133869	0.0725	-14.5566	0.0725	-25.4032	
0.07375	0.0285663	0.07375	0.0152735	0.07375	-11.9272	0.07375	-21.459	
0.075	0.0260432	0.075	0.0159023	0.075	-12.5845	0.075	-26.0606	
0.07625	0.0285663	0.07625	0.0203043	0.07625	-15.5427	0.07625	-26.0606	
0.0775	0.020997	0.0775	0.0133869	0.0775	-14.8853	0.0775	-24.0885	
0.07875	0.0191047	0.07875	0.0140157	0.07875	-12.2559	0.07875	-21.459	
0.08	0.0184739	0.08	0.0133869	0.08	-14.228	0.08	-22.445	
0.08125	0.0178432	0.08125	0.0146446	0.08125	-15.214	0.08125	-23.1024	
0.0825	0.0159508	0.0825	0.0152735	0.0825	-12.9132	0.0825	-23.4311	
0.08375	0.0172124	0.08375	0.0146446	0.08375	-14.5566	0.08375	-15.5427	
0.085	0.0140585	0.085	0.0140157	0.085	-14.8853	0.085	-23.1024	
0.08625	0.0165816	0.08625	0.0140157	0.08625	-12.5845	0.08625	-23.4311	
0.0875	0.0178432	0.0875	0.0146446	0.0875	-12.2559	0.0875	-26.0606	
0.08875	0.0216278	0.08875	0.0165312	0.08875	-11.2698	0.08875	-24.0885	
0.09	0.0197355	0.09	0.0140157	0.09	-14.8853	0.09	-25.7319	
0.09125	0.0184739	0.09125	0.012758	0.09125	-9.95508	0.09125	-20.4729	
0.0925	0.0178432	0.0925	0.0133869	0.0925	-11.5985	0.0925	-24.4171	
0.09375	0.0191047	0.09375	0.01716	0.09375	-11.9272	0.09375	-23.7598	
0.095	0.0153201	0.095	0.0146446	0.095	-12.2559	0.095	-27.0466	
0.09625	0.0203662	0.09625	0.01716	0.09625	-12.9132	0.09625	-24.0885	
0.0975	0.0134277	0.0975	0.00835606	0.0975	-9.29771	0.0975	-23.4311	
0.09875	0.0165816	0.09875	0.00898491	0.09875	-9.95508	0.09875	-19.1582	
0.1	0.0165816	0.1	0.0115003	0.1	-9.29771	0.1	-12.9132	
0.10125	0.0165816	0.10125	0.0115003	0.10125	-10.6124	0.10125	-19.8156	
0.1025	0.0115354	0.1025	0.00835606	0.1025	-10.9411	0.1025	-19.4869	
0.10375	0.0121662	0.10375	0.0115003	0.10375	-7.65429	0.10375	-19.4869	
0.105	0.0109046	0.105	0.00835606	0.105	-7.32561	0.105	-21.459	
0.10625	0.0134277	0.10625	0.00961376	0.10625	-9.95508	0.10625	-18.5008	
0.1075	0.0109046	0.1075	0.00709835	0.1075	-9.62639	0.1075	-15.5427	
0.10875	0.00522769	0.10875	0.00835606	0.10875	-10.2838	0.10875	-19.1582	
0.11	0.00396614	0.11	0.00835606	0.11	-10.6124	0.11	-21.1303	
0.11125	0.0096431	0.11125	0.0077272	0.11125	-8.96903	0.11125	-18.8295	
0.1125	0.0153201	0.1125	0.00898491	0.1125	-7.65429	0.1125	-19.1582	
0.11375	0.0165816	0.11375	0.00961376	0.11375	-15.8714	0.11375	-22.1164	
0.115	0.0096431	0.115	0.00835606	0.115	-7.98298	0.115	-21.459	
0.11625	0.00459691	0.11625	0.00646949	0.11625	-9.62639	0.11625	-16.8574	
0.1175	0.00333537	0.1175	0.00709835	0.1175	-3.71009	0.1175	-16.2001	
0.11875	0.00648923	0.11875	0.0077272	0.11875	-11.2698	0.11875	-17.5148	
0.12	0.00901233	0.12	0.0077272	0.12	-6.66824	0.12	-21.459	
0.12125	0.00712001	0.12125	0.00835606	0.12125	-7.65429	0.12125	-19.4869	
0.1225	0.00522769	0.1225	0.00709835	0.1225	-6.33956	0.1225	-21.1303	
0.12375	0.00712001	0.12375	0.00898491	0.12375	-9.29771	0.12375	-26.3892	
0.125	0.00648923	0.125	0.00835606	0.125	-10.9411	0.125	-21.7877	
0.12625	0.0096431	0.12625	0.00835606	0.12625	-11.2698	0.12625	-20.4729	
0.1275	0.0115354	0.1275	0.00584064	0.1275	-12.9132	0.1275	-23.7598	
0.12875	0.00901233	0.12875	0.00584064	0.12875	-8.64034	0.12875	-15.214	
0.13	0.0096431	0.13	0.00835606	0.13	-10.2838	0.13	-21.1303	
0.13125	0.00838155	0.13125	0.0077272	0.13125	-7.98298	0.13125	-11.2698	
0.1325	0.00775078	0.1325	0.0077272	0.1325	-4.36746	0.1325	-19.8156	
0.13375	0.0096431	0.13375	0.0077272	0.13375	-11.9272	0.13375	-16.5287	
0.135	0.0109046	0.135	0.00646949	0.135	-12.2559	0.135	-21.7877	
0.13625	0.012797	0.13625	0.00646949	0.13625	-9.62639	0.13625	-20.1443	
0.1375	0.0172124	0.1375	0.00709835	0.1375	-5.68219	0.1375	-20.1443	
0.13875	0.0197355	0.13875	0.0077272	0.13875	-10.6124	0.13875	-17.8435	
0.14	0.0159508	0.14	0.00961376	0.14	-7.32561	0.14	-21.1303	
0.14125	0.00585846	0.14125	0.00646949	0.14125	-9.62639	0.14125	-20.8016	
0.1425	0.00333537	0.1425	0.00584064	0.1425	-3.38141	0.1425	-22.445	
0.14375	0.00459691	0.14375	0.00835606	0.14375	-8.64034	0.14375	-16.8574	
0.145	0.00522769	0.145	0.0077272	0.145	-11.9272	0.145	-20.4729	
0.14625	0.00712001	0.14625	0.0077272	0.14625	-7.65429	0.14625	-19.8156	
0.1475	0.00648923	0.1475	0.00646949	0.1475	-4.03878	0.1475	-17.1861	
0.14875	0.00712001	0.14875	0.0077272	0.14875	-12.2559	0.14875	-18.8295	
0.15	0.00901233	0.15	0.0102426	0.15	-4.69614	0.15	-17.5148	
0.15125	0.00522769	0.15125	0.00835606	0.15125	-8.96903	0.15125	-18.5008	
0.1525	0.00396614	0.1525	0.0077272	0.1525	-5.68219	0.1525	-18.8295	
0.15375	0.00585846	0.15375	0.00584064	0.15375	-13.8993	0.15375	-21.459	
0.155	0.0115354	0.155	0.00709835	0.155	-9.29771	0.155	-17.5148	
0.15625	0.0115354	0.15625	0.00835606	0.15625	-9.62639	0.15625	-19.4869	
0.1575	0.0096431	0.1575	0.00835606	0.1575	-10.6124	0.1575	-21.7877	
0.15875	0.00648923	0.15875	0.00709835	0.15875	-7.65429	0.15875	-21.7877	
0.16	0.00270459	0.16	0.00898491	0.16	-9.29771	0.16	-17.8435	
0.16125	-0.00171082	0.16125	0.00646949	0.16125	-5.35351	0.16125	-22.1164	
0.1625	-0.00234159	0.1625	0.00709835	0.1625	-4.69614	0.1625	-20.1443	
0.16375	0.000181502	0.16375	0.00898491	0.16375	-11.9272	0.16375	-23.7598	
0.165	0.00396614	0.165	0.00835606	0.165	-7.98298	0.165	-18.8295	
0.16625	0.00333537	0.16625	0.00646949	0.16625	-9.62639	0.16625	-20.4729	
0.1675	0.00333537	0.1675	0.0077272	0.1675	-8.96903	0.1675	-18.5008	
0.16875	0.00396614	0.16875	0.00835606	0.16875	-4.03878	0.16875	-19.8156	
0.17	0.00648923	0.17	0.00961376	0.17	-6.99693	0.17	-16.8574	
0.17125	0.00459691	0.17125	0.00835606	0.17125	-10.6124	0.17125	-19.1582	
0.1725	0.00459691	0.1725	0.00646949	0.1725	-8.96903	0.1725	-20.4729	
0.17375	0.00459691	0.17375	0.0077272	0.17375	-12.5845	0.17375	-21.7877	
0.175	0.00585846	0.175	0.00835606	0.175	-12.5845	0.175	-20.4729	
0.17625	0.0102739	0.17625	0.00898491	0.17625	-11.2698	0.17625	-20.1443	
0.1775	0.012797	0.1775	0.0077272	0.1775	-10.2838	0.1775	-20.1443	
0.17875	0.0178432	0.17875	0.00709835	0.17875	-11.2698	0.17875	-18.1722	
0.18	0.0235201	0.18	0.00961376	0.18	-10.6124	0.18	-21.1303	
0.18125	0.0247817	0.18125	0.0102426	0.18125	-7.32561	0.18125	-22.445	
0.1825	0.0247817	0.1825	0.00898491	0.1825	-7.98298	0.1825	-17.1861	
0.18375	0.0235201	0.18375	0.00709835	0.18375	-6.33956	0.18375	-19.8156	
0.185	0.0228893	0.185	0.0077272	0.185	-10.9411	0.185	-14.5566	
0.18625	0.0273047	0.18625	0.0108715	0.18625	-10.6124	0.18625	-21.459	
0.1875	0.0247817	0.1875	0.0108715	0.1875	-8.96903	0.1875	-20.8016	
0.18875	0.0241509	0.18875	0.0108715	0.18875	-11.2698	0.18875	-21.7877	
0.19	0.0241509	0.19	0.0121292	0.19	-12.9132	0.19	-21.1303	
0.19125	0.0216278	0.19125	0.0102426	0.19125	-11.9272	0.19125	-19.8156	
0.1925	0.020997	0.1925	0.00961376	0.1925	-6.99693	0.1925	-21.7877	
0.19375	0.0317202	0.19375	0.025964	0.19375	-13.8993	0.19375	-18.8295	
0.195	0.0203662	0.195	0.0146446	0.195	-12.2559	0.195	-22.445	
0.19625	0.0191047	0.19625	0.0146446	0.19625	-16.8574	0.19625	-22.7737	
0.1975	0.0197355	0.1975	0.0133869	0.1975	-13.2419	0.1975	-24.7458	
0.19875	0.0216278	0.19875	0.0146446	0.19875	-10.9411	0.19875	-22.445	
0.2	0.0216278	0.2	0.0165312	0.2	-14.228	0.2	-24.4171	
0.20125	0.0203662	0.20125	0.0146446	0.20125	-6.66824	0.20125	-22.445	
0.2025	0.0241509	0.2025	0.0159023	0.2025	-10.9411	0.2025	-20.8016	
0.20375	0.026674	0.20375	0.0152735	0.20375	-12.2559	0.20375	-26.3892	
0.205	0.0273047	0.205	0.0146446	0.205	-16.8574	0.205	-23.4311	
0.20625	0.0291971	0.20625	0.01716	0.20625	-14.5566	0.20625	-17.5148	
0.2075	0.026674	0.2075	0.0165312	0.2075	-18.1722	0.2075	-25.0745	
0.20875	0.0241509	0.20875	0.0146446	0.20875	-11.9272	0.20875	-25.7319	
0.21	0.0216278	0.21	0.0140157	0.21	-13.8993	0.21	-21.1303	
0.21125	0.020997	0.21125	0.0146446	0.21125	-10.2838	0.21125	-21.7877	
0.2125	0.0228893	0.2125	0.0152735	0.2125	-15.5427	0.2125	-22.445	
0.21375	0.0247817	0.21375	0.0152735	0.21375	-12.5845	0.21375	-23.1024	
0.215	0.0216278	0.215	0.0140157	0.215	-8.96903	0.215	-20.8016	
0.21625	0.0222586	0.21625	0.0152735	0.21625	-6.99693	0.21625	-25.4032	
0.2175	0.0216278	0.2175	0.0152735	0.2175	-12.9132	0.2175	-24.4171	
0.21875	0.0235201	0.21875	0.0165312	0.21875	-14.5566	0.21875	-24.7458	
0.22	0.0247817	0.22	0.0140157	0.22	-12.9132	0.22	-25.4032	
0.22125	0.0247817	0.22125	0.0146446	0.22125	-11.5985	0.22125	-22.1164	
0.2225	0.0222586	0.2225	0.0121292	0.2225	-10.9411	0.2225	-24.4171	
0.22375	0.0203662	0.22375	0.0140157	0.22375	-16.5287	0.22375	-22.1164	
0.225	0.0184739	0.225	0.0115003	0.225	-7.98298	0.225	-25.0745	
0.22625	0.0191047	0.22625	0.0121292	0.22625	-12.9132	0.22625	-20.1443	
0.2275	0.0197355	0.2275	0.0121292	0.2275	-6.33956	0.2275	-24.4171	
0.22875	0.0115354	0.22875	0.0102426	0.22875	-9.95508	0.22875	-16.5287	
0.23	0.0109046	0.23	0.0108715	0.23	-7.65429	0.23	-23.7598	
0.23125	0.0134277	0.23125	0.0115003	0.23125	-7.65429	0.23125	-22.445	
0.2325	0.0140585	0.2325	0.0102426	0.2325	-8.64034	0.2325	-22.445	
0.23375	0.0121662	0.23375	0.00835606	0.23375	-8.31166	0.23375	-18.1722	
0.235	0.0121662	0.235	0.00835606	0.235	-7.65429	0.235	-24.0885	
0.23625	0.0178432	0.23625	0.0140157	0.23625	-11.2698	0.23625	-20.8016	
0.2375	0.0102739	0.2375	0.00898491	0.2375	-11.2698	0.2375	-21.7877	
0.23875	0.00901233	0.23875	0.0077272	0.23875	-9.29771	0.23875	-22.1164	
0.24	0.0121662	0.24	0.00898491	0.24	-10.6124	0.24	-24.7458	
0.24125	0.012797	0.24125	0.0077272	0.24125	-10.6124	0.24125	-18.1722	
0.2425	0.0228893	0.2425	0.0108715	0.2425	-12.5845	0.2425	-21.1303	
0.24375	0.020997	0.24375	0.0108715	0.24375	-11.2698	0.24375	-18.8295	
0.245	0.0203662	0.245	0.0115003	0.245	-7.32561	0.245	-21.1303	
0.24625	0.020997	0.24625	0.012758	0.24625	-9.95508	0.24625	-22.1164	
0.2475	0.0159508	0.2475	0.0077272	0.2475	-5.68219	0.2475	-21.7877	
0.24875	0.0172124	0.24875	0.00646949	0.24875	-7.65429	0.24875	-20.8016	
0.25	0.0216278	0.25	0.0146446	0.25	-11.2698	0.25	-18.5008	
0.25125	0.0197355	0.25125	0.00898491	0.25125	-7.32561	0.25125	-18.5008	
0.2525	0.0197355	0.2525	0.0121292	0.2525	-6.01088	0.2525	-23.1024	
0.25375	0.0191047	0.25375	0.0102426	0.25375	-13.8993	0.25375	-22.445	
0.255	0.0165816	0.255	0.00898491	0.255	-9.62639	0.255	-19.4869	
0.25625	0.020997	0.25625	0.0102426	0.25625	-12.5845	0.25625	-19.4869	
0.2575	0.0235201	0.2575	0.0108715	0.2575	-12.5845	0.2575	-18.5008	
0.25875	0.0203662	0.25875	0.00835606	0.25875	-10.6124	0.25875	-18.8295	
0.26	0.0178432	0.26	0.00709835	0.26	-8.31166	0.26	-16.2001	
0.26125	0.0140585	0.26125	0.00898491	0.26125	-9.29771	0.26125	-20.8016	
0.2625	0.012797	0.2625	0.0102426	0.2625	-8.64034	0.2625	-21.1303	
0.26375	0.0115354	0.26375	0.00898491	0.26375	-10.6124	0.26375	-19.8156	
0.265	0.0102739	0.265	0.0077272	0.265	-11.2698	0.265	-19.1582	
0.26625	0.0096431	0.26625	0.00898491	0.26625	-7.32561	0.26625	-22.1164	
0.2675	0.00712001	0.2675	0.00898491	0.2675	-9.62639	0.2675	-21.459	
0.26875	0.00838155	0.26875	0.0077272	0.26875	-8.31166	0.26875	-19.1582	
0.27	0.0134277	0.27	0.0102426	0.27	-9.95508	0.27	-16.8574	
0.27125	0.0159508	0.27125	0.0077272	0.27125	-8.31166	0.27125	-17.5148	
0.2725	0.0159508	0.2725	0.0077272	0.2725	-5.68219	0.2725	-19.4869	
0.27375	0.0153201	0.27375	0.00898491	0.27375	-8.64034	0.27375	-22.7737	
0.275	0.0159508	0.275	0.00898491	0.275	-9.95508	0.275	-20.1443	
0.27625	0.0191047	0.27625	0.0121292	0.27625	-10.6124	0.27625	-22.445	
0.2775	0.0184739	0.2775	0.00898491	0.2775	-6.99693	0.2775	-22.1164	
0.27875	0.0146893	0.27875	0.00835606	0.27875	-6.01088	0.27875	-19.1582	
0.28	0.0172124	0.28	0.00961376	0.28	-9.29771	0.28	-21.7877	
0.28125	0.0165816	0.28125	0.00898491	0.28125	-11.2698	0.28125	-16.5287	
0.2825	0.0165816	0.2825	0.0121292	0.2825	-8.96903	0.2825	-19.1582	
0.28375	0.0153201	0.28375	0.0108715	0.28375	-12.9132	0.28375	-21.7877	
0.285	0.0153201	0.285	0.00961376	0.285	-9.62639	0.285	-20.4729	
0.28625	0.0140585	0.28625	0.00898491	0.28625	-10.6124	0.28625	-19.4869	
0.2875	0.012797	0.2875	0.0102426	0.2875	-8.96903	0.2875	-21.459	
0.28875	0.012797	0.28875	0.00898491	0.28875	-10.2838	0.28875	-20.1443	
0.29	0.0134277	0.29	0.00898491	0.29	-8.31166	0.29	-17.8435	
0.29125	0.0153201	0.29125	0.00835606	0.29125	-9.29771	0.29125	-23.4311	
0.2925	0.0197355	0.2925	0.0108715	0.2925	-9.62639	0.2925	-20.4729	
0.29375	0.0235201	0.29375	0.0152735	0.29375	-9.29771	0.29375	-21.7877	
0.295	0.0184739	0.295	0.0152735	0.295	-11.9272	0.295	-20.8016	
0.29625	0.0159508	0.29625	0.0133869	0.29625	-14.228	0.29625	-25.0745	
0.2975	0.0134277	0.2975	0.0115003	0.2975	-14.228	0.2975	-19.1582	
0.29875	0.0184739	0.29875	0.0121292	0.29875	-14.228	0.29875	-22.7737	
0.3	0.0216278	0.3	0.0159023	0.3	-13.8993	0.3	-22.445	
0.30125	0.0216278	0.30125	0.0140157	0.30125	-11.5985	0.30125	-25.0745	
0.3025	0.0228893	0.3025	0.0190466	0.3025	-7.98298	0.3025	-24.7458	
0.30375	0.0172124	0.30375	0.012758	0.30375	-10.2838	0.30375	-29.0187	
0.305	0.0159508	0.305	0.0133869	0.305	-9.29771	0.305	-22.1164	
0.30625	0.0172124	0.30625	0.0146446	0.30625	-10.9411	0.30625	-19.1582	
0.3075	0.0191047	0.3075	0.0140157	0.3075	-13.5706	0.3075	-22.7737	
0.30875	0.0203662	0.30875	0.0152735	0.30875	-11.5985	0.30875	-26.3892	
0.31	0.0216278	0.31	0.0140157	0.31	-13.5706	0.31	-24.4171	
0.31125	0.0222586	0.31125	0.012758	0.31125	-13.2419	0.31125	-20.4729	
0.3125	0.0247817	0.3125	0.0165312	0.3125	-14.8853	0.3125	-24.0885	
0.31375	0.0235201	0.31375	0.0146446	0.31375	-11.9272	0.31375	-26.3892	
0.315	0.020997	0.315	0.0140157	0.315	-14.228	0.315	-24.0885	
0.31625	0.0203662	0.31625	0.0140157	0.31625	-15.5427	0.31625	-26.7179	
0.3175	0.0197355	0.3175	0.0133869	0.3175	-15.8714	0.3175	-20.4729	
0.31875	0.0247817	0.31875	0.0152735	0.31875	-13.2419	0.31875	-14.5566	
0.32	0.020997	0.32	0.0102426	0.32	-15.214	0.32	-22.445	
0.32125	0.0222586	0.32125	0.0115003	0.32125	-13.8993	0.32125	-21.7877	
0.3225	0.0228893	0.3225	0.0121292	0.3225	-9.29771	0.3225	-25.0745	
0.32375	0.0216278	0.32375	0.0108715	0.32375	-14.228	0.32375	-19.4869	
0.325	0.0172124	0.325	0.0115003	0.325	-15.214	0.325	-22.1164	
0.32625	0.0178432	0.32625	0.0108715	0.32625	-12.9132	0.32625	-21.1303	
0.3275	0.0159508	0.3275	0.0077272	0.3275	-10.6124	0.3275	-20.8016	
0.32875	0.0178432	0.32875	0.00835606	0.32875	-6.01088	0.32875	-18.8295	
0.33	0.0172124	0.33	0.00646949	0.33	-10.2838	0.33	-17.5148	
0.33125	0.0153201	0.33125	0.00961376	0.33125	-7.65429	0.33125	-20.4729	
0.3325	0.0140585	0.3325	0.0121292	0.3325	-9.29771	0.3325	-18.1722	
0.33375	0.0121662	0.33375	0.00835606	0.33375	-11.5985	0.33375	-17.5148	
0.335	0.0153201	0.335	0.00898491	0.335	-9.29771	0.335	-22.445	
0.33625	0.0197355	0.33625	0.00961376	0.33625	-10.2838	0.33625	-18.5008	
0.3375	0.0172124	0.3375	0.00961376	0.3375	-6.66824	0.3375	-20.4729	
0.33875	0.0165816	0.33875	0.0102426	0.33875	-12.5845	0.33875	-21.1303	
0.34	0.0153201	0.34	0.00898491	0.34	-9.29771	0.34	-25.7319	
0.34125	0.0146893	0.34125	0.0077272	0.34125	-7.65429	0.34125	-22.445	
0.3425	0.0140585	0.3425	0.00961376	0.3425	-11.2698	0.3425	-18.1722	
0.34375	0.0159508	0.34375	0.00835606	0.34375	-7.65429	0.34375	-21.1303	
0.345	0.0146893	0.345	0.00709835	0.345	-11.9272	0.345	-20.1443	
0.34625	0.0165816	0.34625	0.0121292	0.34625	-14.8853	0.34625	-17.8435	
0.3475	0.0159508	0.3475	0.0077272	0.3475	-5.35351	0.3475	-20.8016	
0.34875	0.0197355	0.34875	0.0077272	0.34875	-11.2698	0.34875	-21.1303	
0.35	0.0216278	0.35	0.00961376	0.35	-7.98298	0.35	-20.1443	
0.35125	0.0235201	0.35125	0.0102426	0.35125	-14.228	0.35125	-19.8156	
0.3525	0.0254124	0.3525	0.0115003	0.3525	-0.751943	0.3525	-12.2559	
0.35375	0.0222586	0.35375	0.00898491	0.35375	-8.31166	0.35375	-24.0885	
0.355	0.0203662	0.355	0.00709835	0.355	-10.6124	0.355	-18.1722	
0.35625	0.0178432	0.35625	0.00835606	0.35625	-12.2559	0.35625	-19.8156	
0.3575	0.0153201	0.3575	0.0102426	0.3575	-7.32561	0.3575	-21.459	
0.35875	0.0140585	0.35875	0.0102426	0.35875	-6.99693	0.35875	-19.8156	
0.36	0.0115354	0.36	0.00835606	0.36	-8.96903	0.36	-22.445	
0.36125	0.0146893	0.36125	0.00835606	0.36125	-9.29771	0.36125	-16.5287	
0.3625	0.0159508	0.3625	0.00898491	0.3625	-12.5845	0.3625	-25.0745	
0.36375	0.0153201	0.36375	0.00898491	0.36375	-10.6124	0.36375	-18.5008	
0.365	0.012797	0.365	0.00835606	0.365	-8.31166	0.365	-18.8295	
0.36625	0.0102739	0.36625	0.00835606	0.36625	-10.6124	0.36625	-22.1164	
0.3675	0.0115354	0.3675	0.0077272	0.3675	-12.9132	0.3675	-21.1303	
0.36875	0.0165816	0.36875	0.0108715	0.36875	-10.2838	0.36875	-20.4729	
0.37	0.0153201	0.37	0.00898491	0.37	-7.65429	0.37	-20.1443	
0.37125	0.0134277	0.37125	0.00961376	0.37125	-9.95508	0.37125	-21.459	
0.3725	0.0102739	0.3725	0.00898491	0.3725	-9.95508	0.3725	-20.8016	
0.37375	0.00712001	0.37375	0.0077272	0.37375	-6.99693	0.37375	-21.7877	
0.375	0.00459691	0.375	0.00709835	0.375	-7.98298	0.375	-20.4729	
0.37625	0.00712001	0.37625	0.00961376	0.37625	-5.02483	0.37625	-20.8016	
0.3775	0.0096431	0.3775	0.0102426	0.3775	-4.36746	0.3775	-21.1303	
0.37875	0.0140585	0.37875	0.0102426	0.37875	-4.69614	0.37875	-17.1861	
0.38	0.0134277	0.38	0.00898491	0.38	-5.68219	0.38	-23.1024	
0.38125	0.012797	0.38125	0.00961376	0.38125	-10.6124	0.38125	-18.1722	
0.3825	0.0096431	0.3825	0.00835606	0.3825	-6.33956	0.3825	-24.7458	
0.38375	0.00522769	0.38375	0.0108715	0.38375	-11.2698	0.38375	-20.1443	
0.385	0.00207382	0.385	0.0108715	0.385	-5.35351	0.385	-20.8016	
0.38625	0.00585846	0.38625	0.0108715	0.38625	-9.29771	0.38625	-18.5008	
0.3875	0.0102739	0.3875	0.0115003	0.3875	-11.5985	0.3875	-25.0745	
0.38875	0.0115354	0.38875	0.012758	0.38875	-13.2419	0.38875	-21.7877	
0.39	0.00585846	0.39	0.0102426	0.39	-9.62639	0.39	-22.445	
0.39125	0.00396614	0.39125	0.0108715	0.39125	-8.64034	0.39125	-21.7877	
0.3925	0.00522769	0.3925	0.012758	0.3925	-10.2838	0.3925	-26.0606	
0.39375	0.00648923	0.39375	0.012758	0.39375	-12.5845	0.39375	-19.8156	
