Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.04	0.0177889	0.04	0.0197355	0.04	-9.62639	0.04	-6.66824	
0.04125	0.0165312	0.04125	0.0184739	0.04125	-7.98298	0.04125	-5.02483	
0.0425	0.0152735	0.0425	0.0184739	0.0425	-16.2001	0.0425	-17.1861	
0.04375	0.01716	0.04375	0.0216278	0.04375	-11.9272	0.04375	-20.1443	
0.045	0.0146446	0.045	0.020997	0.045	-15.5427	0.045	-23.7598	
0.04625	0.0152735	0.04625	0.0178432	0.04625	-11.5985	0.04625	-28.0327	
0.0475	0.0165312	0.0475	0.0172124	0.0475	-14.5566	0.0475	-24.4171	
0.04875	0.01716	0.04875	0.0178432	0.04875	-13.5706	0.04875	-24.7458	
0.05	0.0121292	0.05	0.0134277	0.05	-17.1861	0.05	-20.4729	
0.05125	0.0159023	0.05125	0.0191047	0.05125	-7.98298	0.05125	-9.95508	
0.0525	0.01716	0.0525	0.0191047	0.0525	-11.2698	0.0525	-9.95508	
0.05375	0.0209331	0.05375	0.0228893	0.05375	-7.98298	0.05375	-5.02483	
0.055	0.0196754	0.055	0.0203662	0.055	-12.5845	0.055	-4.36746	
0.05625	0.0159023	0.05625	0.0184739	0.05625	-9.29771	0.05625	-6.01088	
0.0575	0.01716	0.0575	0.0191047	0.0575	-11.9272	0.0575	-4.36746	
0.05875	0.021562	0.05875	0.0241509	0.05875	-7.98298	0.05875	-12.9132	
0.06	0.0184177	0.06	0.0216278	0.06	-11.9272	0.06	-21.7877	
0.06125	0.0209331	0.06125	0.0216278	0.06125	-11.9272	0.06125	-23.7598	
0.0625	0.0159023	0.0625	0.0140585	0.0625	-17.1861	0.0625	-29.3474	
0.06375	0.0184177	0.06375	0.0159508	0.06375	-11.9272	0.06375	-25.7319	
0.065	0.01716	0.065	0.0159508	0.065	-15.5427	0.065	-25.4032	
0.06625	0.012758	0.06625	0.0165816	0.06625	-16.2001	0.06625	-24.7458	
0.0675	0.0146446	0.0675	0.0159508	0.0675	-10.2838	0.0675	-13.5706	
0.06875	0.025964	0.06875	0.0203662	0.06875	-10.6124	0.06875	-10.2838	
0.07	0.021562	0.07	0.0184739	0.07	-13.5706	0.07	-8.96903	
0.07125	0.01716	0.07125	0.0140585	0.07125	-11.9272	0.07125	-3.71009	
0.0725	0.0159023	0.0725	0.0165816	0.0725	-10.9411	0.0725	-6.66824	
0.07375	0.0190466	0.07375	0.0184739	0.07375	-5.68219	0.07375	-4.03878	
0.075	0.01716	0.075	0.0178432	0.075	-12.2559	0.075	-10.2838	
0.07625	0.0152735	0.07625	0.0146893	0.07625	-14.228	0.07625	-19.8156	
0.0775	0.0152735	0.0775	0.0109046	0.0775	-11.5985	0.0775	-21.1303	
0.07875	0.01716	0.07875	0.0121662	0.07875	-13.8993	0.07875	-25.0745	
0.08	0.0152735	0.08	0.0134277	0.08	-12.9132	0.08	-26.3892	
0.08125	0.0159023	0.08125	0.012797	0.08125	-12.9132	0.08125	-24.0885	
0.0825	0.0115003	0.0825	0.00901233	0.0825	-16.2001	0.0825	-26.0606	
0.08375	0.0165312	0.08375	0.0115354	0.08375	-11.5985	0.08375	-16.8574	
0.085	0.021562	0.085	0.0165816	0.085	-11.2698	0.085	-10.2838	
0.08625	0.0159023	0.08625	0.0102739	0.08625	-11.9272	0.08625	-7.65429	
0.0875	0.0146446	0.0875	0.0102739	0.0875	-6.99693	0.0875	-3.71009	
0.08875	0.01716	0.08875	0.012797	0.08875	-9.95508	0.08875	-4.69614	
0.09	0.0177889	0.09	0.0140585	0.09	-14.228	0.09	-6.33956	
0.09125	0.0203043	0.09125	0.0165816	0.09125	-10.6124	0.09125	-5.68219	
0.0925	0.01716	0.0925	0.0153201	0.0925	-14.228	0.0925	-18.1722	
0.09375	0.0190466	0.09375	0.0140585	0.09375	-14.228	0.09375	-20.8016	
0.095	0.0177889	0.095	0.012797	0.095	-10.2838	0.095	-24.0885	
0.09625	0.0140157	0.09625	0.0109046	0.09625	-14.5566	0.09625	-27.704	
0.0975	0.0133869	0.0975	0.0121662	0.0975	-14.8853	0.0975	-24.7458	
0.09875	0.0184177	0.09875	0.0153201	0.09875	-10.6124	0.09875	-26.3892	
0.1	0.0152735	0.1	0.0109046	0.1	-14.5566	0.1	-21.7877	
0.10125	0.01716	0.10125	0.0165816	0.10125	-9.62639	0.10125	-9.95508	
0.1025	0.01716	0.1025	0.0165816	0.1025	-11.5985	0.1025	-9.95508	
0.10375	0.0190466	0.10375	0.0172124	0.10375	-8.96903	0.10375	-4.36746	
0.105	0.0146446	0.105	0.0134277	0.105	-6.99693	0.105	-2.39536	
0.10625	0.012758	0.10625	0.0121662	0.10625	-7.98298	0.10625	-5.02483	
0.1075	0.0133869	0.1075	0.0159508	0.1075	-7.65429	0.1075	-4.03878	
0.10875	0.0165312	0.10875	0.0153201	0.10875	-0.751943	0.10875	-11.2698	
0.11	0.00835606	0.11	0.00648923	0.11	-12.5845	0.11	-18.5008	
0.11125	0.0102426	0.11125	0.00901233	0.11125	-12.2559	0.11125	-19.1582	
0.1125	0.00646949	0.1125	0.00775078	0.1125	-16.5287	0.1125	-25.0745	
0.11375	0.0077272	0.11375	0.00901233	0.11375	-11.2698	0.11375	-22.7737	
0.115	0.00835606	0.115	0.00901233	0.115	-12.2559	0.115	-23.1024	
0.11625	0.00646949	0.11625	0.0102739	0.11625	-13.2419	0.11625	-21.7877	
0.1175	0.00898491	0.1175	0.00648923	0.1175	-6.99693	0.1175	-11.9272	
0.11875	0.0102426	0.11875	0.00585846	0.11875	-8.96903	0.11875	-6.66824	
0.12	0.00961376	0.12	0.00396614	0.12	-6.01088	0.12	-5.35351	
0.12125	0.0121292	0.12125	0.00648923	0.12125	-7.32561	0.12125	-0.42326	
0.1225	0.0115003	0.1225	0.00838155	0.1225	-6.01088	0.1225	-4.69614	
0.12375	0.0146446	0.12375	0.00838155	0.12375	-6.33956	0.12375	-3.05273	
0.125	0.0108715	0.125	0.00144305	0.125	-12.2559	0.125	-7.65429	
0.12625	0.0077272	0.12625	-0.00297236	0.12625	-9.95508	0.12625	-17.1861	
0.1275	0.00646949	0.1275	-0.00360314	0.1275	-11.5985	0.1275	-18.8295	
0.12875	0.00898491	0.12875	0.000181502	0.12875	-10.2838	0.12875	-22.445	
0.13	0.00646949	0.13	-0.000449272	0.13	-14.8853	0.13	-24.7458	
0.13125	0.00898491	0.13125	0.00396614	0.13125	-13.5706	0.13125	-21.1303	
0.1325	0.0077272	0.1325	0.00396614	0.1325	-10.2838	0.1325	-23.7598	
0.13375	0.0077272	0.13375	0.00585846	0.13375	-10.2838	0.13375	-14.228	
0.135	0.00835606	0.135	0.00585846	0.135	-8.96903	0.135	-8.96903	
0.13625	0.0102426	0.13625	0.00775078	0.13625	-8.31166	0.13625	-5.35351	
0.1375	0.012758	0.1375	0.0102739	0.1375	-7.32561	0.1375	-1.08063	
0.13875	0.0115003	0.13875	0.0109046	0.13875	-6.99693	0.13875	-2.39536	
0.14	0.00961376	0.14	0.00775078	0.14	-5.02483	0.14	-3.71009	
0.14125	0.012758	0.14125	0.00838155	0.14125	-5.68219	0.14125	-2.39536	
0.1425	0.00898491	0.1425	0.00207382	0.1425	-11.9272	0.1425	-14.5566	
0.14375	0.00898491	0.14375	0.000812275	0.14375	-10.6124	0.14375	-18.8295	
0.145	0.00835606	0.145	-0.00108004	0.145	-13.2419	0.145	-21.7877	
0.14625	0.00709835	0.14625	-0.000449272	0.14625	-12.5845	0.14625	-25.4032	
0.1475	0.0077272	0.1475	0.000181502	0.1475	-13.8993	0.1475	-22.1164	
0.14875	0.0077272	0.14875	0.00396614	0.14875	-10.9411	0.14875	-22.7737	
0.15	0.00709835	0.15	0.00396614	0.15	-10.6124	0.15	-19.4869	
0.15125	0.0108715	0.15125	0.00648923	0.15125	-4.36746	0.15125	-8.31166	
0.1525	0.0102426	0.1525	0.00585846	0.1525	-3.71009	0.1525	-8.64034	
0.15375	0.0121292	0.15375	0.00712001	0.15375	-6.33956	0.15375	-2.39536	
0.155	0.012758	0.155	0.00459691	0.155	-6.01088	0.155	-2.39536	
0.15625	0.012758	0.15625	0.00333537	0.15625	-13.5706	0.15625	-6.33956	
0.1575	0.0146446	0.1575	0.00901233	0.1575	-11.2698	0.1575	-4.69614	
0.15875	0.0152735	0.15875	0.0109046	0.15875	-11.2698	0.15875	-12.2559	
0.16	0.0133869	0.16	0.00648923	0.16	-11.9272	0.16	-20.8016	
0.16125	0.0140157	0.16125	0.00901233	0.16125	-11.2698	0.16125	-20.8016	
0.1625	0.0159023	0.1625	0.00838155	0.1625	-11.5985	0.1625	-27.704	
0.16375	0.0146446	0.16375	0.00712001	0.16375	-15.8714	0.16375	-24.7458	
0.165	0.00961376	0.165	0.00712001	0.165	-6.01088	0.165	-23.4311	
0.16625	0.0146446	0.16625	0.0115354	0.16625	-17.8435	0.16625	-24.4171	
0.1675	0.0133869	0.1675	0.012797	0.1675	-8.96903	0.1675	-13.2419	
0.16875	0.0177889	0.16875	0.0153201	0.16875	-9.29771	0.16875	-8.96903	
0.17	0.0159023	0.17	0.0140585	0.17	-14.228	0.17	-6.66824	
0.17125	0.0177889	0.17125	0.0165816	0.17125	-4.69614	0.17125	-1.40931	
0.1725	0.0133869	0.1725	0.0146893	0.1725	-7.98298	0.1725	-5.02483	
0.17375	0.0221909	0.17375	0.0203662	0.17375	-11.5985	0.17375	-5.02483	
0.175	0.0209331	0.175	0.0197355	0.175	-10.2838	0.175	-10.6124	
0.17625	0.0140157	0.17625	0.0140585	0.17625	-13.2419	0.17625	-18.8295	
0.1775	0.0133869	0.1775	0.012797	0.1775	-13.8993	0.1775	-21.459	
0.17875	0.0140157	0.17875	0.0146893	0.17875	-13.5706	0.17875	-24.7458	
0.18	0.0115003	0.18	0.0140585	0.18	-10.9411	0.18	-27.3753	
0.18125	0.0152735	0.18125	0.0172124	0.18125	-15.5427	0.18125	-23.4311	
0.1825	0.0165312	0.1825	0.0178432	0.1825	-21.459	0.1825	-25.7319	
0.18375	0.0165312	0.18375	0.0140585	0.18375	-16.8574	0.18375	-16.2001	
0.185	0.0133869	0.185	0.0115354	0.185	-10.6124	0.185	-8.96903	
0.18625	0.0140157	0.18625	0.0121662	0.18625	-9.62639	0.18625	-7.65429	
0.1875	0.0146446	0.1875	0.0159508	0.1875	-3.71009	0.1875	-3.05273	
0.18875	0.0184177	0.18875	0.0178432	0.18875	-8.96903	0.18875	-3.71009	
0.19	0.0159023	0.19	0.0134277	0.19	-7.32561	0.19	-6.01088	
0.19125	0.01716	0.19125	0.012797	0.19125	-9.95508	0.19125	-4.69614	
0.1925	0.0133869	0.1925	0.0096431	0.1925	-10.9411	0.1925	-16.8574	
0.19375	0.0133869	0.19375	0.0109046	0.19375	-18.1722	0.19375	-20.8016	
0.195	0.0121292	0.195	0.0134277	0.195	-14.5566	0.195	-22.7737	
0.19625	0.0121292	0.19625	0.012797	0.19625	-16.5287	0.19625	-27.3753	
0.1975	0.0121292	0.1975	0.0140585	0.1975	-13.2419	0.1975	-25.0745	
0.19875	0.0165312	0.19875	0.0153201	0.19875	-19.8156	0.19875	-26.0606	
0.2	0.0108715	0.2	0.012797	0.2	-15.8714	0.2	-19.4869	
0.20125	0.0108715	0.20125	0.0140585	0.20125	-8.96903	0.20125	-9.29771	
0.2025	0.0115003	0.2025	0.012797	0.2025	-6.66824	0.2025	-8.96903	
0.20375	0.0133869	0.20375	0.0165816	0.20375	-7.32561	0.20375	-3.71009	
0.205	0.012758	0.205	0.0134277	0.205	-7.65429	0.205	-2.06668	
0.20625	0.0102426	0.20625	0.0115354	0.20625	-8.96903	0.20625	-4.36746	
0.2075	0.012758	0.2075	0.0115354	0.2075	-7.65429	0.2075	-2.72404	
0.20875	0.0121292	0.20875	0.0109046	0.20875	-6.66824	0.20875	-10.2838	
0.21	0.00709835	0.21	0.0109046	0.21	-7.65429	0.21	-19.1582	
0.21125	0.00709835	0.21125	0.0115354	0.21125	-13.8993	0.21125	-19.8156	
0.2125	0.0077272	0.2125	0.012797	0.2125	-12.5845	0.2125	-25.7319	
0.21375	0.0102426	0.21375	0.0146893	0.21375	-13.5706	0.21375	-23.1024	
0.215	0.00646949	0.215	0.0140585	0.215	-14.8853	0.215	-21.7877	
0.21625	0.00646949	0.21625	0.0146893	0.21625	-9.95508	0.21625	-22.445	
0.2175	0.0102426	0.2175	0.0184739	0.2175	-9.29771	0.2175	-10.9411	
0.21875	0.0102426	0.21875	0.0172124	0.21875	-6.66824	0.21875	-6.99693	
0.22	0.0108715	0.22	0.0134277	0.22	-11.9272	0.22	-5.35351	
0.22125	0.0115003	0.22125	0.0115354	0.22125	-6.33956	0.22125	-0.751943	
0.2225	0.0108715	0.2225	0.0096431	0.2225	-3.05273	0.2225	-3.38141	
0.22375	0.0102426	0.22375	0.00775078	0.22375	-5.02483	0.22375	-1.73799	
0.225	0.00961376	0.225	0.00522769	0.225	0.234106	0.225	-7.65429	
0.22625	0.00898491	0.22625	0.00585846	0.22625	-12.2559	0.22625	-17.1861	
0.2275	0.0121292	0.2275	0.0096431	0.2275	-6.01088	0.2275	-19.8156	
0.22875	0.00961376	0.22875	0.00901233	0.22875	-11.2698	0.22875	-23.1024	
0.23	0.0077272	0.23	0.00901233	0.23	-13.5706	0.23	-25.0745	
0.23125	0.00709835	0.23125	0.00901233	0.23125	-16.5287	0.23125	-21.7877	
0.2325	0.00584064	0.2325	0.00712001	0.2325	-14.228	0.2325	-23.4311	
0.23375	0.0077272	0.23375	0.00901233	0.23375	-12.9132	0.23375	-14.5566	
0.235	0.0115003	0.235	0.0096431	0.235	-6.99693	0.235	-7.32561	
0.23625	0.0108715	0.23625	0.00775078	0.23625	-9.95508	0.23625	-5.68219	
0.2375	0.0133869	0.2375	0.0109046	0.2375	-7.65429	0.2375	-1.08063	
0.23875	0.0115003	0.23875	0.0134277	0.23875	-8.96903	0.23875	-1.08063	
0.24	0.0102426	0.24	0.0134277	0.24	-6.99693	0.24	-4.36746	
0.24125	0.0108715	0.24125	0.0102739	0.24125	-5.68219	0.24125	-3.38141	
0.2425	0.0108715	0.2425	0.0109046	0.2425	-9.29771	0.2425	-15.214	
0.24375	0.0102426	0.24375	0.0109046	0.24375	-12.9132	0.24375	-18.1722	
0.245	0.00646949	0.245	0.0115354	0.245	-9.95508	0.245	-20.8016	
0.24625	0.00898491	0.24625	0.0153201	0.24625	-14.5566	0.24625	-26.0606	
0.2475	0.00961376	0.2475	0.0165816	0.2475	-3.71009	0.2475	-23.1024	
0.24875	0.0115003	0.24875	0.0153201	0.24875	-8.64034	0.24875	-23.7598	
0.25	0.0108715	0.25	0.0102739	0.25	-11.2698	0.25	-20.1443	
0.25125	0.0133869	0.25125	0.0121662	0.25125	-6.33956	0.25125	-9.62639	
0.2525	0.0121292	0.2525	0.0109046	0.2525	-11.2698	0.2525	-7.98298	
0.25375	0.0108715	0.25375	0.012797	0.25375	-3.38141	0.25375	-2.72404	
0.255	0.0108715	0.255	0.0140585	0.255	-6.01088	0.255	-1.73799	
0.25625	0.0108715	0.25625	0.0140585	0.25625	-5.02483	0.25625	-4.03878	
0.2575	0.012758	0.2575	0.0178432	0.2575	-4.03878	0.2575	-3.38141	
0.25875	0.0121292	0.25875	0.0184739	0.25875	-11.5985	0.25875	-10.2838	
0.26	0.0102426	0.26	0.0159508	0.26	-5.02483	0.26	-19.8156	
0.26125	0.0108715	0.26125	0.0146893	0.26125	-13.2419	0.26125	-19.4869	
0.2625	0.0108715	0.2625	0.0172124	0.2625	-15.5427	0.2625	-26.0606	
0.26375	0.0140157	0.26375	0.0197355	0.26375	-14.8853	0.26375	-25.4032	
0.265	0.012758	0.265	0.0191047	0.265	-12.2559	0.265	-24.4171	
0.26625	0.0121292	0.26625	0.0203662	0.26625	-11.2698	0.26625	-24.7458	
0.2675	0.0159023	0.2675	0.020997	0.2675	-12.9132	0.2675	-14.8853	
0.26875	0.0165312	0.26875	0.020997	0.26875	-10.2838	0.26875	-7.98298	
0.27	0.0146446	0.27	0.0203662	0.27	-8.64034	0.27	-7.32561	
0.27125	0.0165312	0.27125	0.0216278	0.27125	-7.65429	0.27125	-1.73799	
0.2725	0.0165312	0.2725	0.020997	0.2725	-10.2838	0.2725	-6.01088	
0.27375	0.021562	0.27375	0.0216278	0.27375	-8.64034	0.27375	-4.36746	
0.275	0.0159023	0.275	0.0184739	0.275	-9.29771	0.275	-8.64034	
0.27625	0.0146446	0.27625	0.0146893	0.27625	-11.5985	0.27625	-19.4869	
0.2775	0.0152735	0.2775	0.0165816	0.2775	-12.5845	0.2775	-21.7877	
0.27875	0.0152735	0.27875	0.0146893	0.27875	-13.8993	0.27875	-25.0745	
0.28	0.0133869	0.28	0.012797	0.28	-13.5706	0.28	-27.3753	
0.28125	0.0133869	0.28125	0.0134277	0.28125	-15.8714	0.28125	-23.1024	
0.2825	0.0140157	0.2825	0.0165816	0.2825	-15.5427	0.2825	-25.4032	
0.28375	0.0159023	0.28375	0.0191047	0.28375	-10.9411	0.28375	-16.8574	
0.285	0.0133869	0.285	0.0203662	0.285	-10.2838	0.285	-8.96903	
0.28625	0.0159023	0.28625	0.0197355	0.28625	-8.64034	0.28625	-7.32561	
0.2875	0.0165312	0.2875	0.0228893	0.2875	-10.9411	0.2875	-3.71009	
0.28875	0.012758	0.28875	0.020997	0.28875	-9.29771	0.28875	-3.05273	
0.29	0.0140157	0.29	0.0235201	0.29	-1.73799	0.29	-6.01088	
0.29125	0.0165312	0.29125	0.0254124	0.29125	-5.02483	0.29125	-4.03878	
0.2925	0.012758	0.2925	0.0222586	0.2925	-12.9132	0.2925	-15.214	
0.29375	0.0140157	0.29375	0.0222586	0.29375	-10.6124	0.29375	-19.1582	
0.295	0.0115003	0.295	0.0203662	0.295	-12.9132	0.295	-21.7877	
0.29625	0.00898491	0.29625	0.0159508	0.29625	-12.5845	0.29625	-25.7319	
0.2975	0.0077272	0.2975	0.0153201	0.2975	-11.5985	0.2975	-23.7598	
0.29875	0.0108715	0.29875	0.0159508	0.29875	-13.8993	0.29875	-24.7458	
0.3	0.00709835	0.3	0.0140585	0.3	-11.2698	0.3	-19.8156	
0.30125	0.0115003	0.30125	0.0159508	0.30125	-3.38141	0.30125	-8.96903	
0.3025	0.0102426	0.3025	0.0102739	0.3025	-10.6124	0.3025	-7.32561	
0.30375	0.0115003	0.30375	0.0096431	0.30375	-8.64034	0.30375	-2.72404	
0.305	0.0115003	0.305	0.00838155	0.305	-3.71009	0.305	-1.40931	
0.30625	0.00898491	0.30625	0.00901233	0.30625	-6.01088	0.30625	-4.03878	
0.3075	0.0121292	0.3075	0.0115354	0.3075	-7.32561	0.3075	-3.38141	
0.30875	0.0108715	0.30875	0.012797	0.30875	-10.6124	0.30875	-10.6124	
0.31	0.00898491	0.31	0.0115354	0.31	-6.01088	0.31	-19.1582	
0.31125	0.00835606	0.31125	0.0134277	0.31125	-9.95508	0.31125	-19.1582	
0.3125	0.00709835	0.3125	0.0134277	0.3125	-13.2419	0.3125	-25.4032	
0.31375	0.00961376	0.31375	0.0159508	0.31375	-13.2419	0.31375	-23.1024	
0.315	0.0077272	0.315	0.0165816	0.315	-13.8993	0.315	-21.459	
0.31625	0.00709835	0.31625	0.0146893	0.31625	-12.2559	0.31625	-22.7737	
0.3175	0.00898491	0.3175	0.0159508	0.3175	-10.2838	0.3175	-11.9272	
0.31875	0.0121292	0.31875	0.0172124	0.31875	-8.64034	0.31875	-6.66824	
0.32	0.00961376	0.32	0.0153201	0.32	-13.5706	0.32	-5.02483	
0.32125	0.0108715	0.32125	0.0178432	0.32125	-5.68219	0.32125	0.234106	
0.3225	0.0102426	0.3225	0.0165816	0.3225	-10.2838	0.3225	-3.71009	
0.32375	0.0140157	0.32375	0.0184739	0.32375	-6.66824	0.32375	-3.38141	
0.325	0.0108715	0.325	0.0153201	0.325	-7.32561	0.325	-6.99693	
0.32625	0.0077272	0.32625	0.012797	0.32625	-12.5845	0.32625	-16.8574	
0.3275	0.00835606	0.3275	0.0121662	0.3275	-14.8853	0.3275	-19.1582	
0.32875	0.00961376	0.32875	0.0115354	0.32875	-15.214	0.32875	-22.1164	
0.33	0.00709835	0.33	0.00901233	0.33	-15.8714	0.33	-25.4032	
0.33125	0.0077272	0.33125	0.00775078	0.33125	-12.9132	0.33125	-21.7877	
0.3325	0.0077272	0.3325	0.00838155	0.3325	-13.8993	0.3325	-23.4311	
0.33375	0.0102426	0.33375	0.0115354	0.33375	-11.5985	0.33375	-15.214	
0.335	0.0102426	0.335	0.0121662	0.335	-6.01088	0.335	-7.65429	
0.33625	0.00835606	0.33625	0.0153201	0.33625	-11.9272	0.33625	-6.01088	
0.3375	0.0102426	0.3375	0.0140585	0.3375	-3.05273	0.3375	-1.40931	
0.33875	0.0121292	0.33875	0.0121662	0.33875	-9.29771	0.33875	-2.39536	
0.34	0.0108715	0.34	0.0109046	0.34	-6.99693	0.34	-4.69614	
0.34125	0.0102426	0.34125	0.0121662	0.34125	-7.32561	0.34125	-2.72404	
0.3425	0.0077272	0.3425	0.0159508	0.3425	-6.99693	0.3425	-14.8853	
0.34375	0.00961376	0.34375	0.0203662	0.34375	-13.2419	0.34375	-19.1582	
0.345	0.0077272	0.345	0.0191047	0.345	-11.2698	0.345	-20.8016	
0.34625	0.00709835	0.34625	0.0140585	0.34625	-13.2419	0.34625	-25.0745	
0.3475	0.00709835	0.3475	0.012797	0.3475	-15.5427	0.3475	-22.1164	
0.34875	0.00709835	0.34875	0.012797	0.34875	-15.5427	0.34875	-23.1024	
0.35	0.00709835	0.35	0.0146893	0.35	-14.228	0.35	-19.4869	
0.35125	0.0077272	0.35125	0.0153201	0.35125	-4.03878	0.35125	-8.31166	
0.3525	0.0102426	0.3525	0.0159508	0.3525	-11.9272	0.3525	-7.32561	
0.35375	0.0115003	0.35375	0.0165816	0.35375	-9.29771	0.35375	-4.36746	
0.355	0.012758	0.355	0.0159508	0.355	-6.99693	0.355	-1.40931	
0.35625	0.0108715	0.35625	0.0172124	0.35625	-9.62639	0.35625	-3.05273	
0.3575	0.00961376	0.3575	0.0184739	0.3575	-4.36746	0.3575	-3.05273	
0.35875	0.0102426	0.35875	0.0184739	0.35875	-7.98298	0.35875	-9.95508	
0.36	0.00898491	0.36	0.0191047	0.36	-8.96903	0.36	-18.8295	
0.36125	0.0102426	0.36125	0.0178432	0.36125	-13.8993	0.36125	-19.1582	
0.3625	0.00835606	0.3625	0.0153201	0.3625	-10.2838	0.3625	-24.4171	
0.36375	0.00646949	0.36375	0.0146893	0.36375	-11.2698	0.36375	-24.0885	
0.365	0.00584064	0.365	0.0115354	0.365	-15.214	0.365	-21.7877	
0.36625	0.0115003	0.36625	0.0172124	0.36625	-14.5566	0.36625	-24.7458	
0.3675	0.0133869	0.3675	0.0178432	0.3675	-11.9272	0.3675	-13.8993	
0.36875	0.0146446	0.36875	0.0203662	0.36875	-8.96903	0.36875	-8.96903	
0.37	0.0184177	0.37	0.0235201	0.37	-9.62639	0.37	-7.65429	
0.37125	0.0152735	0.37125	0.0216278	0.37125	-12.2559	0.37125	-1.08063	
0.3725	0.0133869	0.3725	0.0172124	0.3725	-8.64034	0.3725	-6.01088	
0.37375	0.0146446	0.37375	0.0178432	0.37375	-8.31166	0.37375	-4.03878	
0.375	0.0121292	0.375	0.0191047	0.375	-11.2698	0.375	-8.31166	
0.37625	0.0108715	0.37625	0.0165816	0.37625	-12.9132	0.37625	-17.1861	
0.3775	0.00898491	0.3775	0.0102739	0.3775	-11.9272	0.3775	-18.8295	
0.37875	0.00961376	0.37875	0.0121662	0.37875	-13.2419	0.37875	-22.445	
0.38	0.00961376	0.38	0.0109046	0.38	-13.8993	0.38	-25.4032	
0.38125	0.0115003	0.38125	0.0146893	0.38125	-10.6124	0.38125	-22.7737	
0.3825	0.0165312	0.3825	0.0184739	0.3825	-14.8853	0.3825	-25.0745	
0.38375	0.0140157	0.38375	0.0172124	0.38375	-16.2001	0.38375	-17.8435	
0.385	0.012758	0.385	0.0178432	0.385	-8.64034	0.385	-8.96903	
0.38625	0.012758	0.38625	0.0165816	0.38625	-9.95508	0.38625	-7.32561	
0.3875	0.012758	0.3875	0.0184739	0.3875	-6.33956	0.3875	-2.72404	
0.38875	0.0152735	0.38875	0.0191047	0.38875	-4.36746	0.38875	-3.71009	
0.39	0.0165312	0.39	0.0216278	0.39	-11.5985	0.39	-6.66824	
0.39125	0.0177889	0.39125	0.0191047	0.39125	-9.62639	0.39125	-4.36746	
0.3925	0.0159023	0.3925	0.0153201	0.3925	-11.9272	0.3925	-16.2001	
