Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.11125	0.0121292	0.11125	0.00333537	0.11125	-18.8295	0.11125	-173.311	
0.1125	0.0115003	0.1125	0.00270459	0.1125	-17.1861	0.1125	-175.94	
0.11375	0.0115003	0.11375	0.00522769	0.11375	-22.1164	0.11375	-174.954	
0.115	0.012758	0.115	0.00648923	0.115	-16.5287	0.115	-171.996	
0.11625	0.0133869	0.11625	0.00838155	0.11625	-17.5148	0.11625	-178.898	
0.1175	0.012758	0.1175	0.00585846	0.1175	-19.4869	0.1175	-176.598	
0.11875	0.0133869	0.11875	0.0102739	0.11875	-13.2419	0.11875	-171.667	
0.12	0.0146446	0.12	0.0109046	0.12	-24.0885	0.12	-177.255	
0.12125	0.0140157	0.12125	0.0109046	0.12125	-19.8156	0.12125	-174.954	
0.1225	0.01716	0.1225	0.0109046	0.1225	-15.8714	0.1225	-176.926	
0.12375	0.0152735	0.12375	0.0102739	0.12375	-18.5008	0.12375	-175.611	
0.125	0.0152735	0.125	0.0109046	0.125	-18.1722	0.125	-175.611	
0.12625	0.0165312	0.12625	0.0140585	0.12625	-19.8156	0.12625	-176.598	
0.1275	0.0146446	0.1275	0.0140585	0.1275	-21.7877	0.1275	-177.255	
0.12875	0.0165312	0.12875	0.0216278	0.12875	-13.5706	0.12875	-173.968	
0.13	0.0140157	0.13	0.0197355	0.13	-19.8156	0.13	-173.968	
0.13125	0.0159023	0.13125	0.0184739	0.13125	-17.8435	0.13125	-176.926	
0.1325	0.0159023	0.1325	0.0216278	0.1325	-15.214	0.1325	-173.968	
0.13375	0.0140157	0.13375	0.0197355	0.13375	-17.1861	0.13375	-174.954	
0.135	0.0121292	0.135	0.020997	0.135	-17.5148	0.135	-177.912	
0.13625	0.0152735	0.13625	0.0254124	0.13625	-19.1582	0.13625	-175.611	
0.1375	0.0140157	0.1375	0.0216278	0.1375	-18.8295	0.1375	-177.255	
0.13875	0.0146446	0.13875	0.0191047	0.13875	-15.5427	0.13875	-173.968	
0.14	0.0146446	0.14	0.0203662	0.14	-15.5427	0.14	-172.982	
0.14125	0.0146446	0.14125	0.020997	0.14125	-19.4869	0.14125	-171.667	
0.1425	0.0140157	0.1425	0.0216278	0.1425	-16.5287	0.1425	-175.94	
0.14375	0.0146446	0.14375	0.020997	0.14375	-19.1582	0.14375	-177.584	
0.145	0.0165312	0.145	0.0203662	0.145	-20.8016	0.145	-172.325	
0.14625	0.0177889	0.14625	0.0191047	0.14625	-16.8574	0.14625	-177.255	
0.1475	0.0165312	0.1475	0.0197355	0.1475	-18.5008	0.1475	-173.639	
0.14875	0.0159023	0.14875	0.0191047	0.14875	-18.1722	0.14875	-175.94	
0.15	0.0121292	0.15	0.0165816	0.15	-14.8853	0.15	-180.542	
0.15125	0.0121292	0.15125	0.0178432	0.15125	-15.5427	0.15125	-177.584	
0.1525	0.0115003	0.1525	0.0172124	0.1525	-16.2001	0.1525	-174.625	
0.15375	0.0115003	0.15375	0.0159508	0.15375	-16.2001	0.15375	-176.269	
0.155	0.0146446	0.155	0.0159508	0.155	-13.2419	0.155	-169.038	
0.15625	0.0121292	0.15625	0.0121662	0.15625	-21.459	0.15625	-176.926	
0.1575	0.0102426	0.1575	0.0102739	0.1575	-17.8435	0.1575	-172.325	
0.15875	0.00961376	0.15875	0.00648923	0.15875	-14.5566	0.15875	-169.366	
0.16	0.00961376	0.16	0.00712001	0.16	-18.5008	0.16	-171.01	
0.16125	0.0102426	0.16125	0.00648923	0.16125	-18.8295	0.16125	-177.584	
0.1625	0.0108715	0.1625	0.00901233	0.1625	-16.5287	0.1625	-175.283	
0.16375	0.0108715	0.16375	0.0096431	0.16375	-18.1722	0.16375	-171.996	
0.165	0.0102426	0.165	0.0109046	0.165	-16.5287	0.165	-171.01	
0.16625	0.0108715	0.16625	0.0146893	0.16625	-15.8714	0.16625	-173.311	
0.1675	0.00961376	0.1675	0.0146893	0.1675	-17.8435	0.1675	-166.408	
0.16875	0.00898491	0.16875	0.0153201	0.16875	-11.9272	0.16875	-171.996	
0.17	0.0108715	0.17	0.0184739	0.17	-21.7877	0.17	-171.339	
0.17125	0.0115003	0.17125	0.0216278	0.17125	-14.228	0.17125	-174.297	
0.1725	0.00961376	0.1725	0.020997	0.1725	-16.8574	0.1725	-177.255	
0.17375	0.00835606	0.17375	0.0191047	0.17375	-16.2001	0.17375	-173.639	
0.175	0.0102426	0.175	0.0165816	0.175	-18.5008	0.175	-171.339	
0.17625	0.0115003	0.17625	0.0172124	0.17625	-15.8714	0.17625	-173.968	
0.1775	0.0108715	0.1775	0.0197355	0.1775	-14.5566	0.1775	-172.982	
0.17875	0.0121292	0.17875	0.0235201	0.17875	-15.8714	0.17875	-172.653	
0.18	0.00961376	0.18	0.0222586	0.18	-16.5287	0.18	-170.024	
0.18125	0.00898491	0.18125	0.0197355	0.18125	-17.8435	0.18125	-172.653	
0.1825	0.00961376	0.1825	0.0178432	0.1825	-13.8993	0.1825	-171.01	
0.18375	0.00961376	0.18375	0.0172124	0.18375	-20.4729	0.18375	-170.681	
0.185	0.00961376	0.185	0.0172124	0.185	-18.1722	0.185	-176.926	
0.18625	0.012758	0.18625	0.0197355	0.18625	-12.2559	0.18625	-171.996	
0.1875	0.00961376	0.1875	0.0178432	0.1875	-13.8993	0.1875	-172.982	
0.18875	0.00961376	0.18875	0.0172124	0.18875	-15.214	0.18875	-172.325	
0.19	0.00961376	0.19	0.0172124	0.19	-20.1443	0.19	-175.283	
0.19125	0.00898491	0.19125	0.0172124	0.19125	-14.5566	0.19125	-177.584	
0.1925	0.00898491	0.1925	0.0172124	0.1925	-15.214	0.1925	-176.598	
0.19375	0.0108715	0.19375	0.0159508	0.19375	-15.5427	0.19375	-175.611	
0.195	0.00898491	0.195	0.0159508	0.195	-15.5427	0.195	-171.01	
0.19625	0.0115003	0.19625	0.0178432	0.19625	-16.8574	0.19625	-170.024	
0.1975	0.00961376	0.1975	0.0165816	0.1975	-14.228	0.1975	-171.01	
0.19875	0.00961376	0.19875	0.0172124	0.19875	-18.1722	0.19875	-173.968	
0.2	0.0108715	0.2	0.0178432	0.2	-14.8853	0.2	-171.01	
0.20125	0.0102426	0.20125	0.0184739	0.20125	-17.5148	0.20125	-174.954	
0.2025	0.0108715	0.2025	0.0172124	0.2025	-21.7877	0.2025	-175.611	
0.20375	0.0102426	0.20375	0.0140585	0.20375	-16.2001	0.20375	-173.968	
0.205	0.0102426	0.205	0.0172124	0.205	-17.1861	0.205	-171.667	
0.20625	0.0152735	0.20625	0.0197355	0.20625	-15.5427	0.20625	-171.996	
0.2075	0.0108715	0.2075	0.0203662	0.2075	-21.1303	0.2075	-175.283	
0.20875	0.0121292	0.20875	0.0184739	0.20875	-16.5287	0.20875	-173.968	
0.21	0.0140157	0.21	0.0184739	0.21	-17.8435	0.21	-176.269	
0.21125	0.0133869	0.21125	0.0178432	0.21125	-15.8714	0.21125	-172.325	
0.2125	0.0133869	0.2125	0.0159508	0.2125	-21.7877	0.2125	-173.639	
0.21375	0.0133869	0.21375	0.0191047	0.21375	-17.8435	0.21375	-172.325	
0.215	0.0152735	0.215	0.0172124	0.215	-17.8435	0.215	-176.598	
0.21625	0.0152735	0.21625	0.020997	0.21625	-17.8435	0.21625	-176.269	
0.2175	0.0133869	0.2175	0.0197355	0.2175	-17.8435	0.2175	-173.968	
0.21875	0.0102426	0.21875	0.0184739	0.21875	-13.8993	0.21875	-174.297	
0.22	0.0102426	0.22	0.0172124	0.22	-18.5008	0.22	-174.954	
0.22125	0.0159023	0.22125	0.0216278	0.22125	-9.95508	0.22125	-170.681	
0.2225	0.0140157	0.2225	0.0191047	0.2225	-17.8435	0.2225	-169.695	
0.22375	0.0133869	0.22375	0.0184739	0.22375	-20.8016	0.22375	-170.353	
0.225	0.0159023	0.225	0.0191047	0.225	-18.1722	0.225	-176.598	
0.22625	0.0159023	0.22625	0.0197355	0.22625	-16.2001	0.22625	-175.611	
0.2275	0.012758	0.2275	0.0184739	0.2275	-20.8016	0.2275	-173.311	
0.22875	0.01716	0.22875	0.0247817	0.22875	-16.5287	0.22875	-170.024	
0.23	0.0159023	0.23	0.0241509	0.23	-15.214	0.23	-175.611	
0.23125	0.01716	0.23125	0.0247817	0.23125	-19.1582	0.23125	-176.598	
0.2325	0.0152735	0.2325	0.0247817	0.2325	-14.5566	0.2325	-172.982	
0.23375	0.0152735	0.23375	0.0254124	0.23375	-17.5148	0.23375	-176.269	
0.235	0.0159023	0.235	0.0241509	0.235	-18.1722	0.235	-178.241	
0.23625	0.0177889	0.23625	0.0279355	0.23625	-16.2001	0.23625	-178.898	
0.2375	0.0165312	0.2375	0.0291971	0.2375	-22.1164	0.2375	-172.653	
0.23875	0.0184177	0.23875	0.0323509	0.23875	-18.1722	0.23875	-178.57	
0.24	0.01716	0.24	0.0304586	0.24	-19.4869	0.24	-177.912	
0.24125	0.0140157	0.24125	0.0254124	0.24125	-16.8574	0.24125	-174.297	
0.2425	0.0152735	0.2425	0.0241509	0.2425	-17.1861	0.2425	-172.653	
0.24375	0.0177889	0.24375	0.0260432	0.24375	-15.8714	0.24375	-176.598	
0.245	0.0146446	0.245	0.0254124	0.245	-17.8435	0.245	-173.311	
0.24625	0.01716	0.24625	0.0273047	0.24625	-17.1861	0.24625	-178.898	
0.2475	0.0152735	0.2475	0.0247817	0.2475	-18.5008	0.2475	-171.996	
0.24875	0.0121292	0.24875	0.0235201	0.24875	-19.1582	0.24875	-171.667	
0.25	0.0108715	0.25	0.0247817	0.25	-18.1722	0.25	-174.297	
0.25125	0.0102426	0.25125	0.0247817	0.25125	-15.8714	0.25125	-171.01	
0.2525	0.00961376	0.2525	0.020997	0.2525	-16.8574	0.2525	-176.926	
0.25375	0.0115003	0.25375	0.0191047	0.25375	-12.5845	0.25375	-173.639	
0.255	0.0102426	0.255	0.0184739	0.255	-16.5287	0.255	-174.297	
0.25625	0.0140157	0.25625	0.020997	0.25625	-18.5008	0.25625	-171.996	
0.2575	0.00961376	0.2575	0.0197355	0.2575	-14.8853	0.2575	-169.038	
0.25875	0.00961376	0.25875	0.0203662	0.25875	-14.228	0.25875	-171.996	
0.26	0.0102426	0.26	0.0178432	0.26	-14.8853	0.26	-171.01	
0.26125	0.012758	0.26125	0.0197355	0.26125	-14.5566	0.26125	-172.325	
0.2625	0.0102426	0.2625	0.0146893	0.2625	-9.95508	0.2625	-170.681	
0.26375	0.0102426	0.26375	0.0153201	0.26375	-15.214	0.26375	-173.639	
0.265	0.00898491	0.265	0.0134277	0.265	-16.2001	0.265	-175.94	
0.26625	0.0102426	0.26625	0.0146893	0.26625	-12.5845	0.26625	-174.954	
0.2675	0.00961376	0.2675	0.0134277	0.2675	-14.5566	0.2675	-171.339	
0.26875	0.0115003	0.26875	0.0140585	0.26875	-17.8435	0.26875	-172.325	
0.27	0.00961376	0.27	0.0159508	0.27	-15.5427	0.27	-173.639	
0.27125	0.0102426	0.27125	0.0153201	0.27125	-16.2001	0.27125	-172.325	
0.2725	0.0102426	0.2725	0.0140585	0.2725	-16.5287	0.2725	-166.408	
0.27375	0.00961376	0.27375	0.0134277	0.27375	-15.214	0.27375	-175.611	
0.275	0.00898491	0.275	0.0134277	0.275	-19.1582	0.275	-174.297	
0.27625	0.0108715	0.27625	0.0153201	0.27625	-15.5427	0.27625	-173.639	
0.2775	0.0108715	0.2775	0.0165816	0.2775	-18.5008	0.2775	-171.667	
0.27875	0.0115003	0.27875	0.0191047	0.27875	-17.1861	0.27875	-178.241	
0.28	0.00961376	0.28	0.0159508	0.28	-14.228	0.28	-174.954	
0.28125	0.0108715	0.28125	0.0153201	0.28125	-14.228	0.28125	-171.339	
0.2825	0.00961376	0.2825	0.0172124	0.2825	-17.1861	0.2825	-174.954	
0.28375	0.0102426	0.28375	0.0153201	0.28375	-17.5148	0.28375	-175.611	
0.285	0.00898491	0.285	0.0153201	0.285	-18.1722	0.285	-170.681	
0.28625	0.012758	0.28625	0.0178432	0.28625	-18.5008	0.28625	-169.695	
0.2875	0.00898491	0.2875	0.0153201	0.2875	-16.2001	0.2875	-172.982	
0.28875	0.00961376	0.28875	0.0172124	0.28875	-10.9411	0.28875	-171.667	
0.29	0.00961376	0.29	0.0165816	0.29	-10.6124	0.29	-170.353	
0.29125	0.0102426	0.29125	0.0178432	0.29125	-10.2838	0.29125	-174.625	
0.2925	0.0102426	0.2925	0.0172124	0.2925	-18.8295	0.2925	-170.681	
0.29375	0.0108715	0.29375	0.0178432	0.29375	-16.5287	0.29375	-171.339	
0.295	0.0115003	0.295	0.0153201	0.295	-16.2001	0.295	-174.297	
0.29625	0.0102426	0.29625	0.0159508	0.29625	-17.1861	0.29625	-168.709	
0.2975	0.0077272	0.2975	0.0165816	0.2975	-19.1582	0.2975	-173.311	
0.29875	0.00961376	0.29875	0.0197355	0.29875	-18.8295	0.29875	-174.625	
0.3	0.0102426	0.3	0.0203662	0.3	-16.5287	0.3	-171.01	
0.30125	0.0115003	0.30125	0.0178432	0.30125	-13.8993	0.30125	-167.394	
0.3025	0.0115003	0.3025	0.0172124	0.3025	-11.5985	0.3025	-168.052	
0.30375	0.00898491	0.30375	0.012797	0.30375	-16.5287	0.30375	-173.639	
0.305	0.00961376	0.305	0.00775078	0.305	-16.2001	0.305	-175.283	
0.30625	0.0115003	0.30625	0.00901233	0.30625	-14.8853	0.30625	-171.339	
0.3075	0.0121292	0.3075	0.0121662	0.3075	-15.5427	0.3075	-171.339	
0.30875	0.0108715	0.30875	0.0159508	0.30875	-17.1861	0.30875	-176.598	
0.31	0.0102426	0.31	0.0146893	0.31	-15.5427	0.31	-176.269	
0.31125	0.0177889	0.31125	0.0172124	0.31125	-16.8574	0.31125	-175.283	
0.3125	0.0108715	0.3125	0.0159508	0.3125	-16.8574	0.3125	-175.283	
0.31375	0.0121292	0.31375	0.0146893	0.31375	-14.5566	0.31375	-172.653	
0.315	0.0121292	0.315	0.0140585	0.315	-21.1303	0.315	-177.255	
0.31625	0.0146446	0.31625	0.0146893	0.31625	-16.5287	0.31625	-174.625	
0.3175	0.00898491	0.3175	0.00712001	0.3175	-17.5148	0.3175	-167.723	
0.31875	0.0102426	0.31875	0.00459691	0.31875	-19.1582	0.31875	-168.38	
0.32	0.0102426	0.32	0.00270459	0.32	-11.5985	0.32	-170.681	
0.32125	0.0102426	0.32125	0.00333537	0.32125	-18.1722	0.32125	-175.611	
0.3225	0.0115003	0.3225	0.00522769	0.3225	-19.1582	0.3225	-171.667	
0.32375	0.0115003	0.32375	0.00585846	0.32375	-19.4869	0.32375	-173.311	
0.325	0.0115003	0.325	0.00585846	0.325	-18.5008	0.325	-171.339	
0.32625	0.0108715	0.32625	0.00712001	0.32625	-21.459	0.32625	-177.255	
0.3275	0.0146446	0.3275	0.0134277	0.3275	-16.5287	0.3275	-173.639	
0.32875	0.01716	0.32875	0.0159508	0.32875	-19.8156	0.32875	-179.556	
0.33	0.0133869	0.33	0.0115354	0.33	-16.5287	0.33	-176.598	
0.33125	0.0152735	0.33125	0.0115354	0.33125	-15.8714	0.33125	-171.01	
0.3325	0.0140157	0.3325	0.0115354	0.3325	-22.1164	0.3325	-172.982	
0.33375	0.0140157	0.33375	0.0096431	0.33375	-14.8853	0.33375	-166.737	
0.335	0.0108715	0.335	0.0096431	0.335	-19.4869	0.335	-173.639	
0.33625	0.0152735	0.33625	0.0146893	0.33625	-18.5008	0.33625	-179.884	
0.3375	0.0146446	0.3375	0.0115354	0.3375	-17.5148	0.3375	-169.366	
0.33875	0.0146446	0.33875	0.0115354	0.33875	-20.4729	0.33875	-174.625	
0.34	0.0146446	0.34	0.0121662	0.34	-15.5427	0.34	-177.584	
0.34125	0.0133869	0.34125	0.0121662	0.34125	-19.8156	0.34125	-171.996	
0.3425	0.0146446	0.3425	0.0134277	0.3425	-20.8016	0.3425	-174.954	
0.34375	0.0146446	0.34375	0.0115354	0.34375	-16.5287	0.34375	-177.912	
0.345	0.0159023	0.345	0.0140585	0.345	-16.5287	0.345	-174.625	
0.34625	0.0159023	0.34625	0.0134277	0.34625	-20.4729	0.34625	-173.968	
0.3475	0.0140157	0.3475	0.012797	0.3475	-21.459	0.3475	-174.625	
0.34875	0.0146446	0.34875	0.012797	0.34875	-17.5148	0.34875	-172.653	
0.35	0.0140157	0.35	0.0134277	0.35	-16.5287	0.35	-172.653	
0.35125	0.0133869	0.35125	0.0109046	0.35125	-15.5427	0.35125	-173.968	
0.3525	0.0121292	0.3525	0.00775078	0.3525	-16.5287	0.3525	-171.01	
0.35375	0.0165312	0.35375	0.012797	0.35375	-17.5148	0.35375	-175.94	
0.355	0.0152735	0.355	0.0115354	0.355	-17.5148	0.355	-178.898	
0.35625	0.01716	0.35625	0.0146893	0.35625	-16.5287	0.35625	-177.912	
0.3575	0.0146446	0.3575	0.0172124	0.3575	-19.1582	0.3575	-171.996	
0.35875	0.0140157	0.35875	0.0165816	0.35875	-17.1861	0.35875	-179.556	
0.36	0.012758	0.36	0.0140585	0.36	-18.1722	0.36	-177.584	
0.36125	0.0221909	0.36125	0.0216278	0.36125	-20.4729	0.36125	-176.926	
0.3625	0.0115003	0.3625	0.0121662	0.3625	-14.8853	0.3625	-174.954	
0.36375	0.0121292	0.36375	0.0121662	0.36375	-15.214	0.36375	-172.982	
0.365	0.0102426	0.365	0.012797	0.365	-15.8714	0.365	-174.297	
0.36625	0.0115003	0.36625	0.0159508	0.36625	-14.5566	0.36625	-170.024	
0.3675	0.0115003	0.3675	0.0140585	0.3675	-18.5008	0.3675	-170.353	
0.36875	0.0108715	0.36875	0.0165816	0.36875	-11.5985	0.36875	-176.926	
0.37	0.0108715	0.37	0.0172124	0.37	-13.8993	0.37	-171.996	
0.37125	0.00961376	0.37125	0.0153201	0.37125	-15.214	0.37125	-173.968	
0.3725	0.0102426	0.3725	0.0134277	0.3725	-16.2001	0.3725	-171.667	
0.37375	0.00961376	0.37375	0.0096431	0.37375	-9.29771	0.37375	-171.339	
0.375	0.0115003	0.375	0.0102739	0.375	-13.2419	0.375	-167.723	
0.37625	0.0121292	0.37625	0.0134277	0.37625	-16.5287	0.37625	-167.723	
0.3775	0.0108715	0.3775	0.0153201	0.3775	-15.8714	0.3775	-170.353	
0.37875	0.012758	0.37875	0.0172124	0.37875	-14.5566	0.37875	-173.968	
0.38	0.00898491	0.38	0.0146893	0.38	-16.5287	0.38	-172.653	
0.38125	0.00961376	0.38125	0.0140585	0.38125	-14.8853	0.38125	-167.723	
0.3825	0.0102426	0.3825	0.0165816	0.3825	-11.9272	0.3825	-173.968	
0.38375	0.0108715	0.38375	0.0191047	0.38375	-10.9411	0.38375	-169.695	
0.385	0.0115003	0.385	0.0165816	0.385	-15.214	0.385	-175.611	
0.38625	0.0108715	0.38625	0.0159508	0.38625	-15.214	0.38625	-165.094	
0.3875	0.00961376	0.3875	0.0146893	0.3875	-15.214	0.3875	-171.667	
0.38875	0.00898491	0.38875	0.0140585	0.38875	-21.459	0.38875	-172.653	
0.39	0.00961376	0.39	0.0153201	0.39	-17.5148	0.39	-171.667	
0.39125	0.0108715	0.39125	0.012797	0.39125	-13.8993	0.39125	-169.695	
0.3925	0.0115003	0.3925	0.012797	0.3925	-17.1861	0.3925	-168.052	
0.39375	0.0102426	0.39375	0.0121662	0.39375	-18.1722	0.39375	-164.108	
0.395	0.0077272	0.395	0.0140585	0.395	-14.5566	0.395	-168.709	
0.39625	0.0108715	0.39625	0.0140585	0.39625	-18.1722	0.39625	-172.982	
0.3975	0.00898491	0.3975	0.012797	0.3975	-14.228	0.3975	-171.667	
0.39875	0.0102426	0.39875	0.0153201	0.39875	-14.228	0.39875	-171.996	
0.4	0.0115003	0.4	0.0172124	0.4	-18.8295	0.4	-168.709	
0.40125	0.0115003	0.40125	0.0178432	0.40125	-17.8435	0.40125	-171.01	
