Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.02625	0.0165312	0.02625	0.0222586	0.02625	-9.62639	0.02625	-8.64034	
0.0275	0.0121292	0.0275	0.0184739	0.0275	-12.2559	0.0275	-17.8435	
0.02875	0.0133869	0.02875	0.0184739	0.02875	-15.214	0.02875	-19.4869	
0.03	0.0133869	0.03	0.0184739	0.03	-13.8993	0.03	-23.4311	
0.03125	0.012758	0.03125	0.0165816	0.03125	-15.214	0.03125	-25.4032	
0.0325	0.0121292	0.0325	0.0159508	0.0325	-11.9272	0.0325	-22.445	
0.03375	0.0152735	0.03375	0.0178432	0.03375	-15.214	0.03375	-24.4171	
0.035	0.012758	0.035	0.0222586	0.035	-14.5566	0.035	-16.5287	
0.03625	0.0177889	0.03625	0.0247817	0.03625	-10.2838	0.03625	-9.95508	
0.0375	0.0146446	0.0375	0.0241509	0.0375	-8.96903	0.0375	-9.29771	
0.03875	0.0152735	0.03875	0.020997	0.03875	-10.2838	0.03875	-4.03878	
0.04	0.0159023	0.04	0.0191047	0.04	-8.96903	0.04	-5.02483	
0.04125	0.0146446	0.04125	0.0178432	0.04125	-9.29771	0.04125	-6.33956	
0.0425	0.01716	0.0425	0.0203662	0.0425	-9.29771	0.0425	-5.68219	
0.04375	0.0146446	0.04375	0.0184739	0.04375	-11.9272	0.04375	-14.8853	
0.045	0.0133869	0.045	0.0172124	0.045	-14.228	0.045	-19.8156	
0.04625	0.0146446	0.04625	0.0191047	0.04625	-15.5427	0.04625	-21.1303	
0.0475	0.0115003	0.0475	0.0165816	0.0475	-18.5008	0.0475	-24.7458	
0.04875	0.0108715	0.04875	0.0159508	0.04875	-13.2419	0.04875	-23.4311	
0.05	0.0115003	0.05	0.0159508	0.05	-17.1861	0.05	-24.0885	
0.05125	0.0133869	0.05125	0.0172124	0.05125	-13.8993	0.05125	-20.4729	
0.0525	0.0146446	0.0525	0.0203662	0.0525	-7.32561	0.0525	-11.2698	
0.05375	0.0152735	0.05375	0.020997	0.05375	-12.2559	0.05375	-9.62639	
0.055	0.0159023	0.055	0.0228893	0.055	-8.64034	0.055	-6.33956	
0.05625	0.01716	0.05625	0.026674	0.05625	-6.99693	0.05625	-4.36746	
0.0575	0.01716	0.0575	0.0247817	0.0575	-10.9411	0.0575	-7.32561	
0.05875	0.0159023	0.05875	0.020997	0.05875	-10.6124	0.05875	-4.36746	
0.06	0.0152735	0.06	0.0197355	0.06	-11.5985	0.06	-11.2698	
0.06125	0.0140157	0.06125	0.020997	0.06125	-10.2838	0.06125	-19.1582	
0.0625	0.0140157	0.0625	0.0197355	0.0625	-14.5566	0.0625	-20.1443	
0.06375	0.012758	0.06375	0.0178432	0.06375	-7.65429	0.06375	-24.4171	
0.065	0.0133869	0.065	0.0172124	0.065	-14.5566	0.065	-25.0745	
0.06625	0.0133869	0.06625	0.0178432	0.06625	-11.9272	0.06625	-25.0745	
0.0675	0.0115003	0.0675	0.0191047	0.0675	-12.5845	0.0675	-24.4171	
0.06875	0.012758	0.06875	0.0197355	0.06875	-14.5566	0.06875	-13.2419	
0.07	0.012758	0.07	0.0203662	0.07	-9.95508	0.07	-10.2838	
0.07125	0.0140157	0.07125	0.0191047	0.07125	-10.2838	0.07125	-7.65429	
0.0725	0.0165312	0.0725	0.0197355	0.0725	-6.01088	0.0725	-4.03878	
0.07375	0.01716	0.07375	0.0172124	0.07375	-9.29771	0.07375	-5.68219	
0.075	0.0140157	0.075	0.0159508	0.075	-8.31166	0.075	-5.68219	
0.07625	0.0152735	0.07625	0.0178432	0.07625	-10.2838	0.07625	-9.29771	
0.0775	0.0140157	0.0775	0.020997	0.0775	-18.8295	0.0775	-18.1722	
0.07875	0.0133869	0.07875	0.0203662	0.07875	-6.66824	0.07875	-20.4729	
0.08	0.0133869	0.08	0.0178432	0.08	-17.1861	0.08	-22.7737	
0.08125	0.012758	0.08125	0.0191047	0.08125	-13.5706	0.08125	-25.0745	
0.0825	0.0184177	0.0825	0.0235201	0.0825	-14.8853	0.0825	-22.445	
0.08375	0.0115003	0.08375	0.0165816	0.08375	-19.4869	0.08375	-24.4171	
0.085	0.0121292	0.085	0.0165816	0.085	-12.9132	0.085	-16.8574	
0.08625	0.0140157	0.08625	0.0153201	0.08625	-4.69614	0.08625	-9.95508	
0.0875	0.0133869	0.0875	0.0159508	0.0875	-8.31166	0.0875	-8.64034	
0.08875	0.0140157	0.08875	0.0178432	0.08875	-6.66824	0.08875	-3.71009	
0.09	0.0146446	0.09	0.020997	0.09	-9.29771	0.09	-4.69614	
0.09125	0.0146446	0.09125	0.0197355	0.09125	-11.9272	0.09125	-6.01088	
0.0925	0.0152735	0.0925	0.0191047	0.0925	-9.29771	0.0925	-4.36746	
0.09375	0.0165312	0.09375	0.0191047	0.09375	-9.62639	0.09375	-15.5427	
0.095	0.0152735	0.095	0.0216278	0.095	-10.2838	0.095	-19.4869	
0.09625	0.0108715	0.09625	0.0153201	0.09625	-13.8993	0.09625	-21.459	
0.0975	0.0121292	0.0975	0.0165816	0.0975	-15.214	0.0975	-27.0466	
0.09875	0.0115003	0.09875	0.0159508	0.09875	-12.9132	0.09875	-23.4311	
0.1	0.0115003	0.1	0.012797	0.1	-18.1722	0.1	-23.4311	
0.10125	0.0133869	0.10125	0.0165816	0.10125	-16.5287	0.10125	-20.4729	
0.1025	0.0159023	0.1025	0.0184739	0.1025	-12.9132	0.1025	-11.2698	
0.10375	0.0152735	0.10375	0.0165816	0.10375	-9.95508	0.10375	-9.29771	
0.105	0.0140157	0.105	0.0172124	0.105	-8.64034	0.105	-6.33956	
0.10625	0.0165312	0.10625	0.0178432	0.10625	-14.8853	0.10625	-4.69614	
0.1075	0.0159023	0.1075	0.020997	0.1075	-8.64034	0.1075	-6.66824	
0.10875	0.0184177	0.10875	0.0203662	0.10875	-8.64034	0.10875	-6.33956	
0.11	0.0184177	0.11	0.0216278	0.11	-12.2559	0.11	-12.5845	
0.11125	0.0152735	0.11125	0.0184739	0.11125	-12.2559	0.11125	-21.459	
0.1125	0.0203043	0.1125	0.020997	0.1125	-18.5008	0.1125	-21.7877	
0.11375	0.0159023	0.11375	0.0178432	0.11375	-14.8853	0.11375	-26.0606	
0.115	0.0152735	0.115	0.0184739	0.115	-15.8714	0.115	-26.7179	
0.11625	0.0159023	0.11625	0.0197355	0.11625	-15.5427	0.11625	-24.7458	
0.1175	0.0190466	0.1175	0.0241509	0.1175	-16.5287	0.1175	-26.0606	
0.11875	0.0209331	0.11875	0.0247817	0.11875	-14.228	0.11875	-16.2001	
0.12	0.0221909	0.12	0.026674	0.12	-6.01088	0.12	-12.2559	
0.12125	0.021562	0.12125	0.0241509	0.12125	-13.5706	0.12125	-10.6124	
0.1225	0.021562	0.1225	0.0222586	0.1225	-13.5706	0.1225	-5.68219	
0.12375	0.01716	0.12375	0.0178432	0.12375	-8.31166	0.12375	-6.01088	
0.125	0.0159023	0.125	0.0184739	0.125	-11.9272	0.125	-5.02483	
0.12625	0.01716	0.12625	0.0165816	0.12625	-10.9411	0.12625	-8.64034	
0.1275	0.0152735	0.1275	0.0178432	0.1275	-14.228	0.1275	-18.5008	
0.12875	0.0159023	0.12875	0.0184739	0.12875	-10.2838	0.12875	-19.4869	
0.13	0.0146446	0.13	0.0184739	0.13	-16.8574	0.13	-24.0885	
0.13125	0.0115003	0.13125	0.0178432	0.13125	-21.459	0.13125	-26.3892	
0.1325	0.0184177	0.1325	0.0228893	0.1325	-14.228	0.1325	-24.7458	
0.13375	0.0121292	0.13375	0.0172124	0.13375	-14.228	0.13375	-23.7598	
0.135	0.0133869	0.135	0.0159508	0.135	-15.214	0.135	-18.1722	
0.13625	0.0159023	0.13625	0.0184739	0.13625	-12.5845	0.13625	-10.2838	
0.1375	0.0146446	0.1375	0.0191047	0.1375	-11.5985	0.1375	-8.96903	
0.13875	0.0159023	0.13875	0.0203662	0.13875	-15.214	0.13875	-4.69614	
0.14	0.01716	0.14	0.0203662	0.14	-10.6124	0.14	-4.36746	
0.14125	0.0146446	0.14125	0.0197355	0.14125	-8.64034	0.14125	-6.33956	
0.1425	0.0159023	0.1425	0.0203662	0.1425	-9.62639	0.1425	-5.68219	
0.14375	0.0140157	0.14375	0.0165816	0.14375	-13.5706	0.14375	-14.8853	
0.145	0.012758	0.145	0.0178432	0.145	-13.2419	0.145	-20.1443	
0.14625	0.0121292	0.14625	0.0159508	0.14625	-13.2419	0.14625	-20.8016	
0.1475	0.0115003	0.1475	0.0159508	0.1475	-15.5427	0.1475	-25.7319	
0.14875	0.012758	0.14875	0.0172124	0.14875	-16.2001	0.14875	-22.7737	
0.15	0.012758	0.15	0.0165816	0.15	-14.5566	0.15	-24.0885	
0.15125	0.012758	0.15125	0.0165816	0.15125	-20.1443	0.15125	-21.459	
0.1525	0.012758	0.1525	0.0159508	0.1525	-11.2698	0.1525	-11.5985	
0.15375	0.00961376	0.15375	0.0153201	0.15375	-7.98298	0.15375	-8.31166	
0.155	0.0133869	0.155	0.0178432	0.155	-8.31166	0.155	-6.33956	
0.15625	0.0115003	0.15625	0.0184739	0.15625	-7.98298	0.15625	-3.05273	
0.1575	0.0133869	0.1575	0.0191047	0.1575	-7.65429	0.1575	-5.35351	
0.15875	0.0165312	0.15875	0.0184739	0.15875	-8.31166	0.15875	-4.03878	
0.16	0.012758	0.16	0.0159508	0.16	-7.65429	0.16	-10.2838	
0.16125	0.0077272	0.16125	0.0121662	0.16125	-8.31166	0.16125	-18.1722	
0.1625	0.00898491	0.1625	0.0159508	0.1625	-11.9272	0.1625	-18.8295	
0.16375	0.0077272	0.16375	0.0140585	0.16375	-14.228	0.16375	-22.7737	
0.165	0.00898491	0.165	0.0165816	0.165	-16.8574	0.165	-24.0885	
0.16625	0.00961376	0.16625	0.0172124	0.16625	-13.8993	0.16625	-20.4729	
0.1675	0.0077272	0.1675	0.0172124	0.1675	-12.2559	0.1675	-22.445	
0.16875	0.00961376	0.16875	0.0146893	0.16875	-9.95508	0.16875	-12.9132	
0.17	0.0102426	0.17	0.0153201	0.17	-16.2001	0.17	-8.31166	
0.17125	0.0102426	0.17125	0.0140585	0.17125	-10.6124	0.17125	-6.01088	
0.1725	0.0102426	0.1725	0.012797	0.1725	-7.98298	0.1725	-2.39536	
0.17375	0.0102426	0.17375	0.0146893	0.17375	-7.98298	0.17375	-4.03878	
0.175	0.0115003	0.175	0.0140585	0.175	-7.65429	0.175	-3.38141	
0.17625	0.0108715	0.17625	0.0140585	0.17625	-3.71009	0.17625	-6.01088	
0.1775	0.00961376	0.1775	0.012797	0.1775	-10.6124	0.1775	-16.2001	
0.17875	0.0115003	0.17875	0.0146893	0.17875	-3.71009	0.17875	-18.1722	
0.18	0.00835606	0.18	0.0102739	0.18	-13.8993	0.18	-21.459	
0.18125	0.00709835	0.18125	0.00648923	0.18125	-15.8714	0.18125	-23.1024	
0.1825	0.0077272	0.1825	0.0109046	0.1825	-16.8574	0.1825	-22.1164	
0.18375	0.0077272	0.18375	0.012797	0.18375	-13.5706	0.18375	-22.1164	
0.185	0.00898491	0.185	0.0153201	0.185	-13.2419	0.185	-16.2001	
0.18625	0.0102426	0.18625	0.0140585	0.18625	-10.6124	0.18625	-8.31166	
0.1875	0.00961376	0.1875	0.012797	0.1875	-9.95508	0.1875	-7.65429	
0.18875	0.0121292	0.18875	0.0134277	0.18875	-0.751943	0.18875	-2.72404	
0.19	0.0102426	0.19	0.0121662	0.19	-5.02483	0.19	-3.38141	
0.19125	0.00961376	0.19125	0.012797	0.19125	-8.31166	0.19125	-4.69614	
0.1925	0.0108715	0.1925	0.0146893	0.1925	-6.99693	0.1925	-4.36746	
0.19375	0.00898491	0.19375	0.0146893	0.19375	-6.66824	0.19375	-13.5706	
0.195	0.0077272	0.195	0.0140585	0.195	-11.2698	0.195	-17.8435	
0.19625	0.00709835	0.19625	0.012797	0.19625	-13.8993	0.19625	-18.5008	
0.1975	0.0077272	0.1975	0.0102739	0.1975	-11.9272	0.1975	-24.0885	
0.19875	0.00961376	0.19875	0.0115354	0.19875	-11.9272	0.19875	-21.7877	
0.2	0.00646949	0.2	0.00775078	0.2	-10.9411	0.2	-22.7737	
0.20125	0.00709835	0.20125	0.00901233	0.20125	-5.02483	0.20125	-19.1582	
0.2025	0.00835606	0.2025	0.0121662	0.2025	-11.5985	0.2025	-10.2838	
0.20375	0.00898491	0.20375	0.0159508	0.20375	-4.36746	0.20375	-7.65429	
0.205	0.0102426	0.205	0.0153201	0.205	-7.65429	0.205	-5.02483	
0.20625	0.0102426	0.20625	0.012797	0.20625	-11.2698	0.20625	-1.73799	
0.2075	0.0108715	0.2075	0.0121662	0.2075	-6.99693	0.2075	-5.02483	
0.20875	0.012758	0.20875	0.0153201	0.20875	-6.01088	0.20875	-3.05273	
0.21	0.00898491	0.21	0.0134277	0.21	-10.9411	0.21	-9.29771	
0.21125	0.00709835	0.21125	0.0115354	0.21125	-6.99693	0.21125	-17.5148	
0.2125	0.00835606	0.2125	0.0102739	0.2125	-12.2559	0.2125	-19.1582	
0.21375	0.00709835	0.21375	0.0109046	0.21375	-12.5845	0.21375	-22.7737	
0.215	0.00646949	0.215	0.0121662	0.215	-13.5706	0.215	-22.7737	
0.21625	0.0077272	0.21625	0.0146893	0.21625	-14.228	0.21625	-21.459	
0.2175	0.0102426	0.2175	0.0159508	0.2175	-15.214	0.2175	-22.7737	
0.21875	0.0115003	0.21875	0.0153201	0.21875	-8.64034	0.21875	-12.5845	
0.22	0.012758	0.22	0.0178432	0.22	-7.65429	0.22	-9.29771	
0.22125	0.0177889	0.22125	0.0254124	0.22125	-7.65429	0.22125	-7.65429	
0.2225	0.0146446	0.2225	0.0216278	0.2225	-9.95508	0.2225	-4.03878	
0.22375	0.0140157	0.22375	0.0178432	0.22375	-8.64034	0.22375	-5.02483	
0.225	0.0152735	0.225	0.0172124	0.225	-9.29771	0.225	-6.01088	
0.22625	0.01716	0.22625	0.0172124	0.22625	-10.6124	0.22625	-7.32561	
0.2275	0.0146446	0.2275	0.0146893	0.2275	-9.29771	0.2275	-17.8435	
0.22875	0.0221909	0.22875	0.0172124	0.22875	-14.228	0.22875	-19.1582	
0.23	0.0115003	0.23	0.0178432	0.23	-15.214	0.23	-22.445	
0.23125	0.00898491	0.23125	0.0184739	0.23125	-12.9132	0.23125	-25.4032	
0.2325	0.0146446	0.2325	0.0235201	0.2325	-11.9272	0.2325	-23.7598	
0.23375	0.0108715	0.23375	0.0184739	0.23375	-16.5287	0.23375	-23.7598	
0.235	0.0121292	0.235	0.0178432	0.235	-13.5706	0.235	-17.8435	
0.23625	0.0146446	0.23625	0.0172124	0.23625	-11.5985	0.23625	-8.96903	
0.2375	0.0152735	0.2375	0.0159508	0.2375	-14.5566	0.2375	-8.31166	
0.23875	0.0159023	0.23875	0.0184739	0.23875	-9.62639	0.23875	-4.36746	
0.24	0.0152735	0.24	0.0184739	0.24	-8.96903	0.24	-5.35351	
0.24125	0.0146446	0.24125	0.0184739	0.24125	-6.66824	0.24125	-6.66824	
0.2425	0.0159023	0.2425	0.0178432	0.2425	-12.2559	0.2425	-5.68219	
0.24375	0.0140157	0.24375	0.0159508	0.24375	-10.2838	0.24375	-14.8853	
0.245	0.0140157	0.245	0.0165816	0.245	-16.5287	0.245	-19.8156	
0.24625	0.0140157	0.24625	0.0140585	0.24625	-14.228	0.24625	-20.8016	
0.2475	0.012758	0.2475	0.012797	0.2475	-15.214	0.2475	-25.4032	
0.24875	0.0165312	0.24875	0.0165816	0.24875	-17.8435	0.24875	-23.1024	
0.25	0.0121292	0.25	0.0102739	0.25	-14.8853	0.25	-23.7598	
0.25125	0.012758	0.25125	0.0134277	0.25125	-16.8574	0.25125	-21.1303	
0.2525	0.0146446	0.2525	0.0134277	0.2525	-14.228	0.2525	-11.5985	
0.25375	0.0159023	0.25375	0.0153201	0.25375	-4.36746	0.25375	-9.95508	
0.255	0.0146446	0.255	0.0146893	0.255	-8.31166	0.255	-5.35351	
0.25625	0.0152735	0.25625	0.0153201	0.25625	-9.62639	0.25625	-2.39536	
0.2575	0.0133869	0.2575	0.0115354	0.2575	-5.68219	0.2575	-5.02483	
0.25875	0.0133869	0.25875	0.0134277	0.25875	-5.02483	0.25875	-5.02483	
0.26	0.0121292	0.26	0.0115354	0.26	-7.65429	0.26	-10.6124	
0.26125	0.0108715	0.26125	0.0109046	0.26125	-8.31166	0.26125	-17.8435	
0.2625	0.00835606	0.2625	0.0121662	0.2625	-14.228	0.2625	-18.5008	
0.26375	0.00709835	0.26375	0.0115354	0.26375	-7.32561	0.26375	-23.1024	
0.265	0.00709835	0.265	0.0096431	0.265	-18.1722	0.265	-22.7737	
0.26625	0.00835606	0.26625	0.00648923	0.26625	-12.9132	0.26625	-20.8016	
0.2675	0.00584064	0.2675	0.00459691	0.2675	-14.5566	0.2675	-22.1164	
0.26875	0.0102426	0.26875	0.00901233	0.26875	-11.2698	0.26875	-12.9132	
0.27	0.00898491	0.27	0.0096431	0.27	-9.29771	0.27	-7.65429	
0.27125	0.0102426	0.27125	0.012797	0.27125	-6.99693	0.27125	-6.66824	
0.2725	0.0115003	0.2725	0.0146893	0.2725	-6.01088	0.2725	-1.73799	
0.27375	0.0108715	0.27375	0.0140585	0.27375	-2.39536	0.27375	-4.03878	
0.275	0.0121292	0.275	0.0134277	0.275	-8.96903	0.275	-4.03878	
0.27625	0.0102426	0.27625	0.0121662	0.27625	-5.02483	0.27625	-6.99693	
0.2775	0.00835606	0.2775	0.0109046	0.2775	-8.64034	0.2775	-16.2001	
0.27875	0.00835606	0.27875	0.0096431	0.27875	-16.5287	0.27875	-17.8435	
0.28	0.00709835	0.28	0.0102739	0.28	-11.5985	0.28	-20.8016	
0.28125	0.00835606	0.28125	0.00775078	0.28125	-15.5427	0.28125	-23.4311	
0.2825	0.00898491	0.2825	0.0102739	0.2825	-17.1861	0.2825	-21.7877	
0.28375	0.00709835	0.28375	0.00648923	0.28375	-14.5566	0.28375	-22.1164	
0.285	0.00961376	0.285	0.0096431	0.285	-10.9411	0.285	-16.8574	
0.28625	0.0102426	0.28625	0.0096431	0.28625	-6.01088	0.28625	-8.64034	
0.2875	0.00898491	0.2875	0.0096431	0.2875	-7.98298	0.2875	-7.32561	
0.28875	0.00898491	0.28875	0.012797	0.28875	-9.29771	0.28875	-3.71009	
0.29	0.0102426	0.29	0.0134277	0.29	-6.99693	0.29	-3.05273	
0.29125	0.0108715	0.29125	0.0159508	0.29125	-9.29771	0.29125	-4.69614	
0.2925	0.0108715	0.2925	0.0165816	0.2925	-10.9411	0.2925	-3.38141	
0.29375	0.00961376	0.29375	0.0159508	0.29375	-12.2559	0.29375	-12.5845	
0.295	0.0102426	0.295	0.0159508	0.295	-12.9132	0.295	-18.1722	
0.29625	0.00835606	0.29625	0.0121662	0.29625	-11.9272	0.29625	-19.1582	
0.2975	0.00709835	0.2975	0.0121662	0.2975	-15.214	0.2975	-24.0885	
0.29875	0.00835606	0.29875	0.0134277	0.29875	-10.9411	0.29875	-21.7877	
0.3	0.00521178	0.3	0.0134277	0.3	-16.5287	0.3	-21.7877	
0.30125	0.00646949	0.30125	0.0121662	0.30125	-11.5985	0.30125	-19.4869	
0.3025	0.00835606	0.3025	0.0140585	0.3025	-11.2698	0.3025	-10.2838	
0.30375	0.00898491	0.30375	0.012797	0.30375	-10.9411	0.30375	-7.65429	
0.305	0.0121292	0.305	0.0146893	0.305	-8.64034	0.305	-4.69614	
0.30625	0.0108715	0.30625	0.0146893	0.30625	-3.71009	0.30625	-2.39536	
0.3075	0.0102426	0.3075	0.0146893	0.3075	-7.65429	0.3075	-4.36746	
0.30875	0.00961376	0.30875	0.0165816	0.30875	-5.68219	0.30875	-4.03878	
0.31	0.00961376	0.31	0.0159508	0.31	-7.65429	0.31	-9.62639	
0.31125	0.00835606	0.31125	0.0140585	0.31125	-12.5845	0.31125	-17.8435	
0.3125	0.0108715	0.3125	0.0134277	0.3125	-13.5706	0.3125	-19.1582	
0.31375	0.0108715	0.31375	0.0115354	0.31375	-12.2559	0.31375	-23.4311	
0.315	0.0115003	0.315	0.0134277	0.315	-16.8574	0.315	-23.7598	
0.31625	0.00961376	0.31625	0.0115354	0.31625	-12.9132	0.31625	-21.459	
0.3175	0.00898491	0.3175	0.0121662	0.3175	-17.1861	0.3175	-23.1024	
0.31875	0.00961376	0.31875	0.012797	0.31875	-4.36746	0.31875	-13.8993	
0.32	0.0121292	0.32	0.0153201	0.32	-8.96903	0.32	-8.64034	
0.32125	0.0115003	0.32125	0.0153201	0.32125	-9.29771	0.32125	-7.32561	
0.3225	0.0221909	0.3225	0.0247817	0.3225	-9.95508	0.3225	-6.33956	
0.32375	0.0209331	0.32375	0.0203662	0.32375	-6.66824	0.32375	-6.33956	
0.325	0.0234486	0.325	0.0222586	0.325	-8.96903	0.325	-6.66824	
0.32625	0.0184177	0.32625	0.0178432	0.32625	-11.2698	0.32625	-8.96903	
0.3275	0.01716	0.3275	0.0165816	0.3275	-12.9132	0.3275	-18.5008	
0.32875	0.0152735	0.32875	0.0178432	0.32875	-15.214	0.32875	-20.1443	
0.33	0.01716	0.33	0.0172124	0.33	-15.214	0.33	-24.0885	
0.33125	0.0159023	0.33125	0.0191047	0.33125	-15.5427	0.33125	-27.0466	
0.3325	0.0184177	0.3325	0.0216278	0.3325	-19.1582	0.3325	-24.4171	
0.33375	0.0152735	0.33375	0.0191047	0.33375	-18.1722	0.33375	-24.4171	
0.335	0.0165312	0.335	0.0203662	0.335	-15.8714	0.335	-19.1582	
0.33625	0.0152735	0.33625	0.0197355	0.33625	-5.02483	0.33625	-10.2838	
0.3375	0.0152735	0.3375	0.0222586	0.3375	-13.2419	0.3375	-8.96903	
0.33875	0.0133869	0.33875	0.0184739	0.33875	-7.98298	0.33875	-5.02483	
0.34	0.0165312	0.34	0.0260432	0.34	-12.2559	0.34	-4.69614	
0.34125	0.0165312	0.34125	0.0241509	0.34125	-14.228	0.34125	-6.33956	
0.3425	0.0165312	0.3425	0.026674	0.3425	-9.95508	0.3425	-5.35351	
0.34375	0.0159023	0.34375	0.0216278	0.34375	-14.228	0.34375	-13.8993	
0.345	0.0152735	0.345	0.0203662	0.345	-10.6124	0.345	-19.8156	
0.34625	0.0108715	0.34625	0.0165816	0.34625	-11.9272	0.34625	-20.8016	
0.3475	0.0102426	0.3475	0.0165816	0.3475	-13.2419	0.3475	-25.4032	
0.34875	0.0165312	0.34875	0.0241509	0.34875	-16.2001	0.34875	-23.7598	
0.35	0.0121292	0.35	0.0165816	0.35	-15.214	0.35	-23.4311	
0.35125	0.0121292	0.35125	0.0153201	0.35125	-15.214	0.35125	-21.1303	
0.3525	0.012758	0.3525	0.0178432	0.3525	-11.2698	0.3525	-10.9411	
0.35375	0.0115003	0.35375	0.0159508	0.35375	-7.32561	0.35375	-8.64034	
0.355	0.0234486	0.355	0.0241509	0.355	-6.99693	0.355	-6.66824	
0.35625	0.0133869	0.35625	0.0191047	0.35625	-9.62639	0.35625	-3.71009	
0.3575	0.0177889	0.3575	0.0216278	0.3575	-2.39536	0.3575	-6.33956	
0.35875	0.01716	0.35875	0.0228893	0.35875	-10.2838	0.35875	-5.35351	
0.36	0.0146446	0.36	0.0235201	0.36	-7.65429	0.36	-10.2838	
0.36125	0.0133869	0.36125	0.020997	0.36125	-16.5287	0.36125	-18.5008	
0.3625	0.0115003	0.3625	0.0172124	0.3625	-10.6124	0.3625	-18.8295	
0.36375	0.00898491	0.36375	0.0159508	0.36375	-12.2559	0.36375	-23.7598	
0.365	0.0102426	0.365	0.0191047	0.365	-16.2001	0.365	-23.7598	
0.36625	0.00709835	0.36625	0.0184739	0.36625	-14.228	0.36625	-21.459	
0.3675	0.00898491	0.3675	0.0197355	0.3675	-14.5566	0.3675	-23.1024	
0.36875	0.0077272	0.36875	0.0178432	0.36875	-12.2559	0.36875	-12.2559	
0.37	0.0108715	0.37	0.0191047	0.37	-5.68219	0.37	-7.98298	
0.37125	0.0108715	0.37125	0.0140585	0.37125	-8.96903	0.37125	-6.33956	
0.3725	0.0108715	0.3725	0.0146893	0.3725	-6.33956	0.3725	-2.06668	
0.37375	0.0108715	0.37375	0.0146893	0.37375	-5.35351	0.37375	-4.03878	
0.375	0.0121292	0.375	0.0172124	0.375	-9.62639	0.375	-4.36746	
0.37625	0.0108715	0.37625	0.0165816	0.37625	-7.98298	0.37625	-5.68219	
0.3775	0.00961376	0.3775	0.0165816	0.3775	-5.68219	0.3775	-16.2001	
0.37875	0.00961376	0.37875	0.0184739	0.37875	-15.8714	0.37875	-17.8435	
0.38	0.00898491	0.38	0.0172124	0.38	-9.95508	0.38	-21.1303	
0.38125	0.0077272	0.38125	0.0140585	0.38125	-16.5287	0.38125	-23.4311	
0.3825	0.0115003	0.3825	0.0140585	0.3825	-14.228	0.3825	-22.1164	
0.38375	0.0077272	0.38375	0.0121662	0.38375	-11.9272	0.38375	-22.1164	
0.385	0.00961376	0.385	0.0146893	0.385	-11.5985	0.385	-16.5287	
0.38625	0.0108715	0.38625	0.0172124	0.38625	-11.5985	0.38625	-7.98298	
0.3875	0.0133869	0.3875	0.0184739	0.3875	-7.65429	0.3875	-6.99693	
0.38875	0.0115003	0.38875	0.0197355	0.38875	-9.95508	0.38875	-2.72404	
0.39	0.012758	0.39	0.0184739	0.39	-10.9411	0.39	-3.38141	
0.39125	0.012758	0.39125	0.0197355	0.39125	-7.32561	0.39125	-4.36746	
0.3925	0.0140157	0.3925	0.0165816	0.3925	-6.01088	0.3925	-3.38141	
0.39375	0.0108715	0.39375	0.0153201	0.39375	-15.5427	0.39375	-12.2559	
