Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.04375	0.0203662	0.04375	0.0159023	0.04375	-14.228	0.04375	-26.0606	
0.045	0.0184739	0.045	0.0177889	0.045	-11.5985	0.045	-24.0885	
0.04625	0.0197355	0.04625	0.01716	0.04625	-15.5427	0.04625	-13.5706	
0.0475	0.0197355	0.0475	0.0165312	0.0475	-12.2559	0.0475	-16.2001	
0.04875	0.0191047	0.04875	0.01716	0.04875	-8.96903	0.04875	-21.459	
0.05	0.0197355	0.05	0.0159023	0.05	-9.29771	0.05	-16.5287	
0.05125	0.0216278	0.05125	0.0165312	0.05125	-7.98298	0.05125	-22.1164	
0.0525	0.0216278	0.0525	0.0177889	0.0525	-13.5706	0.0525	-16.5287	
0.05375	0.0203662	0.05375	0.01716	0.05375	-9.95508	0.05375	-19.1582	
0.055	0.0203662	0.055	0.0165312	0.055	-8.31166	0.055	-18.1722	
0.05625	0.0197355	0.05625	0.0159023	0.05625	-11.9272	0.05625	-18.5008	
0.0575	0.0178432	0.0575	0.0165312	0.0575	-9.95508	0.0575	-18.1722	
0.05875	0.0197355	0.05875	0.01716	0.05875	-9.95508	0.05875	-17.8435	
0.06	0.0197355	0.06	0.0177889	0.06	-11.2698	0.06	-20.1443	
0.06125	0.0191047	0.06125	0.0159023	0.06125	-10.6124	0.06125	-19.1582	
0.0625	0.020997	0.0625	0.0190466	0.0625	-12.5845	0.0625	-23.4311	
0.06375	0.0203662	0.06375	0.0146446	0.06375	-6.66824	0.06375	-19.8156	
0.065	0.0203662	0.065	0.0159023	0.065	-11.5985	0.065	-15.8714	
0.06625	0.0191047	0.06625	0.0152735	0.06625	-13.2419	0.06625	-19.8156	
0.0675	0.0203662	0.0675	0.0159023	0.0675	-8.31166	0.0675	-18.5008	
0.06875	0.0216278	0.06875	0.0184177	0.06875	-14.8853	0.06875	-21.1303	
0.07	0.0222586	0.07	0.0184177	0.07	-10.9411	0.07	-15.8714	
0.07125	0.0191047	0.07125	0.0177889	0.07125	-11.9272	0.07125	-14.5566	
0.0725	0.0184739	0.0725	0.01716	0.0725	-13.2419	0.0725	-13.5706	
0.07375	0.0216278	0.07375	0.0165312	0.07375	-6.01088	0.07375	-17.5148	
0.075	0.0228893	0.075	0.0152735	0.075	-4.69614	0.075	-19.4869	
0.07625	0.026674	0.07625	0.01716	0.07625	-4.69614	0.07625	-20.1443	
0.0775	0.0241509	0.0775	0.0184177	0.0775	-12.2559	0.0775	-21.1303	
0.07875	0.0254124	0.07875	0.0196754	0.07875	-8.96903	0.07875	-14.228	
0.08	0.0228893	0.08	0.0165312	0.08	-12.2559	0.08	-14.228	
0.08125	0.0241509	0.08125	0.01716	0.08125	-9.62639	0.08125	-22.1164	
0.0825	0.0228893	0.0825	0.0152735	0.0825	-10.6124	0.0825	-22.445	
0.08375	0.0216278	0.08375	0.0165312	0.08375	-8.64034	0.08375	-20.4729	
0.085	0.0228893	0.085	0.0159023	0.085	-8.64034	0.085	-19.4869	
0.08625	0.0216278	0.08625	0.0184177	0.08625	-10.9411	0.08625	-21.1303	
0.0875	0.0216278	0.0875	0.0165312	0.0875	-9.62639	0.0875	-19.4869	
0.08875	0.0222586	0.08875	0.0190466	0.08875	-9.29771	0.08875	-18.1722	
0.09	0.0184739	0.09	0.0165312	0.09	-6.99693	0.09	-15.5427	
0.09125	0.0178432	0.09125	0.0140157	0.09125	-6.01088	0.09125	-19.4869	
0.0925	0.020997	0.0925	0.0140157	0.0925	-6.66824	0.0925	-19.4869	
0.09375	0.0216278	0.09375	0.0159023	0.09375	-15.5427	0.09375	-19.4869	
0.095	0.0184739	0.095	0.0146446	0.095	-9.29771	0.095	-16.8574	
0.09625	0.0184739	0.09625	0.0159023	0.09625	-12.2559	0.09625	-19.4869	
0.0975	0.0172124	0.0975	0.0159023	0.0975	-11.5985	0.0975	-17.5148	
0.09875	0.0159508	0.09875	0.0165312	0.09875	-15.214	0.09875	-18.5008	
0.1	0.0153201	0.1	0.0146446	0.1	-10.2838	0.1	-19.1582	
0.10125	0.0191047	0.10125	0.0165312	0.10125	-7.98298	0.10125	-21.1303	
0.1025	0.0247817	0.1025	0.0196754	0.1025	-9.62639	0.1025	-15.5427	
0.10375	0.020997	0.10375	0.0165312	0.10375	-6.01088	0.10375	-17.1861	
0.105	0.0191047	0.105	0.01716	0.105	-11.2698	0.105	-15.8714	
0.10625	0.0165816	0.10625	0.0165312	0.10625	-8.96903	0.10625	-16.5287	
0.1075	0.0191047	0.1075	0.0190466	0.1075	-11.5985	0.1075	-19.8156	
0.10875	0.0222586	0.10875	0.0190466	0.10875	-9.95508	0.10875	-18.8295	
0.11	0.0228893	0.11	0.0184177	0.11	-9.29771	0.11	-20.1443	
0.11125	0.0279355	0.11125	0.0203043	0.11125	-6.99693	0.11125	-19.4869	
0.1125	0.0254124	0.1125	0.0190466	0.1125	-11.2698	0.1125	-20.1443	
0.11375	0.0216278	0.11375	0.0209331	0.11375	-13.8993	0.11375	-19.4869	
0.115	0.0216278	0.115	0.021562	0.115	-11.5985	0.115	-19.8156	
0.11625	0.0216278	0.11625	0.0196754	0.11625	-13.2419	0.11625	-21.7877	
0.1175	0.0254124	0.1175	0.0184177	0.1175	-13.5706	0.1175	-12.5845	
0.11875	0.0241509	0.11875	0.01716	0.11875	-9.29771	0.11875	-22.1164	
0.12	0.0241509	0.12	0.0177889	0.12	-12.5845	0.12	-20.8016	
0.12125	0.0247817	0.12125	0.0209331	0.12125	-12.5845	0.12125	-22.7737	
0.1225	0.0279355	0.1225	0.021562	0.1225	-18.5008	0.1225	-16.2001	
0.12375	0.0260432	0.12375	0.021562	0.12375	-10.9411	0.12375	-19.1582	
0.125	0.0254124	0.125	0.0209331	0.125	-10.2838	0.125	-20.4729	
0.12625	0.0241509	0.12625	0.021562	0.12625	-12.2559	0.12625	-20.8016	
0.1275	0.0298278	0.1275	0.0253351	0.1275	-11.2698	0.1275	-22.7737	
0.12875	0.0298278	0.12875	0.021562	0.12875	-4.36746	0.12875	-22.7737	
0.13	0.0279355	0.13	0.021562	0.13	-14.8853	0.13	-22.445	
0.13125	0.0279355	0.13125	0.0203043	0.13125	-13.8993	0.13125	-15.5427	
0.1325	0.0304586	0.1325	0.021562	0.1325	-9.95508	0.1325	-18.8295	
0.13375	0.0291971	0.13375	0.0196754	0.13375	-10.6124	0.13375	-21.7877	
0.135	0.034874	0.135	0.0247063	0.135	-16.2001	0.135	-21.459	
0.13625	0.0336125	0.13625	0.0234486	0.13625	-11.9272	0.13625	-22.445	
0.1375	0.0323509	0.1375	0.0253351	0.1375	-16.5287	0.1375	-18.5008	
0.13875	0.0279355	0.13875	0.0247063	0.13875	-14.228	0.13875	-15.214	
0.14	0.026674	0.14	0.0247063	0.14	-9.29771	0.14	-17.1861	
0.14125	0.0285663	0.14125	0.021562	0.14125	-14.5566	0.14125	-21.1303	
0.1425	0.0298278	0.1425	0.0203043	0.1425	-14.228	0.1425	-17.8435	
0.14375	0.0304586	0.14375	0.021562	0.14375	-11.9272	0.14375	-19.8156	
0.145	0.0323509	0.145	0.0221909	0.145	-11.9272	0.145	-21.1303	
0.14625	0.0329817	0.14625	0.0221909	0.14625	-5.68219	0.14625	-20.8016	
0.1475	0.0298278	0.1475	0.021562	0.1475	-17.5148	0.1475	-19.4869	
0.14875	0.0254124	0.14875	0.0159023	0.14875	-12.9132	0.14875	-17.5148	
0.15	0.026674	0.15	0.0152735	0.15	-10.6124	0.15	-21.7877	
0.15125	0.0273047	0.15125	0.0159023	0.15125	-10.9411	0.15125	-18.1722	
0.1525	0.0291971	0.1525	0.0165312	0.1525	-10.9411	0.1525	-16.5287	
0.15375	0.0254124	0.15375	0.0140157	0.15375	-9.29771	0.15375	-16.2001	
0.155	0.0254124	0.155	0.0140157	0.155	-8.64034	0.155	-17.5148	
0.15625	0.0216278	0.15625	0.0133869	0.15625	-4.03878	0.15625	-16.5287	
0.1575	0.020997	0.1575	0.012758	0.1575	-8.64034	0.1575	-16.2001	
0.15875	0.0184739	0.15875	0.0102426	0.15875	-10.2838	0.15875	-14.8853	
0.16	0.0159508	0.16	0.0102426	0.16	-4.03878	0.16	-14.228	
0.16125	0.0191047	0.16125	0.012758	0.16125	-8.64034	0.16125	-13.8993	
0.1625	0.0165816	0.1625	0.0115003	0.1625	-10.9411	0.1625	-15.214	
0.16375	0.0184739	0.16375	0.00961376	0.16375	-9.29771	0.16375	-14.228	
0.165	0.0203662	0.165	0.0133869	0.165	-6.99693	0.165	-16.2001	
0.16625	0.0140585	0.16625	0.0102426	0.16625	-3.38141	0.16625	-16.5287	
0.1675	0.0134277	0.1675	0.00835606	0.1675	-4.36746	0.1675	-15.8714	
0.16875	0.0121662	0.16875	0.00898491	0.16875	-7.98298	0.16875	-16.5287	
0.17	0.0109046	0.17	0.00961376	0.17	-7.65429	0.17	-14.8853	
0.17125	0.00775078	0.17125	0.0121292	0.17125	-6.99693	0.17125	-16.8574	
0.1725	0.00775078	0.1725	0.0102426	0.1725	-4.69614	0.1725	-14.228	
0.17375	0.00648923	0.17375	0.0108715	0.17375	-2.06668	0.17375	-7.98298	
0.175	0.00648923	0.175	0.0121292	0.175	-6.66824	0.175	-13.2419	
0.17625	0.00396614	0.17625	0.0102426	0.17625	-8.64034	0.17625	-11.5985	
0.1775	0.00775078	0.1775	0.0140157	0.1775	-8.96903	0.1775	-12.2559	
0.17875	0.00648923	0.17875	0.0102426	0.17875	-9.62639	0.17875	-14.8853	
0.18	0.00838155	0.18	0.0121292	0.18	1.54884	0.18	-17.8435	
0.18125	0.00712001	0.18125	0.0108715	0.18125	-5.02483	0.18125	-14.228	
0.1825	0.00648923	0.1825	0.00961376	0.1825	-5.35351	0.1825	-16.8574	
0.18375	0.00648923	0.18375	0.00835606	0.18375	-8.64034	0.18375	-15.214	
0.185	0.00838155	0.185	0.0108715	0.185	-7.32561	0.185	-16.2001	
0.18625	0.00648923	0.18625	0.00961376	0.18625	-9.29771	0.18625	-13.8993	
0.1875	0.00775078	0.1875	0.00961376	0.1875	-4.03878	0.1875	-15.214	
0.18875	0.00459691	0.18875	0.0108715	0.18875	-5.02483	0.18875	-15.214	
0.19	0.00648923	0.19	0.0102426	0.19	-7.65429	0.19	-16.2001	
0.19125	0.0096431	0.19125	0.0115003	0.19125	-2.39536	0.19125	-11.2698	
0.1925	0.0121662	0.1925	0.00961376	0.1925	-6.99693	0.1925	-12.9132	
0.19375	0.0121662	0.19375	0.00961376	0.19375	-5.35351	0.19375	-17.1861	
0.195	0.00901233	0.195	0.0108715	0.195	-7.32561	0.195	-13.8993	
0.19625	0.00775078	0.19625	0.0115003	0.19625	-9.95508	0.19625	-18.5008	
0.1975	0.00901233	0.1975	0.0108715	0.1975	-6.01088	0.1975	-12.5845	
0.19875	0.00838155	0.19875	0.00961376	0.19875	-6.66824	0.19875	-12.5845	
0.2	0.0096431	0.2	0.0102426	0.2	-5.02483	0.2	-16.5287	
0.20125	0.0096431	0.20125	0.00961376	0.20125	-7.32561	0.20125	-18.8295	
0.2025	0.0096431	0.2025	0.0102426	0.2025	-7.65429	0.2025	-16.8574	
0.20375	0.0096431	0.20375	0.0108715	0.20375	-5.68219	0.20375	-13.5706	
0.205	0.0109046	0.205	0.0115003	0.205	-8.31166	0.205	-18.5008	
0.20625	0.0109046	0.20625	0.00961376	0.20625	-6.66824	0.20625	-14.5566	
0.2075	0.0121662	0.2075	0.0115003	0.2075	-6.66824	0.2075	-16.8574	
0.20875	0.0140585	0.20875	0.0121292	0.20875	-8.31166	0.20875	-15.5427	
0.21	0.0140585	0.21	0.0121292	0.21	-7.65429	0.21	-13.8993	
0.21125	0.0165816	0.21125	0.012758	0.21125	-6.33956	0.21125	-15.5427	
0.2125	0.0146893	0.2125	0.0140157	0.2125	-6.66824	0.2125	-11.2698	
0.21375	0.0109046	0.21375	0.0115003	0.21375	-6.01088	0.21375	-19.8156	
0.215	0.00712001	0.215	0.0108715	0.215	-6.33956	0.215	-19.1582	
0.21625	0.00648923	0.21625	0.0102426	0.21625	-2.39536	0.21625	-15.8714	
0.2175	0.00775078	0.2175	0.00961376	0.2175	-8.96903	0.2175	-12.9132	
0.21875	0.00838155	0.21875	0.0102426	0.21875	-6.33956	0.21875	-15.8714	
0.22	0.012797	0.22	0.0121292	0.22	-6.99693	0.22	-16.2001	
0.22125	0.0146893	0.22125	0.0133869	0.22125	-5.02483	0.22125	-11.9272	
0.2225	0.0115354	0.2225	0.0115003	0.2225	-2.72404	0.2225	-14.228	
0.22375	0.00838155	0.22375	0.00961376	0.22375	-4.69614	0.22375	-19.4869	
0.225	0.00459691	0.225	0.00961376	0.225	-2.39536	0.225	-12.9132	
0.22625	0.00648923	0.22625	0.00835606	0.22625	-5.35351	0.22625	-15.5427	
0.2275	0.0172124	0.2275	0.021562	0.2275	-10.9411	0.2275	-18.5008	
0.22875	0.0109046	0.22875	0.0133869	0.22875	-8.96903	0.22875	-14.8853	
0.23	0.0115354	0.23	0.0152735	0.23	-6.66824	0.23	-16.5287	
0.23125	0.0096431	0.23125	0.0165312	0.23125	-5.68219	0.23125	-15.214	
0.2325	0.00775078	0.2325	0.0133869	0.2325	-10.9411	0.2325	-15.214	
0.23375	0.00648923	0.23375	0.0115003	0.23375	-11.2698	0.23375	-16.2001	
0.235	0.0096431	0.235	0.0121292	0.235	-11.9272	0.235	-13.8993	
0.23625	0.0115354	0.23625	0.0115003	0.23625	-11.5985	0.23625	-18.1722	
0.2375	0.012797	0.2375	0.0121292	0.2375	-10.2838	0.2375	-15.5427	
0.23875	0.00901233	0.23875	0.0115003	0.23875	-8.31166	0.23875	-17.5148	
0.24	0.00648923	0.24	0.0108715	0.24	-10.9411	0.24	-14.8853	
0.24125	0.00585846	0.24125	0.012758	0.24125	-8.64034	0.24125	-13.8993	
0.2425	0.0096431	0.2425	0.0140157	0.2425	-11.9272	0.2425	-14.8853	
0.24375	0.0096431	0.24375	0.0146446	0.24375	-11.2698	0.24375	-20.4729	
0.245	0.0109046	0.245	0.0140157	0.245	-12.2559	0.245	-18.1722	
0.24625	0.0153201	0.24625	0.0159023	0.24625	-12.9132	0.24625	-17.8435	
0.2475	0.0153201	0.2475	0.0184177	0.2475	-11.5985	0.2475	-18.1722	
0.24875	0.012797	0.24875	0.0159023	0.24875	-6.66824	0.24875	-19.4869	
0.25	0.012797	0.25	0.0146446	0.25	-5.02483	0.25	-17.1861	
0.25125	0.0146893	0.25125	0.0159023	0.25125	-10.2838	0.25125	-15.214	
0.2525	0.012797	0.2525	0.0152735	0.2525	-9.95508	0.2525	-20.1443	
0.25375	0.0121662	0.25375	0.0159023	0.25375	-7.32561	0.25375	-18.1722	
0.255	0.012797	0.255	0.01716	0.255	-7.98298	0.255	-23.1024	
0.25625	0.012797	0.25625	0.0165312	0.25625	-11.5985	0.25625	-15.8714	
0.2575	0.0159508	0.2575	0.0159023	0.2575	-11.5985	0.2575	-18.5008	
0.25875	0.0134277	0.25875	0.0146446	0.25875	-8.64034	0.25875	-16.5287	
0.26	0.0153201	0.26	0.0190466	0.26	-11.9272	0.26	-16.2001	
0.26125	0.0159508	0.26125	0.0165312	0.26125	-7.98298	0.26125	-14.228	
0.2625	0.0197355	0.2625	0.0152735	0.2625	-9.29771	0.2625	-16.2001	
0.26375	0.0216278	0.26375	0.0152735	0.26375	-11.2698	0.26375	-14.5566	
0.265	0.0216278	0.265	0.01716	0.265	-14.228	0.265	-20.1443	
0.26625	0.0216278	0.26625	0.0159023	0.26625	-7.98298	0.26625	-17.1861	
0.2675	0.0247817	0.2675	0.0177889	0.2675	-8.96903	0.2675	-18.5008	
0.26875	0.0216278	0.26875	0.0133869	0.26875	-5.35351	0.26875	-15.8714	
0.27	0.0178432	0.27	0.0115003	0.27	-6.99693	0.27	-18.1722	
0.27125	0.0184739	0.27125	0.0146446	0.27125	-9.95508	0.27125	-15.5427	
0.2725	0.0172124	0.2725	0.0140157	0.2725	-11.5985	0.2725	-18.5008	
0.27375	0.012797	0.27375	0.0140157	0.27375	-12.2559	0.27375	-15.214	
0.275	0.0096431	0.275	0.00835606	0.275	-8.64034	0.275	-19.1582	
0.27625	0.0121662	0.27625	0.00898491	0.27625	-3.71009	0.27625	-14.5566	
0.2775	0.020997	0.2775	0.0152735	0.2775	-11.5985	0.2775	-12.5845	
0.27875	0.0178432	0.27875	0.0108715	0.27875	-6.01088	0.27875	-14.228	
0.28	0.0203662	0.28	0.012758	0.28	-5.35351	0.28	-18.5008	
0.28125	0.020997	0.28125	0.0152735	0.28125	-12.2559	0.28125	-16.8574	
0.2825	0.0159508	0.2825	0.0133869	0.2825	-7.32561	0.2825	-14.5566	
0.28375	0.0115354	0.28375	0.0121292	0.28375	-8.64034	0.28375	-17.5148	
0.285	0.012797	0.285	0.0115003	0.285	-2.72404	0.285	-13.8993	
0.28625	0.00775078	0.28625	0.00898491	0.28625	-8.96903	0.28625	-14.5566	
0.2875	0.0102739	0.2875	0.00961376	0.2875	-6.66824	0.2875	-8.64034	
0.28875	0.0109046	0.28875	0.0108715	0.28875	-6.33956	0.28875	-16.5287	
0.29	0.0109046	0.29	0.0102426	0.29	-8.64034	0.29	-14.8853	
0.29125	0.0102739	0.29125	0.012758	0.29125	-7.98298	0.29125	-13.5706	
0.2925	0.00585846	0.2925	0.0108715	0.2925	-4.69614	0.2925	-14.228	
0.29375	0.00712001	0.29375	0.00835606	0.29375	-5.35351	0.29375	-13.2419	
0.295	0.00775078	0.295	0.00961376	0.295	-8.96903	0.295	-14.8853	
0.29625	0.0096431	0.29625	0.00961376	0.29625	-7.98298	0.29625	-10.9411	
0.2975	0.0121662	0.2975	0.0115003	0.2975	-9.29771	0.2975	-15.5427	
0.29875	0.0121662	0.29875	0.00961376	0.29875	-6.66824	0.29875	-18.8295	
0.3	0.0109046	0.3	0.00961376	0.3	-3.05273	0.3	-18.1722	
0.30125	0.0109046	0.30125	0.0108715	0.30125	-3.38141	0.30125	-15.214	
0.3025	0.0115354	0.3025	0.00898491	0.3025	-6.01088	0.3025	-15.214	
0.30375	0.0109046	0.30375	0.00898491	0.30375	-8.96903	0.30375	-12.2559	
0.305	0.0134277	0.305	0.00961376	0.305	-7.98298	0.305	-11.9272	
0.30625	0.0134277	0.30625	0.0121292	0.30625	-9.95508	0.30625	-16.5287	
0.3075	0.0115354	0.3075	0.0115003	0.3075	-6.33956	0.3075	-14.5566	
0.30875	0.0102739	0.30875	0.0115003	0.30875	-7.98298	0.30875	-18.1722	
0.31	0.0096431	0.31	0.0102426	0.31	-6.99693	0.31	-13.2419	
0.31125	0.0146893	0.31125	0.0108715	0.31125	-8.96903	0.31125	-13.5706	
0.3125	0.0140585	0.3125	0.0102426	0.3125	-6.01088	0.3125	-16.8574	
0.31375	0.0153201	0.31375	0.0115003	0.31375	-9.29771	0.31375	-17.5148	
0.315	0.0140585	0.315	0.0121292	0.315	-8.96903	0.315	-15.8714	
0.31625	0.0121662	0.31625	0.00898491	0.31625	-6.66824	0.31625	-16.2001	
0.3175	0.0165816	0.3175	0.0133869	0.3175	-7.65429	0.3175	-15.5427	
0.31875	0.0197355	0.31875	0.0159023	0.31875	-8.96903	0.31875	-18.5008	
0.32	0.0241509	0.32	0.0133869	0.32	-11.2698	0.32	-16.8574	
0.32125	0.0241509	0.32125	0.0228197	0.32125	-9.95508	0.32125	-20.1443	
0.3225	0.0216278	0.3225	0.01716	0.3225	-10.9411	0.3225	-15.8714	
0.32375	0.0184739	0.32375	0.01716	0.32375	-11.2698	0.32375	-19.4869	
0.325	0.0203662	0.325	0.0159023	0.325	-7.65429	0.325	-18.5008	
0.32625	0.0247817	0.32625	0.0190466	0.32625	-3.71009	0.32625	-18.5008	
0.3275	0.026674	0.3275	0.0190466	0.3275	-9.29771	0.3275	-17.1861	
0.32875	0.0228893	0.32875	0.0140157	0.32875	-10.2838	0.32875	-17.5148	
0.33	0.0247817	0.33	0.0146446	0.33	-8.64034	0.33	-18.1722	
0.33125	0.0260432	0.33125	0.0165312	0.33125	-12.9132	0.33125	-17.5148	
0.3325	0.0273047	0.3325	0.0177889	0.3325	-12.9132	0.3325	-17.5148	
0.33375	0.0247817	0.33375	0.0159023	0.33375	-9.95508	0.33375	-18.1722	
0.335	0.0222586	0.335	0.0146446	0.335	-8.64034	0.335	-11.9272	
0.33625	0.0203662	0.33625	0.0152735	0.33625	-6.33956	0.33625	-18.1722	
0.3375	0.0254124	0.3375	0.01716	0.3375	-9.95508	0.3375	-21.1303	
0.33875	0.0241509	0.33875	0.0159023	0.33875	-10.6124	0.33875	-23.7598	
0.34	0.0285663	0.34	0.0184177	0.34	-11.9272	0.34	-18.8295	
0.34125	0.0279355	0.34125	0.0177889	0.34125	-9.29771	0.34125	-22.445	
0.3425	0.0298278	0.3425	0.0209331	0.3425	-1.73799	0.3425	-17.5148	
0.34375	0.0222586	0.34375	0.0140157	0.34375	-8.96903	0.34375	-16.5287	
0.345	0.0228893	0.345	0.0165312	0.345	-9.29771	0.345	-16.2001	
0.34625	0.0247817	0.34625	0.0140157	0.34625	-14.5566	0.34625	-16.5287	
0.3475	0.026674	0.3475	0.01716	0.3475	-15.5427	0.3475	-18.5008	
0.34875	0.0235201	0.34875	0.0146446	0.34875	-8.64034	0.34875	-18.1722	
0.35	0.0184739	0.35	0.0115003	0.35	-1.73799	0.35	-21.7877	
0.35125	0.0203662	0.35125	0.012758	0.35125	-11.2698	0.35125	-20.1443	
0.3525	0.0241509	0.3525	0.0159023	0.3525	-10.6124	0.3525	-18.1722	
0.35375	0.0191047	0.35375	0.012758	0.35375	-8.64034	0.35375	-13.5706	
0.355	0.0216278	0.355	0.0121292	0.355	-11.5985	0.355	-17.8435	
0.35625	0.020997	0.35625	0.0133869	0.35625	-9.62639	0.35625	-16.2001	
0.3575	0.0247817	0.3575	0.0152735	0.3575	-5.02483	0.3575	-12.9132	
0.35875	0.0254124	0.35875	0.0196754	0.35875	-6.99693	0.35875	-14.5566	
0.36	0.0178432	0.36	0.0108715	0.36	-5.68219	0.36	-11.5985	
0.36125	0.0172124	0.36125	0.0115003	0.36125	-6.33956	0.36125	-14.8853	
0.3625	0.0191047	0.3625	0.0121292	0.3625	-6.33956	0.3625	-14.8853	
0.36375	0.0153201	0.36375	0.0102426	0.36375	-5.02483	0.36375	-20.1443	
0.365	0.0172124	0.365	0.00961376	0.365	-8.31166	0.365	-16.2001	
0.36625	0.0165816	0.36625	0.0102426	0.36625	-5.35351	0.36625	-15.8714	
0.3675	0.0184739	0.3675	0.0121292	0.3675	-5.02483	0.3675	-17.1861	
0.36875	0.0140585	0.36875	0.0102426	0.36875	-6.33956	0.36875	-19.1582	
0.37	0.0146893	0.37	0.00961376	0.37	-3.71009	0.37	-14.8853	
0.37125	0.0159508	0.37125	0.00898491	0.37125	-8.31166	0.37125	-13.8993	
0.3725	0.0178432	0.3725	0.0108715	0.3725	-9.62639	0.3725	-14.8853	
0.37375	0.0184739	0.37375	0.0108715	0.37375	-9.62639	0.37375	-18.8295	
0.375	0.0178432	0.375	0.0108715	0.375	-5.68219	0.375	-12.9132	
0.37625	0.0159508	0.37625	0.00961376	0.37625	-8.96903	0.37625	-11.2698	
0.3775	0.0216278	0.3775	0.0140157	0.3775	-11.5985	0.3775	-14.228	
0.37875	0.0197355	0.37875	0.00961376	0.37875	-8.64034	0.37875	-13.5706	
0.38	0.020997	0.38	0.0102426	0.38	-7.32561	0.38	-14.5566	
0.38125	0.0197355	0.38125	0.00961376	0.38125	-6.99693	0.38125	-17.5148	
0.3825	0.0172124	0.3825	0.0115003	0.3825	-9.29771	0.3825	-15.214	
0.38375	0.0153201	0.38375	0.0121292	0.38375	-6.01088	0.38375	-16.5287	
0.385	0.0153201	0.385	0.012758	0.385	-10.9411	0.385	-20.4729	
0.38625	0.0184739	0.38625	0.012758	0.38625	-8.96903	0.38625	-15.214	
0.3875	0.0216278	0.3875	0.0140157	0.3875	-1.40931	0.3875	-19.1582	
0.38875	0.0191047	0.38875	0.0115003	0.38875	-13.5706	0.38875	-19.1582	
0.39	0.0228893	0.39	0.0133869	0.39	-8.64034	0.39	-13.8993	
0.39125	0.0247817	0.39125	0.0159023	0.39125	-14.8853	0.39125	-15.8714	
0.3925	0.0235201	0.3925	0.0133869	0.3925	-4.36746	0.3925	-16.2001	
0.39375	0.0222586	0.39375	0.0146446	0.39375	-15.214	0.39375	-17.5148	
