Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0275	0.0184177	0.0275	0.0241509	0.0275	-12.9132	0.0275	-16.2001	
0.02875	0.0159023	0.02875	0.0197355	0.02875	-13.2419	0.02875	-20.8016	
0.03	0.0165312	0.03	0.0228893	0.03	-19.1582	0.03	-22.1164	
0.03125	0.0159023	0.03125	0.0216278	0.03125	-18.1722	0.03125	-27.3753	
0.0325	0.0152735	0.0325	0.020997	0.0325	-15.214	0.0325	-24.7458	
0.03375	0.0159023	0.03375	0.0222586	0.03375	-14.5566	0.03375	-27.0466	
0.035	0.0184177	0.035	0.0228893	0.035	-15.5427	0.035	-21.7877	
0.03625	0.0165312	0.03625	0.020997	0.03625	-11.9272	0.03625	-13.2419	
0.0375	0.01716	0.0375	0.0222586	0.0375	-14.228	0.0375	-10.9411	
0.03875	0.0165312	0.03875	0.020997	0.03875	-6.99693	0.03875	-7.98298	
0.04	0.0190466	0.04	0.0247817	0.04	-5.02483	0.04	-5.02483	
0.04125	0.0159023	0.04125	0.0203662	0.04125	-11.9272	0.04125	-6.99693	
0.0425	0.01716	0.0425	0.0228893	0.0425	-12.9132	0.0425	-5.68219	
0.04375	0.01716	0.04375	0.0228893	0.04375	-17.1861	0.04375	-13.2419	
0.045	0.0159023	0.045	0.0216278	0.045	-9.95508	0.045	-19.8156	
0.04625	0.012758	0.04625	0.0228893	0.04625	-8.64034	0.04625	-21.459	
0.0475	0.0146446	0.0475	0.0203662	0.0475	-15.8714	0.0475	-25.4032	
0.04875	0.0159023	0.04875	0.0197355	0.04875	-16.8574	0.04875	-26.0606	
0.05	0.01716	0.05	0.0197355	0.05	-16.5287	0.05	-25.7319	
0.05125	0.0165312	0.05125	0.0197355	0.05125	-15.5427	0.05125	-27.0466	
0.0525	0.0190466	0.0525	0.0216278	0.0525	-16.5287	0.0525	-16.8574	
0.05375	0.01716	0.05375	0.020997	0.05375	-11.9272	0.05375	-11.9272	
0.055	0.01716	0.055	0.0222586	0.055	-10.9411	0.055	-9.95508	
0.05625	0.0190466	0.05625	0.0228893	0.05625	-10.6124	0.05625	-6.66824	
0.0575	0.0165312	0.0575	0.0197355	0.0575	-4.03878	0.0575	-7.65429	
0.05875	0.0184177	0.05875	0.020997	0.05875	-9.62639	0.05875	-5.68219	
0.06	0.0228197	0.06	0.0304586	0.06	-4.36746	0.06	-11.2698	
0.06125	0.0159023	0.06125	0.0241509	0.06125	-17.1861	0.06125	-20.1443	
0.0625	0.0140157	0.0625	0.0228893	0.0625	-13.8993	0.0625	-19.8156	
0.06375	0.0146446	0.06375	0.0228893	0.06375	-19.1582	0.06375	-24.0885	
0.065	0.0146446	0.065	0.0216278	0.065	-14.228	0.065	-26.0606	
0.06625	0.0159023	0.06625	0.0241509	0.06625	-15.8714	0.06625	-26.0606	
0.0675	0.0140157	0.0675	0.0241509	0.0675	-12.9132	0.0675	-26.0606	
0.06875	0.0146446	0.06875	0.0241509	0.06875	-14.228	0.06875	-18.5008	
0.07	0.0159023	0.07	0.0216278	0.07	-5.68219	0.07	-11.2698	
0.07125	0.0203043	0.07125	0.0228893	0.07125	-11.2698	0.07125	-10.2838	
0.0725	0.0190466	0.0725	0.0203662	0.0725	-5.02483	0.0725	-5.35351	
0.07375	0.0184177	0.07375	0.0184739	0.07375	-7.98298	0.07375	-6.66824	
0.075	0.0184177	0.075	0.0197355	0.075	-7.65429	0.075	-5.35351	
0.07625	0.0177889	0.07625	0.0191047	0.07625	-11.2698	0.07625	-6.33956	
0.0775	0.0146446	0.0775	0.0172124	0.0775	-10.2838	0.0775	-15.8714	
0.07875	0.012758	0.07875	0.0146893	0.07875	-13.8993	0.07875	-20.8016	
0.08	0.0140157	0.08	0.0153201	0.08	-19.1582	0.08	-22.1164	
0.08125	0.0152735	0.08125	0.0172124	0.08125	-14.8853	0.08125	-27.3753	
0.0825	0.0159023	0.0825	0.0159508	0.0825	-19.1582	0.0825	-27.0466	
0.08375	0.0121292	0.08375	0.0153201	0.08375	-18.5008	0.08375	-26.3892	
0.085	0.0159023	0.085	0.0140585	0.085	-14.5566	0.085	-22.7737	
0.08625	0.0165312	0.08625	0.0146893	0.08625	-14.8853	0.08625	-12.5845	
0.0875	0.0159023	0.0875	0.0178432	0.0875	-10.6124	0.0875	-10.2838	
0.08875	0.01716	0.08875	0.0235201	0.08875	-9.62639	0.08875	-7.32561	
0.09	0.0184177	0.09	0.0285663	0.09	-7.98298	0.09	-6.01088	
0.09125	0.0190466	0.09125	0.0260432	0.09125	-13.8993	0.09125	-8.96903	
0.0925	0.0159023	0.0925	0.0235201	0.0925	-8.96903	0.0925	-5.68219	
0.09375	0.0146446	0.09375	0.0228893	0.09375	-9.62639	0.09375	-12.9132	
0.095	0.0177889	0.095	0.0254124	0.095	-13.5706	0.095	-20.8016	
0.09625	0.0184177	0.09625	0.0260432	0.09625	-15.5427	0.09625	-23.1024	
0.0975	0.0165312	0.0975	0.0197355	0.0975	-9.29771	0.0975	-26.3892	
0.09875	0.0190466	0.09875	0.0235201	0.09875	-14.8853	0.09875	-26.7179	
0.1	0.0177889	0.1	0.0197355	0.1	-18.1722	0.1	-28.3613	
0.10125	0.0159023	0.10125	0.020997	0.10125	-15.8714	0.10125	-26.7179	
0.1025	0.01716	0.1025	0.0197355	0.1025	-13.5706	0.1025	-15.5427	
0.10375	0.01716	0.10375	0.0178432	0.10375	-12.5845	0.10375	-11.9272	
0.105	0.0177889	0.105	0.0184739	0.105	-12.9132	0.105	-9.62639	
0.10625	0.0177889	0.10625	0.0165816	0.10625	-5.02483	0.10625	-4.36746	
0.1075	0.0165312	0.1075	0.0146893	0.1075	-7.32561	0.1075	-5.68219	
0.10875	0.0140157	0.10875	0.0121662	0.10875	-9.62639	0.10875	-4.69614	
0.11	0.0146446	0.11	0.0109046	0.11	-13.5706	0.11	-8.31166	
0.11125	0.0115003	0.11125	0.0109046	0.11125	-13.2419	0.11125	-18.8295	
0.1125	0.00835606	0.1125	0.00775078	0.1125	-3.05273	0.1125	-18.5008	
0.11375	0.0102426	0.11375	0.0102739	0.11375	-12.5845	0.11375	-22.1164	
0.115	0.00961376	0.115	0.00775078	0.115	-15.8714	0.115	-24.7458	
0.11625	0.0115003	0.11625	0.00775078	0.11625	-18.8295	0.11625	-23.4311	
0.1175	0.00709835	0.1175	0.00333537	0.1175	-11.2698	0.1175	-24.0885	
0.11875	0.0077272	0.11875	0.00459691	0.11875	-7.32561	0.11875	-16.5287	
0.12	0.0108715	0.12	0.0102739	0.12	-8.96903	0.12	-8.96903	
0.12125	0.0108715	0.12125	0.0102739	0.12125	-11.2698	0.12125	-9.29771	
0.1225	0.0121292	0.1225	0.0134277	0.1225	-4.69614	0.1225	-3.71009	
0.12375	0.012758	0.12375	0.0096431	0.12375	-3.71009	0.12375	-4.03878	
0.125	0.0121292	0.125	0.0109046	0.125	-6.99693	0.125	-3.38141	
0.12625	0.0121292	0.12625	0.0134277	0.12625	-8.96903	0.12625	-5.35351	
0.1275	0.00961376	0.1275	0.0115354	0.1275	-4.69614	0.1275	-14.5566	
0.12875	0.00961376	0.12875	0.0109046	0.12875	-14.228	0.12875	-19.1582	
0.13	0.00961376	0.13	0.0096431	0.13	-12.2559	0.13	-20.1443	
0.13125	0.00898491	0.13125	0.00901233	0.13125	-13.5706	0.13125	-25.0745	
0.1325	0.0102426	0.1325	0.0115354	0.1325	-11.9272	0.1325	-22.445	
0.13375	0.00835606	0.13375	0.0102739	0.13375	-12.2559	0.13375	-23.7598	
0.135	0.00835606	0.135	0.00838155	0.135	-8.64034	0.135	-19.4869	
0.13625	0.0115003	0.13625	0.00838155	0.13625	-12.2559	0.13625	-11.5985	
0.1375	0.0108715	0.1375	0.0096431	0.1375	-9.29771	0.1375	-8.64034	
0.13875	0.0121292	0.13875	0.0102739	0.13875	-8.96903	0.13875	-5.35351	
0.14	0.0121292	0.14	0.012797	0.14	-10.6124	0.14	-2.72404	
0.14125	0.0115003	0.14125	0.0096431	0.14125	-8.31166	0.14125	-4.69614	
0.1425	0.0108715	0.1425	0.0102739	0.1425	-6.66824	0.1425	-3.05273	
0.14375	0.00898491	0.14375	0.00901233	0.14375	-8.64034	0.14375	-11.9272	
0.145	0.00961376	0.145	0.0102739	0.145	-12.5845	0.145	-17.8435	
0.14625	0.00961376	0.14625	0.00712001	0.14625	-11.5985	0.14625	-20.8016	
0.1475	0.00898491	0.1475	0.00144305	0.1475	-8.96903	0.1475	-23.4311	
0.14875	0.00898491	0.14875	0.000181502	0.14875	-11.9272	0.14875	-23.1024	
0.15	0.00898491	0.15	0.00207382	0.15	-13.8993	0.15	-22.7737	
0.15125	0.0077272	0.15125	0.00585846	0.15125	-13.2419	0.15125	-23.7598	
0.1525	0.00961376	0.1525	0.0115354	0.1525	-7.65429	0.1525	-12.5845	
0.15375	0.0108715	0.15375	0.0115354	0.15375	-10.2838	0.15375	-8.96903	
0.155	0.0108715	0.155	0.012797	0.155	-10.9411	0.155	-6.33956	
0.15625	0.0115003	0.15625	0.0096431	0.15625	-9.29771	0.15625	-4.03878	
0.1575	0.0121292	0.1575	0.0096431	0.1575	-6.01088	0.1575	-3.71009	
0.15875	0.0108715	0.15875	0.00712001	0.15875	-6.01088	0.15875	-4.03878	
0.16	0.00961376	0.16	0.00648923	0.16	-6.66824	0.16	-7.98298	
0.16125	0.0108715	0.16125	0.00901233	0.16125	-11.5985	0.16125	-18.5008	
0.1625	0.0146446	0.1625	0.0146893	0.1625	-9.62639	0.1625	-18.8295	
0.16375	0.0108715	0.16375	0.0121662	0.16375	-14.228	0.16375	-22.7737	
0.165	0.00961376	0.165	0.0102739	0.165	-16.8574	0.165	-23.4311	
0.16625	0.00835606	0.16625	0.0102739	0.16625	-14.8853	0.16625	-23.4311	
0.1675	0.0077272	0.1675	0.0115354	0.1675	-14.8853	0.1675	-23.1024	
0.16875	0.00898491	0.16875	0.0115354	0.16875	-5.68219	0.16875	-16.5287	
0.17	0.0102426	0.17	0.0159508	0.17	-8.31166	0.17	-8.96903	
0.17125	0.0115003	0.17125	0.0140585	0.17125	-5.02483	0.17125	-8.64034	
0.1725	0.0146446	0.1725	0.0140585	0.1725	-6.66824	0.1725	-3.71009	
0.17375	0.012758	0.17375	0.012797	0.17375	-7.65429	0.17375	-4.36746	
0.175	0.0133869	0.175	0.0153201	0.175	-7.65429	0.175	-4.36746	
0.17625	0.0146446	0.17625	0.0159508	0.17625	-10.6124	0.17625	-5.68219	
0.1775	0.0133869	0.1775	0.012797	0.1775	-9.29771	0.1775	-15.5427	
0.17875	0.0133869	0.17875	0.0140585	0.17875	-13.5706	0.17875	-20.1443	
0.18	0.0133869	0.18	0.0134277	0.18	-14.8853	0.18	-21.1303	
0.18125	0.0108715	0.18125	0.0121662	0.18125	-15.8714	0.18125	-25.7319	
0.1825	0.0234486	0.1825	0.0279355	0.1825	-16.5287	0.1825	-24.7458	
0.18375	0.0115003	0.18375	0.0134277	0.18375	-13.5706	0.18375	-25.7319	
0.185	0.0121292	0.185	0.0172124	0.185	-17.5148	0.185	-20.1443	
0.18625	0.0133869	0.18625	0.0159508	0.18625	-11.5985	0.18625	-11.9272	
0.1875	0.0115003	0.1875	0.0146893	0.1875	-7.32561	0.1875	-8.31166	
0.18875	0.0140157	0.18875	0.0159508	0.18875	-6.99693	0.18875	-6.01088	
0.19	0.012758	0.19	0.0140585	0.19	-5.35351	0.19	-3.38141	
0.19125	0.0177889	0.19125	0.0172124	0.19125	-3.05273	0.19125	-7.65429	
0.1925	0.01716	0.1925	0.0191047	0.1925	-10.9411	0.1925	-5.02483	
0.19375	0.0146446	0.19375	0.0172124	0.19375	-9.95508	0.19375	-13.8993	
0.195	0.01716	0.195	0.0159508	0.195	-12.2559	0.195	-20.4729	
0.19625	0.0152735	0.19625	0.0159508	0.19625	-15.5427	0.19625	-22.7737	
0.1975	0.0140157	0.1975	0.0146893	0.1975	-12.2559	0.1975	-24.7458	
0.19875	0.0165312	0.19875	0.0165816	0.19875	-17.5148	0.19875	-25.7319	
0.2	0.0159023	0.2	0.0178432	0.2	-15.214	0.2	-25.7319	
0.20125	0.012758	0.20125	0.0159508	0.20125	-13.2419	0.20125	-25.7319	
0.2025	0.0146446	0.2025	0.0178432	0.2025	-14.5566	0.2025	-15.214	
0.20375	0.0221909	0.20375	0.020997	0.20375	-14.228	0.20375	-11.9272	
0.205	0.0190466	0.205	0.0184739	0.205	-11.2698	0.205	-9.29771	
0.20625	0.0196754	0.20625	0.0203662	0.20625	-14.228	0.20625	-6.99693	
0.2075	0.0203043	0.2075	0.0203662	0.2075	-12.2559	0.2075	-6.66824	
0.20875	0.0253351	0.20875	0.0310894	0.20875	-9.29771	0.20875	-7.98298	
0.21	0.0209331	0.21	0.0235201	0.21	-12.2559	0.21	-11.5985	
0.21125	0.0184177	0.21125	0.0184739	0.21125	-11.2698	0.21125	-21.1303	
0.2125	0.0184177	0.2125	0.0184739	0.2125	-12.2559	0.2125	-21.459	
0.21375	0.0159023	0.21375	0.0191047	0.21375	-13.8993	0.21375	-24.7458	
0.215	0.0165312	0.215	0.020997	0.215	-20.4729	0.215	-27.0466	
0.21625	0.0159023	0.21625	0.0172124	0.21625	-16.8574	0.21625	-26.0606	
0.2175	0.0177889	0.2175	0.0165816	0.2175	-13.5706	0.2175	-26.7179	
0.21875	0.0196754	0.21875	0.0165816	0.21875	-14.228	0.21875	-19.8156	
0.22	0.0190466	0.22	0.0197355	0.22	-11.9272	0.22	-12.2559	
0.22125	0.0190466	0.22125	0.0235201	0.22125	-15.214	0.22125	-11.2698	
0.2225	0.0228197	0.2225	0.0273047	0.2225	-12.2559	0.2225	-7.65429	
0.22375	0.0140157	0.22375	0.0178432	0.22375	-9.29771	0.22375	-5.35351	
0.225	0.0209331	0.225	0.0235201	0.225	-11.2698	0.225	-6.33956	
0.22625	0.0152735	0.22625	0.0203662	0.22625	-8.64034	0.22625	-6.99693	
0.2275	0.0159023	0.2275	0.0203662	0.2275	-13.2419	0.2275	-15.8714	
0.22875	0.0159023	0.22875	0.0197355	0.22875	-13.2419	0.22875	-20.4729	
0.23	0.0121292	0.23	0.0146893	0.23	-12.5845	0.23	-20.4729	
0.23125	0.00835606	0.23125	0.0096431	0.23125	-14.5566	0.23125	-25.4032	
0.2325	0.0115003	0.2325	0.0134277	0.2325	-13.8993	0.2325	-23.1024	
0.23375	0.00835606	0.23375	0.0134277	0.23375	-14.228	0.23375	-24.7458	
0.235	0.00898491	0.235	0.0140585	0.235	-14.228	0.235	-19.4869	
0.23625	0.0121292	0.23625	0.0153201	0.23625	-11.9272	0.23625	-10.9411	
0.2375	0.012758	0.2375	0.0146893	0.2375	-11.9272	0.2375	-8.96903	
0.23875	0.0133869	0.23875	0.0146893	0.23875	-7.32561	0.23875	-5.35351	
0.24	0.0115003	0.24	0.0115354	0.24	-7.98298	0.24	-2.72404	
0.24125	0.0146446	0.24125	0.0159508	0.24125	-9.62639	0.24125	-6.66824	
0.2425	0.0140157	0.2425	0.012797	0.2425	-6.66824	0.2425	-3.71009	
0.24375	0.0121292	0.24375	0.0140585	0.24375	-12.2559	0.24375	-12.5845	
0.245	0.0121292	0.245	0.0115354	0.245	-12.5845	0.245	-18.5008	
0.24625	0.0102426	0.24625	0.0109046	0.24625	-13.5706	0.24625	-20.1443	
0.2475	0.00961376	0.2475	0.0121662	0.2475	-12.9132	0.2475	-22.445	
0.24875	0.0102426	0.24875	0.0153201	0.24875	-10.9411	0.24875	-24.4171	
0.25	0.0102426	0.25	0.0165816	0.25	-16.5287	0.25	-23.7598	
0.25125	0.0115003	0.25125	0.0153201	0.25125	-17.1861	0.25125	-23.4311	
0.2525	0.012758	0.2525	0.0146893	0.2525	-8.64034	0.2525	-12.2559	
0.25375	0.0115003	0.25375	0.0146893	0.25375	-8.31166	0.25375	-9.29771	
0.255	0.0121292	0.255	0.0165816	0.255	-7.65429	0.255	-6.33956	
0.25625	0.0108715	0.25625	0.0165816	0.25625	-10.2838	0.25625	-4.36746	
0.2575	0.0115003	0.2575	0.0159508	0.2575	-9.29771	0.2575	-3.71009	
0.25875	0.0121292	0.25875	0.0197355	0.25875	-10.2838	0.25875	-5.35351	
0.26	0.012758	0.26	0.0191047	0.26	-8.31166	0.26	-8.31166	
0.26125	0.0133869	0.26125	0.0178432	0.26125	-12.9132	0.26125	-18.8295	
0.2625	0.0121292	0.2625	0.0153201	0.2625	-12.2559	0.2625	-19.8156	
0.26375	0.0121292	0.26375	0.0140585	0.26375	-13.5706	0.26375	-23.1024	
0.265	0.0108715	0.265	0.0146893	0.265	-12.9132	0.265	-24.4171	
0.26625	0.0102426	0.26625	0.0153201	0.26625	-14.8853	0.26625	-24.0885	
0.2675	0.0102426	0.2675	0.0165816	0.2675	-16.8574	0.2675	-24.7458	
0.26875	0.0133869	0.26875	0.0146893	0.26875	-13.8993	0.26875	-17.8435	
0.27	0.0115003	0.27	0.0153201	0.27	-12.2559	0.27	-9.29771	
0.27125	0.0140157	0.27125	0.0172124	0.27125	-10.2838	0.27125	-9.62639	
0.2725	0.0140157	0.2725	0.0172124	0.2725	-9.62639	0.2725	-4.69614	
0.27375	0.0146446	0.27375	0.0191047	0.27375	-13.8993	0.27375	-5.68219	
0.275	0.0184177	0.275	0.0216278	0.275	-11.5985	0.275	-5.02483	
0.27625	0.0159023	0.27625	0.0197355	0.27625	-8.96903	0.27625	-6.33956	
0.2775	0.0140157	0.2775	0.0172124	0.2775	-12.5845	0.2775	-16.5287	
0.27875	0.0115003	0.27875	0.0165816	0.27875	-14.8853	0.27875	-20.8016	
0.28	0.0115003	0.28	0.0178432	0.28	-11.9272	0.28	-21.1303	
0.28125	0.0140157	0.28125	0.0222586	0.28125	-14.8853	0.28125	-26.7179	
0.2825	0.0152735	0.2825	0.0235201	0.2825	-11.5985	0.2825	-25.7319	
0.28375	0.0152735	0.28375	0.0235201	0.28375	-11.5985	0.28375	-26.3892	
0.285	0.0177889	0.285	0.0254124	0.285	-12.9132	0.285	-21.1303	
0.28625	0.01716	0.28625	0.0241509	0.28625	-15.5427	0.28625	-13.2419	
0.2875	0.0177889	0.2875	0.0228893	0.2875	-2.39536	0.2875	-10.2838	
0.28875	0.0165312	0.28875	0.0228893	0.28875	-10.9411	0.28875	-8.64034	
0.29	0.0184177	0.29	0.020997	0.29	-9.29771	0.29	-5.02483	
0.29125	0.0247063	0.29125	0.0260432	0.29125	-11.2698	0.29125	-9.29771	
0.2925	0.0190466	0.2925	0.0216278	0.2925	-7.98298	0.2925	-5.68219	
0.29375	0.01716	0.29375	0.0197355	0.29375	-12.2559	0.29375	-14.5566	
0.295	0.0184177	0.295	0.0222586	0.295	-16.8574	0.295	-20.4729	
0.29625	0.0133869	0.29625	0.0191047	0.29625	-16.2001	0.29625	-22.7737	
0.2975	0.0146446	0.2975	0.0178432	0.2975	-17.8435	0.2975	-24.7458	
0.29875	0.0159023	0.29875	0.0184739	0.29875	-19.4869	0.29875	-27.3753	
0.3	0.0152735	0.3	0.0178432	0.3	-16.2001	0.3	-26.0606	
0.30125	0.0165312	0.30125	0.0159508	0.30125	-14.8853	0.30125	-25.7319	
0.3025	0.021562	0.3025	0.0216278	0.3025	-16.8574	0.3025	-14.228	
0.30375	0.0159023	0.30375	0.0172124	0.30375	-4.69614	0.30375	-11.9272	
0.305	0.0190466	0.305	0.020997	0.305	-11.5985	0.305	-8.96903	
0.30625	0.0140157	0.30625	0.0172124	0.30625	-8.64034	0.30625	-4.69614	
0.3075	0.0209331	0.3075	0.0241509	0.3075	-8.96903	0.3075	-4.69614	
0.30875	0.012758	0.30875	0.0184739	0.30875	-9.95508	0.30875	-5.35351	
0.31	0.0152735	0.31	0.0184739	0.31	-2.72404	0.31	-9.29771	
0.31125	0.012758	0.31125	0.0140585	0.31125	-13.5706	0.31125	-18.1722	
0.3125	0.0108715	0.3125	0.0121662	0.3125	-16.2001	0.3125	-19.8156	
0.31375	0.00961376	0.31375	0.0115354	0.31375	-12.5845	0.31375	-22.445	
0.315	0.012758	0.315	0.0165816	0.315	-12.2559	0.315	-24.7458	
0.31625	0.0115003	0.31625	0.0134277	0.31625	-14.8853	0.31625	-22.7737	
0.3175	0.00835606	0.3175	0.0140585	0.3175	-15.8714	0.3175	-23.7598	
0.31875	0.00898491	0.31875	0.0134277	0.31875	-17.1861	0.31875	-16.8574	
0.32	0.0115003	0.32	0.0140585	0.32	-9.95508	0.32	-8.64034	
0.32125	0.0133869	0.32125	0.0184739	0.32125	-9.29771	0.32125	-8.96903	
0.3225	0.0152735	0.3225	0.0203662	0.3225	-7.98298	0.3225	-4.03878	
0.32375	0.0152735	0.32375	0.0216278	0.32375	-9.95508	0.32375	-6.01088	
0.325	0.0203043	0.325	0.020997	0.325	-10.9411	0.325	-5.02483	
0.32625	0.012758	0.32625	0.0191047	0.32625	-9.95508	0.32625	-5.68219	
0.3275	0.0140157	0.3275	0.0178432	0.3275	-14.228	0.3275	-16.8574	
0.32875	0.0140157	0.32875	0.0203662	0.32875	-14.5566	0.32875	-20.8016	
0.33	0.0140157	0.33	0.0203662	0.33	-10.9411	0.33	-23.1024	
0.33125	0.0140157	0.33125	0.0203662	0.33125	-17.8435	0.33125	-26.7179	
0.3325	0.0152735	0.3325	0.0178432	0.3325	-14.228	0.3325	-25.0745	
0.33375	0.0140157	0.33375	0.0134277	0.33375	-13.2419	0.33375	-26.0606	
0.335	0.01716	0.335	0.0140585	0.335	-18.8295	0.335	-21.459	
0.33625	0.0146446	0.33625	0.0146893	0.33625	-4.03878	0.33625	-12.5845	
0.3375	0.0165312	0.3375	0.0153201	0.3375	-10.6124	0.3375	-10.2838	
0.33875	0.0165312	0.33875	0.0191047	0.33875	-7.98298	0.33875	-6.99693	
0.34	0.0196754	0.34	0.0191047	0.34	-12.9132	0.34	-5.02483	
0.34125	0.0203043	0.34125	0.0184739	0.34125	-9.62639	0.34125	-8.96903	
0.3425	0.0190466	0.3425	0.0159508	0.3425	-8.96903	0.3425	-5.02483	
0.34375	0.0159023	0.34375	0.0159508	0.34375	-11.2698	0.34375	-14.8853	
0.345	0.0152735	0.345	0.0216278	0.345	-13.2419	0.345	-20.8016	
0.34625	0.0159023	0.34625	0.020997	0.34625	-15.8714	0.34625	-22.7737	
0.3475	0.0152735	0.3475	0.0222586	0.3475	-13.8993	0.3475	-26.0606	
0.34875	0.0159023	0.34875	0.0203662	0.34875	-14.8853	0.34875	-25.7319	
0.35	0.0165312	0.35	0.0203662	0.35	-17.1861	0.35	-25.4032	
0.35125	0.0152735	0.35125	0.0197355	0.35125	-12.9132	0.35125	-24.7458	
0.3525	0.0159023	0.3525	0.0191047	0.3525	-13.8993	0.3525	-13.8993	
0.35375	0.0140157	0.35375	0.020997	0.35375	-12.9132	0.35375	-11.2698	
0.355	0.0196754	0.355	0.0273047	0.355	-13.5706	0.355	-8.96903	
0.35625	0.0221909	0.35625	0.0310894	0.35625	-11.2698	0.35625	-6.66824	
0.3575	0.0272217	0.3575	0.0336125	0.3575	-5.02483	0.3575	-6.99693	
0.35875	0.0247063	0.35875	0.0298278	0.35875	-10.6124	0.35875	-7.98298	
0.36	0.0221909	0.36	0.0291971	0.36	-7.65429	0.36	-13.2419	
0.36125	0.0247063	0.36125	0.034874	0.36125	-15.8714	0.36125	-22.7737	
0.3625	0.0228197	0.3625	0.0336125	0.3625	-14.8853	0.3625	-24.0885	
0.36375	0.01716	0.36375	0.0241509	0.36375	-16.5287	0.36375	-26.0606	
0.365	0.0159023	0.365	0.0241509	0.365	-16.8574	0.365	-26.7179	
0.36625	0.0190466	0.36625	0.026674	0.36625	-11.2698	0.36625	-25.7319	
0.3675	0.0159023	0.3675	0.0254124	0.3675	-16.2001	0.3675	-26.3892	
0.36875	0.0152735	0.36875	0.0273047	0.36875	-18.1722	0.36875	-18.5008	
0.37	0.0165312	0.37	0.026674	0.37	-13.8993	0.37	-10.9411	
0.37125	0.0190466	0.37125	0.0298278	0.37125	-13.8993	0.37125	-11.5985	
0.3725	0.0196754	0.3725	0.0260432	0.3725	-9.62639	0.3725	-5.35351	
0.37375	0.0190466	0.37375	0.026674	0.37375	-10.9411	0.37375	-6.01088	
0.375	0.0272217	0.375	0.0355048	0.375	-11.5985	0.375	-8.96903	
0.37625	0.0165312	0.37625	0.0273047	0.37625	-11.2698	0.37625	-7.98298	
0.3775	0.0190466	0.3775	0.0304586	0.3775	-14.228	0.3775	-19.1582	
0.37875	0.0196754	0.37875	0.0285663	0.37875	-13.8993	0.37875	-23.1024	
0.38	0.0152735	0.38	0.0247817	0.38	-13.2419	0.38	-22.7737	
0.38125	0.0196754	0.38125	0.0336125	0.38125	-18.1722	0.38125	-27.3753	
0.3825	0.0165312	0.3825	0.0241509	0.3825	-15.214	0.3825	-25.4032	
0.38375	0.0159023	0.38375	0.020997	0.38375	-19.1582	0.38375	-27.0466	
0.385	0.0159023	0.385	0.0191047	0.385	-16.8574	0.385	-20.4729	
0.38625	0.0165312	0.38625	0.0222586	0.38625	-14.228	0.38625	-12.9132	
0.3875	0.0190466	0.3875	0.0235201	0.3875	-14.8853	0.3875	-10.6124	
0.38875	0.0234486	0.38875	0.0310894	0.38875	-9.62639	0.38875	-7.98298	
0.39	0.0196754	0.39	0.0254124	0.39	-12.2559	0.39	-5.35351	
0.39125	0.0221909	0.39125	0.0273047	0.39125	-13.5706	0.39125	-9.95508	
0.3925	0.021562	0.3925	0.0291971	0.3925	-7.32561	0.3925	-5.68219	
