Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.055	0.0140157	0.055	0.012797	0.055	-18.8295	0.055	-17.8435	
0.05625	0.0165312	0.05625	0.0146893	0.05625	-23.7598	0.05625	-17.5148	
0.0575	0.01716	0.0575	0.0159508	0.0575	-18.8295	0.0575	-18.1722	
0.05875	0.0203043	0.05875	0.0191047	0.05875	-20.8016	0.05875	-15.5427	
0.06	0.0184177	0.06	0.0159508	0.06	-16.2001	0.06	-17.5148	
0.06125	0.01716	0.06125	0.0146893	0.06125	-17.1861	0.06125	-16.8574	
0.0625	0.0159023	0.0625	0.0153201	0.0625	-21.459	0.0625	-18.8295	
0.06375	0.0159023	0.06375	0.0165816	0.06375	-20.1443	0.06375	-21.1303	
0.065	0.0152735	0.065	0.0153201	0.065	-24.4171	0.065	-20.8016	
0.06625	0.0146446	0.06625	0.0178432	0.06625	-17.1861	0.06625	-21.459	
0.0675	0.01716	0.0675	0.0178432	0.0675	-22.7737	0.0675	-22.445	
0.06875	0.0184177	0.06875	0.0191047	0.06875	-20.1443	0.06875	-20.1443	
0.07	0.0165312	0.07	0.0134277	0.07	-24.0885	0.07	-20.8016	
0.07125	0.0108715	0.07125	0.00648923	0.07125	-16.2001	0.07125	-16.8574	
0.0725	0.0121292	0.0725	0.00585846	0.0725	-19.4869	0.0725	-16.2001	
0.07375	0.0102426	0.07375	0.00522769	0.07375	-12.9132	0.07375	-15.214	
0.075	0.00961376	0.075	0.00838155	0.075	-16.8574	0.075	-13.8993	
0.07625	0.0115003	0.07625	0.00838155	0.07625	-13.8993	0.07625	-13.5706	
0.0775	0.0102426	0.0775	0.0102739	0.0775	-15.5427	0.0775	-14.8853	
0.07875	0.012758	0.07875	0.0115354	0.07875	-17.5148	0.07875	-14.8853	
0.08	0.0115003	0.08	0.00585846	0.08	-15.8714	0.08	-17.8435	
0.08125	0.00961376	0.08125	0.00459691	0.08125	-16.2001	0.08125	-17.5148	
0.0825	0.00898491	0.0825	0.00207382	0.0825	-19.1582	0.0825	-19.4869	
0.08375	0.0077272	0.08375	0.00144305	0.08375	-20.1443	0.08375	-19.1582	
0.085	0.0077272	0.085	0.00396614	0.085	-20.4729	0.085	-18.5008	
0.08625	0.00961376	0.08625	0.00712001	0.08625	-12.9132	0.08625	-18.1722	
0.0875	0.0115003	0.0875	0.0115354	0.0875	-18.5008	0.0875	-17.1861	
0.08875	0.0108715	0.08875	0.0115354	0.08875	-12.9132	0.08875	-15.214	
0.09	0.0108715	0.09	0.00648923	0.09	-17.8435	0.09	-14.5566	
0.09125	0.00898491	0.09125	0.00585846	0.09125	-17.8435	0.09125	-13.5706	
0.0925	0.00898491	0.0925	0.00712001	0.0925	-18.5008	0.0925	-13.5706	
0.09375	0.00961376	0.09375	0.00838155	0.09375	-15.214	0.09375	-14.228	
0.095	0.00961376	0.095	0.0096431	0.095	-14.5566	0.095	-14.8853	
0.09625	0.00961376	0.09625	0.00648923	0.09625	-14.228	0.09625	-16.2001	
0.0975	0.00961376	0.0975	0.00775078	0.0975	-14.5566	0.0975	-18.5008	
0.09875	0.0115003	0.09875	0.0096431	0.09875	-19.1582	0.09875	-17.5148	
0.1	0.00835606	0.1	0.00648923	0.1	-21.1303	0.1	-19.8156	
0.10125	0.0102426	0.10125	0.00775078	0.10125	-18.1722	0.10125	-18.8295	
0.1025	0.00898491	0.1025	0.00712001	0.1025	-21.7877	0.1025	-18.5008	
0.10375	0.00709835	0.10375	0.00522769	0.10375	-20.4729	0.10375	-17.8435	
0.105	0.00835606	0.105	0.00522769	0.105	-19.1582	0.105	-15.214	
0.10625	0.00898491	0.10625	0.00838155	0.10625	-15.5427	0.10625	-14.5566	
0.1075	0.0102426	0.1075	0.00901233	0.1075	-17.8435	0.1075	-14.228	
0.10875	0.0108715	0.10875	0.0096431	0.10875	-11.9272	0.10875	-12.9132	
0.11	0.0108715	0.11	0.00775078	0.11	-15.214	0.11	-14.5566	
0.11125	0.00961376	0.11125	0.00838155	0.11125	-13.8993	0.11125	-14.228	
0.1125	0.00898491	0.1125	0.00712001	0.1125	-12.2559	0.1125	-16.2001	
0.11375	0.00835606	0.11375	0.00648923	0.11375	-19.8156	0.11375	-17.1861	
0.115	0.00835606	0.115	0.00648923	0.115	-17.5148	0.115	-17.8435	
0.11625	0.00898491	0.11625	0.00775078	0.11625	-14.8853	0.11625	-18.5008	
0.1175	0.00835606	0.1175	0.00838155	0.1175	-17.8435	0.1175	-19.4869	
0.11875	0.0115003	0.11875	0.00838155	0.11875	-14.5566	0.11875	-18.8295	
0.12	0.00898491	0.12	0.00585846	0.12	-13.2419	0.12	-18.5008	
0.12125	0.0077272	0.12125	0.00585846	0.12125	-14.228	0.12125	-15.8714	
0.1225	0.00835606	0.1225	0.00522769	0.1225	-20.4729	0.1225	-15.5427	
0.12375	0.00898491	0.12375	0.00585846	0.12375	-7.32561	0.12375	-14.228	
0.125	0.00898491	0.125	0.00648923	0.125	-16.5287	0.125	-13.2419	
0.12625	0.00898491	0.12625	0.00775078	0.12625	-14.8853	0.12625	-13.8993	
0.1275	0.0102426	0.1275	0.0109046	0.1275	-18.8295	0.1275	-14.8853	
0.12875	0.0108715	0.12875	0.012797	0.12875	-14.228	0.12875	-14.228	
0.13	0.00961376	0.13	0.00712001	0.13	-17.8435	0.13	-17.5148	
0.13125	0.00835606	0.13125	0.00648923	0.13125	-10.6124	0.13125	-17.1861	
0.1325	0.0077272	0.1325	0.00838155	0.1325	-16.5287	0.1325	-18.5008	
0.13375	0.00835606	0.13375	0.00901233	0.13375	-17.1861	0.13375	-19.8156	
0.135	0.0077272	0.135	0.00838155	0.135	-18.8295	0.135	-19.4869	
0.13625	0.00835606	0.13625	0.00775078	0.13625	-17.1861	0.13625	-17.8435	
0.1375	0.00961376	0.1375	0.00712001	0.1375	-17.1861	0.1375	-17.5148	
0.13875	0.0115003	0.13875	0.00838155	0.13875	-18.1722	0.13875	-14.5566	
0.14	0.00961376	0.14	0.00775078	0.14	-12.9132	0.14	-14.8853	
0.14125	0.00961376	0.14125	0.00901233	0.14125	-14.228	0.14125	-13.2419	
0.1425	0.00961376	0.1425	0.00585846	0.1425	-12.9132	0.1425	-13.8993	
0.14375	0.00709835	0.14375	0.00585846	0.14375	-13.8993	0.14375	-14.228	
0.145	0.0108715	0.145	0.00396614	0.145	-19.1582	0.145	-14.5566	
0.14625	0.00898491	0.14625	0.00459691	0.14625	-16.8574	0.14625	-16.2001	
0.1475	0.00961376	0.1475	0.00522769	0.1475	-18.5008	0.1475	-17.8435	
0.14875	0.0115003	0.14875	0.00712001	0.14875	-20.4729	0.14875	-17.5148	
0.15	0.00961376	0.15	0.00396614	0.15	-17.1861	0.15	-19.1582	
0.15125	0.0077272	0.15125	0.00396614	0.15125	-14.228	0.15125	-18.5008	
0.1525	0.00835606	0.1525	0.00648923	0.1525	-12.5845	0.1525	-18.8295	
0.15375	0.0077272	0.15375	0.00901233	0.15375	-19.1582	0.15375	-17.5148	
0.155	0.0077272	0.155	0.0109046	0.155	-20.4729	0.155	-15.5427	
0.15625	0.00961376	0.15625	0.0115354	0.15625	-18.5008	0.15625	-14.228	
0.1575	0.0102426	0.1575	0.0109046	0.1575	-9.29771	0.1575	-14.5566	
0.15875	0.0121292	0.15875	0.0102739	0.15875	-14.5566	0.15875	-12.9132	
0.16	0.00961376	0.16	0.00775078	0.16	-14.8853	0.16	-14.8853	
0.16125	0.00961376	0.16125	0.00712001	0.16125	-13.5706	0.16125	-14.228	
0.1625	0.0102426	0.1625	0.00648923	0.1625	-18.8295	0.1625	-16.5287	
0.16375	0.00835606	0.16375	0.00775078	0.16375	-15.214	0.16375	-18.8295	
0.165	0.0108715	0.165	0.00838155	0.165	-21.7877	0.165	-18.5008	
0.16625	0.0108715	0.16625	0.0096431	0.16625	-23.7598	0.16625	-24.0885	
0.1675	0.0146446	0.1675	0.0109046	0.1675	-19.4869	0.1675	-21.7877	
0.16875	0.0146446	0.16875	0.0121662	0.16875	-17.8435	0.16875	-21.1303	
0.17	0.0165312	0.17	0.012797	0.17	-20.1443	0.17	-20.8016	
0.17125	0.0165312	0.17125	0.0134277	0.17125	-18.5008	0.17125	-19.4869	
0.1725	0.0177889	0.1725	0.0146893	0.1725	-8.96903	0.1725	-19.1582	
0.17375	0.01716	0.17375	0.0153201	0.17375	-22.1164	0.17375	-17.8435	
0.175	0.0196754	0.175	0.0178432	0.175	-19.8156	0.175	-16.5287	
0.17625	0.0165312	0.17625	0.012797	0.17625	-20.1443	0.17625	-15.214	
0.1775	0.0184177	0.1775	0.0159508	0.1775	-20.8016	0.1775	-17.1861	
0.17875	0.01716	0.17875	0.0134277	0.17875	-18.8295	0.17875	-16.8574	
0.18	0.0146446	0.18	0.0115354	0.18	-14.8853	0.18	-20.4729	
0.18125	0.0152735	0.18125	0.0121662	0.18125	-20.1443	0.18125	-19.8156	
0.1825	0.0159023	0.1825	0.012797	0.1825	-19.1582	0.1825	-21.459	
0.18375	0.0159023	0.18375	0.0134277	0.18375	-21.1303	0.18375	-22.1164	
0.185	0.0165312	0.185	0.0121662	0.185	-20.1443	0.185	-22.1164	
0.18625	0.0152735	0.18625	0.0153201	0.18625	-19.4869	0.18625	-21.1303	
0.1875	0.0190466	0.1875	0.0203662	0.1875	-21.459	0.1875	-20.4729	
0.18875	0.0221909	0.18875	0.020997	0.18875	-18.5008	0.18875	-17.8435	
0.19	0.01716	0.19	0.0146893	0.19	-19.8156	0.19	-17.8435	
0.19125	0.0159023	0.19125	0.0146893	0.19125	-18.1722	0.19125	-16.2001	
0.1925	0.01716	0.1925	0.0146893	0.1925	-20.1443	0.1925	-16.2001	
0.19375	0.01716	0.19375	0.0165816	0.19375	-21.459	0.19375	-17.1861	
0.195	0.0159023	0.195	0.0134277	0.195	-24.4171	0.195	-17.5148	
0.19625	0.01716	0.19625	0.0159508	0.19625	-21.1303	0.19625	-19.1582	
0.1975	0.01716	0.1975	0.0165816	0.1975	-20.1443	0.1975	-21.1303	
0.19875	0.0146446	0.19875	0.0140585	0.19875	-23.1024	0.19875	-19.4869	
0.2	0.0121292	0.2	0.0115354	0.2	-19.4869	0.2	-20.8016	
0.20125	0.0121292	0.20125	0.0115354	0.20125	-19.1582	0.20125	-19.4869	
0.2025	0.0115003	0.2025	0.0109046	0.2025	-21.7877	0.2025	-19.8156	
0.20375	0.0102426	0.20375	0.0102739	0.20375	-20.4729	0.20375	-18.8295	
0.205	0.0152735	0.205	0.012797	0.205	-17.5148	0.205	-16.2001	
0.20625	0.0102426	0.20625	0.0096431	0.20625	-18.8295	0.20625	-15.214	
0.2075	0.0121292	0.2075	0.00901233	0.2075	-18.5008	0.2075	-13.5706	
0.20875	0.0133869	0.20875	0.0096431	0.20875	-13.8993	0.20875	-12.2559	
0.21	0.0108715	0.21	0.00838155	0.21	-18.5008	0.21	-13.8993	
0.21125	0.00961376	0.21125	0.00712001	0.21125	-15.5427	0.21125	-14.5566	
0.2125	0.00898491	0.2125	0.0109046	0.2125	-15.5427	0.2125	-16.5287	
0.21375	0.00835606	0.21375	0.0102739	0.21375	-13.8993	0.21375	-18.1722	
0.215	0.00961376	0.215	0.0109046	0.215	-13.8993	0.215	-18.8295	
0.21625	0.0108715	0.21625	0.0115354	0.21625	-20.8016	0.21625	-19.1582	
0.2175	0.0108715	0.2175	0.0096431	0.2175	-18.8295	0.2175	-20.4729	
0.21875	0.0121292	0.21875	0.0102739	0.21875	-18.8295	0.21875	-18.5008	
0.22	0.0108715	0.22	0.00648923	0.22	-18.8295	0.22	-18.5008	
0.22125	0.0121292	0.22125	0.00901233	0.22125	-20.1443	0.22125	-18.1722	
0.2225	0.0121292	0.2225	0.0115354	0.2225	-13.8993	0.2225	-16.5287	
0.22375	0.00835606	0.22375	0.00585846	0.22375	-16.5287	0.22375	-15.214	
0.225	0.0115003	0.225	0.00712001	0.225	-16.2001	0.225	-13.8993	
0.22625	0.0115003	0.22625	0.00838155	0.22625	-17.8435	0.22625	-13.8993	
0.2275	0.0121292	0.2275	0.00838155	0.2275	-19.1582	0.2275	-14.5566	
0.22875	0.0115003	0.22875	0.0096431	0.22875	-18.5008	0.22875	-14.8853	
0.23	0.0108715	0.23	0.00901233	0.23	-18.5008	0.23	-17.8435	
0.23125	0.00961376	0.23125	0.00838155	0.23125	-10.6124	0.23125	-18.1722	
0.2325	0.00709835	0.2325	0.012797	0.2325	-19.8156	0.2325	-19.4869	
0.23375	0.00961376	0.23375	0.0140585	0.23375	-15.5427	0.23375	-19.8156	
0.235	0.00961376	0.235	0.0159508	0.235	-17.5148	0.235	-20.1443	
0.23625	0.00961376	0.23625	0.012797	0.23625	-16.2001	0.23625	-18.5008	
0.2375	0.0121292	0.2375	0.0134277	0.2375	-18.5008	0.2375	-18.8295	
0.23875	0.0121292	0.23875	0.012797	0.23875	-16.8574	0.23875	-14.228	
0.24	0.00961376	0.24	0.0109046	0.24	-13.8993	0.24	-15.5427	
0.24125	0.0102426	0.24125	0.0115354	0.24125	-18.1722	0.24125	-13.2419	
0.2425	0.0115003	0.2425	0.0096431	0.2425	-17.5148	0.2425	-14.228	
0.24375	0.00898491	0.24375	0.00838155	0.24375	-17.5148	0.24375	-13.8993	
0.245	0.0102426	0.245	0.00901233	0.245	-17.1861	0.245	-14.5566	
0.24625	0.00898491	0.24625	0.0096431	0.24625	-17.1861	0.24625	-16.8574	
0.2475	0.0108715	0.2475	0.00838155	0.2475	-16.5287	0.2475	-19.1582	
0.24875	0.0121292	0.24875	0.00901233	0.24875	-15.5427	0.24875	-18.1722	
0.25	0.00898491	0.25	0.00712001	0.25	-19.1582	0.25	-20.1443	
0.25125	0.00898491	0.25125	0.00648923	0.25125	-14.8853	0.25125	-18.8295	
0.2525	0.00898491	0.2525	0.00775078	0.2525	-15.8714	0.2525	-19.1582	
0.25375	0.00961376	0.25375	0.00712001	0.25375	-13.2419	0.25375	-17.8435	
0.255	0.0102426	0.255	0.00838155	0.255	-13.8993	0.255	-15.8714	
0.25625	0.0115003	0.25625	0.00901233	0.25625	-20.4729	0.25625	-14.5566	
0.2575	0.0121292	0.2575	0.012797	0.2575	-13.5706	0.2575	-15.5427	
0.25875	0.0133869	0.25875	0.0121662	0.25875	-15.8714	0.25875	-14.228	
0.26	0.0108715	0.26	0.0096431	0.26	-15.8714	0.26	-14.5566	
0.26125	0.0102426	0.26125	0.0096431	0.26125	-16.5287	0.26125	-14.5566	
0.2625	0.0115003	0.2625	0.0096431	0.2625	-17.1861	0.2625	-16.8574	
0.26375	0.0115003	0.26375	0.0115354	0.26375	-19.4869	0.26375	-18.5008	
0.265	0.0115003	0.265	0.0121662	0.265	-17.8435	0.265	-18.8295	
0.26625	0.0102426	0.26625	0.0146893	0.26625	-18.5008	0.26625	-20.4729	
0.2675	0.0133869	0.2675	0.0165816	0.2675	-21.1303	0.2675	-21.1303	
0.26875	0.0146446	0.26875	0.0165816	0.26875	-22.1164	0.26875	-20.1443	
0.27	0.0121292	0.27	0.0121662	0.27	-17.5148	0.27	-20.4729	
0.27125	0.0133869	0.27125	0.012797	0.27125	-18.5008	0.27125	-18.1722	
0.2725	0.012758	0.2725	0.0121662	0.2725	-20.8016	0.2725	-16.2001	
0.27375	0.0133869	0.27375	0.0115354	0.27375	-19.8156	0.27375	-15.8714	
0.275	0.0121292	0.275	0.0109046	0.275	-16.8574	0.275	-14.228	
0.27625	0.0190466	0.27625	0.0191047	0.27625	-20.8016	0.27625	-17.1861	
0.2775	0.0196754	0.2775	0.0216278	0.2775	-23.4311	0.2775	-19.1582	
0.27875	0.0196754	0.27875	0.0216278	0.27875	-18.8295	0.27875	-18.5008	
0.28	0.0196754	0.28	0.0197355	0.28	-21.1303	0.28	-21.1303	
0.28125	0.0184177	0.28125	0.0191047	0.28125	-15.214	0.28125	-21.459	
0.2825	0.0190466	0.2825	0.0203662	0.2825	-19.8156	0.2825	-22.445	
0.28375	0.0177889	0.28375	0.0197355	0.28375	-20.1443	0.28375	-23.4311	
0.285	0.0190466	0.285	0.020997	0.285	-18.8295	0.285	-23.1024	
0.28625	0.021562	0.28625	0.0247817	0.28625	-20.8016	0.28625	-21.459	
0.2875	0.0209331	0.2875	0.0228893	0.2875	-22.445	0.2875	-21.7877	
0.28875	0.0228197	0.28875	0.0273047	0.28875	-21.1303	0.28875	-18.8295	
0.29	0.0196754	0.29	0.0241509	0.29	-16.8574	0.29	-18.8295	
0.29125	0.0196754	0.29125	0.0235201	0.29125	-21.7877	0.29125	-17.1861	
0.2925	0.0196754	0.2925	0.0260432	0.2925	-21.459	0.2925	-17.1861	
0.29375	0.0203043	0.29375	0.0254124	0.29375	-25.7319	0.29375	-17.5148	
0.295	0.021562	0.295	0.0285663	0.295	-22.1164	0.295	-18.1722	
0.29625	0.0209331	0.29625	0.0260432	0.29625	-17.1861	0.29625	-20.4729	
0.2975	0.0234486	0.2975	0.0241509	0.2975	-22.445	0.2975	-22.1164	
0.29875	0.0165312	0.29875	0.0165816	0.29875	-20.8016	0.29875	-20.8016	
0.3	0.0152735	0.3	0.0153201	0.3	-19.1582	0.3	-21.7877	
0.30125	0.0165312	0.30125	0.0203662	0.30125	-18.1722	0.30125	-22.1164	
0.3025	0.0190466	0.3025	0.0247817	0.3025	-15.5427	0.3025	-22.1164	
0.30375	0.0165312	0.30375	0.0216278	0.30375	-20.4729	0.30375	-20.4729	
0.305	0.0165312	0.305	0.0184739	0.305	-24.0885	0.305	-18.8295	
0.30625	0.0152735	0.30625	0.0159508	0.30625	-18.5008	0.30625	-16.2001	
0.3075	0.0140157	0.3075	0.012797	0.3075	-16.8574	0.3075	-15.5427	
0.30875	0.0146446	0.30875	0.0146893	0.30875	-16.8574	0.30875	-14.228	
0.31	0.012758	0.31	0.0134277	0.31	-18.5008	0.31	-15.214	
0.31125	0.0115003	0.31125	0.012797	0.31125	-18.8295	0.31125	-13.8993	
0.3125	0.00898491	0.3125	0.0109046	0.3125	-16.8574	0.3125	-15.8714	
0.31375	0.0108715	0.31375	0.0109046	0.31375	-20.8016	0.31375	-17.5148	
0.315	0.0108715	0.315	0.0121662	0.315	-16.5287	0.315	-17.8435	
0.31625	0.0102426	0.31625	0.0121662	0.31625	-17.8435	0.31625	-18.8295	
0.3175	0.0102426	0.3175	0.0102739	0.3175	-21.1303	0.3175	-20.1443	
0.31875	0.0121292	0.31875	0.012797	0.31875	-18.5008	0.31875	-19.1582	
0.32	0.00961376	0.32	0.0102739	0.32	-16.5287	0.32	-18.5008	
0.32125	0.0108715	0.32125	0.0134277	0.32125	-18.8295	0.32125	-16.8574	
0.3225	0.00961376	0.3225	0.0146893	0.3225	-19.1582	0.3225	-15.5427	
0.32375	0.0108715	0.32375	0.0159508	0.32375	-16.8574	0.32375	-14.5566	
0.325	0.0102426	0.325	0.0140585	0.325	-20.4729	0.325	-13.8993	
0.32625	0.0102426	0.32625	0.0121662	0.32625	-16.2001	0.32625	-13.5706	
0.3275	0.0121292	0.3275	0.0115354	0.3275	-14.5566	0.3275	-15.214	
0.32875	0.0115003	0.32875	0.012797	0.32875	-16.5287	0.32875	-15.214	
0.33	0.00961376	0.33	0.0102739	0.33	-17.8435	0.33	-17.5148	
0.33125	0.00961376	0.33125	0.0121662	0.33125	-15.214	0.33125	-17.8435	
0.3325	0.00898491	0.3325	0.00901233	0.3325	-17.8435	0.3325	-19.1582	
0.33375	0.00961376	0.33375	0.00648923	0.33375	-17.8435	0.33375	-19.4869	
0.335	0.00835606	0.335	0.00838155	0.335	-19.8156	0.335	-20.4729	
0.33625	0.0108715	0.33625	0.00838155	0.33625	-21.459	0.33625	-18.5008	
0.3375	0.00961376	0.3375	0.00712001	0.3375	-16.2001	0.3375	-17.8435	
0.33875	0.012758	0.33875	0.0102739	0.33875	-17.5148	0.33875	-15.5427	
0.34	0.00961376	0.34	0.00901233	0.34	-15.214	0.34	-15.5427	
0.34125	0.0102426	0.34125	0.0121662	0.34125	-13.2419	0.34125	-14.228	
0.3425	0.0115003	0.3425	0.0153201	0.3425	-18.8295	0.3425	-13.2419	
0.34375	0.0115003	0.34375	0.0153201	0.34375	-17.8435	0.34375	-14.8853	
0.345	0.0115003	0.345	0.0159508	0.345	-18.8295	0.345	-14.8853	
0.34625	0.0108715	0.34625	0.0146893	0.34625	-19.4869	0.34625	-16.5287	
0.3475	0.0108715	0.3475	0.0115354	0.3475	-17.8435	0.3475	-18.1722	
0.34875	0.0108715	0.34875	0.012797	0.34875	-12.2559	0.34875	-18.1722	
0.35	0.00898491	0.35	0.0121662	0.35	-19.4869	0.35	-19.8156	
0.35125	0.00898491	0.35125	0.0109046	0.35125	-18.8295	0.35125	-19.1582	
0.3525	0.00961376	0.3525	0.0109046	0.3525	-16.2001	0.3525	-19.1582	
0.35375	0.00961376	0.35375	0.0096431	0.35375	-12.5845	0.35375	-18.1722	
0.355	0.0102426	0.355	0.0109046	0.355	-16.2001	0.355	-15.8714	
0.35625	0.0102426	0.35625	0.00775078	0.35625	-15.8714	0.35625	-14.5566	
0.3575	0.00961376	0.3575	0.00775078	0.3575	-17.5148	0.3575	-15.214	
0.35875	0.012758	0.35875	0.012797	0.35875	-17.1861	0.35875	-13.8993	
0.36	0.00961376	0.36	0.0115354	0.36	-17.1861	0.36	-14.228	
0.36125	0.00898491	0.36125	0.0115354	0.36125	-8.96903	0.36125	-14.5566	
0.3625	0.0108715	0.3625	0.0109046	0.3625	-16.8574	0.3625	-16.2001	
0.36375	0.00961376	0.36375	0.0121662	0.36375	-16.5287	0.36375	-18.5008	
0.365	0.0102426	0.365	0.0140585	0.365	-18.5008	0.365	-18.1722	
0.36625	0.0102426	0.36625	0.0115354	0.36625	-20.8016	0.36625	-19.1582	
0.3675	0.00898491	0.3675	0.00838155	0.3675	-20.4729	0.3675	-19.8156	
0.36875	0.0102426	0.36875	0.0096431	0.36875	-15.214	0.36875	-18.8295	
0.37	0.00961376	0.37	0.00838155	0.37	-21.459	0.37	-18.8295	
0.37125	0.0121292	0.37125	0.0115354	0.37125	-12.2559	0.37125	-16.5287	
0.3725	0.0234486	0.3725	0.0285663	0.3725	-8.64034	0.3725	-17.1861	
0.37375	0.0152735	0.37375	0.0153201	0.37375	-15.8714	0.37375	-16.5287	
0.375	0.0159023	0.375	0.0165816	0.375	-14.228	0.375	-15.8714	
0.37625	0.0159023	0.37625	0.0146893	0.37625	-16.2001	0.37625	-15.5427	
0.3775	0.0140157	0.3775	0.012797	0.3775	-19.4869	0.3775	-15.8714	
0.37875	0.0133869	0.37875	0.0134277	0.37875	-14.8853	0.37875	-15.8714	
0.38	0.00898491	0.38	0.00838155	0.38	-14.8853	0.38	-18.1722	
0.38125	0.0121292	0.38125	0.012797	0.38125	-18.1722	0.38125	-18.5008	
0.3825	0.0108715	0.3825	0.0153201	0.3825	-18.5008	0.3825	-19.1582	
0.38375	0.0102426	0.38375	0.0146893	0.38375	-18.8295	0.38375	-20.1443	
0.385	0.0108715	0.385	0.0146893	0.385	-21.1303	0.385	-19.4869	
0.38625	0.0102426	0.38625	0.0140585	0.38625	-19.4869	0.38625	-19.1582	
0.3875	0.0165312	0.3875	0.0197355	0.3875	-19.8156	0.3875	-18.5008	
0.38875	0.01716	0.38875	0.0184739	0.38875	-22.1164	0.38875	-18.1722	
0.39	0.0133869	0.39	0.0153201	0.39	-16.5287	0.39	-16.8574	
0.39125	0.0152735	0.39125	0.0159508	0.39125	-14.5566	0.39125	-15.214	
0.3925	0.0152735	0.3925	0.0178432	0.3925	-17.1861	0.3925	-15.5427	
0.39375	0.0146446	0.39375	0.0159508	0.39375	-14.5566	0.39375	-16.2001	
