Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.13125	0.0102426	0.13125	0.0228893	0.13125	-14.5566	0.13125	-26.7179	
0.1325	0.0115003	0.1325	0.0228893	0.1325	-8.31166	0.1325	-23.4311	
0.13375	0.0146446	0.13375	0.0235201	0.13375	-15.8714	0.13375	-25.7319	
0.135	0.0133869	0.135	0.0222586	0.135	-10.9411	0.135	-14.8853	
0.13625	0.0159023	0.13625	0.0216278	0.13625	-8.64034	0.13625	-10.2838	
0.1375	0.0177889	0.1375	0.0254124	0.1375	-7.32561	0.1375	-8.64034	
0.13875	0.0140157	0.13875	0.020997	0.13875	-2.39536	0.13875	-2.72404	
0.14	0.0146446	0.14	0.0197355	0.14	-6.99693	0.14	-4.03878	
0.14125	0.0159023	0.14125	0.0197355	0.14125	-7.65429	0.14125	-5.35351	
0.1425	0.0165312	0.1425	0.0184739	0.1425	-7.98298	0.1425	-5.35351	
0.14375	0.0152735	0.14375	0.0172124	0.14375	-10.6124	0.14375	-16.5287	
0.145	0.012758	0.145	0.0178432	0.145	-10.2838	0.145	-20.1443	
0.14625	0.0146446	0.14625	0.0178432	0.14625	-9.95508	0.14625	-22.1164	
0.1475	0.00961376	0.1475	0.0159508	0.1475	-8.64034	0.1475	-25.4032	
0.14875	0.00961376	0.14875	0.0153201	0.14875	-15.214	0.14875	-23.4311	
0.15	0.00961376	0.15	0.0153201	0.15	-8.31166	0.15	-23.7598	
0.15125	0.0108715	0.15125	0.0140585	0.15125	-11.2698	0.15125	-18.8295	
0.1525	0.0115003	0.1525	0.0165816	0.1525	-9.62639	0.1525	-8.31166	
0.15375	0.0108715	0.15375	0.0178432	0.15375	-11.2698	0.15375	-8.31166	
0.155	0.0115003	0.155	0.0184739	0.155	-6.99693	0.155	-2.72404	
0.15625	0.0115003	0.15625	0.0222586	0.15625	-1.73799	0.15625	-2.06668	
0.1575	0.0108715	0.1575	0.0216278	0.1575	-0.42326	0.1575	-4.03878	
0.15875	0.0115003	0.15875	0.0203662	0.15875	-3.71009	0.15875	-1.73799	
0.16	0.00961376	0.16	0.0165816	0.16	-6.99693	0.16	-11.2698	
0.16125	0.00709835	0.16125	0.0146893	0.16125	-7.32561	0.16125	-18.8295	
0.1625	0.0077272	0.1625	0.0140585	0.1625	-10.2838	0.1625	-19.1582	
0.16375	0.00961376	0.16375	0.0121662	0.16375	-9.95508	0.16375	-25.0745	
0.165	0.00835606	0.165	0.00712001	0.165	-11.5985	0.165	-23.1024	
0.16625	0.00646949	0.16625	0.00396614	0.16625	-8.96903	0.16625	-23.1024	
0.1675	0.00584064	0.1675	0.00585846	0.1675	-11.2698	0.1675	-21.459	
0.16875	0.00709835	0.16875	0.00775078	0.16875	-7.32561	0.16875	-10.2838	
0.17	0.0115003	0.17	0.0134277	0.17	-6.33956	0.17	-7.65429	
0.17125	0.012758	0.17125	0.0178432	0.17125	-7.98298	0.17125	-6.01088	
0.1725	0.012758	0.1725	0.0172124	0.1725	-4.03878	0.1725	-1.08063	
0.17375	0.012758	0.17375	0.0184739	0.17375	-4.36746	0.17375	-4.03878	
0.175	0.00961376	0.175	0.0159508	0.175	-5.68219	0.175	-2.06668	
0.17625	0.00898491	0.17625	0.0184739	0.17625	-2.39536	0.17625	-8.31166	
0.1775	0.00835606	0.1775	0.0191047	0.1775	-11.9272	0.1775	-17.5148	
0.17875	0.00898491	0.17875	0.0191047	0.17875	-2.72404	0.17875	-19.1582	
0.18	0.00898491	0.18	0.0191047	0.18	-11.9272	0.18	-22.1164	
0.18125	0.00709835	0.18125	0.0153201	0.18125	-10.6124	0.18125	-24.0885	
0.1825	0.0077272	0.1825	0.0140585	0.1825	-9.95508	0.1825	-20.8016	
0.18375	0.0077272	0.18375	0.0159508	0.18375	-10.6124	0.18375	-24.4171	
0.185	0.00898491	0.185	0.0140585	0.185	-8.64034	0.185	-13.5706	
0.18625	0.00835606	0.18625	0.0165816	0.18625	-6.33956	0.18625	-8.96903	
0.1875	0.0108715	0.1875	0.0153201	0.1875	-7.32561	0.1875	-6.01088	
0.18875	0.0108715	0.18875	0.0165816	0.18875	-4.36746	0.18875	-1.73799	
0.19	0.0102426	0.19	0.0203662	0.19	-6.33956	0.19	-3.05273	
0.19125	0.00961376	0.19125	0.0203662	0.19125	-7.32561	0.19125	-3.05273	
0.1925	0.0102426	0.1925	0.0222586	0.1925	-5.02483	0.1925	-4.03878	
0.19375	0.0102426	0.19375	0.0178432	0.19375	-7.65429	0.19375	-16.5287	
0.195	0.00835606	0.195	0.0159508	0.195	-12.5845	0.195	-17.8435	
0.19625	0.00835606	0.19625	0.0165816	0.19625	-12.5845	0.19625	-21.459	
0.1975	0.00646949	0.1975	0.012797	0.1975	-9.62639	0.1975	-23.7598	
0.19875	0.00709835	0.19875	0.0109046	0.19875	-11.2698	0.19875	-22.7737	
0.2	0.0077272	0.2	0.0102739	0.2	-5.02483	0.2	-23.1024	
0.20125	0.00835606	0.20125	0.0109046	0.20125	-9.62639	0.20125	-18.5008	
0.2025	0.0115003	0.2025	0.0134277	0.2025	-6.66824	0.2025	-8.31166	
0.20375	0.0102426	0.20375	0.0153201	0.20375	-6.66824	0.20375	-7.32561	
0.205	0.0102426	0.205	0.0172124	0.205	-4.36746	0.205	-2.72404	
0.20625	0.0108715	0.20625	0.0191047	0.20625	-1.08063	0.20625	-2.06668	
0.2075	0.0115003	0.2075	0.0191047	0.2075	-6.66824	0.2075	-4.03878	
0.20875	0.0121292	0.20875	0.0184739	0.20875	-5.35351	0.20875	-2.39536	
0.21	0.0115003	0.21	0.0159508	0.21	-8.96903	0.21	-11.5985	
0.21125	0.0102426	0.21125	0.0109046	0.21125	-5.68219	0.21125	-18.8295	
0.2125	0.0121292	0.2125	0.00901233	0.2125	-12.5845	0.2125	-21.1303	
0.21375	0.0115003	0.21375	0.0121662	0.21375	-11.9272	0.21375	-26.3892	
0.215	0.012758	0.215	0.0140585	0.215	-11.2698	0.215	-24.7458	
0.21625	0.0121292	0.21625	0.0172124	0.21625	-11.2698	0.21625	-24.7458	
0.2175	0.0140157	0.2175	0.0197355	0.2175	-10.2838	0.2175	-24.4171	
0.21875	0.0165312	0.21875	0.0216278	0.21875	-7.65429	0.21875	-13.2419	
0.22	0.021562	0.22	0.0273047	0.22	-13.5706	0.22	-10.6124	
0.22125	0.0165312	0.22125	0.0222586	0.22125	-12.2559	0.22125	-7.32561	
0.2225	0.0152735	0.2225	0.0254124	0.2225	-7.32561	0.2225	-2.39536	
0.22375	0.01716	0.22375	0.0241509	0.22375	-5.02483	0.22375	-6.01088	
0.225	0.0152735	0.225	0.0247817	0.225	-3.71009	0.225	-3.71009	
0.22625	0.0184177	0.22625	0.0260432	0.22625	-9.29771	0.22625	-11.2698	
0.2275	0.0177889	0.2275	0.0235201	0.2275	-16.8574	0.2275	-19.1582	
0.22875	0.0146446	0.22875	0.0216278	0.22875	-14.8853	0.22875	-22.1164	
0.23	0.0177889	0.23	0.0254124	0.23	-11.9272	0.23	-25.0745	
0.23125	0.0152735	0.23125	0.026674	0.23125	-14.228	0.23125	-27.704	
0.2325	0.01716	0.2325	0.0254124	0.2325	-14.228	0.2325	-23.7598	
0.23375	0.0133869	0.23375	0.0216278	0.23375	-15.214	0.23375	-26.3892	
0.235	0.0165312	0.235	0.0222586	0.235	-13.5706	0.235	-15.5427	
0.23625	0.0165312	0.23625	0.0241509	0.23625	-14.8853	0.23625	-10.6124	
0.2375	0.01716	0.2375	0.0260432	0.2375	-11.9272	0.2375	-9.29771	
0.23875	0.0196754	0.23875	0.026674	0.23875	-8.31166	0.23875	-4.36746	
0.24	0.0209331	0.24	0.0273047	0.24	-5.35351	0.24	-4.36746	
0.24125	0.0165312	0.24125	0.020997	0.24125	-7.32561	0.24125	-5.35351	
0.2425	0.0165312	0.2425	0.0222586	0.2425	-1.73799	0.2425	-5.68219	
0.24375	0.0140157	0.24375	0.0216278	0.24375	-9.62639	0.24375	-18.1722	
0.245	0.0140157	0.245	0.0228893	0.245	-9.29771	0.245	-20.1443	
0.24625	0.0140157	0.24625	0.0222586	0.24625	-15.5427	0.24625	-22.7737	
0.2475	0.0159023	0.2475	0.0235201	0.2475	-14.228	0.2475	-25.7319	
0.24875	0.0146446	0.24875	0.0197355	0.24875	-13.2419	0.24875	-24.4171	
0.25	0.0133869	0.25	0.0203662	0.25	-14.228	0.25	-24.7458	
0.25125	0.0121292	0.25125	0.0216278	0.25125	-9.62639	0.25125	-19.4869	
0.2525	0.0133869	0.2525	0.0241509	0.2525	-8.31166	0.2525	-8.64034	
0.25375	0.0133869	0.25375	0.0235201	0.25375	-9.62639	0.25375	-9.29771	
0.255	0.0133869	0.255	0.0222586	0.255	-8.64034	0.255	-2.72404	
0.25625	0.0146446	0.25625	0.020997	0.25625	-2.06668	0.25625	-1.73799	
0.2575	0.012758	0.2575	0.0191047	0.2575	-5.35351	0.2575	-4.03878	
0.25875	0.00961376	0.25875	0.0159508	0.25875	1.87752	0.25875	-1.73799	
0.26	0.012758	0.26	0.0216278	0.26	-9.95508	0.26	-12.2559	
0.26125	0.00835606	0.26125	0.0165816	0.26125	-8.64034	0.26125	-18.5008	
0.2625	0.0077272	0.2625	0.0159508	0.2625	-8.64034	0.2625	-19.1582	
0.26375	0.0077272	0.26375	0.0153201	0.26375	-12.9132	0.26375	-24.7458	
0.265	0.00584064	0.265	0.0146893	0.265	-6.99693	0.265	-22.445	
0.26625	0.00709835	0.26625	0.0159508	0.26625	-9.95508	0.26625	-23.4311	
0.2675	0.00646949	0.2675	0.0159508	0.2675	-12.5845	0.2675	-20.8016	
0.26875	0.00961376	0.26875	0.0153201	0.26875	-7.98298	0.26875	-9.95508	
0.27	0.0159023	0.27	0.0222586	0.27	-6.99693	0.27	-8.96903	
0.27125	0.0102426	0.27125	0.0203662	0.27125	-9.95508	0.27125	-4.69614	
0.2725	0.0102426	0.2725	0.0203662	0.2725	-4.69614	0.2725	-1.08063	
0.27375	0.0102426	0.27375	0.0184739	0.27375	-5.68219	0.27375	-3.71009	
0.275	0.0115003	0.275	0.0184739	0.275	-3.38141	0.275	-1.73799	
0.27625	0.00961376	0.27625	0.0178432	0.27625	-4.36746	0.27625	-8.31166	
0.2775	0.0115003	0.2775	0.0172124	0.2775	-6.33956	0.2775	-17.1861	
0.27875	0.00835606	0.27875	0.0153201	0.27875	-6.99693	0.27875	-18.8295	
0.28	0.00898491	0.28	0.0159508	0.28	-10.2838	0.28	-23.1024	
0.28125	0.00584064	0.28125	0.0146893	0.28125	-13.8993	0.28125	-25.0745	
0.2825	0.00835606	0.2825	0.0178432	0.2825	-9.29771	0.2825	-21.7877	
0.28375	0.00835606	0.28375	0.0140585	0.28375	-13.2419	0.28375	-24.4171	
0.285	0.0108715	0.285	0.0172124	0.285	-12.9132	0.285	-13.2419	
0.28625	0.0108715	0.28625	0.0178432	0.28625	-5.35351	0.28625	-7.65429	
0.2875	0.0108715	0.2875	0.0178432	0.2875	-8.96903	0.2875	-5.35351	
0.28875	0.0102426	0.28875	0.0203662	0.28875	-1.40931	0.28875	-1.40931	
0.29	0.012758	0.29	0.0222586	0.29	-7.65429	0.29	-3.38141	
0.29125	0.00961376	0.29125	0.0191047	0.29125	-5.68219	0.29125	-3.05273	
0.2925	0.0121292	0.2925	0.0172124	0.2925	-2.39536	0.2925	-4.36746	
0.29375	0.0102426	0.29375	0.0159508	0.29375	-9.62639	0.29375	-15.5427	
0.295	0.00835606	0.295	0.0159508	0.295	-6.66824	0.295	-17.8435	
0.29625	0.00898491	0.29625	0.0172124	0.29625	-6.66824	0.29625	-21.459	
0.2975	0.0077272	0.2975	0.0159508	0.2975	-12.2559	0.2975	-24.7458	
0.29875	0.0077272	0.29875	0.0146893	0.29875	-9.62639	0.29875	-22.445	
0.3	0.00709835	0.3	0.012797	0.3	-12.5845	0.3	-23.7598	
0.30125	0.00898491	0.30125	0.0134277	0.30125	-10.6124	0.30125	-18.5008	
0.3025	0.00835606	0.3025	0.0140585	0.3025	-0.0945769	0.3025	-7.98298	
0.30375	0.0077272	0.30375	0.012797	0.30375	-5.68219	0.30375	-6.99693	
0.305	0.00898491	0.305	0.0121662	0.305	-8.31166	0.305	-2.06668	
0.30625	0.012758	0.30625	0.0134277	0.30625	-5.35351	0.30625	-1.73799	
0.3075	0.0121292	0.3075	0.0134277	0.3075	-5.02483	0.3075	-3.71009	
0.30875	0.0115003	0.30875	0.0153201	0.30875	-3.38141	0.30875	-2.39536	
0.31	0.00898491	0.31	0.0159508	0.31	-4.03878	0.31	-12.2559	
0.31125	0.00961376	0.31125	0.0159508	0.31125	-8.64034	0.31125	-19.1582	
0.3125	0.00961376	0.3125	0.0184739	0.3125	-10.2838	0.3125	-19.1582	
0.31375	0.00835606	0.31375	0.0165816	0.31375	-11.2698	0.31375	-25.4032	
0.315	0.00898491	0.315	0.0191047	0.315	-9.62639	0.315	-23.4311	
0.31625	0.0115003	0.31625	0.0203662	0.31625	-15.5427	0.31625	-23.7598	
0.3175	0.0108715	0.3175	0.0172124	0.3175	-10.9411	0.3175	-21.459	
0.31875	0.0108715	0.31875	0.0172124	0.31875	-5.02483	0.31875	-11.5985	
0.32	0.0140157	0.32	0.0197355	0.32	-9.29771	0.32	-10.2838	
0.32125	0.012758	0.32125	0.0197355	0.32125	-8.64034	0.32125	-6.01088	
0.3225	0.0146446	0.3225	0.0235201	0.3225	-1.73799	0.3225	-2.06668	
0.32375	0.012758	0.32375	0.0191047	0.32375	-4.69614	0.32375	-4.36746	
0.325	0.0140157	0.325	0.0203662	0.325	-2.72404	0.325	-2.72404	
0.32625	0.0152735	0.32625	0.0228893	0.32625	-9.95508	0.32625	-9.95508	
0.3275	0.0115003	0.3275	0.0228893	0.3275	-11.9272	0.3275	-17.5148	
0.32875	0.0115003	0.32875	0.0222586	0.32875	-7.32561	0.32875	-19.8156	
0.33	0.00961376	0.33	0.0191047	0.33	-11.2698	0.33	-23.7598	
0.33125	0.0140157	0.33125	0.0203662	0.33125	-15.5427	0.33125	-26.7179	
0.3325	0.012758	0.3325	0.020997	0.3325	-13.5706	0.3325	-23.1024	
0.33375	0.0115003	0.33375	0.0178432	0.33375	-13.8993	0.33375	-25.4032	
0.335	0.0133869	0.335	0.0191047	0.335	-11.9272	0.335	-14.8853	
0.33625	0.0165312	0.33625	0.0235201	0.33625	-7.65429	0.33625	-10.2838	
0.3375	0.0159023	0.3375	0.0235201	0.3375	-9.62639	0.3375	-7.98298	
0.33875	0.0152735	0.33875	0.0222586	0.33875	-5.68219	0.33875	-3.71009	
0.34	0.0140157	0.34	0.0222586	0.34	-6.01088	0.34	-4.03878	
0.34125	0.0159023	0.34125	0.0228893	0.34125	-2.39536	0.34125	-5.02483	
0.3425	0.0152735	0.3425	0.0235201	0.3425	-3.38141	0.3425	-5.35351	
0.34375	0.0133869	0.34375	0.0178432	0.34375	-9.62639	0.34375	-17.1861	
0.345	0.0140157	0.345	0.0178432	0.345	-11.2698	0.345	-18.8295	
0.34625	0.0140157	0.34625	0.0178432	0.34625	-9.62639	0.34625	-23.7598	
0.3475	0.0115003	0.3475	0.0178432	0.3475	-14.228	0.3475	-25.7319	
0.34875	0.0108715	0.34875	0.0203662	0.34875	-6.66824	0.34875	-24.0885	
0.35	0.0133869	0.35	0.0191047	0.35	-13.8993	0.35	-25.0745	
0.35125	0.0133869	0.35125	0.0159508	0.35125	-15.214	0.35125	-19.8156	
0.3525	0.0165312	0.3525	0.0191047	0.3525	-11.5985	0.3525	-10.2838	
0.35375	0.0146446	0.35375	0.0165816	0.35375	-10.9411	0.35375	-8.64034	
0.355	0.01716	0.355	0.0165816	0.355	-5.68219	0.355	-5.02483	
0.35625	0.0165312	0.35625	0.0159508	0.35625	-5.68219	0.35625	-4.69614	
0.3575	0.0152735	0.3575	0.0146893	0.3575	-6.99693	0.3575	-5.02483	
0.35875	0.0146446	0.35875	0.0153201	0.35875	-3.05273	0.35875	-3.38141	
0.36	0.0115003	0.36	0.0121662	0.36	-4.69614	0.36	-12.9132	
0.36125	0.0115003	0.36125	0.0096431	0.36125	-10.6124	0.36125	-19.4869	
0.3625	0.0121292	0.3625	0.0102739	0.3625	-9.95508	0.3625	-19.4869	
0.36375	0.00898491	0.36375	0.00838155	0.36375	-7.98298	0.36375	-24.4171	
0.365	0.0077272	0.365	0.00901233	0.365	-10.2838	0.365	-22.7737	
0.36625	0.0102426	0.36625	0.0115354	0.36625	-10.9411	0.36625	-24.0885	
0.3675	0.0077272	0.3675	0.0102739	0.3675	-10.6124	0.3675	-20.4729	
0.36875	0.0102426	0.36875	0.0102739	0.36875	-6.66824	0.36875	-9.62639	
0.37	0.0102426	0.37	0.0134277	0.37	-7.65429	0.37	-8.31166	
0.37125	0.0108715	0.37125	0.0140585	0.37125	-5.35351	0.37125	-5.02483	
0.3725	0.0121292	0.3725	0.0184739	0.3725	-0.0945769	0.3725	-1.08063	
0.37375	0.0108715	0.37375	0.0178432	0.37375	-7.65429	0.37375	-4.36746	
0.375	0.0108715	0.375	0.0191047	0.375	-5.02483	0.375	-2.06668	
0.37625	0.0115003	0.37625	0.0172124	0.37625	-5.35351	0.37625	-8.96903	
0.3775	0.0077272	0.3775	0.0146893	0.3775	-11.5985	0.3775	-16.8574	
0.37875	0.00709835	0.37875	0.0146893	0.37875	-9.29771	0.37875	-19.1582	
0.38	0.0077272	0.38	0.0153201	0.38	-10.2838	0.38	-22.445	
0.38125	0.0077272	0.38125	0.0165816	0.38125	-9.29771	0.38125	-24.7458	
0.3825	0.0102426	0.3825	0.0159508	0.3825	-11.5985	0.3825	-21.459	
0.38375	0.0077272	0.38375	0.0121662	0.38375	-10.2838	0.38375	-24.0885	
0.385	0.00835606	0.385	0.0115354	0.385	-10.6124	0.385	-12.5845	
0.38625	0.00835606	0.38625	0.0115354	0.38625	-10.6124	0.38625	-7.98298	
0.3875	0.0115003	0.3875	0.0153201	0.3875	-1.40931	0.3875	-6.33956	
0.38875	0.0121292	0.38875	0.0153201	0.38875	-9.29771	0.38875	-1.40931	
0.39	0.0121292	0.39	0.0165816	0.39	-5.02483	0.39	-2.72404	
0.39125	0.0108715	0.39125	0.0140585	0.39125	-4.69614	0.39125	-3.71009	
0.3925	0.012758	0.3925	0.0159508	0.3925	-6.33956	0.3925	-5.02483	
