Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.10625	0.0178432	0.10625	0.0102426	0.10625	-6.01088	0.10625	-14.8853	
0.1075	0.0216278	0.1075	0.0121292	0.1075	-10.2838	0.1075	-17.8435	
0.10875	0.0197355	0.10875	0.0102426	0.10875	-8.64034	0.10875	-17.5148	
0.11	0.0178432	0.11	0.00961376	0.11	-7.65429	0.11	-13.8993	
0.11125	0.012797	0.11125	0.00898491	0.11125	-11.5985	0.11125	-15.5427	
0.1125	0.0115354	0.1125	0.00961376	0.1125	-8.31166	0.1125	-11.5985	
0.11375	0.0146893	0.11375	0.00961376	0.11375	-7.98298	0.11375	-10.6124	
0.115	0.0191047	0.115	0.00961376	0.115	-6.01088	0.115	-17.5148	
0.11625	0.0191047	0.11625	0.00898491	0.11625	-10.6124	0.11625	-15.8714	
0.1175	0.0159508	0.1175	0.012758	0.1175	-8.64034	0.1175	-19.1582	
0.11875	0.0115354	0.11875	0.0108715	0.11875	-9.62639	0.11875	-17.1861	
0.12	0.0109046	0.12	0.0102426	0.12	-11.9272	0.12	-9.29771	
0.12125	0.0121662	0.12125	0.00898491	0.12125	-6.99693	0.12125	-18.1722	
0.1225	0.0134277	0.1225	0.00835606	0.1225	-6.01088	0.1225	-12.2559	
0.12375	0.0165816	0.12375	0.00961376	0.12375	-12.9132	0.12375	-19.1582	
0.125	0.0178432	0.125	0.00961376	0.125	-6.01088	0.125	-17.5148	
0.12625	0.0165816	0.12625	0.0115003	0.12625	-9.95508	0.12625	-17.8435	
0.1275	0.0153201	0.1275	0.0115003	0.1275	-9.29771	0.1275	-15.5427	
0.12875	0.0096431	0.12875	0.0102426	0.12875	-6.99693	0.12875	-17.5148	
0.13	0.00648923	0.13	0.00961376	0.13	-10.2838	0.13	-17.1861	
0.13125	0.00648923	0.13125	0.00961376	0.13125	-6.01088	0.13125	-14.8853	
0.1325	0.00775078	0.1325	0.00961376	0.1325	-9.29771	0.1325	-21.459	
0.13375	0.0096431	0.13375	0.00961376	0.13375	-8.96903	0.13375	-15.8714	
0.135	0.0121662	0.135	0.00961376	0.135	-3.71009	0.135	-16.5287	
0.13625	0.012797	0.13625	0.00961376	0.13625	-6.33956	0.13625	-16.8574	
0.1375	0.0121662	0.1375	0.0108715	0.1375	-7.65429	0.1375	-18.1722	
0.13875	0.0140585	0.13875	0.00835606	0.13875	-9.29771	0.13875	-15.8714	
0.14	0.0153201	0.14	0.0077272	0.14	-6.01088	0.14	-14.8853	
0.14125	0.0165816	0.14125	0.00898491	0.14125	-6.01088	0.14125	-13.5706	
0.1425	0.0165816	0.1425	0.0102426	0.1425	-12.2559	0.1425	-18.1722	
0.14375	0.0172124	0.14375	0.0115003	0.14375	-11.5985	0.14375	-17.1861	
0.145	0.0134277	0.145	0.0102426	0.145	-8.64034	0.145	-15.5427	
0.14625	0.0134277	0.14625	0.00961376	0.14625	-9.62639	0.14625	-15.214	
0.1475	0.0153201	0.1475	0.0102426	0.1475	-12.2559	0.1475	-11.9272	
0.14875	0.0191047	0.14875	0.0108715	0.14875	-9.29771	0.14875	-16.5287	
0.15	0.0191047	0.15	0.0077272	0.15	-10.2838	0.15	-14.8853	
0.15125	0.0203662	0.15125	0.00961376	0.15125	-11.5985	0.15125	-17.8435	
0.1525	0.0197355	0.1525	0.0108715	0.1525	-9.62639	0.1525	-12.9132	
0.15375	0.0222586	0.15375	0.0115003	0.15375	-9.95508	0.15375	-14.8853	
0.155	0.0235201	0.155	0.0102426	0.155	-5.68219	0.155	-16.8574	
0.15625	0.0254124	0.15625	0.0102426	0.15625	-9.95508	0.15625	-11.5985	
0.1575	0.0247817	0.1575	0.0108715	0.1575	-10.6124	0.1575	-18.1722	
0.15875	0.0203662	0.15875	0.00961376	0.15875	-6.66824	0.15875	-14.5566	
0.16	0.0184739	0.16	0.00898491	0.16	-8.31166	0.16	-20.1443	
0.16125	0.0191047	0.16125	0.0102426	0.16125	-10.2838	0.16125	-14.8853	
0.1625	0.020997	0.1625	0.0102426	0.1625	-10.6124	0.1625	-16.5287	
0.16375	0.0254124	0.16375	0.0121292	0.16375	-5.68219	0.16375	-17.1861	
0.165	0.0228893	0.165	0.00961376	0.165	-9.29771	0.165	-10.2838	
0.16625	0.0203662	0.16625	0.00961376	0.16625	-11.9272	0.16625	-15.214	
0.1675	0.0165816	0.1675	0.0077272	0.1675	-9.29771	0.1675	-19.8156	
0.16875	0.0165816	0.16875	0.00898491	0.16875	-7.65429	0.16875	-16.8574	
0.17	0.0165816	0.17	0.0108715	0.17	-6.01088	0.17	-18.1722	
0.17125	0.0172124	0.17125	0.00961376	0.17125	-6.01088	0.17125	-21.1303	
0.1725	0.0153201	0.1725	0.0108715	0.1725	-7.65429	0.1725	-18.5008	
0.17375	0.0146893	0.17375	0.0140157	0.17375	-9.29771	0.17375	-16.8574	
0.175	0.012797	0.175	0.0115003	0.175	-7.32561	0.175	-15.214	
0.17625	0.0140585	0.17625	0.0133869	0.17625	-11.9272	0.17625	-18.5008	
0.1775	0.0203662	0.1775	0.0121292	0.1775	-11.9272	0.1775	-15.214	
0.17875	0.0203662	0.17875	0.0121292	0.17875	-11.5985	0.17875	-19.8156	
0.18	0.020997	0.18	0.012758	0.18	-10.6124	0.18	-20.8016	
0.18125	0.0228893	0.18125	0.012758	0.18125	-14.228	0.18125	-16.8574	
0.1825	0.026674	0.1825	0.012758	0.1825	-11.2698	0.1825	-20.4729	
0.18375	0.0411818	0.18375	0.025964	0.18375	-16.5287	0.18375	-21.459	
0.185	0.0342433	0.185	0.0146446	0.185	-8.64034	0.185	-17.8435	
0.18625	0.034874	0.18625	0.0196754	0.18625	-5.35351	0.18625	-20.4729	
0.1875	0.0329817	0.1875	0.0152735	0.1875	-10.6124	0.1875	-19.8156	
0.18875	0.0342433	0.18875	0.0165312	0.18875	-14.8853	0.18875	-18.8295	
0.19	0.034874	0.19	0.0184177	0.19	-13.8993	0.19	-22.445	
0.19125	0.034874	0.19125	0.0165312	0.19125	-14.5566	0.19125	-20.4729	
0.1925	0.040551	0.1925	0.0209331	0.1925	-8.31166	0.1925	-20.8016	
0.19375	0.0373971	0.19375	0.0184177	0.19375	-13.5706	0.19375	-20.1443	
0.195	0.0336125	0.195	0.0146446	0.195	-12.5845	0.195	-12.9132	
0.19625	0.0279355	0.19625	0.0152735	0.19625	-9.29771	0.19625	-17.1861	
0.1975	0.0228893	0.1975	0.0152735	0.1975	-13.2419	0.1975	-19.4869	
0.19875	0.0247817	0.19875	0.0177889	0.19875	-13.5706	0.19875	-19.4869	
0.2	0.026674	0.2	0.0159023	0.2	-10.2838	0.2	-19.8156	
0.20125	0.0304586	0.20125	0.0159023	0.20125	-14.228	0.20125	-22.445	
0.2025	0.0310894	0.2025	0.0146446	0.2025	-13.5706	0.2025	-18.5008	
0.20375	0.0304586	0.20375	0.0152735	0.20375	-9.62639	0.20375	-18.1722	
0.205	0.0254124	0.205	0.0152735	0.205	-9.95508	0.205	-15.8714	
0.20625	0.0241509	0.20625	0.0159023	0.20625	-15.214	0.20625	-17.5148	
0.2075	0.0247817	0.2075	0.0165312	0.2075	-9.62639	0.2075	-20.8016	
0.20875	0.0254124	0.20875	0.0146446	0.20875	-13.2419	0.20875	-21.459	
0.21	0.0336125	0.21	0.021562	0.21	-16.2001	0.21	-18.1722	
0.21125	0.0323509	0.21125	0.0159023	0.21125	-13.5706	0.21125	-18.1722	
0.2125	0.0317202	0.2125	0.0159023	0.2125	-12.9132	0.2125	-18.8295	
0.21375	0.0285663	0.21375	0.0152735	0.21375	-14.228	0.21375	-22.445	
0.215	0.0247817	0.215	0.012758	0.215	-12.2559	0.215	-17.8435	
0.21625	0.0298278	0.21625	0.0165312	0.21625	-10.2838	0.21625	-24.7458	
0.2175	0.0298278	0.2175	0.0140157	0.2175	-12.9132	0.2175	-18.8295	
0.21875	0.0317202	0.21875	0.0165312	0.21875	-10.9411	0.21875	-19.1582	
0.22	0.0323509	0.22	0.01716	0.22	-9.29771	0.22	-20.4729	
0.22125	0.0298278	0.22125	0.01716	0.22125	-9.95508	0.22125	-22.445	
0.2225	0.026674	0.2225	0.012758	0.2225	-9.29771	0.2225	-19.4869	
0.22375	0.0285663	0.22375	0.0140157	0.22375	-12.5845	0.22375	-19.4869	
0.225	0.0317202	0.225	0.0159023	0.225	-12.5845	0.225	-16.5287	
0.22625	0.0317202	0.22625	0.0177889	0.22625	-9.29771	0.22625	-17.5148	
0.2275	0.0291971	0.2275	0.0140157	0.2275	-10.2838	0.2275	-18.8295	
0.22875	0.0260432	0.22875	0.0121292	0.22875	-6.01088	0.22875	-16.8574	
0.23	0.0279355	0.23	0.012758	0.23	-11.9272	0.23	-14.8853	
0.23125	0.0247817	0.23125	0.0102426	0.23125	-12.9132	0.23125	-20.1443	
0.2325	0.0228893	0.2325	0.0108715	0.2325	-10.6124	0.2325	-16.5287	
0.23375	0.0203662	0.23375	0.0121292	0.23375	-6.99693	0.23375	-18.5008	
0.235	0.0197355	0.235	0.0115003	0.235	-13.2419	0.235	-13.5706	
0.23625	0.0172124	0.23625	0.0102426	0.23625	-7.98298	0.23625	-17.5148	
0.2375	0.0134277	0.2375	0.0108715	0.2375	-5.68219	0.2375	-17.5148	
0.23875	0.012797	0.23875	0.00961376	0.23875	-9.62639	0.23875	-16.8574	
0.24	0.0146893	0.24	0.0121292	0.24	-10.9411	0.24	-14.8853	
0.24125	0.0146893	0.24125	0.0102426	0.24125	-15.5427	0.24125	-15.214	
0.2425	0.0172124	0.2425	0.0146446	0.2425	-8.96903	0.2425	-21.459	
0.24375	0.0159508	0.24375	0.0121292	0.24375	-8.96903	0.24375	-16.5287	
0.245	0.0172124	0.245	0.0121292	0.245	-7.65429	0.245	-16.8574	
0.24625	0.0172124	0.24625	0.0115003	0.24625	-9.29771	0.24625	-17.1861	
0.2475	0.0197355	0.2475	0.0108715	0.2475	-11.2698	0.2475	-13.8993	
0.24875	0.0235201	0.24875	0.00898491	0.24875	-10.2838	0.24875	-19.4869	
0.25	0.0241509	0.25	0.0115003	0.25	-9.95508	0.25	-20.4729	
0.25125	0.0203662	0.25125	0.0108715	0.25125	-6.66824	0.25125	-15.8714	
0.2525	0.0178432	0.2525	0.0108715	0.2525	-6.99693	0.2525	-15.5427	
0.25375	0.0153201	0.25375	0.0115003	0.25375	-13.2419	0.25375	-18.8295	
0.255	0.012797	0.255	0.0102426	0.255	-9.29771	0.255	-15.5427	
0.25625	0.0134277	0.25625	0.0102426	0.25625	-4.69614	0.25625	-18.1722	
0.2575	0.0096431	0.2575	0.00961376	0.2575	-4.69614	0.2575	-16.5287	
0.25875	0.0134277	0.25875	0.0102426	0.25875	-10.6124	0.25875	-15.5427	
0.26	0.0134277	0.26	0.0121292	0.26	-13.5706	0.26	-15.8714	
0.26125	0.0159508	0.26125	0.0115003	0.26125	-11.9272	0.26125	-13.8993	
0.2625	0.0178432	0.2625	0.0108715	0.2625	-6.33956	0.2625	-17.5148	
0.26375	0.0191047	0.26375	0.0108715	0.26375	-9.29771	0.26375	-15.214	
0.265	0.0184739	0.265	0.00898491	0.265	-7.65429	0.265	-16.2001	
0.26625	0.0228893	0.26625	0.0121292	0.26625	-12.9132	0.26625	-17.8435	
0.2675	0.0241509	0.2675	0.0102426	0.2675	-6.99693	0.2675	-16.8574	
0.26875	0.0235201	0.26875	0.0121292	0.26875	-4.03878	0.26875	-15.8714	
0.27	0.0184739	0.27	0.0108715	0.27	-14.228	0.27	-21.459	
0.27125	0.0153201	0.27125	0.0121292	0.27125	-10.9411	0.27125	-15.8714	
0.2725	0.0178432	0.2725	0.0133869	0.2725	-3.71009	0.2725	-7.98298	
0.27375	0.0178432	0.27375	0.0108715	0.27375	-8.96903	0.27375	-19.1582	
0.275	0.0228893	0.275	0.012758	0.275	-7.98298	0.275	-17.1861	
0.27625	0.0241509	0.27625	0.0152735	0.27625	-13.5706	0.27625	-17.1861	
0.2775	0.0235201	0.2775	0.0152735	0.2775	-11.5985	0.2775	-13.8993	
0.27875	0.0235201	0.27875	0.0177889	0.27875	-18.8295	0.27875	-20.1443	
0.28	0.020997	0.28	0.01716	0.28	-13.5706	0.28	-20.1443	
0.28125	0.0203662	0.28125	0.01716	0.28125	-7.98298	0.28125	-21.7877	
0.2825	0.0254124	0.2825	0.0159023	0.2825	-9.29771	0.2825	-20.4729	
0.28375	0.0291971	0.28375	0.0159023	0.28375	-18.1722	0.28375	-23.1024	
0.285	0.0298278	0.285	0.0159023	0.285	-9.62639	0.285	-18.5008	
0.28625	0.0254124	0.28625	0.0184177	0.28625	-15.5427	0.28625	-19.8156	
0.2875	0.0222586	0.2875	0.01716	0.2875	-17.8435	0.2875	-17.8435	
0.28875	0.0235201	0.28875	0.0165312	0.28875	-13.2419	0.28875	-19.4869	
0.29	0.0241509	0.29	0.0159023	0.29	-8.96903	0.29	-20.4729	
0.29125	0.0228893	0.29125	0.0159023	0.29125	-14.228	0.29125	-21.1303	
0.2925	0.0279355	0.2925	0.021562	0.2925	-16.8574	0.2925	-18.8295	
0.29375	0.0228893	0.29375	0.0165312	0.29375	-16.5287	0.29375	-18.8295	
0.295	0.0191047	0.295	0.0165312	0.295	-15.5427	0.295	-17.5148	
0.29625	0.0203662	0.29625	0.0184177	0.29625	-13.8993	0.29625	-16.2001	
0.2975	0.0165816	0.2975	0.0165312	0.2975	-11.5985	0.2975	-20.1443	
0.29875	0.0165816	0.29875	0.0152735	0.29875	-10.9411	0.29875	-22.1164	
0.3	0.0184739	0.3	0.0133869	0.3	-5.35351	0.3	-22.445	
0.30125	0.0203662	0.30125	0.0159023	0.30125	-14.5566	0.30125	-15.5427	
0.3025	0.0203662	0.3025	0.0159023	0.3025	-13.5706	0.3025	-18.8295	
0.30375	0.0191047	0.30375	0.0159023	0.30375	-10.2838	0.30375	-13.2419	
0.305	0.0298278	0.305	0.0196754	0.305	-7.98298	0.305	-19.8156	
0.30625	0.0279355	0.30625	0.0190466	0.30625	-16.2001	0.30625	-23.1024	
0.3075	0.0254124	0.3075	0.0159023	0.3075	-13.5706	0.3075	-21.1303	
0.30875	0.0241509	0.30875	0.0177889	0.30875	-16.2001	0.30875	-18.8295	
0.31	0.0241509	0.31	0.0152735	0.31	-8.64034	0.31	-17.5148	
0.31125	0.0228893	0.31125	0.012758	0.31125	-12.9132	0.31125	-18.5008	
0.3125	0.0222586	0.3125	0.0140157	0.3125	-9.95508	0.3125	-13.5706	
0.31375	0.0216278	0.31375	0.0133869	0.31375	-9.95508	0.31375	-16.5287	
0.315	0.0228893	0.315	0.0140157	0.315	-12.9132	0.315	-14.8853	
0.31625	0.0241509	0.31625	0.0133869	0.31625	-11.5985	0.31625	-18.8295	
0.3175	0.0203662	0.3175	0.0121292	0.3175	-5.35351	0.3175	-13.2419	
0.31875	0.0197355	0.31875	0.00961376	0.31875	-5.68219	0.31875	-14.5566	
0.32	0.020997	0.32	0.0108715	0.32	-9.62639	0.32	-16.5287	
0.32125	0.0235201	0.32125	0.0102426	0.32125	-12.2559	0.32125	-15.5427	
0.3225	0.0279355	0.3225	0.0121292	0.3225	-8.31166	0.3225	-19.4869	
0.32375	0.0273047	0.32375	0.0115003	0.32375	-9.62639	0.32375	-16.8574	
0.325	0.0247817	0.325	0.0108715	0.325	-7.65429	0.325	-12.5845	
0.32625	0.0228893	0.32625	0.012758	0.32625	-12.5845	0.32625	-11.5985	
0.3275	0.0184739	0.3275	0.0102426	0.3275	-9.62639	0.3275	-20.8016	
0.32875	0.0165816	0.32875	0.0108715	0.32875	-11.2698	0.32875	-14.228	
0.33	0.0159508	0.33	0.0108715	0.33	-6.99693	0.33	-17.5148	
0.33125	0.0191047	0.33125	0.0102426	0.33125	-7.32561	0.33125	-16.8574	
0.3325	0.0222586	0.3325	0.0108715	0.3325	-10.6124	0.3325	-16.2001	
0.33375	0.020997	0.33375	0.0121292	0.33375	-7.98298	0.33375	-15.214	
0.335	0.0184739	0.335	0.0102426	0.335	-10.6124	0.335	-17.1861	
0.33625	0.0140585	0.33625	0.0102426	0.33625	-9.29771	0.33625	-16.8574	
0.3375	0.0140585	0.3375	0.0102426	0.3375	-10.9411	0.3375	-15.8714	
0.33875	0.0165816	0.33875	0.0108715	0.33875	-11.9272	0.33875	-13.2419	
0.34	0.0228893	0.34	0.0115003	0.34	-5.35351	0.34	-11.2698	
0.34125	0.0247817	0.34125	0.012758	0.34125	-7.98298	0.34125	-15.5427	
0.3425	0.0279355	0.3425	0.0133869	0.3425	-11.5985	0.3425	-22.445	
0.34375	0.0254124	0.34375	0.0121292	0.34375	-10.2838	0.34375	-15.8714	
0.345	0.0216278	0.345	0.0102426	0.345	-7.65429	0.345	-17.1861	
0.34625	0.0172124	0.34625	0.00961376	0.34625	-10.6124	0.34625	-17.1861	
0.3475	0.0109046	0.3475	0.00961376	0.3475	-7.65429	0.3475	-18.8295	
0.34875	0.00775078	0.34875	0.0102426	0.34875	-8.64034	0.34875	-18.8295	
0.35	0.00901233	0.35	0.0108715	0.35	-9.29771	0.35	-15.5427	
0.35125	0.0096431	0.35125	0.0108715	0.35125	-11.5985	0.35125	-15.8714	
0.3525	0.0140585	0.3525	0.0140157	0.3525	-2.39536	0.3525	-22.7737	
0.35375	0.0121662	0.35375	0.0108715	0.35375	-6.33956	0.35375	-15.8714	
0.355	0.0140585	0.355	0.00961376	0.355	-10.2838	0.355	-20.1443	
0.35625	0.0134277	0.35625	0.00961376	0.35625	-7.65429	0.35625	-19.1582	
0.3575	0.0146893	0.3575	0.0102426	0.3575	-9.62639	0.3575	-14.5566	
0.35875	0.012797	0.35875	0.0108715	0.35875	-9.29771	0.35875	-16.8574	
0.36	0.0140585	0.36	0.0121292	0.36	-8.96903	0.36	-20.1443	
0.36125	0.0121662	0.36125	0.0108715	0.36125	-9.95508	0.36125	-13.5706	
0.3625	0.012797	0.3625	0.0108715	0.3625	-12.9132	0.3625	-16.5287	
0.36375	0.0140585	0.36375	0.00898491	0.36375	-8.64034	0.36375	-19.1582	
0.365	0.0165816	0.365	0.0108715	0.365	-8.96903	0.365	-16.5287	
0.36625	0.0146893	0.36625	0.0115003	0.36625	-12.9132	0.36625	-21.7877	
0.3675	0.0115354	0.3675	0.0108715	0.3675	-4.03878	0.3675	-15.214	
0.36875	0.0159508	0.36875	0.012758	0.36875	-6.99693	0.36875	-21.459	
0.37	0.0203662	0.37	0.0102426	0.37	-15.5427	0.37	-13.8993	
0.37125	0.0235201	0.37125	0.00961376	0.37125	-5.35351	0.37125	-14.8853	
0.3725	0.026674	0.3725	0.0115003	0.3725	-10.9411	0.3725	-14.5566	
0.37375	0.0241509	0.37375	0.0115003	0.37375	-8.31166	0.37375	-16.5287	
0.375	0.0235201	0.375	0.0108715	0.375	-9.95508	0.375	-17.5148	
0.37625	0.0254124	0.37625	0.0133869	0.37625	-14.8853	0.37625	-12.9132	
0.3775	0.0260432	0.3775	0.0140157	0.3775	-12.2559	0.3775	-20.1443	
0.37875	0.0298278	0.37875	0.0184177	0.37875	-12.5845	0.37875	-17.1861	
0.38	0.0273047	0.38	0.0152735	0.38	-5.68219	0.38	-20.4729	
0.38125	0.0260432	0.38125	0.0159023	0.38125	-9.95508	0.38125	-13.8993	
0.3825	0.0285663	0.3825	0.0184177	0.3825	-9.95508	0.3825	-21.1303	
0.38375	0.0279355	0.38375	0.0184177	0.38375	-11.2698	0.38375	-21.1303	
0.385	0.0304586	0.385	0.0184177	0.385	-10.9411	0.385	-22.445	
0.38625	0.0291971	0.38625	0.01716	0.38625	-11.5985	0.38625	-19.8156	
0.3875	0.026674	0.3875	0.0177889	0.3875	-13.5706	0.3875	-20.8016	
0.38875	0.0254124	0.38875	0.0159023	0.38875	-13.8993	0.38875	-18.8295	
0.39	0.0235201	0.39	0.0146446	0.39	-10.2838	0.39	-19.1582	
0.39125	0.0172124	0.39125	0.0152735	0.39125	-11.9272	0.39125	-17.5148	
0.3925	0.0165816	0.3925	0.0196754	0.3925	-17.5148	0.3925	-18.8295	
0.39375	0.0184739	0.39375	0.0209331	0.39375	-14.5566	0.39375	-16.8574	
