Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.05375	0.0216278	0.05375	0.01716	0.05375	0.891473	0.05375	-17.1861	
0.055	0.020997	0.055	0.01716	0.055	-2.72404	0.055	-18.1722	
0.05625	0.020997	0.05625	0.0165312	0.05625	-2.06668	0.05625	-16.8574	
0.0575	0.0197355	0.0575	0.0140157	0.0575	1.87752	0.0575	-17.8435	
0.05875	0.0197355	0.05875	0.0146446	0.05875	-3.38141	0.05875	-11.2698	
0.06	0.0216278	0.06	0.01716	0.06	-7.98298	0.06	-18.8295	
0.06125	0.0191047	0.06125	0.0152735	0.06125	-9.29771	0.06125	-11.9272	
0.0625	0.0172124	0.0625	0.0152735	0.0625	-2.39536	0.0625	-20.4729	
0.06375	0.0228893	0.06375	0.0196754	0.06375	-5.68219	0.06375	-27.0466	
0.065	0.0184739	0.065	0.0165312	0.065	-1.40931	0.065	-19.8156	
0.06625	0.0191047	0.06625	0.0165312	0.06625	-3.71009	0.06625	-19.4869	
0.0675	0.0191047	0.0675	0.0159023	0.0675	-6.99693	0.0675	-22.1164	
0.06875	0.0184739	0.06875	0.0159023	0.06875	-5.02483	0.06875	-19.4869	
0.07	0.0222586	0.07	0.01716	0.07	-2.39536	0.07	-21.1303	
0.07125	0.0197355	0.07125	0.01716	0.07125	-2.72404	0.07125	-16.2001	
0.0725	0.0191047	0.0725	0.01716	0.0725	-0.0945769	0.0725	-17.1861	
0.07375	0.0191047	0.07375	0.01716	0.07375	-9.29771	0.07375	-16.2001	
0.075	0.0184739	0.075	0.01716	0.075	-6.33956	0.075	-20.4729	
0.07625	0.0191047	0.07625	0.0159023	0.07625	-4.36746	0.07625	-17.5148	
0.0775	0.0197355	0.0775	0.0146446	0.0775	-8.96903	0.0775	-20.4729	
0.07875	0.0191047	0.07875	0.0152735	0.07875	-6.66824	0.07875	-16.8574	
0.08	0.0197355	0.08	0.0165312	0.08	0.891473	0.08	-21.7877	
0.08125	0.0203662	0.08125	0.0152735	0.08125	-3.71009	0.08125	-10.2838	
0.0825	0.0191047	0.0825	0.0165312	0.0825	-5.68219	0.0825	-21.459	
0.08375	0.0216278	0.08375	0.01716	0.08375	-2.72404	0.08375	-19.8156	
0.085	0.0235201	0.085	0.0196754	0.085	-7.32561	0.085	-17.1861	
0.08625	0.0222586	0.08625	0.0184177	0.08625	-4.36746	0.08625	-11.2698	
0.0875	0.0216278	0.0875	0.0177889	0.0875	-4.69614	0.0875	-13.8993	
0.08875	0.0216278	0.08875	0.0165312	0.08875	0.56279	0.08875	-14.8853	
0.09	0.0216278	0.09	0.0190466	0.09	-1.08063	0.09	-17.8435	
0.09125	0.0184739	0.09125	0.0177889	0.09125	-4.03878	0.09125	-17.5148	
0.0925	0.0134277	0.0925	0.0121292	0.0925	-3.05273	0.0925	-17.5148	
0.09375	0.0140585	0.09375	0.0121292	0.09375	-1.40931	0.09375	-21.7877	
0.095	0.0153201	0.095	0.0121292	0.095	-5.68219	0.095	-19.4869	
0.09625	0.0153201	0.09625	0.0133869	0.09625	-1.73799	0.09625	-17.8435	
0.0975	0.0153201	0.0975	0.0115003	0.0975	1.54884	0.0975	-18.8295	
0.09875	0.0165816	0.09875	0.012758	0.09875	2.86357	0.09875	-14.5566	
0.1	0.0165816	0.1	0.0133869	0.1	-0.42326	0.1	-16.8574	
0.10125	0.0121662	0.10125	0.00961376	0.10125	2.86357	0.10125	-12.2559	
0.1025	0.0134277	0.1025	0.00961376	0.1025	-2.06668	0.1025	-16.8574	
0.10375	0.0153201	0.10375	0.00961376	0.10375	-6.33956	0.10375	-15.5427	
0.105	0.0146893	0.105	0.0108715	0.105	-5.35351	0.105	-14.228	
0.10625	0.0146893	0.10625	0.0115003	0.10625	-2.39536	0.10625	-17.5148	
0.1075	0.0134277	0.1075	0.0121292	0.1075	-0.751943	0.1075	-17.5148	
0.10875	0.0121662	0.10875	0.00961376	0.10875	-2.06668	0.10875	-19.1582	
0.11	0.012797	0.11	0.0115003	0.11	-0.751943	0.11	-15.5427	
0.11125	0.0096431	0.11125	0.0102426	0.11125	-1.08063	0.11125	-17.8435	
0.1125	0.0115354	0.1125	0.00961376	0.1125	0.56279	0.1125	-16.5287	
0.11375	0.0121662	0.11375	0.0102426	0.11375	-0.751943	0.11375	-17.1861	
0.115	0.0134277	0.115	0.0102426	0.115	2.20621	0.115	-19.1582	
0.11625	0.0153201	0.11625	0.0102426	0.11625	-6.66824	0.11625	-14.5566	
0.1175	0.0146893	0.1175	0.0102426	0.1175	-2.39536	0.1175	-15.214	
0.11875	0.0134277	0.11875	0.0108715	0.11875	3.19226	0.11875	-12.2559	
0.12	0.0165816	0.12	0.0121292	0.12	-0.751943	0.12	-9.62639	
0.12125	0.0140585	0.12125	0.0115003	0.12125	2.86357	0.12125	-11.9272	
0.1225	0.0146893	0.1225	0.0102426	0.1225	3.52094	0.1225	-16.8574	
0.12375	0.0134277	0.12375	0.00961376	0.12375	0.891473	0.12375	-4.36746	
0.125	0.0121662	0.125	0.0102426	0.125	0.891473	0.125	-12.2559	
0.12625	0.0134277	0.12625	0.0102426	0.12625	-0.0945769	0.12625	-19.1582	
0.1275	0.0134277	0.1275	0.00961376	0.1275	-0.751943	0.1275	-9.62639	
0.12875	0.0146893	0.12875	0.00961376	0.12875	-5.68219	0.12875	-20.1443	
0.13	0.0146893	0.13	0.0121292	0.13	-0.751943	0.13	-17.8435	
0.13125	0.0153201	0.13125	0.0115003	0.13125	0.56279	0.13125	-11.2698	
0.1325	0.0153201	0.1325	0.0115003	0.1325	-2.72404	0.1325	-16.8574	
0.13375	0.0146893	0.13375	0.0102426	0.13375	0.234106	0.13375	-17.5148	
0.135	0.0165816	0.135	0.0108715	0.135	-3.71009	0.135	-17.5148	
0.13625	0.0184739	0.13625	0.0140157	0.13625	0.891473	0.13625	-15.8714	
0.1375	0.0197355	0.1375	0.0159023	0.1375	4.50699	0.1375	-15.8714	
0.13875	0.0172124	0.13875	0.0146446	0.13875	-3.05273	0.13875	-13.8993	
0.14	0.0203662	0.14	0.0146446	0.14	1.54884	0.14	-16.2001	
0.14125	0.0191047	0.14125	0.0152735	0.14125	-5.02483	0.14125	-17.1861	
0.1425	0.0165816	0.1425	0.012758	0.1425	-2.06668	0.1425	-16.5287	
0.14375	0.0165816	0.14375	0.0108715	0.14375	-0.42326	0.14375	-22.1164	
0.145	0.0146893	0.145	0.00961376	0.145	-3.05273	0.145	-17.8435	
0.14625	0.0153201	0.14625	0.0108715	0.14625	-0.751943	0.14625	-17.8435	
0.1475	0.0197355	0.1475	0.0152735	0.1475	-5.68219	0.1475	-19.4869	
0.14875	0.020997	0.14875	0.0159023	0.14875	-1.08063	0.14875	-18.1722	
0.15	0.0216278	0.15	0.0184177	0.15	-3.71009	0.15	-20.1443	
0.15125	0.020997	0.15125	0.01716	0.15125	0.56279	0.15125	-20.4729	
0.1525	0.0178432	0.1525	0.0165312	0.1525	-3.05273	0.1525	-15.5427	
0.15375	0.0172124	0.15375	0.0152735	0.15375	-4.69614	0.15375	-16.8574	
0.155	0.0165816	0.155	0.0159023	0.155	-4.03878	0.155	-14.8853	
0.15625	0.0153201	0.15625	0.0165312	0.15625	-0.751943	0.15625	-16.8574	
0.1575	0.0165816	0.1575	0.0140157	0.1575	2.86357	0.1575	-16.5287	
0.15875	0.0146893	0.15875	0.0152735	0.15875	-3.05273	0.15875	-19.8156	
0.16	0.0140585	0.16	0.0133869	0.16	-3.71009	0.16	-15.8714	
0.16125	0.0121662	0.16125	0.0108715	0.16125	-4.03878	0.16125	-19.1582	
0.1625	0.0159508	0.1625	0.012758	0.1625	-3.05273	0.1625	-21.1303	
0.16375	0.0153201	0.16375	0.0146446	0.16375	-7.65429	0.16375	-19.1582	
0.165	0.0228893	0.165	0.0203043	0.165	-5.68219	0.165	-19.8156	
0.16625	0.026674	0.16625	0.0228197	0.16625	1.54884	0.16625	-18.5008	
0.1675	0.0216278	0.1675	0.0196754	0.1675	-7.65429	0.1675	-19.1582	
0.16875	0.020997	0.16875	0.0190466	0.16875	-7.65429	0.16875	-18.1722	
0.17	0.020997	0.17	0.0190466	0.17	-1.73799	0.17	-17.1861	
0.17125	0.0235201	0.17125	0.0190466	0.17125	-7.32561	0.17125	-15.5427	
0.1725	0.0222586	0.1725	0.0184177	0.1725	-9.95508	0.1725	-19.4869	
0.17375	0.0222586	0.17375	0.0190466	0.17375	-4.36746	0.17375	-16.8574	
0.175	0.020997	0.175	0.0203043	0.175	-3.71009	0.175	-16.8574	
0.17625	0.0235201	0.17625	0.0196754	0.17625	-5.35351	0.17625	-19.1582	
0.1775	0.0216278	0.1775	0.01716	0.1775	-5.68219	0.1775	-24.0885	
0.17875	0.0228893	0.17875	0.0165312	0.17875	-12.2559	0.17875	-21.7877	
0.18	0.0241509	0.18	0.0184177	0.18	-3.38141	0.18	-21.7877	
0.18125	0.0235201	0.18125	0.0190466	0.18125	-4.03878	0.18125	-16.5287	
0.1825	0.0228893	0.1825	0.0209331	0.1825	-8.96903	0.1825	-20.4729	
0.18375	0.0235201	0.18375	0.021562	0.18375	-4.03878	0.18375	-18.5008	
0.185	0.0222586	0.185	0.0209331	0.185	-3.05273	0.185	-18.5008	
0.18625	0.0241509	0.18625	0.021562	0.18625	-5.02483	0.18625	-16.5287	
0.1875	0.020997	0.1875	0.0165312	0.1875	-0.0945769	0.1875	-13.2419	
0.18875	0.0203662	0.18875	0.0159023	0.18875	-2.72404	0.18875	-14.8853	
0.19	0.0191047	0.19	0.0159023	0.19	0.56279	0.19	-20.1443	
0.19125	0.0197355	0.19125	0.0159023	0.19125	-7.98298	0.19125	-18.8295	
0.1925	0.020997	0.1925	0.0165312	0.1925	-5.02483	0.1925	-17.8435	
0.19375	0.0191047	0.19375	0.0140157	0.19375	-4.03878	0.19375	-18.1722	
0.195	0.0159508	0.195	0.012758	0.195	-2.39536	0.195	-18.1722	
0.19625	0.0146893	0.19625	0.0146446	0.19625	-4.03878	0.19625	-17.8435	
0.1975	0.0140585	0.1975	0.012758	0.1975	-0.42326	0.1975	-16.8574	
0.19875	0.0134277	0.19875	0.012758	0.19875	-6.01088	0.19875	-21.1303	
0.2	0.0172124	0.2	0.0152735	0.2	-5.68219	0.2	-20.1443	
0.20125	0.0197355	0.20125	0.0152735	0.20125	-0.751943	0.20125	-16.8574	
0.2025	0.0203662	0.2025	0.0159023	0.2025	0.891473	0.2025	-13.8993	
0.20375	0.020997	0.20375	0.0159023	0.20375	-2.06668	0.20375	-13.5706	
0.205	0.020997	0.205	0.01716	0.205	0.891473	0.205	-16.8574	
0.20625	0.0197355	0.20625	0.0159023	0.20625	3.84962	0.20625	-15.214	
0.2075	0.0159508	0.2075	0.0121292	0.2075	-3.71009	0.2075	-19.1582	
0.20875	0.0121662	0.20875	0.0102426	0.20875	-0.0945769	0.20875	-17.5148	
0.21	0.0109046	0.21	0.0121292	0.21	-1.08063	0.21	-16.8574	
0.21125	0.012797	0.21125	0.00898491	0.21125	-0.751943	0.21125	-15.5427	
0.2125	0.0134277	0.2125	0.00961376	0.2125	-1.40931	0.2125	-16.5287	
0.21375	0.0153201	0.21375	0.0102426	0.21375	1.54884	0.21375	-15.214	
0.215	0.0140585	0.215	0.0108715	0.215	-3.38141	0.215	-16.5287	
0.21625	0.0172124	0.21625	0.0133869	0.21625	-2.06668	0.21625	-17.8435	
0.2175	0.0146893	0.2175	0.0133869	0.2175	-1.73799	0.2175	-19.1582	
0.21875	0.0172124	0.21875	0.0140157	0.21875	-6.01088	0.21875	-18.1722	
0.22	0.0165816	0.22	0.0146446	0.22	-0.751943	0.22	-8.96903	
0.22125	0.0115354	0.22125	0.0121292	0.22125	-1.40931	0.22125	-11.5985	
0.2225	0.0115354	0.2225	0.00961376	0.2225	0.234106	0.2225	-15.5427	
0.22375	0.0102739	0.22375	0.00898491	0.22375	2.20621	0.22375	-12.2559	
0.225	0.0146893	0.225	0.0102426	0.225	-0.42326	0.225	-17.8435	
0.22625	0.0165816	0.22625	0.0140157	0.22625	-3.05273	0.22625	-11.2698	
0.2275	0.0146893	0.2275	0.0108715	0.2275	3.52094	0.2275	-15.8714	
0.22875	0.0121662	0.22875	0.0108715	0.22875	3.19226	0.22875	-21.1303	
0.23	0.0109046	0.23	0.00961376	0.23	1.54884	0.23	-18.1722	
0.23125	0.0102739	0.23125	0.0102426	0.23125	-0.0945769	0.23125	-14.228	
0.2325	0.0109046	0.2325	0.0108715	0.2325	0.891473	0.2325	-17.8435	
0.23375	0.012797	0.23375	0.0102426	0.23375	-2.72404	0.23375	-19.8156	
0.235	0.012797	0.235	0.0115003	0.235	-2.39536	0.235	-17.8435	
0.23625	0.0153201	0.23625	0.0140157	0.23625	-0.751943	0.23625	-13.8993	
0.2375	0.0159508	0.2375	0.0146446	0.2375	-4.03878	0.2375	-15.214	
0.23875	0.0197355	0.23875	0.0159023	0.23875	-0.42326	0.23875	-14.8853	
0.24	0.0197355	0.24	0.01716	0.24	-7.65429	0.24	-15.214	
0.24125	0.0191047	0.24125	0.0159023	0.24125	-3.38141	0.24125	-19.4869	
0.2425	0.0191047	0.2425	0.0159023	0.2425	-5.02483	0.2425	-23.4311	
0.24375	0.0184739	0.24375	0.0152735	0.24375	-5.02483	0.24375	-17.1861	
0.245	0.0203662	0.245	0.0159023	0.245	-3.71009	0.245	-22.7737	
0.24625	0.0216278	0.24625	0.0177889	0.24625	-8.64034	0.24625	-21.459	
0.2475	0.0228893	0.2475	0.01716	0.2475	-4.03878	0.2475	-18.8295	
0.24875	0.020997	0.24875	0.0177889	0.24875	-6.66824	0.24875	-17.1861	
0.25	0.0203662	0.25	0.0177889	0.25	-4.03878	0.25	-21.7877	
0.25125	0.0241509	0.25125	0.0221909	0.25125	3.19226	0.25125	-19.1582	
0.2525	0.0235201	0.2525	0.0196754	0.2525	-1.73799	0.2525	-21.1303	
0.25375	0.0222586	0.25375	0.01716	0.25375	-4.03878	0.25375	-17.8435	
0.255	0.020997	0.255	0.0190466	0.255	-2.72404	0.255	-17.8435	
0.25625	0.0235201	0.25625	0.0190466	0.25625	-5.35351	0.25625	-21.459	
0.2575	0.0222586	0.2575	0.0184177	0.2575	-6.01088	0.2575	-17.5148	
0.25875	0.0222586	0.25875	0.01716	0.25875	-7.98298	0.25875	-25.7319	
0.26	0.020997	0.26	0.0177889	0.26	-2.72404	0.26	-19.4869	
0.26125	0.0191047	0.26125	0.0184177	0.26125	-4.69614	0.26125	-22.445	
0.2625	0.0159508	0.2625	0.0165312	0.2625	-5.02483	0.2625	-23.7598	
0.26375	0.0146893	0.26375	0.01716	0.26375	-3.71009	0.26375	-19.4869	
0.265	0.0165816	0.265	0.0152735	0.265	-2.39536	0.265	-23.7598	
0.26625	0.0191047	0.26625	0.0196754	0.26625	-4.69614	0.26625	-11.9272	
0.2675	0.0159508	0.2675	0.0159023	0.2675	-3.38141	0.2675	-19.1582	
0.26875	0.0178432	0.26875	0.0190466	0.26875	-4.03878	0.26875	-21.1303	
0.27	0.0197355	0.27	0.0190466	0.27	-1.40931	0.27	-22.445	
0.27125	0.0216278	0.27125	0.0190466	0.27125	-0.0945769	0.27125	-18.1722	
0.2725	0.0172124	0.2725	0.0152735	0.2725	-4.36746	0.2725	-14.8853	
0.27375	0.0159508	0.27375	0.0121292	0.27375	-0.42326	0.27375	-18.8295	
0.275	0.0153201	0.275	0.0140157	0.275	-2.72404	0.275	-14.8853	
0.27625	0.0197355	0.27625	0.0146446	0.27625	3.19226	0.27625	-16.8574	
0.2775	0.0178432	0.2775	0.0121292	0.2775	-4.03878	0.2775	-17.5148	
0.27875	0.0184739	0.27875	0.0121292	0.27875	-6.01088	0.27875	-17.8435	
0.28	0.0184739	0.28	0.0115003	0.28	-2.72404	0.28	-22.7737	
0.28125	0.0191047	0.28125	0.0115003	0.28125	-6.33956	0.28125	-17.5148	
0.2825	0.0172124	0.2825	0.0108715	0.2825	-0.42326	0.2825	-20.4729	
0.28375	0.0165816	0.28375	0.0108715	0.28375	3.52094	0.28375	-18.8295	
0.285	0.0159508	0.285	0.0115003	0.285	0.56279	0.285	-16.2001	
0.28625	0.0165816	0.28625	0.0140157	0.28625	6.80777	0.28625	-15.8714	
0.2875	0.012797	0.2875	0.0108715	0.2875	-2.06668	0.2875	-5.35351	
0.28875	0.0146893	0.28875	0.012758	0.28875	-0.0945769	0.28875	-13.8993	
0.29	0.0159508	0.29	0.0108715	0.29	2.86357	0.29	-16.8574	
0.29125	0.012797	0.29125	0.0108715	0.29125	-1.40931	0.29125	-15.214	
0.2925	0.0140585	0.2925	0.0108715	0.2925	4.83567	0.2925	-18.1722	
0.29375	0.0140585	0.29375	0.0115003	0.29375	-4.03878	0.29375	-18.1722	
0.295	0.0134277	0.295	0.0115003	0.295	-2.39536	0.295	-21.459	
0.29625	0.0140585	0.29625	0.0115003	0.29625	-3.38141	0.29625	-14.8853	
0.2975	0.012797	0.2975	0.0108715	0.2975	-1.73799	0.2975	-18.5008	
0.29875	0.0165816	0.29875	0.0108715	0.29875	-2.06668	0.29875	-16.5287	
0.3	0.0165816	0.3	0.0102426	0.3	-0.42326	0.3	-16.2001	
0.30125	0.0165816	0.30125	0.00961376	0.30125	-0.0945769	0.30125	-14.228	
0.3025	0.0184739	0.3025	0.0121292	0.3025	3.19226	0.3025	-15.5427	
0.30375	0.0178432	0.30375	0.0121292	0.30375	2.53489	0.30375	-9.95508	
0.305	0.0172124	0.305	0.012758	0.305	1.22016	0.305	-13.5706	
0.30625	0.0197355	0.30625	0.0133869	0.30625	1.54884	0.30625	-14.228	
0.3075	0.0172124	0.3075	0.0115003	0.3075	-4.69614	0.3075	-13.2419	
0.30875	0.0159508	0.30875	0.0108715	0.30875	-0.0945769	0.30875	-13.8993	
0.31	0.0165816	0.31	0.0102426	0.31	-0.0945769	0.31	-17.1861	
0.31125	0.0191047	0.31125	0.0102426	0.31125	-1.08063	0.31125	-15.214	
0.3125	0.0191047	0.3125	0.0102426	0.3125	-0.42326	0.3125	-16.8574	
0.31375	0.0178432	0.31375	0.0115003	0.31375	-3.05273	0.31375	-19.8156	
0.315	0.0191047	0.315	0.0108715	0.315	-2.72404	0.315	-20.1443	
0.31625	0.0172124	0.31625	0.012758	0.31625	-5.02483	0.31625	-19.1582	
0.3175	0.0159508	0.3175	0.0108715	0.3175	1.22016	0.3175	-17.1861	
0.31875	0.0159508	0.31875	0.0108715	0.31875	-1.08063	0.31875	-11.5985	
0.32	0.0153201	0.32	0.0108715	0.32	1.87752	0.32	-12.5845	
0.32125	0.0172124	0.32125	0.0102426	0.32125	5.16436	0.32125	-11.2698	
0.3225	0.0184739	0.3225	0.0115003	0.3225	3.52094	0.3225	-15.5427	
0.32375	0.0184739	0.32375	0.0115003	0.32375	3.84962	0.32375	-15.8714	
0.325	0.0159508	0.325	0.0108715	0.325	-5.02483	0.325	-16.2001	
0.32625	0.0172124	0.32625	0.0108715	0.32625	-4.03878	0.32625	-17.1861	
0.3275	0.0153201	0.3275	0.0102426	0.3275	-1.73799	0.3275	-15.214	
0.32875	0.0159508	0.32875	0.00961376	0.32875	-1.08063	0.32875	-13.8993	
0.33	0.0153201	0.33	0.0115003	0.33	7.46514	0.33	-16.2001	
0.33125	0.0134277	0.33125	0.00835606	0.33125	-0.751943	0.33125	-12.5845	
0.3325	0.0172124	0.3325	0.0121292	0.3325	-2.39536	0.3325	-16.8574	
0.33375	0.0146893	0.33375	0.0108715	0.33375	-2.39536	0.33375	-15.214	
0.335	0.0153201	0.335	0.0102426	0.335	-6.01088	0.335	-16.5287	
0.33625	0.0172124	0.33625	0.0140157	0.33625	-2.72404	0.33625	-5.35351	
0.3375	0.0184739	0.3375	0.0146446	0.3375	-2.39536	0.3375	-11.5985	
0.33875	0.0146893	0.33875	0.0133869	0.33875	-0.751943	0.33875	-10.2838	
0.34	0.0153201	0.34	0.0115003	0.34	3.84962	0.34	-13.5706	
0.34125	0.0140585	0.34125	0.0102426	0.34125	-2.06668	0.34125	-14.228	
0.3425	0.0178432	0.3425	0.0102426	0.3425	-0.0945769	0.3425	-17.5148	
0.34375	0.0361356	0.34375	0.0278505	0.34375	-7.32561	0.34375	-18.8295	
0.345	0.0228893	0.345	0.0152735	0.345	-2.06668	0.345	-18.1722	
0.34625	0.0235201	0.34625	0.0165312	0.34625	-7.32561	0.34625	-20.4729	
0.3475	0.020997	0.3475	0.0159023	0.3475	-8.31166	0.3475	-17.5148	
0.34875	0.0228893	0.34875	0.0177889	0.34875	-2.72404	0.34875	-17.5148	
0.35	0.0203662	0.35	0.0165312	0.35	-3.38141	0.35	-18.1722	
0.35125	0.0203662	0.35125	0.0146446	0.35125	-4.36746	0.35125	-10.2838	
0.3525	0.0241509	0.3525	0.01716	0.3525	0.891473	0.3525	-14.5566	
0.35375	0.0197355	0.35375	0.0146446	0.35375	2.20621	0.35375	-8.96903	
0.355	0.020997	0.355	0.0152735	0.355	0.234106	0.355	-14.5566	
0.35625	0.0191047	0.35625	0.0140157	0.35625	-6.01088	0.35625	-17.1861	
0.3575	0.0203662	0.3575	0.0146446	0.3575	-4.36746	0.3575	-13.5706	
0.35875	0.0197355	0.35875	0.0159023	0.35875	-1.40931	0.35875	-17.8435	
0.36	0.0197355	0.36	0.0133869	0.36	-3.38141	0.36	-19.8156	
0.36125	0.0191047	0.36125	0.0152735	0.36125	-6.99693	0.36125	-17.1861	
0.3625	0.0197355	0.3625	0.0165312	0.3625	-5.35351	0.3625	-20.8016	
0.36375	0.0153201	0.36375	0.0152735	0.36375	-3.38141	0.36375	-18.1722	
0.365	0.0172124	0.365	0.0140157	0.365	-5.02483	0.365	-16.5287	
0.36625	0.0197355	0.36625	0.0159023	0.36625	-0.751943	0.36625	-16.8574	
0.3675	0.0216278	0.3675	0.0140157	0.3675	-1.73799	0.3675	-15.214	
0.36875	0.0222586	0.36875	0.0165312	0.36875	-5.35351	0.36875	-19.1582	
0.37	0.0222586	0.37	0.01716	0.37	-2.72404	0.37	-16.8574	
0.37125	0.0235201	0.37125	0.0177889	0.37125	-1.08063	0.37125	-13.8993	
0.3725	0.0228893	0.3725	0.0190466	0.3725	-5.02483	0.3725	-19.8156	
0.37375	0.0191047	0.37375	0.0165312	0.37375	1.22016	0.37375	-22.445	
0.375	0.0203662	0.375	0.0152735	0.375	4.50699	0.375	-16.5287	
0.37625	0.0216278	0.37625	0.0165312	0.37625	-4.03878	0.37625	-16.2001	
0.3775	0.0191047	0.3775	0.0146446	0.3775	1.22016	0.3775	-21.1303	
0.37875	0.0216278	0.37875	0.0159023	0.37875	-6.33956	0.37875	-16.8574	
0.38	0.0222586	0.38	0.0152735	0.38	-8.64034	0.38	-18.5008	
0.38125	0.0203662	0.38125	0.0165312	0.38125	-6.66824	0.38125	-9.95508	
0.3825	0.0222586	0.3825	0.0184177	0.3825	-2.72404	0.3825	-17.5148	
0.38375	0.0216278	0.38375	0.0159023	0.38375	2.86357	0.38375	-22.1164	
0.385	0.0165816	0.385	0.0133869	0.385	-2.06668	0.385	-17.1861	
0.38625	0.0165816	0.38625	0.0133869	0.38625	0.891473	0.38625	-20.8016	
0.3875	0.0159508	0.3875	0.0133869	0.3875	2.53489	0.3875	-15.214	
0.38875	0.0159508	0.38875	0.012758	0.38875	-3.71009	0.38875	-16.5287	
0.39	0.0165816	0.39	0.0140157	0.39	-0.0945769	0.39	-19.8156	
0.39125	0.0178432	0.39125	0.0152735	0.39125	-3.05273	0.39125	-19.1582	
0.3925	0.0178432	0.3925	0.0146446	0.3925	-1.40931	0.3925	-18.5008	
0.39375	0.0146893	0.39375	0.00898491	0.39375	-2.72404	0.39375	-18.1722	
0.395	0.0146893	0.395	0.0108715	0.395	-0.751943	0.395	-15.5427	
