Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.035	0.0140157	0.035	0.0235201	0.035	-14.8853	0.035	-25.0745	
0.03625	0.0152735	0.03625	0.0235201	0.03625	-15.5427	0.03625	-17.8435	
0.0375	0.0165312	0.0375	0.0247817	0.0375	-11.2698	0.0375	-9.62639	
0.03875	0.0165312	0.03875	0.0235201	0.03875	-15.8714	0.03875	-9.95508	
0.04	0.0165312	0.04	0.0241509	0.04	-10.9411	0.04	-3.38141	
0.04125	0.0177889	0.04125	0.0235201	0.04125	-8.64034	0.04125	-6.01088	
0.0425	0.0209331	0.0425	0.0298278	0.0425	-12.2559	0.0425	-7.65429	
0.04375	0.0159023	0.04375	0.0254124	0.04375	-13.2419	0.04375	-6.33956	
0.045	0.0196754	0.045	0.0285663	0.045	-13.2419	0.045	-16.2001	
0.04625	0.01716	0.04625	0.0273047	0.04625	-14.228	0.04625	-21.1303	
0.0475	0.0146446	0.0475	0.0222586	0.0475	-13.8993	0.0475	-21.459	
0.04875	0.0121292	0.04875	0.0197355	0.04875	-17.1861	0.04875	-27.3753	
0.05	0.0115003	0.05	0.020997	0.05	-11.5985	0.05	-23.4311	
0.05125	0.0115003	0.05125	0.0222586	0.05125	-12.9132	0.05125	-23.4311	
0.0525	0.012758	0.0525	0.0228893	0.0525	-9.95508	0.0525	-20.4729	
0.05375	0.0159023	0.05375	0.0254124	0.05375	-8.31166	0.05375	-10.9411	
0.055	0.021562	0.055	0.0304586	0.055	-11.9272	0.055	-9.29771	
0.05625	0.0196754	0.05625	0.0247817	0.05625	-12.2559	0.05625	-6.01088	
0.0575	0.0196754	0.0575	0.0241509	0.0575	-4.69614	0.0575	-4.36746	
0.05875	0.021562	0.05875	0.0298278	0.05875	-12.5845	0.05875	-8.64034	
0.06	0.0190466	0.06	0.0279355	0.06	-6.33956	0.06	-5.35351	
0.06125	0.0165312	0.06125	0.0260432	0.06125	-13.5706	0.06125	-12.9132	
0.0625	0.01716	0.0625	0.026674	0.0625	-16.5287	0.0625	-20.8016	
0.06375	0.0159023	0.06375	0.0235201	0.06375	-12.9132	0.06375	-22.445	
0.065	0.0165312	0.065	0.0222586	0.065	-12.9132	0.065	-26.0606	
0.06625	0.0146446	0.06625	0.0191047	0.06625	-13.2419	0.06625	-25.7319	
0.0675	0.012758	0.0675	0.0228893	0.0675	-15.8714	0.0675	-23.1024	
0.06875	0.0152735	0.06875	0.0228893	0.06875	-15.214	0.06875	-25.7319	
0.07	0.0177889	0.07	0.0273047	0.07	-8.31166	0.07	-14.5566	
0.07125	0.0177889	0.07125	0.0273047	0.07125	-11.9272	0.07125	-11.2698	
0.0725	0.0115003	0.0725	0.0203662	0.0725	-8.96903	0.0725	-6.01088	
0.07375	0.0121292	0.07375	0.0203662	0.07375	-9.62639	0.07375	-2.39536	
0.075	0.0140157	0.075	0.0241509	0.075	-8.96903	0.075	-4.36746	
0.07625	0.0133869	0.07625	0.0228893	0.07625	-11.5985	0.07625	-5.35351	
0.0775	0.012758	0.0775	0.0216278	0.0775	-8.31166	0.0775	-6.66824	
0.07875	0.0108715	0.07875	0.0172124	0.07875	-12.5845	0.07875	-19.1582	
0.08	0.0115003	0.08	0.0172124	0.08	-6.66824	0.08	-18.8295	
0.08125	0.00835606	0.08125	0.0146893	0.08125	-10.9411	0.08125	-22.445	
0.0825	0.00521178	0.0825	0.0134277	0.0825	-9.29771	0.0825	-23.7598	
0.08375	0.0077272	0.08375	0.0134277	0.08375	-13.2419	0.08375	-21.459	
0.085	0.00709835	0.085	0.0140585	0.085	-14.5566	0.085	-22.7737	
0.08625	0.0140157	0.08625	0.0184739	0.08625	-14.5566	0.08625	-16.5287	
0.0875	0.0102426	0.0875	0.0165816	0.0875	-6.33956	0.0875	-7.32561	
0.08875	0.00898491	0.08875	0.0172124	0.08875	-5.02483	0.08875	-6.99693	
0.09	0.0115003	0.09	0.0191047	0.09	-6.33956	0.09	-3.38141	
0.09125	0.0121292	0.09125	0.0191047	0.09125	-6.99693	0.09125	-4.36746	
0.0925	0.0121292	0.0925	0.0184739	0.0925	-6.99693	0.0925	-5.35351	
0.09375	0.0152735	0.09375	0.0197355	0.09375	-6.99693	0.09375	-5.02483	
0.095	0.012758	0.095	0.020997	0.095	-11.9272	0.095	-14.8853	
0.09625	0.0115003	0.09625	0.0197355	0.09625	-12.2559	0.09625	-18.8295	
0.0975	0.00835606	0.0975	0.0191047	0.0975	-9.62639	0.0975	-20.4729	
0.09875	0.00584064	0.09875	0.0165816	0.09875	-10.2838	0.09875	-25.7319	
0.1	0.00709835	0.1	0.0159508	0.1	-13.8993	0.1	-21.7877	
0.10125	0.0077272	0.10125	0.0165816	0.10125	-12.9132	0.10125	-22.7737	
0.1025	0.00835606	0.1025	0.0159508	0.1025	-7.98298	0.1025	-19.1582	
0.10375	0.00898491	0.10375	0.0172124	0.10375	-2.72404	0.10375	-9.62639	
0.105	0.0102426	0.105	0.0172124	0.105	-7.65429	0.105	-7.32561	
0.10625	0.0115003	0.10625	0.0191047	0.10625	-5.35351	0.10625	-3.71009	
0.1075	0.00961376	0.1075	0.0184739	0.1075	-4.36746	0.1075	-1.40931	
0.10875	0.0133869	0.10875	0.0203662	0.10875	-7.65429	0.10875	-6.33956	
0.11	0.0159023	0.11	0.0184739	0.11	-5.02483	0.11	-3.38141	
0.11125	0.0115003	0.11125	0.0159508	0.11125	-7.65429	0.11125	-10.9411	
0.1125	0.00961376	0.1125	0.012797	0.1125	-11.5985	0.1125	-17.8435	
0.11375	0.00709835	0.11375	0.0115354	0.11375	-11.2698	0.11375	-20.1443	
0.115	0.00709835	0.115	0.0140585	0.115	-7.65429	0.115	-23.7598	
0.11625	0.00898491	0.11625	0.0134277	0.11625	-12.5845	0.11625	-23.4311	
0.1175	0.0077272	0.1175	0.0146893	0.1175	-11.9272	0.1175	-21.459	
0.11875	0.0108715	0.11875	0.0146893	0.11875	-15.5427	0.11875	-23.4311	
0.12	0.0102426	0.12	0.0134277	0.12	-7.65429	0.12	-11.9272	
0.12125	0.00961376	0.12125	0.012797	0.12125	-8.64034	0.12125	-7.65429	
0.1225	0.00961376	0.1225	0.0165816	0.1225	-6.66824	0.1225	-5.02483	
0.12375	0.0102426	0.12375	0.0203662	0.12375	-11.9272	0.12375	-1.73799	
0.125	0.012758	0.125	0.0235201	0.125	-6.66824	0.125	-3.71009	
0.12625	0.0152735	0.12625	0.0247817	0.12625	-5.35351	0.12625	-4.69614	
0.1275	0.0115003	0.1275	0.0165816	0.1275	-7.98298	0.1275	-6.01088	
0.12875	0.0102426	0.12875	0.0109046	0.12875	-13.8993	0.12875	-17.8435	
0.13	0.00835606	0.13	0.0109046	0.13	-8.64034	0.13	-18.1722	
0.13125	0.0077272	0.13125	0.012797	0.13125	-16.8574	0.13125	-22.7737	
0.1325	0.0077272	0.1325	0.012797	0.1325	-13.5706	0.1325	-23.7598	
0.13375	0.00835606	0.13375	0.0115354	0.13375	-13.2419	0.13375	-22.7737	
0.135	0.00898491	0.135	0.0140585	0.135	-13.8993	0.135	-23.1024	
0.13625	0.0102426	0.13625	0.0134277	0.13625	-9.95508	0.13625	-15.8714	
0.1375	0.00835606	0.1375	0.0115354	0.1375	-5.68219	0.1375	-7.32561	
0.13875	0.00898491	0.13875	0.0153201	0.13875	-3.71009	0.13875	-7.32561	
0.14	0.012758	0.14	0.0153201	0.14	-6.66824	0.14	-1.40931	
0.14125	0.0102426	0.14125	0.0140585	0.14125	-6.01088	0.14125	-3.71009	
0.1425	0.0133869	0.1425	0.0146893	0.1425	-6.66824	0.1425	-5.02483	
0.14375	0.0121292	0.14375	0.012797	0.14375	-9.95508	0.14375	-3.38141	
0.145	0.0115003	0.145	0.0109046	0.145	-6.01088	0.145	-14.5566	
0.14625	0.00898491	0.14625	0.00901233	0.14625	-8.96903	0.14625	-18.8295	
0.1475	0.00835606	0.1475	0.0096431	0.1475	-12.2559	0.1475	-19.4869	
0.14875	0.0077272	0.14875	0.00775078	0.14875	-8.64034	0.14875	-25.4032	
0.15	0.0102426	0.15	0.0096431	0.15	-15.5427	0.15	-22.7737	
0.15125	0.00898491	0.15125	0.00648923	0.15125	-10.6124	0.15125	-22.7737	
0.1525	0.00835606	0.1525	0.00459691	0.1525	-10.2838	0.1525	-18.5008	
0.15375	0.00835606	0.15375	0.00775078	0.15375	-13.2419	0.15375	-9.29771	
0.155	0.00961376	0.155	0.0096431	0.155	-7.65429	0.155	-6.66824	
0.15625	0.0121292	0.15625	0.012797	0.15625	-9.29771	0.15625	-4.69614	
0.1575	0.0121292	0.1575	0.0121662	0.1575	-7.65429	0.1575	-1.08063	
0.15875	0.0146446	0.15875	0.0153201	0.15875	-9.29771	0.15875	-6.66824	
0.16	0.0121292	0.16	0.0121662	0.16	-2.72404	0.16	-2.72404	
0.16125	0.0121292	0.16125	0.0102739	0.16125	-9.95508	0.16125	-10.9411	
0.1625	0.00709835	0.1625	0.00838155	0.1625	-11.5985	0.1625	-17.5148	
0.16375	0.0077272	0.16375	0.00585846	0.16375	-13.8993	0.16375	-19.8156	
0.165	0.00835606	0.165	0.00775078	0.165	-10.6124	0.165	-23.4311	
0.16625	0.0115003	0.16625	0.0109046	0.16625	-11.2698	0.16625	-24.4171	
0.1675	0.0077272	0.1675	0.00712001	0.1675	-8.96903	0.1675	-20.8016	
0.16875	0.00646949	0.16875	0.00522769	0.16875	-16.5287	0.16875	-23.4311	
0.17	0.0102426	0.17	0.0096431	0.17	-12.9132	0.17	-12.5845	
0.17125	0.00961376	0.17125	0.0102739	0.17125	-7.65429	0.17125	-8.64034	
0.1725	0.0115003	0.1725	0.0134277	0.1725	-8.64034	0.1725	-5.02483	
0.17375	0.0133869	0.17375	0.0165816	0.17375	-4.03878	0.17375	-2.06668	
0.175	0.0140157	0.175	0.0184739	0.175	-4.36746	0.175	-4.69614	
0.17625	0.01716	0.17625	0.0191047	0.17625	-2.06668	0.17625	-5.68219	
0.1775	0.0121292	0.1775	0.0165816	0.1775	-6.66824	0.1775	-6.99693	
0.17875	0.0121292	0.17875	0.0146893	0.17875	-8.64034	0.17875	-18.8295	
0.18	0.0108715	0.18	0.0134277	0.18	-13.2419	0.18	-20.1443	
0.18125	0.0140157	0.18125	0.0153201	0.18125	-15.5427	0.18125	-24.7458	
0.1825	0.0159023	0.1825	0.0191047	0.1825	-16.5287	0.1825	-27.0466	
0.18375	0.0152735	0.18375	0.0184739	0.18375	-16.2001	0.18375	-23.7598	
0.185	0.0159023	0.185	0.0197355	0.185	-15.5427	0.185	-25.4032	
0.18625	0.01716	0.18625	0.0197355	0.18625	-19.1582	0.18625	-19.1582	
0.1875	0.01716	0.1875	0.020997	0.1875	-14.5566	0.1875	-9.95508	
0.18875	0.0184177	0.18875	0.0222586	0.18875	-12.2559	0.18875	-10.2838	
0.19	0.021562	0.19	0.0228893	0.19	-11.9272	0.19	-5.35351	
0.19125	0.0190466	0.19125	0.0235201	0.19125	-10.6124	0.19125	-6.66824	
0.1925	0.0209331	0.1925	0.0241509	0.1925	-11.5985	0.1925	-7.98298	
0.19375	0.0146446	0.19375	0.0197355	0.19375	-12.2559	0.19375	-6.01088	
0.195	0.0159023	0.195	0.020997	0.195	-11.9272	0.195	-15.5427	
0.19625	0.0140157	0.19625	0.0159508	0.19625	-16.2001	0.19625	-21.459	
0.1975	0.0133869	0.1975	0.0178432	0.1975	-9.62639	0.1975	-22.445	
0.19875	0.0196754	0.19875	0.0222586	0.19875	-14.228	0.19875	-29.0187	
0.2	0.0203043	0.2	0.0228893	0.2	-18.5008	0.2	-24.4171	
0.20125	0.0152735	0.20125	0.0172124	0.20125	-18.1722	0.20125	-24.7458	
0.2025	0.0159023	0.2025	0.0197355	0.2025	-12.2559	0.2025	-21.459	
0.20375	0.0140157	0.20375	0.020997	0.20375	-14.228	0.20375	-11.2698	
0.205	0.01716	0.205	0.0222586	0.205	-8.64034	0.205	-11.2698	
0.20625	0.0221909	0.20625	0.0247817	0.20625	-12.2559	0.20625	-8.31166	
0.2075	0.0196754	0.2075	0.020997	0.2075	-11.9272	0.2075	-4.36746	
0.20875	0.0209331	0.20875	0.0228893	0.20875	-6.99693	0.20875	-9.62639	
0.21	0.0165312	0.21	0.0172124	0.21	-9.62639	0.21	-4.69614	
0.21125	0.0146446	0.21125	0.0140585	0.21125	-9.95508	0.21125	-12.2559	
0.2125	0.0146446	0.2125	0.0140585	0.2125	-7.32561	0.2125	-19.8156	
0.21375	0.0133869	0.21375	0.0134277	0.21375	-14.5566	0.21375	-22.7737	
0.215	0.0159023	0.215	0.0184739	0.215	-15.8714	0.215	-26.0606	
0.21625	0.0152735	0.21625	0.0172124	0.21625	-17.5148	0.21625	-26.0606	
0.2175	0.0108715	0.2175	0.0121662	0.2175	-7.98298	0.2175	-21.7877	
0.21875	0.00898491	0.21875	0.0121662	0.21875	-15.214	0.21875	-24.7458	
0.22	0.0133869	0.22	0.0159508	0.22	-9.62639	0.22	-12.5845	
0.22125	0.0121292	0.22125	0.012797	0.22125	-11.2698	0.22125	-8.31166	
0.2225	0.0152735	0.2225	0.0159508	0.2225	-12.2559	0.2225	-7.65429	
0.22375	0.0152735	0.22375	0.0146893	0.22375	-11.9272	0.22375	-1.73799	
0.225	0.0140157	0.225	0.0146893	0.225	-5.35351	0.225	-4.03878	
0.22625	0.0165312	0.22625	0.0191047	0.22625	-6.99693	0.22625	-4.69614	
0.2275	0.0108715	0.2275	0.0165816	0.2275	-8.96903	0.2275	-6.33956	
0.22875	0.0102426	0.22875	0.0153201	0.22875	-9.95508	0.22875	-17.5148	
0.23	0.0108715	0.23	0.0153201	0.23	-12.5845	0.23	-18.8295	
0.23125	0.0077272	0.23125	0.0109046	0.23125	-17.1861	0.23125	-23.1024	
0.2325	0.00709835	0.2325	0.0109046	0.2325	-14.228	0.2325	-23.7598	
0.23375	0.0077272	0.23375	0.0109046	0.23375	-9.62639	0.23375	-21.7877	
0.235	0.0077272	0.235	0.0102739	0.235	-14.8853	0.235	-22.1164	
0.23625	0.00835606	0.23625	0.0096431	0.23625	-17.8435	0.23625	-16.8574	
0.2375	0.0102426	0.2375	0.0102739	0.2375	-9.95508	0.2375	-7.32561	
0.23875	0.0115003	0.23875	0.0121662	0.23875	-9.62639	0.23875	-7.65429	
0.24	0.0115003	0.24	0.0134277	0.24	-5.68219	0.24	-1.73799	
0.24125	0.00898491	0.24125	0.012797	0.24125	-6.33956	0.24125	-3.38141	
0.2425	0.012758	0.2425	0.0153201	0.2425	-8.64034	0.2425	-5.68219	
0.24375	0.00961376	0.24375	0.0146893	0.24375	-10.6124	0.24375	-3.71009	
0.245	0.0102426	0.245	0.0153201	0.245	-9.29771	0.245	-15.214	
0.24625	0.0102426	0.24625	0.0121662	0.24625	-13.8993	0.24625	-19.8156	
0.2475	0.00961376	0.2475	0.0102739	0.2475	-13.2419	0.2475	-20.1443	
0.24875	0.00646949	0.24875	0.0096431	0.24875	-8.96903	0.24875	-25.4032	
0.25	0.00646949	0.25	0.0096431	0.25	-10.9411	0.25	-22.1164	
0.25125	0.00584064	0.25125	0.00838155	0.25125	-10.6124	0.25125	-23.1024	
0.2525	0.0102426	0.2525	0.00901233	0.2525	-14.228	0.2525	-19.4869	
0.25375	0.00835606	0.25375	0.0096431	0.25375	-6.99693	0.25375	-9.29771	
0.255	0.0121292	0.255	0.0115354	0.255	-6.66824	0.255	-7.65429	
0.25625	0.0102426	0.25625	0.0109046	0.25625	-8.64034	0.25625	-4.03878	
0.2575	0.0108715	0.2575	0.0121662	0.2575	-3.71009	0.2575	-1.73799	
0.25875	0.0115003	0.25875	0.0140585	0.25875	-11.2698	0.25875	-6.33956	
0.26	0.0121292	0.26	0.0140585	0.26	0.234106	0.26	-2.06668	
0.26125	0.00961376	0.26125	0.0115354	0.26125	-7.32561	0.26125	-10.9411	
0.2625	0.0102426	0.2625	0.0121662	0.2625	-9.29771	0.2625	-18.5008	
0.26375	0.00835606	0.26375	0.0134277	0.26375	-11.5985	0.26375	-19.4869	
0.265	0.00835606	0.265	0.0172124	0.265	-15.214	0.265	-23.4311	
0.26625	0.00646949	0.26625	0.0146893	0.26625	-12.5845	0.26625	-24.0885	
0.2675	0.00835606	0.2675	0.012797	0.2675	-13.2419	0.2675	-21.1303	
0.26875	0.00709835	0.26875	0.0109046	0.26875	-9.95508	0.26875	-23.1024	
0.27	0.0102426	0.27	0.0153201	0.27	-11.2698	0.27	-11.9272	
0.27125	0.0133869	0.27125	0.0134277	0.27125	-10.9411	0.27125	-9.29771	
0.2725	0.012758	0.2725	0.012797	0.2725	-1.73799	0.2725	-6.01088	
0.27375	0.0115003	0.27375	0.0121662	0.27375	-7.98298	0.27375	-1.40931	
0.275	0.0115003	0.275	0.0165816	0.275	-5.68219	0.275	-4.36746	
0.27625	0.0146446	0.27625	0.0172124	0.27625	-9.62639	0.27625	-5.68219	
0.2775	0.012758	0.2775	0.0153201	0.2775	-8.31166	0.2775	-7.65429	
0.27875	0.0108715	0.27875	0.0140585	0.27875	-12.9132	0.27875	-18.1722	
0.28	0.00961376	0.28	0.012797	0.28	-12.5845	0.28	-18.8295	
0.28125	0.00835606	0.28125	0.0115354	0.28125	-10.2838	0.28125	-22.445	
0.2825	0.00709835	0.2825	0.012797	0.2825	-12.5845	0.2825	-24.0885	
0.28375	0.00898491	0.28375	0.0115354	0.28375	-11.2698	0.28375	-22.7737	
0.285	0.0115003	0.285	0.0140585	0.285	-9.95508	0.285	-23.4311	
0.28625	0.0108715	0.28625	0.0140585	0.28625	-13.5706	0.28625	-17.8435	
0.2875	0.0115003	0.2875	0.0134277	0.2875	-8.64034	0.2875	-7.65429	
0.28875	0.0102426	0.28875	0.012797	0.28875	-9.95508	0.28875	-7.32561	
0.29	0.0159023	0.29	0.0184739	0.29	-4.36746	0.29	-3.71009	
0.29125	0.0146446	0.29125	0.0159508	0.29125	-8.96903	0.29125	-6.01088	
0.2925	0.0196754	0.2925	0.0222586	0.2925	-7.65429	0.2925	-7.65429	
0.29375	0.01716	0.29375	0.0184739	0.29375	-9.29771	0.29375	-5.35351	
0.295	0.0190466	0.295	0.0216278	0.295	-12.9132	0.295	-15.8714	
0.29625	0.0140157	0.29625	0.012797	0.29625	-13.2419	0.29625	-21.1303	
0.2975	0.0133869	0.2975	0.012797	0.2975	-11.9272	0.2975	-22.1164	
0.29875	0.0108715	0.29875	0.0115354	0.29875	-18.5008	0.29875	-27.3753	
0.3	0.0152735	0.3	0.0121662	0.3	-16.2001	0.3	-23.4311	
0.30125	0.012758	0.30125	0.0140585	0.30125	-13.5706	0.30125	-24.7458	
0.3025	0.0165312	0.3025	0.0159508	0.3025	-15.8714	0.3025	-20.8016	
0.30375	0.0146446	0.30375	0.0153201	0.30375	-13.8993	0.30375	-11.9272	
0.305	0.0159023	0.305	0.0172124	0.305	-8.96903	0.305	-8.96903	
0.30625	0.0140157	0.30625	0.0153201	0.30625	-12.9132	0.30625	-6.01088	
0.3075	0.0152735	0.3075	0.0159508	0.3075	-6.33956	0.3075	-3.05273	
0.30875	0.0152735	0.30875	0.0153201	0.30875	-10.2838	0.30875	-8.96903	
0.31	0.0177889	0.31	0.0191047	0.31	-10.9411	0.31	-3.38141	
0.31125	0.0152735	0.31125	0.0134277	0.31125	-10.2838	0.31125	-12.5845	
0.3125	0.0152735	0.3125	0.012797	0.3125	-14.5566	0.3125	-19.1582	
0.31375	0.00961376	0.31375	0.00775078	0.31375	-8.96903	0.31375	-20.1443	
0.315	0.0102426	0.315	0.0109046	0.315	-12.2559	0.315	-24.7458	
0.31625	0.00646949	0.31625	0.00775078	0.31625	-18.8295	0.31625	-28.69	
0.3175	0.0108715	0.3175	0.0121662	0.3175	-8.64034	0.3175	-21.7877	
0.31875	0.0102426	0.31875	0.0115354	0.31875	-13.5706	0.31875	-23.7598	
0.32	0.0108715	0.32	0.0121662	0.32	-10.9411	0.32	-12.2559	
0.32125	0.00961376	0.32125	0.0102739	0.32125	-7.98298	0.32125	-7.65429	
0.3225	0.012758	0.3225	0.0134277	0.3225	-1.40931	0.3225	-5.02483	
0.32375	0.0108715	0.32375	0.0121662	0.32375	-10.6124	0.32375	-1.73799	
0.325	0.0115003	0.325	0.0146893	0.325	-6.01088	0.325	-4.03878	
0.32625	0.0121292	0.32625	0.0159508	0.32625	-8.96903	0.32625	-4.03878	
0.3275	0.012758	0.3275	0.0153201	0.3275	-7.32561	0.3275	-6.99693	
0.32875	0.00961376	0.32875	0.012797	0.32875	-9.62639	0.32875	-17.8435	
0.33	0.00835606	0.33	0.0115354	0.33	-10.9411	0.33	-17.5148	
0.33125	0.0077272	0.33125	0.0109046	0.33125	-13.8993	0.33125	-22.7737	
0.3325	0.00961376	0.3325	0.0102739	0.3325	-11.5985	0.3325	-24.0885	
0.33375	0.00709835	0.33375	0.0102739	0.33375	-9.62639	0.33375	-21.7877	
0.335	0.00961376	0.335	0.0121662	0.335	-13.5706	0.335	-22.445	
0.33625	0.00835606	0.33625	0.00901233	0.33625	-11.9272	0.33625	-15.8714	
0.3375	0.00898491	0.3375	0.0102739	0.3375	-9.29771	0.3375	-7.32561	
0.33875	0.00961376	0.33875	0.0109046	0.33875	-10.6124	0.33875	-6.66824	
0.34	0.0108715	0.34	0.0115354	0.34	-7.65429	0.34	-1.73799	
0.34125	0.0115003	0.34125	0.0109046	0.34125	-8.31166	0.34125	-3.38141	
0.3425	0.0146446	0.3425	0.0146893	0.3425	-7.65429	0.3425	-4.69614	
0.34375	0.0121292	0.34375	0.0115354	0.34375	-9.29771	0.34375	-3.71009	
0.345	0.00961376	0.345	0.0109046	0.345	-8.31166	0.345	-14.5566	
0.34625	0.00646949	0.34625	0.00712001	0.34625	-11.2698	0.34625	-19.1582	
0.3475	0.0077272	0.3475	0.00901233	0.3475	-13.5706	0.3475	-19.4869	
0.34875	0.0077272	0.34875	0.00712001	0.34875	-6.66824	0.34875	-25.0745	
0.35	0.00835606	0.35	0.00712001	0.35	-12.2559	0.35	-21.7877	
0.35125	0.0077272	0.35125	0.00775078	0.35125	-14.5566	0.35125	-23.4311	
0.3525	0.00961376	0.3525	0.00901233	0.3525	-4.36746	0.3525	-19.1582	
0.35375	0.0102426	0.35375	0.00712001	0.35375	-10.9411	0.35375	-9.62639	
0.355	0.0115003	0.355	0.012797	0.355	-9.29771	0.355	-7.65429	
0.35625	0.0108715	0.35625	0.0121662	0.35625	-7.65429	0.35625	-4.03878	
0.3575	0.0108715	0.3575	0.0115354	0.3575	-7.98298	0.3575	-1.73799	
0.35875	0.0108715	0.35875	0.00838155	0.35875	-6.33956	0.35875	-6.01088	
0.36	0.012758	0.36	0.00901233	0.36	-7.65429	0.36	-2.39536	
0.36125	0.0108715	0.36125	0.00775078	0.36125	-7.65429	0.36125	-10.9411	
0.3625	0.0102426	0.3625	0.00712001	0.3625	-12.9132	0.3625	-17.8435	
0.36375	0.00709835	0.36375	0.00712001	0.36375	-12.9132	0.36375	-20.1443	
0.365	0.00898491	0.365	0.00712001	0.365	-15.5427	0.365	-23.4311	
0.36625	0.00709835	0.36625	0.00585846	0.36625	-12.9132	0.36625	-23.4311	
0.3675	0.00709835	0.3675	0.00270459	0.3675	-12.9132	0.3675	-21.1303	
0.36875	0.00709835	0.36875	0.00396614	0.36875	-15.5427	0.36875	-22.7737	
0.37	0.00835606	0.37	0.00648923	0.37	-10.6124	0.37	-10.9411	
0.37125	0.00898491	0.37125	0.0096431	0.37125	-9.62639	0.37125	-8.31166	
0.3725	0.0140157	0.3725	0.0140585	0.3725	-8.96903	0.3725	-6.66824	
0.37375	0.0133869	0.37375	0.0121662	0.37375	-7.98298	0.37375	-2.39536	
0.375	0.0152735	0.375	0.0115354	0.375	-0.751943	0.375	-5.35351	
0.37625	0.0159023	0.37625	0.0140585	0.37625	-10.9411	0.37625	-5.68219	
0.3775	0.012758	0.3775	0.012797	0.3775	-9.29771	0.3775	-7.32561	
0.37875	0.0102426	0.37875	0.0109046	0.37875	-7.98298	0.37875	-18.1722	
0.38	0.0121292	0.38	0.0134277	0.38	-15.5427	0.38	-19.8156	
0.38125	0.0108715	0.38125	0.0096431	0.38125	-10.2838	0.38125	-23.1024	
0.3825	0.0108715	0.3825	0.0102739	0.3825	-13.8993	0.3825	-25.0745	
0.38375	0.00898491	0.38375	0.0096431	0.38375	-14.5566	0.38375	-22.445	
0.385	0.0146446	0.385	0.0146893	0.385	-17.1861	0.385	-24.0885	
0.38625	0.012758	0.38625	0.0121662	0.38625	-16.2001	0.38625	-18.1722	
0.3875	0.012758	0.3875	0.0159508	0.3875	-10.9411	0.3875	-9.29771	
0.38875	0.0159023	0.38875	0.0172124	0.38875	-11.2698	0.38875	-9.29771	
0.39	0.0184177	0.39	0.0216278	0.39	-8.96903	0.39	-3.05273	
0.39125	0.0177889	0.39125	0.0172124	0.39125	-9.29771	0.39125	-5.68219	
0.3925	0.0196754	0.3925	0.0178432	0.3925	-10.6124	0.3925	-7.32561	
