Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.16125	0.0115003	0.16125	0.0184739	0.16125	-5.68219	0.16125	-3.05273	
0.1625	0.012758	0.1625	0.0222586	0.1625	-11.9272	0.1625	-3.71009	
0.16375	0.0265928	0.16375	0.0342433	0.16375	-8.96903	0.16375	-5.68219	
0.165	0.0209331	0.165	0.0254124	0.165	-15.214	0.165	-16.2001	
0.16625	0.0177889	0.16625	0.0203662	0.16625	-9.62639	0.16625	-21.459	
0.1675	0.0165312	0.1675	0.0184739	0.1675	-16.8574	0.1675	-23.1024	
0.16875	0.0165312	0.16875	0.0159508	0.16875	-16.2001	0.16875	-27.0466	
0.17	0.0177889	0.17	0.0191047	0.17	-13.8993	0.17	-25.7319	
0.17125	0.0177889	0.17125	0.020997	0.17125	-16.5287	0.17125	-27.0466	
0.1725	0.01716	0.1725	0.0247817	0.1725	-12.2559	0.1725	-24.4171	
0.17375	0.0165312	0.17375	0.0222586	0.17375	-12.2559	0.17375	-12.5845	
0.175	0.0190466	0.175	0.0216278	0.175	-6.33956	0.175	-9.95508	
0.17625	0.0221909	0.17625	0.026674	0.17625	-7.98298	0.17625	-7.98298	
0.1775	0.0203043	0.1775	0.0247817	0.1775	-8.64034	0.1775	-5.02483	
0.17875	0.0253351	0.17875	0.0329817	0.17875	-8.64034	0.17875	-6.66824	
0.18	0.0209331	0.18	0.0273047	0.18	-8.64034	0.18	-4.36746	
0.18125	0.021562	0.18125	0.0285663	0.18125	-11.5985	0.18125	-11.2698	
0.1825	0.0159023	0.1825	0.0241509	0.1825	-5.02483	0.1825	-20.8016	
0.18375	0.0152735	0.18375	0.0241509	0.18375	-10.9411	0.18375	-21.459	
0.185	0.0140157	0.185	0.0247817	0.185	-14.228	0.185	-25.0745	
0.18625	0.01716	0.18625	0.0254124	0.18625	-17.1861	0.18625	-24.7458	
0.1875	0.0152735	0.1875	0.020997	0.1875	-11.2698	0.1875	-24.4171	
0.18875	0.0133869	0.18875	0.0197355	0.18875	-14.5566	0.18875	-25.7319	
0.19	0.0177889	0.19	0.0235201	0.19	-8.64034	0.19	-15.214	
0.19125	0.0159023	0.19125	0.0235201	0.19125	-5.68219	0.19125	-8.96903	
0.1925	0.0140157	0.1925	0.0197355	0.1925	-3.38141	0.1925	-8.31166	
0.19375	0.0121292	0.19375	0.0178432	0.19375	-7.32561	0.19375	-2.72404	
0.195	0.0146446	0.195	0.0178432	0.195	-5.02483	0.195	-3.38141	
0.19625	0.0165312	0.19625	0.0222586	0.19625	-6.66824	0.19625	-3.38141	
0.1975	0.0140157	0.1975	0.0178432	0.1975	-8.64034	0.1975	-4.03878	
0.19875	0.0115003	0.19875	0.0146893	0.19875	-8.64034	0.19875	-15.5427	
0.2	0.0102426	0.2	0.0121662	0.2	-5.35351	0.2	-18.1722	
0.20125	0.0121292	0.20125	0.0159508	0.20125	-6.99693	0.20125	-21.1303	
0.2025	0.0077272	0.2025	0.0096431	0.2025	-12.5845	0.2025	-22.445	
0.20375	0.0077272	0.20375	0.0102739	0.20375	-6.33956	0.20375	-21.7877	
0.205	0.00835606	0.205	0.0102739	0.205	-9.62639	0.205	-23.7598	
0.20625	0.0133869	0.20625	0.0165816	0.20625	-8.31166	0.20625	-18.5008	
0.2075	0.0115003	0.2075	0.0159508	0.2075	-4.36746	0.2075	-9.29771	
0.20875	0.0133869	0.20875	0.0140585	0.20875	-6.99693	0.20875	-7.32561	
0.21	0.0140157	0.21	0.0146893	0.21	-4.03878	0.21	-3.38141	
0.21125	0.0146446	0.21125	0.0191047	0.21125	-9.29771	0.21125	-3.05273	
0.2125	0.0102426	0.2125	0.0153201	0.2125	-7.65429	0.2125	-4.03878	
0.21375	0.0108715	0.21375	0.0153201	0.21375	-4.03878	0.21375	-1.73799	
0.215	0.0102426	0.215	0.0159508	0.215	-4.03878	0.215	-12.2559	
0.21625	0.0108715	0.21625	0.0159508	0.21625	-7.65429	0.21625	-18.1722	
0.2175	0.00961376	0.2175	0.0140585	0.2175	-6.66824	0.2175	-19.4869	
0.21875	0.00961376	0.21875	0.0140585	0.21875	-11.5985	0.21875	-24.4171	
0.22	0.00835606	0.22	0.0140585	0.22	-10.6124	0.22	-23.4311	
0.22125	0.00961376	0.22125	0.0159508	0.22125	-10.9411	0.22125	-23.1024	
0.2225	0.00961376	0.2225	0.0172124	0.2225	-10.2838	0.2225	-21.7877	
0.22375	0.00898491	0.22375	0.0184739	0.22375	-8.96903	0.22375	-10.2838	
0.225	0.00898491	0.225	0.0172124	0.225	-1.73799	0.225	-7.32561	
0.22625	0.0121292	0.22625	0.0191047	0.22625	-2.06668	0.22625	-4.36746	
0.2275	0.0108715	0.2275	0.0172124	0.2275	-3.71009	0.2275	-1.73799	
0.22875	0.0115003	0.22875	0.0159508	0.22875	-4.36746	0.22875	-3.38141	
0.23	0.0108715	0.23	0.0165816	0.23	-6.33956	0.23	-1.40931	
0.23125	0.0121292	0.23125	0.0159508	0.23125	-6.33956	0.23125	-7.98298	
0.2325	0.00835606	0.2325	0.0121662	0.2325	-5.35351	0.2325	-16.8574	
0.23375	0.00709835	0.23375	0.0102739	0.23375	-2.72404	0.23375	-18.8295	
0.235	0.00709835	0.235	0.0102739	0.235	-10.2838	0.235	-22.445	
0.23625	0.00709835	0.23625	0.0115354	0.23625	-8.96903	0.23625	-23.7598	
0.2375	0.00835606	0.2375	0.0121662	0.2375	-8.96903	0.2375	-22.7737	
0.23875	0.00584064	0.23875	0.0134277	0.23875	-8.64034	0.23875	-24.7458	
0.24	0.0108715	0.24	0.0121662	0.24	-8.96903	0.24	-13.8993	
0.24125	0.0102426	0.24125	0.0115354	0.24125	-7.32561	0.24125	-7.98298	
0.2425	0.00961376	0.2425	0.0102739	0.2425	-7.32561	0.2425	-5.35351	
0.24375	0.0102426	0.24375	0.0134277	0.24375	-5.35351	0.24375	-2.06668	
0.245	0.00961376	0.245	0.0134277	0.245	-4.69614	0.245	-2.39536	
0.24625	0.0121292	0.24625	0.0115354	0.24625	-3.38141	0.24625	-2.39536	
0.2475	0.0121292	0.2475	0.0140585	0.2475	-2.72404	0.2475	-4.36746	
0.24875	0.0115003	0.24875	0.012797	0.24875	-6.33956	0.24875	-15.8714	
0.25	0.0115003	0.25	0.0146893	0.25	-8.31166	0.25	-18.5008	
0.25125	0.0102426	0.25125	0.0140585	0.25125	-7.98298	0.25125	-22.1164	
0.2525	0.00835606	0.2525	0.0121662	0.2525	-10.2838	0.2525	-23.4311	
0.25375	0.0077272	0.25375	0.0109046	0.25375	-15.8714	0.25375	-25.7319	
0.255	0.0115003	0.255	0.0121662	0.255	-11.9272	0.255	-25.4032	
0.25625	0.0115003	0.25625	0.012797	0.25625	-7.32561	0.25625	-20.1443	
0.2575	0.0140157	0.2575	0.0146893	0.2575	-8.64034	0.2575	-9.95508	
0.25875	0.0159023	0.25875	0.0172124	0.25875	-7.98298	0.25875	-8.96903	
0.26	0.0177889	0.26	0.0184739	0.26	-6.01088	0.26	-4.36746	
0.26125	0.0203043	0.26125	0.020997	0.26125	-6.01088	0.26125	-4.69614	
0.2625	0.0146446	0.2625	0.0165816	0.2625	-5.02483	0.2625	-4.36746	
0.26375	0.0133869	0.26375	0.0159508	0.26375	-6.33956	0.26375	-2.39536	
0.265	0.0146446	0.265	0.0178432	0.265	-9.62639	0.265	-13.5706	
0.26625	0.0140157	0.26625	0.0172124	0.26625	-8.96903	0.26625	-18.5008	
0.2675	0.0108715	0.2675	0.0134277	0.2675	-6.33956	0.2675	-19.8156	
0.26875	0.0121292	0.26875	0.0115354	0.26875	-9.62639	0.26875	-27.704	
0.27	0.0133869	0.27	0.0172124	0.27	-11.9272	0.27	-25.4032	
0.27125	0.0184177	0.27125	0.0203662	0.27125	-9.95508	0.27125	-25.4032	
0.2725	0.012758	0.2725	0.0197355	0.2725	-14.8853	0.2725	-24.4171	
0.27375	0.0121292	0.27375	0.0203662	0.27375	-7.65429	0.27375	-11.5985	
0.275	0.0133869	0.275	0.0178432	0.275	-1.08063	0.275	-8.64034	
0.27625	0.0152735	0.27625	0.0203662	0.27625	-8.31166	0.27625	-6.01088	
0.2775	0.0152735	0.2775	0.0191047	0.2775	-8.31166	0.2775	-3.38141	
0.27875	0.0165312	0.27875	0.0228893	0.27875	-6.01088	0.27875	-5.35351	
0.28	0.01716	0.28	0.0247817	0.28	-7.32561	0.28	-4.69614	
0.28125	0.0196754	0.28125	0.0260432	0.28125	-10.2838	0.28125	-9.95508	
0.2825	0.0152735	0.2825	0.0216278	0.2825	-4.03878	0.2825	-19.4869	
0.28375	0.0140157	0.28375	0.0191047	0.28375	-16.8574	0.28375	-22.1164	
0.285	0.0133869	0.285	0.0191047	0.285	-14.228	0.285	-24.0885	
0.28625	0.0146446	0.28625	0.0222586	0.28625	-12.2559	0.28625	-25.7319	
0.2875	0.0133869	0.2875	0.0203662	0.2875	-12.9132	0.2875	-24.0885	
0.28875	0.012758	0.28875	0.0184739	0.28875	-10.6124	0.28875	-26.3892	
0.29	0.0146446	0.29	0.0222586	0.29	-14.228	0.29	-15.8714	
0.29125	0.0203043	0.29125	0.0235201	0.29125	-11.9272	0.29125	-9.29771	
0.2925	0.0152735	0.2925	0.0184739	0.2925	-9.29771	0.2925	-7.32561	
0.29375	0.01716	0.29375	0.0197355	0.29375	-3.38141	0.29375	-2.39536	
0.295	0.0121292	0.295	0.0178432	0.295	-5.68219	0.295	-2.39536	
0.29625	0.0121292	0.29625	0.0184739	0.29625	-4.69614	0.29625	-2.39536	
0.2975	0.0121292	0.2975	0.0184739	0.2975	-3.38141	0.2975	-2.72404	
0.29875	0.0102426	0.29875	0.0203662	0.29875	-5.68219	0.29875	-15.8714	
0.3	0.0115003	0.3	0.0197355	0.3	-10.6124	0.3	-17.8435	
0.30125	0.0115003	0.30125	0.0222586	0.30125	-12.5845	0.30125	-21.459	
0.3025	0.00898491	0.3025	0.0191047	0.3025	-11.2698	0.3025	-23.1024	
0.30375	0.00835606	0.30375	0.0178432	0.30375	-9.29771	0.30375	-22.1164	
0.305	0.0108715	0.305	0.0216278	0.305	-6.33956	0.305	-23.7598	
0.30625	0.0102426	0.30625	0.0191047	0.30625	-9.29771	0.30625	-19.1582	
0.3075	0.0115003	0.3075	0.0216278	0.3075	-5.35351	0.3075	-8.64034	
0.30875	0.0108715	0.30875	0.0184739	0.30875	-9.29771	0.30875	-7.32561	
0.31	0.0102426	0.31	0.0184739	0.31	-9.29771	0.31	-3.38141	
0.31125	0.0146446	0.31125	0.0203662	0.31125	-6.99693	0.31125	-2.06668	
0.3125	0.00961376	0.3125	0.0178432	0.3125	-10.2838	0.3125	-3.05273	
0.31375	0.0115003	0.31375	0.0165816	0.31375	-4.36746	0.31375	-1.40931	
0.315	0.00835606	0.315	0.0165816	0.315	-6.01088	0.315	-12.5845	
0.31625	0.00835606	0.31625	0.0165816	0.31625	-9.62639	0.31625	-19.1582	
0.3175	0.00898491	0.3175	0.0153201	0.3175	-11.2698	0.3175	-19.8156	
0.31875	0.0077272	0.31875	0.0134277	0.31875	-7.32561	0.31875	-24.4171	
0.32	0.00898491	0.32	0.0153201	0.32	-11.5985	0.32	-23.4311	
0.32125	0.0115003	0.32125	0.0146893	0.32125	-11.5985	0.32125	-23.7598	
0.3225	0.00835606	0.3225	0.012797	0.3225	-10.2838	0.3225	-23.1024	
0.32375	0.00898491	0.32375	0.0115354	0.32375	-11.2698	0.32375	-10.2838	
0.325	0.00898491	0.325	0.0134277	0.325	-6.01088	0.325	-6.99693	
0.32625	0.0121292	0.32625	0.0153201	0.32625	-7.32561	0.32625	-4.36746	
0.3275	0.00961376	0.3275	0.0165816	0.3275	-3.38141	0.3275	-1.73799	
0.32875	0.0108715	0.32875	0.0146893	0.32875	-11.9272	0.32875	-3.05273	
0.33	0.0115003	0.33	0.0153201	0.33	-7.32561	0.33	-2.06668	
0.33125	0.0133869	0.33125	0.0146893	0.33125	-11.9272	0.33125	-8.31166	
0.3325	0.00898491	0.3325	0.0115354	0.3325	-8.31166	0.3325	-17.1861	
0.33375	0.00961376	0.33375	0.0121662	0.33375	-8.64034	0.33375	-18.5008	
0.335	0.0077272	0.335	0.0102739	0.335	-6.01088	0.335	-22.445	
0.33625	0.0077272	0.33625	0.0140585	0.33625	-10.2838	0.33625	-23.4311	
0.3375	0.00709835	0.3375	0.0134277	0.3375	-10.6124	0.3375	-22.1164	
0.33875	0.00709835	0.33875	0.0140585	0.33875	-7.32561	0.33875	-24.7458	
0.34	0.00961376	0.34	0.0146893	0.34	-10.2838	0.34	-14.5566	
0.34125	0.012758	0.34125	0.0178432	0.34125	-5.02483	0.34125	-8.31166	
0.3425	0.0115003	0.3425	0.0172124	0.3425	-8.64034	0.3425	-5.02483	
0.34375	0.00961376	0.34375	0.0159508	0.34375	-2.72404	0.34375	-1.08063	
0.345	0.0108715	0.345	0.0159508	0.345	-6.01088	0.345	-2.06668	
0.34625	0.012758	0.34625	0.0178432	0.34625	2.20621	0.34625	-2.06668	
0.3475	0.0115003	0.3475	0.0197355	0.3475	-2.72404	0.3475	-4.69614	
0.34875	0.0102426	0.34875	0.0172124	0.34875	-10.6124	0.34875	-15.8714	
0.35	0.00961376	0.35	0.0165816	0.35	-12.5845	0.35	-18.8295	
0.35125	0.0121292	0.35125	0.0153201	0.35125	-7.65429	0.35125	-22.1164	
0.3525	0.00835606	0.3525	0.0121662	0.3525	-11.5985	0.3525	-23.7598	
0.35375	0.00898491	0.35375	0.0140585	0.35375	-3.71009	0.35375	-22.1164	
0.355	0.0077272	0.355	0.0121662	0.355	-9.95508	0.355	-24.0885	
0.35625	0.0102426	0.35625	0.0165816	0.35625	-9.95508	0.35625	-19.8156	
0.3575	0.0102426	0.3575	0.0172124	0.3575	-7.65429	0.3575	-9.62639	
0.35875	0.0115003	0.35875	0.0191047	0.35875	-1.08063	0.35875	-8.31166	
0.36	0.0121292	0.36	0.0191047	0.36	-7.98298	0.36	-4.36746	
0.36125	0.0140157	0.36125	0.020997	0.36125	-7.65429	0.36125	-3.38141	
0.3625	0.0121292	0.3625	0.0191047	0.3625	-8.64034	0.3625	-3.71009	
0.36375	0.0140157	0.36375	0.0165816	0.36375	-4.03878	0.36375	-1.40931	
0.365	0.0133869	0.365	0.0178432	0.365	1.54884	0.365	-12.9132	
0.36625	0.0146446	0.36625	0.0178432	0.36625	-4.69614	0.36625	-19.8156	
0.3675	0.012758	0.3675	0.0178432	0.3675	-7.32561	0.3675	-21.7877	
0.36875	0.012758	0.36875	0.0172124	0.36875	-12.2559	0.36875	-25.7319	
0.37	0.012758	0.37	0.0178432	0.37	-13.8993	0.37	-25.0745	
0.37125	0.0177889	0.37125	0.0197355	0.37125	-14.8853	0.37125	-26.7179	
0.3725	0.0115003	0.3725	0.0159508	0.3725	-3.71009	0.3725	-24.7458	
0.37375	0.0146446	0.37375	0.0184739	0.37375	-9.62639	0.37375	-12.9132	
0.375	0.012758	0.375	0.0178432	0.375	-0.751943	0.375	-8.96903	
0.37625	0.01716	0.37625	0.020997	0.37625	-6.66824	0.37625	-6.33956	
0.3775	0.0140157	0.3775	0.0178432	0.3775	-5.68219	0.3775	-3.38141	
0.37875	0.0159023	0.37875	0.0184739	0.37875	-5.68219	0.37875	-4.69614	
0.38	0.01716	0.38	0.0191047	0.38	-9.29771	0.38	-4.36746	
0.38125	0.0184177	0.38125	0.0216278	0.38125	-7.32561	0.38125	-9.62639	
0.3825	0.0152735	0.3825	0.0203662	0.3825	-14.228	0.3825	-18.8295	
0.38375	0.0140157	0.38375	0.0197355	0.38375	-9.62639	0.38375	-20.4729	
0.385	0.0133869	0.385	0.0153201	0.385	-11.5985	0.385	-24.7458	
0.38625	0.0146446	0.38625	0.0178432	0.38625	-14.8853	0.38625	-25.0745	
0.3875	0.0133869	0.3875	0.0203662	0.3875	-14.8853	0.3875	-23.7598	
0.38875	0.0152735	0.38875	0.0216278	0.38875	-14.8853	0.38875	-26.7179	
0.39	0.0121292	0.39	0.0197355	0.39	-9.29771	0.39	-15.8714	
0.39125	0.0190466	0.39125	0.0184739	0.39125	-6.66824	0.39125	-9.62639	
0.3925	0.0102426	0.3925	0.0115354	0.3925	-6.66824	0.3925	-6.33956	
