Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0625	0.0152735	0.0625	0.0222586	0.0625	-10.6124	0.0625	-6.66824	
0.06375	0.0190466	0.06375	0.0273047	0.06375	-9.29771	0.06375	-6.66824	
0.065	0.021562	0.065	0.0285663	0.065	-7.32561	0.065	-6.33956	
0.06625	0.01716	0.06625	0.0241509	0.06625	-10.9411	0.06625	-18.8295	
0.0675	0.0146446	0.0675	0.0203662	0.0675	-14.5566	0.0675	-20.1443	
0.06875	0.0159023	0.06875	0.0184739	0.06875	-15.5427	0.06875	-22.445	
0.07	0.0140157	0.07	0.0178432	0.07	-16.5287	0.07	-26.0606	
0.07125	0.0140157	0.07125	0.0197355	0.07125	-15.8714	0.07125	-25.0745	
0.0725	0.0146446	0.0725	0.0222586	0.0725	-15.5427	0.0725	-25.7319	
0.07375	0.0152735	0.07375	0.0203662	0.07375	-11.9272	0.07375	-19.8156	
0.075	0.0184177	0.075	0.0228893	0.075	-10.2838	0.075	-12.2559	
0.07625	0.0209331	0.07625	0.0260432	0.07625	-14.8853	0.07625	-11.9272	
0.0775	0.0209331	0.0775	0.0228893	0.0775	-7.32561	0.0775	-6.01088	
0.07875	0.01716	0.07875	0.0203662	0.07875	-9.62639	0.07875	-4.69614	
0.08	0.01716	0.08	0.0191047	0.08	-7.98298	0.08	-6.33956	
0.08125	0.0177889	0.08125	0.0228893	0.08125	-6.66824	0.08125	-5.02483	
0.0825	0.0177889	0.0825	0.0222586	0.0825	-6.99693	0.0825	-14.8853	
0.08375	0.0152735	0.08375	0.020997	0.08375	-11.2698	0.08375	-21.1303	
0.085	0.0146446	0.085	0.020997	0.085	-10.6124	0.085	-20.1443	
0.08625	0.012758	0.08625	0.0184739	0.08625	-15.5427	0.08625	-25.0745	
0.0875	0.0102426	0.0875	0.0159508	0.0875	-13.8993	0.0875	-22.445	
0.08875	0.00835606	0.08875	0.0140585	0.08875	-11.2698	0.08875	-22.7737	
0.09	0.0133869	0.09	0.0228893	0.09	-10.6124	0.09	-21.7877	
0.09125	0.0115003	0.09125	0.0191047	0.09125	-14.8853	0.09125	-10.9411	
0.0925	0.00835606	0.0925	0.0159508	0.0925	-10.9411	0.0925	-8.64034	
0.09375	0.0121292	0.09375	0.0159508	0.09375	-6.01088	0.09375	-5.02483	
0.095	0.0121292	0.095	0.0159508	0.095	-5.35351	0.095	-2.06668	
0.09625	0.0121292	0.09625	0.0165816	0.09625	-7.98298	0.09625	-4.36746	
0.0975	0.0115003	0.0975	0.0140585	0.0975	-0.42326	0.0975	-3.38141	
0.09875	0.00835606	0.09875	0.0165816	0.09875	-1.08063	0.09875	-8.96903	
0.1	0.0115003	0.1	0.0191047	0.1	-6.99693	0.1	-18.5008	
0.10125	0.00898491	0.10125	0.0191047	0.10125	-9.29771	0.10125	-19.1582	
0.1025	0.00898491	0.1025	0.0191047	0.1025	-10.9411	0.1025	-22.7737	
0.10375	0.00835606	0.10375	0.0172124	0.10375	-12.9132	0.10375	-23.4311	
0.105	0.00898491	0.105	0.0191047	0.105	-10.6124	0.105	-21.7877	
0.10625	0.00835606	0.10625	0.0191047	0.10625	-15.5427	0.10625	-23.7598	
0.1075	0.00835606	0.1075	0.0203662	0.1075	-7.65429	0.1075	-13.5706	
0.10875	0.0102426	0.10875	0.0216278	0.10875	-11.5985	0.10875	-7.65429	
0.11	0.0102426	0.11	0.020997	0.11	-7.65429	0.11	-6.66824	
0.11125	0.0115003	0.11125	0.0216278	0.11125	-6.66824	0.11125	-1.40931	
0.1125	0.0108715	0.1125	0.0203662	0.1125	-9.29771	0.1125	-3.05273	
0.11375	0.0102426	0.11375	0.0153201	0.11375	-5.02483	0.11375	-3.71009	
0.115	0.0108715	0.115	0.0134277	0.115	-5.02483	0.115	-5.35351	
0.11625	0.00961376	0.11625	0.0146893	0.11625	-10.9411	0.11625	-15.5427	
0.1175	0.00835606	0.1175	0.0121662	0.1175	-3.38141	0.1175	-18.1722	
0.11875	0.00709835	0.11875	0.0121662	0.11875	-9.62639	0.11875	-20.8016	
0.12	0.00835606	0.12	0.0121662	0.12	-11.9272	0.12	-24.4171	
0.12125	0.00898491	0.12125	0.012797	0.12125	-8.31166	0.12125	-21.459	
0.1225	0.00709835	0.1225	0.0121662	0.1225	-13.2419	0.1225	-22.7737	
0.12375	0.00709835	0.12375	0.0096431	0.12375	-15.8714	0.12375	-17.8435	
0.125	0.00898491	0.125	0.0102739	0.125	-7.32561	0.125	-8.31166	
0.12625	0.0102426	0.12625	0.0134277	0.12625	-6.66824	0.12625	-8.64034	
0.1275	0.00961376	0.1275	0.0134277	0.1275	-10.6124	0.1275	-2.72404	
0.12875	0.0121292	0.12875	0.0153201	0.12875	-3.71009	0.12875	-2.72404	
0.13	0.0108715	0.13	0.0140585	0.13	-5.02483	0.13	-4.36746	
0.13125	0.0121292	0.13125	0.0159508	0.13125	-2.72404	0.13125	-2.39536	
0.1325	0.0108715	0.1325	0.0153201	0.1325	-6.99693	0.1325	-12.5845	
0.13375	0.0077272	0.13375	0.0153201	0.13375	-8.64034	0.13375	-18.5008	
0.135	0.00898491	0.135	0.0165816	0.135	-11.9272	0.135	-19.8156	
0.13625	0.0115003	0.13625	0.0172124	0.13625	-9.62639	0.13625	-25.4032	
0.1375	0.00898491	0.1375	0.0165816	0.1375	-11.9272	0.1375	-22.7737	
0.13875	0.0121292	0.13875	0.0153201	0.13875	-11.2698	0.13875	-24.4171	
0.14	0.0165312	0.14	0.0203662	0.14	-15.5427	0.14	-24.0885	
0.14125	0.0146446	0.14125	0.0191047	0.14125	-9.95508	0.14125	-12.5845	
0.1425	0.0146446	0.1425	0.0216278	0.1425	-7.65429	0.1425	-9.62639	
0.14375	0.0152735	0.14375	0.0228893	0.14375	-7.32561	0.14375	-6.66824	
0.145	0.01716	0.145	0.026674	0.145	-8.96903	0.145	-4.03878	
0.14625	0.0177889	0.14625	0.0241509	0.14625	-6.99693	0.14625	-6.33956	
0.1475	0.0159023	0.1475	0.0203662	0.1475	-3.38141	0.1475	-4.69614	
0.14875	0.0152735	0.14875	0.0178432	0.14875	-12.2559	0.14875	-9.95508	
0.15	0.0133869	0.15	0.0165816	0.15	-14.5566	0.15	-18.1722	
0.15125	0.0121292	0.15125	0.0146893	0.15125	-11.5985	0.15125	-19.8156	
0.1525	0.0121292	0.1525	0.0153201	0.1525	-16.2001	0.1525	-24.4171	
0.15375	0.0121292	0.15375	0.0159508	0.15375	-7.98298	0.15375	-25.0745	
0.155	0.012758	0.155	0.0146893	0.155	-10.9411	0.155	-22.7737	
0.15625	0.0146446	0.15625	0.0146893	0.15625	-19.4869	0.15625	-26.3892	
0.1575	0.0133869	0.1575	0.0134277	0.1575	-13.5706	0.1575	-14.8853	
0.15875	0.0140157	0.15875	0.0146893	0.15875	-7.65429	0.15875	-9.29771	
0.16	0.0140157	0.16	0.0146893	0.16	-12.9132	0.16	-7.98298	
0.16125	0.0152735	0.16125	0.0153201	0.16125	-7.65429	0.16125	-3.38141	
0.1625	0.0165312	0.1625	0.0178432	0.1625	-10.9411	0.1625	-5.35351	
0.16375	0.01716	0.16375	0.0153201	0.16375	-9.95508	0.16375	-6.66824	
0.165	0.0165312	0.165	0.0153201	0.165	-10.2838	0.165	-6.66824	
0.16625	0.0159023	0.16625	0.0165816	0.16625	-6.66824	0.16625	-18.1722	
0.1675	0.0152735	0.1675	0.0165816	0.1675	-11.2698	0.1675	-19.1582	
0.16875	0.012758	0.16875	0.0159508	0.16875	-10.9411	0.16875	-22.7737	
0.17	0.012758	0.17	0.0146893	0.17	-16.5287	0.17	-25.7319	
0.17125	0.0133869	0.17125	0.0172124	0.17125	-12.9132	0.17125	-24.0885	
0.1725	0.01716	0.1725	0.020997	0.1725	-15.8714	0.1725	-24.4171	
0.17375	0.01716	0.17375	0.0203662	0.17375	-10.9411	0.17375	-20.4729	
0.175	0.0152735	0.175	0.0165816	0.175	-10.2838	0.175	-10.6124	
0.17625	0.0159023	0.17625	0.0159508	0.17625	-9.29771	0.17625	-9.95508	
0.1775	0.0159023	0.1775	0.0197355	0.1775	-6.99693	0.1775	-5.35351	
0.17875	0.012758	0.17875	0.0165816	0.17875	-6.99693	0.17875	-3.38141	
0.18	0.0165312	0.18	0.020997	0.18	-6.33956	0.18	-7.65429	
0.18125	0.0140157	0.18125	0.0178432	0.18125	-5.02483	0.18125	-3.38141	
0.1825	0.0152735	0.1825	0.0172124	0.1825	-9.29771	0.1825	-13.5706	
0.18375	0.012758	0.18375	0.0102739	0.18375	-10.2838	0.18375	-18.5008	
0.185	0.0102426	0.185	0.0096431	0.185	-14.228	0.185	-19.1582	
0.18625	0.00646949	0.18625	0.00775078	0.18625	-16.2001	0.18625	-25.0745	
0.1875	0.00835606	0.1875	0.0115354	0.1875	-9.29771	0.1875	-22.445	
0.18875	0.00961376	0.18875	0.0140585	0.18875	-13.8993	0.18875	-22.445	
0.19	0.0133869	0.19	0.0153201	0.19	-13.5706	0.19	-21.7877	
0.19125	0.0108715	0.19125	0.0140585	0.19125	-14.228	0.19125	-11.9272	
0.1925	0.0133869	0.1925	0.0146893	0.1925	-6.99693	0.1925	-7.65429	
0.19375	0.00961376	0.19375	0.012797	0.19375	-5.02483	0.19375	-5.68219	
0.195	0.0108715	0.195	0.0140585	0.195	-6.99693	0.195	-1.73799	
0.19625	0.0121292	0.19625	0.0178432	0.19625	-9.29771	0.19625	-5.02483	
0.1975	0.012758	0.1975	0.0178432	0.1975	-5.68219	0.1975	-2.72404	
0.19875	0.0115003	0.19875	0.0153201	0.19875	-8.31166	0.19875	-8.96903	
0.2	0.00961376	0.2	0.012797	0.2	-7.98298	0.2	-17.5148	
0.20125	0.0102426	0.20125	0.0109046	0.20125	-10.9411	0.20125	-18.5008	
0.2025	0.00961376	0.2025	0.0115354	0.2025	-10.9411	0.2025	-22.445	
0.20375	0.00709835	0.20375	0.0115354	0.20375	-13.5706	0.20375	-24.4171	
0.205	0.00835606	0.205	0.0134277	0.205	-14.5566	0.205	-21.1303	
0.20625	0.00709835	0.20625	0.0165816	0.20625	-12.2559	0.20625	-24.4171	
0.2075	0.0115003	0.2075	0.0203662	0.2075	-8.64034	0.2075	-13.8993	
0.20875	0.0108715	0.20875	0.0191047	0.20875	-7.65429	0.20875	-8.31166	
0.21	0.0108715	0.21	0.0191047	0.21	-9.29771	0.21	-6.99693	
0.21125	0.0108715	0.21125	0.0184739	0.21125	-4.03878	0.21125	-2.06668	
0.2125	0.0133869	0.2125	0.0216278	0.2125	-6.99693	0.2125	-3.71009	
0.21375	0.0115003	0.21375	0.0184739	0.21375	-3.38141	0.21375	-4.03878	
0.215	0.0102426	0.215	0.0197355	0.215	-2.06668	0.215	-4.69614	
0.21625	0.0102426	0.21625	0.0178432	0.21625	-9.29771	0.21625	-16.8574	
0.2175	0.00898491	0.2175	0.0178432	0.2175	-12.2559	0.2175	-18.1722	
0.21875	0.00961376	0.21875	0.0159508	0.21875	-8.64034	0.21875	-21.1303	
0.22	0.00961376	0.22	0.0140585	0.22	-7.32561	0.22	-24.4171	
0.22125	0.00709835	0.22125	0.0134277	0.22125	-9.62639	0.22125	-22.1164	
0.2225	0.0115003	0.2225	0.0159508	0.2225	-10.2838	0.2225	-22.445	
0.22375	0.0077272	0.22375	0.0134277	0.22375	-12.2559	0.22375	-17.1861	
0.225	0.00898491	0.225	0.0159508	0.225	-9.29771	0.225	-8.64034	
0.22625	0.0108715	0.22625	0.0172124	0.22625	-0.0945769	0.22625	-8.31166	
0.2275	0.012758	0.2275	0.0178432	0.2275	-7.65429	0.2275	-3.05273	
0.22875	0.0133869	0.22875	0.0159508	0.22875	-9.62639	0.22875	-3.05273	
0.23	0.0115003	0.23	0.0165816	0.23	-4.36746	0.23	-4.36746	
0.23125	0.0115003	0.23125	0.0146893	0.23125	-1.73799	0.23125	-2.39536	
0.2325	0.0121292	0.2325	0.0159508	0.2325	-11.5985	0.2325	-12.9132	
0.23375	0.0115003	0.23375	0.0140585	0.23375	-10.6124	0.23375	-18.8295	
0.235	0.0115003	0.235	0.0153201	0.235	-10.2838	0.235	-19.8156	
0.23625	0.0115003	0.23625	0.0153201	0.23625	-14.8853	0.23625	-25.7319	
0.2375	0.0102426	0.2375	0.0140585	0.2375	-14.228	0.2375	-22.1164	
0.23875	0.00835606	0.23875	0.0134277	0.23875	-9.95508	0.23875	-22.7737	
0.24	0.0165312	0.24	0.0203662	0.24	-12.2559	0.24	-24.4171	
0.24125	0.0140157	0.24125	0.0197355	0.24125	-11.9272	0.24125	-11.9272	
0.2425	0.0184177	0.2425	0.0228893	0.2425	-10.9411	0.2425	-9.95508	
0.24375	0.0146446	0.24375	0.0178432	0.24375	-12.9132	0.24375	-7.98298	
0.245	0.0177889	0.245	0.0184739	0.245	-5.02483	0.245	-3.38141	
0.24625	0.0165312	0.24625	0.0172124	0.24625	-8.96903	0.24625	-6.33956	
0.2475	0.0165312	0.2475	0.0178432	0.2475	-8.31166	0.2475	-4.36746	
0.24875	0.0165312	0.24875	0.0153201	0.24875	-7.32561	0.24875	-10.2838	
0.25	0.012758	0.25	0.0172124	0.25	-9.62639	0.25	-19.1582	
0.25125	0.0133869	0.25125	0.0159508	0.25125	-11.2698	0.25125	-20.1443	
0.2525	0.0159023	0.2525	0.0203662	0.2525	-12.5845	0.2525	-24.4171	
0.25375	0.0121292	0.25375	0.012797	0.25375	-15.8714	0.25375	-25.4032	
0.255	0.0146446	0.255	0.012797	0.255	-17.1861	0.255	-23.1024	
0.25625	0.0133869	0.25625	0.0121662	0.25625	-18.1722	0.25625	-26.0606	
0.2575	0.0152735	0.2575	0.0146893	0.2575	-8.31166	0.2575	-14.8853	
0.25875	0.0115003	0.25875	0.0134277	0.25875	-12.9132	0.25875	-9.62639	
0.26	0.0190466	0.26	0.0191047	0.26	-9.95508	0.26	-9.95508	
0.26125	0.0152735	0.26125	0.0146893	0.26125	-7.65429	0.26125	-3.71009	
0.2625	0.0184177	0.2625	0.0165816	0.2625	-6.66824	0.2625	-5.35351	
0.26375	0.0165312	0.26375	0.012797	0.26375	-10.2838	0.26375	-5.02483	
0.265	0.0165312	0.265	0.0140585	0.265	-5.68219	0.265	-6.33956	
0.26625	0.0152735	0.26625	0.0134277	0.26625	-8.31166	0.26625	-17.8435	
0.2675	0.012758	0.2675	0.0140585	0.2675	-12.2559	0.2675	-19.8156	
0.26875	0.0177889	0.26875	0.0184739	0.26875	-8.64034	0.26875	-23.4311	
0.27	0.012758	0.27	0.0172124	0.27	-14.8853	0.27	-26.0606	
0.27125	0.0133869	0.27125	0.0191047	0.27125	-12.5845	0.27125	-24.7458	
0.2725	0.0177889	0.2725	0.0222586	0.2725	-15.8714	0.2725	-26.0606	
0.27375	0.0146446	0.27375	0.0172124	0.27375	-9.62639	0.27375	-19.8156	
0.275	0.0140157	0.275	0.0146893	0.275	-10.6124	0.275	-9.29771	
0.27625	0.0165312	0.27625	0.0203662	0.27625	-8.31166	0.27625	-8.96903	
0.2775	0.012758	0.2775	0.0159508	0.2775	-12.5845	0.2775	-4.03878	
0.27875	0.012758	0.27875	0.0146893	0.27875	-5.02483	0.27875	-3.38141	
0.28	0.0146446	0.28	0.0153201	0.28	-6.33956	0.28	-5.02483	
0.28125	0.0146446	0.28125	0.0172124	0.28125	-8.31166	0.28125	-2.72404	
0.2825	0.0152735	0.2825	0.0165816	0.2825	-7.98298	0.2825	-12.5845	
0.28375	0.00898491	0.28375	0.0115354	0.28375	-8.64034	0.28375	-19.1582	
0.285	0.00646949	0.285	0.0109046	0.285	-9.95508	0.285	-19.1582	
0.28625	0.00835606	0.28625	0.0102739	0.28625	-16.8574	0.28625	-24.0885	
0.2875	0.00835606	0.2875	0.0102739	0.2875	-8.96903	0.2875	-22.7737	
0.28875	0.00709835	0.28875	0.00775078	0.28875	-12.5845	0.28875	-22.445	
0.29	0.012758	0.29	0.0121662	0.29	-11.5985	0.29	-22.445	
0.29125	0.0108715	0.29125	0.0109046	0.29125	-4.69614	0.29125	-10.2838	
0.2925	0.012758	0.2925	0.0159508	0.2925	-8.64034	0.2925	-8.31166	
0.29375	0.00961376	0.29375	0.0165816	0.29375	-7.32561	0.29375	-5.35351	
0.295	0.0115003	0.295	0.0172124	0.295	-3.38141	0.295	-1.73799	
0.29625	0.0115003	0.29625	0.0178432	0.29625	-9.29771	0.29625	-4.36746	
0.2975	0.0115003	0.2975	0.0184739	0.2975	-9.29771	0.2975	-2.72404	
0.29875	0.0115003	0.29875	0.0178432	0.29875	-6.01088	0.29875	-8.96903	
0.3	0.0115003	0.3	0.0178432	0.3	-11.9272	0.3	-18.8295	
0.30125	0.00961376	0.30125	0.0153201	0.30125	-9.95508	0.30125	-19.1582	
0.3025	0.0108715	0.3025	0.0172124	0.3025	-7.65429	0.3025	-23.7598	
0.30375	0.00898491	0.30375	0.0140585	0.30375	-10.2838	0.30375	-24.4171	
0.305	0.00961376	0.305	0.0146893	0.305	-11.9272	0.305	-22.445	
0.30625	0.00961376	0.30625	0.0146893	0.30625	-7.98298	0.30625	-24.0885	
0.3075	0.0108715	0.3075	0.0191047	0.3075	-11.9272	0.3075	-14.8853	
0.30875	0.0121292	0.30875	0.0178432	0.30875	-10.2838	0.30875	-8.96903	
0.31	0.0121292	0.31	0.0159508	0.31	-8.96903	0.31	-7.32561	
0.31125	0.0133869	0.31125	0.0172124	0.31125	-6.99693	0.31125	-2.72404	
0.3125	0.012758	0.3125	0.0159508	0.3125	-6.99693	0.3125	-4.36746	
0.31375	0.012758	0.31375	0.0153201	0.31375	-7.65429	0.31375	-4.36746	
0.315	0.0140157	0.315	0.0191047	0.315	-9.62639	0.315	-6.01088	
0.31625	0.0196754	0.31625	0.0216278	0.31625	-9.29771	0.31625	-17.5148	
0.3175	0.0146446	0.3175	0.0165816	0.3175	-11.5985	0.3175	-19.8156	
0.31875	0.0140157	0.31875	0.0153201	0.31875	-12.9132	0.31875	-23.1024	
0.32	0.0121292	0.32	0.0165816	0.32	-13.8993	0.32	-25.4032	
0.32125	0.0121292	0.32125	0.0153201	0.32125	-11.2698	0.32125	-24.0885	
0.3225	0.0146446	0.3225	0.0172124	0.3225	-16.8574	0.3225	-24.4171	
0.32375	0.00898491	0.32375	0.0140585	0.32375	-8.31166	0.32375	-19.1582	
0.325	0.0152735	0.325	0.020997	0.325	-8.31166	0.325	-10.6124	
0.32625	0.0133869	0.32625	0.0178432	0.32625	-7.98298	0.32625	-7.98298	
0.3275	0.0133869	0.3275	0.0197355	0.3275	-10.9411	0.3275	-4.03878	
0.32875	0.012758	0.32875	0.0178432	0.32875	-5.35351	0.32875	-2.72404	
0.33	0.00898491	0.33	0.0146893	0.33	-3.71009	0.33	-4.69614	
0.33125	0.0108715	0.33125	0.0153201	0.33125	-7.32561	0.33125	-2.39536	
0.3325	0.0152735	0.3325	0.0178432	0.3325	-9.95508	0.3325	-13.8993	
0.33375	0.0115003	0.33375	0.0134277	0.33375	-6.01088	0.33375	-19.1582	
0.335	0.0115003	0.335	0.0146893	0.335	-12.5845	0.335	-19.8156	
0.33625	0.0102426	0.33625	0.0121662	0.33625	-13.2419	0.33625	-25.0745	
0.3375	0.00835606	0.3375	0.0134277	0.3375	-12.5845	0.3375	-23.1024	
0.33875	0.0196754	0.33875	0.0298278	0.33875	-14.228	0.33875	-24.4171	
0.34	0.0159023	0.34	0.026674	0.34	-15.5427	0.34	-25.4032	
0.34125	0.0152735	0.34125	0.0241509	0.34125	-10.6124	0.34125	-12.2559	
0.3425	0.01716	0.3425	0.0273047	0.3425	-7.32561	0.3425	-10.2838	
0.34375	0.0152735	0.34375	0.0260432	0.34375	-1.73799	0.34375	-6.99693	
0.345	0.0159023	0.345	0.026674	0.345	-13.2419	0.345	-3.05273	
0.34625	0.0165312	0.34625	0.026674	0.34625	-7.65429	0.34625	-4.69614	
0.3475	0.0152735	0.3475	0.0254124	0.3475	-12.2559	0.3475	-5.35351	
0.34875	0.0152735	0.34875	0.0260432	0.34875	-5.02483	0.34875	-10.2838	
0.35	0.0140157	0.35	0.0228893	0.35	-11.2698	0.35	-18.5008	
0.35125	0.0140157	0.35125	0.0203662	0.35125	-12.5845	0.35125	-21.1303	
0.3525	0.0146446	0.3525	0.0222586	0.3525	-9.29771	0.3525	-25.0745	
0.35375	0.0133869	0.35375	0.0228893	0.35375	-11.9272	0.35375	-25.7319	
0.355	0.0133869	0.355	0.0235201	0.355	-12.2559	0.355	-23.4311	
0.35625	0.0159023	0.35625	0.0247817	0.35625	-12.9132	0.35625	-25.4032	
0.3575	0.0159023	0.3575	0.0254124	0.3575	-15.8714	0.3575	-15.214	
0.35875	0.0159023	0.35875	0.0228893	0.35875	-11.2698	0.35875	-10.2838	
0.36	0.0165312	0.36	0.0241509	0.36	-9.29771	0.36	-8.64034	
0.36125	0.0177889	0.36125	0.0273047	0.36125	-8.31166	0.36125	-3.71009	
0.3625	0.01716	0.3625	0.026674	0.3625	-6.66824	0.3625	-5.68219	
0.36375	0.0152735	0.36375	0.0235201	0.36375	-7.65429	0.36375	-6.01088	
0.365	0.0152735	0.365	0.0222586	0.365	-2.72404	0.365	-6.01088	
0.36625	0.0133869	0.36625	0.0222586	0.36625	-10.9411	0.36625	-17.5148	
0.3675	0.0140157	0.3675	0.0228893	0.3675	-12.2559	0.3675	-19.4869	
0.36875	0.0140157	0.36875	0.0222586	0.36875	-7.98298	0.36875	-22.7737	
0.37	0.0140157	0.37	0.0197355	0.37	-12.2559	0.37	-25.4032	
0.37125	0.012758	0.37125	0.0197355	0.37125	-11.2698	0.37125	-24.0885	
0.3725	0.0133869	0.3725	0.0191047	0.3725	-12.9132	0.3725	-24.7458	
0.37375	0.00961376	0.37375	0.0165816	0.37375	-5.02483	0.37375	-18.5008	
0.375	0.0115003	0.375	0.0172124	0.375	-9.29771	0.375	-8.96903	
0.37625	0.0133869	0.37625	0.0140585	0.37625	-6.33956	0.37625	-8.31166	
0.3775	0.0140157	0.3775	0.0191047	0.3775	-6.01088	0.3775	-4.03878	
0.37875	0.0152735	0.37875	0.0203662	0.37875	-3.71009	0.37875	-3.38141	
0.38	0.0159023	0.38	0.0222586	0.38	-2.39536	0.38	-6.01088	
0.38125	0.012758	0.38125	0.0172124	0.38125	-11.2698	0.38125	-2.39536	
0.3825	0.00961376	0.3825	0.0146893	0.3825	-6.33956	0.3825	-12.5845	
0.38375	0.00835606	0.38375	0.0146893	0.38375	-11.2698	0.38375	-18.1722	
0.385	0.00961376	0.385	0.0146893	0.385	-6.33956	0.385	-18.8295	
0.38625	0.00646949	0.38625	0.0134277	0.38625	-7.98298	0.38625	-24.0885	
0.3875	0.00898491	0.3875	0.0140585	0.3875	-14.8853	0.3875	-21.7877	
0.38875	0.0102426	0.38875	0.0134277	0.38875	-13.8993	0.38875	-22.1164	
0.39	0.00835606	0.39	0.012797	0.39	-11.2698	0.39	-22.445	
0.39125	0.00835606	0.39125	0.012797	0.39125	-9.62639	0.39125	-10.2838	
0.3925	0.0102426	0.3925	0.0165816	0.3925	-5.02483	0.3925	-8.64034	
