Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0625	0.0399202	0.0625	0.0159023	0.0625	-5.35351	0.0625	-25.0745	
0.06375	0.0367663	0.06375	0.0159023	0.06375	-5.35351	0.06375	-20.8016	
0.065	0.0367663	0.065	0.0146446	0.065	-2.72404	0.065	-17.8435	
0.06625	0.0373971	0.06625	0.0159023	0.06625	-4.03878	0.06625	-25.4032	
0.0675	0.040551	0.0675	0.0159023	0.0675	-5.02483	0.0675	-27.0466	
0.06875	0.0373971	0.06875	0.01716	0.06875	-9.29771	0.06875	-24.7458	
0.07	0.0317202	0.07	0.0152735	0.07	-5.35351	0.07	-22.7737	
0.07125	0.0317202	0.07125	0.0165312	0.07125	-6.33956	0.07125	-21.1303	
0.0725	0.0336125	0.0725	0.0165312	0.0725	-4.03878	0.0725	-23.1024	
0.07375	0.0380279	0.07375	0.0165312	0.07375	-3.38141	0.07375	-19.1582	
0.075	0.0373971	0.075	0.0165312	0.075	-6.99693	0.075	-18.8295	
0.07625	0.0355048	0.07625	0.0115003	0.07625	-3.05273	0.07625	-16.8574	
0.0775	0.034874	0.0775	0.0108715	0.0775	0.56279	0.0775	-19.4869	
0.07875	0.0424433	0.07875	0.0159023	0.07875	-6.99693	0.07875	-22.1164	
0.08	0.0430741	0.08	0.0152735	0.08	-6.01088	0.08	-24.0885	
0.08125	0.0392894	0.08125	0.0146446	0.08125	-1.08063	0.08125	-18.8295	
0.0825	0.0342433	0.0825	0.0165312	0.0825	-2.72404	0.0825	-22.445	
0.08375	0.0304586	0.08375	0.0159023	0.08375	-5.35351	0.08375	-24.4171	
0.085	0.0329817	0.085	0.0165312	0.085	-7.32561	0.085	-25.7319	
0.08625	0.0310894	0.08625	0.01716	0.08625	-4.03878	0.08625	-22.7737	
0.0875	0.0304586	0.0875	0.0165312	0.0875	-3.38141	0.0875	-21.7877	
0.08875	0.026674	0.08875	0.0177889	0.08875	-2.06668	0.08875	-24.0885	
0.09	0.0216278	0.09	0.0177889	0.09	-8.96903	0.09	-24.7458	
0.09125	0.0165816	0.09125	0.0177889	0.09125	-7.32561	0.09125	-22.1164	
0.0925	0.0178432	0.0925	0.01716	0.0925	-5.35351	0.0925	-21.1303	
0.09375	0.0153201	0.09375	0.0152735	0.09375	-2.72404	0.09375	-18.8295	
0.095	0.0165816	0.095	0.0165312	0.095	-2.06668	0.095	-22.445	
0.09625	0.0146893	0.09625	0.0165312	0.09625	-0.42326	0.09625	-22.1164	
0.0975	0.0140585	0.0975	0.01716	0.0975	-7.32561	0.0975	-19.8156	
0.09875	0.0222586	0.09875	0.0165312	0.09875	-5.02483	0.09875	-25.0745	
0.1	0.0291971	0.1	0.0133869	0.1	1.87752	0.1	-19.4869	
0.10125	0.0367663	0.10125	0.0121292	0.10125	-4.69614	0.10125	-22.7737	
0.1025	0.0310894	0.1025	0.0121292	0.1025	-3.05273	0.1025	-20.1443	
0.10375	0.0222586	0.10375	0.0108715	0.10375	-4.03878	0.10375	-21.459	
0.105	0.0203662	0.105	0.0102426	0.105	-2.06668	0.105	-18.1722	
0.10625	0.0260432	0.10625	0.0102426	0.10625	0.891473	0.10625	-20.4729	
0.1075	0.0323509	0.1075	0.0102426	0.1075	-4.03878	0.1075	-20.8016	
0.10875	0.0304586	0.10875	0.00835606	0.10875	1.87752	0.10875	-20.1443	
0.11	0.0310894	0.11	0.00898491	0.11	-0.42326	0.11	-21.1303	
0.11125	0.0317202	0.11125	0.00835606	0.11125	-1.08063	0.11125	-18.1722	
0.1125	0.034874	0.1125	0.00961376	0.1125	1.22016	0.1125	-20.8016	
0.11375	0.0317202	0.11375	0.00898491	0.11375	-5.68219	0.11375	-19.1582	
0.115	0.0285663	0.115	0.0108715	0.115	1.54884	0.115	-19.4869	
0.11625	0.0254124	0.11625	0.0115003	0.11625	-3.38141	0.11625	-19.4869	
0.1175	0.0241509	0.1175	0.0121292	0.1175	-0.0945769	0.1175	-20.1443	
0.11875	0.0228893	0.11875	0.0108715	0.11875	-3.38141	0.11875	-21.459	
0.12	0.0247817	0.12	0.0140157	0.12	-5.35351	0.12	-20.8016	
0.12125	0.0222586	0.12125	0.0133869	0.12125	0.56279	0.12125	-27.3753	
0.1225	0.0247817	0.1225	0.01716	0.1225	-0.751943	0.1225	-23.7598	
0.12375	0.026674	0.12375	0.0152735	0.12375	0.56279	0.12375	-22.445	
0.125	0.0291971	0.125	0.0140157	0.125	-2.39536	0.125	-20.4729	
0.12625	0.0310894	0.12625	0.0146446	0.12625	-6.66824	0.12625	-20.4729	
0.1275	0.0304586	0.1275	0.0159023	0.1275	-2.06668	0.1275	-20.8016	
0.12875	0.0260432	0.12875	0.0159023	0.12875	-1.08063	0.12875	-17.8435	
0.13	0.0279355	0.13	0.0146446	0.13	-2.39536	0.13	-18.8295	
0.13125	0.0329817	0.13125	0.0152735	0.13125	-3.05273	0.13125	-25.4032	
0.1325	0.0411818	0.1325	0.021562	0.1325	-8.96903	0.1325	-23.4311	
0.13375	0.0411818	0.13375	0.0196754	0.13375	-5.68219	0.13375	-16.2001	
0.135	0.0418125	0.135	0.0221909	0.135	-11.2698	0.135	-24.7458	
0.13625	0.0424433	0.13625	0.021562	0.13625	-10.6124	0.13625	-27.3753	
0.1375	0.0392894	0.1375	0.0221909	0.1375	-3.05273	0.1375	-26.3892	
0.13875	0.0386587	0.13875	0.0221909	0.13875	-2.39536	0.13875	-26.7179	
0.14	0.0380279	0.14	0.0221909	0.14	-7.32561	0.14	-26.3892	
0.14125	0.0342433	0.14125	0.0184177	0.14125	-8.31166	0.14125	-22.1164	
0.1425	0.0361356	0.1425	0.0203043	0.1425	-6.33956	0.1425	-24.7458	
0.14375	0.0304586	0.14375	0.0196754	0.14375	-3.05273	0.14375	-27.3753	
0.145	0.0291971	0.145	0.0190466	0.145	-3.05273	0.145	-22.445	
0.14625	0.0317202	0.14625	0.0209331	0.14625	-8.96903	0.14625	-25.0745	
0.1475	0.034874	0.1475	0.0196754	0.1475	-5.35351	0.1475	-21.1303	
0.14875	0.0380279	0.14875	0.0228197	0.14875	-4.03878	0.14875	-25.7319	
0.15	0.0329817	0.15	0.0177889	0.15	-7.98298	0.15	-22.7737	
0.15125	0.0323509	0.15125	0.0152735	0.15125	-7.32561	0.15125	-26.7179	
0.1525	0.034874	0.1525	0.0190466	0.1525	-7.98298	0.1525	-24.7458	
0.15375	0.0342433	0.15375	0.0159023	0.15375	-2.39536	0.15375	-27.0466	
0.155	0.0336125	0.155	0.0159023	0.155	-4.03878	0.155	-21.1303	
0.15625	0.0317202	0.15625	0.0165312	0.15625	-6.33956	0.15625	-25.7319	
0.1575	0.0291971	0.1575	0.0165312	0.1575	-5.35351	0.1575	-19.8156	
0.15875	0.0329817	0.15875	0.0190466	0.15875	-3.71009	0.15875	-21.7877	
0.16	0.0291971	0.16	0.012758	0.16	-3.71009	0.16	-19.8156	
0.16125	0.0329817	0.16125	0.0121292	0.16125	-6.01088	0.16125	-24.0885	
0.1625	0.0317202	0.1625	0.012758	0.1625	-6.66824	0.1625	-26.0606	
0.16375	0.0273047	0.16375	0.0121292	0.16375	4.17831	0.16375	-23.7598	
0.165	0.0260432	0.165	0.012758	0.165	-0.42326	0.165	-21.1303	
0.16625	0.0254124	0.16625	0.0115003	0.16625	-5.35351	0.16625	-22.1164	
0.1675	0.0254124	0.1675	0.00898491	0.1675	-2.06668	0.1675	-18.5008	
0.16875	0.0279355	0.16875	0.0115003	0.16875	-0.42326	0.16875	-23.4311	
0.17	0.0279355	0.17	0.0102426	0.17	0.891473	0.17	-18.5008	
0.17125	0.0241509	0.17125	0.00961376	0.17125	-3.38141	0.17125	-19.4869	
0.1725	0.020997	0.1725	0.0108715	0.1725	0.891473	0.1725	-21.1303	
0.17375	0.0146893	0.17375	0.0108715	0.17375	0.891473	0.17375	-18.5008	
0.175	0.00459691	0.175	0.0115003	0.175	-2.06668	0.175	-22.445	
0.17625	-0.000449272	0.17625	0.0102426	0.17625	-2.06668	0.17625	-18.5008	
0.1775	0.00333537	0.1775	0.00835606	0.1775	1.54884	0.1775	-19.1582	
0.17875	0.0134277	0.17875	0.0115003	0.17875	-5.02483	0.17875	-22.7737	
0.18	0.0203662	0.18	0.00961376	0.18	-0.0945769	0.18	-18.1722	
0.18125	0.0235201	0.18125	0.0108715	0.18125	-3.38141	0.18125	-19.4869	
0.1825	0.0216278	0.1825	0.0108715	0.1825	1.22016	0.1825	-20.4729	
0.18375	0.0153201	0.18375	0.0115003	0.18375	-2.39536	0.18375	-24.7458	
0.185	0.0172124	0.185	0.0102426	0.185	-1.08063	0.185	-18.5008	
0.18625	0.0178432	0.18625	0.00961376	0.18625	-1.08063	0.18625	-17.8435	
0.1875	0.0121662	0.1875	0.00961376	0.1875	-2.72404	0.1875	-17.8435	
0.18875	0.0096431	0.18875	0.00898491	0.18875	-6.99693	0.18875	-21.1303	
0.19	0.00775078	0.19	0.00898491	0.19	-1.73799	0.19	-21.459	
0.19125	0.0109046	0.19125	0.0108715	0.19125	-0.751943	0.19125	-18.5008	
0.1925	0.0134277	0.1925	0.0108715	0.1925	7.46514	0.1925	-20.4729	
0.19375	0.0115354	0.19375	0.0108715	0.19375	-2.39536	0.19375	-17.8435	
0.195	0.00712001	0.195	0.0102426	0.195	-1.08063	0.195	-19.4869	
0.19625	0.00648923	0.19625	0.00898491	0.19625	-1.08063	0.19625	-18.1722	
0.1975	0.00901233	0.1975	0.00898491	0.1975	-2.39536	0.1975	-12.2559	
0.19875	0.0115354	0.19875	0.0115003	0.19875	-1.40931	0.19875	-21.7877	
0.2	0.0134277	0.2	0.0102426	0.2	-2.39536	0.2	-20.4729	
0.20125	0.0121662	0.20125	0.0102426	0.20125	-2.72404	0.20125	-20.1443	
0.2025	0.0121662	0.2025	0.00961376	0.2025	0.56279	0.2025	-21.459	
0.20375	0.0109046	0.20375	0.0108715	0.20375	-1.40931	0.20375	-19.1582	
0.205	0.012797	0.205	0.0108715	0.205	-0.751943	0.205	-18.8295	
0.20625	0.012797	0.20625	0.0102426	0.20625	-1.40931	0.20625	-20.8016	
0.2075	0.0159508	0.2075	0.0115003	0.2075	-1.40931	0.2075	-19.4869	
0.20875	0.0146893	0.20875	0.0102426	0.20875	-6.01088	0.20875	-25.4032	
0.21	0.0140585	0.21	0.0115003	0.21	-1.08063	0.21	-19.8156	
0.21125	0.012797	0.21125	0.0108715	0.21125	-1.73799	0.21125	-21.459	
0.2125	0.0109046	0.2125	0.0102426	0.2125	-1.73799	0.2125	-22.1164	
0.21375	0.0109046	0.21375	0.0115003	0.21375	-1.08063	0.21375	-22.1164	
0.215	0.0109046	0.215	0.0115003	0.215	-2.06668	0.215	-18.1722	
0.21625	0.0115354	0.21625	0.00961376	0.21625	0.891473	0.21625	-21.7877	
0.2175	0.0140585	0.2175	0.0102426	0.2175	-1.40931	0.2175	-18.1722	
0.21875	0.012797	0.21875	0.00961376	0.21875	1.87752	0.21875	-25.7319	
0.22	0.0153201	0.22	0.0108715	0.22	-0.42326	0.22	-17.5148	
0.22125	0.0260432	0.22125	0.0221909	0.22125	-4.69614	0.22125	-19.4869	
0.2225	0.0159508	0.2225	0.0165312	0.2225	-5.02483	0.2225	-18.1722	
0.22375	0.0134277	0.22375	0.0152735	0.22375	-2.06668	0.22375	-22.7737	
0.225	0.0172124	0.225	0.0165312	0.225	0.891473	0.225	-21.1303	
0.22625	0.0178432	0.22625	0.0159023	0.22625	-4.03878	0.22625	-17.8435	
0.2275	0.0165816	0.2275	0.0159023	0.2275	-2.39536	0.2275	-24.0885	
0.22875	0.020997	0.22875	0.01716	0.22875	-2.39536	0.22875	-22.445	
0.23	0.0216278	0.23	0.0177889	0.23	-4.36746	0.23	-14.5566	
0.23125	0.0222586	0.23125	0.0165312	0.23125	-3.05273	0.23125	-20.8016	
0.2325	0.0203662	0.2325	0.0165312	0.2325	-0.751943	0.2325	-15.214	
0.23375	0.0235201	0.23375	0.0165312	0.23375	-1.73799	0.23375	-24.0885	
0.235	0.0273047	0.235	0.0159023	0.235	-1.40931	0.235	-12.5845	
0.23625	0.0298278	0.23625	0.0196754	0.23625	-6.33956	0.23625	-22.7737	
0.2375	0.020997	0.2375	0.01716	0.2375	-0.42326	0.2375	-20.4729	
0.23875	0.0184739	0.23875	0.01716	0.23875	-5.35351	0.23875	-23.4311	
0.24	0.0184739	0.24	0.01716	0.24	-2.72404	0.24	-27.0466	
0.24125	0.0184739	0.24125	0.0177889	0.24125	-10.6124	0.24125	-24.0885	
0.2425	0.0178432	0.2425	0.0165312	0.2425	-5.35351	0.2425	-24.4171	
0.24375	0.0191047	0.24375	0.0159023	0.24375	-3.05273	0.24375	-22.1164	
0.245	0.0228893	0.245	0.0190466	0.245	-3.71009	0.245	-19.4869	
0.24625	0.0203662	0.24625	0.0159023	0.24625	-6.99693	0.24625	-24.0885	
0.2475	0.0172124	0.2475	0.01716	0.2475	-4.69614	0.2475	-22.1164	
0.24875	0.0165816	0.24875	0.0165312	0.24875	-4.69614	0.24875	-24.4171	
0.25	0.0153201	0.25	0.0184177	0.25	-7.65429	0.25	-22.7737	
0.25125	0.0165816	0.25125	0.0184177	0.25125	-4.03878	0.25125	-23.1024	
0.2525	0.0191047	0.2525	0.0196754	0.2525	-0.42326	0.2525	-23.1024	
0.25375	0.0159508	0.25375	0.0146446	0.25375	-1.08063	0.25375	-21.1303	
0.255	0.0146893	0.255	0.0133869	0.255	2.20621	0.255	-17.5148	
0.25625	0.0121662	0.25625	0.012758	0.25625	-2.06668	0.25625	-20.4729	
0.2575	0.0121662	0.2575	0.0133869	0.2575	0.234106	0.2575	-19.1582	
0.25875	0.0121662	0.25875	0.0140157	0.25875	-0.42326	0.25875	-24.0885	
0.26	0.0096431	0.26	0.0133869	0.26	-3.71009	0.26	-22.1164	
0.26125	0.0109046	0.26125	0.0121292	0.26125	2.53489	0.26125	-25.4032	
0.2625	0.0109046	0.2625	0.0108715	0.2625	-2.06668	0.2625	-25.0745	
0.26375	0.0115354	0.26375	0.00898491	0.26375	6.47909	0.26375	-16.5287	
0.265	0.012797	0.265	0.00898491	0.265	-1.08063	0.265	-21.7877	
0.26625	0.0153201	0.26625	0.00961376	0.26625	-2.39536	0.26625	-16.5287	
0.2675	0.0172124	0.2675	0.0108715	0.2675	0.234106	0.2675	-18.5008	
0.26875	0.0172124	0.26875	0.0102426	0.26875	-2.72404	0.26875	-19.8156	
0.27	0.0115354	0.27	0.0108715	0.27	-0.42326	0.27	-18.8295	
0.27125	0.0115354	0.27125	0.0121292	0.27125	-0.751943	0.27125	-23.7598	
0.2725	0.00901233	0.2725	0.0102426	0.2725	-2.06668	0.2725	-15.8714	
0.27375	0.0121662	0.27375	0.00961376	0.27375	-4.36746	0.27375	-20.1443	
0.275	0.0121662	0.275	0.0108715	0.275	-0.751943	0.275	-21.459	
0.27625	0.0102739	0.27625	0.0121292	0.27625	-0.751943	0.27625	-18.1722	
0.2775	0.00775078	0.2775	0.00961376	0.2775	-3.05273	0.2775	-18.1722	
0.27875	0.00459691	0.27875	0.0115003	0.27875	-5.02483	0.27875	-17.8435	
0.28	0.00396614	0.28	0.0102426	0.28	-2.72404	0.28	-16.2001	
0.28125	0.00459691	0.28125	0.0121292	0.28125	-1.40931	0.28125	-20.1443	
0.2825	0.00144305	0.2825	0.00961376	0.2825	7.79382	0.2825	-22.7737	
0.28375	0.00459691	0.28375	0.0108715	0.28375	2.86357	0.28375	-20.1443	
0.285	0.00396614	0.285	0.00961376	0.285	-4.69614	0.285	-16.8574	
0.28625	0.00775078	0.28625	0.0102426	0.28625	-4.69614	0.28625	-20.8016	
0.2875	0.00838155	0.2875	0.0108715	0.2875	-1.40931	0.2875	-22.445	
0.28875	0.00901233	0.28875	0.0121292	0.28875	1.22016	0.28875	-23.4311	
0.29	0.00712001	0.29	0.0108715	0.29	-5.35351	0.29	-23.7598	
0.29125	0.00585846	0.29125	0.0121292	0.29125	-4.69614	0.29125	-20.1443	
0.2925	0.00648923	0.2925	0.00961376	0.2925	0.56279	0.2925	-21.1303	
0.29375	0.00838155	0.29375	0.00961376	0.29375	-4.36746	0.29375	-21.459	
0.295	0.0121662	0.295	0.00961376	0.295	-1.08063	0.295	-17.8435	
0.29625	0.0184739	0.29625	0.0102426	0.29625	0.891473	0.29625	-23.1024	
0.2975	0.0228893	0.2975	0.0102426	0.2975	-0.0945769	0.2975	-19.8156	
0.29875	0.0184739	0.29875	0.0102426	0.29875	6.47909	0.29875	-18.8295	
0.3	0.012797	0.3	0.00961376	0.3	0.891473	0.3	-19.1582	
0.30125	0.0109046	0.30125	0.0115003	0.30125	-1.73799	0.30125	-14.8853	
0.3025	0.0102739	0.3025	0.0121292	0.3025	-1.73799	0.3025	-18.1722	
0.30375	0.0096431	0.30375	0.00835606	0.30375	1.87752	0.30375	-22.7737	
0.305	0.0109046	0.305	0.0115003	0.305	-0.751943	0.305	-19.8156	
0.30625	0.0134277	0.30625	0.0102426	0.30625	-1.08063	0.30625	-21.1303	
0.3075	0.0146893	0.3075	0.0102426	0.3075	0.234106	0.3075	-20.1443	
0.30875	0.0146893	0.30875	0.0115003	0.30875	0.56279	0.30875	-19.1582	
0.31	0.0140585	0.31	0.0108715	0.31	1.54884	0.31	-20.4729	
0.31125	0.0115354	0.31125	0.0102426	0.31125	-2.06668	0.31125	-23.1024	
0.3125	0.00901233	0.3125	0.00898491	0.3125	-1.08063	0.3125	-18.8295	
0.31375	0.0096431	0.31375	0.0108715	0.31375	-1.73799	0.31375	-19.1582	
0.315	0.00712001	0.315	0.0102426	0.315	-0.751943	0.315	-20.8016	
0.31625	0.00712001	0.31625	0.0115003	0.31625	-0.751943	0.31625	-17.1861	
0.3175	0.00901233	0.3175	0.0121292	0.3175	-6.66824	0.3175	-17.8435	
0.31875	0.00712001	0.31875	0.0121292	0.31875	2.53489	0.31875	-20.4729	
0.32	0.00648923	0.32	0.00961376	0.32	-2.72404	0.32	-20.8016	
0.32125	0.0096431	0.32125	0.0102426	0.32125	-3.05273	0.32125	-17.5148	
0.3225	0.00838155	0.3225	0.00898491	0.3225	2.53489	0.3225	-21.1303	
0.32375	0.0102739	0.32375	0.0102426	0.32375	-2.39536	0.32375	-17.5148	
0.325	0.0096431	0.325	0.0115003	0.325	-7.32561	0.325	-19.1582	
0.32625	0.00901233	0.32625	0.0121292	0.32625	-9.62639	0.32625	-25.7319	
0.3275	0.0146893	0.3275	0.0177889	0.3275	-3.05273	0.3275	-23.7598	
0.32875	0.0115354	0.32875	0.0152735	0.32875	-2.39536	0.32875	-21.1303	
0.33	0.0134277	0.33	0.0146446	0.33	-2.06668	0.33	-17.8435	
0.33125	0.020997	0.33125	0.0152735	0.33125	-1.40931	0.33125	-24.4171	
0.3325	0.0298278	0.3325	0.0152735	0.3325	-5.02483	0.3325	-21.1303	
0.33375	0.0279355	0.33375	0.0165312	0.33375	-5.35351	0.33375	-24.0885	
0.335	0.0203662	0.335	0.0165312	0.335	-3.38141	0.335	-24.4171	
0.33625	0.0140585	0.33625	0.0184177	0.33625	-3.05273	0.33625	-23.7598	
0.3375	0.0121662	0.3375	0.01716	0.3375	-3.71009	0.3375	-22.445	
0.33875	0.00901233	0.33875	0.0140157	0.33875	-2.72404	0.33875	-23.4311	
0.34	0.0140585	0.34	0.0165312	0.34	4.50699	0.34	-21.1303	
0.34125	0.0121662	0.34125	0.0165312	0.34125	-0.42326	0.34125	-27.0466	
0.3425	0.0115354	0.3425	0.01716	0.3425	-5.68219	0.3425	-17.5148	
0.34375	0.0096431	0.34375	0.01716	0.34375	-1.08063	0.34375	-18.5008	
0.345	0.00901233	0.345	0.0165312	0.345	-6.66824	0.345	-16.2001	
0.34625	0.0102739	0.34625	0.0165312	0.34625	-3.71009	0.34625	-22.1164	
0.3475	0.0153201	0.3475	0.0177889	0.3475	-5.02483	0.3475	-20.1443	
0.34875	0.0153201	0.34875	0.0159023	0.34875	-0.0945769	0.34875	-23.1024	
0.35	0.0146893	0.35	0.0140157	0.35	-5.68219	0.35	-19.1582	
0.35125	0.0153201	0.35125	0.0152735	0.35125	-7.32561	0.35125	-25.0745	
0.3525	0.020997	0.3525	0.0203043	0.3525	-6.01088	0.3525	-19.4869	
0.35375	0.0159508	0.35375	0.0165312	0.35375	-4.36746	0.35375	-21.7877	
0.355	0.0146893	0.355	0.0146446	0.355	-5.68219	0.355	-21.1303	
0.35625	0.0121662	0.35625	0.01716	0.35625	-4.03878	0.35625	-22.7737	
0.3575	0.0134277	0.3575	0.0177889	0.3575	-0.751943	0.3575	-19.4869	
0.35875	0.0153201	0.35875	0.0159023	0.35875	-1.40931	0.35875	-20.4729	
0.36	0.0172124	0.36	0.012758	0.36	-4.03878	0.36	-17.1861	
0.36125	0.0197355	0.36125	0.012758	0.36125	-1.40931	0.36125	-19.4869	
0.3625	0.0191047	0.3625	0.0152735	0.3625	-4.69614	0.3625	-19.8156	
0.36375	0.0146893	0.36375	0.0140157	0.36375	-4.03878	0.36375	-22.1164	
0.365	0.012797	0.365	0.0140157	0.365	0.891473	0.365	-23.1024	
0.36625	0.0140585	0.36625	0.0108715	0.36625	0.56279	0.36625	-24.4171	
0.3675	0.012797	0.3675	0.0108715	0.3675	-3.38141	0.3675	-20.8016	
0.36875	0.0115354	0.36875	0.00898491	0.36875	-1.73799	0.36875	-19.1582	
0.37	0.0096431	0.37	0.00898491	0.37	-2.06668	0.37	-18.1722	
0.37125	0.00396614	0.37125	0.0115003	0.37125	-4.03878	0.37125	-22.1164	
0.3725	-0.00108004	0.3725	0.0102426	0.3725	0.56279	0.3725	-19.8156	
0.37375	-0.000449272	0.37375	0.0146446	0.37375	-4.03878	0.37375	-23.4311	
0.375	0.000812275	0.375	0.0102426	0.375	-0.42326	0.375	-20.4729	
0.37625	0.00270459	0.37625	0.00961376	0.37625	-0.0945769	0.37625	-20.1443	
0.3775	0.00648923	0.3775	0.00898491	0.3775	-1.08063	0.3775	-19.1582	
0.37875	0.0102739	0.37875	0.0108715	0.37875	-3.05273	0.37875	-23.7598	
0.38	0.0096431	0.38	0.00961376	0.38	-3.05273	0.38	-23.1024	
0.38125	0.00901233	0.38125	0.00898491	0.38125	2.53489	0.38125	-21.459	
0.3825	0.00712001	0.3825	0.012758	0.3825	2.20621	0.3825	-17.5148	
0.38375	0.012797	0.38375	0.0121292	0.38375	-0.42326	0.38375	-21.1303	
0.385	0.0140585	0.385	0.0108715	0.385	-1.08063	0.385	-22.445	
0.38625	0.0146893	0.38625	0.012758	0.38625	-2.39536	0.38625	-17.1861	
0.3875	0.012797	0.3875	0.00898491	0.3875	1.22016	0.3875	-23.1024	
0.38875	0.0121662	0.38875	0.0102426	0.38875	-0.42326	0.38875	-19.4869	
0.39	0.0134277	0.39	0.0108715	0.39	-1.08063	0.39	-17.5148	
0.39125	0.0159508	0.39125	0.0108715	0.39125	0.56279	0.39125	-25.0745	
0.3925	0.0146893	0.3925	0.0115003	0.3925	-1.40931	0.3925	-24.4171	
0.39375	0.0134277	0.39375	0.0140157	0.39375	3.52094	0.39375	-12.5845	
