Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.04	0.00775078	0.04	0.0165312	0.04	-8.64034	0.04	-12.2559	
0.04125	0.00648923	0.04125	0.01716	0.04125	-8.31166	0.04125	-18.8295	
0.0425	0.0165816	0.0425	0.0203043	0.0425	-6.99693	0.0425	-16.8574	
0.04375	0.0172124	0.04375	0.0165312	0.04375	-8.96903	0.04375	-18.1722	
0.045	0.0273047	0.045	0.0228197	0.045	-3.05273	0.045	-21.459	
0.04625	0.0222586	0.04625	0.0177889	0.04625	-13.2419	0.04625	-23.4311	
0.0475	0.0235201	0.0475	0.0234486	0.0475	-3.71009	0.0475	-20.4729	
0.04875	0.0184739	0.04875	0.0140157	0.04875	-9.95508	0.04875	-20.8016	
0.05	0.0241509	0.05	0.0159023	0.05	-7.98298	0.05	-23.4311	
0.05125	0.0203662	0.05125	0.01716	0.05125	-12.2559	0.05125	-24.7458	
0.0525	0.020997	0.0525	0.0177889	0.0525	-8.31166	0.0525	-19.1582	
0.05375	0.0184739	0.05375	0.0177889	0.05375	-11.5985	0.05375	-22.1164	
0.055	0.0216278	0.055	0.0209331	0.055	-9.29771	0.055	-18.5008	
0.05625	0.0222586	0.05625	0.0203043	0.05625	-2.39536	0.05625	-19.4869	
0.0575	0.0191047	0.0575	0.0152735	0.0575	-7.32561	0.0575	-18.5008	
0.05875	0.0241509	0.05875	0.0165312	0.05875	-6.66824	0.05875	-22.7737	
0.06	0.0222586	0.06	0.0177889	0.06	-4.03878	0.06	-20.1443	
0.06125	0.0197355	0.06125	0.0165312	0.06125	-6.33956	0.06125	-21.7877	
0.0625	0.020997	0.0625	0.0177889	0.0625	-11.2698	0.0625	-14.8853	
0.06375	0.0216278	0.06375	0.01716	0.06375	-7.65429	0.06375	-21.459	
0.065	0.0254124	0.065	0.0190466	0.065	-10.9411	0.065	-19.4869	
0.06625	0.0216278	0.06625	0.0165312	0.06625	-15.5427	0.06625	-21.1303	
0.0675	0.0228893	0.0675	0.0165312	0.0675	-11.9272	0.0675	-21.7877	
0.06875	0.0191047	0.06875	0.0165312	0.06875	-11.2698	0.06875	-21.459	
0.07	0.0203662	0.07	0.0184177	0.07	-14.5566	0.07	-20.8016	
0.07125	0.0197355	0.07125	0.0165312	0.07125	-8.96903	0.07125	-20.8016	
0.0725	0.0228893	0.0725	0.01716	0.0725	-3.05273	0.0725	-14.8853	
0.07375	0.0285663	0.07375	0.0177889	0.07375	-6.66824	0.07375	-14.8853	
0.075	0.0310894	0.075	0.0184177	0.075	-5.35351	0.075	-17.8435	
0.07625	0.0285663	0.07625	0.0177889	0.07625	-1.73799	0.07625	-19.8156	
0.0775	0.0216278	0.0775	0.012758	0.0775	-1.73799	0.0775	-15.8714	
0.07875	0.0165816	0.07875	0.0115003	0.07875	-5.68219	0.07875	-19.8156	
0.08	0.0134277	0.08	0.0146446	0.08	-8.31166	0.08	-21.459	
0.08125	0.00775078	0.08125	0.0115003	0.08125	-2.06668	0.08125	-13.2419	
0.0825	0.00838155	0.0825	0.0115003	0.0825	-6.99693	0.0825	-20.1443	
0.08375	0.0096431	0.08375	0.0115003	0.08375	-5.35351	0.08375	-21.1303	
0.085	0.0096431	0.085	0.00961376	0.085	-5.35351	0.085	-20.4729	
0.08625	0.00775078	0.08625	0.0102426	0.08625	-5.02483	0.08625	-20.8016	
0.0875	0.0115354	0.0875	0.00835606	0.0875	-6.33956	0.0875	-18.8295	
0.08875	0.0140585	0.08875	0.0102426	0.08875	-5.68219	0.08875	-15.5427	
0.09	0.0172124	0.09	0.00835606	0.09	0.56279	0.09	-16.2001	
0.09125	0.0203662	0.09125	0.0102426	0.09125	-4.69614	0.09125	-13.8993	
0.0925	0.0197355	0.0925	0.0133869	0.0925	-2.72404	0.0925	-20.1443	
0.09375	0.0146893	0.09375	0.0108715	0.09375	-0.0945769	0.09375	-17.8435	
0.095	0.0146893	0.095	0.012758	0.095	-8.31166	0.095	-17.8435	
0.09625	0.0140585	0.09625	0.0108715	0.09625	-8.64034	0.09625	-16.8574	
0.0975	0.0159508	0.0975	0.00961376	0.0975	-5.68219	0.0975	-17.8435	
0.09875	0.0134277	0.09875	0.00835606	0.09875	-8.64034	0.09875	-17.5148	
0.1	0.0109046	0.1	0.00898491	0.1	-8.31166	0.1	-20.8016	
0.10125	0.00901233	0.10125	0.0121292	0.10125	-5.35351	0.10125	-21.7877	
0.1025	0.00585846	0.1025	0.00961376	0.1025	-4.36746	0.1025	-19.8156	
0.10375	0.00648923	0.10375	0.00961376	0.10375	-3.05273	0.10375	-18.1722	
0.105	0.00838155	0.105	0.00835606	0.105	-7.65429	0.105	-20.1443	
0.10625	0.0109046	0.10625	0.00835606	0.10625	-5.35351	0.10625	-16.2001	
0.1075	0.0115354	0.1075	0.00961376	0.1075	-6.01088	0.1075	-14.228	
0.10875	0.0153201	0.10875	0.00961376	0.10875	-4.36746	0.10875	-17.1861	
0.11	0.0165816	0.11	0.012758	0.11	-3.05273	0.11	-17.1861	
0.11125	0.0146893	0.11125	0.0115003	0.11125	0.56279	0.11125	-17.8435	
0.1125	0.00775078	0.1125	0.0102426	0.1125	-1.08063	0.1125	-13.2419	
0.11375	0.00648923	0.11375	0.00835606	0.11375	-4.03878	0.11375	-12.9132	
0.115	0.00901233	0.115	0.00961376	0.115	-3.71009	0.115	-20.1443	
0.11625	0.0096431	0.11625	0.0102426	0.11625	-4.03878	0.11625	-20.8016	
0.1175	0.0121662	0.1175	0.0102426	0.1175	-2.06668	0.1175	-16.5287	
0.11875	0.0134277	0.11875	0.0102426	0.11875	-0.751943	0.11875	-16.8574	
0.12	0.0134277	0.12	0.00961376	0.12	-4.69614	0.12	-14.5566	
0.12125	0.0140585	0.12125	0.0108715	0.12125	-5.68219	0.12125	-17.5148	
0.1225	0.0115354	0.1225	0.00835606	0.1225	1.54884	0.1225	-9.62639	
0.12375	0.0165816	0.12375	0.00961376	0.12375	-0.0945769	0.12375	-16.8574	
0.125	0.0172124	0.125	0.0108715	0.125	-4.69614	0.125	-17.8435	
0.12625	0.0178432	0.12625	0.00961376	0.12625	-5.68219	0.12625	-14.228	
0.1275	0.0165816	0.1275	0.00898491	0.1275	-6.01088	0.1275	-18.1722	
0.12875	0.0134277	0.12875	0.00898491	0.12875	-5.68219	0.12875	-18.8295	
0.13	0.0134277	0.13	0.00961376	0.13	-6.66824	0.13	-17.8435	
0.13125	0.0153201	0.13125	0.0121292	0.13125	-5.68219	0.13125	-17.1861	
0.1325	0.0153201	0.1325	0.0102426	0.1325	-6.66824	0.1325	-20.8016	
0.13375	0.0159508	0.13375	0.00961376	0.13375	-8.31166	0.13375	-15.5427	
0.135	0.0165816	0.135	0.0115003	0.135	-3.05273	0.135	-16.8574	
0.13625	0.0115354	0.13625	0.00961376	0.13625	-3.71009	0.13625	-13.8993	
0.1375	0.0115354	0.1375	0.00898491	0.1375	0.234106	0.1375	-18.1722	
0.13875	0.0102739	0.13875	0.0077272	0.13875	-7.32561	0.13875	-14.228	
0.14	0.012797	0.14	0.0108715	0.14	-3.71009	0.14	-14.228	
0.14125	0.0134277	0.14125	0.0115003	0.14125	-2.39536	0.14125	-14.228	
0.1425	0.0140585	0.1425	0.0102426	0.1425	1.54884	0.1425	-14.8853	
0.14375	0.0146893	0.14375	0.00961376	0.14375	-5.02483	0.14375	-13.8993	
0.145	0.0159508	0.145	0.00898491	0.145	1.54884	0.145	-18.5008	
0.14625	0.0178432	0.14625	0.00961376	0.14625	-6.33956	0.14625	-15.214	
0.1475	0.0191047	0.1475	0.00961376	0.1475	-7.32561	0.1475	-16.5287	
0.14875	0.0184739	0.14875	0.00961376	0.14875	-2.72404	0.14875	-19.8156	
0.15	0.0184739	0.15	0.00835606	0.15	-8.31166	0.15	-22.445	
0.15125	0.0146893	0.15125	0.00961376	0.15125	-6.01088	0.15125	-17.1861	
0.1525	0.0134277	0.1525	0.00835606	0.1525	-3.38141	0.1525	-17.5148	
0.15375	0.0134277	0.15375	0.00835606	0.15375	-1.73799	0.15375	-13.2419	
0.155	0.0146893	0.155	0.00961376	0.155	-3.71009	0.155	-14.8853	
0.15625	0.0153201	0.15625	0.00961376	0.15625	0.891473	0.15625	-19.1582	
0.1575	0.0178432	0.1575	0.0115003	0.1575	-4.03878	0.1575	-16.5287	
0.15875	0.0165816	0.15875	0.00961376	0.15875	-6.33956	0.15875	-16.5287	
0.16	0.0134277	0.16	0.0115003	0.16	1.54884	0.16	-16.5287	
0.16125	0.0109046	0.16125	0.00898491	0.16125	-6.66824	0.16125	-16.2001	
0.1625	0.012797	0.1625	0.00961376	0.1625	2.20621	0.1625	-17.5148	
0.16375	0.0134277	0.16375	0.0102426	0.16375	-6.99693	0.16375	-16.5287	
0.165	0.0172124	0.165	0.00898491	0.165	-7.32561	0.165	-22.1164	
0.16625	0.0146893	0.16625	0.00961376	0.16625	-5.35351	0.16625	-21.1303	
0.1675	0.0153201	0.1675	0.0102426	0.1675	-4.69614	0.1675	-17.1861	
0.16875	0.0134277	0.16875	0.00835606	0.16875	-3.05273	0.16875	-17.1861	
0.17	0.0115354	0.17	0.00898491	0.17	-4.69614	0.17	-15.8714	
0.17125	0.0115354	0.17125	0.00961376	0.17125	-5.35351	0.17125	-16.8574	
0.1725	0.0109046	0.1725	0.00961376	0.1725	-2.39536	0.1725	-18.1722	
0.17375	0.0109046	0.17375	0.0102426	0.17375	-2.39536	0.17375	-21.1303	
0.175	0.00901233	0.175	0.0102426	0.175	-5.68219	0.175	-17.1861	
0.17625	0.00901233	0.17625	0.00835606	0.17625	1.22016	0.17625	-19.1582	
0.1775	0.0134277	0.1775	0.0108715	0.1775	-4.36746	0.1775	-15.5427	
0.17875	0.012797	0.17875	0.00835606	0.17875	-5.02483	0.17875	-18.1722	
0.18	0.0134277	0.18	0.00898491	0.18	-7.98298	0.18	-18.1722	
0.18125	0.0121662	0.18125	0.00898491	0.18125	-5.35351	0.18125	-19.4869	
0.1825	0.0115354	0.1825	0.00898491	0.1825	-1.73799	0.1825	-18.5008	
0.18375	0.0121662	0.18375	0.0077272	0.18375	-3.38141	0.18375	-19.1582	
0.185	0.0109046	0.185	0.00835606	0.185	-5.35351	0.185	-19.8156	
0.18625	0.0140585	0.18625	0.00898491	0.18625	-6.01088	0.18625	-18.5008	
0.1875	0.0159508	0.1875	0.0115003	0.1875	-4.03878	0.1875	-18.1722	
0.18875	0.0159508	0.18875	0.0102426	0.18875	-4.36746	0.18875	-16.5287	
0.19	0.0159508	0.19	0.0102426	0.19	-3.38141	0.19	-18.5008	
0.19125	0.0146893	0.19125	0.0108715	0.19125	-1.73799	0.19125	-18.8295	
0.1925	0.0121662	0.1925	0.0102426	0.1925	-1.40931	0.1925	-22.7737	
0.19375	0.0096431	0.19375	0.00898491	0.19375	-7.32561	0.19375	-14.8853	
0.195	0.0109046	0.195	0.0115003	0.195	-9.29771	0.195	-19.8156	
0.19625	0.0140585	0.19625	0.0121292	0.19625	-1.73799	0.19625	-12.5845	
0.1975	0.0172124	0.1975	0.0146446	0.1975	-6.33956	0.1975	-20.1443	
0.19875	0.0153201	0.19875	0.0140157	0.19875	-3.38141	0.19875	-22.445	
0.2	0.0172124	0.2	0.012758	0.2	-4.03878	0.2	-21.459	
0.20125	0.0159508	0.20125	0.00961376	0.20125	-7.98298	0.20125	-19.4869	
0.2025	0.0165816	0.2025	0.0121292	0.2025	-6.01088	0.2025	-20.1443	
0.20375	0.0146893	0.20375	0.0121292	0.20375	-0.42326	0.20375	-15.214	
0.205	0.0134277	0.205	0.0121292	0.205	-5.02483	0.205	-17.5148	
0.20625	0.012797	0.20625	0.0121292	0.20625	-9.62639	0.20625	-22.1164	
0.2075	0.0134277	0.2075	0.0133869	0.2075	-7.32561	0.2075	-17.5148	
0.20875	0.0121662	0.20875	0.0108715	0.20875	-1.73799	0.20875	-14.8853	
0.21	0.0134277	0.21	0.0102426	0.21	-3.71009	0.21	-15.214	
0.21125	0.0134277	0.21125	0.0102426	0.21125	-6.33956	0.21125	-16.5287	
0.2125	0.026674	0.2125	0.0184177	0.2125	-5.35351	0.2125	-21.1303	
0.21375	0.0235201	0.21375	0.0190466	0.21375	-4.69614	0.21375	-22.1164	
0.215	0.0222586	0.215	0.0159023	0.215	-6.66824	0.215	-20.1443	
0.21625	0.0197355	0.21625	0.0133869	0.21625	-6.66824	0.21625	-17.5148	
0.2175	0.0159508	0.2175	0.0133869	0.2175	-3.38141	0.2175	-19.8156	
0.21875	0.0146893	0.21875	0.0115003	0.21875	-7.98298	0.21875	-19.4869	
0.22	0.0172124	0.22	0.0140157	0.22	-12.5845	0.22	-16.5287	
0.22125	0.0178432	0.22125	0.012758	0.22125	-9.62639	0.22125	-15.214	
0.2225	0.0172124	0.2225	0.0140157	0.2225	-5.35351	0.2225	-17.8435	
0.22375	0.0165816	0.22375	0.012758	0.22375	-1.08063	0.22375	-14.8853	
0.225	0.0165816	0.225	0.012758	0.225	-2.06668	0.225	-14.5566	
0.22625	0.0140585	0.22625	0.0108715	0.22625	-7.98298	0.22625	-15.8714	
0.2275	0.0329817	0.2275	0.0240774	0.2275	-6.01088	0.2275	-19.8156	
0.22875	0.0191047	0.22875	0.0152735	0.22875	-3.38141	0.22875	-23.1024	
0.23	0.0178432	0.23	0.01716	0.23	-8.96903	0.23	-23.4311	
0.23125	0.0140585	0.23125	0.0133869	0.23125	-4.36746	0.23125	-20.4729	
0.2325	0.0184739	0.2325	0.0152735	0.2325	-3.38141	0.2325	-20.1443	
0.23375	0.0241509	0.23375	0.01716	0.23375	-4.69614	0.23375	-22.7737	
0.235	0.020997	0.235	0.0146446	0.235	-7.98298	0.235	-20.8016	
0.23625	0.0216278	0.23625	0.0133869	0.23625	-14.228	0.23625	-22.445	
0.2375	0.0247817	0.2375	0.0177889	0.2375	-9.62639	0.2375	-23.1024	
0.23875	0.0222586	0.23875	0.0177889	0.23875	-8.96903	0.23875	-16.8574	
0.24	0.020997	0.24	0.0165312	0.24	-9.95508	0.24	-22.445	
0.24125	0.0197355	0.24125	0.01716	0.24125	-9.29771	0.24125	-15.8714	
0.2425	0.0216278	0.2425	0.0177889	0.2425	-4.03878	0.2425	-19.8156	
0.24375	0.0228893	0.24375	0.0184177	0.24375	-5.02483	0.24375	-12.2559	
0.245	0.026674	0.245	0.0196754	0.245	-5.02483	0.245	-15.214	
0.24625	0.0241509	0.24625	0.021562	0.24625	-10.2838	0.24625	-25.0745	
0.2475	0.0222586	0.2475	0.0196754	0.2475	-9.62639	0.2475	-20.4729	
0.24875	0.0216278	0.24875	0.0190466	0.24875	-5.35351	0.24875	-21.7877	
0.25	0.0197355	0.25	0.0159023	0.25	-9.95508	0.25	-24.4171	
0.25125	0.0222586	0.25125	0.01716	0.25125	-6.99693	0.25125	-19.8156	
0.2525	0.0178432	0.2525	0.0133869	0.2525	-6.99693	0.2525	-21.459	
0.25375	0.020997	0.25375	0.0152735	0.25375	-5.68219	0.25375	-19.8156	
0.255	0.0222586	0.255	0.0159023	0.255	-3.05273	0.255	-13.5706	
0.25625	0.0197355	0.25625	0.0121292	0.25625	-5.02483	0.25625	-18.5008	
0.2575	0.0172124	0.2575	0.012758	0.2575	-6.01088	0.2575	-21.1303	
0.25875	0.0140585	0.25875	0.0102426	0.25875	0.234106	0.25875	-16.2001	
0.26	0.012797	0.26	0.0108715	0.26	-8.31166	0.26	-17.1861	
0.26125	0.0140585	0.26125	0.0133869	0.26125	-5.02483	0.26125	-18.5008	
0.2625	0.0146893	0.2625	0.0133869	0.2625	-6.66824	0.2625	-20.1443	
0.26375	0.0153201	0.26375	0.0165312	0.26375	-9.29771	0.26375	-23.1024	
0.265	0.0121662	0.265	0.0140157	0.265	-5.35351	0.265	-17.5148	
0.26625	0.0121662	0.26625	0.0115003	0.26625	-6.99693	0.26625	-10.6124	
0.2675	0.0121662	0.2675	0.0115003	0.2675	-6.66824	0.2675	-23.4311	
0.26875	0.0121662	0.26875	0.00898491	0.26875	0.234106	0.26875	-19.4869	
0.27	0.0153201	0.27	0.0115003	0.27	-2.72404	0.27	-16.8574	
0.27125	0.0134277	0.27125	0.0115003	0.27125	-6.33956	0.27125	-17.5148	
0.2725	0.0134277	0.2725	0.0108715	0.2725	-3.71009	0.2725	-19.1582	
0.27375	0.0115354	0.27375	0.0108715	0.27375	-2.72404	0.27375	-19.4869	
0.275	0.0146893	0.275	0.0115003	0.275	-8.31166	0.275	-11.5985	
0.27625	0.012797	0.27625	0.0102426	0.27625	-3.71009	0.27625	-14.228	
0.2775	0.0153201	0.2775	0.0108715	0.2775	-5.02483	0.2775	-19.8156	
0.27875	0.0146893	0.27875	0.0108715	0.27875	-3.05273	0.27875	-18.5008	
0.28	0.0178432	0.28	0.0152735	0.28	-5.68219	0.28	-15.8714	
0.28125	0.0146893	0.28125	0.0121292	0.28125	-5.68219	0.28125	-18.5008	
0.2825	0.0134277	0.2825	0.0102426	0.2825	-5.02483	0.2825	-8.96903	
0.28375	0.0146893	0.28375	0.00961376	0.28375	-6.66824	0.28375	-17.1861	
0.285	0.0146893	0.285	0.0102426	0.285	-6.01088	0.285	-18.5008	
0.28625	0.0134277	0.28625	0.00898491	0.28625	-5.02483	0.28625	-18.5008	
0.2875	0.0134277	0.2875	0.0115003	0.2875	-3.71009	0.2875	-17.1861	
0.28875	0.0109046	0.28875	0.0115003	0.28875	-6.33956	0.28875	-16.8574	
0.29	0.0096431	0.29	0.0115003	0.29	-4.36746	0.29	-12.2559	
0.29125	0.00459691	0.29125	0.0115003	0.29125	-6.33956	0.29125	-13.2419	
0.2925	0.0102739	0.2925	0.0102426	0.2925	-5.35351	0.2925	-16.2001	
0.29375	0.0134277	0.29375	0.0140157	0.29375	-6.01088	0.29375	-16.8574	
0.295	0.0146893	0.295	0.0133869	0.295	-11.2698	0.295	-10.9411	
0.29625	0.0140585	0.29625	0.0133869	0.29625	-5.02483	0.29625	-15.5427	
0.2975	0.0134277	0.2975	0.0102426	0.2975	-6.99693	0.2975	-9.95508	
0.29875	0.0134277	0.29875	0.0108715	0.29875	-1.73799	0.29875	-19.4869	
0.3	0.0165816	0.3	0.0121292	0.3	-4.36746	0.3	-18.5008	
0.30125	0.0153201	0.30125	0.0108715	0.30125	-6.99693	0.30125	-18.5008	
0.3025	0.0165816	0.3025	0.0121292	0.3025	-5.68219	0.3025	-21.459	
0.30375	0.0184739	0.30375	0.0140157	0.30375	-7.32561	0.30375	-17.1861	
0.305	0.0235201	0.305	0.0184177	0.305	-5.68219	0.305	-17.5148	
0.30625	0.0184739	0.30625	0.0146446	0.30625	-6.66824	0.30625	-18.8295	
0.3075	0.0172124	0.3075	0.0146446	0.3075	-4.36746	0.3075	-13.2419	
0.30875	0.0172124	0.30875	0.0165312	0.30875	-4.69614	0.30875	-19.1582	
0.31	0.0216278	0.31	0.0196754	0.31	-6.99693	0.31	-18.5008	
0.31125	0.0184739	0.31125	0.0165312	0.31125	-5.02483	0.31125	-18.8295	
0.3125	0.0216278	0.3125	0.01716	0.3125	-7.98298	0.3125	-19.4869	
0.31375	0.0197355	0.31375	0.0140157	0.31375	-6.99693	0.31375	-21.7877	
0.315	0.0216278	0.315	0.0146446	0.315	-6.33956	0.315	-20.8016	
0.31625	0.0203662	0.31625	0.0133869	0.31625	-4.69614	0.31625	-22.1164	
0.3175	0.0197355	0.3175	0.0146446	0.3175	-8.31166	0.3175	-23.4311	
0.31875	0.0191047	0.31875	0.0159023	0.31875	-4.03878	0.31875	-18.1722	
0.32	0.0197355	0.32	0.01716	0.32	-9.29771	0.32	-20.1443	
0.32125	0.0172124	0.32125	0.0159023	0.32125	-4.69614	0.32125	-20.1443	
0.3225	0.0165816	0.3225	0.0165312	0.3225	-6.33956	0.3225	-19.4869	
0.32375	0.0178432	0.32375	0.0190466	0.32375	-7.65429	0.32375	-20.1443	
0.325	0.0178432	0.325	0.0177889	0.325	-11.9272	0.325	-18.8295	
0.32625	0.0184739	0.32625	0.0190466	0.32625	-8.96903	0.32625	-19.1582	
0.3275	0.0191047	0.3275	0.0177889	0.3275	-9.95508	0.3275	-24.4171	
0.32875	0.0172124	0.32875	0.01716	0.32875	-3.71009	0.32875	-20.4729	
0.33	0.0203662	0.33	0.0165312	0.33	-6.66824	0.33	-20.4729	
0.33125	0.0216278	0.33125	0.0133869	0.33125	-5.02483	0.33125	-22.1164	
0.3325	0.0241509	0.3325	0.0152735	0.3325	-6.33956	0.3325	-20.1443	
0.33375	0.0247817	0.33375	0.0152735	0.33375	-6.99693	0.33375	-21.7877	
0.335	0.020997	0.335	0.0190466	0.335	-7.65429	0.335	-23.4311	
0.33625	0.0134277	0.33625	0.0159023	0.33625	-6.99693	0.33625	-16.2001	
0.3375	0.0140585	0.3375	0.0159023	0.3375	-3.71009	0.3375	-15.214	
0.33875	0.0178432	0.33875	0.0146446	0.33875	-7.65429	0.33875	-21.1303	
0.34	0.0203662	0.34	0.0140157	0.34	-4.69614	0.34	-17.5148	
0.34125	0.0159508	0.34125	0.0121292	0.34125	-8.96903	0.34125	-17.8435	
0.3425	0.0165816	0.3425	0.0133869	0.3425	-3.38141	0.3425	-17.8435	
0.34375	0.0197355	0.34375	0.0152735	0.34375	-4.69614	0.34375	-23.7598	
0.345	0.0184739	0.345	0.0140157	0.345	-6.01088	0.345	-16.2001	
0.34625	0.0146893	0.34625	0.0115003	0.34625	-2.06668	0.34625	-21.1303	
0.3475	0.0109046	0.3475	0.0102426	0.3475	-9.62639	0.3475	-16.2001	
0.34875	0.0140585	0.34875	0.0108715	0.34875	-6.33956	0.34875	-15.8714	
0.35	0.0153201	0.35	0.012758	0.35	-10.9411	0.35	-21.1303	
0.35125	0.0146893	0.35125	0.00961376	0.35125	-9.62639	0.35125	-17.8435	
0.3525	0.0146893	0.3525	0.0102426	0.3525	-5.02483	0.3525	-16.8574	
0.35375	0.0153201	0.35375	0.0108715	0.35375	-2.06668	0.35375	-15.214	
0.355	0.0153201	0.355	0.0102426	0.355	-10.6124	0.355	-16.2001	
0.35625	0.0140585	0.35625	0.0133869	0.35625	-6.01088	0.35625	-14.5566	
0.3575	0.0140585	0.3575	0.0115003	0.3575	-5.68219	0.3575	-19.1582	
0.35875	0.0146893	0.35875	0.0108715	0.35875	-6.33956	0.35875	-20.4729	
0.36	0.0172124	0.36	0.0121292	0.36	-4.03878	0.36	-14.5566	
0.36125	0.0172124	0.36125	0.00961376	0.36125	-6.99693	0.36125	-16.5287	
0.3625	0.0140585	0.3625	0.00898491	0.3625	-4.69614	0.3625	-16.8574	
0.36375	0.0153201	0.36375	0.00961376	0.36375	-5.02483	0.36375	-15.214	
0.365	0.0159508	0.365	0.012758	0.365	-4.69614	0.365	-16.2001	
0.36625	0.0159508	0.36625	0.0133869	0.36625	-10.9411	0.36625	-20.1443	
0.3675	0.0121662	0.3675	0.0115003	0.3675	-3.38141	0.3675	-20.4729	
0.36875	0.0159508	0.36875	0.0102426	0.36875	-1.08063	0.36875	-15.5427	
0.37	0.0159508	0.37	0.0102426	0.37	-6.66824	0.37	-17.1861	
0.37125	0.0172124	0.37125	0.0102426	0.37125	-6.33956	0.37125	-14.228	
0.3725	0.0184739	0.3725	0.00961376	0.3725	-4.36746	0.3725	-17.5148	
0.37375	0.0178432	0.37375	0.0115003	0.37375	-5.02483	0.37375	-15.5427	
0.375	0.0184739	0.375	0.0133869	0.375	-8.31166	0.375	-19.1582	
0.37625	0.0153201	0.37625	0.0121292	0.37625	-2.06668	0.37625	-15.5427	
0.3775	0.012797	0.3775	0.0102426	0.3775	-0.751943	0.3775	-16.8574	
0.37875	0.0153201	0.37875	0.0108715	0.37875	-8.64034	0.37875	-16.8574	
0.38	0.0146893	0.38	0.0115003	0.38	-4.36746	0.38	-10.6124	
0.38125	0.0115354	0.38125	0.00898491	0.38125	-4.69614	0.38125	-20.1443	
0.3825	0.00838155	0.3825	0.0115003	0.3825	-4.03878	0.3825	-17.1861	
0.38375	0.00838155	0.38375	0.012758	0.38375	-4.36746	0.38375	-17.1861	
0.385	0.0096431	0.385	0.0115003	0.385	-7.32561	0.385	-16.5287	
0.38625	0.0109046	0.38625	0.0121292	0.38625	-6.66824	0.38625	-13.2419	
0.3875	0.0115354	0.3875	0.00961376	0.3875	-8.64034	0.3875	-19.4869	
0.38875	0.0121662	0.38875	0.00961376	0.38875	-3.71009	0.38875	-21.459	
0.39	0.0153201	0.39	0.0102426	0.39	-8.96903	0.39	-15.8714	
0.39125	0.0159508	0.39125	0.0115003	0.39125	-5.35351	0.39125	-16.8574	
0.3925	0.0178432	0.3925	0.0115003	0.3925	-7.65429	0.3925	-13.8993	
