Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.13	0.0133869	0.13	0.0197355	0.13	-18.1722	0.13	-172.325	
0.13125	0.0108715	0.13125	0.0159508	0.13125	-16.2001	0.13125	-171.339	
0.1325	0.00961376	0.1325	0.0172124	0.1325	-16.5287	0.1325	-171.996	
0.13375	0.0140157	0.13375	0.0273047	0.13375	-16.8574	0.13375	-174.297	
0.135	0.00961376	0.135	0.0247817	0.135	-17.1861	0.135	-170.681	
0.13625	0.00835606	0.13625	0.0203662	0.13625	-18.5008	0.13625	-164.765	
0.1375	0.00835606	0.1375	0.0178432	0.1375	-19.4869	0.1375	-171.339	
0.13875	0.00961376	0.13875	0.0146893	0.13875	-15.8714	0.13875	-164.765	
0.14	0.0102426	0.14	0.0159508	0.14	-17.5148	0.14	-173.311	
0.14125	0.0108715	0.14125	0.0165816	0.14125	-17.5148	0.14125	-174.297	
0.1425	0.0121292	0.1425	0.0178432	0.1425	-18.1722	0.1425	-167.394	
0.14375	0.0133869	0.14375	0.0153201	0.14375	-21.7877	0.14375	-175.283	
0.145	0.0102426	0.145	0.0146893	0.145	-16.8574	0.145	-170.024	
0.14625	0.00961376	0.14625	0.0140585	0.14625	-17.1861	0.14625	-163.45	
0.1475	0.0115003	0.1475	0.0121662	0.1475	-16.5287	0.1475	-176.926	
0.14875	0.0152735	0.14875	0.0121662	0.14875	-14.8853	0.14875	-172.982	
0.15	0.0177889	0.15	0.0146893	0.15	-16.8574	0.15	-174.297	
0.15125	0.0165312	0.15125	0.0172124	0.15125	-18.5008	0.15125	-171.667	
0.1525	0.0165312	0.1525	0.0184739	0.1525	-22.1164	0.1525	-171.01	
0.15375	0.0159023	0.15375	0.0146893	0.15375	-18.1722	0.15375	-174.625	
0.155	0.0159023	0.155	0.012797	0.155	-19.1582	0.155	-176.598	
0.15625	0.01716	0.15625	0.0146893	0.15625	-19.1582	0.15625	-172.982	
0.1575	0.0159023	0.1575	0.012797	0.1575	-22.445	0.1575	-174.954	
0.15875	0.0165312	0.15875	0.0134277	0.15875	-20.1443	0.15875	-178.241	
0.16	0.0165312	0.16	0.0165816	0.16	-18.8295	0.16	-171.01	
0.16125	0.0121292	0.16125	0.0165816	0.16125	-18.1722	0.16125	-171.996	
0.1625	0.0133869	0.1625	0.0228893	0.1625	-21.459	0.1625	-178.898	
0.16375	0.0159023	0.16375	0.0247817	0.16375	-18.5008	0.16375	-173.968	
0.165	0.0140157	0.165	0.0235201	0.165	-18.1722	0.165	-176.269	
0.16625	0.0140157	0.16625	0.0172124	0.16625	-19.1582	0.16625	-174.954	
0.1675	0.0190466	0.1675	0.0228893	0.1675	-17.8435	0.1675	-169.366	
0.16875	0.0152735	0.16875	0.0222586	0.16875	-12.5845	0.16875	-177.912	
0.17	0.0152735	0.17	0.0273047	0.17	-16.5287	0.17	-175.611	
0.17125	0.0165312	0.17125	0.026674	0.17125	-21.1303	0.17125	-175.283	
0.1725	0.0177889	0.1725	0.0285663	0.1725	-19.4869	0.1725	-173.639	
0.17375	0.0184177	0.17375	0.0241509	0.17375	-21.459	0.17375	-175.611	
0.175	0.0184177	0.175	0.0191047	0.175	-22.445	0.175	-169.695	
0.17625	0.0165312	0.17625	0.0165816	0.17625	-23.1024	0.17625	-173.639	
0.1775	0.01716	0.1775	0.0146893	0.1775	-19.4869	0.1775	-173.968	
0.17875	0.0190466	0.17875	0.0140585	0.17875	-23.1024	0.17875	-180.213	
0.18	0.0253351	0.18	0.0191047	0.18	-20.8016	0.18	-176.269	
0.18125	0.01716	0.18125	0.0165816	0.18125	-17.8435	0.18125	-171.996	
0.1825	0.0159023	0.1825	0.0184739	0.1825	-20.8016	0.1825	-174.954	
0.18375	0.0203043	0.18375	0.0222586	0.18375	-19.1582	0.18375	-178.241	
0.185	0.0165312	0.185	0.0191047	0.185	-17.5148	0.185	-176.926	
0.18625	0.0140157	0.18625	0.0165816	0.18625	-19.4869	0.18625	-174.954	
0.1875	0.0115003	0.1875	0.0165816	0.1875	-18.1722	0.1875	-172.325	
0.18875	0.0133869	0.18875	0.0140585	0.18875	-19.8156	0.18875	-173.639	
0.19	0.0121292	0.19	0.0115354	0.19	-19.1582	0.19	-171.339	
0.19125	0.00961376	0.19125	0.00901233	0.19125	-9.62639	0.19125	-172.325	
0.1925	0.0102426	0.1925	0.0109046	0.1925	-18.5008	0.1925	-173.968	
0.19375	0.0108715	0.19375	0.0109046	0.19375	-16.2001	0.19375	-169.695	
0.195	0.0102426	0.195	0.0096431	0.195	-18.8295	0.195	-172.982	
0.19625	0.00961376	0.19625	0.0096431	0.19625	-15.5427	0.19625	-171.01	
0.1975	0.00835606	0.1975	0.0121662	0.1975	-11.5985	0.1975	-172.325	
0.19875	0.00961376	0.19875	0.0159508	0.19875	-17.1861	0.19875	-171.667	
0.2	0.00835606	0.2	0.0191047	0.2	-15.8714	0.2	-171.996	
0.20125	0.012758	0.20125	0.0197355	0.20125	-13.5706	0.20125	-167.723	
0.2025	0.0121292	0.2025	0.0178432	0.2025	-16.2001	0.2025	-175.611	
0.20375	0.012758	0.20375	0.0146893	0.20375	-18.5008	0.20375	-173.968	
0.205	0.0115003	0.205	0.0140585	0.205	-21.7877	0.205	-170.024	
0.20625	0.012758	0.20625	0.0178432	0.20625	-14.5566	0.20625	-176.598	
0.2075	0.0108715	0.2075	0.0146893	0.2075	-17.8435	0.2075	-172.653	
0.20875	0.00898491	0.20875	0.0146893	0.20875	-16.5287	0.20875	-172.982	
0.21	0.0121292	0.21	0.0134277	0.21	-17.1861	0.21	-171.01	
0.21125	0.00961376	0.21125	0.0134277	0.21125	-17.1861	0.21125	-170.024	
0.2125	0.0102426	0.2125	0.0140585	0.2125	-15.5427	0.2125	-164.436	
0.21375	0.00898491	0.21375	0.0165816	0.21375	-16.8574	0.21375	-171.01	
0.215	0.0102426	0.215	0.0184739	0.215	-13.8993	0.215	-174.297	
0.21625	0.0115003	0.21625	0.0191047	0.21625	-16.2001	0.21625	-171.339	
0.2175	0.0108715	0.2175	0.0159508	0.2175	-16.5287	0.2175	-172.982	
0.21875	0.0108715	0.21875	0.012797	0.21875	-9.62639	0.21875	-173.639	
0.22	0.00898491	0.22	0.012797	0.22	-18.5008	0.22	-171.339	
0.22125	0.00898491	0.22125	0.0115354	0.22125	-13.8993	0.22125	-168.38	
0.2225	0.00835606	0.2225	0.0096431	0.2225	-16.2001	0.2225	-168.38	
0.22375	0.0102426	0.22375	0.00901233	0.22375	-15.214	0.22375	-167.394	
0.225	0.00961376	0.225	0.0096431	0.225	-16.2001	0.225	-177.255	
0.22625	0.0115003	0.22625	0.0146893	0.22625	-14.8853	0.22625	-173.968	
0.2275	0.00835606	0.2275	0.0115354	0.2275	-16.8574	0.2275	-171.996	
0.22875	0.00835606	0.22875	0.0115354	0.22875	-15.214	0.22875	-173.968	
0.23	0.0077272	0.23	0.0102739	0.23	-16.2001	0.23	-175.283	
0.23125	0.00961376	0.23125	0.00901233	0.23125	-18.5008	0.23125	-173.968	
0.2325	0.00835606	0.2325	0.0140585	0.2325	-16.2001	0.2325	-169.366	
0.23375	0.0102426	0.23375	0.0222586	0.23375	-18.5008	0.23375	-172.653	
0.235	0.00835606	0.235	0.0254124	0.235	-12.2559	0.235	-173.311	
0.23625	0.00898491	0.23625	0.0291971	0.23625	-14.8853	0.23625	-172.982	
0.2375	0.00898491	0.2375	0.0247817	0.2375	-21.7877	0.2375	-171.996	
0.23875	0.00898491	0.23875	0.0228893	0.23875	-14.5566	0.23875	-170.681	
0.24	0.0108715	0.24	0.0235201	0.24	-19.8156	0.24	-171.01	
0.24125	0.0115003	0.24125	0.0260432	0.24125	-17.5148	0.24125	-166.408	
0.2425	0.0077272	0.2425	0.0260432	0.2425	-21.459	0.2425	-174.297	
0.24375	0.0077272	0.24375	0.0273047	0.24375	-6.66824	0.24375	-173.311	
0.245	0.00898491	0.245	0.026674	0.245	-15.5427	0.245	-172.325	
0.24625	0.0121292	0.24625	0.0279355	0.24625	-15.5427	0.24625	-170.681	
0.2475	0.00961376	0.2475	0.0247817	0.2475	-17.5148	0.2475	-171.667	
0.24875	0.00961376	0.24875	0.0254124	0.24875	-17.1861	0.24875	-167.066	
0.25	0.00961376	0.25	0.0222586	0.25	-28.0327	0.25	-173.639	
0.25125	0.0140157	0.25125	0.026674	0.25125	-14.228	0.25125	-174.954	
0.2525	0.0159023	0.2525	0.0285663	0.2525	-20.8016	0.2525	-170.681	
0.25375	0.0165312	0.25375	0.0291971	0.25375	-16.5287	0.25375	-172.982	
0.255	0.01716	0.255	0.026674	0.255	-18.5008	0.255	-171.996	
0.25625	0.01716	0.25625	0.0279355	0.25625	-22.445	0.25625	-174.954	
0.2575	0.0133869	0.2575	0.0254124	0.2575	-14.228	0.2575	-169.038	
0.25875	0.0146446	0.25875	0.0254124	0.25875	-17.1861	0.25875	-173.311	
0.26	0.012758	0.26	0.026674	0.26	-15.5427	0.26	-176.269	
0.26125	0.0146446	0.26125	0.0260432	0.26125	-20.1443	0.26125	-171.01	
0.2625	0.0121292	0.2625	0.0216278	0.2625	-18.1722	0.2625	-169.695	
0.26375	0.0133869	0.26375	0.0216278	0.26375	-17.1861	0.26375	-168.052	
0.265	0.0108715	0.265	0.0203662	0.265	-20.4729	0.265	-170.353	
0.26625	0.0140157	0.26625	0.0247817	0.26625	-21.459	0.26625	-171.667	
0.2675	0.0177889	0.2675	0.0260432	0.2675	-20.4729	0.2675	-169.366	
0.26875	0.0133869	0.26875	0.0254124	0.26875	-19.8156	0.26875	-174.297	
0.27	0.0159023	0.27	0.0273047	0.27	-20.8016	0.27	-174.954	
0.27125	0.0140157	0.27125	0.0254124	0.27125	-15.214	0.27125	-175.283	
0.2725	0.0133869	0.2725	0.0241509	0.2725	-21.459	0.2725	-168.709	
0.27375	0.0140157	0.27375	0.026674	0.27375	-19.8156	0.27375	-170.353	
0.275	0.0140157	0.275	0.0254124	0.275	-14.5566	0.275	-173.639	
0.27625	0.0152735	0.27625	0.0247817	0.27625	-24.0885	0.27625	-172.325	
0.2775	0.0177889	0.2775	0.0241509	0.2775	-20.8016	0.2775	-175.611	
0.27875	0.0159023	0.27875	0.0228893	0.27875	-23.7598	0.27875	-175.611	
0.28	0.0152735	0.28	0.0247817	0.28	-21.1303	0.28	-173.639	
0.28125	0.0146446	0.28125	0.0279355	0.28125	-21.1303	0.28125	-169.695	
0.2825	0.0159023	0.2825	0.0304586	0.2825	-20.1443	0.2825	-174.625	
0.28375	0.0159023	0.28375	0.0235201	0.28375	-22.1164	0.28375	-176.926	
0.285	0.0146446	0.285	0.0153201	0.285	-25.0745	0.285	-173.311	
0.28625	0.0159023	0.28625	0.0140585	0.28625	-19.1582	0.28625	-172.325	
0.2875	0.0133869	0.2875	0.0140585	0.2875	-19.1582	0.2875	-171.667	
0.28875	0.0133869	0.28875	0.0146893	0.28875	-18.1722	0.28875	-172.982	
0.29	0.0133869	0.29	0.0172124	0.29	-18.1722	0.29	-176.269	
0.29125	0.0159023	0.29125	0.0172124	0.29125	-18.1722	0.29125	-174.297	
0.2925	0.0165312	0.2925	0.0159508	0.2925	-24.0885	0.2925	-177.912	
0.29375	0.0159023	0.29375	0.0096431	0.29375	-19.8156	0.29375	-169.366	
0.295	0.0152735	0.295	0.00901233	0.295	-17.1861	0.295	-174.297	
0.29625	0.0121292	0.29625	0.00648923	0.29625	-17.8435	0.29625	-171.01	
0.2975	0.00961376	0.2975	0.0134277	0.2975	-16.5287	0.2975	-174.297	
0.29875	0.0115003	0.29875	0.0184739	0.29875	-16.2001	0.29875	-171.339	
0.3	0.012758	0.3	0.0172124	0.3	-8.64034	0.3	-176.269	
0.30125	0.0133869	0.30125	0.0121662	0.30125	-19.8156	0.30125	-171.339	
0.3025	0.0146446	0.3025	0.0096431	0.3025	-19.8156	0.3025	-170.353	
0.30375	0.0133869	0.30375	0.00585846	0.30375	-19.1582	0.30375	-173.639	
0.305	0.0133869	0.305	0.00901233	0.305	-15.8714	0.305	-172.325	
0.30625	0.012758	0.30625	0.0096431	0.30625	-21.459	0.30625	-172.325	
0.3075	0.0133869	0.3075	0.0096431	0.3075	-18.1722	0.3075	-171.996	
0.30875	0.0115003	0.30875	0.00838155	0.30875	-21.459	0.30875	-172.325	
0.31	0.0115003	0.31	0.00712001	0.31	-17.8435	0.31	-168.709	
0.31125	0.00961376	0.31125	0.00648923	0.31125	-18.8295	0.31125	-174.954	
0.3125	0.0121292	0.3125	0.00901233	0.3125	-11.5985	0.3125	-172.325	
0.31375	0.0102426	0.31375	0.00901233	0.31375	-15.8714	0.31375	-169.695	
0.315	0.0121292	0.315	0.0096431	0.315	-17.8435	0.315	-170.024	
0.31625	0.00898491	0.31625	0.0109046	0.31625	-19.8156	0.31625	-172.653	
0.3175	0.0121292	0.3175	0.0102739	0.3175	-20.1443	0.3175	-168.38	
0.31875	0.0102426	0.31875	0.00585846	0.31875	-18.5008	0.31875	-173.968	
0.32	0.00835606	0.32	0.00712001	0.32	-19.1582	0.32	-171.339	
0.32125	0.00961376	0.32125	0.0102739	0.32125	-16.2001	0.32125	-173.639	
0.3225	0.0115003	0.3225	0.0159508	0.3225	-16.2001	0.3225	-170.681	
0.32375	0.0108715	0.32375	0.0153201	0.32375	-17.8435	0.32375	-169.038	
0.325	0.00835606	0.325	0.0153201	0.325	-17.8435	0.325	-171.01	
0.32625	0.00961376	0.32625	0.0134277	0.32625	-14.228	0.32625	-170.353	
0.3275	0.00709835	0.3275	0.0153201	0.3275	-18.8295	0.3275	-170.681	
0.32875	0.00898491	0.32875	0.0140585	0.32875	-14.228	0.32875	-170.353	
0.33	0.0121292	0.33	0.0178432	0.33	-18.5008	0.33	-168.709	
0.33125	0.0115003	0.33125	0.0165816	0.33125	-15.8714	0.33125	-170.353	
0.3325	0.0115003	0.3325	0.0184739	0.3325	-17.8435	0.3325	-170.353	
0.33375	0.012758	0.33375	0.020997	0.33375	-16.8574	0.33375	-171.667	
0.335	0.0121292	0.335	0.0216278	0.335	-15.214	0.335	-172.325	
0.33625	0.0146446	0.33625	0.0228893	0.33625	-21.1303	0.33625	-174.954	
0.3375	0.0133869	0.3375	0.0222586	0.3375	-18.5008	0.3375	-171.339	
0.33875	0.012758	0.33875	0.0191047	0.33875	-23.1024	0.33875	-167.723	
0.34	0.0165312	0.34	0.0216278	0.34	-21.459	0.34	-171.996	
0.34125	0.01716	0.34125	0.0235201	0.34125	-19.1582	0.34125	-175.94	
0.3425	0.0196754	0.3425	0.0254124	0.3425	-21.1303	0.3425	-177.912	
0.34375	0.0184177	0.34375	0.0216278	0.34375	-17.5148	0.34375	-175.94	
0.345	0.0203043	0.345	0.0216278	0.345	-18.5008	0.345	-176.269	
0.34625	0.0234486	0.34625	0.0247817	0.34625	-22.7737	0.34625	-179.556	
0.3475	0.0234486	0.3475	0.0273047	0.3475	-19.8156	0.3475	-176.926	
0.34875	0.0247063	0.34875	0.0279355	0.34875	-25.4032	0.34875	-178.898	
0.35	0.0240774	0.35	0.0304586	0.35	-22.7737	0.35	-176.269	
0.35125	0.025964	0.35125	0.0317202	0.35125	-28.3613	0.35125	-178.898	
0.3525	0.0284794	0.3525	0.0329817	0.3525	-30.0048	0.3525	-176.598	
0.35375	0.0284794	0.35375	0.0310894	0.35375	-25.7319	0.35375	-181.856	
0.355	0.0253351	0.355	0.026674	0.355	-25.0745	0.355	-181.199	
0.35625	0.0253351	0.35625	0.0304586	0.35625	-25.7319	0.35625	-177.255	
0.3575	0.0234486	0.3575	0.0279355	0.3575	-23.7598	0.3575	-180.213	
0.35875	0.0247063	0.35875	0.0323509	0.35875	-22.7737	0.35875	-173.968	
0.36	0.0272217	0.36	0.0323509	0.36	-26.3892	0.36	-180.87	
0.36125	0.0247063	0.36125	0.0298278	0.36125	-28.69	0.36125	-179.227	
0.3625	0.0272217	0.3625	0.0317202	0.3625	-23.1024	0.3625	-181.528	
0.36375	0.025964	0.36375	0.0298278	0.36375	-25.0745	0.36375	-179.556	
0.365	0.0253351	0.365	0.0323509	0.365	-25.0745	0.365	-175.94	
0.36625	0.0253351	0.36625	0.0304586	0.36625	-25.4032	0.36625	-179.884	
0.3675	0.025964	0.3675	0.0310894	0.3675	-19.1582	0.3675	-177.912	
0.36875	0.0265928	0.36875	0.0298278	0.36875	-22.7737	0.36875	-174.625	
0.37	0.0272217	0.37	0.0298278	0.37	-24.0885	0.37	-183.829	
0.37125	0.0247063	0.37125	0.0304586	0.37125	-24.7458	0.37125	-178.241	
0.3725	0.0265928	0.3725	0.0317202	0.3725	-27.0466	0.3725	-180.213	
0.37375	0.025964	0.37375	0.0323509	0.37375	-23.4311	0.37375	-182.842	
0.375	0.0265928	0.375	0.0336125	0.375	-28.69	0.375	-179.227	
0.37625	0.0272217	0.37625	0.0329817	0.37625	-27.3753	0.37625	-178.898	
0.3775	0.0240774	0.3775	0.0279355	0.3775	-24.7458	0.3775	-175.611	
0.37875	0.0234486	0.37875	0.026674	0.37875	-25.0745	0.37875	-177.912	
0.38	0.0228197	0.38	0.0317202	0.38	-20.1443	0.38	-172.325	
0.38125	0.025964	0.38125	0.034874	0.38125	-19.8156	0.38125	-182.185	
0.3825	0.0253351	0.3825	0.0361356	0.3825	-24.4171	0.3825	-182.185	
0.38375	0.0253351	0.38375	0.0342433	0.38375	-19.8156	0.38375	-176.598	
0.385	0.0253351	0.385	0.0386587	0.385	-25.0745	0.385	-178.898	
0.38625	0.0291082	0.38625	0.0411818	0.38625	-28.3613	0.38625	-180.213	
0.3875	0.0272217	0.3875	0.0399202	0.3875	-22.7737	0.3875	-178.241	
0.38875	0.0291082	0.38875	0.0411818	0.38875	-23.1024	0.38875	-184.486	
0.39	0.0297371	0.39	0.034874	0.39	-25.0745	0.39	-184.815	
0.39125	0.0265928	0.39125	0.026674	0.39125	-22.1164	0.39125	-180.213	
0.3925	0.0265928	0.3925	0.0247817	0.3925	-26.3892	0.3925	-181.856	
0.39375	0.0265928	0.39375	0.0235201	0.39375	-24.4171	0.39375	-178.57	
0.395	0.0240774	0.395	0.0235201	0.395	-26.3892	0.395	-180.213	
0.39625	0.0240774	0.39625	0.0247817	0.39625	-25.7319	0.39625	-180.542	
0.3975	0.0284794	0.3975	0.0291971	0.3975	-25.0745	0.3975	-182.514	
0.39875	0.025964	0.39875	0.0228893	0.39875	-22.7737	0.39875	-179.884	
0.4	0.0272217	0.4	0.020997	0.4	-26.3892	0.4	-172.982	
0.40125	0.0247063	0.40125	0.0197355	0.40125	-23.7598	0.40125	-175.94	
0.4025	0.0291082	0.4025	0.0247817	0.4025	-27.704	0.4025	-178.898	
