Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0875	0.0115003	0.0875	0.0191047	0.0875	-3.05273	0.0875	-4.36746	
0.08875	0.012758	0.08875	0.0184739	0.08875	-6.99693	0.08875	-6.33956	
0.09	0.012758	0.09	0.0203662	0.09	-5.68219	0.09	-3.38141	
0.09125	0.0108715	0.09125	0.0165816	0.09125	-0.42326	0.09125	-10.2838	
0.0925	0.00961376	0.0925	0.0191047	0.0925	-7.65429	0.0925	-17.1861	
0.09375	0.00835606	0.09375	0.0165816	0.09375	-7.65429	0.09375	-18.5008	
0.095	0.00709835	0.095	0.0159508	0.095	-9.95508	0.095	-22.1164	
0.09625	0.00458293	0.09625	0.0165816	0.09625	-4.36746	0.09625	-23.1024	
0.0975	0.00835606	0.0975	0.0184739	0.0975	-7.98298	0.0975	-21.1303	
0.09875	0.00709835	0.09875	0.0172124	0.09875	-8.64034	0.09875	-23.1024	
0.1	0.00961376	0.1	0.0172124	0.1	-3.05273	0.1	-11.9272	
0.10125	0.00961376	0.10125	0.0153201	0.10125	0.56279	0.10125	-8.31166	
0.1025	0.0108715	0.1025	0.0172124	0.1025	-3.71009	0.1025	-6.66824	
0.10375	0.0102426	0.10375	0.0140585	0.10375	1.54884	0.10375	-2.06668	
0.105	0.00898491	0.105	0.0140585	0.105	-6.33956	0.105	-3.71009	
0.10625	0.00961376	0.10625	0.0172124	0.10625	-7.32561	0.10625	-4.03878	
0.1075	0.0108715	0.1075	0.0172124	0.1075	-3.38141	0.1075	-6.33956	
0.10875	0.00961376	0.10875	0.0153201	0.10875	-7.65429	0.10875	-16.8574	
0.11	0.00835606	0.11	0.0153201	0.11	-4.36746	0.11	-17.8435	
0.11125	0.0077272	0.11125	0.0159508	0.11125	-6.33956	0.11125	-21.459	
0.1125	0.0077272	0.1125	0.0159508	0.1125	-7.98298	0.1125	-23.4311	
0.11375	0.00584064	0.11375	0.0159508	0.11375	-6.99693	0.11375	-22.1164	
0.115	0.00646949	0.115	0.0146893	0.115	-6.99693	0.115	-22.7737	
0.11625	0.0077272	0.11625	0.0172124	0.11625	-1.08063	0.11625	-17.1861	
0.1175	0.00898491	0.1175	0.0178432	0.1175	0.234106	0.1175	-8.31166	
0.11875	0.00961376	0.11875	0.0178432	0.11875	-4.36746	0.11875	-7.98298	
0.12	0.00961376	0.12	0.0178432	0.12	-4.36746	0.12	-2.72404	
0.12125	0.00961376	0.12125	0.0159508	0.12125	-5.02483	0.12125	-3.71009	
0.1225	0.00961376	0.1225	0.0184739	0.1225	-1.40931	0.1225	-4.69614	
0.12375	0.00898491	0.12375	0.0172124	0.12375	-1.08063	0.12375	-3.71009	
0.125	0.00898491	0.125	0.0146893	0.125	-4.69614	0.125	-13.8993	
0.12625	0.00709835	0.12625	0.012797	0.12625	-11.2698	0.12625	-18.5008	
0.1275	0.00835606	0.1275	0.0134277	0.1275	-4.03878	0.1275	-18.8295	
0.12875	0.00835606	0.12875	0.0121662	0.12875	-7.98298	0.12875	-23.7598	
0.13	0.00646949	0.13	0.0146893	0.13	-8.96903	0.13	-21.1303	
0.13125	0.00646949	0.13125	0.0134277	0.13125	-8.64034	0.13125	-22.7737	
0.1325	0.00898491	0.1325	0.0172124	0.1325	-7.65429	0.1325	-19.4869	
0.13375	0.0102426	0.13375	0.0172124	0.13375	-4.69614	0.13375	-10.2838	
0.135	0.0102426	0.135	0.0140585	0.135	-5.02483	0.135	-8.31166	
0.13625	0.0108715	0.13625	0.012797	0.13625	-3.71009	0.13625	-6.01088	
0.1375	0.0121292	0.1375	0.012797	0.1375	2.53489	0.1375	-2.39536	
0.13875	0.0108715	0.13875	0.0140585	0.13875	-6.33956	0.13875	-5.68219	
0.14	0.0108715	0.14	0.0159508	0.14	3.52094	0.14	-2.39536	
0.14125	0.0102426	0.14125	0.0153201	0.14125	-3.38141	0.14125	-9.95508	
0.1425	0.0102426	0.1425	0.0159508	0.1425	-6.33956	0.1425	-18.1722	
0.14375	0.00835606	0.14375	0.0153201	0.14375	-1.73799	0.14375	-19.1582	
0.145	0.00835606	0.145	0.0153201	0.145	-12.2559	0.145	-23.1024	
0.14625	0.00961376	0.14625	0.0146893	0.14625	-12.5845	0.14625	-23.4311	
0.1475	0.00709835	0.1475	0.0146893	0.1475	-8.64034	0.1475	-21.1303	
0.14875	0.00709835	0.14875	0.0153201	0.14875	-12.9132	0.14875	-23.1024	
0.15	0.00898491	0.15	0.0178432	0.15	-10.9411	0.15	-13.2419	
0.15125	0.0140157	0.15125	0.0172124	0.15125	-10.6124	0.15125	-10.2838	
0.1525	0.01716	0.1525	0.0184739	0.1525	-9.62639	0.1525	-8.64034	
0.15375	0.0177889	0.15375	0.0203662	0.15375	-8.96903	0.15375	-6.01088	
0.155	0.0184177	0.155	0.020997	0.155	-8.64034	0.155	-6.99693	
0.15625	0.01716	0.15625	0.0216278	0.15625	-8.64034	0.15625	-6.33956	
0.1575	0.01716	0.1575	0.0222586	0.1575	-7.65429	0.1575	-8.96903	
0.15875	0.0140157	0.15875	0.0191047	0.15875	-10.6124	0.15875	-19.1582	
0.16	0.012758	0.16	0.0165816	0.16	-8.31166	0.16	-19.8156	
0.16125	0.0140157	0.16125	0.012797	0.16125	-7.65429	0.16125	-23.1024	
0.1625	0.0140157	0.1625	0.0146893	0.1625	-8.64034	0.1625	-25.7319	
0.16375	0.0140157	0.16375	0.0159508	0.16375	-14.228	0.16375	-23.7598	
0.165	0.0133869	0.165	0.0159508	0.165	-14.5566	0.165	-25.0745	
0.16625	0.01716	0.16625	0.0254124	0.16625	-8.31166	0.16625	-18.5008	
0.1675	0.0152735	0.1675	0.0203662	0.1675	-6.66824	0.1675	-10.6124	
0.16875	0.0146446	0.16875	0.0235201	0.16875	-6.66824	0.16875	-11.9272	
0.17	0.0152735	0.17	0.0235201	0.17	-5.02483	0.17	-5.35351	
0.17125	0.0165312	0.17125	0.0254124	0.17125	-7.32561	0.17125	-6.01088	
0.1725	0.0159023	0.1725	0.0254124	0.1725	-10.6124	0.1725	-7.32561	
0.17375	0.0165312	0.17375	0.0260432	0.17375	-7.98298	0.17375	-5.35351	
0.175	0.01716	0.175	0.0254124	0.175	-4.36746	0.175	-16.5287	
0.17625	0.0165312	0.17625	0.0247817	0.17625	-9.62639	0.17625	-20.8016	
0.1775	0.0146446	0.1775	0.026674	0.1775	-12.9132	0.1775	-21.459	
0.17875	0.012758	0.17875	0.0235201	0.17875	-8.96903	0.17875	-25.4032	
0.18	0.0121292	0.18	0.0216278	0.18	-8.31166	0.18	-23.4311	
0.18125	0.0108715	0.18125	0.0172124	0.18125	-16.2001	0.18125	-23.7598	
0.1825	0.0115003	0.1825	0.0159508	0.1825	-13.2419	0.1825	-20.4729	
0.18375	0.012758	0.18375	0.0165816	0.18375	-3.71009	0.18375	-10.9411	
0.185	0.0108715	0.185	0.0172124	0.185	1.87752	0.185	-8.31166	
0.18625	0.0146446	0.18625	0.0228893	0.18625	-4.69614	0.18625	-6.33956	
0.1875	0.0121292	0.1875	0.0203662	0.1875	-2.06668	0.1875	-2.39536	
0.18875	0.0115003	0.18875	0.0197355	0.18875	-5.35351	0.18875	-5.68219	
0.19	0.0115003	0.19	0.0165816	0.19	-2.39536	0.19	-2.72404	
0.19125	0.0108715	0.19125	0.0159508	0.19125	-5.68219	0.19125	-10.6124	
0.1925	0.0108715	0.1925	0.012797	0.1925	-7.65429	0.1925	-18.1722	
0.19375	0.00961376	0.19375	0.0153201	0.19375	-6.99693	0.19375	-19.4869	
0.195	0.0077272	0.195	0.0153201	0.195	-6.33956	0.195	-23.1024	
0.19625	0.0077272	0.19625	0.0172124	0.19625	-7.98298	0.19625	-22.7737	
0.1975	0.00835606	0.1975	0.0178432	0.1975	-2.06668	0.1975	-21.7877	
0.19875	0.00898491	0.19875	0.0184739	0.19875	-12.2559	0.19875	-23.4311	
0.2	0.00835606	0.2	0.0172124	0.2	-5.02483	0.2	-12.5845	
0.20125	0.0108715	0.20125	0.020997	0.20125	-9.95508	0.20125	-9.29771	
0.2025	0.0152735	0.2025	0.0241509	0.2025	-4.03878	0.2025	-8.64034	
0.20375	0.012758	0.20375	0.0216278	0.20375	-3.71009	0.20375	-3.38141	
0.205	0.0121292	0.205	0.0197355	0.205	-3.05273	0.205	-4.69614	
0.20625	0.012758	0.20625	0.020997	0.20625	-2.72404	0.20625	-4.36746	
0.2075	0.0121292	0.2075	0.0197355	0.2075	-6.01088	0.2075	-6.99693	
0.20875	0.0133869	0.20875	0.0235201	0.20875	-10.6124	0.20875	-18.1722	
0.21	0.0102426	0.21	0.0184739	0.21	-7.32561	0.21	-18.1722	
0.21125	0.0077272	0.21125	0.0165816	0.21125	-5.35351	0.21125	-21.7877	
0.2125	0.00835606	0.2125	0.0146893	0.2125	-7.65429	0.2125	-23.7598	
0.21375	0.00961376	0.21375	0.0134277	0.21375	-7.98298	0.21375	-21.7877	
0.215	0.00646949	0.215	0.0121662	0.215	-10.6124	0.215	-22.7737	
0.21625	0.00709835	0.21625	0.0115354	0.21625	-5.35351	0.21625	-17.1861	
0.2175	0.0102426	0.2175	0.0140585	0.2175	-1.08063	0.2175	-8.64034	
0.21875	0.0102426	0.21875	0.0159508	0.21875	-5.68219	0.21875	-8.64034	
0.22	0.0121292	0.22	0.0165816	0.22	-2.72404	0.22	-3.38141	
0.22125	0.012758	0.22125	0.0165816	0.22125	-4.69614	0.22125	-3.38141	
0.2225	0.012758	0.2225	0.0159508	0.2225	-5.02483	0.2225	-6.33956	
0.22375	0.00961376	0.22375	0.0159508	0.22375	-4.36746	0.22375	-4.36746	
0.225	0.00835606	0.225	0.0165816	0.225	-6.33956	0.225	-13.2419	
0.22625	0.00898491	0.22625	0.0134277	0.22625	-9.29771	0.22625	-18.8295	
0.2275	0.00898491	0.2275	0.0134277	0.2275	-11.2698	0.2275	-19.1582	
0.22875	0.00898491	0.22875	0.0115354	0.22875	-7.32561	0.22875	-23.7598	
0.23	0.0077272	0.23	0.00901233	0.23	-8.31166	0.23	-21.1303	
0.23125	0.00646949	0.23125	0.00838155	0.23125	-10.6124	0.23125	-23.1024	
0.2325	0.00709835	0.2325	0.0096431	0.2325	-7.32561	0.2325	-20.4729	
0.23375	0.00961376	0.23375	0.0140585	0.23375	-7.65429	0.23375	-10.9411	
0.235	0.0108715	0.235	0.0134277	0.235	-4.36746	0.235	-8.64034	
0.23625	0.0133869	0.23625	0.0159508	0.23625	-7.32561	0.23625	-6.33956	
0.2375	0.0121292	0.2375	0.0134277	0.2375	-1.08063	0.2375	-3.38141	
0.23875	0.0133869	0.23875	0.0153201	0.23875	-4.69614	0.23875	-5.68219	
0.24	0.0133869	0.24	0.0140585	0.24	-3.71009	0.24	-3.71009	
0.24125	0.0108715	0.24125	0.0140585	0.24125	1.22016	0.24125	-10.6124	
0.2425	0.00898491	0.2425	0.0134277	0.2425	-11.5985	0.2425	-18.8295	
0.24375	0.00961376	0.24375	0.0140585	0.24375	-6.33956	0.24375	-20.1443	
0.245	0.0102426	0.245	0.0146893	0.245	-8.31166	0.245	-23.4311	
0.24625	0.0121292	0.24625	0.0153201	0.24625	-8.31166	0.24625	-25.4032	
0.2475	0.0140157	0.2475	0.0153201	0.2475	-10.2838	0.2475	-23.4311	
0.24875	0.0140157	0.24875	0.0153201	0.24875	-10.6124	0.24875	-25.7319	
0.25	0.0146446	0.25	0.0165816	0.25	-8.64034	0.25	-14.228	
0.25125	0.0146446	0.25125	0.0165816	0.25125	-3.38141	0.25125	-10.2838	
0.2525	0.01716	0.2525	0.0203662	0.2525	-9.62639	0.2525	-9.95508	
0.25375	0.0159023	0.25375	0.0203662	0.25375	-7.98298	0.25375	-4.36746	
0.255	0.01716	0.255	0.0228893	0.255	-2.72404	0.255	-6.33956	
0.25625	0.0177889	0.25625	0.0235201	0.25625	-6.01088	0.25625	-6.33956	
0.2575	0.01716	0.2575	0.0241509	0.2575	-7.65429	0.2575	-7.65429	
0.25875	0.0177889	0.25875	0.0235201	0.25875	-11.5985	0.25875	-18.8295	
0.26	0.012758	0.26	0.0191047	0.26	-6.33956	0.26	-19.4869	
0.26125	0.012758	0.26125	0.0191047	0.26125	-6.33956	0.26125	-23.7598	
0.2625	0.0140157	0.2625	0.0203662	0.2625	-13.8993	0.2625	-25.4032	
0.26375	0.0159023	0.26375	0.020997	0.26375	-8.31166	0.26375	-24.0885	
0.265	0.0133869	0.265	0.0216278	0.265	-11.5985	0.265	-24.0885	
0.26625	0.0184177	0.26625	0.0254124	0.26625	-9.62639	0.26625	-19.4869	
0.2675	0.0146446	0.2675	0.0228893	0.2675	-1.73799	0.2675	-9.62639	
0.26875	0.0152735	0.26875	0.0222586	0.26875	-7.65429	0.26875	-9.95508	
0.27	0.0146446	0.27	0.0216278	0.27	-5.68219	0.27	-6.01088	
0.27125	0.0140157	0.27125	0.020997	0.27125	-2.39536	0.27125	-4.69614	
0.2725	0.0121292	0.2725	0.0222586	0.2725	-3.71009	0.2725	-6.33956	
0.27375	0.0165312	0.27375	0.0228893	0.27375	-3.05273	0.27375	-4.69614	
0.275	0.0121292	0.275	0.0216278	0.275	-5.68219	0.275	-14.228	
0.27625	0.0102426	0.27625	0.0178432	0.27625	-3.71009	0.27625	-18.8295	
0.2775	0.00961376	0.2775	0.0153201	0.2775	-5.68219	0.2775	-18.8295	
0.27875	0.00961376	0.27875	0.0153201	0.27875	-8.96903	0.27875	-24.7458	
0.28	0.00835606	0.28	0.0146893	0.28	-6.99693	0.28	-21.459	
0.28125	0.00835606	0.28125	0.0159508	0.28125	-10.9411	0.28125	-22.445	
0.2825	0.00898491	0.2825	0.0146893	0.2825	-9.62639	0.2825	-20.8016	
0.28375	0.00961376	0.28375	0.012797	0.28375	-9.62639	0.28375	-10.6124	
0.285	0.00898491	0.285	0.0102739	0.285	-1.08063	0.285	-7.98298	
0.28625	0.0121292	0.28625	0.0178432	0.28625	-4.36746	0.28625	-6.33956	
0.2875	0.0121292	0.2875	0.0184739	0.2875	-7.98298	0.2875	-3.71009	
0.28875	0.0133869	0.28875	0.0197355	0.28875	-4.03878	0.28875	-6.01088	
0.29	0.012758	0.29	0.0165816	0.29	-0.0945769	0.29	-3.71009	
0.29125	0.0146446	0.29125	0.0165816	0.29125	-6.01088	0.29125	-11.5985	
0.2925	0.0121292	0.2925	0.0146893	0.2925	-9.29771	0.2925	-19.1582	
0.29375	0.0121292	0.29375	0.0140585	0.29375	-4.36746	0.29375	-20.4729	
0.295	0.0102426	0.295	0.0115354	0.295	-12.2559	0.295	-23.1024	
0.29625	0.0108715	0.29625	0.0134277	0.29625	-11.5985	0.29625	-24.4171	
0.2975	0.0108715	0.2975	0.0153201	0.2975	-10.2838	0.2975	-22.1164	
0.29875	0.01716	0.29875	0.0216278	0.29875	-8.31166	0.29875	-25.7319	
0.3	0.0159023	0.3	0.0172124	0.3	-8.64034	0.3	-15.8714	
0.30125	0.0152735	0.30125	0.0178432	0.30125	-7.65429	0.30125	-10.6124	
0.3025	0.0196754	0.3025	0.0216278	0.3025	-8.31166	0.3025	-9.62639	
0.30375	0.0165312	0.30375	0.0165816	0.30375	-4.36746	0.30375	-5.02483	
0.305	0.0152735	0.305	0.0184739	0.305	-3.71009	0.305	-5.02483	
0.30625	0.0140157	0.30625	0.0172124	0.30625	-4.03878	0.30625	-5.68219	
0.3075	0.0140157	0.3075	0.0184739	0.3075	-6.33956	0.3075	-7.98298	
0.30875	0.0146446	0.30875	0.0184739	0.30875	-7.65429	0.30875	-18.1722	
0.31	0.0133869	0.31	0.0178432	0.31	-8.31166	0.31	-19.4869	
0.31125	0.0140157	0.31125	0.0165816	0.31125	-7.98298	0.31125	-22.7737	
0.3125	0.00961376	0.3125	0.0121662	0.3125	-10.2838	0.3125	-24.7458	
0.31375	0.00961376	0.31375	0.012797	0.31375	-8.64034	0.31375	-22.1164	
0.315	0.00835606	0.315	0.0121662	0.315	-9.95508	0.315	-23.1024	
0.31625	0.00835606	0.31625	0.0153201	0.31625	-10.2838	0.31625	-17.5148	
0.3175	0.0108715	0.3175	0.0153201	0.3175	-6.01088	0.3175	-8.96903	
0.31875	0.012758	0.31875	0.0172124	0.31875	-3.38141	0.31875	-7.98298	
0.32	0.0108715	0.32	0.0134277	0.32	-4.69614	0.32	-3.71009	
0.32125	0.0102426	0.32125	0.0140585	0.32125	-3.71009	0.32125	-3.71009	
0.3225	0.0108715	0.3225	0.012797	0.3225	-2.72404	0.3225	-5.68219	
0.32375	0.0115003	0.32375	0.0121662	0.32375	-5.68219	0.32375	-3.71009	
0.325	0.00961376	0.325	0.0102739	0.325	-3.71009	0.325	-12.9132	
0.32625	0.00835606	0.32625	0.0096431	0.32625	-5.02483	0.32625	-18.1722	
0.3275	0.00898491	0.3275	0.0109046	0.3275	-6.99693	0.3275	-19.4869	
0.32875	0.00898491	0.32875	0.00901233	0.32875	-6.66824	0.32875	-24.0885	
0.33	0.00835606	0.33	0.00775078	0.33	-6.99693	0.33	-22.1164	
0.33125	0.00835606	0.33125	0.00648923	0.33125	-7.65429	0.33125	-23.1024	
0.3325	0.00709835	0.3325	0.00712001	0.3325	-6.99693	0.3325	-21.459	
0.33375	0.00961376	0.33375	0.0102739	0.33375	-11.5985	0.33375	-10.6124	
0.335	0.0108715	0.335	0.0096431	0.335	-3.71009	0.335	-7.98298	
0.33625	0.012758	0.33625	0.0140585	0.33625	-5.35351	0.33625	-6.66824	
0.3375	0.0115003	0.3375	0.0140585	0.3375	-4.03878	0.3375	-3.38141	
0.33875	0.0152735	0.33875	0.0172124	0.33875	-0.751943	0.33875	-6.01088	
0.34	0.012758	0.34	0.012797	0.34	-3.05273	0.34	-3.38141	
0.34125	0.0121292	0.34125	0.0096431	0.34125	-5.02483	0.34125	-10.2838	
0.3425	0.00898491	0.3425	0.00648923	0.3425	-7.32561	0.3425	-18.8295	
0.34375	0.0140157	0.34375	0.0109046	0.34375	-12.5845	0.34375	-19.8156	
0.345	0.0108715	0.345	0.0109046	0.345	-4.36746	0.345	-24.7458	
0.34625	0.0121292	0.34625	0.0109046	0.34625	-11.2698	0.34625	-25.0745	
0.3475	0.0133869	0.3475	0.0134277	0.3475	-10.9411	0.3475	-22.445	
0.34875	0.0146446	0.34875	0.0159508	0.34875	-13.8993	0.34875	-25.4032	
0.35	0.0146446	0.35	0.0178432	0.35	-3.05273	0.35	-14.5566	
0.35125	0.0133869	0.35125	0.0165816	0.35125	-6.66824	0.35125	-9.62639	
0.3525	0.0190466	0.3525	0.0191047	0.3525	-8.96903	0.3525	-9.62639	
0.35375	0.012758	0.35375	0.0140585	0.35375	-5.35351	0.35375	-4.36746	
0.355	0.0146446	0.355	0.0134277	0.355	-5.68219	0.355	-6.33956	
0.35625	0.0152735	0.35625	0.0172124	0.35625	-6.01088	0.35625	-5.68219	
0.3575	0.0152735	0.3575	0.0153201	0.3575	-3.38141	0.3575	-6.66824	
0.35875	0.0115003	0.35875	0.0115354	0.35875	-9.29771	0.35875	-17.8435	
0.36	0.012758	0.36	0.0109046	0.36	-10.9411	0.36	-20.8016	
0.36125	0.0140157	0.36125	0.012797	0.36125	-12.2559	0.36125	-23.1024	
0.3625	0.012758	0.3625	0.0146893	0.3625	-8.64034	0.3625	-25.7319	
0.36375	0.0133869	0.36375	0.0165816	0.36375	-9.95508	0.36375	-24.0885	
0.365	0.0140157	0.365	0.0159508	0.365	-15.214	0.365	-24.7458	
0.36625	0.0146446	0.36625	0.0159508	0.36625	-11.2698	0.36625	-19.8156	
0.3675	0.0140157	0.3675	0.0165816	0.3675	-10.9411	0.3675	-10.6124	
0.36875	0.0190466	0.36875	0.0216278	0.36875	-7.32561	0.36875	-9.95508	
0.37	0.0140157	0.37	0.0159508	0.37	-3.05273	0.37	-6.01088	
0.37125	0.0140157	0.37125	0.0178432	0.37125	-4.36746	0.37125	-5.68219	
0.3725	0.0146446	0.3725	0.0172124	0.3725	-4.03878	0.3725	-6.66824	
0.37375	0.0165312	0.37375	0.0191047	0.37375	-6.33956	0.37375	-5.68219	
0.375	0.0115003	0.375	0.0140585	0.375	-7.98298	0.375	-13.5706	
0.37625	0.0115003	0.37625	0.0134277	0.37625	-11.5985	0.37625	-19.4869	
0.3775	0.0102426	0.3775	0.0096431	0.3775	-5.02483	0.3775	-19.1582	
0.37875	0.0102426	0.37875	0.0102739	0.37875	-11.9272	0.37875	-25.0745	
0.38	0.00646949	0.38	0.00648923	0.38	-10.6124	0.38	-21.7877	
0.38125	0.00709835	0.38125	0.00648923	0.38125	-7.32561	0.38125	-22.445	
0.3825	0.00898491	0.3825	0.00775078	0.3825	-2.06668	0.3825	-21.1303	
0.38375	0.0121292	0.38375	0.00901233	0.38375	-6.01088	0.38375	-11.5985	
0.385	0.0133869	0.385	0.012797	0.385	-8.64034	0.385	-8.96903	
0.38625	0.0146446	0.38625	0.0134277	0.38625	-7.98298	0.38625	-6.66824	
0.3875	0.012758	0.3875	0.0134277	0.3875	-2.72404	0.3875	-3.05273	
0.38875	0.0140157	0.38875	0.0121662	0.38875	-4.36746	0.38875	-6.01088	
0.39	0.0102426	0.39	0.0102739	0.39	-1.40931	0.39	-3.05273	
0.39125	0.0108715	0.39125	0.012797	0.39125	-2.72404	0.39125	-9.95508	
0.3925	0.00961376	0.3925	0.0159508	0.3925	-7.65429	0.3925	-17.8435	
