Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.08875	0.00961376	0.08875	0.0134277	0.08875	-5.68219	0.08875	-7.65429	
0.09	0.00961376	0.09	0.0165816	0.09	-6.33956	0.09	-4.36746	
0.09125	0.0108715	0.09125	0.0178432	0.09125	-5.68219	0.09125	-4.03878	
0.0925	0.0102426	0.0925	0.0184739	0.0925	2.53489	0.0925	-5.68219	
0.09375	0.012758	0.09375	0.0165816	0.09375	-3.38141	0.09375	-2.39536	
0.095	0.0102426	0.095	0.0134277	0.095	-3.05273	0.095	-10.9411	
0.09625	0.00835606	0.09625	0.0115354	0.09625	-5.68219	0.09625	-17.5148	
0.0975	0.0077272	0.0975	0.012797	0.0975	-7.32561	0.0975	-18.1722	
0.09875	0.00709835	0.09875	0.0153201	0.09875	-9.95508	0.09875	-23.1024	
0.1	0.0077272	0.1	0.0134277	0.1	-8.31166	0.1	-22.445	
0.10125	0.0077272	0.10125	0.012797	0.10125	-2.39536	0.10125	-22.445	
0.1025	0.00835606	0.1025	0.0121662	0.1025	-6.99693	0.1025	-22.445	
0.10375	0.00961376	0.10375	0.012797	0.10375	-6.66824	0.10375	-11.2698	
0.105	0.00898491	0.105	0.0134277	0.105	-4.36746	0.105	-7.65429	
0.10625	0.00898491	0.10625	0.012797	0.10625	-0.42326	0.10625	-6.01088	
0.1075	0.0102426	0.1075	0.0134277	0.1075	-2.39536	0.1075	-2.72404	
0.10875	0.0115003	0.10875	0.0121662	0.10875	-3.05273	0.10875	-4.69614	
0.11	0.0108715	0.11	0.0109046	0.11	0.56279	0.11	-4.03878	
0.11125	0.0102426	0.11125	0.0109046	0.11125	2.20621	0.11125	-7.98298	
0.1125	0.00898491	0.1125	0.0102739	0.1125	-5.02483	0.1125	-16.8574	
0.11375	0.00835606	0.11375	0.0096431	0.11375	-4.03878	0.11375	-18.1722	
0.115	0.00709835	0.115	0.00838155	0.115	-6.66824	0.115	-21.459	
0.11625	0.00521178	0.11625	0.0102739	0.11625	-5.68219	0.11625	-22.7737	
0.1175	0.00835606	0.1175	0.0134277	0.1175	-8.31166	0.1175	-20.8016	
0.11875	0.00646949	0.11875	0.0109046	0.11875	-8.64034	0.11875	-23.7598	
0.12	0.0077272	0.12	0.0102739	0.12	-5.68219	0.12	-15.214	
0.12125	0.0077272	0.12125	0.0096431	0.12125	-2.72404	0.12125	-8.96903	
0.1225	0.00961376	0.1225	0.0096431	0.1225	-7.32561	0.1225	-7.32561	
0.12375	0.00898491	0.12375	0.0109046	0.12375	-2.39536	0.12375	-2.39536	
0.125	0.00898491	0.125	0.012797	0.125	-6.99693	0.125	-4.03878	
0.12625	0.00961376	0.12625	0.0102739	0.12625	-2.72404	0.12625	-4.03878	
0.1275	0.0102426	0.1275	0.0102739	0.1275	-0.751943	0.1275	-3.38141	
0.12875	0.00961376	0.12875	0.00585846	0.12875	-5.68219	0.12875	-14.5566	
0.13	0.00835606	0.13	0.00712001	0.13	-6.01088	0.13	-18.1722	
0.13125	0.00835606	0.13125	0.00901233	0.13125	-5.68219	0.13125	-20.8016	
0.1325	0.00898491	0.1325	0.0115354	0.1325	-8.64034	0.1325	-24.7458	
0.13375	0.0102426	0.13375	0.0109046	0.13375	-7.98298	0.13375	-22.1164	
0.135	0.00961376	0.135	0.00775078	0.135	-6.66824	0.135	-23.4311	
0.13625	0.00835606	0.13625	0.00775078	0.13625	-5.35351	0.13625	-19.4869	
0.1375	0.0133869	0.1375	0.0109046	0.1375	-5.02483	0.1375	-9.95508	
0.13875	0.0121292	0.13875	0.0096431	0.13875	-4.69614	0.13875	-8.31166	
0.14	0.0121292	0.14	0.0102739	0.14	-5.02483	0.14	-6.01088	
0.14125	0.0121292	0.14125	0.012797	0.14125	-6.01088	0.14125	-5.68219	
0.1425	0.0140157	0.1425	0.0115354	0.1425	-3.38141	0.1425	-6.01088	
0.14375	0.0140157	0.14375	0.0109046	0.14375	1.22016	0.14375	-3.71009	
0.145	0.0115003	0.145	0.0115354	0.145	-3.71009	0.145	-11.5985	
0.14625	0.0102426	0.14625	0.0096431	0.14625	-5.35351	0.14625	-18.1722	
0.1475	0.0121292	0.1475	0.0165816	0.1475	-4.03878	0.1475	-18.5008	
0.14875	0.0108715	0.14875	0.0134277	0.14875	-11.9272	0.14875	-24.4171	
0.15	0.0146446	0.15	0.0165816	0.15	-8.96903	0.15	-24.7458	
0.15125	0.0133869	0.15125	0.012797	0.15125	-7.98298	0.15125	-24.4171	
0.1525	0.012758	0.1525	0.0109046	0.1525	-7.98298	0.1525	-24.7458	
0.15375	0.0140157	0.15375	0.0096431	0.15375	3.19226	0.15375	-13.2419	
0.155	0.0140157	0.155	0.012797	0.155	-1.08063	0.155	-9.95508	
0.15625	0.012758	0.15625	0.0146893	0.15625	-3.71009	0.15625	-8.31166	
0.1575	0.01716	0.1575	0.0178432	0.1575	-0.42326	0.1575	-4.69614	
0.15875	0.0165312	0.15875	0.0165816	0.15875	-4.69614	0.15875	-6.66824	
0.16	0.0165312	0.16	0.0165816	0.16	-6.66824	0.16	-5.35351	
0.16125	0.01716	0.16125	0.0165816	0.16125	-3.71009	0.16125	-9.62639	
0.1625	0.0140157	0.1625	0.0159508	0.1625	-0.751943	0.1625	-18.5008	
0.16375	0.0133869	0.16375	0.0153201	0.16375	-8.31166	0.16375	-20.1443	
0.165	0.0121292	0.165	0.0146893	0.165	-9.29771	0.165	-23.4311	
0.16625	0.0115003	0.16625	0.012797	0.16625	-6.66824	0.16625	-23.7598	
0.1675	0.0121292	0.1675	0.0165816	0.1675	-9.95508	0.1675	-22.1164	
0.16875	0.0146446	0.16875	0.012797	0.16875	-10.9411	0.16875	-24.7458	
0.17	0.0133869	0.17	0.0140585	0.17	-7.98298	0.17	-18.1722	
0.17125	0.0165312	0.17125	0.0159508	0.17125	-5.68219	0.17125	-10.2838	
0.1725	0.0152735	0.1725	0.0184739	0.1725	-6.33956	0.1725	-9.29771	
0.17375	0.0121292	0.17375	0.012797	0.17375	-1.73799	0.17375	-3.71009	
0.175	0.012758	0.175	0.0134277	0.175	-6.66824	0.175	-4.36746	
0.17625	0.0115003	0.17625	0.0115354	0.17625	-5.02483	0.17625	-5.35351	
0.1775	0.0159023	0.1775	0.0153201	0.1775	-1.08063	0.1775	-4.36746	
0.17875	0.0115003	0.17875	0.0121662	0.17875	-4.03878	0.17875	-15.214	
0.18	0.0121292	0.18	0.0096431	0.18	-8.96903	0.18	-18.5008	
0.18125	0.0108715	0.18125	0.00838155	0.18125	-3.38141	0.18125	-20.4729	
0.1825	0.00961376	0.1825	0.00585846	0.1825	-9.95508	0.1825	-25.0745	
0.18375	0.0102426	0.18375	0.00585846	0.18375	-5.35351	0.18375	-21.7877	
0.185	0.00709835	0.185	0.00838155	0.185	-6.33956	0.185	-23.4311	
0.18625	0.00898491	0.18625	0.0121662	0.18625	-6.33956	0.18625	-19.1582	
0.1875	0.0115003	0.1875	0.0165816	0.1875	-6.66824	0.1875	-9.62639	
0.18875	0.0108715	0.18875	0.0159508	0.18875	-8.64034	0.18875	-8.64034	
0.19	0.0115003	0.19	0.0153201	0.19	-4.69614	0.19	-4.69614	
0.19125	0.0102426	0.19125	0.0146893	0.19125	-1.73799	0.19125	-4.03878	
0.1925	0.0102426	0.1925	0.0165816	0.1925	-1.40931	0.1925	-5.68219	
0.19375	0.00961376	0.19375	0.0159508	0.19375	-1.08063	0.19375	-3.05273	
0.195	0.00835606	0.195	0.012797	0.195	-1.40931	0.195	-10.9411	
0.19625	0.0077272	0.19625	0.0102739	0.19625	-3.71009	0.19625	-17.8435	
0.1975	0.0108715	0.1975	0.0121662	0.1975	-4.03878	0.1975	-19.8156	
0.19875	0.00898491	0.19875	0.0115354	0.19875	-7.32561	0.19875	-24.4171	
0.2	0.00961376	0.2	0.0096431	0.2	-8.64034	0.2	-22.445	
0.20125	0.00835606	0.20125	0.00712001	0.20125	-7.32561	0.20125	-22.1164	
0.2025	0.0077272	0.2025	0.00648923	0.2025	-6.01088	0.2025	-22.7737	
0.20375	0.0077272	0.20375	0.00838155	0.20375	-3.38141	0.20375	-11.9272	
0.205	0.00835606	0.205	0.0115354	0.205	-1.40931	0.205	-8.96903	
0.20625	0.0108715	0.20625	0.0140585	0.20625	-4.69614	0.20625	-6.01088	
0.2075	0.0121292	0.2075	0.0165816	0.2075	-3.05273	0.2075	-2.72404	
0.20875	0.0115003	0.20875	0.012797	0.20875	-6.99693	0.20875	-4.69614	
0.21	0.0102426	0.21	0.0102739	0.21	0.234106	0.21	-4.36746	
0.21125	0.0102426	0.21125	0.00838155	0.21125	-3.05273	0.21125	-6.66824	
0.2125	0.00898491	0.2125	0.00522769	0.2125	-3.71009	0.2125	-16.8574	
0.21375	0.00961376	0.21375	0.00901233	0.21375	-3.71009	0.21375	-18.1722	
0.215	0.0077272	0.215	0.0102739	0.215	-8.96903	0.215	-21.459	
0.21625	0.0077272	0.21625	0.0109046	0.21625	-8.64034	0.21625	-22.7737	
0.2175	0.00898491	0.2175	0.0102739	0.2175	-9.62639	0.2175	-21.1303	
0.21875	0.00961376	0.21875	0.00838155	0.21875	-9.62639	0.21875	-23.4311	
0.22	0.00835606	0.22	0.00901233	0.22	-8.31166	0.22	-16.5287	
0.22125	0.00835606	0.22125	0.00901233	0.22125	-4.03878	0.22125	-7.98298	
0.2225	0.00835606	0.2225	0.0096431	0.2225	-5.02483	0.2225	-6.99693	
0.22375	0.0102426	0.22375	0.0096431	0.22375	-2.39536	0.22375	-2.72404	
0.225	0.0108715	0.225	0.0109046	0.225	-3.38141	0.225	-4.36746	
0.22625	0.0121292	0.22625	0.0115354	0.22625	0.56279	0.22625	-4.69614	
0.2275	0.0121292	0.2275	0.0146893	0.2275	-5.68219	0.2275	-4.03878	
0.22875	0.0108715	0.22875	0.0102739	0.22875	-8.64034	0.22875	-15.8714	
0.23	0.00898491	0.23	0.00775078	0.23	-4.69614	0.23	-18.5008	
0.23125	0.0115003	0.23125	0.0102739	0.23125	-6.99693	0.23125	-19.8156	
0.2325	0.00961376	0.2325	0.00901233	0.2325	-4.36746	0.2325	-24.0885	
0.23375	0.0077272	0.23375	0.0109046	0.23375	-5.35351	0.23375	-21.7877	
0.235	0.0077272	0.235	0.0102739	0.235	-5.68219	0.235	-23.4311	
0.23625	0.00709835	0.23625	0.0109046	0.23625	-5.35351	0.23625	-19.4869	
0.2375	0.0108715	0.2375	0.0115354	0.2375	-3.71009	0.2375	-9.95508	
0.23875	0.0108715	0.23875	0.0121662	0.23875	-0.42326	0.23875	-7.98298	
0.24	0.0133869	0.24	0.0159508	0.24	-4.69614	0.24	-5.35351	
0.24125	0.0165312	0.24125	0.0191047	0.24125	0.891473	0.24125	-5.68219	
0.2425	0.0152735	0.2425	0.0191047	0.2425	-5.02483	0.2425	-6.99693	
0.24375	0.0159023	0.24375	0.0203662	0.24375	-6.33956	0.24375	-4.36746	
0.245	0.0146446	0.245	0.020997	0.245	-7.65429	0.245	-13.5706	
0.24625	0.0152735	0.24625	0.0184739	0.24625	-10.6124	0.24625	-19.4869	
0.2475	0.0133869	0.2475	0.0159508	0.2475	-6.66824	0.2475	-21.1303	
0.24875	0.0133869	0.24875	0.0121662	0.24875	-8.96903	0.24875	-26.3892	
0.25	0.0140157	0.25	0.0134277	0.25	-10.9411	0.25	-23.7598	
0.25125	0.0121292	0.25125	0.0115354	0.25125	-7.65429	0.25125	-23.4311	
0.2525	0.0115003	0.2525	0.0121662	0.2525	-12.9132	0.2525	-23.4311	
0.25375	0.0146446	0.25375	0.0153201	0.25375	-5.68219	0.25375	-13.8993	
0.255	0.0133869	0.255	0.0165816	0.255	-4.69614	0.255	-9.62639	
0.25625	0.0152735	0.25625	0.0197355	0.25625	-7.32561	0.25625	-8.64034	
0.2575	0.0152735	0.2575	0.0184739	0.2575	-8.31166	0.2575	-5.02483	
0.25875	0.0152735	0.25875	0.0235201	0.25875	-3.38141	0.25875	-6.66824	
0.26	0.0152735	0.26	0.020997	0.26	-4.69614	0.26	-5.02483	
0.26125	0.0146446	0.26125	0.0191047	0.26125	-8.31166	0.26125	-8.96903	
0.2625	0.0133869	0.2625	0.0165816	0.2625	-6.33956	0.2625	-18.5008	
0.26375	0.0133869	0.26375	0.0165816	0.26375	-6.01088	0.26375	-19.4869	
0.265	0.0133869	0.265	0.0178432	0.265	-4.69614	0.265	-23.4311	
0.26625	0.0140157	0.26625	0.0184739	0.26625	-10.6124	0.26625	-25.0745	
0.2675	0.0121292	0.2675	0.012797	0.2675	-8.96903	0.2675	-22.7737	
0.26875	0.0102426	0.26875	0.0121662	0.26875	-8.96903	0.26875	-25.0745	
0.27	0.012758	0.27	0.0134277	0.27	-6.66824	0.27	-16.5287	
0.27125	0.0108715	0.27125	0.0146893	0.27125	-6.33956	0.27125	-8.96903	
0.2725	0.00898491	0.2725	0.012797	0.2725	-5.35351	0.2725	-7.32561	
0.27375	0.0140157	0.27375	0.0197355	0.27375	-1.73799	0.27375	-3.38141	
0.275	0.0121292	0.275	0.0165816	0.275	-2.39536	0.275	-4.03878	
0.27625	0.0115003	0.27625	0.0153201	0.27625	-3.38141	0.27625	-4.03878	
0.2775	0.0108715	0.2775	0.0140585	0.2775	0.234106	0.2775	-4.03878	
0.27875	0.0102426	0.27875	0.0140585	0.27875	-4.03878	0.27875	-13.8993	
0.28	0.00709835	0.28	0.0146893	0.28	-5.02483	0.28	-17.8435	
0.28125	0.0077272	0.28125	0.0140585	0.28125	-3.71009	0.28125	-19.4869	
0.2825	0.00709835	0.2825	0.0153201	0.2825	-11.2698	0.2825	-24.7458	
0.28375	0.0102426	0.28375	0.0172124	0.28375	-1.73799	0.28375	-21.1303	
0.285	0.0077272	0.285	0.0115354	0.285	-12.9132	0.285	-22.1164	
0.28625	0.00835606	0.28625	0.00775078	0.28625	-7.98298	0.28625	-19.4869	
0.2875	0.00898491	0.2875	0.00838155	0.2875	-6.99693	0.2875	-9.95508	
0.28875	0.00898491	0.28875	0.0096431	0.28875	-6.01088	0.28875	-7.98298	
0.29	0.00961376	0.29	0.0115354	0.29	-0.42326	0.29	-5.02483	
0.29125	0.0108715	0.29125	0.0140585	0.29125	-2.39536	0.29125	-3.71009	
0.2925	0.0108715	0.2925	0.0153201	0.2925	-3.71009	0.2925	-5.02483	
0.29375	0.0121292	0.29375	0.0184739	0.29375	-4.36746	0.29375	-3.05273	
0.295	0.0108715	0.295	0.0184739	0.295	-4.36746	0.295	-10.2838	
0.29625	0.0102426	0.29625	0.0172124	0.29625	-5.02483	0.29625	-17.8435	
0.2975	0.0077272	0.2975	0.0153201	0.2975	-8.31166	0.2975	-19.8156	
0.29875	0.00646949	0.29875	0.012797	0.29875	-6.66824	0.29875	-24.4171	
0.3	0.0077272	0.3	0.0102739	0.3	-7.65429	0.3	-22.445	
0.30125	0.00709835	0.30125	0.00901233	0.30125	-6.33956	0.30125	-21.7877	
0.3025	0.00646949	0.3025	0.00838155	0.3025	-6.33956	0.3025	-22.7737	
0.30375	0.0121292	0.30375	0.0121662	0.30375	-8.64034	0.30375	-12.5845	
0.305	0.00961376	0.305	0.0134277	0.305	-0.0945769	0.305	-8.96903	
0.30625	0.0108715	0.30625	0.0159508	0.30625	-8.31166	0.30625	-6.66824	
0.3075	0.0102426	0.3075	0.0172124	0.3075	-1.73799	0.3075	-2.72404	
0.30875	0.0102426	0.30875	0.0172124	0.30875	-1.73799	0.30875	-5.02483	
0.31	0.00961376	0.31	0.0172124	0.31	-4.36746	0.31	-3.71009	
0.31125	0.0102426	0.31125	0.0159508	0.31125	-2.72404	0.31125	-6.66824	
0.3125	0.00898491	0.3125	0.0153201	0.3125	-5.68219	0.3125	-16.8574	
0.31375	0.0115003	0.31375	0.0146893	0.31375	-6.01088	0.31375	-18.8295	
0.315	0.00835606	0.315	0.00838155	0.315	-8.64034	0.315	-21.7877	
0.31625	0.00898491	0.31625	0.00585846	0.31625	-4.36746	0.31625	-23.1024	
0.3175	0.00835606	0.3175	0.00648923	0.3175	-3.05273	0.3175	-20.4729	
0.31875	0.00646949	0.31875	0.00901233	0.31875	-7.65429	0.31875	-23.4311	
0.32	0.00709835	0.32	0.0146893	0.32	-4.36746	0.32	-16.2001	
0.32125	0.0108715	0.32125	0.0172124	0.32125	-5.02483	0.32125	-8.64034	
0.3225	0.00898491	0.3225	0.0153201	0.3225	-4.36746	0.3225	-7.65429	
0.32375	0.0133869	0.32375	0.0172124	0.32375	-0.0945769	0.32375	-3.71009	
0.325	0.0133869	0.325	0.0178432	0.325	-4.03878	0.325	-4.36746	
0.32625	0.0115003	0.32625	0.0191047	0.32625	-5.68219	0.32625	-5.02483	
0.3275	0.012758	0.3275	0.0197355	0.3275	-4.36746	0.3275	-3.71009	
0.32875	0.0102426	0.32875	0.0165816	0.32875	-3.38141	0.32875	-14.228	
0.33	0.0108715	0.33	0.0159508	0.33	-3.71009	0.33	-18.5008	
0.33125	0.0115003	0.33125	0.0178432	0.33125	-5.35351	0.33125	-21.7877	
0.3325	0.0121292	0.3325	0.020997	0.3325	-8.96903	0.3325	-25.0745	
0.33375	0.0140157	0.33375	0.0235201	0.33375	-8.31166	0.33375	-24.0885	
0.335	0.0121292	0.335	0.0191047	0.335	-11.9272	0.335	-24.0885	
0.33625	0.0115003	0.33625	0.0165816	0.33625	-11.5985	0.33625	-20.8016	
0.3375	0.0121292	0.3375	0.0172124	0.3375	-5.68219	0.3375	-10.9411	
0.33875	0.0115003	0.33875	0.0146893	0.33875	-6.66824	0.33875	-8.64034	
0.34	0.0108715	0.34	0.0140585	0.34	1.87752	0.34	-4.69614	
0.34125	0.0121292	0.34125	0.0153201	0.34125	-1.08063	0.34125	-3.71009	
0.3425	0.0121292	0.3425	0.0134277	0.3425	-4.36746	0.3425	-5.35351	
0.34375	0.012758	0.34375	0.0109046	0.34375	-5.68219	0.34375	-4.03878	
0.345	0.01716	0.345	0.0140585	0.345	-3.05273	0.345	-11.5985	
0.34625	0.0146446	0.34625	0.0121662	0.34625	-6.33956	0.34625	-20.1443	
0.3475	0.012758	0.3475	0.0121662	0.3475	-9.29771	0.3475	-19.8156	
0.34875	0.0115003	0.34875	0.0115354	0.34875	-13.8993	0.34875	-26.0606	
0.35	0.0159023	0.35	0.0146893	0.35	-9.95508	0.35	-24.4171	
0.35125	0.012758	0.35125	0.012797	0.35125	-12.2559	0.35125	-22.7737	
0.3525	0.0133869	0.3525	0.0115354	0.3525	-5.02483	0.3525	-24.7458	
0.35375	0.012758	0.35375	0.0140585	0.35375	-8.31166	0.35375	-14.5566	
0.355	0.0133869	0.355	0.0159508	0.355	-6.33956	0.355	-10.6124	
0.35625	0.0159023	0.35625	0.0191047	0.35625	-8.31166	0.35625	-8.31166	
0.3575	0.0152735	0.3575	0.0203662	0.3575	-3.05273	0.3575	-4.69614	
0.35875	0.01716	0.35875	0.0216278	0.35875	-5.35351	0.35875	-6.66824	
0.36	0.0190466	0.36	0.0203662	0.36	-6.66824	0.36	-5.68219	
0.36125	0.01716	0.36125	0.0159508	0.36125	-6.01088	0.36125	-8.96903	
0.3625	0.0165312	0.3625	0.0109046	0.3625	-5.68219	0.3625	-18.5008	
0.36375	0.0140157	0.36375	0.0109046	0.36375	-9.29771	0.36375	-21.7877	
0.365	0.0146446	0.365	0.0115354	0.365	-13.5706	0.365	-24.0885	
0.36625	0.0133869	0.36625	0.0115354	0.36625	-9.95508	0.36625	-25.4032	
0.3675	0.0121292	0.3675	0.0096431	0.3675	-9.62639	0.3675	-22.7737	
0.36875	0.0115003	0.36875	0.0096431	0.36875	-6.99693	0.36875	-24.4171	
0.37	0.012758	0.37	0.00838155	0.37	-10.2838	0.37	-16.2001	
0.37125	0.012758	0.37125	0.0140585	0.37125	-6.99693	0.37125	-9.29771	
0.3725	0.0133869	0.3725	0.0140585	0.3725	-4.03878	0.3725	-8.31166	
0.37375	0.0121292	0.37375	0.012797	0.37375	0.234106	0.37375	-4.03878	
0.375	0.0108715	0.375	0.0102739	0.375	-6.66824	0.375	-3.71009	
0.37625	0.00961376	0.37625	0.00648923	0.37625	0.56279	0.37625	-4.69614	
0.3775	0.0102426	0.3775	0.00901233	0.3775	-4.03878	0.3775	-3.05273	
0.37875	0.00835606	0.37875	0.0096431	0.37875	-0.42326	0.37875	-13.8993	
0.38	0.0115003	0.38	0.012797	0.38	-10.2838	0.38	-17.8435	
0.38125	0.0102426	0.38125	0.0109046	0.38125	-4.69614	0.38125	-19.8156	
0.3825	0.00961376	0.3825	0.0115354	0.3825	-5.68219	0.3825	-23.4311	
0.38375	0.00835606	0.38375	0.0096431	0.38375	-7.32561	0.38375	-22.445	
0.385	0.00835606	0.385	0.00901233	0.385	-6.66824	0.385	-23.1024	
0.38625	0.00646949	0.38625	0.0109046	0.38625	-7.65429	0.38625	-19.8156	
0.3875	0.00961376	0.3875	0.0096431	0.3875	0.234106	0.3875	-9.62639	
0.38875	0.0102426	0.38875	0.0096431	0.38875	-4.03878	0.38875	-8.31166	
0.39	0.012758	0.39	0.0121662	0.39	-5.35351	0.39	-5.02483	
0.39125	0.0115003	0.39125	0.0109046	0.39125	-3.05273	0.39125	-3.05273	
0.3925	0.00961376	0.3925	0.0121662	0.3925	-3.38141	0.3925	-5.02483	
