Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.1875	0.0102426	0.1875	0.0121662	0.1875	-10.2838	0.1875	-4.36746	
0.18875	0.0102426	0.18875	0.012797	0.18875	-8.64034	0.18875	-14.8853	
0.19	0.0108715	0.19	0.0115354	0.19	-7.32561	0.19	-18.8295	
0.19125	0.0115003	0.19125	0.0102739	0.19125	-11.9272	0.19125	-20.8016	
0.1925	0.00898491	0.1925	0.0096431	0.1925	-9.95508	0.1925	-23.7598	
0.19375	0.0115003	0.19375	0.0121662	0.19375	-14.8853	0.19375	-23.4311	
0.195	0.00835606	0.195	0.0096431	0.195	-6.33956	0.195	-24.0885	
0.19625	0.00898491	0.19625	0.00838155	0.19625	-8.64034	0.19625	-21.459	
0.1975	0.0115003	0.1975	0.00901233	0.1975	-10.2838	0.1975	-10.6124	
0.19875	0.0108715	0.19875	0.00838155	0.19875	-8.31166	0.19875	-8.64034	
0.2	0.0108715	0.2	0.00901233	0.2	-3.71009	0.2	-5.35351	
0.20125	0.0108715	0.20125	0.0115354	0.20125	-6.33956	0.20125	-3.71009	
0.2025	0.012758	0.2025	0.0140585	0.2025	-11.2698	0.2025	-4.36746	
0.20375	0.0146446	0.20375	0.0146893	0.20375	-9.95508	0.20375	-5.02483	
0.205	0.012758	0.205	0.0121662	0.205	-10.2838	0.205	-11.2698	
0.20625	0.012758	0.20625	0.00712001	0.20625	-11.5985	0.20625	-18.8295	
0.2075	0.0102426	0.2075	0.00648923	0.2075	-12.5845	0.2075	-20.4729	
0.20875	0.0203043	0.20875	0.0172124	0.20875	-11.5985	0.20875	-26.0606	
0.21	0.0146446	0.21	0.0140585	0.21	-15.8714	0.21	-24.7458	
0.21125	0.0146446	0.21125	0.0140585	0.21125	-13.8993	0.21125	-26.0606	
0.2125	0.0133869	0.2125	0.0134277	0.2125	-15.5427	0.2125	-25.4032	
0.21375	0.0146446	0.21375	0.0153201	0.21375	-10.9411	0.21375	-15.214	
0.215	0.0121292	0.215	0.0109046	0.215	-6.99693	0.215	-8.96903	
0.21625	0.0121292	0.21625	0.0115354	0.21625	-12.5845	0.21625	-7.32561	
0.2175	0.0133869	0.2175	0.012797	0.2175	-8.31166	0.2175	-3.71009	
0.21875	0.0133869	0.21875	0.012797	0.21875	-10.9411	0.21875	-5.35351	
0.22	0.012758	0.22	0.0140585	0.22	-10.9411	0.22	-3.38141	
0.22125	0.0121292	0.22125	0.0109046	0.22125	-10.2838	0.22125	-7.98298	
0.2225	0.0146446	0.2225	0.0140585	0.2225	-12.5845	0.2225	-18.1722	
0.22375	0.0159023	0.22375	0.0153201	0.22375	-12.9132	0.22375	-22.445	
0.225	0.0203043	0.225	0.0184739	0.225	-12.9132	0.225	-24.4171	
0.22625	0.0152735	0.22625	0.0140585	0.22625	-15.214	0.22625	-26.3892	
0.2275	0.0146446	0.2275	0.012797	0.2275	-10.2838	0.2275	-24.4171	
0.22875	0.0146446	0.22875	0.0121662	0.22875	-14.5566	0.22875	-25.7319	
0.23	0.0121292	0.23	0.0165816	0.23	-11.9272	0.23	-17.8435	
0.23125	0.0152735	0.23125	0.0191047	0.23125	-15.214	0.23125	-11.5985	
0.2325	0.0165312	0.2325	0.0228893	0.2325	-5.68219	0.2325	-10.2838	
0.23375	0.0196754	0.23375	0.0228893	0.23375	-15.214	0.23375	-7.65429	
0.235	0.0184177	0.235	0.0228893	0.235	-8.31166	0.235	-6.01088	
0.23625	0.01716	0.23625	0.0216278	0.23625	-9.62639	0.23625	-6.66824	
0.2375	0.01716	0.2375	0.0197355	0.2375	-9.62639	0.2375	-6.01088	
0.23875	0.0184177	0.23875	0.020997	0.23875	-11.5985	0.23875	-17.5148	
0.24	0.0203043	0.24	0.020997	0.24	-15.8714	0.24	-20.8016	
0.24125	0.01716	0.24125	0.020997	0.24125	-5.68219	0.24125	-22.1164	
0.2425	0.0146446	0.2425	0.0165816	0.2425	-13.8993	0.2425	-25.0745	
0.24375	0.0152735	0.24375	0.0178432	0.24375	-16.2001	0.24375	-25.7319	
0.245	0.0140157	0.245	0.0172124	0.245	-12.9132	0.245	-25.4032	
0.24625	0.0146446	0.24625	0.0178432	0.24625	-5.02483	0.24625	-21.459	
0.2475	0.0152735	0.2475	0.0184739	0.2475	-14.8853	0.2475	-11.5985	
0.24875	0.0184177	0.24875	0.0222586	0.24875	-11.5985	0.24875	-11.5985	
0.25	0.0184177	0.25	0.0228893	0.25	-9.29771	0.25	-7.98298	
0.25125	0.0152735	0.25125	0.0235201	0.25125	-9.29771	0.25125	-5.35351	
0.2525	0.0177889	0.2525	0.0222586	0.2525	-5.02483	0.2525	-6.01088	
0.25375	0.0177889	0.25375	0.0216278	0.25375	-10.2838	0.25375	-6.33956	
0.255	0.0133869	0.255	0.0178432	0.255	-11.2698	0.255	-11.5985	
0.25625	0.0146446	0.25625	0.0197355	0.25625	-11.9272	0.25625	-19.8156	
0.2575	0.012758	0.2575	0.0191047	0.2575	-13.8993	0.2575	-20.8016	
0.25875	0.0121292	0.25875	0.0184739	0.25875	-16.5287	0.25875	-25.4032	
0.26	0.0121292	0.26	0.0172124	0.26	-15.5427	0.26	-23.4311	
0.26125	0.0121292	0.26125	0.0159508	0.26125	-16.8574	0.26125	-24.0885	
0.2625	0.0102426	0.2625	0.0134277	0.2625	-12.2559	0.2625	-23.7598	
0.26375	0.0121292	0.26375	0.0140585	0.26375	-10.9411	0.26375	-13.8993	
0.265	0.0121292	0.265	0.0159508	0.265	-8.96903	0.265	-8.64034	
0.26625	0.0115003	0.26625	0.0153201	0.26625	-10.9411	0.26625	-7.32561	
0.2675	0.012758	0.2675	0.0134277	0.2675	-10.2838	0.2675	-3.05273	
0.26875	0.012758	0.26875	0.012797	0.26875	-6.01088	0.26875	-5.35351	
0.27	0.0140157	0.27	0.0159508	0.27	-0.0945769	0.27	-3.71009	
0.27125	0.0102426	0.27125	0.0134277	0.27125	-1.08063	0.27125	-7.98298	
0.2725	0.00898491	0.2725	0.012797	0.2725	-10.9411	0.2725	-17.5148	
0.27375	0.0108715	0.27375	0.012797	0.27375	-11.9272	0.27375	-20.1443	
0.275	0.0140157	0.275	0.0109046	0.275	-13.8993	0.275	-22.7737	
0.27625	0.00898491	0.27625	0.00775078	0.27625	-10.6124	0.27625	-23.4311	
0.2775	0.0102426	0.2775	0.00648923	0.2775	-10.9411	0.2775	-23.1024	
0.27875	0.0102426	0.27875	0.00838155	0.27875	-12.5845	0.27875	-25.4032	
0.28	0.0121292	0.28	0.0096431	0.28	-14.5566	0.28	-17.1861	
0.28125	0.0115003	0.28125	0.00901233	0.28125	-8.31166	0.28125	-10.2838	
0.2825	0.0133869	0.2825	0.00585846	0.2825	-10.2838	0.2825	-7.32561	
0.28375	0.0108715	0.28375	0.00585846	0.28375	-9.62639	0.28375	-4.69614	
0.285	0.0108715	0.285	0.00775078	0.285	-6.33956	0.285	-4.36746	
0.28625	0.012758	0.28625	0.0121662	0.28625	-6.66824	0.28625	-4.69614	
0.2875	0.0121292	0.2875	0.0134277	0.2875	-6.66824	0.2875	-4.36746	
0.28875	0.0121292	0.28875	0.0121662	0.28875	-8.96903	0.28875	-15.214	
0.29	0.0115003	0.29	0.0121662	0.29	-10.6124	0.29	-18.8295	
0.29125	0.0121292	0.29125	0.0115354	0.29125	-11.9272	0.29125	-20.8016	
0.2925	0.0077272	0.2925	0.0102739	0.2925	-14.8853	0.2925	-23.4311	
0.29375	0.00961376	0.29375	0.0102739	0.29375	-11.2698	0.29375	-23.7598	
0.295	0.0115003	0.295	0.0102739	0.295	-15.214	0.295	-24.0885	
0.29625	0.00961376	0.29625	0.0102739	0.29625	-8.96903	0.29625	-20.8016	
0.2975	0.0108715	0.2975	0.00838155	0.2975	-9.95508	0.2975	-10.2838	
0.29875	0.0102426	0.29875	0.0109046	0.29875	-8.31166	0.29875	-8.64034	
0.3	0.0115003	0.3	0.0146893	0.3	-8.31166	0.3	-5.68219	
0.30125	0.012758	0.30125	0.012797	0.30125	-7.98298	0.30125	-4.03878	
0.3025	0.0146446	0.3025	0.0134277	0.3025	-8.31166	0.3025	-5.35351	
0.30375	0.0133869	0.30375	0.012797	0.30375	-5.68219	0.30375	-3.71009	
0.305	0.0133869	0.305	0.0109046	0.305	-11.9272	0.305	-10.9411	
0.30625	0.0108715	0.30625	0.00901233	0.30625	-11.5985	0.30625	-19.1582	
0.3075	0.0121292	0.3075	0.0102739	0.3075	-14.228	0.3075	-20.4729	
0.30875	0.0102426	0.30875	0.0109046	0.30875	-14.5566	0.30875	-24.0885	
0.31	0.0115003	0.31	0.0115354	0.31	-10.2838	0.31	-24.4171	
0.31125	0.0102426	0.31125	0.012797	0.31125	-13.5706	0.31125	-23.7598	
0.3125	0.030366	0.3125	0.0285663	0.3125	-15.8714	0.3125	-25.4032	
0.31375	0.0140157	0.31375	0.0153201	0.31375	-9.62639	0.31375	-15.214	
0.315	0.0140157	0.315	0.0159508	0.315	-11.9272	0.315	-9.62639	
0.31625	0.0152735	0.31625	0.0165816	0.31625	-7.98298	0.31625	-8.31166	
0.3175	0.012758	0.3175	0.0146893	0.3175	-7.65429	0.3175	-3.38141	
0.31875	0.0108715	0.31875	0.0140585	0.31875	-8.31166	0.31875	-5.02483	
0.32	0.012758	0.32	0.0172124	0.32	-6.33956	0.32	-4.03878	
0.32125	0.0140157	0.32125	0.0203662	0.32125	-9.95508	0.32125	-8.31166	
0.3225	0.0115003	0.3225	0.0184739	0.3225	-11.5985	0.3225	-17.8435	
0.32375	0.0115003	0.32375	0.0172124	0.32375	-15.214	0.32375	-20.4729	
0.325	0.0146446	0.325	0.0172124	0.325	-12.9132	0.325	-21.7877	
0.32625	0.0102426	0.32625	0.0153201	0.32625	-14.228	0.32625	-24.4171	
0.3275	0.0234486	0.3275	0.0273047	0.3275	-12.9132	0.3275	-25.0745	
0.32875	0.01716	0.32875	0.0228893	0.32875	-13.8993	0.32875	-27.3753	
0.33	0.0159023	0.33	0.0228893	0.33	-12.9132	0.33	-19.1582	
0.33125	0.0152735	0.33125	0.0197355	0.33125	-14.8853	0.33125	-11.2698	
0.3325	0.0152735	0.3325	0.0184739	0.3325	-12.9132	0.3325	-8.96903	
0.33375	0.0159023	0.33375	0.0216278	0.33375	-12.2559	0.33375	-6.66824	
0.335	0.0177889	0.335	0.0247817	0.335	-10.6124	0.335	-6.01088	
0.33625	0.021562	0.33625	0.0254124	0.33625	-6.01088	0.33625	-6.99693	
0.3375	0.0196754	0.3375	0.0216278	0.3375	-8.31166	0.3375	-6.01088	
0.33875	0.0165312	0.33875	0.020997	0.33875	-15.214	0.33875	-17.5148	
0.34	0.0159023	0.34	0.020997	0.34	-17.8435	0.34	-20.4729	
0.34125	0.0209331	0.34125	0.0241509	0.34125	-13.5706	0.34125	-23.1024	
0.3425	0.0152735	0.3425	0.0172124	0.3425	-19.4869	0.3425	-25.7319	
0.34375	0.0165312	0.34375	0.0165816	0.34375	-16.2001	0.34375	-25.0745	
0.345	0.0152735	0.345	0.0159508	0.345	-16.2001	0.345	-25.4032	
0.34625	0.0159023	0.34625	0.0178432	0.34625	-12.2559	0.34625	-22.7737	
0.3475	0.0165312	0.3475	0.0197355	0.3475	-13.8993	0.3475	-11.9272	
0.34875	0.0140157	0.34875	0.0153201	0.34875	-11.5985	0.34875	-10.9411	
0.35	0.0165312	0.35	0.0184739	0.35	-14.8853	0.35	-7.32561	
0.35125	0.01716	0.35125	0.0165816	0.35125	-12.2559	0.35125	-5.35351	
0.3525	0.0165312	0.3525	0.0165816	0.3525	-7.65429	0.3525	-5.68219	
0.35375	0.01716	0.35375	0.0172124	0.35375	-9.95508	0.35375	-5.02483	
0.355	0.0165312	0.355	0.0191047	0.355	-11.2698	0.355	-13.2419	
0.35625	0.0146446	0.35625	0.0178432	0.35625	-13.5706	0.35625	-19.8156	
0.3575	0.0133869	0.3575	0.0165816	0.3575	-14.228	0.3575	-20.4729	
0.35875	0.0121292	0.35875	0.0146893	0.35875	-16.2001	0.35875	-24.7458	
0.36	0.0115003	0.36	0.0134277	0.36	-13.5706	0.36	-24.0885	
0.36125	0.00961376	0.36125	0.0153201	0.36125	-16.5287	0.36125	-25.0745	
0.3625	0.0102426	0.3625	0.0134277	0.3625	-15.5427	0.3625	-23.1024	
0.36375	0.0102426	0.36375	0.0140585	0.36375	-9.95508	0.36375	-12.9132	
0.365	0.012758	0.365	0.0140585	0.365	-6.01088	0.365	-8.64034	
0.36625	0.0133869	0.36625	0.0146893	0.36625	-10.9411	0.36625	-7.32561	
0.3675	0.0121292	0.3675	0.0121662	0.3675	-6.99693	0.3675	-3.38141	
0.36875	0.0108715	0.36875	0.0134277	0.36875	-11.5985	0.36875	-5.02483	
0.37	0.0133869	0.37	0.0153201	0.37	-12.2559	0.37	-3.71009	
0.37125	0.012758	0.37125	0.0178432	0.37125	-7.32561	0.37125	-8.31166	
0.3725	0.0108715	0.3725	0.0165816	0.3725	-7.32561	0.3725	-17.1861	
0.37375	0.00898491	0.37375	0.0159508	0.37375	-11.2698	0.37375	-20.1443	
0.375	0.0115003	0.375	0.0140585	0.375	-11.9272	0.375	-22.445	
0.37625	0.0121292	0.37625	0.0140585	0.37625	-15.8714	0.37625	-24.4171	
0.3775	0.0102426	0.3775	0.0102739	0.3775	-14.228	0.3775	-23.4311	
0.37875	0.00961376	0.37875	0.00901233	0.37875	-14.8853	0.37875	-26.0606	
0.38	0.0115003	0.38	0.0096431	0.38	-14.228	0.38	-16.5287	
0.38125	0.0108715	0.38125	0.00901233	0.38125	-12.5845	0.38125	-9.62639	
0.3825	0.0102426	0.3825	0.0096431	0.3825	-7.98298	0.3825	-7.65429	
0.38375	0.012758	0.38375	0.0109046	0.38375	-8.64034	0.38375	-4.69614	
0.385	0.0115003	0.385	0.0102739	0.385	-6.01088	0.385	-4.36746	
0.38625	0.0146446	0.38625	0.0115354	0.38625	-10.9411	0.38625	-4.69614	
0.3875	0.012758	0.3875	0.0102739	0.3875	-2.39536	0.3875	-3.38141	
0.38875	0.00898491	0.38875	0.0115354	0.38875	-10.2838	0.38875	-14.8853	
0.39	0.0102426	0.39	0.0134277	0.39	-10.9411	0.39	-19.1582	
0.39125	0.0121292	0.39125	0.0172124	0.39125	-10.9411	0.39125	-21.7877	
0.3925	0.0115003	0.3925	0.0140585	0.3925	-15.214	0.3925	-23.7598	
0.39375	0.00835606	0.39375	0.0146893	0.39375	-9.95508	0.39375	-23.7598	
