Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0375	0.0133869	0.0375	0.0254124	0.0375	-8.96903	0.0375	-15.5427	
0.03875	0.0133869	0.03875	0.0254124	0.03875	-11.2698	0.03875	-13.5706	
0.04	0.012758	0.04	0.0273047	0.04	-12.5845	0.04	-15.214	
0.04125	0.0159023	0.04125	0.0298278	0.04125	-15.214	0.04125	-14.5566	
0.0425	0.0159023	0.0425	0.0291971	0.0425	-13.2419	0.0425	-16.5287	
0.04375	0.0152735	0.04375	0.0298278	0.04375	-14.228	0.04375	-20.8016	
0.045	0.0152735	0.045	0.0285663	0.045	-15.5427	0.045	-18.8295	
0.04625	0.0159023	0.04625	0.0291971	0.04625	-12.9132	0.04625	-20.8016	
0.0475	0.0121292	0.0475	0.0279355	0.0475	-15.214	0.0475	-21.7877	
0.04875	0.0121292	0.04875	0.0285663	0.04875	-11.9272	0.04875	-21.459	
0.05	0.0184177	0.05	0.034874	0.05	-14.8853	0.05	-22.445	
0.05125	0.0152735	0.05125	0.0298278	0.05125	-13.5706	0.05125	-19.4869	
0.0525	0.0152735	0.0525	0.0304586	0.0525	-13.2419	0.0525	-16.8574	
0.05375	0.0152735	0.05375	0.026674	0.05375	-12.2559	0.05375	-17.1861	
0.055	0.0177889	0.055	0.0291971	0.055	-6.01088	0.055	-16.2001	
0.05625	0.0203043	0.05625	0.0279355	0.05625	-13.2419	0.05625	-16.5287	
0.0575	0.0190466	0.0575	0.0273047	0.0575	-14.228	0.0575	-17.5148	
0.05875	0.0190466	0.05875	0.0285663	0.05875	-13.2419	0.05875	-16.8574	
0.06	0.0165312	0.06	0.0298278	0.06	-7.98298	0.06	-20.1443	
0.06125	0.0152735	0.06125	0.0304586	0.06125	-13.8993	0.06125	-20.4729	
0.0625	0.0133869	0.0625	0.0310894	0.0625	-12.9132	0.0625	-20.1443	
0.06375	0.0140157	0.06375	0.0317202	0.06375	-12.9132	0.06375	-21.1303	
0.065	0.0159023	0.065	0.0329817	0.065	-19.4869	0.065	-22.445	
0.06625	0.0203043	0.06625	0.0323509	0.06625	-16.8574	0.06625	-21.7877	
0.0675	0.00835606	0.0675	0.0165816	0.0675	-13.2419	0.0675	-18.1722	
0.06875	0.00835606	0.06875	0.0178432	0.06875	-10.9411	0.06875	-15.5427	
0.07	0.0102426	0.07	0.0197355	0.07	-16.5287	0.07	-14.228	
0.07125	0.00961376	0.07125	0.0222586	0.07125	-11.2698	0.07125	-14.228	
0.0725	0.0102426	0.0725	0.0235201	0.0725	-14.228	0.0725	-13.5706	
0.07375	0.012758	0.07375	0.0279355	0.07375	-16.2001	0.07375	-16.2001	
0.075	0.00961376	0.075	0.026674	0.075	-10.6124	0.075	-12.9132	
0.07625	0.00961376	0.07625	0.0254124	0.07625	-9.29771	0.07625	-14.5566	
0.0775	0.00709835	0.0775	0.0191047	0.0775	-14.228	0.0775	-17.5148	
0.07875	0.00709835	0.07875	0.0178432	0.07875	-10.9411	0.07875	-17.1861	
0.08	0.00835606	0.08	0.0165816	0.08	-12.9132	0.08	-19.1582	
0.08125	0.0108715	0.08125	0.0184739	0.08125	-15.214	0.08125	-19.1582	
0.0825	0.00898491	0.0825	0.0165816	0.0825	-12.5845	0.0825	-19.1582	
0.08375	0.00584064	0.08375	0.0146893	0.08375	-9.29771	0.08375	-18.5008	
0.085	0.0102426	0.085	0.0203662	0.085	-12.9132	0.085	-16.5287	
0.08625	0.0077272	0.08625	0.0184739	0.08625	-9.62639	0.08625	-14.8853	
0.0875	0.00898491	0.0875	0.0203662	0.0875	-12.5845	0.0875	-13.8993	
0.08875	0.00898491	0.08875	0.0203662	0.08875	-6.99693	0.08875	-12.2559	
0.09	0.0077272	0.09	0.0184739	0.09	-11.2698	0.09	-13.5706	
0.09125	0.0077272	0.09125	0.0191047	0.09125	-11.2698	0.09125	-12.2559	
0.0925	0.00835606	0.0925	0.0197355	0.0925	-10.2838	0.0925	-14.228	
0.09375	0.00646949	0.09375	0.0184739	0.09375	-10.6124	0.09375	-17.1861	
0.095	0.00709835	0.095	0.0184739	0.095	-12.2559	0.095	-17.8435	
0.09625	0.00961376	0.09625	0.020997	0.09625	-14.5566	0.09625	-19.4869	
0.0975	0.0102426	0.0975	0.0216278	0.0975	-14.228	0.0975	-21.1303	
0.09875	0.00646949	0.09875	0.0197355	0.09875	-11.2698	0.09875	-18.1722	
0.1	0.0077272	0.1	0.0216278	0.1	-11.2698	0.1	-18.8295	
0.10125	0.00584064	0.10125	0.0203662	0.10125	-5.68219	0.10125	-16.5287	
0.1025	0.00961376	0.1025	0.0216278	0.1025	-9.95508	0.1025	-15.214	
0.10375	0.00835606	0.10375	0.0235201	0.10375	-10.6124	0.10375	-14.5566	
0.105	0.0115003	0.105	0.0260432	0.105	-9.62639	0.105	-14.5566	
0.10625	0.00898491	0.10625	0.0254124	0.10625	-11.5985	0.10625	-12.9132	
0.1075	0.00709835	0.1075	0.026674	0.1075	-8.64034	0.1075	-13.8993	
0.10875	0.00709835	0.10875	0.0273047	0.10875	-8.64034	0.10875	-12.5845	
0.11	0.00835606	0.11	0.0260432	0.11	-12.2559	0.11	-16.8574	
0.11125	0.0077272	0.11125	0.0254124	0.11125	-14.5566	0.11125	-17.5148	
0.1125	0.0077272	0.1125	0.026674	0.1125	-13.8993	0.1125	-17.5148	
0.11375	0.0077272	0.11375	0.0279355	0.11375	-10.2838	0.11375	-19.4869	
0.115	0.00646949	0.115	0.0247817	0.115	-14.5566	0.115	-18.1722	
0.11625	0.0077272	0.11625	0.0241509	0.11625	-14.8853	0.11625	-19.4869	
0.1175	0.00646949	0.1175	0.0228893	0.1175	-11.2698	0.1175	-17.5148	
0.11875	0.00709835	0.11875	0.0197355	0.11875	-10.2838	0.11875	-14.228	
0.12	0.00961376	0.12	0.0172124	0.12	-11.5985	0.12	-14.5566	
0.12125	0.0108715	0.12125	0.0178432	0.12125	-14.5566	0.12125	-13.8993	
0.1225	0.00898491	0.1225	0.0153201	0.1225	-9.95508	0.1225	-12.9132	
0.12375	0.0077272	0.12375	0.0146893	0.12375	-8.31166	0.12375	-13.5706	
0.125	0.00898491	0.125	0.0165816	0.125	-13.2419	0.125	-12.2559	
0.12625	0.00835606	0.12625	0.0146893	0.12625	-10.6124	0.12625	-15.214	
0.1275	0.0077272	0.1275	0.012797	0.1275	-7.98298	0.1275	-18.5008	
0.12875	0.00835606	0.12875	0.0134277	0.12875	-16.2001	0.12875	-17.1861	
0.13	0.00584064	0.13	0.0146893	0.13	-15.214	0.13	-18.8295	
0.13125	0.00646949	0.13125	0.0146893	0.13125	-7.65429	0.13125	-18.5008	
0.1325	0.00835606	0.1325	0.0172124	0.1325	-12.2559	0.1325	-18.8295	
0.13375	0.00709835	0.13375	0.0172124	0.13375	-9.62639	0.13375	-19.4869	
0.135	0.0121292	0.135	0.0203662	0.135	-10.6124	0.135	-16.2001	
0.13625	0.0077272	0.13625	0.0172124	0.13625	-12.5845	0.13625	-14.8853	
0.1375	0.00835606	0.1375	0.0191047	0.1375	-15.214	0.1375	-14.228	
0.13875	0.00709835	0.13875	0.0184739	0.13875	-8.31166	0.13875	-12.2559	
0.14	0.00835606	0.14	0.0153201	0.14	-11.2698	0.14	-13.5706	
0.14125	0.00961376	0.14125	0.0140585	0.14125	-12.9132	0.14125	-12.2559	
0.1425	0.0102426	0.1425	0.0153201	0.1425	-8.64034	0.1425	-14.228	
0.14375	0.00584064	0.14375	0.0140585	0.14375	-8.31166	0.14375	-17.1861	
0.145	0.00835606	0.145	0.0159508	0.145	-8.64034	0.145	-17.5148	
0.14625	0.0077272	0.14625	0.0153201	0.14625	-14.8853	0.14625	-18.8295	
0.1475	0.00709835	0.1475	0.0140585	0.1475	-13.8993	0.1475	-18.8295	
0.14875	0.0077272	0.14875	0.012797	0.14875	-12.9132	0.14875	-18.1722	
0.15	0.0077272	0.15	0.0115354	0.15	-9.29771	0.15	-19.4869	
0.15125	0.00646949	0.15125	0.0121662	0.15125	-11.5985	0.15125	-16.2001	
0.1525	0.0077272	0.1525	0.0172124	0.1525	-8.96903	0.1525	-14.228	
0.15375	0.0077272	0.15375	0.0165816	0.15375	-11.5985	0.15375	-13.8993	
0.155	0.00961376	0.155	0.0172124	0.155	-11.2698	0.155	-12.5845	
0.15625	0.0102426	0.15625	0.0153201	0.15625	-8.96903	0.15625	-13.8993	
0.1575	0.0077272	0.1575	0.0134277	0.1575	-8.96903	0.1575	-13.5706	
0.15875	0.00646949	0.15875	0.0134277	0.15875	-7.65429	0.15875	-12.2559	
0.16	0.0077272	0.16	0.0121662	0.16	-6.66824	0.16	-16.5287	
0.16125	0.0108715	0.16125	0.0153201	0.16125	-15.5427	0.16125	-18.8295	
0.1625	0.0102426	0.1625	0.0153201	0.1625	-15.214	0.1625	-17.8435	
0.16375	0.0077272	0.16375	0.0115354	0.16375	-11.2698	0.16375	-19.4869	
0.165	0.00584064	0.165	0.0096431	0.165	-12.2559	0.165	-18.5008	
0.16625	0.00646949	0.16625	0.00901233	0.16625	-12.9132	0.16625	-18.8295	
0.1675	0.00646949	0.1675	0.0115354	0.1675	-12.2559	0.1675	-17.5148	
0.16875	0.00709835	0.16875	0.0153201	0.16875	-13.2419	0.16875	-14.228	
0.17	0.0077272	0.17	0.0165816	0.17	-8.96903	0.17	-14.8853	
0.17125	0.00898491	0.17125	0.0140585	0.17125	-11.2698	0.17125	-13.8993	
0.1725	0.0108715	0.1725	0.0165816	0.1725	-10.9411	0.1725	-13.2419	
0.17375	0.00646949	0.17375	0.0134277	0.17375	-9.62639	0.17375	-13.2419	
0.175	0.00709835	0.175	0.0140585	0.175	-9.95508	0.175	-12.2559	
0.17625	0.0077272	0.17625	0.0140585	0.17625	-7.98298	0.17625	-15.5427	
0.1775	0.00835606	0.1775	0.0115354	0.1775	-11.2698	0.1775	-17.1861	
0.17875	0.00646949	0.17875	0.012797	0.17875	-11.9272	0.17875	-17.1861	
0.18	0.00709835	0.18	0.0159508	0.18	-12.2559	0.18	-19.1582	
0.18125	0.00646949	0.18125	0.0172124	0.18125	-13.8993	0.18125	-18.5008	
0.1825	0.00961376	0.1825	0.020997	0.1825	-2.72404	0.1825	-19.4869	
0.18375	0.0077272	0.18375	0.0165816	0.18375	-13.2419	0.18375	-19.4869	
0.185	0.0108715	0.185	0.0159508	0.185	-14.228	0.185	-17.1861	
0.18625	0.0102426	0.18625	0.012797	0.18625	-14.5566	0.18625	-14.8853	
0.1875	0.0077272	0.1875	0.0115354	0.1875	-10.2838	0.1875	-13.5706	
0.18875	0.00898491	0.18875	0.0146893	0.18875	-10.9411	0.18875	-12.9132	
0.19	0.0077272	0.19	0.012797	0.19	-12.5845	0.19	-13.5706	
0.19125	0.00835606	0.19125	0.0140585	0.19125	-11.2698	0.19125	-13.2419	
0.1925	0.0115003	0.1925	0.0159508	0.1925	-9.95508	0.1925	-14.8853	
0.19375	0.0108715	0.19375	0.0159508	0.19375	-12.5845	0.19375	-19.1582	
0.195	0.0121292	0.195	0.0178432	0.195	-16.2001	0.195	-19.1582	
0.19625	0.0121292	0.19625	0.0178432	0.19625	-13.8993	0.19625	-20.1443	
0.1975	0.0108715	0.1975	0.0184739	0.1975	-7.32561	0.1975	-21.459	
0.19875	0.0121292	0.19875	0.0197355	0.19875	-11.9272	0.19875	-20.8016	
0.2	0.0121292	0.2	0.0203662	0.2	-13.2419	0.2	-21.459	
0.20125	0.0133869	0.20125	0.0191047	0.20125	-10.2838	0.20125	-18.8295	
0.2025	0.0165312	0.2025	0.0241509	0.2025	-18.5008	0.2025	-16.8574	
0.20375	0.0133869	0.20375	0.0228893	0.20375	-13.2419	0.20375	-16.8574	
0.205	0.0133869	0.205	0.020997	0.205	-13.8993	0.205	-15.214	
0.20625	0.0133869	0.20625	0.0235201	0.20625	-11.9272	0.20625	-15.214	
0.2075	0.0146446	0.2075	0.0228893	0.2075	-13.5706	0.2075	-15.8714	
0.20875	0.012758	0.20875	0.0222586	0.20875	-13.8993	0.20875	-15.8714	
0.21	0.0140157	0.21	0.0191047	0.21	-14.228	0.21	-17.8435	
0.21125	0.012758	0.21125	0.0172124	0.21125	-13.2419	0.21125	-19.1582	
0.2125	0.012758	0.2125	0.0197355	0.2125	-9.62639	0.2125	-19.8156	
0.21375	0.0102426	0.21375	0.0159508	0.21375	-12.9132	0.21375	-21.1303	
0.215	0.0146446	0.215	0.0197355	0.215	-12.5845	0.215	-20.4729	
0.21625	0.0121292	0.21625	0.0191047	0.21625	-15.214	0.21625	-21.1303	
0.2175	0.012758	0.2175	0.0216278	0.2175	-12.2559	0.2175	-20.1443	
0.21875	0.01716	0.21875	0.0228893	0.21875	-6.99693	0.21875	-16.8574	
0.22	0.0121292	0.22	0.0165816	0.22	-17.1861	0.22	-16.2001	
0.22125	0.0121292	0.22125	0.0146893	0.22125	-16.2001	0.22125	-14.5566	
0.2225	0.0146446	0.2225	0.0178432	0.2225	-16.8574	0.2225	-14.228	
0.22375	0.012758	0.22375	0.0178432	0.22375	-15.214	0.22375	-15.5427	
0.225	0.0146446	0.225	0.020997	0.225	-13.8993	0.225	-15.5427	
0.22625	0.0146446	0.22625	0.0222586	0.22625	-12.9132	0.22625	-17.5148	
0.2275	0.0133869	0.2275	0.0216278	0.2275	-14.8853	0.2275	-19.8156	
0.22875	0.0146446	0.22875	0.0228893	0.22875	-13.5706	0.22875	-21.459	
0.23	0.0165312	0.23	0.0222586	0.23	-15.8714	0.23	-21.7877	
0.23125	0.0140157	0.23125	0.0172124	0.23125	-20.8016	0.23125	-22.445	
0.2325	0.0133869	0.2325	0.0140585	0.2325	-9.62639	0.2325	-22.1164	
0.23375	0.012758	0.23375	0.0159508	0.23375	-16.5287	0.23375	-22.7737	
0.235	0.0165312	0.235	0.0222586	0.235	-15.214	0.235	-19.1582	
0.23625	0.0177889	0.23625	0.0228893	0.23625	-17.1861	0.23625	-17.8435	
0.2375	0.0152735	0.2375	0.020997	0.2375	-13.8993	0.2375	-16.8574	
0.23875	0.021562	0.23875	0.026674	0.23875	-12.2559	0.23875	-16.8574	
0.24	0.0234486	0.24	0.0260432	0.24	-9.95508	0.24	-17.5148	
0.24125	0.021562	0.24125	0.026674	0.24125	-14.8853	0.24125	-17.5148	
0.2425	0.0146446	0.2425	0.0191047	0.2425	-13.2419	0.2425	-16.8574	
0.24375	0.0133869	0.24375	0.0165816	0.24375	-7.98298	0.24375	-20.1443	
0.245	0.0209331	0.245	0.0203662	0.245	-5.68219	0.245	-20.1443	
0.24625	0.0140157	0.24625	0.0165816	0.24625	-13.5706	0.24625	-20.4729	
0.2475	0.0140157	0.2475	0.0172124	0.2475	-11.5985	0.2475	-21.7877	
0.24875	0.0159023	0.24875	0.0216278	0.24875	-13.8993	0.24875	-20.8016	
0.25	0.0209331	0.25	0.026674	0.25	-23.4311	0.25	-24.4171	
0.25125	0.0209331	0.25125	0.0298278	0.25125	-19.1582	0.25125	-22.1164	
0.2525	0.0228197	0.2525	0.0317202	0.2525	-18.8295	0.2525	-19.8156	
0.25375	0.0177889	0.25375	0.0247817	0.25375	-11.2698	0.25375	-16.8574	
0.255	0.0115003	0.255	0.0109046	0.255	-13.2419	0.255	-13.2419	
0.25625	0.0108715	0.25625	0.0096431	0.25625	-14.8853	0.25625	-13.5706	
0.2575	0.0115003	0.2575	0.0140585	0.2575	-11.5985	0.2575	-14.228	
0.25875	0.0102426	0.25875	0.012797	0.25875	-14.228	0.25875	-12.9132	
0.26	0.00898491	0.26	0.012797	0.26	-14.8853	0.26	-16.2001	
0.26125	0.0077272	0.26125	0.0102739	0.26125	-11.2698	0.26125	-16.8574	
0.2625	0.0102426	0.2625	0.0115354	0.2625	-9.62639	0.2625	-18.8295	
0.26375	0.00961376	0.26375	0.0134277	0.26375	-16.5287	0.26375	-20.1443	
0.265	0.00961376	0.265	0.0153201	0.265	-13.2419	0.265	-19.8156	
0.26625	0.0108715	0.26625	0.0134277	0.26625	-15.5427	0.26625	-19.8156	
0.2675	0.0121292	0.2675	0.0146893	0.2675	-13.2419	0.2675	-20.1443	
0.26875	0.012758	0.26875	0.0172124	0.26875	-15.214	0.26875	-16.5287	
0.27	0.0146446	0.27	0.0191047	0.27	-11.2698	0.27	-16.5287	
0.27125	0.0133869	0.27125	0.0216278	0.27125	-13.2419	0.27125	-15.5427	
0.2725	0.0140157	0.2725	0.0241509	0.2725	-13.2419	0.2725	-16.2001	
0.27375	0.0159023	0.27375	0.0260432	0.27375	-13.8993	0.27375	-16.8574	
0.275	0.0146446	0.275	0.0247817	0.275	-13.2419	0.275	-15.8714	
0.27625	0.0140157	0.27625	0.0241509	0.27625	-13.2419	0.27625	-17.5148	
0.2775	0.0152735	0.2775	0.0235201	0.2775	-14.228	0.2775	-19.4869	
0.27875	0.0146446	0.27875	0.0165816	0.27875	-13.5706	0.27875	-19.8156	
0.28	0.0140157	0.28	0.0140585	0.28	-14.228	0.28	-20.4729	
0.28125	0.00835606	0.28125	0.0109046	0.28125	-11.9272	0.28125	-19.1582	
0.2825	0.0152735	0.2825	0.0178432	0.2825	-16.5287	0.2825	-22.1164	
0.28375	0.0146446	0.28375	0.0184739	0.28375	-12.5845	0.28375	-21.7877	
0.285	0.0159023	0.285	0.0191047	0.285	-18.1722	0.285	-20.1443	
0.28625	0.0152735	0.28625	0.0172124	0.28625	-13.2419	0.28625	-16.8574	
0.2875	0.0177889	0.2875	0.0178432	0.2875	-11.5985	0.2875	-17.5148	
0.28875	0.0140157	0.28875	0.0153201	0.28875	-12.2559	0.28875	-14.228	
0.29	0.0133869	0.29	0.0165816	0.29	-11.2698	0.29	-15.8714	
0.29125	0.0146446	0.29125	0.0203662	0.29125	-14.228	0.29125	-14.5566	
0.2925	0.0140157	0.2925	0.0216278	0.2925	-10.2838	0.2925	-17.5148	
0.29375	0.0133869	0.29375	0.0184739	0.29375	-6.99693	0.29375	-19.8156	
0.295	0.0146446	0.295	0.0184739	0.295	-14.8853	0.295	-20.4729	
0.29625	0.0159023	0.29625	0.0197355	0.29625	-17.1861	0.29625	-21.459	
0.2975	0.0190466	0.2975	0.0184739	0.2975	-14.8853	0.2975	-24.0885	
0.29875	0.0133869	0.29875	0.0153201	0.29875	-12.2559	0.29875	-20.1443	
0.3	0.0133869	0.3	0.012797	0.3	-6.33956	0.3	-21.1303	
0.30125	0.0121292	0.30125	0.0140585	0.30125	-11.2698	0.30125	-18.8295	
0.3025	0.0146446	0.3025	0.0191047	0.3025	-13.2419	0.3025	-18.8295	
0.30375	0.012758	0.30375	0.0178432	0.30375	-11.2698	0.30375	-15.8714	
0.305	0.0152735	0.305	0.0203662	0.305	-14.8853	0.305	-14.5566	
0.30625	0.0140157	0.30625	0.0178432	0.30625	-12.5845	0.30625	-15.214	
0.3075	0.0140157	0.3075	0.0172124	0.3075	-11.2698	0.3075	-15.5427	
0.30875	0.0133869	0.30875	0.0165816	0.30875	-15.214	0.30875	-14.228	
0.31	0.0115003	0.31	0.0146893	0.31	-9.62639	0.31	-18.8295	
0.31125	0.0115003	0.31125	0.0159508	0.31125	-13.2419	0.31125	-18.8295	
0.3125	0.0140157	0.3125	0.0191047	0.3125	-14.5566	0.3125	-20.8016	
0.31375	0.012758	0.31375	0.0191047	0.31375	-14.5566	0.31375	-21.459	
0.315	0.0121292	0.315	0.0178432	0.315	-14.8853	0.315	-20.4729	
0.31625	0.0121292	0.31625	0.0172124	0.31625	-16.5287	0.31625	-19.4869	
0.3175	0.0115003	0.3175	0.0172124	0.3175	-15.8714	0.3175	-19.8156	
0.31875	0.012758	0.31875	0.0191047	0.31875	-9.62639	0.31875	-16.5287	
0.32	0.00961376	0.32	0.0159508	0.32	-13.5706	0.32	-15.8714	
0.32125	0.0102426	0.32125	0.0159508	0.32125	-10.9411	0.32125	-13.5706	
0.3225	0.0115003	0.3225	0.0153201	0.3225	-11.5985	0.3225	-14.228	
0.32375	0.0121292	0.32375	0.0159508	0.32375	-12.2559	0.32375	-15.8714	
0.325	0.0108715	0.325	0.0172124	0.325	-14.228	0.325	-13.8993	
0.32625	0.012758	0.32625	0.020997	0.32625	-13.8993	0.32625	-15.8714	
0.3275	0.00835606	0.3275	0.0178432	0.3275	-12.5845	0.3275	-18.1722	
0.32875	0.0115003	0.32875	0.020997	0.32875	-12.2559	0.32875	-17.8435	
0.33	0.0108715	0.33	0.0178432	0.33	-9.62639	0.33	-20.1443	
0.33125	0.00835606	0.33125	0.0153201	0.33125	-8.31166	0.33125	-19.1582	
0.3325	0.00961376	0.3325	0.0159508	0.3325	-8.31166	0.3325	-19.1582	
0.33375	0.00898491	0.33375	0.0140585	0.33375	-9.29771	0.33375	-20.8016	
0.335	0.00898491	0.335	0.012797	0.335	-6.66824	0.335	-17.1861	
0.33625	0.0108715	0.33625	0.0134277	0.33625	-13.5706	0.33625	-15.214	
0.3375	0.0108715	0.3375	0.0153201	0.3375	-15.5427	0.3375	-15.214	
0.33875	0.0146446	0.33875	0.0191047	0.33875	-11.9272	0.33875	-13.5706	
0.34	0.0102426	0.34	0.0140585	0.34	-11.5985	0.34	-14.228	
0.34125	0.0115003	0.34125	0.0159508	0.34125	-8.31166	0.34125	-13.8993	
0.3425	0.0102426	0.3425	0.0146893	0.3425	-5.68219	0.3425	-16.2001	
0.34375	0.00898491	0.34375	0.0165816	0.34375	-10.9411	0.34375	-18.5008	
0.345	0.0115003	0.345	0.0178432	0.345	-21.7877	0.345	-18.5008	
0.34625	0.0108715	0.34625	0.0165816	0.34625	-11.5985	0.34625	-19.1582	
0.3475	0.0140157	0.3475	0.0184739	0.3475	-18.5008	0.3475	-22.445	
0.34875	0.0108715	0.34875	0.0172124	0.34875	-10.9411	0.34875	-19.1582	
0.35	0.00835606	0.35	0.0191047	0.35	-12.5845	0.35	-20.1443	
0.35125	0.0102426	0.35125	0.0197355	0.35125	-12.2559	0.35125	-17.8435	
0.3525	0.0115003	0.3525	0.0191047	0.3525	-12.9132	0.3525	-15.8714	
0.35375	0.0102426	0.35375	0.0165816	0.35375	-14.8853	0.35375	-14.8853	
0.355	0.00835606	0.355	0.0165816	0.355	-9.62639	0.355	-12.9132	
0.35625	0.0077272	0.35625	0.0172124	0.35625	-7.98298	0.35625	-12.9132	
0.3575	0.0077272	0.3575	0.0172124	0.3575	-9.95508	0.3575	-13.2419	
0.35875	0.0140157	0.35875	0.0235201	0.35875	-13.2419	0.35875	-13.2419	
0.36	0.00898491	0.36	0.0165816	0.36	-14.228	0.36	-16.8574	
0.36125	0.0077272	0.36125	0.0121662	0.36125	-12.2559	0.36125	-16.8574	
0.3625	0.00709835	0.3625	0.0140585	0.3625	-14.8853	0.3625	-19.1582	
0.36375	0.00835606	0.36375	0.0159508	0.36375	-11.2698	0.36375	-19.8156	
0.365	0.00709835	0.365	0.0159508	0.365	-9.62639	0.365	-19.1582	
0.36625	0.00961376	0.36625	0.0153201	0.36625	-14.5566	0.36625	-18.8295	
0.3675	0.00835606	0.3675	0.0146893	0.3675	-12.5845	0.3675	-18.1722	
0.36875	0.0102426	0.36875	0.020997	0.36875	-11.9272	0.36875	-14.5566	
0.37	0.0077272	0.37	0.0184739	0.37	-15.8714	0.37	-15.214	
0.37125	0.00961376	0.37125	0.0191047	0.37125	-12.9132	0.37125	-13.8993	
0.3725	0.0115003	0.3725	0.0178432	0.3725	-11.5985	0.3725	-13.2419	
0.37375	0.00835606	0.37375	0.0121662	0.37375	-9.29771	0.37375	-13.2419	
0.375	0.00898491	0.375	0.0140585	0.375	-8.64034	0.375	-12.9132	
0.37625	0.00835606	0.37625	0.0140585	0.37625	-10.2838	0.37625	-14.8853	
0.3775	0.00709835	0.3775	0.0140585	0.3775	-10.9411	0.3775	-18.1722	
0.37875	0.00898491	0.37875	0.0134277	0.37875	-11.5985	0.37875	-17.8435	
0.38	0.0077272	0.38	0.012797	0.38	-14.228	0.38	-19.4869	
0.38125	0.00961376	0.38125	0.0134277	0.38125	-11.5985	0.38125	-18.8295	
0.3825	0.00961376	0.3825	0.0146893	0.3825	-12.5845	0.3825	-19.8156	
0.38375	0.012758	0.38375	0.0121662	0.38375	-13.5706	0.38375	-21.1303	
0.385	0.012758	0.385	0.0146893	0.385	-9.95508	0.385	-18.1722	
0.38625	0.0133869	0.38625	0.0153201	0.38625	-10.2838	0.38625	-16.8574	
0.3875	0.0146446	0.3875	0.0159508	0.3875	-6.66824	0.3875	-16.5287	
0.38875	0.01716	0.38875	0.0203662	0.38875	-15.8714	0.38875	-15.214	
0.39	0.0140157	0.39	0.0153201	0.39	-13.2419	0.39	-15.5427	
0.39125	0.0133869	0.39125	0.0146893	0.39125	-11.5985	0.39125	-14.228	
0.3925	0.0133869	0.3925	0.0146893	0.3925	-17.5148	0.3925	-16.2001	
0.39375	0.0108715	0.39375	0.0153201	0.39375	-14.5566	0.39375	-18.8295	
