Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.12875	0.00584064	0.12875	0.0096431	0.12875	-5.68219	0.12875	-22.445	
0.13	0.00709835	0.13	0.0096431	0.13	-7.65429	0.13	-18.1722	
0.13125	0.00835606	0.13125	0.012797	0.13125	-1.73799	0.13125	-9.29771	
0.1325	0.0133869	0.1325	0.0165816	0.1325	-2.06668	0.1325	-8.31166	
0.13375	0.0121292	0.13375	0.0165816	0.13375	-0.0945769	0.13375	-4.36746	
0.135	0.0115003	0.135	0.0153201	0.135	-1.08063	0.135	-3.38141	
0.13625	0.0121292	0.13625	0.0140585	0.13625	-4.69614	0.13625	-6.66824	
0.1375	0.0115003	0.1375	0.0134277	0.1375	-1.40931	0.1375	-2.06668	
0.13875	0.00898491	0.13875	0.0115354	0.13875	-3.05273	0.13875	-11.5985	
0.14	0.00898491	0.14	0.0134277	0.14	-6.66824	0.14	-17.5148	
0.14125	0.00961376	0.14125	0.0134277	0.14125	-3.71009	0.14125	-19.1582	
0.1425	0.00898491	0.1425	0.0191047	0.1425	-8.64034	0.1425	-23.4311	
0.14375	0.0102426	0.14375	0.020997	0.14375	-5.68219	0.14375	-22.7737	
0.145	0.0102426	0.145	0.0197355	0.145	-9.29771	0.145	-22.7737	
0.14625	0.00961376	0.14625	0.0197355	0.14625	-7.32561	0.14625	-23.1024	
0.1475	0.00961376	0.1475	0.0191047	0.1475	-3.71009	0.1475	-11.5985	
0.14875	0.0115003	0.14875	0.0216278	0.14875	-3.38141	0.14875	-9.62639	
0.15	0.0115003	0.15	0.0197355	0.15	-7.65429	0.15	-6.33956	
0.15125	0.0165312	0.15125	0.0228893	0.15125	-3.38141	0.15125	-4.69614	
0.1525	0.0165312	0.1525	0.0254124	0.1525	-1.40931	0.1525	-6.33956	
0.15375	0.0152735	0.15375	0.0235201	0.15375	-3.71009	0.15375	-4.69614	
0.155	0.0159023	0.155	0.0203662	0.155	-7.32561	0.155	-8.96903	
0.15625	0.0159023	0.15625	0.020997	0.15625	-7.65429	0.15625	-19.1582	
0.1575	0.0133869	0.1575	0.0197355	0.1575	-7.98298	0.1575	-19.4869	
0.15875	0.0108715	0.15875	0.0203662	0.15875	-3.05273	0.15875	-24.0885	
0.16	0.012758	0.16	0.0203662	0.16	-6.33956	0.16	-23.7598	
0.16125	0.0146446	0.16125	0.0203662	0.16125	2.53489	0.16125	-22.7737	
0.1625	0.0115003	0.1625	0.0203662	0.1625	-6.01088	0.1625	-25.0745	
0.16375	0.0133869	0.16375	0.0222586	0.16375	1.54884	0.16375	-16.8574	
0.165	0.0140157	0.165	0.0235201	0.165	-7.32561	0.165	-9.62639	
0.16625	0.0146446	0.16625	0.020997	0.16625	-0.751943	0.16625	-9.95508	
0.1675	0.0152735	0.1675	0.0228893	0.1675	-8.31166	0.1675	-4.69614	
0.16875	0.0152735	0.16875	0.020997	0.16875	-4.69614	0.16875	-6.99693	
0.17	0.0152735	0.17	0.0216278	0.17	-3.38141	0.17	-6.01088	
0.17125	0.0165312	0.17125	0.0235201	0.17125	-4.36746	0.17125	-6.99693	
0.1725	0.0177889	0.1725	0.0216278	0.1725	-5.02483	0.1725	-16.8574	
0.17375	0.0146446	0.17375	0.0178432	0.17375	-8.64034	0.17375	-20.1443	
0.175	0.012758	0.175	0.0146893	0.175	-3.71009	0.175	-21.7877	
0.17625	0.0152735	0.17625	0.0153201	0.17625	-10.9411	0.17625	-25.7319	
0.1775	0.0102426	0.1775	0.0165816	0.1775	-4.36746	0.1775	-23.4311	
0.17875	0.0133869	0.17875	0.0184739	0.17875	-9.29771	0.17875	-26.0606	
0.18	0.0133869	0.18	0.0178432	0.18	-1.73799	0.18	-20.1443	
0.18125	0.0190466	0.18125	0.020997	0.18125	-6.99693	0.18125	-11.5985	
0.1825	0.0140157	0.1825	0.0172124	0.1825	0.234106	0.1825	-8.96903	
0.18375	0.012758	0.18375	0.0165816	0.18375	-2.39536	0.18375	-5.35351	
0.185	0.0115003	0.185	0.0165816	0.185	-2.06668	0.185	-4.03878	
0.18625	0.0133869	0.18625	0.0178432	0.18625	-0.42326	0.18625	-6.33956	
0.1875	0.012758	0.1875	0.0172124	0.1875	-1.08063	0.1875	-2.72404	
0.18875	0.0108715	0.18875	0.0134277	0.18875	-1.40931	0.18875	-12.5845	
0.19	0.00898491	0.19	0.0115354	0.19	-4.69614	0.19	-18.5008	
0.19125	0.00835606	0.19125	0.012797	0.19125	-3.71009	0.19125	-19.4869	
0.1925	0.00961376	0.1925	0.0134277	0.1925	-6.66824	0.1925	-23.1024	
0.19375	0.0115003	0.19375	0.0146893	0.19375	-6.99693	0.19375	-23.1024	
0.195	0.00961376	0.195	0.0146893	0.195	-1.73799	0.195	-22.7737	
0.19625	0.00898491	0.19625	0.0146893	0.19625	-8.31166	0.19625	-23.1024	
0.1975	0.0108715	0.1975	0.0172124	0.1975	-7.32561	0.1975	-11.5985	
0.19875	0.0115003	0.19875	0.0178432	0.19875	-1.40931	0.19875	-9.29771	
0.2	0.0102426	0.2	0.0178432	0.2	-3.05273	0.2	-6.33956	
0.20125	0.0133869	0.20125	0.0172124	0.20125	-6.01088	0.20125	-2.72404	
0.2025	0.012758	0.2025	0.0184739	0.2025	-0.0945769	0.2025	-5.68219	
0.20375	0.0102426	0.20375	0.0153201	0.20375	-0.0945769	0.20375	-3.38141	
0.205	0.0108715	0.205	0.0134277	0.205	-0.751943	0.205	-7.65429	
0.20625	0.00898491	0.20625	0.0096431	0.20625	-6.99693	0.20625	-17.1861	
0.2075	0.0077272	0.2075	0.0096431	0.2075	-0.0945769	0.2075	-17.8435	
0.20875	0.00709835	0.20875	0.0121662	0.20875	-7.32561	0.20875	-22.445	
0.21	0.00709835	0.21	0.012797	0.21	-9.29771	0.21	-22.445	
0.21125	0.00961376	0.21125	0.0140585	0.21125	-6.99693	0.21125	-21.1303	
0.2125	0.0077272	0.2125	0.012797	0.2125	-6.99693	0.2125	-23.7598	
0.21375	0.00646949	0.21375	0.0121662	0.21375	-7.98298	0.21375	-14.8853	
0.215	0.00709835	0.215	0.0146893	0.215	-1.40931	0.215	-8.96903	
0.21625	0.0108715	0.21625	0.0172124	0.21625	-3.38141	0.21625	-7.65429	
0.2175	0.0102426	0.2175	0.0178432	0.2175	-2.06668	0.2175	-3.05273	
0.21875	0.0121292	0.21875	0.0184739	0.21875	-4.03878	0.21875	-4.69614	
0.22	0.0115003	0.22	0.0159508	0.22	-2.39536	0.22	-4.03878	
0.22125	0.0108715	0.22125	0.0172124	0.22125	-1.08063	0.22125	-4.69614	
0.2225	0.00898491	0.2225	0.0159508	0.2225	-4.03878	0.2225	-15.5427	
0.22375	0.0077272	0.22375	0.0159508	0.22375	0.234106	0.22375	-18.5008	
0.225	0.0077272	0.225	0.0146893	0.225	-5.68219	0.225	-20.1443	
0.22625	0.00835606	0.22625	0.0159508	0.22625	-4.03878	0.22625	-24.7458	
0.2275	0.00835606	0.2275	0.0153201	0.2275	-1.73799	0.2275	-21.1303	
0.22875	0.00835606	0.22875	0.0146893	0.22875	-9.62639	0.22875	-22.7737	
0.23	0.0077272	0.23	0.0140585	0.23	-4.03878	0.23	-18.1722	
0.23125	0.00961376	0.23125	0.0165816	0.23125	-1.08063	0.23125	-9.29771	
0.2325	0.0102426	0.2325	0.0178432	0.2325	-4.36746	0.2325	-8.96903	
0.23375	0.0108715	0.23375	0.0159508	0.23375	-5.35351	0.23375	-4.36746	
0.235	0.00961376	0.235	0.0140585	0.235	-4.03878	0.235	-3.38141	
0.23625	0.0115003	0.23625	0.0172124	0.23625	-2.39536	0.23625	-5.68219	
0.2375	0.0140157	0.2375	0.0165816	0.2375	-5.35351	0.2375	-2.72404	
0.23875	0.0133869	0.23875	0.0172124	0.23875	-4.36746	0.23875	-12.2559	
0.24	0.0133869	0.24	0.0191047	0.24	-4.36746	0.24	-19.4869	
0.24125	0.0133869	0.24125	0.020997	0.24125	-9.29771	0.24125	-21.1303	
0.2425	0.0115003	0.2425	0.0222586	0.2425	-5.35351	0.2425	-25.4032	
0.24375	0.00961376	0.24375	0.020997	0.24375	-3.71009	0.24375	-23.4311	
0.245	0.0146446	0.245	0.0241509	0.245	-10.6124	0.245	-24.4171	
0.24625	0.0196754	0.24625	0.0260432	0.24625	-11.9272	0.24625	-26.7179	
0.2475	0.021562	0.2475	0.0254124	0.2475	-8.31166	0.2475	-15.8714	
0.24875	0.0247063	0.24875	0.0279355	0.24875	-6.33956	0.24875	-12.2559	
0.25	0.01716	0.25	0.020997	0.25	-6.99693	0.25	-8.64034	
0.25125	0.0190466	0.25125	0.0216278	0.25125	-5.68219	0.25125	-6.33956	
0.2525	0.0159023	0.2525	0.0191047	0.2525	-3.71009	0.2525	-6.99693	
0.25375	0.0190466	0.25375	0.0235201	0.25375	-6.66824	0.25375	-5.35351	
0.255	0.01716	0.255	0.0279355	0.255	-7.32561	0.255	-9.29771	
0.25625	0.01716	0.25625	0.0279355	0.25625	-8.31166	0.25625	-18.8295	
0.2575	0.0146446	0.2575	0.0260432	0.2575	-5.35351	0.2575	-19.8156	
0.25875	0.01716	0.25875	0.026674	0.25875	-10.2838	0.25875	-24.7458	
0.26	0.0221909	0.26	0.0279355	0.26	-9.62639	0.26	-25.4032	
0.26125	0.0165312	0.26125	0.0235201	0.26125	-7.32561	0.26125	-24.0885	
0.2625	0.012758	0.2625	0.0222586	0.2625	-10.6124	0.2625	-26.3892	
0.26375	0.0152735	0.26375	0.0216278	0.26375	-6.99693	0.26375	-17.1861	
0.265	0.0152735	0.265	0.0191047	0.265	-2.06668	0.265	-10.6124	
0.26625	0.0190466	0.26625	0.0222586	0.26625	-2.39536	0.26625	-8.96903	
0.2675	0.0159023	0.2675	0.0197355	0.2675	-0.0945769	0.2675	-5.35351	
0.26875	0.0184177	0.26875	0.0222586	0.26875	-5.02483	0.26875	-6.33956	
0.27	0.0159023	0.27	0.0222586	0.27	-4.03878	0.27	-5.68219	
0.27125	0.0140157	0.27125	0.0197355	0.27125	-3.05273	0.27125	-4.36746	
0.2725	0.0121292	0.2725	0.0178432	0.2725	-4.69614	0.2725	-15.8714	
0.27375	0.0115003	0.27375	0.0146893	0.27375	-5.68219	0.27375	-18.5008	
0.275	0.0102426	0.275	0.012797	0.275	-5.02483	0.275	-20.8016	
0.27625	0.0196754	0.27625	0.0178432	0.27625	-12.9132	0.27625	-26.3892	
0.2775	0.00961376	0.2775	0.0096431	0.2775	-6.01088	0.2775	-21.459	
0.27875	0.0115003	0.27875	0.0165816	0.27875	-6.99693	0.27875	-23.4311	
0.28	0.00898491	0.28	0.0146893	0.28	-6.66824	0.28	-19.1582	
0.28125	0.00961376	0.28125	0.0159508	0.28125	1.87752	0.28125	-9.29771	
0.2825	0.0102426	0.2825	0.0165816	0.2825	-4.36746	0.2825	-8.96903	
0.28375	0.0102426	0.28375	0.0165816	0.28375	1.87752	0.28375	-4.69614	
0.285	0.012758	0.285	0.0159508	0.285	-4.03878	0.285	-3.38141	
0.28625	0.0115003	0.28625	0.0159508	0.28625	0.56279	0.28625	-5.35351	
0.2875	0.0108715	0.2875	0.0172124	0.2875	-3.71009	0.2875	-1.73799	
0.28875	0.0108715	0.28875	0.0203662	0.28875	-1.73799	0.28875	-11.2698	
0.29	0.00898491	0.29	0.0172124	0.29	-7.65429	0.29	-17.5148	
0.29125	0.00898491	0.29125	0.0191047	0.29125	1.54884	0.29125	-19.4869	
0.2925	0.00835606	0.2925	0.0159508	0.2925	-10.2838	0.2925	-23.7598	
0.29375	0.00835606	0.29375	0.0146893	0.29375	-6.33956	0.29375	-22.1164	
0.295	0.0077272	0.295	0.0159508	0.295	-6.01088	0.295	-21.459	
0.29625	0.00835606	0.29625	0.0140585	0.29625	-6.66824	0.29625	-22.445	
0.2975	0.00835606	0.2975	0.012797	0.2975	-3.38141	0.2975	-10.9411	
0.29875	0.0108715	0.29875	0.0146893	0.29875	-4.36746	0.29875	-8.96903	
0.3	0.00961376	0.3	0.0134277	0.3	-1.40931	0.3	-6.33956	
0.30125	0.0115003	0.30125	0.0121662	0.30125	-2.39536	0.30125	-3.05273	
0.3025	0.0121292	0.3025	0.0134277	0.3025	-3.38141	0.3025	-5.68219	
0.30375	0.0121292	0.30375	0.0140585	0.30375	0.234106	0.30375	-3.38141	
0.305	0.0121292	0.305	0.0140585	0.305	-3.38141	0.305	-6.99693	
0.30625	0.00898491	0.30625	0.00901233	0.30625	-6.01088	0.30625	-17.5148	
0.3075	0.00898491	0.3075	0.00775078	0.3075	-5.35351	0.3075	-18.5008	
0.30875	0.00898491	0.30875	0.0109046	0.30875	-7.98298	0.30875	-21.7877	
0.31	0.00709835	0.31	0.0096431	0.31	-8.31166	0.31	-22.7737	
0.31125	0.00835606	0.31125	0.0115354	0.31125	-9.62639	0.31125	-21.7877	
0.3125	0.00835606	0.3125	0.0096431	0.3125	-6.33956	0.3125	-24.0885	
0.31375	0.0077272	0.31375	0.0102739	0.31375	-6.99693	0.31375	-15.5427	
0.315	0.00898491	0.315	0.0102739	0.315	-3.38141	0.315	-8.31166	
0.31625	0.0108715	0.31625	0.0140585	0.31625	-4.69614	0.31625	-8.31166	
0.3175	0.012758	0.3175	0.0159508	0.3175	-1.73799	0.3175	-3.38141	
0.31875	0.012758	0.31875	0.0191047	0.31875	0.56279	0.31875	-5.02483	
0.32	0.012758	0.32	0.0153201	0.32	-2.06668	0.32	-5.02483	
0.32125	0.0121292	0.32125	0.0159508	0.32125	-5.35351	0.32125	-4.36746	
0.3225	0.0121292	0.3225	0.0165816	0.3225	-4.03878	0.3225	-14.228	
0.32375	0.00961376	0.32375	0.0159508	0.32375	-10.6124	0.32375	-18.5008	
0.325	0.00898491	0.325	0.0134277	0.325	-6.99693	0.325	-19.8156	
0.32625	0.00961376	0.32625	0.012797	0.32625	-10.2838	0.32625	-24.0885	
0.3275	0.00835606	0.3275	0.0121662	0.3275	-4.69614	0.3275	-25.0745	
0.32875	0.0133869	0.32875	0.0191047	0.32875	-11.9272	0.32875	-24.4171	
0.33	0.0108715	0.33	0.020997	0.33	-5.35351	0.33	-20.4729	
0.33125	0.0152735	0.33125	0.0222586	0.33125	-5.35351	0.33125	-11.2698	
0.3325	0.0159023	0.3325	0.0228893	0.3325	-5.02483	0.3325	-10.6124	
0.33375	0.0177889	0.33375	0.0241509	0.33375	-6.01088	0.33375	-6.66824	
0.335	0.0159023	0.335	0.0222586	0.335	-8.96903	0.335	-7.32561	
0.33625	0.0165312	0.33625	0.0228893	0.33625	-3.71009	0.33625	-8.64034	
0.3375	0.0184177	0.3375	0.0241509	0.3375	-4.69614	0.3375	-4.69614	
0.33875	0.0228197	0.33875	0.0285663	0.33875	-8.96903	0.33875	-14.5566	
0.34	0.0165312	0.34	0.020997	0.34	-7.65429	0.34	-20.8016	
0.34125	0.01716	0.34125	0.0235201	0.34125	-9.62639	0.34125	-22.1164	
0.3425	0.0165312	0.3425	0.0228893	0.3425	-13.2419	0.3425	-26.3892	
0.34375	0.0184177	0.34375	0.0247817	0.34375	-13.2419	0.34375	-25.4032	
0.345	0.0159023	0.345	0.0228893	0.345	-8.64034	0.345	-25.4032	
0.34625	0.0152735	0.34625	0.0228893	0.34625	-10.6124	0.34625	-27.0466	
0.3475	0.0177889	0.3475	0.0247817	0.3475	-5.68219	0.3475	-14.8853	
0.34875	0.021562	0.34875	0.0285663	0.34875	-6.01088	0.34875	-12.2559	
0.35	0.021562	0.35	0.0298278	0.35	-2.72404	0.35	-10.6124	
0.35125	0.0247063	0.35125	0.0336125	0.35125	-7.65429	0.35125	-6.99693	
0.3525	0.0240774	0.3525	0.0304586	0.3525	-8.96903	0.3525	-9.29771	
0.35375	0.0265928	0.35375	0.0361356	0.35375	-9.29771	0.35375	-8.64034	
0.355	0.0253351	0.355	0.0380279	0.355	-7.98298	0.355	-12.5845	
0.35625	0.0253351	0.35625	0.0424433	0.35625	-5.35351	0.35625	-22.1164	
0.3575	0.0234486	0.3575	0.034874	0.3575	-12.5845	0.3575	-22.7737	
0.35875	0.0253351	0.35875	0.0367663	0.35875	-13.2419	0.35875	-27.704	
0.36	0.0253351	0.36	0.0336125	0.36	-10.9411	0.36	-27.3753	
0.36125	0.0221909	0.36125	0.0317202	0.36125	-11.9272	0.36125	-26.0606	
0.3625	0.0221909	0.3625	0.0317202	0.3625	-16.2001	0.3625	-28.3613	
0.36375	0.0228197	0.36375	0.0329817	0.36375	-9.62639	0.36375	-20.1443	
0.365	0.021562	0.365	0.0329817	0.365	-5.35351	0.365	-12.5845	
0.36625	0.0196754	0.36625	0.0329817	0.36625	-11.5985	0.36625	-10.9411	
0.3675	0.0247063	0.3675	0.0361356	0.3675	-0.0945769	0.3675	-7.32561	
0.36875	0.0272217	0.36875	0.034874	0.36875	0.891473	0.36875	-9.29771	
0.37	0.0265928	0.37	0.0323509	0.37	-4.03878	0.37	-9.29771	
0.37125	0.0234486	0.37125	0.0298278	0.37125	-5.68219	0.37125	-7.65429	
0.3725	0.0209331	0.3725	0.0291971	0.3725	-7.65429	0.3725	-18.1722	
0.37375	0.0159023	0.37375	0.0254124	0.37375	-10.6124	0.37375	-21.1303	
0.375	0.0190466	0.375	0.0260432	0.375	-10.6124	0.375	-23.7598	
0.37625	0.0184177	0.37625	0.026674	0.37625	-11.2698	0.37625	-27.704	
0.3775	0.0221909	0.3775	0.0291971	0.3775	-9.95508	0.3775	-24.7458	
0.37875	0.0177889	0.37875	0.026674	0.37875	-10.2838	0.37875	-26.7179	
0.38	0.021562	0.38	0.0304586	0.38	-14.8853	0.38	-24.4171	
0.38125	0.0234486	0.38125	0.0310894	0.38125	-6.66824	0.38125	-14.5566	
0.3825	0.021562	0.3825	0.0279355	0.3825	-11.2698	0.3825	-11.9272	
0.38375	0.0240774	0.38375	0.0304586	0.38375	-7.32561	0.38375	-9.62639	
0.385	0.025964	0.385	0.0336125	0.385	-6.66824	0.385	-7.98298	
0.38625	0.0265928	0.38625	0.0336125	0.38625	-4.69614	0.38625	-10.6124	
0.3875	0.0272217	0.3875	0.0323509	0.3875	-7.32561	0.3875	-6.66824	
0.38875	0.0253351	0.38875	0.0329817	0.38875	-8.96903	0.38875	-15.5427	
0.39	0.0203043	0.39	0.026674	0.39	-9.29771	0.39	-20.4729	
0.39125	0.0165312	0.39125	0.0235201	0.39125	-8.96903	0.39125	-22.445	
0.3925	0.0133869	0.3925	0.0191047	0.3925	-6.33956	0.3925	-25.0745	
