Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.11375	0.00333537	0.11375	0.0108715	0.11375	-7.98298	0.11375	-21.7877	
0.115	0.000181502	0.115	0.0108715	0.115	-7.65429	0.115	-16.2001	
0.11625	0.000181502	0.11625	0.00835606	0.11625	-12.2559	0.11625	-17.5148	
0.1175	0.00207382	0.1175	0.0115003	0.1175	-7.32561	0.1175	-19.8156	
0.11875	0.000812275	0.11875	0.0102426	0.11875	-10.2838	0.11875	-18.8295	
0.12	0.000181502	0.12	0.0146446	0.12	-5.02483	0.12	-22.445	
0.12125	-0.00171082	0.12125	0.0140157	0.12125	-8.31166	0.12125	-25.4032	
0.1225	-0.00297236	0.1225	0.0115003	0.1225	-6.66824	0.1225	-21.1303	
0.12375	0.00396614	0.12375	0.0152735	0.12375	-0.751943	0.12375	-21.1303	
0.125	0.00270459	0.125	0.0102426	0.125	-5.35351	0.125	-22.1164	
0.12625	0.00522769	0.12625	0.00961376	0.12625	-5.02483	0.12625	-23.4311	
0.1275	0.00838155	0.1275	0.0108715	0.1275	-6.66824	0.1275	-15.5427	
0.12875	0.00333537	0.12875	0.0121292	0.12875	-9.29771	0.12875	-26.3892	
0.13	0.00396614	0.13	0.0133869	0.13	-6.99693	0.13	-22.7737	
0.13125	0.00522769	0.13125	0.0121292	0.13125	-6.33956	0.13125	-22.7737	
0.1325	0.00901233	0.1325	0.0102426	0.1325	-4.36746	0.1325	-22.7737	
0.13375	0.00838155	0.13375	0.00961376	0.13375	0.56279	0.13375	-18.5008	
0.135	0.00522769	0.135	0.0102426	0.135	-4.03878	0.135	-23.7598	
0.13625	0.00396614	0.13625	0.0108715	0.13625	-0.751943	0.13625	-21.1303	
0.1375	0.00144305	0.1375	0.0121292	0.1375	-9.62639	0.1375	-20.1443	
0.13875	0.000181502	0.13875	0.0115003	0.13875	-6.33956	0.13875	-20.4729	
0.14	0.00522769	0.14	0.0146446	0.14	-4.69614	0.14	-21.7877	
0.14125	0.00712001	0.14125	0.0108715	0.14125	-4.03878	0.14125	-22.7737	
0.1425	0.0102739	0.1425	0.0108715	0.1425	-7.98298	0.1425	-22.445	
0.14375	0.0134277	0.14375	0.0108715	0.14375	-11.5985	0.14375	-25.7319	
0.145	0.0153201	0.145	0.0115003	0.145	-4.69614	0.145	-25.0745	
0.14625	0.0146893	0.14625	0.0115003	0.14625	-6.99693	0.14625	-26.0606	
0.1475	0.0159508	0.1475	0.0102426	0.1475	-10.2838	0.1475	-20.4729	
0.14875	0.0134277	0.14875	0.012758	0.14875	-7.98298	0.14875	-26.0606	
0.15	0.0102739	0.15	0.0121292	0.15	-4.36746	0.15	-21.459	
0.15125	0.00522769	0.15125	0.00961376	0.15125	-6.99693	0.15125	-27.3753	
0.1525	0.00838155	0.1525	0.0108715	0.1525	-3.71009	0.1525	-18.1722	
0.15375	0.0172124	0.15375	0.0102426	0.15375	-4.36746	0.15375	-18.1722	
0.155	0.0203662	0.155	0.0115003	0.155	-4.69614	0.155	-23.1024	
0.15625	0.0228893	0.15625	0.0115003	0.15625	2.86357	0.15625	-20.4729	
0.1575	0.0184739	0.1575	0.0121292	0.1575	-3.38141	0.1575	-21.7877	
0.15875	0.0153201	0.15875	0.0102426	0.15875	-2.39536	0.15875	-19.4869	
0.16	0.0140585	0.16	0.0115003	0.16	-5.35351	0.16	-19.1582	
0.16125	0.00901233	0.16125	0.0108715	0.16125	-8.96903	0.16125	-19.8156	
0.1625	0.00522769	0.1625	0.0102426	0.1625	-5.35351	0.1625	-20.4729	
0.16375	0.00648923	0.16375	0.0108715	0.16375	-6.33956	0.16375	-20.1443	
0.165	0.0096431	0.165	0.0102426	0.165	-6.99693	0.165	-25.7319	
0.16625	0.0115354	0.16625	0.012758	0.16625	-6.99693	0.16625	-17.8435	
0.1675	0.00648923	0.1675	0.0115003	0.1675	-3.71009	0.1675	-18.8295	
0.16875	0.00144305	0.16875	0.0115003	0.16875	-6.33956	0.16875	-23.4311	
0.17	0.000181502	0.17	0.0115003	0.17	-7.32561	0.17	-23.4311	
0.17125	0.000812275	0.17125	0.0102426	0.17125	-1.08063	0.17125	-16.8574	
0.1725	0.00333537	0.1725	0.0108715	0.1725	-5.35351	0.1725	-21.7877	
0.17375	0.00396614	0.17375	0.0108715	0.17375	-6.01088	0.17375	-17.5148	
0.175	0.00396614	0.175	0.0121292	0.175	-10.9411	0.175	-21.7877	
0.17625	0.00712001	0.17625	0.012758	0.17625	-6.99693	0.17625	-24.0885	
0.1775	0.0109046	0.1775	0.012758	0.1775	-5.02483	0.1775	-21.1303	
0.17875	0.012797	0.17875	0.0102426	0.17875	-6.33956	0.17875	-23.1024	
0.18	0.0159508	0.18	0.0159023	0.18	-10.2838	0.18	-22.445	
0.18125	0.012797	0.18125	0.0165312	0.18125	-10.9411	0.18125	-26.7179	
0.1825	0.012797	0.1825	0.01716	0.1825	-8.96903	0.1825	-25.4032	
0.18375	0.0121662	0.18375	0.0165312	0.18375	-8.64034	0.18375	-23.4311	
0.185	0.0153201	0.185	0.0177889	0.185	-8.96903	0.185	-21.1303	
0.18625	0.0172124	0.18625	0.0203043	0.18625	-5.02483	0.18625	-25.0745	
0.1875	0.0121662	0.1875	0.0152735	0.1875	-5.68219	0.1875	-23.7598	
0.18875	0.0102739	0.18875	0.0152735	0.18875	-5.02483	0.18875	-22.445	
0.19	0.0115354	0.19	0.0165312	0.19	-6.99693	0.19	-24.7458	
0.19125	0.012797	0.19125	0.0152735	0.19125	-6.33956	0.19125	-21.459	
0.1925	0.012797	0.1925	0.0152735	0.1925	-5.68219	0.1925	-23.4311	
0.19375	0.0153201	0.19375	0.0140157	0.19375	-10.6124	0.19375	-26.7179	
0.195	0.0165816	0.195	0.01716	0.195	-3.05273	0.195	-16.8574	
0.19625	0.0165816	0.19625	0.0190466	0.19625	-10.6124	0.19625	-25.4032	
0.1975	0.0159508	0.1975	0.0152735	0.1975	-7.98298	0.1975	-24.7458	
0.19875	0.0197355	0.19875	0.0165312	0.19875	-12.2559	0.19875	-23.4311	
0.2	0.0254124	0.2	0.01716	0.2	-9.95508	0.2	-23.4311	
0.20125	0.0298278	0.20125	0.01716	0.20125	-14.5566	0.20125	-26.3892	
0.2025	0.0273047	0.2025	0.0177889	0.2025	-10.6124	0.2025	-23.7598	
0.20375	0.0203662	0.20375	0.0221909	0.20375	-7.32561	0.20375	-19.8156	
0.205	0.0140585	0.205	0.0209331	0.205	-12.9132	0.205	-24.0885	
0.20625	0.0146893	0.20625	0.0184177	0.20625	-11.9272	0.20625	-18.1722	
0.2075	0.0184739	0.2075	0.0165312	0.2075	-4.03878	0.2075	-23.7598	
0.20875	0.0203662	0.20875	0.0152735	0.20875	-8.64034	0.20875	-25.7319	
0.21	0.0115354	0.21	0.0146446	0.21	-7.98298	0.21	-26.0606	
0.21125	0.00585846	0.21125	0.0133869	0.21125	-10.9411	0.21125	-22.7737	
0.2125	0.00838155	0.2125	0.01716	0.2125	-12.5845	0.2125	-23.1024	
0.21375	0.00901233	0.21375	0.0152735	0.21375	-7.98298	0.21375	-23.1024	
0.215	0.0109046	0.215	0.0159023	0.215	-5.68219	0.215	-20.1443	
0.21625	0.0115354	0.21625	0.0203043	0.21625	-13.2419	0.21625	-17.1861	
0.2175	0.00775078	0.2175	0.01716	0.2175	-8.64034	0.2175	-24.7458	
0.21875	-0.00171082	0.21875	0.0133869	0.21875	-4.36746	0.21875	-21.1303	
0.22	0.000812275	0.22	0.0140157	0.22	-13.8993	0.22	-19.1582	
0.22125	0.00396614	0.22125	0.01716	0.22125	-5.68219	0.22125	-24.4171	
0.2225	0.0096431	0.2225	0.0152735	0.2225	-4.03878	0.2225	-19.1582	
0.22375	0.012797	0.22375	0.0146446	0.22375	-11.9272	0.22375	-22.7737	
0.225	0.0140585	0.225	0.0115003	0.225	-6.66824	0.225	-20.8016	
0.22625	0.0159508	0.22625	0.0115003	0.22625	-7.98298	0.22625	-25.4032	
0.2275	0.0165816	0.2275	0.0115003	0.2275	-5.68219	0.2275	-19.4869	
0.22875	0.0159508	0.22875	0.0121292	0.22875	-9.95508	0.22875	-24.4171	
0.23	0.0121662	0.23	0.0108715	0.23	-8.96903	0.23	-21.7877	
0.23125	0.0102739	0.23125	0.0115003	0.23125	-9.62639	0.23125	-22.1164	
0.2325	0.0140585	0.2325	0.0108715	0.2325	-9.62639	0.2325	-23.7598	
0.23375	0.012797	0.23375	0.0102426	0.23375	-7.65429	0.23375	-16.2001	
0.235	0.0109046	0.235	0.0108715	0.235	-3.38141	0.235	-21.459	
0.23625	0.0096431	0.23625	0.0133869	0.23625	-6.33956	0.23625	-19.4869	
0.2375	0.0134277	0.2375	0.0133869	0.2375	-4.36746	0.2375	-24.4171	
0.23875	0.0121662	0.23875	0.0146446	0.23875	-6.66824	0.23875	-19.1582	
0.24	0.0134277	0.24	0.0121292	0.24	-3.38141	0.24	-18.5008	
0.24125	0.0172124	0.24125	0.0121292	0.24125	-5.68219	0.24125	-18.1722	
0.2425	0.0159508	0.2425	0.0115003	0.2425	-6.33956	0.2425	-20.8016	
0.24375	0.0115354	0.24375	0.0102426	0.24375	-5.68219	0.24375	-19.8156	
0.245	0.00522769	0.245	0.0102426	0.245	-6.99693	0.245	-24.0885	
0.24625	0.00459691	0.24625	0.00961376	0.24625	-8.64034	0.24625	-18.8295	
0.2475	0.00459691	0.2475	0.0115003	0.2475	-7.98298	0.2475	-21.459	
0.24875	0.00648923	0.24875	0.0115003	0.24875	-7.65429	0.24875	-12.5845	
0.25	0.00648923	0.25	0.0115003	0.25	-12.2559	0.25	-20.8016	
0.25125	0.00838155	0.25125	0.0108715	0.25125	-6.01088	0.25125	-19.1582	
0.2525	0.0102739	0.2525	0.0115003	0.2525	1.87752	0.2525	-19.4869	
0.25375	0.00901233	0.25375	0.0108715	0.25375	0.234106	0.25375	-19.4869	
0.255	0.00901233	0.255	0.0108715	0.255	-7.65429	0.255	-17.1861	
0.25625	0.00901233	0.25625	0.0121292	0.25625	-2.39536	0.25625	-22.1164	
0.2575	0.0109046	0.2575	0.0140157	0.2575	-8.31166	0.2575	-18.1722	
0.25875	0.00648923	0.25875	0.0115003	0.25875	2.20621	0.25875	-20.4729	
0.26	0.00775078	0.26	0.012758	0.26	-4.03878	0.26	-21.7877	
0.26125	0.00838155	0.26125	0.0108715	0.26125	-9.95508	0.26125	-25.4032	
0.2625	0.00901233	0.2625	0.0108715	0.2625	-7.65429	0.2625	-24.7458	
0.26375	0.0096431	0.26375	0.00961376	0.26375	-2.72404	0.26375	-26.7179	
0.265	0.0159508	0.265	0.0108715	0.265	-8.96903	0.265	-21.459	
0.26625	0.0184739	0.26625	0.0108715	0.26625	-8.64034	0.26625	-23.4311	
0.2675	0.0159508	0.2675	0.0115003	0.2675	-10.6124	0.2675	-22.445	
0.26875	0.0109046	0.26875	0.0115003	0.26875	-7.65429	0.26875	-19.1582	
0.27	0.0115354	0.27	0.00961376	0.27	-0.42326	0.27	-16.5287	
0.27125	0.0140585	0.27125	0.0115003	0.27125	-6.33956	0.27125	-22.1164	
0.2725	0.0197355	0.2725	0.0121292	0.2725	-6.66824	0.2725	-22.1164	
0.27375	0.0184739	0.27375	0.0115003	0.27375	-6.66824	0.27375	-13.8993	
0.275	0.0197355	0.275	0.0115003	0.275	-4.03878	0.275	-20.8016	
0.27625	0.0178432	0.27625	0.0121292	0.27625	-7.65429	0.27625	-27.3753	
0.2775	0.0159508	0.2775	0.0115003	0.2775	-9.29771	0.2775	-20.1443	
0.27875	0.0146893	0.27875	0.0108715	0.27875	-5.68219	0.27875	-13.2419	
0.28	0.0159508	0.28	0.0108715	0.28	-8.96903	0.28	-23.1024	
0.28125	0.012797	0.28125	0.00961376	0.28125	-7.32561	0.28125	-22.1164	
0.2825	0.00901233	0.2825	0.0140157	0.2825	-6.66824	0.2825	-21.7877	
0.28375	0.00901233	0.28375	0.01716	0.28375	-8.31166	0.28375	-21.7877	
0.285	0.0096431	0.285	0.0165312	0.285	-10.6124	0.285	-23.4311	
0.28625	0.0121662	0.28625	0.0184177	0.28625	-9.29771	0.28625	-24.7458	
0.2875	0.0134277	0.2875	0.0165312	0.2875	-3.05273	0.2875	-21.7877	
0.28875	0.0121662	0.28875	0.0140157	0.28875	-5.35351	0.28875	-23.4311	
0.29	0.0146893	0.29	0.0146446	0.29	-7.32561	0.29	-18.5008	
0.29125	0.0159508	0.29125	0.0146446	0.29125	-9.95508	0.29125	-18.5008	
0.2925	0.0159508	0.2925	0.0165312	0.2925	-3.05273	0.2925	-23.1024	
0.29375	0.0102739	0.29375	0.0108715	0.29375	-12.2559	0.29375	-27.0466	
0.295	0.0140585	0.295	0.0159023	0.295	-5.35351	0.295	-23.7598	
0.29625	0.0172124	0.29625	0.0140157	0.29625	-7.65429	0.29625	-23.7598	
0.2975	0.0165816	0.2975	0.0165312	0.2975	-10.9411	0.2975	-28.69	
0.29875	0.0153201	0.29875	0.0152735	0.29875	-9.62639	0.29875	-24.0885	
0.3	0.0159508	0.3	0.0165312	0.3	-2.06668	0.3	-22.7737	
0.30125	0.0216278	0.30125	0.01716	0.30125	-9.29771	0.30125	-18.8295	
0.3025	0.0310894	0.3025	0.0196754	0.3025	-6.33956	0.3025	-23.1024	
0.30375	0.034874	0.30375	0.0228197	0.30375	-7.98298	0.30375	-24.4171	
0.305	0.0228893	0.305	0.0165312	0.305	-8.64034	0.305	-24.0885	
0.30625	0.0178432	0.30625	0.0159023	0.30625	-6.66824	0.30625	-25.0745	
0.3075	0.0178432	0.3075	0.0152735	0.3075	-9.29771	0.3075	-23.4311	
0.30875	0.020997	0.30875	0.01716	0.30875	-6.33956	0.30875	-27.3753	
0.31	0.0216278	0.31	0.0184177	0.31	-7.32561	0.31	-29.3474	
0.31125	0.0115354	0.31125	0.0184177	0.31125	-13.8993	0.31125	-30.6621	
0.3125	0.00459691	0.3125	0.01716	0.3125	-13.5706	0.3125	-23.7598	
0.31375	0.00333537	0.31375	0.0177889	0.31375	-10.6124	0.31375	-28.0327	
0.315	0.00775078	0.315	0.01716	0.315	-10.2838	0.315	-27.0466	
0.31625	0.0115354	0.31625	0.0165312	0.31625	-6.99693	0.31625	-22.1164	
0.3175	0.0096431	0.3175	0.0133869	0.3175	-9.62639	0.3175	-21.7877	
0.31875	0.0109046	0.31875	0.0152735	0.31875	-9.62639	0.31875	-19.4869	
0.32	0.0191047	0.32	0.0234486	0.32	-10.6124	0.32	-25.0745	
0.32125	0.0235201	0.32125	0.0209331	0.32125	-14.228	0.32125	-25.7319	
0.3225	0.0247817	0.3225	0.021562	0.3225	-13.2419	0.3225	-29.6761	
0.32375	0.0247817	0.32375	0.0196754	0.32375	-8.31166	0.32375	-27.3753	
0.325	0.0241509	0.325	0.0203043	0.325	-8.64034	0.325	-26.3892	
0.32625	0.0254124	0.32625	0.0209331	0.32625	-6.66824	0.32625	-29.0187	
0.3275	0.026674	0.3275	0.0190466	0.3275	-14.8853	0.3275	-27.0466	
0.32875	0.0273047	0.32875	0.0240774	0.32875	-10.6124	0.32875	-28.69	
0.33	0.0165816	0.33	0.0165312	0.33	-13.8993	0.33	-25.4032	
0.33125	0.0115354	0.33125	0.0177889	0.33125	-13.5706	0.33125	-29.3474	
0.3325	0.0115354	0.3325	0.0159023	0.3325	-11.5985	0.3325	-25.4032	
0.33375	0.0140585	0.33375	0.0165312	0.33375	-11.5985	0.33375	-28.3613	
0.335	0.0165816	0.335	0.0159023	0.335	-4.69614	0.335	-25.7319	
0.33625	0.0159508	0.33625	0.0165312	0.33625	-10.9411	0.33625	-23.7598	
0.3375	0.0159508	0.3375	0.0196754	0.3375	-10.2838	0.3375	-25.0745	
0.33875	0.0140585	0.33875	0.0177889	0.33875	-2.72404	0.33875	-21.459	
0.34	0.00901233	0.34	0.0177889	0.34	-8.96903	0.34	-25.0745	
0.34125	0.00712001	0.34125	0.01716	0.34125	-5.35351	0.34125	-25.4032	
0.3425	0.00901233	0.3425	0.0152735	0.3425	-8.96903	0.3425	-23.7598	
0.34375	0.0153201	0.34375	0.0165312	0.34375	-6.33956	0.34375	-26.0606	
0.345	0.0197355	0.345	0.0146446	0.345	-6.33956	0.345	-26.0606	
0.34625	0.0184739	0.34625	0.0152735	0.34625	-2.72404	0.34625	-25.4032	
0.3475	0.0184739	0.3475	0.01716	0.3475	-10.9411	0.3475	-24.0885	
0.34875	0.0197355	0.34875	0.0190466	0.34875	-14.5566	0.34875	-22.7737	
0.35	0.0273047	0.35	0.0159023	0.35	-7.98298	0.35	-22.7737	
0.35125	0.0355048	0.35125	0.0152735	0.35125	-9.95508	0.35125	-23.4311	
0.3525	0.0361356	0.3525	0.0152735	0.3525	-6.99693	0.3525	-27.0466	
0.35375	0.0386587	0.35375	0.0221909	0.35375	-7.65429	0.35375	-22.1164	
0.355	0.0342433	0.355	0.0152735	0.355	-11.2698	0.355	-20.1443	
0.35625	0.0418125	0.35625	0.0165312	0.35625	-4.03878	0.35625	-23.7598	
0.3575	0.0481203	0.3575	0.0177889	0.3575	-4.36746	0.3575	-24.4171	
0.35875	0.0525357	0.35875	0.0159023	0.35875	-6.33956	0.35875	-23.4311	
0.36	0.0582126	0.36	0.012758	0.36	-8.96903	0.36	-25.7319	
0.36125	0.0594742	0.36125	0.012758	0.36125	-5.68219	0.36125	-27.3753	
0.3625	0.0550588	0.3625	0.0133869	0.3625	-10.2838	0.3625	-19.1582	
0.36375	0.0449664	0.36375	0.0133869	0.36375	-12.2559	0.36375	-21.7877	
0.365	0.0392894	0.365	0.0115003	0.365	-4.36746	0.365	-20.8016	
0.36625	0.040551	0.36625	0.0140157	0.36625	-9.29771	0.36625	-19.8156	
0.3675	0.040551	0.3675	0.00961376	0.3675	-5.35351	0.3675	-25.7319	
0.36875	0.048751	0.36875	0.0121292	0.36875	-4.69614	0.36875	-23.7598	
0.37	0.0525357	0.37	0.0133869	0.37	-3.71009	0.37	-22.1164	
0.37125	0.0556895	0.37125	0.0108715	0.37125	-8.31166	0.37125	-24.0885	
0.3725	0.0588434	0.3725	0.0140157	0.3725	-9.62639	0.3725	-22.7737	
0.37375	0.0638896	0.37375	0.012758	0.37375	-9.29771	0.37375	-21.1303	
0.375	0.062628	0.375	0.0152735	0.375	-6.66824	0.375	-21.7877	
0.37625	0.068305	0.37625	0.0209331	0.37625	-3.05273	0.37625	-23.1024	
0.3775	0.0613665	0.3775	0.0121292	0.3775	-8.96903	0.3775	-22.1164	
0.37875	0.0638896	0.37875	0.0165312	0.37875	-13.5706	0.37875	-24.0885	
0.38	0.0575819	0.38	0.0152735	0.38	-11.5985	0.38	-25.0745	
0.38125	0.0550588	0.38125	0.0159023	0.38125	-10.6124	0.38125	-24.4171	
0.3825	0.054428	0.3825	0.0152735	0.3825	-11.9272	0.3825	-20.8016	
0.38375	0.0474895	0.38375	0.01716	0.38375	-2.72404	0.38375	-27.0466	
0.385	0.0373971	0.385	0.0177889	0.385	-7.98298	0.385	-22.445	
0.38625	0.0228893	0.38625	0.0146446	0.38625	-5.02483	0.38625	-25.7319	
0.3875	0.0178432	0.3875	0.0190466	0.3875	-7.32561	0.3875	-23.7598	
0.38875	0.0172124	0.38875	0.0184177	0.38875	-13.5706	0.38875	-24.4171	
0.39	0.026674	0.39	0.0196754	0.39	-8.64034	0.39	-17.1861	
0.39125	0.0304586	0.39125	0.0159023	0.39125	-6.33956	0.39125	-28.0327	
0.3925	0.0323509	0.3925	0.0165312	0.3925	-10.2838	0.3925	-26.0606	
